ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
80,3,7996,0,1221,8192,00
81,3,8592,0,0610,16384,00
82,3,9517,0,0916,10922,67
83,3,9676,0,0305,32768,00
84,4,0296,0,0305,32768,00
85,4,1045,0,0916,10922,67
86,4,1096,0,0610,16384,00
87,4,1460,0,0305,32768,00
88,4,2205,0,0610,16384,00
89,4,2376,0,0916,10922,67
90,4,2734,0,0610,16384,00
91,4,3512,0,0916,10922,67
92,4,3671,0,0610,16384,00
93,4,4289,0,0610,16384,00
94,4,5027,0,0916,10922,67
95,4,5099,0,0610,16384,00
96,4,5733,0,0305,32768,00
97,4,6615,0,0916,10922,67
98,4,6681,0,0916,10922,67
99,4,7291,0,0610,16384,00
100,4,8175,0,0916,10922,67
101,4,8348,0,0610,16384,00
102,4,8961,0,0610,16384,00
103,4,9703,0,0916,10922,67
104,4,9766,0,0610,16384,00
105,5,0373,0,0610,16384,00
106,5,1302,0,0916,10922,67
107,5,1459,0,0916,10922,67
108,5,2074,0,0610,16384,00
109,5,2824,0,0610,16384,00
110,5,2868,0,0305,32768,00
111,5,3240,0,0610,16384,00
112,5,3990,0,0916,10922,67
113,5,4136,0,0610,16384,00
114,5,4745,0,0610,16384,00
115,5,5479,0,0610,16384,00
116,5,5560,0,1221,8192,00
117,5,6152,0,0305,32768,00
118,5,7073,0,0916,10922,67
119,5,7231,0,0916,10922,67
120,5,7850,0,0610,16384,00
121,5,8591,0,0916,10922,67
122,5,8654,0,0610,16384,00
123,5,9266,0,0305,32768,00
124,6,0247,0,0610,16384,00
125,6,0348,0,0610,16384,00
126,6,0959,0,0610,16384,00
127,6,1723,0,0916,10922,67
128,6,1762,0,0610,16384,00
129,6,2368,0,0610,16384,00
130,6,3336,0,0916,10922,67
131,6,3424,0,0305,32768,00
132,6,3964,0,0610,16384,00
133,6,4709,0,0610,16384,00
134,6,4815,0,0916,10922,67
135,6,5184,0,0610,16384,00
136,6,5953,0,0610,16384,00
137,6,6115,0,0610,16384,00
138,6,6734,0,0305,32768,00
139,6,7473,0,0916,10922,67
140,6,7545,0,0916,10922,67
141,6,8176,0,0610,16384,00
142,6,9077,0,0916,10922,67
143,6,9240,0,0610,16384,00
144,6,9853,0,0610,16384,00
145,7,0613,0,0610,16384,00
146,7,0653,0,0305,32768,00
147,7,1257,0,0610,16384,00
148,7,2177,0,1526,6553,60
149,7,2342,0,1221,8192,00
150,7,2965,0,0610,16384,00
151,7,3748,0,1221,8192,00
152,7,3880,0,0916,10922,67
153,7,4696,0,1221,8192,00
154,7,4871,0,0916,10922,67
155,7,5602,0,0916,10922,67
156,7,5874,0,0610,16384,00
157,7,6642,0,0916,10922,67
158,7,6780,0,0305,32768,00
159,7,7417,0,0305,32768,00
160,7,8171,0,0610,16384,00
161,7,8330,0,0916,10922,67
162,7,8932,0,0610,16384,00
163,7,9856,0,3052,3276,80
164,7,9935,0,0610,16384,00
165,8,0339,0,0610,16384,00
166,8,1091,0,0916,10922,67
167,8,1235,0,0916,10922,67
168,8,1587,0,0610,16384,00
169,8,2338,0,0916,10922,67
170,8,2405,0,0610,16384,00
171,8,3043,0,0610,16384,00
172,8,3269,0,0916,10922,67
173,8,4002,0,0916,10922,67
174,8,4104,0,0610,16384,00
175,8,4733,0,0610,16384,00
176,8,5624,0,0916,10922,67
177,8,5717,0,0305,32768,00
178,8,6346,0,0610,16384,00
179,8,7286,0,0916,10922,67
180,8,7340,0,0916,10922,67
181,8,7936,0,0610,16384,00
182,8,8852,0,0610,16384,00
183,8,9000,0,0916,10922,67
184,8,9625,0,0305,32768,00
185,9,0362,0,0610,16384,00
186,9,0428,0,0305,32768,00
187,9,1047,0,0916,10922,67
188,9,1963,0,1221,8192,00
189,9,2126,0,0916,10922,67
190,9,2731,0,0916,10922,67
191,9,3464,0,1221,8192,00
192,9,3543,0,0610,16384,00
193,9,4183,0,0916,10922,67
194,9,4400,0,1221,8192,00
195,9,5140,0,0916,10922,67
196,9,5207,0,0610,16384,00
197,9,5838,0,0610,16384,00
198,9,6747,0,0610,16384,00
199,9,6819,0,0610,16384,00
200,9,7444,0,0305,32768,00
201,9,8198,0,0916,10922,67
202,9,8334,0,1221,8192,00
203,9,8699,0,0610,16384,00
204,9,9451,0,1221,8192,00
205,9,9517,0,0610,16384,00
206,9,9894,0,0610,16384,00
207,10,0653,0,1221,8192,00
208,10,0793,0,0610,16384,00
209,10,1420,0,0916,10922,67
210,10,2171,0,0916,10922,67
211,10,2325,0,0916,10922,67
212,10,2930,0,0916,10922,67
213,10,3098,0,0610,16384,00
214,10,3814,0,0916,10922,67
215,10,3938,0,0610,16384,00
216,10,4324,0,0610,16384,00
217,10,5130,0,0916,10922,67
218,10,5189,0,0610,16384,00
219,10,5742,0,0305,32768,00
220,10,6505,0,0610,16384,00
221,10,6584,0,0916,10922,67
222,10,6966,0,0305,32768,00
223,10,7739,0,0916,10922,67
224,10,7880,0,0610,16384,00
225,10,8250,0,0305,32768,00
226,10,8737,0,0916,10922,67
227,10,8898,0,0305,32768,00
228,10,9323,0,0916,10922,67
229,10,9847,0,0305,32768,00
230,10,9894,0,0610,16384,00
231,11,0300,0,0916,10922,67
232,11,0338,0,0305,32768,00
233,11,0846,0,0610,16384,00
234,11,1289,0,0610,16384,00
235,11,1494,0,0916,10922,67
236,11,1983,0,0916,10922,67
237,11,2514,0,0610,16384,00
238,11,2549,0,0305,32768,00
239,11,3066,0,0916,10922,67
240,11,3522,0,0610,16384,00
241,11,3736,0,0916,10922,67
242,11,4232,0,0916,10922,67
243,11,4758,0,0610,16384,00
244,11,4794,0,0610,16384,00
245,11,5332,0,0610,16384,00
246,11,5855,0,0305,32768,00
247,11,5892,0,0610,16384,00
248,11,6420,0,0916,10922,67
249,11,6860,0,0610,16384,00
250,11,7076,0,0305,32768,00
251,11,7577,0,0916,10922,67
252,11,8125,0,0610,16384,00
253,11,8156,0,0305,32768,00
254,11,8867,0,0610,16384,00
255,11,9430,0,0610,16384,00
256,11,9463,0,0305,32768,00
257,11,9991,0,0916,10922,67
258,12,0447,0,0916,10922,67
259,12,0631,0,0610,16384,00
260,12,1155,0,1221,8192,00
261,12,1583,0,0610,16384,00
262,12,1634,0,0610,16384,00
263,12,2135,0,0610,16384,00
264,12,2633,0,0610,16384,00
265,12,2840,0,1221,8192,00
266,12,3322,0,0916,10922,67
267,12,3881,0,0610,16384,00
268,12,3917,0,0610,16384,00
269,12,4423,0,0916,10922,67
270,12,4986,0,0610,16384,00
271,12,5031,0,0916,10922,67
272,12,5743,0,0916,10922,67
273,12,6194,0,0610,16384,00
274,12,6278,0,0916,10922,67
275,12,6795,0,1526,6553,60
276,12,7299,0,0610,16384,00
277,12,7507,0,1221,8192,00
278,12,8011,0,0916,10922,67
279,12,8445,0,0305,32768,00
280,12,8528,0,0610,16384,00
281,12,9023,0,0610,16384,00
282,12,9521,0,0305,32768,00
283,12,9744,0,0916,10922,67
284,13,0197,0,0916,10922,67
285,13,0754,0,0916,10922,67
286,13,0790,0,0610,16384,00
287,13,1328,0,0916,10922,67
288,13,1764,0,0610,16384,00
289,13,1835,0,0610,16384,00
290,13,2355,0,0916,10922,67
291,13,2450,0,0916,10922,67
292,13,2873,0,0610,16384,00
293,13,3405,0,0610,16384,00
294,13,3471,0,0916,10922,67
295,13,3866,0,0305,32768,00
296,13,3903,0,0610,16384,00
297,13,4400,0,0610,16384,00
298,13,4891,0,0610,16384,00
299,13,5091,0,0916,10922,67
300,13,5597,0,1221,8192,00
301,13,6121,0,0610,16384,00
302,13,6168,0,0916,10922,67
303,13,6678,0,1526,6553,60
304,13,7205,0,0916,10922,67
305,13,7254,0,0916,10922,67
306,13,7780,0,1831,5461,33
307,13,8227,0,0610,16384,00
308,13,8282,0,0916,10922,67
309,13,8789,0,1221,8192,00
310,13,9301,0,0305,32768,00
311,13,9509,0,0610,16384,00
312,14,0016,0,0610,16384,00
313,14,0617,0,0610,16384,00
314,14,0772,0,0916,10922,67
315,14,1518,0,0610,16384,00
316,14,2009,0,0610,16384,00
317,14,2176,0,0610,16384,00
318,14,2704,0,0916,10922,67
319,14,3224,0,0610,16384,00
320,14,3258,0,0610,16384,00
321,14,3787,0,0916,10922,67
322,14,4306,0,0610,16384,00
323,14,4356,0,0916,10922,67
324,14,4896,0,3052,3276,80
325,14,5417,0,0610,16384,00
326,14,5461,0,0916,10922,67
327,14,5991,0,0610,16384,00
328,14,6432,0,0916,10922,67
329,14,6470,0,0610,16384,00
330,14,6982,0,0916,10922,67
331,14,7483,0,0610,16384,00
332,14,7711,0,0916,10922,67
333,14,8216,0,0916,10922,67
334,14,8769,0,0610,16384,00
335,14,8807,0,0610,16384,00
336,14,9330,0,1221,8192,00
337,14,9872,0,0916,10922,67
338,14,9916,0,0916,10922,67
339,15,0437,0,2136,4681,14
340,15,0986,0,0610,16384,00
341,15,1039,0,0610,16384,00
342,15,1749,0,1221,8192,00
343,15,2303,0,0610,16384,00
344,15,2346,0,0916,10922,67
345,15,2870,0,1831,5461,33
346,15,3387,0,1221,8192,00
347,15,3423,0,0610,16384,00
348,15,4130,0,0610,16384,00
349,15,4614,0,0916,10922,67
350,15,4817,0,0916,10922,67
351,15,5317,0,0610,16384,00
352,15,5858,0,0610,16384,00
353,15,5898,0,0305,32768,00
354,15,6412,0,1526,6553,60
355,15,6983,0,0916,10922,67
356,15,7018,0,0610,16384,00
357,15,7549,0,0916,10922,67
358,15,8006,0,0610,16384,00
359,15,8194,0,1221,8192,00
360,15,8665,0,0610,16384,00
361,15,9218,0,0916,10922,67
362,15,9255,0,0610,16384,00
363,15,9753,0,0916,10922,67
364,16,0311,0,0610,16384,00
365,16,0358,0,0610,16384,00
366,16,0880,0,1221,8192,00
367,16,1434,0,0916,10922,67
368,16,1476,0,0610,16384,00
369,16,2121,0,0610,16384,00
370,16,2656,0,1221,8192,00
371,16,2845,0,0916,10922,67
372,16,3351,0,0916,10922,67
373,16,3804,0,0610,16384,00
374,16,3864,0,0305,32768,00
375,16,4379,0,0610,16384,00
376,16,4872,0,0305,32768,00
377,16,5066,0,0610,16384,00
378,16,5566,0,0916,10922,67
379,16,6136,0,0610,16384,00
380,16,6169,0,0305,32768,00
381,16,6881,0,0916,10922,67
382,16,7425,0,0610,16384,00
383,16,7472,0,0916,10922,67
384,16,7976,0,0610,16384,00
385,16,8426,0,0610,16384,00
386,16,8467,0,0916,10922,67
387,16,8975,0,0610,16384,00
388,16,9497,0,0610,16384,00
389,16,9705,0,0610,16384,00
390,17,0226,0,0610,16384,00
391,17,0792,0,0610,16384,00
392,17,0826,0,0610,16384,00
393,17,1347,0,0916,10922,67
394,17,1867,0,0610,16384,00
395,17,1914,0,0916,10922,67
396,17,2424,0,0610,16384,00
397,17,2933,0,0610,16384,00
398,17,3099,0,0610,16384,00
399,17,3664,0,1831,5461,33
400,17,3725,0,0610,16384,00
401,17,4134,0,1221,8192,00
402,17,4359,0,0610,16384,00
403,17,4900,0,4272,2340,57
404,17,5334,0,0610,16384,00
405,17,5421,0,0916,10922,67
406,17,5913,0,0610,16384,00
407,17,6419,0,0610,16384,00
408,17,6636,0,0610,16384,00
409,17,7130,0,0610,16384,00
410,17,7559,0,0916,10922,67
411,17,7665,0,0610,16384,00
412,17,8179,0,0610,16384,00
413,17,8644,0,0610,16384,00
414,17,8687,0,0610,16384,00
415,17,9187,0,0916,10922,67
416,17,9665,0,0305,32768,00
417,17,9708,0,0610,16384,00
418,18,0216,0,0610,16384,00
419,18,0762,0,0610,16384,00
420,18,0809,0,0610,16384,00
421,18,1341,0,0916,10922,67
422,18,1856,0,0305,32768,00
423,18,1920,0,0305,32768,00
424,18,2445,0,0610,16384,00
425,18,2978,0,0916,10922,67
426,18,3033,0,0610,16384,00
427,18,3561,0,0610,16384,00
428,18,4087,0,0916,10922,67
429,18,4146,0,0610,16384,00
430,18,4679,0,0916,10922,67
431,18,5209,0,0610,16384,00
432,18,5263,0,0610,16384,00
433,18,5790,0,0916,10922,67
434,18,6317,0,0305,32768,00
435,18,6374,0,0610,16384,00
436,18,6912,0,0610,16384,00
437,18,7430,0,0610,16384,00
438,18,7482,0,0610,16384,00
439,18,8008,0,0916,10922,67
440,18,8542,0,0916,10922,67
441,18,8597,0,0610,16384,00
442,18,9127,0,1526,6553,60
443,18,9655,0,0916,10922,67
444,18,9711,0,0610,16384,00
445,19,0232,0,0610,16384,00
446,19,0772,0,0610,16384,00
447,19,0822,0,0610,16384,00
448,19,1349,0,0916,10922,67
449,19,1888,0,0610,16384,00
450,19,1934,0,0610,16384,00
451,19,2459,0,0916,10922,67
452,19,2994,0,0610,16384,00
453,19,3048,0,0610,16384,00
454,19,3569,0,0610,16384,00
455,19,4106,0,0305,32768,00
456,19,4158,0,0305,32768,00
457,19,4686,0,0610,16384,00
458,19,5217,0,0305,32768,00
459,19,5270,0,0610,16384,00
460,19,5784,0,0610,16384,00
461,19,6338,0,0305,32768,00
462,19,6382,0,0305,32768,00
463,19,6911,0,0610,16384,00
464,19,7440,0,0305,32768,00
465,19,7499,0,0916,10922,67
466,19,8012,0,0610,16384,00
467,19,8550,0,0305,32768,00
468,19,8608,0,0610,16384,00
469,19,9126,0,0916,10922,67
470,19,9287,0,0916,10922,67
471,19,9672,0,0305,32768,00
472,19,9939,0,0610,16384,00
473,20,0462,0,0916,10922,67
474,20,0998,0,0610,16384,00
475,20,1062,0,0610,16384,00
476,20,1549,0,0610,16384,00
477,20,1877,0,0305,32768,00
478,20,1961,0,0916,10922,67
479,20,2410,0,2441,4096,00
480,20,2841,0,0916,10922,67
481,20,2902,0,0305,32768,00
482,20,3406,0,0610,16384,00
483,20,3954,0,0916,10922,67
484,20,4180,0,0916,10922,67
485,20,4681,0,1831,5461,33
486,20,5221,0,0610,16384,00
487,20,5268,0,0305,32768,00
488,20,5779,0,0610,16384,00
489,20,6216,0,0610,16384,00
490,20,6328,0,0610,16384,00
491,20,6822,0,1221,8192,00
492,20,7323,0,0305,32768,00
493,20,7542,0,0610,16384,00
494,20,8091,0,1526,6553,60
495,20,8166,0,0916,10922,67
496,20,8565,0,0916,10922,67
497,20,8814,0,0610,16384,00
498,20,9335,0,0916,10922,67
499,20,9872,0,0610,16384,00
500,20,9926,0,0610,16384,00
501,21,0446,0,0610,16384,00
502,21,0986,0,0610,16384,00
503,21,1040,0,0610,16384,00
504,21,1558,0,1526,6553,60
505,21,2098,0,0610,16384,00
506,21,2156,0,0610,16384,00
507,21,2681,0,1526,6553,60
508,21,3210,0,0610,16384,00
509,21,3259,0,0610,16384,00
510,21,3782,0,1526,6553,60
511,21,4376,0,0610,16384,00
512,21,4564,0,0305,32768,00
513,21,5307,0,1221,8192,00
514,21,5804,0,0916,10922,67
515,21,5855,0,0610,16384,00
516,21,6411,0,1831,5461,33
517,21,6874,0,1221,8192,00
518,21,7073,0,0610,16384,00
519,21,7606,0,2747,3640,89
520,21,8152,0,0610,16384,00
521,21,8376,0,0916,10922,67
522,21,8885,0,1526,6553,60
523,21,9450,0,0610,16384,00
524,21,9496,0,0916,10922,67
525,21,9991,0,1831,5461,33
526,22,0161,0,0916,10922,67
527,22,0562,0,0610,16384,00
528,22,0598,0,0610,16384,00
529,22,1309,0,2441,4096,00
530,22,1895,0,0916,10922,67
531,22,1930,0,0610,16384,00
532,22,2458,0,2136,4681,14
533,22,2992,0,0916,10922,67
534,22,3032,0,0610,16384,00
535,22,3551,0,0610,16384,00
536,22,4109,0,0610,16384,00
537,22,4157,0,0610,16384,00
538,22,4868,0,2136,4681,14
539,22,5432,0,0305,32768,00
540,22,5466,0,0610,16384,00
541,22,5985,0,1831,5461,33
542,22,6546,0,0305,32768,00
543,22,6584,0,0916,10922,67
544,22,7122,0,0916,10922,67
545,22,7657,0,0916,10922,67
546,22,7692,0,0610,16384,00
547,22,8406,0,2136,4681,14
548,22,8998,0,1221,8192,00
549,22,9037,0,0305,32768,00
550,22,9578,0,0916,10922,67
551,23,0044,0,0610,16384,00
552,23,0274,0,0916,10922,67
553,23,0786,0,1526,6553,60
554,23,1354,0,0610,16384,00
555,23,1462,0,0610,16384,00
556,23,2222,0,2136,4681,14
557,23,2695,0,0610,16384,00
558,23,2868,0,0610,16384,00
559,23,3384,0,0916,10922,67
560,23,3935,0,0610,16384,00
561,23,4151,0,0916,10922,67
562,23,4682,0,0610,16384,00
563,23,5235,0,1526,6553,60
564,23,5270,0,0610,16384,00
565,23,5985,0,2441,4096,00
566,23,6546,0,0610,16384,00
567,23,6595,0,1221,8192,00
568,23,7105,0,1221,8192,00
569,23,7658,0,0610,16384,00
570,23,7694,0,0610,16384,00
571,23,8223,0,0610,16384,00
572,23,8676,0,0916,10922,67
573,23,8731,0,0610,16384,00
574,23,9239,0,0610,16384,00
575,23,9758,0,0610,16384,00
576,23,9959,0,0916,10922,67
577,24,0429,0,2136,4681,14
578,24,0980,0,0916,10922,67
579,24,1028,0,0610,16384,00
580,24,1572,0,1831,5461,33
581,24,2012,0,0916,10922,67
582,24,2052,0,0610,16384,00
583,24,2559,0,0610,16384,00
584,24,3052,0,0610,16384,00
585,24,3272,0,0610,16384,00
586,24,3792,0,2136,4681,14
587,24,4328,0,1221,8192,00
588,24,4365,0,0610,16384,00
589,24,4900,0,1831,5461,33
590,24,5419,0,0610,16384,00
591,24,5464,0,0610,16384,00
592,24,5985,0,0916,10922,67
593,24,6490,0,0610,16384,00
594,24,6529,0,0305,32768,00
595,24,7089,0,1526,6553,60
596,24,7543,0,0610,16384,00
597,24,7749,0,0305,32768,00
598,24,8280,0,1831,5461,33
599,24,8789,0,0610,16384,00
600,24,8833,0,0610,16384,00
601,24,9346,0,2136,4681,14
602,24,9871,0,0610,16384,00
603,24,9917,0,0610,16384,00
604,25,0446,0,1526,6553,60
605,25,0987,0,0610,16384,00
606,25,1026,0,0610,16384,00
607,25,1554,0,0916,10922,67
608,25,2092,0,0610,16384,00
609,25,2143,0,0916,10922,67
610,25,2675,0,0916,10922,67
611,25,3211,0,0305,32768,00
612,25,3246,0,0610,16384,00
613,25,3778,0,0916,10922,67
614,25,4269,0,0610,16384,00
615,25,4315,0,0305,32768,00
616,25,4860,0,1831,5461,33
617,25,5339,0,0916,10922,67
618,25,5529,0,0610,16384,00
619,25,6092,0,1526,6553,60
620,25,6175,0,0610,16384,00
621,25,6564,0,1221,8192,00
622,25,6809,0,0610,16384,00
623,25,7342,0,1221,8192,00
624,25,7888,0,0610,16384,00
625,25,7924,0,0610,16384,00
626,25,8460,0,1526,6553,60
627,25,8915,0,0916,10922,67
628,25,8966,0,0916,10922,67
629,25,9485,0,0916,10922,67
630,25,9982,0,0610,16384,00
631,26,0186,0,0916,10922,67
632,26,0667,0,1221,8192,00
633,26,1220,0,0610,16384,00
634,26,1273,0,0916,10922,67
635,26,1767,0,1831,5461,33
636,26,2206,0,0610,16384,00
637,26,2308,0,0916,10922,67
638,26,2798,0,0916,10922,67
639,26,3303,0,0305,32768,00
640,26,3521,0,0610,16384,00
641,26,4011,0,0610,16384,00
642,26,4553,0,0610,16384,00
643,26,4587,0,0610,16384,00
644,26,5110,0,0610,16384,00
645,26,5638,0,0305,32768,00
646,26,5692,0,0916,10922,67
647,26,6202,0,1221,8192,00
648,26,6692,0,0305,32768,00
649,26,6755,0,0610,16384,00
650,26,7296,0,0916,10922,67
651,26,7800,0,0610,16384,00
652,26,7842,0,0610,16384,00
653,26,8550,0,0916,10922,67
654,26,9043,0,0610,16384,00
655,26,9258,0,0305,32768,00
656,26,9775,0,0916,10922,67
657,27,0317,0,0305,32768,00
658,27,0355,0,0610,16384,00
659,27,0897,0,0916,10922,67
660,27,1416,0,0610,16384,00
661,27,1459,0,0305,32768,00
662,27,1986,0,0916,10922,67
663,27,2454,0,0610,16384,00
664,27,2652,0,0916,10922,67
665,27,3173,0,0305,32768,00
666,27,3687,0,0610,16384,00
667,27,3723,0,0610,16384,00
668,27,4240,0,0916,10922,67
669,27,4755,0,0610,16384,00
670,27,4803,0,0610,16384,00
671,27,5324,0,1221,8192,00
672,27,5870,0,0610,16384,00
673,27,5916,0,0610,16384,00
674,27,6434,0,0305,32768,00
675,27,6979,0,0610,16384,00
676,27,7024,0,0610,16384,00
677,27,7585,0,0610,16384,00
678,27,8170,0,0610,16384,00
679,27,8317,0,0610,16384,00
680,27,9062,0,0610,16384,00
681,27,9552,0,0610,16384,00
682,27,9689,0,0305,32768,00
683,28,0229,0,0305,32768,00
684,28,0762,0,0610,16384,00
685,28,0798,0,0610,16384,00
686,28,1330,0,0610,16384,00
687,28,1860,0,0610,16384,00
688,28,1917,0,0610,16384,00
689,28,2453,0,0305,32768,00
690,28,2983,0,0610,16384,00
691,28,3022,0,0305,32768,00
692,28,3548,0,0610,16384,00
693,28,4099,0,0610,16384,00
694,28,4136,0,0610,16384,00
695,28,4669,0,0916,10922,67
696,28,5269,0,0610,16384,00
697,28,5434,0,0610,16384,00
698,28,6171,0,0916,10922,67
699,28,6666,0,0610,16384,00
700,28,6854,0,0610,16384,00
701,28,7344,0,0916,10922,67
702,28,7905,0,0610,16384,00
703,28,7937,0,0305,32768,00
704,28,8460,0,0305,32768,00
705,28,8975,0,0610,16384,00
706,28,9017,0,0305,32768,00
707,28,9543,0,0916,10922,67
708,29,0011,0,0610,16384,00
709,29,0209,0,0610,16384,00
710,29,0748,0,0610,16384,00
711,29,1243,0,0610,16384,00
712,29,1274,0,0305,32768,00
713,29,1991,0,0916,10922,67
714,29,2524,0,0610,16384,00
715,29,2572,0,0610,16384,00
716,29,3094,0,1221,8192,00
717,29,3630,0,0610,16384,00
718,29,3684,0,0305,32768,00
719,29,4201,0,0610,16384,00
720,29,4668,0,0610,16384,00
721,29,4880,0,0610,16384,00
722,29,5455,0,1221,8192,00
723,29,5533,0,0610,16384,00
724,29,6103,0,0610,16384,00
725,29,6646,0,0610,16384,00
726,29,6809,0,0916,10922,67
727,29,7209,0,0610,16384,00
728,29,7257,0,0305,32768,00
729,29,7955,0,0610,16384,00
730,29,8521,0,0610,16384,00
731,29,8569,0,0610,16384,00
732,29,9098,0,0610,16384,00
733,29,9638,0,0305,32768,00
734,29,9687,0,0610,16384,00
735,30,0205,0,0610,16384,00
736,30,0753,0,0610,16384,00
737,30,0795,0,0610,16384,00
738,30,1323,0,0610,16384,00
739,30,1797,0,0610,16384,00
740,30,1869,0,0610,16384,00
741,30,2397,0,0305,32768,00
742,30,2855,0,0610,16384,00
743,30,2889,0,0305,32768,00
744,30,3619,0,0305,32768,00
745,30,4106,0,0610,16384,00
746,30,4140,0,0610,16384,00
747,30,4668,0,0610,16384,00
748,30,5196,0,0916,10922,67
749,30,5246,0,0610,16384,00
750,30,5777,0,0916,10922,67
751,30,6220,0,0610,16384,00
752,30,6256,0,0610,16384,00
753,30,6957,0,0610,16384,00
754,30,7447,0,0610,16384,00
755,30,7482,0,0305,32768,00
756,30,7994,0,1526,6553,60
757,30,8537,0,0610,16384,00
758,30,8577,0,0610,16384,00
759,30,9116,0,1221,8192,00
760,30,9258,0,0305,32768,00
761,30,9687,0,0610,16384,00
762,30,9875,0,0610,16384,00
763,31,0624,0,0610,16384,00
764,31,1070,0,0610,16384,00
765,31,1267,0,0610,16384,00
766,31,1777,0,0916,10922,67
767,31,2277,0,0610,16384,00
768,31,2322,0,0610,16384,00
769,31,2851,0,0916,10922,67
770,31,3320,0,0610,16384,00
771,31,3525,0,0610,16384,00
772,31,4048,0,0916,10922,67
773,31,4553,0,0916,10922,67
774,31,4596,0,0916,10922,67
775,31,5117,0,1221,8192,00
776,31,5646,0,1221,8192,00
777,31,5690,0,0610,16384,00
778,31,6210,0,0916,10922,67
779,31,6755,0,0305,32768,00
780,31,6803,0,0305,32768,00
781,31,7325,0,0916,10922,67
782,31,7763,0,0305,32768,00
783,31,7865,0,0916,10922,67
784,31,8383,0,0916,10922,67
785,31,8851,0,0610,16384,00
786,31,9082,0,0916,10922,67
787,31,9564,0,0610,16384,00
788,32,0108,0,0305,32768,00
789,32,0145,0,0610,16384,00
790,32,0674,0,0916,10922,67
791,32,1130,0,0305,32768,00
792,32,1172,0,0610,16384,00
793,32,1675,0,0916,10922,67
794,32,2178,0,0305,32768,00
795,32,2398,0,0305,32768,00
796,32,2899,0,0610,16384,00
797,32,3446,0,0305,32768,00
798,32,3481,0,0610,16384,00
799,32,4000,0,0610,16384,00
800,32,4535,0,0610,16384,00
801,32,4589,0,0916,10922,67
802,32,5108,0,0610,16384,00
803,32,5673,0,1221,8192,00
804,32,5892,0,0610,16384,00
805,32,6437,0,1831,5461,33
806,32,6882,0,0610,16384,00
807,32,7081,0,0610,16384,00
808,32,7597,0,1831,5461,33
809,32,8055,0,0610,16384,00
810,32,8181,0,0305,32768,00
811,32,8677,0,1526,6553,60
812,32,9269,0,1221,8192,00
813,32,9498,0,0916,10922,67
814,33,0010,0,0916,10922,67
815,33,0542,0,0610,16384,00
816,33,0591,0,0610,16384,00
817,33,1113,0,1831,5461,33
818,33,1564,0,0916,10922,67
819,33,1631,0,0610,16384,00
