ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
133,6,4155,0,1163,8594,89
134,6,5078,0,1469,6808,94
135,6,5288,0,1221,8192,00
136,6,6273,0,1736,5761,41
137,6,6444,0,1240,8065,97
138,6,7171,0,1469,6808,94
139,6,7583,0,1087,9198,04
140,6,8346,0,1945,5140,08
141,6,8451,0,1717,5825,42
142,6,8972,0,1011,9892,23
143,6,9741,0,1812,5518,82
144,6,9932,0,1469,6808,94
145,7,0327,0,1221,8192,00
146,7,1134,0,2403,4161,02
147,7,1284,0,2365,4228,13
148,7,1927,0,1488,6721,64
149,7,2066,0,1068,9362,29
150,7,2774,0,1774,5637,51
151,7,3091,0,1354,7384,34
152,7,4089,0,1335,7489,83
153,7,4243,0,1316,7598,38
154,7,4918,0,1278,7825,19
155,7,5692,0,1335,7489,83
156,7,5953,0,1297,7710,12
157,7,6253,0,1526,6553,60
158,7,7013,0,1335,7489,83
159,7,7128,0,1068,9362,29
160,7,7573,0,0954,10485,76
161,7,8462,0,1812,5518,82
162,7,8571,0,0820,12192,74
163,7,9418,0,1335,7489,83
164,7,9578,0,1583,6316,72
165,8,0298,0,1488,6721,64
166,8,0633,0,1087,9198,04
167,8,1406,0,1545,6472,69
168,8,1533,0,0877,11397,57
169,8,2192,0,1106,9039,45
170,8,2957,0,1678,5957,82
171,8,3217,0,1469,6808,94
172,8,3656,0,1049,9532,51
173,8,4416,0,1163,8594,89
174,8,4592,0,1602,6241,52
175,8,5015,0,1583,6316,72
176,8,5832,0,1450,6898,53
177,8,6025,0,1450,6898,53
178,8,6718,0,1163,8594,89
179,8,7505,0,1431,6990,51
180,8,7712,0,1793,5577,53
181,8,8377,0,2632,3799,19
182,8,8527,0,0877,11397,57
183,8,9207,0,1392,7182,03
184,8,9576,0,1564,6393,76
185,9,0513,0,1488,6721,64
186,9,0680,0,1335,7489,83
187,9,1119,0,1163,8594,89
188,9,1881,0,1469,6808,94
189,9,1948,0,1278,7825,19
190,9,2586,0,1068,9362,29
191,9,3406,0,3414,2928,98
192,9,3593,0,2537,3942,02
193,9,4330,0,1087,9198,04
194,9,5099,0,1659,6026,30
195,9,5273,0,1469,6808,94
196,9,5893,0,1755,5698,78
197,9,6065,0,1869,5349,88
198,9,6756,0,1354,7384,34
199,9,7103,0,1049,9532,51
200,9,8057,0,0877,11397,57
201,9,8228,0,1125,8886,24
202,9,8643,0,1011,9892,23
203,9,9409,0,1602,6241,52
204,9,9521,0,1640,6096,37
205,9,9847,0,0992,10082,46
206,10,0775,0,4807,2080,51
207,10,0930,0,1278,7825,19
208,10,1607,0,1545,6472,69
209,10,1796,0,1240,8065,97
210,10,2537,0,1926,5190,97
211,10,2855,0,1411,7084,97
212,10,3629,0,1774,5637,51
213,10,3774,0,1812,5518,82
214,10,4461,0,2880,3472,11
215,10,5217,0,2747,3640,89
216,10,5348,0,1450,6898,53
217,10,6131,0,1526,6553,60
218,10,6274,0,2995,3339,41
219,10,6899,0,1469,6808,94
220,10,7252,0,0916,10922,67
221,10,8000,0,1850,5405,03
222,10,8208,0,1335,7489,83
223,10,8801,0,1240,8065,97
224,10,8983,0,1011,9892,23
225,10,9716,0,1469,6808,94
226,11,0006,0,1011,9892,23
227,11,0233,0,0935,10699,75
228,11,0952,0,1163,8594,89
229,11,1139,0,1717,5825,42
230,11,1545,0,0954,10485,76
231,11,2312,0,2327,4297,44
232,11,2405,0,2098,4766,25
233,11,2924,0,1812,5518,82
234,11,3673,0,1125,8886,24
235,11,3875,0,0877,11397,57
236,11,4527,0,1259,7943,76
237,11,4708,0,0839,11915,64
238,11,5424,0,1240,8065,97
239,11,5771,0,1183,8456,26
240,11,6725,0,0763,13107,20
241,11,6973,0,0916,10922,67
242,11,7609,0,1602,6241,52
243,11,7785,0,1831,5461,33
244,11,8383,0,0896,11155,06
245,11,8765,0,0992,10082,46
246,11,8941,0,1030,9709,04
247,11,9576,0,1183,8456,26
248,11,9962,0,1011,9892,23
249,12,0791,0,1411,7084,97
250,12,0942,0,1144,8738,13
251,12,1654,0,1526,6553,60
252,12,1818,0,1564,6393,76
253,12,2526,0,0935,10699,75
254,12,2904,0,1011,9892,23
255,12,3790,0,1678,5957,82
256,12,3961,0,0896,11155,06
257,12,4743,0,1850,5405,03
258,12,4919,0,1297,7710,12
259,12,5560,0,0877,11397,57
260,12,5874,0,1221,8192,00
261,12,6039,0,1202,8322,03
262,12,6675,0,1488,6721,64
263,12,7049,0,1373,7281,78
264,12,7294,0,0896,11155,06
265,12,7994,0,1869,5349,88
266,12,8273,0,0992,10082,46
267,12,9205,0,1984,5041,23
268,12,9361,0,2460,4064,25
269,12,9794,0,1240,8065,97
270,13,0539,0,1793,5577,53
271,13,0634,0,1469,6808,94
272,13,1012,0,0954,10485,76
273,13,1905,0,1564,6393,76
274,13,2034,0,0839,11915,64
275,13,2704,0,1431,6990,51
276,13,2908,0,1698,5890,88
277,13,3630,0,1030,9709,04
278,13,4049,0,0916,10922,67
279,13,4973,0,1755,5698,78
280,13,5139,0,1717,5825,42
281,13,5534,0,1202,8322,03
282,13,6325,0,2022,4946,11
283,13,6403,0,2041,4899,89
284,13,7018,0,0935,10699,75
285,13,7770,0,1736,5761,41
286,13,8032,0,1335,7489,83
287,13,8707,0,1640,6096,37
288,13,8904,0,1049,9532,51
289,13,9621,0,1659,6026,30
290,13,9948,0,0954,10485,76
291,14,0844,0,1602,6241,52
292,14,0935,0,0725,13797,05
293,14,1583,0,1125,8886,24
294,14,2390,0,1545,6472,69
295,14,2611,0,1354,7384,34
296,14,2958,0,0935,10699,75
297,14,3752,0,1926,5190,97
298,14,3980,0,1717,5825,42
299,14,4408,0,0916,10922,67
300,14,5416,0,1564,6393,76
301,14,5482,0,1812,5518,82
302,14,6010,0,1106,9039,45
303,14,6757,0,1640,6096,37
304,14,6897,0,1030,9709,04
305,14,7560,0,1316,7598,38
306,14,7793,0,1221,8192,00
307,14,8526,0,1316,7598,38
308,14,8832,0,1087,9198,04
309,14,9748,0,1068,9362,29
310,14,9824,0,1793,5577,53
311,15,0419,0,0858,11650,84
312,15,1179,0,1583,6316,72
313,15,1325,0,3128,3196,88
314,15,2002,0,1163,8594,89
315,15,2764,0,1316,7598,38
316,15,3071,0,2651,3771,86
317,15,3255,0,1240,8065,97
318,15,3968,0,1335,7489,83
319,15,4300,0,0954,10485,76
320,15,4546,0,0954,10485,76
321,15,5395,0,2632,3799,19
322,15,5756,0,0858,11650,84
323,15,6529,0,2613,3826,92
324,15,6654,0,1736,5761,41
325,15,7302,0,0973,10280,16
326,15,8050,0,1926,5190,97
327,15,8127,0,1602,6241,52
328,15,8452,0,1144,8738,13
329,15,9201,0,1621,6168,09
330,15,9497,0,1316,7598,38
331,16,0255,0,1392,7182,03
332,16,0384,0,1640,6096,37
333,16,1099,0,2193,4559,03
334,16,1352,0,0877,11397,57
335,16,1568,0,1125,8886,24
336,16,2317,0,1984,5041,23
337,16,2620,0,1087,9198,04
338,16,3528,0,1545,6472,69
339,16,3607,0,1411,7084,97
340,16,4220,0,2670,3744,91
341,16,4967,0,1736,5761,41
342,16,5108,0,1183,8456,26
343,16,5475,0,0916,10922,67
344,16,6221,0,1221,8192,00
345,16,6302,0,1583,6316,72
346,16,6684,0,1354,7384,34
347,16,7599,0,2537,3942,02
348,16,7806,0,1354,7384,34
349,16,8492,0,1469,6808,94
350,16,8682,0,1011,9892,23
351,16,9463,0,1335,7489,83
352,16,9725,0,1297,7710,12
353,17,0617,0,2098,4766,25
354,17,0705,0,1049,9532,51
355,17,1359,0,1450,6898,53
356,17,2101,0,2155,4639,72
357,17,2205,0,2117,4723,32
358,17,2638,0,1240,8065,97
359,17,3398,0,2060,4854,52
360,17,3716,0,1106,9039,45
361,17,4368,0,1869,5349,88
362,17,4520,0,1202,8322,03
363,17,5218,0,2975,3360,82
364,17,5589,0,0992,10082,46
365,17,6512,0,1354,7384,34
366,17,6682,0,1774,5637,51
367,17,7332,0,1316,7598,38
368,17,8094,0,2022,4946,11
369,17,8198,0,1411,7084,97
370,17,8719,0,0801,12483,05
371,17,9465,0,2041,4899,89
372,17,9564,0,1144,8738,13
373,18,0004,0,1450,6898,53
374,18,0744,0,1564,6393,76
375,18,0847,0,1373,7281,78
376,18,1427,0,1316,7598,38
377,18,1635,0,1297,7710,12
378,18,2322,0,1087,9198,04
379,18,2689,0,0839,11915,64
380,18,3608,0,1278,7825,19
381,18,3796,0,1774,5637,51
382,18,4203,0,1373,7281,78
383,18,4939,0,1678,5957,82
384,18,5077,0,2174,4599,02
385,18,5438,0,1106,9039,45
386,18,6322,0,2174,4599,02
387,18,6490,0,1354,7384,34
388,18,7257,0,1831,5461,33
389,18,7359,0,0858,11650,84
390,18,8075,0,1259,7943,76
391,18,8416,0,0935,10699,75
392,18,9293,0,1240,8065,97
393,18,9380,0,0668,14979,66
394,19,0055,0,0801,12483,05
395,19,0793,0,1469,6808,94
396,19,0868,0,1965,5090,18
397,19,1242,0,1202,8322,03
398,19,1986,0,1316,7598,38
399,19,2068,0,1526,6553,60
400,19,2446,0,1392,7182,03
401,19,3381,0,2041,4899,89
402,19,3580,0,1125,8886,24
403,19,4291,0,1297,7710,12
404,19,4467,0,1240,8065,97
405,19,5159,0,2155,4639,72
406,19,5678,0,0877,11397,57
407,19,6522,0,1869,5349,88
408,19,6714,0,1411,7084,97
409,19,7409,0,1240,8065,97
410,19,7539,0,1011,9892,23
411,19,8181,0,1793,5577,53
412,19,8545,0,0916,10922,67
413,19,8717,0,0973,10280,16
414,19,9541,0,1507,6636,56
415,19,9886,0,1087,9198,04
416,20,0060,0,1392,7182,03
417,20,0818,0,1564,6393,76
418,20,1183,0,1163,8594,89
419,20,2035,0,1736,5761,41
420,20,2146,0,2308,4332,96
421,20,2725,0,1831,5461,33
422,20,3536,0,2117,4723,32
423,20,3723,0,1259,7943,76
424,20,4355,0,1068,9362,29
425,20,4505,0,2098,4766,25
426,20,5176,0,2098,4766,25
427,20,5550,0,0877,11397,57
428,20,5779,0,1106,9039,45
429,20,6490,0,1869,5349,88
430,20,6816,0,0954,10485,76
431,20,6980,0,1297,7710,12
432,20,7724,0,1183,8456,26
433,20,8087,0,1526,6553,60
434,20,8944,0,1869,5349,88
435,20,9141,0,2213,4519,72
436,20,9540,0,1068,9362,29
437,21,0305,0,1106,9039,45
438,21,0412,0,1488,6721,64
439,21,0789,0,1297,7710,12
440,21,1675,0,2136,4681,14
441,21,1830,0,1869,5349,88
442,21,2226,0,1526,6553,60
443,21,3217,0,1297,7710,12
444,21,3318,0,2098,4766,25
445,21,3957,0,0877,11397,57
446,21,4713,0,1411,7084,97
447,21,4903,0,1602,6241,52
448,21,5275,0,0916,10922,67
449,21,6006,0,1450,6898,53
450,21,6095,0,2022,4946,11
451,21,6498,0,1297,7710,12
452,21,7378,0,1221,8192,00
453,21,7465,0,1068,9362,29
454,21,8310,0,1030,9709,04
455,21,8479,0,1221,8192,00
456,21,9192,0,1717,5825,42
457,21,9594,0,1068,9362,29
458,22,0483,0,1450,6898,53
459,22,0578,0,1755,5698,78
460,22,1119,0,0839,11915,64
461,22,1904,0,2441,4096,00
462,22,1984,0,1068,9362,29
463,22,2376,0,0839,11915,64
464,22,3117,0,1373,7281,78
465,22,3199,0,1183,8456,26
466,22,3830,0,0954,10485,76
467,22,4019,0,1144,8738,13
468,22,4748,0,0992,10082,46
469,22,5100,0,1144,8738,13
470,22,5951,0,1106,9039,45
471,22,6082,0,1488,6721,64
472,22,6956,0,1183,8456,26
473,22,7135,0,1068,9362,29
474,22,7850,0,2975,3360,82
475,22,8016,0,1793,5577,53
476,22,8461,0,1221,8192,00
477,22,9217,0,1984,5041,23
478,22,9517,0,1564,6393,76
479,22,9883,0,2022,4946,11
480,23,0652,0,1450,6898,53
481,23,0870,0,1526,6553,60
482,23,1527,0,1411,7084,97
483,23,1674,0,1373,7281,78
484,23,2345,0,1564,6393,76
485,23,2682,0,1144,8738,13
486,23,3614,0,1183,8456,26
487,23,3799,0,2403,4161,02
488,23,4254,0,1183,8456,26
489,23,5013,0,1106,9039,45
490,23,5274,0,1869,5349,88
491,23,5672,0,1297,7710,12
492,23,6516,0,1106,9039,45
493,23,6728,0,1106,9039,45
494,23,7415,0,1602,6241,52
495,23,7561,0,0992,10082,46
496,23,8277,0,1411,7084,97
497,23,8717,0,0992,10082,46
498,23,9631,0,1259,7943,76
499,23,9798,0,1678,5957,82
500,24,0292,0,1068,9362,29
501,24,1055,0,1526,6553,60
502,24,1286,0,1221,8192,00
503,24,1919,0,1526,6553,60
504,24,2067,0,0916,10922,67
505,24,2750,0,1488,6721,64
506,24,2936,0,1450,6898,53
507,24,3346,0,0877,11397,57
508,24,4103,0,1144,8738,13
509,24,4194,0,0877,11397,57
510,24,4852,0,1411,7084,97
511,24,4989,0,1144,8738,13
512,24,5713,0,1640,6096,37
513,24,6103,0,1907,5242,88
514,24,6950,0,1488,6721,64
515,24,7145,0,1831,5461,33
516,24,7581,0,1411,7084,97
517,24,8348,0,2213,4519,72
518,24,8607,0,1488,6721,64
519,24,9009,0,1335,7489,83
520,24,9786,0,2632,3799,19
521,24,9969,0,0916,10922,67
522,25,0607,0,3090,3236,35
523,25,0778,0,1106,9039,45
524,25,1507,0,1144,8738,13
525,25,1828,0,1297,7710,12
526,25,2717,0,1106,9039,45
527,25,3006,0,1717,5825,42
528,25,3585,0,1068,9362,29
529,25,4522,0,1793,5577,53
530,25,4696,0,2403,4161,02
531,25,5139,0,1297,7710,12
532,25,5900,0,1373,7281,78
533,25,6169,0,1717,5825,42
534,25,6567,0,1411,7084,97
535,25,7326,0,1793,5577,53
536,25,7536,0,1183,8456,26
537,25,8204,0,1488,6721,64
538,25,8302,0,0877,11397,57
539,25,9026,0,0801,12483,05
540,25,9409,0,1221,8192,00
541,26,0293,0,1984,5041,23
542,26,0451,0,2327,4297,44
543,26,1147,0,1411,7084,97
544,26,2011,0,1144,8738,13
545,26,2246,0,1640,6096,37
546,26,2891,0,1488,6721,64
547,26,3674,0,1717,5825,42
548,26,3877,0,1869,5349,88
549,26,4313,0,1411,7084,97
550,26,5081,0,2022,4946,11
551,26,5286,0,1488,6721,64
552,26,5690,0,1259,7943,76
553,26,6454,0,1297,7710,12
554,26,6643,0,1602,6241,52
555,26,7295,0,0992,10082,46
556,26,7433,0,1259,7943,76
557,26,8178,0,1945,5140,08
558,26,8431,0,1602,6241,52
559,26,8638,0,0839,11915,64
560,26,9350,0,1297,7710,12
561,26,9432,0,1717,5825,42
562,27,0018,0,0992,10082,46
563,27,0985,0,1640,6096,37
564,27,1112,0,1564,6393,76
565,27,1714,0,0992,10082,46
566,27,2470,0,1335,7489,83
567,27,2685,0,1678,5957,82
568,27,3074,0,1259,7943,76
569,27,3836,0,1488,6721,64
570,27,3930,0,0801,12483,05
571,27,4321,0,0954,10485,76
572,27,5225,0,1259,7943,76
573,27,5363,0,1221,8192,00
574,27,6057,0,0954,10485,76
575,27,6227,0,1602,6241,52
576,27,6951,0,0954,10485,76
577,27,7295,0,1411,7084,97
578,27,8274,0,1068,9362,29
579,27,8429,0,0687,14563,56
580,27,9083,0,1221,8192,00
581,27,9834,0,1602,6241,52
582,27,9954,0,1106,9039,45
583,28,0427,0,0916,10922,67
584,28,1277,0,1335,7489,83
585,28,1413,0,1793,5577,53
586,28,1850,0,0877,11397,57
587,28,2610,0,0916,10922,67
588,28,2844,0,1030,9709,04
589,28,3421,0,1068,9362,29
590,28,3644,0,0877,11397,57
591,28,4338,0,1450,6898,53
592,28,4685,0,0839,11915,64
593,28,5595,0,1335,7489,83
594,28,5704,0,1564,6393,76
595,28,6278,0,0839,11915,64
596,28,7046,0,1183,8456,26
597,28,7320,0,1259,7943,76
598,28,7757,0,0992,10082,46
599,28,8631,0,0916,10922,67
600,28,8743,0,1564,6393,76
601,28,9181,0,0916,10922,67
602,29,0052,0,1411,7084,97
603,29,0241,0,1755,5698,78
604,29,0681,0,0916,10922,67
605,29,1437,0,1068,9362,29
606,29,1719,0,0839,11915,64
607,29,2342,0,1526,6553,60
608,29,2534,0,0992,10082,46
609,29,3224,0,1373,7281,78
610,29,3600,0,1030,9709,04
611,29,4499,0,0954,10485,76
612,29,4683,0,1144,8738,13
613,29,5344,0,0954,10485,76
614,29,6096,0,1183,8456,26
615,29,6178,0,1030,9709,04
616,29,6719,0,0839,11915,64
617,29,7647,0,1221,8192,00
618,29,7809,0,1907,5242,88
619,29,8233,0,0954,10485,76
620,29,9105,0,1221,8192,00
621,29,9215,0,1068,9362,29
622,29,9805,0,1373,7281,78
623,30,0713,0,1221,8192,00
624,30,0920,0,1564,6393,76
625,30,1573,0,1450,6898,53
626,30,2325,0,1602,6241,52
627,30,2418,0,0916,10922,67
628,30,3051,0,1373,7281,78
629,30,3206,0,1068,9362,29
630,30,3899,0,0954,10485,76
631,30,4210,0,0992,10082,46
632,30,5190,0,1183,8456,26
633,30,5315,0,1030,9709,04
634,30,5928,0,1068,9362,29
635,30,6678,0,1640,6096,37
636,30,6900,0,0648,15420,24
637,30,7300,0,1373,7281,78
638,30,8060,0,1373,7281,78
639,30,8210,0,2556,3912,60
640,30,8668,0,0954,10485,76
641,30,9429,0,1183,8456,26
642,30,9700,0,0763,13107,20
643,31,0288,0,0992,10082,46
644,31,0496,0,0839,11915,64
645,31,1201,0,1183,8456,26
646,31,1571,0,0763,13107,20
647,31,2489,0,1144,8738,13
648,31,2675,0,1106,9039,45
649,31,3116,0,0992,10082,46
650,31,3871,0,1144,8738,13
651,31,3949,0,1564,6393,76
652,31,4316,0,0916,10922,67
653,31,5223,0,1297,7710,12
654,31,5372,0,0992,10082,46
655,31,6030,0,1183,8456,26
656,31,6243,0,0839,11915,64
657,31,6948,0,0839,11915,64
658,31,7340,0,0916,10922,67
659,31,8236,0,0877,11397,57
660,31,8335,0,1564,6393,76
661,31,8988,0,0801,12483,05
662,31,9825,0,0954,10485,76
663,31,9915,0,1450,6898,53
664,32,0536,0,0801,12483,05
665,32,1344,0,1640,6096,37
666,32,1437,0,1144,8738,13
667,32,2071,0,0877,11397,57
668,32,2823,0,1030,9709,04
669,32,2903,0,1907,5242,88
670,32,3244,0,0801,12483,05
671,32,3993,0,1564,6393,76
672,32,4274,0,1297,7710,12
673,32,4974,0,0916,10922,67
674,32,5155,0,1030,9709,04
675,32,5851,0,0763,13107,20
676,32,6256,0,0801,12483,05
677,32,7133,0,0763,13107,20
678,32,7232,0,2060,4854,52
679,32,8095,0,1106,9039,45
680,32,8247,0,0877,11397,57
681,32,8953,0,0801,12483,05
682,32,9144,0,1640,6096,37
683,32,9583,0,0916,10922,67
684,33,0447,0,0916,10922,67
685,33,0553,0,1450,6898,53
686,33,1233,0,0877,11397,57
687,33,2027,0,1144,8738,13
688,33,2119,0,1221,8192,00
689,33,2692,0,0877,11397,57
690,33,3624,0,1183,8456,26
691,33,3792,0,1488,6721,64
692,33,4449,0,0877,11397,57
693,33,5204,0,1106,9039,45
694,33,5305,0,0916,10922,67
695,33,5919,0,1106,9039,45
696,33,6098,0,0954,10485,76
697,33,6793,0,1564,6393,76
698,33,7143,0,0801,12483,05
699,33,8066,0,1144,8738,13
700,33,8246,0,2022,4946,11
701,33,8655,0,0801,12483,05
702,33,9545,0,1068,9362,29
703,33,9643,0,1602,6241,52
704,34,0306,0,0839,11915,64
705,34,1195,0,1144,8738,13
706,34,1314,0,1678,5957,82
707,34,1968,0,1183,8456,26
708,34,2836,0,1907,5242,88
709,34,2938,0,1640,6096,37
710,34,3375,0,0763,13107,20
711,34,4269,0,1411,7084,97
712,34,4351,0,1526,6553,60
713,34,4914,0,1030,9709,04
714,34,5833,0,0877,11397,57
715,34,6027,0,1030,9709,04
716,34,6679,0,0954,10485,76
717,34,6887,0,0954,10485,76
718,34,7640,0,1183,8456,26
719,34,7954,0,0801,12483,05
720,34,8828,0,0725,13797,05
721,34,8941,0,1907,5242,88
722,34,9555,0,1030,9709,04
723,35,0489,0,2098,4766,25
724,35,0689,0,1526,6553,60
725,35,1089,0,1183,8456,26
726,35,1979,0,1717,5825,42
727,35,2074,0,1602,6241,52
728,35,2690,0,1144,8738,13
729,35,3429,0,2174,4599,02
730,35,3538,0,0877,11397,57
731,35,4159,0,1068,9362,29
732,35,4347,0,0763,13107,20
733,35,5067,0,2022,4946,11
734,35,5314,0,0801,12483,05
735,35,5551,0,1335,7489,83
736,35,6275,0,1144,8738,13
737,35,6444,0,1297,7710,12
738,35,6890,0,0877,11397,57
739,35,7646,0,1144,8738,13
740,35,7731,0,1793,5577,53
741,35,8110,0,0801,12483,05
742,35,8999,0,1183,8456,26
743,35,9144,0,1144,8738,13
744,35,9844,0,1297,7710,12
745,36,0013,0,1144,8738,13
746,36,0744,0,1335,7489,83
747,36,1133,0,0877,11397,57
748,36,2051,0,1297,7710,12
749,36,2223,0,1411,7084,97
750,36,2883,0,1030,9709,04
751,36,3807,0,1945,5140,08
752,36,3900,0,1755,5698,78
753,36,4461,0,0801,12483,05
754,36,5211,0,1144,8738,13
755,36,5306,0,1640,6096,37
756,36,5767,0,0801,12483,05
757,36,6627,0,1488,6721,64
758,36,6731,0,1640,6096,37
759,36,7160,0,0687,14563,56
760,36,8060,0,1678,5957,82
761,36,8229,0,1183,8456,26
762,36,8957,0,1297,7710,12
763,36,9114,0,1030,9709,04
764,36,9830,0,1793,5577,53
765,37,0294,0,0877,11397,57
766,37,1184,0,1297,7710,12
767,37,1356,0,1793,5577,53
768,37,1779,0,0877,11397,57
769,37,2679,0,1106,9039,45
770,37,2758,0,1450,6898,53
771,37,3378,0,1297,7710,12
772,37,4284,0,0992,10082,46
773,37,4456,0,1411,7084,97
774,37,4870,0,1144,8738,13
775,37,5628,0,1259,7943,76
776,37,5758,0,0839,11915,64
777,37,6388,0,0877,11397,57
778,37,6545,0,1030,9709,04
779,37,7266,0,2289,4369,07
780,37,7607,0,0801,12483,05
781,37,8502,0,0992,10082,46
782,37,8681,0,1755,5698,78
783,37,9102,0,1144,8738,13
784,37,9910,0,1144,8738,13
785,37,9987,0,1755,5698,78
786,38,0640,0,0877,11397,57
787,38,1403,0,1106,9039,45
788,38,1644,0,1144,8738,13
789,38,2305,0,1144,8738,13
790,38,2485,0,1221,8192,00
791,38,3201,0,0992,10082,46
792,38,3561,0,0763,13107,20
793,38,4498,0,1068,9362,29
794,38,4681,0,1526,6553,60
795,38,5111,0,1297,7710,12
796,38,5992,0,1183,8456,26
797,38,6080,0,1373,7281,78
798,38,6704,0,0992,10082,46
799,38,7485,0,1183,8456,26
800,38,7754,0,1221,8192,00
801,38,8370,0,0954,10485,76
802,38,8534,0,0725,13797,05
803,38,9258,0,1030,9709,04
804,38,9595,0,0801,12483,05
805,39,0497,0,0992,10082,46
806,39,0677,0,1106,9039,45
807,39,1119,0,0725,13797,05
808,39,2012,0,0763,13107,20
809,39,2097,0,2060,4854,52
810,39,2697,0,0839,11915,64
811,39,3607,0,1068,9362,29
812,39,3788,0,1144,8738,13
813,39,4211,0,0839,11915,64
814,39,5179,0,1144,8738,13
815,39,5299,0,1526,6553,60
816,39,5882,0,0801,12483,05
817,39,6763,0,0725,13797,05
818,39,6920,0,1030,9709,04
819,39,7350,0,0801,12483,05
