ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
165,8,6959,0,0610,16384,00
166,8,7773,0,0916,10922,67
167,8,7872,0,0916,10922,67
168,8,8607,0,0916,10922,67
169,8,8675,0,0916,10922,67
170,8,9430,0,0916,10922,67
171,8,9556,0,0610,16384,00
172,9,0447,0,0610,16384,00
173,9,0553,0,0916,10922,67
174,9,1276,0,0916,10922,67
175,9,1359,0,1221,8192,00
176,9,2015,0,0916,10922,67
177,9,2920,0,1221,8192,00
178,9,2993,0,0916,10922,67
179,9,3677,0,0610,16384,00
180,9,4474,0,0916,10922,67
181,9,4552,0,0916,10922,67
182,9,5187,0,0916,10922,67
183,9,6041,0,0916,10922,67
184,9,6217,0,0916,10922,67
185,9,6891,0,0610,16384,00
186,9,7773,0,0916,10922,67
187,9,7851,0,1526,6553,60
188,9,8509,0,0610,16384,00
189,9,9384,0,0916,10922,67
190,9,9539,0,0916,10922,67
191,10,0200,0,0916,10922,67
192,10,1039,0,0916,10922,67
193,10,1154,0,1831,5461,33
194,10,1574,0,0610,16384,00
195,10,2487,0,0916,10922,67
196,10,2666,0,0610,16384,00
197,10,3322,0,0305,32768,00
198,10,4215,0,0916,10922,67
199,10,4299,0,1221,8192,00
200,10,4934,0,0610,16384,00
201,10,5816,0,0916,10922,67
202,10,6087,0,1526,6553,60
203,10,6850,0,0610,16384,00
204,10,7749,0,1221,8192,00
205,10,7915,0,0916,10922,67
206,10,8733,0,0916,10922,67
207,10,8844,0,0610,16384,00
208,10,9523,0,0916,10922,67
209,10,9631,0,1221,8192,00
210,11,0280,0,0305,32768,00
211,11,1119,0,1221,8192,00
212,11,1199,0,0610,16384,00
213,11,1844,0,0610,16384,00
214,11,2691,0,0610,16384,00
215,11,2978,0,1221,8192,00
216,11,3723,0,0610,16384,00
217,11,4546,0,0916,10922,67
218,11,4864,0,0916,10922,67
219,11,5651,0,2136,4681,14
220,11,5813,0,1221,8192,00
221,11,6515,0,0916,10922,67
222,11,6684,0,1526,6553,60
223,11,7433,0,0610,16384,00
224,11,8186,0,1221,8192,00
225,11,8364,0,3052,3276,80
226,11,8973,0,0610,16384,00
227,11,9827,0,1526,6553,60
228,12,0034,0,0916,10922,67
229,12,0504,0,0305,32768,00
230,12,1266,0,0916,10922,67
231,12,1460,0,1526,6553,60
232,12,2030,0,0610,16384,00
233,12,2936,0,0916,10922,67
234,12,3129,0,1526,6553,60
235,12,3816,0,0610,16384,00
236,12,4648,0,1221,8192,00
237,12,4753,0,1221,8192,00
238,12,5389,0,0610,16384,00
239,12,6261,0,0916,10922,67
240,12,6469,0,1526,6553,60
241,12,6864,0,0610,16384,00
242,12,7773,0,0916,10922,67
243,12,8064,0,1221,8192,00
244,12,8822,0,0610,16384,00
245,12,9595,0,1221,8192,00
246,12,9797,0,0916,10922,67
247,13,0451,0,0610,16384,00
248,13,1216,0,0916,10922,67
249,13,1384,0,0916,10922,67
250,13,1789,0,0610,16384,00
251,13,2702,0,1221,8192,00
252,13,2788,0,0916,10922,67
253,13,3432,0,0610,16384,00
254,13,4223,0,0916,10922,67
255,13,4314,0,0916,10922,67
256,13,4956,0,0916,10922,67
257,13,5825,0,0916,10922,67
258,13,5980,0,0916,10922,67
259,13,6653,0,0610,16384,00
260,13,7450,0,0916,10922,67
261,13,7610,0,1221,8192,00
262,13,8037,0,0610,16384,00
263,13,8932,0,1221,8192,00
264,13,9105,0,0916,10922,67
265,13,9779,0,0610,16384,00
266,14,0660,0,0916,10922,67
267,14,0737,0,1221,8192,00
268,14,1340,0,0610,16384,00
269,14,2277,0,1221,8192,00
270,14,2443,0,0610,16384,00
271,14,3087,0,0610,16384,00
272,14,3990,0,0916,10922,67
273,14,4059,0,0916,10922,67
274,14,4740,0,0305,32768,00
275,14,5588,0,0916,10922,67
276,14,5779,0,1526,6553,60
277,14,6436,0,0610,16384,00
278,14,7306,0,1221,8192,00
279,14,7402,0,1526,6553,60
280,14,7820,0,0610,16384,00
281,14,8708,0,3052,3276,80
282,14,8885,0,0916,10922,67
283,14,9555,0,0610,16384,00
284,15,0306,0,1526,6553,60
285,15,0396,0,0916,10922,67
286,15,1056,0,0610,16384,00
287,15,1173,0,0610,16384,00
288,15,1882,0,0916,10922,67
289,15,2261,0,0610,16384,00
290,15,3169,0,1221,8192,00
291,15,3324,0,1221,8192,00
292,15,3961,0,0610,16384,00
293,15,4754,0,1526,6553,60
294,15,4966,0,1221,8192,00
295,15,5639,0,0305,32768,00
296,15,6396,0,1221,8192,00
297,15,6572,0,1526,6553,60
298,15,6980,0,0610,16384,00
299,15,7730,0,0916,10922,67
300,15,7955,0,1221,8192,00
301,15,8308,0,0610,16384,00
302,15,9207,0,0916,10922,67
303,15,9343,0,0916,10922,67
304,16,0043,0,0610,16384,00
305,16,0874,0,1221,8192,00
306,16,0973,0,1526,6553,60
307,16,1625,0,0610,16384,00
308,16,2388,0,1221,8192,00
309,16,2591,0,0610,16384,00
310,16,3310,0,0610,16384,00
311,16,3428,0,0916,10922,67
312,16,4085,0,0916,10922,67
313,16,4482,0,0610,16384,00
314,16,5389,0,1221,8192,00
315,16,5546,0,0916,10922,67
316,16,6208,0,0916,10922,67
317,16,7087,0,1221,8192,00
318,16,7225,0,1526,6553,60
319,16,7925,0,0610,16384,00
320,16,8675,0,0916,10922,67
321,16,8996,0,1221,8192,00
322,16,9736,0,0610,16384,00
323,17,0491,0,1221,8192,00
324,17,0640,0,0916,10922,67
325,17,1275,0,0916,10922,67
326,17,1408,0,0916,10922,67
327,17,2044,0,0916,10922,67
328,17,2499,0,0610,16384,00
329,17,2665,0,0916,10922,67
330,17,3382,0,1221,8192,00
331,17,3690,0,0610,16384,00
332,17,3842,0,0610,16384,00
333,17,4580,0,0610,16384,00
334,17,4698,0,1221,8192,00
335,17,5165,0,0610,16384,00
336,17,6047,0,1526,6553,60
337,17,6198,0,0916,10922,67
338,17,7007,0,0610,16384,00
339,17,7754,0,1221,8192,00
340,17,7884,0,0916,10922,67
341,17,8765,0,0916,10922,67
342,17,8884,0,0916,10922,67
343,17,9576,0,1221,8192,00
344,18,0124,0,0610,16384,00
345,18,0218,0,0610,16384,00
346,18,0985,0,0916,10922,67
347,18,1112,0,1526,6553,60
348,18,1806,0,0610,16384,00
349,18,2601,0,0916,10922,67
350,18,2708,0,1221,8192,00
351,18,3386,0,0610,16384,00
352,18,4217,0,0916,10922,67
353,18,4308,0,0916,10922,67
354,18,4959,0,0610,16384,00
355,18,5822,0,0610,16384,00
356,18,5984,0,1221,8192,00
357,18,6647,0,0610,16384,00
358,18,7541,0,1221,8192,00
359,18,7784,0,0916,10922,67
360,18,8419,0,0610,16384,00
361,18,9184,0,1221,8192,00
362,18,9287,0,1221,8192,00
363,18,9835,0,0305,32768,00
364,19,0617,0,1526,6553,60
365,19,0741,0,0916,10922,67
366,19,1419,0,0916,10922,67
367,19,1541,0,0610,16384,00
368,19,2262,0,0916,10922,67
369,19,2722,0,0305,32768,00
370,19,3624,0,1221,8192,00
371,19,3776,0,0610,16384,00
372,19,4530,0,0916,10922,67
373,19,5325,0,1221,8192,00
374,19,5460,0,0610,16384,00
375,19,6288,0,0916,10922,67
376,19,6442,0,0916,10922,67
377,19,7161,0,1221,8192,00
378,19,7325,0,0916,10922,67
379,19,7987,0,0610,16384,00
380,19,8879,0,0916,10922,67
381,19,8963,0,1526,6553,60
382,19,9628,0,0610,16384,00
383,20,0474,0,0916,10922,67
384,20,0557,0,0610,16384,00
385,20,1208,0,0610,16384,00
386,20,2034,0,1221,8192,00
387,20,2222,0,0916,10922,67
388,20,2645,0,0610,16384,00
389,20,3406,0,1221,8192,00
390,20,3492,0,1221,8192,00
391,20,3993,0,0610,16384,00
392,20,4751,0,0916,10922,67
393,20,4907,0,0916,10922,67
394,20,5645,0,1221,8192,00
395,20,5775,0,0916,10922,67
396,20,6493,0,0610,16384,00
397,20,6657,0,0610,16384,00
398,20,7374,0,0610,16384,00
399,20,8151,0,0916,10922,67
400,20,8257,0,0916,10922,67
401,20,9016,0,0610,16384,00
402,20,9774,0,0916,10922,67
403,20,9883,0,0916,10922,67
404,21,0745,0,0916,10922,67
405,21,0915,0,1526,6553,60
406,21,1615,0,0916,10922,67
407,21,1776,0,1221,8192,00
408,21,2419,0,0610,16384,00
409,21,3307,0,0916,10922,67
410,21,3391,0,1526,6553,60
411,21,4059,0,0305,32768,00
412,21,4932,0,0916,10922,67
413,21,5092,0,1221,8192,00
414,21,5739,0,0610,16384,00
415,21,6602,0,0916,10922,67
416,21,6693,0,1526,6553,60
417,21,7398,0,0610,16384,00
418,21,8228,0,1526,6553,60
419,21,8295,0,0916,10922,67
420,21,9012,0,0916,10922,67
421,21,9821,0,0916,10922,67
422,21,9987,0,0916,10922,67
423,22,0718,0,0610,16384,00
424,22,1484,0,0916,10922,67
425,22,1590,0,0916,10922,67
426,22,2037,0,0305,32768,00
427,22,2928,0,1221,8192,00
428,22,3097,0,1221,8192,00
429,22,3830,0,0610,16384,00
430,22,4594,0,0610,16384,00
431,22,4726,0,0610,16384,00
432,22,5429,0,0916,10922,67
433,22,5550,0,0610,16384,00
434,22,6270,0,1221,8192,00
435,22,6423,0,0610,16384,00
436,22,7141,0,1526,6553,60
437,22,7876,0,1221,8192,00
438,22,7959,0,1221,8192,00
439,22,8772,0,0916,10922,67
440,22,8931,0,1221,8192,00
441,22,9529,0,0916,10922,67
442,22,9967,0,0610,16384,00
443,23,0060,0,0610,16384,00
444,23,0775,0,0916,10922,67
445,23,0918,0,1221,8192,00
446,23,1381,0,0610,16384,00
447,23,2235,0,0916,10922,67
448,23,2319,0,1221,8192,00
449,23,3231,0,0916,10922,67
450,23,3355,0,0916,10922,67
451,23,4056,0,0916,10922,67
452,23,4229,0,1526,6553,60
453,23,4704,0,0305,32768,00
454,23,5553,0,0916,10922,67
455,23,5619,0,0916,10922,67
456,23,6322,0,0610,16384,00
457,23,7155,0,0916,10922,67
458,23,7317,0,0916,10922,67
459,23,7987,0,0610,16384,00
460,23,8810,0,0916,10922,67
461,23,8920,0,1526,6553,60
462,23,9385,0,0610,16384,00
463,24,0249,0,1221,8192,00
464,24,0446,0,0916,10922,67
465,24,0902,0,0610,16384,00
466,24,1635,0,0916,10922,67
467,24,1711,0,0916,10922,67
468,24,2394,0,0916,10922,67
469,24,2501,0,0610,16384,00
470,24,3240,0,0916,10922,67
471,24,3601,0,0610,16384,00
472,24,4482,0,0916,10922,67
473,24,4656,0,0610,16384,00
474,24,5100,0,0610,16384,00
475,24,5992,0,0916,10922,67
476,24,6066,0,1526,6553,60
477,24,6753,0,0916,10922,67
478,24,7595,0,0916,10922,67
479,24,7760,0,0916,10922,67
480,24,8179,0,0610,16384,00
481,24,9064,0,0916,10922,67
482,24,9159,0,1221,8192,00
483,24,9832,0,0610,16384,00
484,25,0703,0,0916,10922,67
485,25,0890,0,1221,8192,00
486,25,1588,0,0610,16384,00
487,25,2427,0,0610,16384,00
488,25,2530,0,0916,10922,67
489,25,3196,0,0305,32768,00
490,25,4011,0,0610,16384,00
491,25,4114,0,0916,10922,67
492,25,4784,0,0305,32768,00
493,25,5572,0,0916,10922,67
494,25,5659,0,1526,6553,60
495,25,6268,0,0610,16384,00
496,25,7189,0,1221,8192,00
497,25,7310,0,1221,8192,00
498,25,7955,0,0610,16384,00
499,25,8815,0,1221,8192,00
500,25,8908,0,1221,8192,00
501,25,9612,0,0610,16384,00
502,26,0531,0,0916,10922,67
503,26,0610,0,1526,6553,60
504,26,1197,0,0610,16384,00
505,26,2080,0,1221,8192,00
506,26,2240,0,1526,6553,60
507,26,2923,0,0610,16384,00
508,26,3789,0,0916,10922,67
509,26,3861,0,0610,16384,00
510,26,4449,0,0610,16384,00
511,26,5389,0,0916,10922,67
512,26,5544,0,0916,10922,67
513,26,6231,0,0305,32768,00
514,26,7095,0,1221,8192,00
515,26,7181,0,0916,10922,67
516,26,7606,0,0305,32768,00
517,26,8484,0,0916,10922,67
518,26,8658,0,0610,16384,00
519,26,9360,0,0610,16384,00
520,27,0199,0,0916,10922,67
521,27,0297,0,0916,10922,67
522,27,0721,0,0610,16384,00
523,27,1603,0,0916,10922,67
524,27,1776,0,0610,16384,00
525,27,2446,0,0305,32768,00
526,27,3326,0,0916,10922,67
527,27,3402,0,0610,16384,00
528,27,3862,0,0610,16384,00
529,27,4712,0,0916,10922,67
530,27,4887,0,1221,8192,00
531,27,5602,0,0610,16384,00
532,27,6429,0,0916,10922,67
533,27,6517,0,0610,16384,00
534,27,6965,0,0610,16384,00
535,27,7821,0,0916,10922,67
536,27,7993,0,0916,10922,67
537,27,8709,0,0916,10922,67
538,27,9547,0,0916,10922,67
539,27,9622,0,0916,10922,67
540,28,0085,0,0305,32768,00
541,28,0939,0,1526,6553,60
542,28,1103,0,0610,16384,00
543,28,1774,0,0610,16384,00
544,28,2651,0,1221,8192,00
545,28,2730,0,0610,16384,00
546,28,3154,0,0610,16384,00
547,28,4046,0,0916,10922,67
548,28,4226,0,1221,8192,00
549,28,4893,0,0916,10922,67
550,28,5771,0,0916,10922,67
551,28,5842,0,0610,16384,00
552,28,6275,0,0610,16384,00
553,28,7167,0,0916,10922,67
554,28,7317,0,0916,10922,67
555,28,8012,0,0305,32768,00
556,28,8887,0,1221,8192,00
557,28,8975,0,0916,10922,67
558,28,9591,0,0916,10922,67
559,29,0487,0,1221,8192,00
560,29,0667,0,1526,6553,60
561,29,1315,0,0916,10922,67
562,29,2250,0,0916,10922,67
563,29,2401,0,0610,16384,00
564,29,2837,0,0610,16384,00
565,29,3727,0,1221,8192,00
566,29,3827,0,1526,6553,60
567,29,4483,0,0610,16384,00
568,29,5375,0,0916,10922,67
569,29,5549,0,0916,10922,67
570,29,6207,0,0916,10922,67
571,29,6964,0,0916,10922,67
572,29,7042,0,0916,10922,67
573,29,7480,0,0610,16384,00
574,29,8318,0,1221,8192,00
575,29,8470,0,0916,10922,67
576,29,9177,0,1221,8192,00
577,29,9330,0,0916,10922,67
578,30,0060,0,0916,10922,67
579,30,0416,0,0610,16384,00
580,30,1276,0,0610,16384,00
581,30,1365,0,1221,8192,00
582,30,2056,0,0610,16384,00
583,30,2920,0,0916,10922,67
584,30,3001,0,1526,6553,60
585,30,3583,0,0610,16384,00
586,30,4486,0,0916,10922,67
587,30,4656,0,0610,16384,00
588,30,5326,0,0305,32768,00
589,30,6192,0,1221,8192,00
590,30,6294,0,1221,8192,00
591,30,7004,0,0610,16384,00
592,30,7799,0,0916,10922,67
593,30,7889,0,1526,6553,60
594,30,8561,0,0610,16384,00
595,30,9409,0,1221,8192,00
596,30,9511,0,0916,10922,67
597,31,0085,0,0610,16384,00
598,31,0982,0,1526,6553,60
599,31,1116,0,1526,6553,60
600,31,1579,0,0610,16384,00
601,31,2330,0,0916,10922,67
602,31,2411,0,0916,10922,67
603,31,2826,0,0610,16384,00
604,31,3709,0,0610,16384,00
605,31,3820,0,0610,16384,00
606,31,4538,0,0610,16384,00
607,31,4677,0,0916,10922,67
608,31,5411,0,1526,6553,60
609,31,5514,0,1221,8192,00
610,31,6202,0,0916,10922,67
611,31,7039,0,1221,8192,00
612,31,7141,0,0916,10922,67
613,31,7856,0,0916,10922,67
614,31,8000,0,0916,10922,67
615,31,8758,0,0916,10922,67
616,31,9087,0,0610,16384,00
617,31,9930,0,0916,10922,67
618,32,0113,0,1221,8192,00
619,32,0728,0,0916,10922,67
620,32,1487,0,0916,10922,67
621,32,1727,0,0916,10922,67
622,32,2088,0,0610,16384,00
623,32,2829,0,0916,10922,67
624,32,3076,0,0916,10922,67
625,32,3551,0,0610,16384,00
626,32,4392,0,0916,10922,67
627,32,4496,0,0916,10922,67
628,32,4941,0,0916,10922,67
629,32,5817,0,1221,8192,00
630,32,5994,0,0916,10922,67
631,32,6665,0,0916,10922,67
632,32,7539,0,0916,10922,67
633,32,7619,0,0610,16384,00
634,32,8070,0,0610,16384,00
635,32,8943,0,1221,8192,00
636,32,9105,0,0916,10922,67
637,32,9794,0,0610,16384,00
638,33,0637,0,0916,10922,67
639,33,0738,0,0916,10922,67
640,33,1164,0,0610,16384,00
641,33,1963,0,0916,10922,67
642,33,2158,0,1221,8192,00
643,33,2674,0,0610,16384,00
644,33,3408,0,0916,10922,67
645,33,3548,0,0610,16384,00
646,33,4214,0,1221,8192,00
647,33,4330,0,0916,10922,67
648,33,5072,0,0916,10922,67
649,33,5317,0,0916,10922,67
650,33,6009,0,0610,16384,00
651,33,6802,0,0916,10922,67
652,33,6935,0,0916,10922,67
653,33,7403,0,0305,32768,00
654,33,8263,0,0916,10922,67
655,33,8437,0,0610,16384,00
656,33,9153,0,0305,32768,00
657,33,9917,0,0916,10922,67
658,34,0037,0,0916,10922,67
659,34,0446,0,0610,16384,00
660,34,1366,0,1221,8192,00
661,34,1529,0,0916,10922,67
662,34,2199,0,0610,16384,00
663,34,3044,0,0610,16384,00
664,34,3143,0,1221,8192,00
665,34,3608,0,0610,16384,00
666,34,4467,0,1221,8192,00
667,34,4670,0,1221,8192,00
668,34,5089,0,0610,16384,00
669,34,5964,0,0916,10922,67
670,34,6039,0,1221,8192,00
671,34,6742,0,0610,16384,00
672,34,7587,0,0916,10922,67
673,34,7766,0,1526,6553,60
674,34,8202,0,0610,16384,00
675,34,9072,0,1221,8192,00
676,34,9156,0,1221,8192,00
677,34,9814,0,0610,16384,00
678,35,0707,0,1221,8192,00
679,35,0877,0,0916,10922,67
680,35,1539,0,0610,16384,00
681,35,2428,0,0610,16384,00
682,35,2502,0,1221,8192,00
683,35,3145,0,0305,32768,00
684,35,4027,0,1221,8192,00
685,35,4229,0,0916,10922,67
686,35,4638,0,0610,16384,00
687,35,5524,0,0916,10922,67
688,35,5607,0,0610,16384,00
689,35,6276,0,0610,16384,00
690,35,7158,0,0916,10922,67
691,35,7326,0,0916,10922,67
692,35,7981,0,0610,16384,00
693,35,8870,0,0916,10922,67
694,35,8952,0,1221,8192,00
695,35,9605,0,0916,10922,67
696,36,0501,0,0916,10922,67
697,36,0658,0,0610,16384,00
698,36,1314,0,0610,16384,00
699,36,2202,0,0916,10922,67
700,36,2288,0,1221,8192,00
701,36,2977,0,0610,16384,00
702,36,3798,0,0916,10922,67
703,36,3875,0,0916,10922,67
704,36,4478,0,0610,16384,00
705,36,5382,0,0916,10922,67
706,36,5541,0,0610,16384,00
707,36,6256,0,0610,16384,00
708,36,7098,0,0916,10922,67
709,36,7196,0,0916,10922,67
710,36,7885,0,0610,16384,00
711,36,8675,0,0916,10922,67
712,36,8758,0,0916,10922,67
713,36,9355,0,0610,16384,00
714,37,0266,0,0916,10922,67
715,37,0432,0,0916,10922,67
716,37,1081,0,0610,16384,00
717,37,1984,0,0610,16384,00
718,37,2068,0,1221,8192,00
719,37,2774,0,0610,16384,00
720,37,3576,0,1221,8192,00
721,37,3771,0,1221,8192,00
722,37,4182,0,0610,16384,00
723,37,5062,0,0610,16384,00
724,37,5152,0,1221,8192,00
725,37,5623,0,0610,16384,00
726,37,6480,0,0610,16384,00
727,37,6654,0,1221,8192,00
728,37,7334,0,0610,16384,00
729,37,8201,0,1221,8192,00
730,37,8285,0,1221,8192,00
731,37,8741,0,0610,16384,00
732,37,9598,0,1221,8192,00
733,37,9779,0,1221,8192,00
734,38,0214,0,0610,16384,00
735,38,1134,0,1221,8192,00
736,38,1307,0,1221,8192,00
737,38,1751,0,0000,0,00
738,38,2610,0,0610,16384,00
739,38,2713,0,1221,8192,00
740,38,3332,0,0610,16384,00
741,38,4254,0,1221,8192,00
742,38,4427,0,1221,8192,00
743,38,5107,0,0610,16384,00
744,38,5986,0,0610,16384,00
745,38,6062,0,1221,8192,00
746,38,6517,0,0000,0,00
747,38,7412,0,1221,8192,00
748,38,7520,0,1221,8192,00
749,38,8199,0,0610,16384,00
750,38,9033,0,0610,16384,00
751,38,9129,0,1221,8192,00
752,38,9620,0,0610,16384,00
753,39,0485,0,1221,8192,00
754,39,0641,0,1221,8192,00
755,39,1324,0,0000,0,00
756,39,2138,0,1221,8192,00
757,39,2249,0,0610,16384,00
758,39,2700,0,0610,16384,00
759,39,3595,0,0610,16384,00
760,39,3752,0,1221,8192,00
761,39,4432,0,0610,16384,00
762,39,5257,0,0610,16384,00
763,39,5359,0,0610,16384,00
764,39,5822,0,0610,16384,00
765,39,6707,0,1221,8192,00
766,39,6870,0,1221,8192,00
767,39,7532,0,0610,16384,00
768,39,8432,0,0610,16384,00
769,39,8496,0,1221,8192,00
770,39,8966,0,0610,16384,00
771,39,9824,0,1221,8192,00
772,40,0000,0,1831,5461,33
773,40,0440,0,0610,16384,00
774,40,1357,0,1221,8192,00
775,40,1424,0,1221,8192,00
776,40,1999,0,0610,16384,00
777,40,2931,0,1221,8192,00
778,40,3087,0,0610,16384,00
779,40,3540,0,0610,16384,00
780,40,4433,0,1221,8192,00
781,40,4680,0,1221,8192,00
782,40,5158,0,0610,16384,00
783,40,6017,0,1221,8192,00
784,40,6084,0,0610,16384,00
785,40,6752,0,0610,16384,00
786,40,7511,0,1221,8192,00
787,40,7668,0,0610,16384,00
788,40,8330,0,0610,16384,00
789,40,8502,0,1221,8192,00
790,40,9203,0,1221,8192,00
791,40,9596,0,0000,0,00
792,41,0498,0,1221,8192,00
793,41,0652,0,1831,5461,33
794,41,1123,0,0610,16384,00
795,41,1978,0,1221,8192,00
796,41,2057,0,1221,8192,00
797,41,2701,0,0610,16384,00
798,41,3468,0,1221,8192,00
799,41,3537,0,0610,16384,00
800,41,3954,0,1221,8192,00
801,41,4836,0,0610,16384,00
802,41,4928,0,0610,16384,00
803,41,5644,0,0610,16384,00
804,41,5785,0,1221,8192,00
805,41,6492,0,0610,16384,00
806,41,6654,0,0610,16384,00
807,41,7118,0,0610,16384,00
808,41,7983,0,1221,8192,00
809,41,8057,0,1221,8192,00
810,41,8716,0,0610,16384,00
811,41,9599,0,1221,8192,00
812,41,9781,0,1221,8192,00
813,42,0209,0,1221,8192,00
814,42,1075,0,0610,16384,00
815,42,1161,0,0610,16384,00
816,42,1802,0,1221,8192,00
817,42,2755,0,0610,16384,00
818,42,2836,0,1221,8192,00
819,42,3537,0,0610,16384,00
820,42,4369,0,0610,16384,00
