ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
177,23,7558,121,7270,8,22
178,23,8781,122,3030,8,18
179,24,0441,165,9756,6,02
180,24,1031,59,0096,16,95
181,24,2192,116,0583,8,62
182,24,3347,115,5548,8,65
183,24,4790,144,2451,6,93
184,24,6054,126,3695,7,91
185,24,7669,161,4876,6,19
186,24,9189,152,0081,6,58
187,25,0783,159,4124,6,27
188,25,2363,157,9514,6,33
189,25,3904,154,1290,6,49
190,25,5438,153,3279,6,52
191,25,6997,155,9448,6,41
192,25,8554,155,6969,6,42
193,26,0213,165,8249,6,03
194,26,1442,122,9286,8,13
195,26,2738,129,5662,7,72
196,26,4215,147,6479,6,77
197,26,4853,63,8161,15,67
198,26,5790,93,6546,10,68
199,26,7184,139,4730,7,17
200,26,8778,159,3208,6,28
201,27,0315,153,7514,6,50
202,27,1893,157,7187,6,34
203,27,3399,150,6424,6,64
204,27,4999,159,9236,6,25
205,27,6548,154,9454,6,45
206,27,8118,156,9786,6,37
207,27,9687,156,8604,6,38
208,28,1065,137,7869,7,26
209,28,2313,124,8360,8,01
210,28,3890,157,6042,6,35
211,28,5404,151,4244,6,60
212,28,6981,157,7187,6,34
213,28,8566,158,4854,6,31
214,29,0109,154,2168,6,48
215,29,1779,167,0036,5,99
216,29,3230,145,1035,6,89
217,29,4897,166,7252,6,00
218,29,6113,121,5706,8,23
219,29,7628,151,4626,6,60
220,29,9220,159,2178,6,28
221,30,0749,152,8549,6,54
222,30,2377,162,7502,6,14
223,30,3600,122,3297,8,17
224,30,4798,119,8120,8,35
225,30,6320,152,1759,6,57
226,30,7890,157,0053,6,37
227,30,8547,65,6281,15,24
228,30,9677,113,0142,8,85
229,31,1185,150,7225,6,63
230,31,1736,55,1262,18,14
231,31,2825,108,9172,9,18
232,31,4321,149,5743,6,69
233,31,5890,156,8298,6,38
234,31,7407,151,7525,6,59
235,31,8825,141,7961,7,05
236,31,9343,51,7197,19,34
237,32,0455,111,2099,8,99
238,32,1891,143,5699,6,97
239,32,3544,165,3404,6,05
240,32,5000,145,4887,6,87
241,32,6719,171,9475,5,82
242,32,8334,161,4799,6,19
243,32,9736,140,2245,7,13
244,33,1235,149,8070,6,68
245,33,2894,165,9241,6,03
246,33,3468,57,4036,17,42
247,33,4573,110,5003,9,05
248,33,6210,163,6200,6,11
249,33,7876,166,5840,6,00
250,33,8596,72,0062,13,89
251,33,9692,109,5848,9,13
252,34,1189,149,7574,6,68
253,34,2775,158,5274,6,31
254,34,4322,154,6478,6,47
255,34,4846,52,4368,19,07
256,34,5940,109,3826,9,14
257,34,7004,106,3881,9,40
258,34,8500,149,6048,6,68
259,35,0078,157,7187,6,34
260,35,1495,141,7503,7,05
261,35,2011,51,5938,19,38
262,35,3139,112,7014,8,87
263,35,4345,120,6017,8,29
264,35,6001,165,6570,6,04
265,35,7454,145,2942,6,88
266,35,9108,165,3099,6,05
267,36,0777,166,9388,5,99
268,36,2449,167,1219,5,98
269,36,3907,145,7939,6,86
270,36,5558,165,1459,6,06
271,36,6988,143,0092,6,99
272,36,8665,167,6674,5,96
273,36,9888,122,2382,8,18
274,37,0557,66,8945,14,95
275,37,1674,111,6638,8,96
276,37,2802,112,8426,8,86
277,37,4324,152,1072,6,57
278,37,5717,139,2784,7,18
279,37,6231,51,3840,19,46
280,37,7345,111,3930,8,98
281,37,8742,139,7018,7,16
282,38,0136,139,4043,7,17
283,38,1781,164,4630,6,08
284,38,3230,144,8593,6,90
285,38,4888,165,7829,6,03
286,38,6343,145,5154,6,87
287,38,7989,164,6194,6,07
288,38,9665,167,5339,5,97
289,39,1329,166,4314,6,01
290,39,2795,146,5912,6,82
291,39,3338,54,3137,18,41
292,39,4452,111,3472,8,98
293,39,5681,122,8600,8,14
294,39,7336,165,5006,6,04
295,39,8789,145,3018,6,88
296,40,0445,165,5693,6,04
297,40,1669,122,3602,8,17
298,40,3178,150,9590,6,62
299,40,4772,159,3018,6,28
300,40,6321,154,9263,6,45
301,40,7891,157,0053,6,37
302,40,9402,151,0544,6,62
303,41,0998,159,6107,6,27
304,41,2519,152,0882,6,58
305,41,4124,160,5034,6,23
306,41,5753,162,8876,6,14
307,41,6997,124,3858,8,04
308,41,8522,152,4544,6,56
309,41,9949,142,7345,7,01
310,42,0446,49,6216,20,15
311,42,1612,116,5962,8,58
312,42,3332,172,0276,5,81
313,42,4563,123,0507,8,13
314,42,6223,166,0004,6,02
315,42,7707,148,3917,6,74
316,42,9245,153,7476,6,50
317,43,0761,151,5999,6,60
318,43,2328,156,7345,6,38
319,43,3848,151,9089,6,58
320,43,5445,159,6909,6,26
321,43,6108,66,2766,15,09
322,43,7212,110,3973,9,06
323,43,8764,155,2086,6,44
324,43,9481,71,7087,13,95
325,44,0111,62,9997,15,87
326,44,0737,62,5534,15,99
327,44,1500,76,2978,13,11
328,44,2147,64,6858,15,46
329,44,2982,83,5114,11,97
330,44,3731,74,8749,13,36
331,44,4558,82,7408,12,09
332,44,5418,85,9222,11,64
333,44,6165,74,6956,13,39
334,44,6985,82,0046,12,19
335,44,7934,94,9478,10,53
336,44,8985,105,0224,9,52
337,44,9936,95,1157,10,51
338,45,0988,105,1750,9,51
339,45,1934,94,6617,10,56
340,45,2985,105,0186,9,52
341,45,3940,95,5162,10,47
342,45,4987,104,6600,9,55
343,45,5934,94,7533,10,55
344,45,6990,105,5794,9,47
345,45,7934,94,3718,10,60
346,45,8985,105,1292,9,51
347,45,9934,94,8868,10,54
348,46,0988,105,3467,9,49
349,46,1933,94,5625,10,58
350,46,2983,104,9843,9,53
351,46,3933,94,9326,10,53
352,46,4982,104,9194,9,53
353,46,6382,139,9612,7,14
354,46,7383,100,1129,9,99
355,46,8144,76,0727,13,15
356,46,8993,84,9419,11,77
357,46,9843,84,9228,11,78
358,47,0814,97,1642,10,29
359,47,2161,134,6550,7,43
360,47,2913,75,2029,13,30
361,47,4183,126,9760,7,88
362,47,4952,76,8547,13,01
363,47,6369,141,7160,7,06
364,47,7205,83,5724,11,97
365,47,8390,118,5684,8,43
366,47,9185,79,4487,12,59
367,48,0423,123,8060,8,08
368,48,1473,104,9995,9,52
369,48,2305,83,1947,12,02
370,48,2961,65,5174,15,26
371,48,3931,97,0726,10,30
372,48,5447,151,5656,6,60
373,48,6593,114,5782,8,73
374,48,7820,122,6768,8,15
375,48,9046,122,5891,8,16
376,49,0134,108,8257,9,19
377,49,1313,117,8246,8,49
378,49,2365,105,1979,9,51
379,49,3455,108,9783,9,18
380,49,4567,111,2442,8,99
381,49,5765,119,7777,8,35
382,49,6811,104,5456,9,57
383,49,8056,124,4736,8,03
384,49,9290,123,3826,8,10
385,50,0314,102,4246,9,76
386,50,1478,116,4246,8,59
387,50,2570,109,1080,9,17
388,50,3649,107,9636,9,26
389,50,4803,115,4099,8,66
390,50,5901,109,7336,9,11
391,50,6886,98,4688,10,16
392,50,7942,105,5679,9,47
393,50,9025,108,3145,9,23
394,51,0032,100,6660,9,93
395,51,1060,102,8557,9,72
396,51,2067,100,6508,9,94
397,51,3108,104,1183,9,60
398,51,4144,103,5538,9,66
399,51,5252,110,7826,9,03
400,51,6373,112,1025,8,92
401,51,7094,72,1169,13,87
402,51,8362,126,7319,7,89
403,51,9452,109,0622,9,17
404,52,0536,108,3755,9,23
405,52,1276,73,9288,13,53
406,52,2131,85,5141,11,69
407,52,3239,110,8017,9,03
408,52,4353,111,4426,8,97
409,52,5326,97,2176,10,29
410,52,6587,126,1139,7,93
411,52,7891,130,3787,7,67
412,52,9073,118,1717,8,46
413,53,0147,107,3685,9,31
414,53,1254,110,7101,9,03
415,53,2357,110,2829,9,07
416,53,3543,118,5722,8,43
417,53,4604,106,1630,9,42
418,53,5706,110,1761,9,08
419,53,6813,110,6987,9,03
420,53,7927,111,4082,8,98
421,53,9040,111,1984,8,99
422,54,0150,111,0725,9,00
423,54,1264,111,3663,8,98
424,54,2383,111,8431,8,94
425,54,3495,111,2480,8,99
426,54,4603,110,7864,9,03
427,54,5721,111,7706,8,95
428,54,6834,111,2976,8,98
429,54,7940,110,5995,9,04
430,54,9055,111,4578,8,97
431,55,0171,111,5875,8,96
432,55,1285,111,4273,8,97
433,55,2391,110,5804,9,04
434,55,3510,111,9003,8,94
435,55,4615,110,4546,9,05
436,55,5723,110,7445,9,03
437,55,6842,111,9614,8,93
438,55,7947,110,4507,9,05
439,55,9015,106,8001,9,36
440,56,0316,130,0430,7,69
441,56,1330,101,4786,9,85
442,56,2386,105,5527,9,47
443,56,3500,111,4120,8,98
444,56,4612,111,1298,9,00
445,56,5713,110,0769,9,08
446,56,6834,112,1597,8,92
447,56,7940,110,5652,9,04
448,56,9056,111,5646,8,96
449,57,0164,110,8551,9,02
450,57,1278,111,3129,8,98
451,57,2387,110,9009,9,02
452,57,3507,111,9690,8,93
453,57,4613,110,6720,9,04
454,57,5724,111,0764,9,00
455,57,6840,111,5723,8,96
456,57,7950,111,0229,9,01
457,57,9062,111,1679,9,00
458,58,0170,110,7559,9,03
459,58,1287,111,6791,8,95
460,58,2404,111,6867,8,95
461,58,3512,110,8322,9,02
462,58,4623,111,1145,9,00
463,58,5940,131,6223,7,60
464,58,7041,110,0769,9,08
465,58,8163,112,1750,8,91
466,58,9280,111,7554,8,95
467,59,0138,85,8002,11,65
468,59,1017,87,8143,11,39
469,59,2332,131,4850,7,61
470,59,2881,54,9774,18,19
471,59,3908,102,6535,9,74
472,59,4775,86,7081,11,53
473,59,5666,89,0579,11,23
474,59,6548,88,2111,11,34
475,59,7438,88,9664,11,24
476,59,8322,88,4628,11,30
477,59,9677,135,4141,7,38
478,60,0535,85,7773,11,66
479,60,1501,96,5958,10,35
480,60,2561,106,0333,9,43
481,60,3654,109,3140,9,15
482,60,4543,88,8672,11,25
483,60,5645,110,1532,9,08
484,60,6608,96,3135,10,38
485,60,7669,106,0867,9,43
486,60,9010,134,1553,7,45
487,61,0118,110,7101,9,03
488,61,1318,120,0409,8,33
489,61,2572,125,4044,7,97
490,61,3655,108,3069,9,23
491,61,4593,93,7042,10,67
492,61,5443,85,0449,11,76
493,61,6317,87,3566,11,45
494,61,7079,76,2100,13,12
495,61,7907,82,7713,12,08
496,61,8766,85,9451,11,64
497,61,9643,87,6465,11,41
498,62,0407,76,4618,13,08
499,62,1232,82,4204,12,13
500,62,2092,86,0138,11,63
501,62,2851,75,8438,13,18
502,62,3676,82,5043,12,12
503,62,4537,86,1740,11,60
504,62,5289,75,0961,13,32
505,62,6117,82,8857,12,06
506,62,7226,110,8398,9,02
507,62,8051,82,5195,12,12
508,62,9035,98,3734,10,17
509,63,0097,106,2393,9,41
510,63,1046,94,8563,10,54
511,63,2100,105,3925,9,49
512,63,2974,87,4481,11,44
513,63,4367,139,1983,7,18
514,63,5205,83,8242,11,93
515,63,5957,75,2182,13,29
516,63,6783,82,6187,12,10
517,63,7874,109,0164,9,17
518,63,9054,117,9733,8,48
519,64,0050,99,6018,10,04
520,64,1255,120,5139,8,30
521,64,2342,108,6655,9,20
522,64,3589,124,7330,8,02
523,64,4310,72,0291,13,88
524,64,5183,87,2955,11,46
525,64,5945,76,2100,13,12
526,64,6784,83,9691,11,91
527,64,7651,86,6852,11,54
528,64,8411,75,9049,13,17
529,64,9232,82,0923,12,18
530,65,0095,86,3724,11,58
531,65,0850,75,4700,13,25
532,65,1912,106,1554,9,42
533,65,2740,82,8247,12,07
534,65,3712,97,2290,10,29
535,65,4767,105,4382,9,48
536,65,5855,108,8257,9,19
537,65,6818,96,2296,10,39
538,65,7872,105,4535,9,48
539,65,8826,95,4208,10,48
540,66,0326,149,9405,6,67
541,66,1059,73,2575,13,65
542,66,1886,82,7713,12,08
543,66,2754,86,7157,11,53
544,66,3510,75,5920,13,23
545,66,4330,81,9931,12,20
546,66,5172,84,2667,11,87
547,66,6145,97,2290,10,29
548,66,7210,106,4682,9,39
549,66,8156,94,6808,10,56
550,66,9208,105,1636,9,51
551,67,0078,87,0056,11,49
552,67,1122,104,3854,9,58
553,67,2553,143,0664,6,99
554,67,3663,111,0535,9,00
555,67,4785,112,1750,8,91
556,67,5877,109,1232,9,16
557,67,6615,73,7915,13,55
558,67,7449,83,4045,11,99
559,67,8092,64,3005,15,55
560,67,9046,95,3751,10,48
561,68,0551,150,5203,6,64
562,68,1721,117,0425,8,54
563,68,2968,124,6567,8,02
564,68,4168,119,9493,8,34
565,68,5241,107,3685,9,31
566,68,6417,117,5766,8,51
567,68,7477,105,9570,9,44
568,68,8569,109,1690,9,16
569,68,9752,118,3014,8,45
570,69,0565,81,3217,12,30
571,69,1214,64,8041,15,43
572,69,1970,75,6760,13,21
573,69,3104,113,4033,8,82
574,69,4342,123,7640,8,08
575,69,5616,127,3880,7,85
576,69,7233,161,6364,6,19
577,69,8735,150,2151,6,66
578,69,9288,55,2292,18,11
579,70,0398,111,0229,9,01
580,70,1879,148,1247,6,75
581,70,3428,154,8233,6,46
582,70,5091,166,3284,6,01
583,70,6330,123,9090,8,07
584,70,7185,85,4797,11,70
585,70,7947,76,1566,13,13
586,70,8605,65,7806,15,20
587,70,9429,82,4280,12,13
588,71,0309,88,0203,11,36
589,71,1060,75,0122,13,33
590,71,1896,83,6182,11,96
591,71,2751,85,4492,11,70
592,71,3506,75,5615,13,23
593,71,4331,82,4890,12,12
594,71,5200,86,8683,11,51
595,71,5951,75,0885,13,32
596,71,6774,82,3059,12,15
597,71,7646,87,1201,11,48
598,71,8392,74,6460,13,40
599,71,9219,82,6950,12,09
600,72,0081,86,1359,11,61
601,72,0839,75,8057,13,19
602,72,1665,82,6035,12,11
603,72,2529,86,3648,11,58
604,72,3401,87,2803,11,46
605,72,4164,76,2482,13,12
606,72,4991,82,7103,12,09
607,72,5855,86,3724,11,58
608,72,6612,75,6683,13,22
609,72,7449,83,7479,11,94
610,72,8309,85,9451,11,64
611,72,9055,74,5621,13,41
612,72,9883,82,8705,12,07
613,73,1125,124,1684,8,05
614,73,2356,123,0164,8,13
615,73,3668,131,2485,7,62
616,73,4868,119,9875,8,33
617,73,6264,139,5416,7,17
618,73,7499,123,5352,8,09
619,73,8490,99,0830,10,09
620,73,9637,114,6393,8,72
621,74,0941,130,3940,7,67
622,74,1922,98,1598,10,19
623,74,3164,124,1531,8,05
624,74,4383,121,9177,8,20
625,74,5469,108,5205,9,21
626,74,6762,129,2801,7,74
627,74,8095,133,2855,7,50
628,74,9128,103,3020,9,68
629,75,0328,119,9646,8,34
630,75,1641,131,3171,7,62
631,75,2831,118,9651,8,41
632,75,3898,106,7276,9,37
633,75,5213,131,4545,7,61
634,75,6415,120,2545,8,32
635,75,7675,125,9995,7,94
636,75,8787,111,1069,9,00
637,76,0089,130,2414,7,68
638,76,1094,100,4562,9,95
639,76,2343,124,8550,8,01
640,76,3446,110,3668,9,06
641,76,4638,119,1177,8,40
642,76,5890,125,1984,7,99
643,76,7020,113,0295,8,85
644,76,8026,100,5630,9,94
645,76,9220,119,4458,8,37
646,77,0723,150,2304,6,66
647,77,1772,104,9271,9,53
648,77,2981,120,8725,8,27
649,77,4125,114,3494,8,75
650,77,5358,123,3368,8,11
651,77,6541,118,2632,8,46
652,77,7834,129,3335,7,73
653,77,9021,118,5913,8,43
654,78,0048,102,7145,9,74
655,78,1268,121,9788,8,20
656,78,2358,109,0469,9,17
657,78,3655,129,6463,7,71
658,78,4778,112,3047,8,90
659,78,5808,103,0197,9,71
660,78,6994,118,5379,8,44
661,78,8109,111,4807,8,97
662,78,9158,104,9347,9,53
663,79,0370,121,1472,8,25
664,79,1445,107,5363,9,30
665,79,2502,105,6747,9,46
666,79,3508,100,5630,9,94
667,79,4552,104,4083,9,58
668,79,5871,131,9199,7,58
669,79,7107,123,5504,8,09
670,79,8354,124,6948,8,02
671,79,9679,132,4310,7,55
672,80,1054,137,5732,7,27
673,80,2311,125,6638,7,96
674,80,3642,133,0948,7,51
675,80,4829,118,6218,8,43
676,80,5925,109,5734,9,13
677,80,7200,127,5635,7,84
678,80,8330,112,9150,8,86
679,80,9392,106,2698,9,41
680,81,0611,121,8948,8,20
681,81,1684,107,2006,9,33
682,81,2902,121,7957,8,21
683,81,4151,124,9161,8,01
684,81,5236,108,5129,9,22
685,81,6349,111,3052,8,98
686,81,7653,130,3558,7,67
687,81,8705,105,1254,9,51
688,82,0109,140,3961,7,12
689,82,1378,126,9608,7,88
690,82,2569,119,0720,8,40
691,82,3731,116,2109,8,61
692,82,4977,124,5880,8,03
693,82,6305,132,7515,7,53
694,82,7508,120,2850,8,31
695,82,8581,107,3227,9,32
696,82,9868,128,6926,7,77
697,83,1062,119,4000,8,38
698,83,2350,128,7003,7,77
699,83,3637,128,7384,7,77
700,83,4857,121,9788,8,20
701,83,5923,106,5369,9,39
702,83,7035,111,1755,8,99
703,83,8495,146,0266,6,85
704,83,9696,120,0790,8,33
705,84,0995,129,8676,7,70
706,84,2283,128,8147,7,76
707,84,3614,133,1406,7,51
708,84,4767,115,2420,8,68
709,84,6025,125,7782,7,95
710,84,7201,117,6300,8,50
711,84,8505,130,3787,7,67
712,84,9702,119,6747,8,36
713,85,0999,129,7302,7,71
714,85,2281,128,1509,7,80
715,85,3470,118,9117,8,41
716,85,4717,124,6948,8,02
717,85,5713,99,5560,10,04
718,85,6786,107,3685,9,31
719,85,7970,118,3395,8,45
720,85,9033,106,3004,9,41
721,86,0124,109,1080,9,17
722,86,1100,97,5266,10,25
723,86,2336,123,6191,8,09
724,86,3437,110,1303,9,08
725,86,4437,100,0061,10,00
726,86,5672,123,4894,8,10
727,86,6771,109,8404,9,10
728,86,7973,120,1782,8,32
729,86,9028,105,5145,9,48
730,87,0138,110,9619,9,01
731,87,1164,102,6306,9,74
732,87,2356,119,2169,8,39
733,87,3453,109,6268,9,12
734,87,4440,98,6710,10,13
735,87,5677,123,7564,8,08
736,87,6786,110,8627,9,02
737,87,7970,118,3701,8,45
738,87,9032,106,1630,9,42
739,88,0133,110,1227,9,08
740,88,1167,103,3401,9,68
741,88,2364,119,7052,8,35
742,88,3459,109,5276,9,13
743,88,4492,103,3249,9,68
744,88,5687,119,4382,8,37
745,88,6818,113,1287,8,84
746,88,7803,98,4192,10,16
747,88,9003,120,0333,8,33
748,89,0149,114,6164,8,72
749,89,1606,145,6909,6,86
750,89,2797,119,0643,8,40
751,89,4043,124,5728,8,03
752,89,5271,122,7417,8,15
753,89,6302,103,0579,9,70
754,89,7502,120,0027,8,33
755,89,8577,107,4829,9,30
756,89,9675,109,8557,9,10
757,90,0861,118,5760,8,43
758,90,1943,108,1543,9,25
759,90,3014,107,0709,9,34
760,90,4127,111,3052,8,98
761,90,5242,111,5417,8,97
762,90,6315,107,2083,9,33
763,90,7530,121,5668,8,23
764,90,8575,104,4693,9,57
765,90,9687,111,1374,9,00
766,91,0944,125,6790,7,96
767,91,2189,124,5193,8,03
768,91,3258,106,9412,9,35
769,91,4356,109,7107,9,11
770,91,5673,131,6681,7,59
771,91,6741,106,8420,9,36
772,91,7942,120,1324,8,32
773,91,9025,108,2535,9,24
774,92,0135,111,0001,9,01
775,92,1247,111,1679,9,00
776,92,2777,152,9770,6,54
777,92,3950,117,2791,8,53
778,92,5032,108,1924,9,24
779,92,6137,110,5270,9,05
780,92,7239,110,1837,9,08
781,92,8358,111,8164,8,94
782,92,9874,151,5961,6,60
783,93,1074,120,0256,8,33
784,93,2143,106,8497,9,36
785,93,3238,109,4971,9,13
786,93,4353,111,5799,8,96
787,93,5465,111,1832,8,99
788,93,6578,111,2366,8,99
789,93,7685,110,6796,9,04
790,93,8822,113,7466,8,79
791,93,9915,109,2911,9,15
792,94,1023,110,7330,9,03
793,94,2084,106,0791,9,43
794,94,3258,117,4011,8,52
795,94,4552,129,4174,7,73
796,94,5746,119,3695,8,38
797,94,6798,105,2017,9,51
798,94,7903,110,5194,9,05
799,94,9017,111,3586,8,98
800,95,0131,111,4120,8,98
801,95,1244,111,2289,8,99
802,95,2360,111,6486,8,96
803,95,3614,125,3281,7,98
804,95,4861,124,7025,8,02
805,95,5965,110,4202,9,06
806,95,7052,108,6044,9,21
807,95,8137,108,5663,9,21
808,95,9248,111,0764,9,00
809,96,0363,111,5112,8,97
810,96,1476,111,2061,8,99
811,96,2589,111,2976,8,98
812,96,4105,151,6266,6,60
813,96,5242,113,6475,8,80
814,96,6361,111,9461,8,93
815,96,7488,112,6709,8,88
816,96,8595,110,6873,9,03
817,96,9705,111,0077,9,01
818,97,0820,111,4349,8,97
819,97,1932,111,1755,8,99
820,97,3041,110,8780,9,02
821,97,4154,111,3052,8,98
822,97,5267,111,3358,8,98
823,97,6373,110,5499,9,05
824,97,7518,114,5096,8,73
825,97,8604,108,5281,9,21
826,97,9712,110,8780,9,02
827,98,0822,110,9619,9,01
828,98,1934,111,1984,8,99
829,98,3049,111,4655,8,97
830,98,4153,110,4507,9,05
831,98,5265,111,1679,9,00
832,98,6378,111,2900,8,99
833,98,7503,112,5031,8,89
834,98,8595,109,1385,9,16
835,98,9712,111,6867,8,95
836,99,0822,111,0611,9,00
837,99,1937,111,3892,8,98
838,99,3048,111,1526,9,00
839,99,4158,111,0001,9,01
840,99,5266,110,7559,9,03
841,99,6376,111,0306,9,01
842,99,7497,112,0071,8,93
843,99,8598,110,1303,9,08
844,99,9714,111,5799,8,96
845,100,0822,110,8093,9,02
846,100,1964,114,1968,8,76
847,100,3258,129,3640,7,73
848,100,4380,112,1368,8,92
849,100,5887,150,7263,6,63
850,100,7030,114,3494,8,75
851,100,8156,112,5793,8,88
852,100,9249,109,2682,9,15
853,101,0362,111,2442,8,99
854,101,1477,111,5646,8,96
855,101,2592,111,4197,8,98
856,101,3703,111,0992,9,00
857,101,4815,111,2137,8,99
858,101,6121,130,6000,7,66
859,101,7236,111,5036,8,97
860,101,8360,112,3962,8,90
861,101,9479,111,8546,8,94
862,102,0589,110,9772,9,01
863,102,1701,111,1755,8,99
864,102,2813,111,1755,8,99
865,102,3932,111,8851,8,94
866,102,5039,110,7407,9,03
867,102,6155,111,5494,8,96
868,102,7260,110,4736,9,05
869,102,8369,110,9161,9,02
870,102,9487,111,7935,8,95
