ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
77,9,1721,135,2539,7,39
78,9,3091,136,9629,7,30
79,9,4585,149,4141,6,69
80,9,5952,136,7188,7,31
81,9,7324,137,2070,7,29
82,9,8796,147,2168,6,79
83,10,0339,154,2969,6,48
84,10,1724,138,1836,7,24
85,10,3428,170,4102,5,87
86,10,4807,137,9395,7,25
87,10,6145,133,7891,7,47
88,10,7476,133,0566,7,52
89,10,8853,137,6953,7,26
90,10,9487,63,4766,15,75
91,11,0610,112,3047,8,90
92,11,1812,120,1172,8,33
93,11,3286,147,4609,6,78
94,11,4575,128,9063,7,76
95,11,5264,68,8477,14,52
96,11,6394,113,0371,8,85
97,11,7734,134,0332,7,46
98,11,9170,143,5547,6,97
99,12,0574,140,3809,7,12
100,12,1931,135,7422,7,37
101,12,2485,55,4199,18,04
102,12,3616,113,0371,8,85
103,12,4797,118,1641,8,46
104,12,6201,140,3809,7,12
105,12,7585,138,4277,7,22
106,12,8259,67,3828,14,84
107,12,9356,109,6191,9,12
108,13,0579,122,3145,8,18
109,13,1956,137,6953,7,26
110,13,3311,135,4980,7,38
111,13,3926,61,5234,16,25
112,13,5098,117,1875,8,53
113,13,6250,115,2344,8,68
114,13,7730,147,9492,6,76
115,13,9004,127,4414,7,85
116,13,9714,71,0449,14,08
117,14,0830,111,5723,8,96
118,14,2136,130,6152,7,66
119,14,3486,135,0098,7,41
120,14,4902,141,6016,7,06
121,14,5693,78,8574,12,68
122,14,6804,110,8398,9,02
123,14,8164,135,9863,7,35
124,14,9485,132,0801,7,57
125,15,0903,141,8457,7,05
126,15,1487,58,3496,17,14
127,15,2603,111,5723,8,96
128,15,3921,131,8359,7,59
129,15,5273,135,2539,7,39
130,15,6655,138,1836,7,24
131,15,7268,61,2793,16,32
132,15,8374,110,5957,9,04
133,16,0029,165,5273,6,04
134,16,0618,58,8379,17,00
135,16,1702,108,3984,9,23
136,16,3030,132,8125,7,53
137,16,4460,143,0664,6,99
138,16,5696,123,5352,8,09
139,16,6252,55,4199,18,04
140,16,7373,112,0605,8,92
141,16,8391,101,5625,9,85
142,17,0027,163,5742,6,11
143,17,1477,145,0195,6,90
144,17,2815,133,7891,7,47
145,17,4204,138,9160,7,20
146,17,4819,61,5234,16,25
147,17,5947,112,7930,8,87
148,17,7148,119,8730,8,34
149,17,8635,148,6816,6,73
150,18,0054,141,8457,7,05
151,18,1536,148,1934,6,75
152,18,2034,49,8047,20,08
153,18,3135,110,1074,9,08
154,18,4402,126,7090,7,89
155,18,5923,152,0996,6,57
156,18,7346,142,3340,7,03
157,18,8521,117,4316,8,52
158,18,9734,121,3379,8,24
159,19,0974,124,0234,8,06
160,19,1519,54,1992,18,45
161,19,2617,109,8633,9,10
162,19,3916,129,8828,7,70
163,19,5642,172,6074,5,79
164,19,7068,142,5781,7,01
165,19,8618,155,0293,6,45
166,19,9285,66,6504,15,00
167,20,0403,111,8164,8,94
168,20,1699,129,6387,7,71
169,20,3091,139,1602,7,19
170,20,4509,141,8457,7,05
171,20,5132,62,2559,16,06
172,20,6240,110,8398,9,02
173,20,7485,124,5117,8,03
174,20,8833,134,7656,7,42
175,21,0122,128,9063,7,76
176,21,0808,68,6035,14,58
177,21,1946,113,5254,8,81
178,21,3193,124,7559,8,02
179,21,4871,167,7246,5,96
180,21,5571,70,0684,14,27
181,21,6567,99,6094,10,04
182,21,7695,112,7930,8,87
183,21,9019,132,3242,7,56
184,22,0393,137,4512,7,28
185,22,1746,135,2539,7,39
186,22,3088,134,2773,7,45
187,22,3706,61,7676,16,19
188,22,4829,112,3047,8,90
189,22,6128,129,8828,7,70
190,22,7593,146,4844,6,83
191,22,8950,135,7422,7,37
192,23,0278,132,8125,7,53
193,23,0918,63,9648,15,63
194,23,2024,110,5957,9,04
195,23,3247,122,3145,8,18
196,23,4609,136,2305,7,34
197,23,5981,137,2070,7,29
198,23,6594,61,2793,16,32
199,23,7715,112,0605,8,92
200,23,9014,129,6387,7,71
201,24,0559,154,5410,6,47
202,24,2139,157,9590,6,33
203,24,3731,159,1797,6,28
204,24,5115,138,4277,7,22
205,24,6560,144,5313,6,92
206,24,8137,157,7148,6,34
207,24,9683,154,5410,6,47
208,25,0398,71,5332,13,98
209,25,1511,111,3281,8,98
210,25,2791,127,9297,7,82
211,25,4258,146,7285,6,82
212,25,5584,132,5684,7,54
213,25,6951,136,7188,7,31
214,25,7529,57,8613,17,28
215,25,8606,107,4219,9,31
216,25,9910,130,3711,7,67
217,26,1646,173,5840,5,76
218,26,3081,143,5547,6,97
219,26,4358,127,6855,7,83
220,26,4900,54,1992,18,45
221,26,6013,111,3281,8,98
222,26,7256,124,2676,8,05
223,26,8909,165,2832,6,05
224,27,0347,143,7988,6,95
225,27,1846,149,9023,6,67
226,27,3479,163,3301,6,12
227,27,5205,172,6074,5,79
228,27,6582,137,6953,7,26
229,27,8311,172,8516,5,79
230,27,9705,139,4043,7,17
231,28,1043,133,7891,7,47
232,28,2368,132,5684,7,54
233,28,2869,50,0488,19,98
234,28,3992,112,3047,8,90
235,28,5254,126,2207,7,92
236,28,6628,137,4512,7,28
237,28,7964,133,5449,7,49
238,28,8596,63,2324,15,81
239,28,9719,112,3047,8,90
240,29,0916,119,6289,8,36
241,29,2395,147,9492,6,76
242,29,3699,130,3711,7,67
243,29,4236,53,7109,18,62
244,29,5354,111,8164,8,94
245,29,6589,123,5352,8,09
246,29,7385,79,5898,12,56
247,29,8447,106,2012,9,42
248,29,9695,124,7559,8,02
249,30,1047,135,2539,7,39
250,30,2424,137,6953,7,26
251,30,3037,61,2793,16,32
252,30,4160,112,3047,8,90
253,30,5469,130,8594,7,64
254,30,6975,150,6348,6,64
255,30,8411,143,5547,6,97
256,30,8926,51,5137,19,41
257,31,0056,112,7930,8,87
258,31,1243,118,6523,8,43
259,31,2759,151,6113,6,60
260,31,4192,143,3105,6,98
261,31,4705,51,2695,19,50
262,31,5828,112,3047,8,90
263,31,7046,121,8262,8,21
264,31,8543,149,6582,6,68
265,31,9907,136,2305,7,34
266,32,1467,156,0059,6,41
267,32,3074,160,6445,6,22
268,32,3579,50,5371,19,79
269,32,4680,110,1074,9,08
270,32,5913,123,2910,8,11
271,32,7649,173,5840,5,76
272,32,9063,141,3574,7,07
273,33,0342,127,9297,7,82
274,33,1040,69,8242,14,32
275,33,2158,111,8164,8,94
276,33,3469,131,1035,7,63
277,33,5132,166,2598,6,01
278,33,6409,127,6855,7,83
279,33,7827,141,8457,7,05
280,33,8408,58,1055,17,21
281,33,9502,109,3750,9,14
282,34,0786,128,4180,7,79
283,34,2190,140,3809,7,12
284,34,3599,140,8691,7,10
285,34,5044,144,5313,6,92
286,34,5823,77,8809,12,84
287,34,6902,107,9102,9,27
288,34,8110,120,8496,8,27
289,34,9651,154,0527,6,49
290,35,1262,161,1328,6,21
291,35,2593,133,0566,7,52
292,35,3135,54,1992,18,45
293,35,4241,110,5957,9,04
294,35,5469,122,5586,8,16
295,35,7058,158,9355,6,29
296,35,8477,141,8457,7,05
297,35,9124,64,4531,15,52
298,36,0208,108,3984,9,23
299,36,1309,110,1074,9,08
300,36,1934,62,5000,16,00
301,36,3047,111,3281,8,98
302,36,4356,130,8594,7,64
303,36,5942,158,6914,6,30
304,36,7354,141,1133,7,09
305,36,8745,139,1602,7,19
306,36,9353,60,7910,16,45
307,37,0457,110,3516,9,06
308,37,1746,128,9063,7,76
309,37,3298,155,2734,6,44
310,37,4697,139,8926,7,15
311,37,5347,64,9414,15,40
312,37,6428,108,1543,9,25
313,37,7673,124,5117,8,03
314,37,9011,133,7891,7,47
315,38,0383,137,2070,7,29
316,38,1958,157,4707,6,35
317,38,3137,117,9199,8,48
318,38,4514,137,6953,7,26
319,38,5081,56,6406,17,66
320,38,6152,107,1777,9,33
321,38,7537,138,4277,7,22
322,38,8845,130,8594,7,64
323,38,9360,51,5137,19,41
324,39,0466,110,5957,9,04
325,39,1060,59,3262,16,86
326,39,2158,109,8633,9,10
327,39,3264,110,3516,9,06
328,39,4846,158,2031,6,32
329,39,6169,132,3242,7,56
330,39,7861,169,1895,5,91
331,39,9287,142,5781,7,01
332,39,9807,52,0020,19,23
333,40,0947,114,0137,8,77
334,40,2139,119,1406,8,39
335,40,3733,159,4238,6,27
336,40,4963,122,8027,8,14
337,40,6355,139,1602,7,19
338,40,6865,51,0254,19,60
339,40,7981,111,5723,8,96
340,40,9678,169,6777,5,89
341,41,0398,72,0215,13,88
342,41,1509,111,0840,9,00
343,41,2793,128,4180,7,79
344,41,4165,137,2070,7,29
345,41,4690,52,4902,19,05
346,41,5767,107,6660,9,29
347,41,6834,106,6895,9,37
348,41,8357,152,3438,6,56
349,41,9731,137,4512,7,28
350,42,0261,52,9785,18,88
351,42,1384,112,3047,8,90
352,42,2588,120,3613,8,31
353,42,4087,149,9023,6,67
354,42,5684,159,6680,6,26
355,42,7161,147,7051,6,77
356,42,7749,58,8379,17,00
357,42,8865,111,5723,8,96
358,43,0452,158,6914,6,30
359,43,1062,61,0352,16,38
360,43,2153,109,1309,9,16
361,43,3462,130,8594,7,64
362,43,5127,166,5039,6,01
363,43,6582,145,5078,6,87
364,43,7964,138,1836,7,24
365,43,8652,68,8477,14,52
366,43,9741,108,8867,9,18
367,44,1409,166,7480,6,00
368,44,3015,160,6445,6,22
369,44,4490,147,4609,6,78
370,44,5276,78,6133,12,72
371,44,6375,109,8633,9,10
372,44,7676,130,1270,7,68
373,44,9309,163,3301,6,12
374,45,0925,161,6211,6,19
375,45,2244,131,8359,7,59
376,45,2871,62,7441,15,94
377,45,4009,113,7695,8,79
378,45,5242,123,2910,8,11
379,45,6975,173,3398,5,77
380,45,8540,156,4941,6,39
381,45,9963,142,3340,7,03
382,46,1279,131,5918,7,60
383,46,1965,68,6035,14,58
384,46,3074,110,8398,9,02
385,46,4353,127,9297,7,82
386,46,5964,161,1328,6,21
387,46,6680,71,5332,13,98
388,46,7703,102,2949,9,78
389,46,9036,133,3008,7,50
390,47,0418,138,1836,7,24
391,47,1089,67,1387,14,89
392,47,2202,111,3281,8,98
393,47,3440,123,7793,8,08
394,47,5198,175,7813,5,69
395,47,6636,143,7988,6,95
396,47,7957,132,0801,7,57
397,47,8621,66,4063,15,06
398,47,9736,111,5723,8,96
399,48,1018,128,1738,7,80
400,48,2422,140,3809,7,12
401,48,3940,151,8555,6,59
402,48,5491,155,0293,6,45
403,48,7061,156,9824,6,37
404,48,8562,150,1465,6,66
405,49,0195,163,3301,6,12
406,49,1467,127,1973,7,86
407,49,1978,51,0254,19,60
408,49,3086,110,8398,9,02
409,49,4360,127,4414,7,85
410,49,5930,156,9824,6,37
411,49,7146,121,5820,8,22
412,49,8538,139,1602,7,19
413,50,0134,159,6680,6,26
414,50,1643,150,8789,6,63
415,50,2239,59,5703,16,79
416,50,3272,103,2715,9,68
417,50,4565,129,3945,7,73
418,50,6184,161,8652,6,18
419,50,7517,133,3008,7,50
420,50,9075,155,5176,6,43
421,50,9573,49,8047,20,08
422,51,0674,110,1074,9,08
423,51,1912,123,7793,8,08
424,51,3640,172,8516,5,79
425,51,5020,137,9395,7,25
426,51,6755,173,5840,5,76
427,51,8140,138,4277,7,22
428,51,8794,65,4297,15,28
429,51,9915,112,0605,8,92
430,52,1250,133,5449,7,49
431,52,2778,152,8320,6,54
432,52,4304,152,5879,6,55
433,52,5056,75,1953,13,30
434,52,6152,109,6191,9,12
435,52,7664,151,1230,6,62
436,52,9165,150,1465,6,66
437,52,9749,58,3496,17,14
438,53,0855,110,5957,9,04
439,53,2310,145,5078,6,87
440,53,3814,150,3906,6,65
441,53,5161,134,7656,7,42
442,53,6702,154,0527,6,49
443,53,8127,142,5781,7,01
444,53,8794,66,6504,15,00
445,53,9900,110,5957,9,04
446,54,1257,135,7422,7,37
447,54,2600,134,2773,7,45
448,54,4026,142,5781,7,01
449,54,4609,58,1055,17,21
450,54,5718,110,8398,9,02
451,54,6812,109,3750,9,14
452,54,8462,165,0391,6,06
453,54,9907,144,5313,6,92
454,55,1484,157,7148,6,34
455,55,2730,124,5117,8,03
456,55,4177,144,5313,6,92
457,55,4849,66,8945,14,95
458,55,5969,112,0605,8,92
459,55,7214,124,5117,8,03
460,55,8718,150,3906,6,65
461,55,9336,61,7676,16,19
462,56,0349,101,3184,9,87
463,56,1470,112,0605,8,92
464,56,2752,128,1738,7,80
465,56,4353,160,1563,6,24
466,56,5015,66,1621,15,11
467,56,6150,113,5254,8,81
468,56,7444,129,3945,7,73
469,56,9023,157,7148,6,34
470,57,0618,159,4238,6,27
471,57,1123,50,5371,19,79
472,57,2219,109,6191,9,12
473,57,3660,144,0430,6,94
474,57,5129,146,9727,6,80
475,57,5776,64,6973,15,46
476,57,6856,107,9102,9,27
477,57,7481,62,5000,16,00
478,57,8582,110,1074,9,08
479,57,9902,132,0801,7,57
480,58,1497,159,4238,6,27
481,58,2835,133,7891,7,47
482,58,4270,143,5547,6,97
483,58,4844,57,3731,17,43
484,58,5920,107,6660,9,29
485,58,7424,150,3906,6,65
486,58,9006,158,2031,6,32
487,59,0503,149,6582,6,68
488,59,2119,161,6211,6,19
489,59,2793,67,3828,14,84
490,59,3899,110,5957,9,04
491,59,5476,157,7148,6,34
492,59,6262,78,6133,12,72
493,59,7388,112,5488,8,89
494,59,8679,129,1504,7,74
495,59,9468,78,8574,12,68
496,60,0620,115,2344,8,68
497,60,2244,162,3535,6,16
498,60,3833,158,9355,6,29
499,60,5354,152,0996,6,57
500,60,6792,143,7988,6,95
501,60,8308,151,6113,6,60
502,60,9802,149,4141,6,69
503,61,0422,62,0117,16,13
504,61,1553,113,0371,8,85
505,61,2791,123,7793,8,08
506,61,4531,173,8281,5,75
507,61,5273,74,2188,13,47
508,61,6274,100,0977,9,99
509,61,7402,112,7930,8,87
510,61,8030,62,7441,15,94
511,61,9111,108,1543,9,25
512,62,0789,167,7246,5,96
513,62,2271,148,1934,6,75
514,62,3901,163,0859,6,13
515,62,4700,79,8340,12,53
516,62,5779,107,6660,9,29
517,62,7014,123,5352,8,09
518,62,8748,173,3398,5,77
519,62,9307,55,9082,17,89
520,63,0376,106,9336,9,35
521,63,2063,168,7012,5,93
522,63,3684,162,1094,6,17
523,63,5166,148,1934,6,75
524,63,6677,151,1230,6,62
525,63,7312,63,2324,15,81
526,63,8433,112,0605,8,92
527,63,9690,125,7324,7,95
528,64,1309,161,8652,6,18
529,64,1963,65,4297,15,28
530,64,3057,109,3750,9,14
531,64,3699,64,2090,15,57
532,64,4717,101,8066,9,82
533,64,5974,125,7324,7,95
534,64,7583,160,8887,6,22
535,64,8198,61,5234,16,25
536,64,9297,109,8633,9,10
537,65,0581,128,4180,7,79
538,65,2236,165,5273,6,04
539,65,3682,144,5313,6,92
540,65,5042,135,9863,7,35
541,65,6409,136,4746,7,33
542,65,7024,61,5234,16,25
543,65,8154,113,0371,8,85
544,65,9448,129,3945,7,73
545,66,0803,135,4980,7,38
546,66,2188,138,4277,7,22
547,66,3472,128,4180,7,79
548,66,5022,155,0293,6,45
549,66,6458,143,5547,6,97
550,66,7114,65,6738,15,23
551,66,8223,110,8398,9,02
552,66,9458,123,5352,8,09
553,67,1016,155,7617,6,42
554,67,2356,134,0332,7,46
555,67,3557,120,1172,8,33
556,67,5193,163,5742,6,11
557,67,6580,138,6719,7,21
558,67,8298,171,8750,5,82
559,67,9905,160,6445,6,22
560,68,1641,173,5840,5,76
561,68,3013,137,2070,7,29
562,68,4751,173,8281,5,75
563,68,5488,73,7305,13,56
564,68,6589,110,1074,9,08
565,68,8079,148,9258,6,71
566,68,9678,159,9121,6,25
567,69,1172,149,4141,6,69
568,69,2793,162,1094,6,17
569,69,4263,146,9727,6,80
570,69,5911,164,7949,6,07
571,69,7371,145,9961,6,85
572,69,9009,163,8184,6,10
573,70,0488,147,9492,6,76
574,70,2129,164,0625,6,10
575,70,3638,150,8789,6,63
576,70,5234,159,6680,6,26
577,70,6714,147,9492,6,76
578,70,8357,164,3066,6,09
579,70,9829,147,2168,6,79
580,71,1453,162,3535,6,16
581,71,2935,148,1934,6,75
582,71,4568,163,3301,6,12
583,71,6045,147,7051,6,77
584,71,7673,162,8418,6,14
585,71,9155,148,1934,6,75
586,72,0791,163,5742,6,11
587,72,2312,152,0996,6,57
588,72,3882,156,9824,6,37
589,72,5273,138,9160,7,20
590,72,6963,168,9453,5,92
591,72,8355,139,1602,7,19
592,72,9883,152,8320,6,54
593,73,1492,160,8887,6,22
594,73,3125,163,3301,6,12
595,73,4563,143,7988,6,95
596,73,6233,166,9922,5,99
597,73,7676,144,2871,6,93
598,73,9404,172,8516,5,79
599,74,0806,139,8926,7,15
600,74,2527,172,1191,5,81
601,74,3911,138,4277,7,22
602,74,5630,171,8750,5,82
603,74,7017,138,6719,7,21
604,74,8748,173,0957,5,78
605,75,0137,138,9160,7,20
606,75,1860,172,3633,5,80
607,75,3252,139,1602,7,19
608,75,4968,171,6309,5,83
609,75,6357,138,9160,7,20
610,75,8076,171,8750,5,82
611,75,9473,139,6484,7,16
612,76,1191,171,8750,5,82
613,76,2571,137,9395,7,25
614,76,4297,172,6074,5,79
615,76,5689,139,1602,7,19
616,76,7410,172,1191,5,81
617,76,8848,143,7988,6,95
618,77,0454,160,6445,6,22
619,77,1899,144,2871,6,93
620,77,3560,166,0156,6,02
621,77,5012,145,2637,6,88
622,77,6746,173,3398,5,77
623,77,8135,138,9160,7,20
624,77,9854,171,8750,5,82
625,78,1240,138,6719,7,21
626,78,2969,172,8516,5,79
627,78,4402,143,3105,6,98
628,78,6011,160,8887,6,22
629,78,7507,149,6582,6,68
630,78,9038,153,0762,6,53
631,78,9712,67,3828,14,84
632,79,0837,112,5488,8,89
633,79,2117,127,9297,7,82
634,79,3743,162,5977,6,15
635,79,4417,67,3828,14,84
636,79,5510,109,3750,9,14
637,79,6812,130,1270,7,68
638,79,8179,136,7188,7,31
639,79,9446,126,7090,7,89
640,80,1013,156,7383,6,38
641,80,2742,172,8516,5,79
642,80,4136,139,4043,7,17
643,80,5696,156,0059,6,41
644,80,6233,53,7109,18,62
645,80,7334,109,8633,9,10
646,80,8582,124,7559,8,02
647,80,9912,133,0566,7,52
648,81,1294,137,9395,7,25
649,81,1926,63,2324,15,81
650,81,3023,109,6191,9,12
651,81,4514,149,1699,6,70
652,81,5276,76,1719,13,13
653,81,6370,109,3750,9,14
654,81,7678,130,8594,7,64
655,81,9033,135,4980,7,38
656,82,0374,134,0332,7,46
657,82,1011,63,7207,15,69
658,82,2146,113,2813,8,83
659,82,3442,129,6387,7,71
660,82,5156,171,3867,5,83
661,82,6445,128,6621,7,77
662,82,7925,147,9492,6,76
663,82,8601,67,6270,14,79
664,82,9731,113,0371,8,85
665,83,0994,126,2207,7,92
666,83,2551,155,7617,6,42
667,83,3970,141,8457,7,05
668,83,5369,139,8926,7,15
669,83,6787,141,8457,7,05
670,83,7449,66,1621,15,11
671,83,8560,111,0840,9,00
672,83,9912,135,2539,7,39
673,84,1243,133,0566,7,52
674,84,2556,131,3477,7,61
675,84,3108,55,1758,18,12
676,84,4214,110,5957,9,04
677,84,5464,125,0000,8,00
678,84,6829,136,4746,7,33
679,84,8193,136,4746,7,33
680,84,8782,58,8379,17,00
681,84,9902,112,0605,8,92
682,85,1243,134,0332,7,46
683,85,1904,66,1621,15,11
684,85,2876,97,1680,10,29
685,85,4009,113,2813,8,83
686,85,5252,124,2676,8,05
687,85,6577,132,5684,7,54
688,85,7905,132,8125,7,53
689,85,8416,51,0254,19,60
690,85,9524,110,8398,9,02
691,86,0591,106,6895,9,37
692,86,1919,132,8125,7,53
693,86,2451,53,2227,18,79
694,86,3547,109,6191,9,12
695,86,4785,123,7793,8,08
696,86,6375,158,9355,6,29
697,86,7566,119,1406,8,39
698,86,8970,140,3809,7,12
699,86,9717,74,7070,13,39
700,87,0820,110,3516,9,06
701,87,2119,129,6387,7,71
702,87,3491,137,2070,7,29
703,87,4839,134,5215,7,43
704,87,5461,62,2559,16,06
705,87,6580,111,8164,8,94
706,87,7883,130,3711,7,67
707,87,9231,134,7656,7,42
708,88,0547,131,5918,7,60
709,88,1243,69,5801,14,37
710,88,2368,112,5488,8,89
711,88,3474,110,5957,9,04
712,88,5112,163,8184,6,10
713,88,6367,125,2441,7,98
714,88,7813,144,5313,6,92
715,88,8384,57,1289,17,50
716,88,9509,112,5488,8,89
717,89,1084,157,4707,6,35
718,89,1719,63,4766,15,75
719,89,2817,109,8633,9,10
720,89,4082,126,4648,7,91
721,89,5689,160,6445,6,22
722,89,7300,161,1328,6,21
723,89,7786,48,5840,20,58
724,89,8875,108,8867,9,18
725,90,0173,129,8828,7,70
726,90,1797,162,3535,6,16
727,90,2402,60,5469,16,52
728,90,3506,110,3516,9,06
729,90,4971,146,4844,6,83
730,90,6460,148,9258,6,71
731,90,7102,64,2090,15,57
732,90,8179,107,6660,9,29
733,90,9658,147,9492,6,76
734,91,1113,145,2637,6,88
735,91,1746,63,2324,15,81
736,91,2888,114,2578,8,75
737,91,3921,103,2715,9,68
738,91,5237,131,5918,7,60
739,91,6633,139,6484,7,16
740,91,8113,147,9492,6,76
741,91,9456,134,2773,7,45
742,92,1038,158,2031,6,32
743,92,1709,67,1387,14,89
744,92,2832,112,3047,8,90
745,92,4116,128,4180,7,79
746,92,5498,138,1836,7,24
747,92,6902,140,3809,7,12
748,92,7561,65,9180,15,17
749,92,8669,110,8398,9,02
750,92,9905,123,5352,8,09
751,93,1284,137,9395,7,25
752,93,2678,139,4043,7,17
753,93,3340,66,1621,15,11
754,93,4448,110,8398,9,02
755,93,5679,123,0469,8,13
756,93,7288,160,8887,6,22
757,93,8669,138,1836,7,24
758,93,9968,129,8828,7,70
759,94,0618,64,9414,15,40
760,94,1733,111,5723,8,96
761,94,3008,127,4414,7,85
762,94,4412,140,3809,7,12
763,94,5935,152,3438,6,56
764,94,7441,150,6348,6,64
765,94,9185,174,3164,5,74
766,95,0769,158,4473,6,31
767,95,2317,154,7852,6,46
768,95,3897,157,9590,6,33
769,95,5625,172,8516,5,79
770,95,7014,138,9160,7,20
771,95,8347,133,3008,7,50
772,95,9697,135,0098,7,41
773,96,0217,52,0020,19,23
774,96,1289,107,1777,9,33
775,96,2615,132,5684,7,54
776,96,3337,72,2656,13,84
777,96,4368,103,0273,9,71
778,96,5659,128,9063,7,76
779,96,6899,124,0234,8,06
780,96,8118,121,8262,8,21
781,96,9480,136,2305,7,34
782,97,0813,133,3008,7,50
783,97,1453,63,9648,15,63
784,97,2585,113,2813,8,83
785,97,3889,130,3711,7,67
786,97,5466,157,7148,6,34
787,97,6834,136,7188,7,31
788,97,8259,142,5781,7,01
789,97,9849,158,9355,6,29
790,98,0591,74,2188,13,47
791,98,1697,110,5957,9,04
792,98,3005,130,8594,7,64
793,98,4399,139,4043,7,17
794,98,5776,137,6953,7,26
795,98,6445,66,8945,14,95
796,98,7556,111,0840,9,00
797,98,8799,124,2676,8,05
798,99,0369,156,9824,6,37
799,99,1682,131,3477,7,61
800,99,2344,66,1621,15,11
801,99,3484,114,0137,8,77
802,99,4673,118,8965,8,41
803,99,6189,151,3672,6,61
804,99,7776,158,6914,6,30
805,99,8372,59,5703,16,79
806,99,9480,110,8398,9,02
807,100,0654,117,4316,8,52
808,100,2007,135,2539,7,39
809,100,2856,84,9609,11,77
810,100,3887,103,0273,9,71
811,100,4998,111,0840,9,00
812,100,6287,128,9063,7,76
813,100,7046,75,9277,13,17
814,100,8149,110,3516,9,06
815,100,9441,129,1504,7,74
816,101,0828,138,6719,7,21
817,101,2170,134,2773,7,45
818,101,2798,62,7441,15,94
819,101,3918,112,0605,8,92
820,101,5220,130,1270,7,68
821,101,6821,160,1563,6,24
822,101,7478,65,6738,15,23
823,101,8506,102,7832,9,73
824,101,9656,114,9902,8,70
825,102,0867,121,0938,8,26
826,102,1475,60,7910,16,45
827,102,2583,110,8398,9,02
828,102,3877,129,3945,7,73
829,102,5283,140,6250,7,11
830,102,6577,129,3945,7,73
831,102,7925,134,5215,7,43
832,102,8569,64,4531,15,52
833,102,9695,112,5488,8,89
834,103,0891,119,6289,8,36
835,103,2500,160,8887,6,22
836,103,4009,150,8789,6,63
837,103,5364,135,4980,7,38
838,103,6833,146,9727,6,80
839,103,7546,71,2891,14,03
840,103,8608,106,2012,9,42
841,103,9875,126,7090,7,89
842,104,0596,72,0215,13,88
843,104,1582,98,6328,10,14
844,104,2773,119,1406,8,39
845,104,4102,132,5684,7,54
846,104,5234,113,2813,8,83
847,104,6914,167,9688,5,95
848,104,7517,60,3027,16,58
849,104,8484,96,6797,10,34
850,104,9661,117,4316,8,52
851,105,0989,132,8125,7,53
852,105,2153,116,4551,8,59
853,105,3657,150,3906,6,65
854,105,5061,140,3809,7,12
855,105,6462,140,1367,7,14
856,105,7051,58,8379,17,00
857,105,8130,107,9102,9,27
858,105,9839,170,6543,5,86
859,106,1411,157,2266,6,36
860,106,2131,72,0215,13,88
861,106,3250,111,8164,8,94
862,106,4543,129,3945,7,73
863,106,5466,92,2852,10,84
864,106,6548,108,1543,9,25
865,106,7832,128,4180,7,79
866,106,9097,126,4648,7,91
867,107,0344,124,7559,8,02
868,107,1697,135,2539,7,39
869,107,3064,136,7188,7,31
870,107,3704,63,9648,15,63
