ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
269,13,5855,0,0000,0,00
270,13,5986,0,0000,0,00
271,13,6631,0,0000,0,00
272,13,7412,0,4883,2048,00
273,13,7495,0,4883,2048,00
274,13,7847,0,0000,0,00
275,13,8735,0,0000,0,00
276,13,8887,0,0000,0,00
277,13,9570,0,0000,0,00
278,13,9761,0,4883,2048,00
279,14,0488,0,4883,2048,00
280,14,0825,0,0000,0,00
281,14,1069,0,0000,0,00
282,14,1782,0,0000,0,00
283,14,2065,0,4883,2048,00
284,14,2700,0,0000,0,00
285,14,2881,0,0000,0,00
286,14,3662,0,0000,0,00
287,14,3916,0,0000,0,00
288,14,4136,0,0000,0,00
289,14,4858,0,4883,2048,00
290,14,4961,0,4883,2048,00
291,14,5801,0,0000,0,00
292,14,5977,0,0000,0,00
293,14,6704,0,0000,0,00
294,14,6841,0,0000,0,00
295,14,7690,0,0000,0,00
296,14,7827,0,4883,2048,00
297,14,8565,0,0000,0,00
298,14,8848,0,0000,0,00
299,14,9795,0,0000,0,00
300,14,9946,0,0000,0,00
301,15,0586,0,0000,0,00
302,15,1362,0,0000,0,00
303,15,1480,0,0000,0,00
304,15,1899,0,0000,0,00
305,15,2661,0,0000,0,00
306,15,2876,0,0000,0,00
307,15,3272,0,0000,0,00
308,15,4033,0,0000,0,00
309,15,4155,0,0000,0,00
310,15,4780,0,4883,2048,00
311,15,4961,0,4883,2048,00
312,15,5693,0,4883,2048,00
313,15,5938,0,0000,0,00
314,15,5986,0,0000,0,00
315,15,6719,0,0000,0,00
316,15,6841,0,0000,0,00
317,15,7256,0,0000,0,00
318,15,8027,0,0000,0,00
319,15,8140,0,0000,0,00
320,15,8477,0,0000,0,00
321,15,9409,0,0000,0,00
322,15,9541,0,0000,0,00
323,16,0230,0,0000,0,00
324,16,0420,0,0000,0,00
325,16,1182,0,4883,2048,00
326,16,1460,0,0000,0,00
327,16,2363,0,4883,2048,00
328,16,2456,0,4883,2048,00
329,16,3052,0,0000,0,00
330,16,3809,0,0000,0,00
331,16,3950,0,0000,0,00
332,16,4575,0,0000,0,00
333,16,5464,0,0000,0,00
334,16,5547,0,0000,0,00
335,16,5962,0,0000,0,00
336,16,6904,0,0000,0,00
337,16,7070,0,0000,0,00
338,16,7466,0,0000,0,00
339,16,8403,0,4883,2048,00
340,16,8467,0,0000,0,00
341,16,9053,0,0000,0,00
342,16,9800,0,0000,0,00
343,16,9946,0,0000,0,00
344,17,0674,0,0000,0,00
345,17,1440,0,0000,0,00
346,17,1690,0,0000,0,00
347,17,2368,0,0000,0,00
348,17,2495,0,0000,0,00
349,17,3189,0,0000,0,00
350,17,3535,0,0000,0,00
351,17,4458,0,0000,0,00
352,17,4629,0,0000,0,00
353,17,5313,0,0000,0,00
354,17,6060,0,0000,0,00
355,17,6357,0,0000,0,00
356,17,6719,0,0000,0,00
357,17,7598,0,0000,0,00
358,17,7773,0,0000,0,00
359,17,8145,0,4883,2048,00
360,17,8916,0,0000,0,00
361,17,9048,0,0000,0,00
362,17,9697,0,0000,0,00
363,17,9868,0,0000,0,00
364,18,0625,0,0000,0,00
365,18,1089,0,0000,0,00
366,18,2012,0,0000,0,00
367,18,2197,0,0000,0,00
368,18,2622,0,0000,0,00
369,18,3389,0,0000,0,00
370,18,3501,0,0000,0,00
371,18,4136,0,0000,0,00
372,18,4902,0,0000,0,00
373,18,5068,0,0000,0,00
374,18,5728,0,0000,0,00
375,18,5859,0,0000,0,00
376,18,6567,0,0000,0,00
377,18,6953,0,0000,0,00
378,18,7803,0,4883,2048,00
379,18,7959,0,0000,0,00
380,18,8379,0,0000,0,00
381,18,9141,0,0000,0,00
382,18,9243,0,0000,0,00
383,18,9600,0,0000,0,00
384,19,0508,0,0000,0,00
385,19,0664,0,0000,0,00
386,19,1338,0,0000,0,00
387,19,1538,0,0000,0,00
388,19,2251,0,0000,0,00
389,19,2393,0,4883,2048,00
390,19,3027,0,0000,0,00
391,19,3911,0,0000,0,00
392,19,4004,0,0000,0,00
393,19,4419,0,0000,0,00
394,19,5386,0,0000,0,00
395,19,5483,0,0000,0,00
396,19,6040,0,4883,2048,00
397,19,6792,0,0000,0,00
398,19,6856,0,0000,0,00
399,19,7290,0,0000,0,00
400,19,8037,0,0000,0,00
401,19,8135,0,0000,0,00
402,19,8745,0,0000,0,00
403,19,8940,0,0000,0,00
404,19,9663,0,4883,2048,00
405,19,9771,0,4883,2048,00
406,20,0181,0,0000,0,00
407,20,1123,0,0000,0,00
408,20,1284,0,0000,0,00
409,20,1919,0,0000,0,00
410,20,2847,0,0000,0,00
411,20,2930,0,0000,0,00
412,20,3525,0,4883,2048,00
413,20,4282,0,4883,2048,00
414,20,4395,0,0000,0,00
415,20,4800,0,0000,0,00
416,20,5576,0,4883,2048,00
417,20,5659,0,0000,0,00
418,20,6270,0,0000,0,00
419,20,6489,0,4883,2048,00
420,20,7188,0,0000,0,00
421,20,7305,0,0000,0,00
422,20,7725,0,0000,0,00
423,20,8721,0,0000,0,00
424,20,8809,0,0000,0,00
425,20,9360,0,0000,0,00
426,21,0293,0,0000,0,00
427,21,0435,0,0000,0,00
428,21,0820,0,0000,0,00
429,21,1582,0,4883,2048,00
430,21,1714,0,0000,0,00
431,21,2109,0,0000,0,00
432,21,2866,0,0000,0,00
433,21,3130,0,0000,0,00
434,21,3784,0,0000,0,00
435,21,3980,0,0000,0,00
436,21,4717,0,0000,0,00
437,21,5044,0,0000,0,00
438,21,6045,0,0000,0,00
439,21,6152,0,4883,2048,00
440,21,6714,0,0000,0,00
441,21,7515,0,0000,0,00
442,21,7715,0,0000,0,00
443,21,8311,0,0000,0,00
444,21,8477,0,0000,0,00
445,21,9072,0,0000,0,00
446,21,9414,0,0000,0,00
447,21,9605,0,4883,2048,00
448,22,0239,0,0000,0,00
449,22,0596,0,4883,2048,00
450,22,0825,0,0000,0,00
451,22,1597,0,4883,2048,00
452,22,1939,0,0000,0,00
453,22,2803,0,0000,0,00
454,22,2915,0,0000,0,00
455,22,3516,0,4883,2048,00
456,22,4297,0,0000,0,00
457,22,4385,0,0000,0,00
458,22,4815,0,0000,0,00
459,22,5571,0,0000,0,00
460,22,5664,0,0000,0,00
461,22,6274,0,4883,2048,00
462,22,6460,0,0000,0,00
463,22,7256,0,4883,2048,00
464,22,7642,0,0000,0,00
465,22,8579,0,4883,2048,00
466,22,8657,0,0000,0,00
467,22,9273,0,0000,0,00
468,23,0068,0,0000,0,00
469,23,0147,0,4883,2048,00
470,23,0488,0,0000,0,00
471,23,1245,0,4883,2048,00
472,23,1338,0,0000,0,00
473,23,1704,0,0000,0,00
474,23,2612,0,0000,0,00
475,23,2700,0,0000,0,00
476,23,3384,0,4883,2048,00
477,23,3550,0,0000,0,00
478,23,4273,0,0000,0,00
479,23,4590,0,0000,0,00
480,23,5479,0,0000,0,00
481,23,5576,0,0000,0,00
482,23,6187,0,0000,0,00
483,23,7139,0,4883,2048,00
484,23,7295,0,0000,0,00
485,23,7690,0,0000,0,00
486,23,8467,0,0000,0,00
487,23,8579,0,4883,2048,00
488,23,9028,0,4883,2048,00
489,23,9785,0,0000,0,00
490,23,9883,0,0000,0,00
491,24,0493,0,0000,0,00
492,24,0684,0,0000,0,00
493,24,1406,0,4883,2048,00
494,24,1729,0,0000,0,00
495,24,2686,0,4883,2048,00
496,24,2837,0,0000,0,00
497,24,3491,0,0000,0,00
498,24,4287,0,0000,0,00
499,24,4375,0,0000,0,00
500,24,5166,0,0000,0,00
501,24,5342,0,0000,0,00
502,24,5942,0,0000,0,00
503,24,6304,0,0000,0,00
504,24,7061,0,4883,2048,00
505,24,7275,0,0000,0,00
506,24,7900,0,0000,0,00
507,24,8071,0,0000,0,00
508,24,8799,0,0000,0,00
509,24,9082,0,0000,0,00
510,25,0015,0,0000,0,00
511,25,0190,0,0000,0,00
512,25,0615,0,4883,2048,00
513,25,1377,0,0000,0,00
514,25,1480,0,4883,2048,00
515,25,2114,0,0000,0,00
516,25,2896,0,4883,2048,00
517,25,3062,0,0000,0,00
518,25,3643,0,4883,2048,00
519,25,3857,0,0000,0,00
520,25,4570,0,0000,0,00
521,25,4819,0,0000,0,00
522,25,4883,0,4883,2048,00
523,25,5596,0,4883,2048,00
524,25,5732,0,4883,2048,00
525,25,6172,0,0000,0,00
526,25,6943,0,0000,0,00
527,25,7026,0,0000,0,00
528,25,7363,0,4883,2048,00
529,25,8296,0,4883,2048,00
530,25,8423,0,0000,0,00
531,25,9106,0,4883,2048,00
532,25,9316,0,0000,0,00
533,26,0044,0,4883,2048,00
534,26,0361,0,0000,0,00
535,26,1167,0,0000,0,00
536,26,1328,0,0000,0,00
537,26,1738,0,0000,0,00
538,26,2515,0,0000,0,00
539,26,2612,0,0000,0,00
540,26,3247,0,0000,0,00
541,26,4023,0,0000,0,00
542,26,4277,0,0000,0,00
543,26,4917,0,0000,0,00
544,26,5112,0,0000,0,00
545,26,5830,0,4883,2048,00
546,26,6157,0,0000,0,00
547,26,7129,0,0000,0,00
548,26,7280,0,0000,0,00
549,26,7744,0,0000,0,00
550,26,8516,0,4883,2048,00
551,26,8608,0,0000,0,00
552,26,9194,0,4883,2048,00
553,26,9946,0,0000,0,00
554,27,0176,0,0000,0,00
555,27,0762,0,4883,2048,00
556,27,0957,0,0000,0,00
557,27,1694,0,0000,0,00
558,27,2036,0,0000,0,00
559,27,2896,0,0000,0,00
560,27,3003,0,4883,2048,00
561,27,3525,0,0000,0,00
562,27,4277,0,4883,2048,00
563,27,4390,0,0000,0,00
564,27,4756,0,0000,0,00
565,27,5718,0,0000,0,00
566,27,5811,0,0000,0,00
567,27,6470,0,0000,0,00
568,27,7315,0,0000,0,00
569,27,7412,0,0000,0,00
570,27,7964,0,0000,0,00
571,27,8970,0,0000,0,00
572,27,9077,0,0000,0,00
573,27,9492,0,4883,2048,00
574,28,0259,0,4883,2048,00
575,28,0366,0,4883,2048,00
576,28,0732,0,0000,0,00
577,28,1611,0,4883,2048,00
578,28,1777,0,0000,0,00
579,28,2466,0,4883,2048,00
580,28,2647,0,0000,0,00
581,28,3374,0,4883,2048,00
582,28,3716,0,0000,0,00
583,28,4585,0,0000,0,00
584,28,4688,0,0000,0,00
585,28,5303,0,0000,0,00
586,28,6069,0,4883,2048,00
587,28,6177,0,4883,2048,00
588,28,6602,0,0000,0,00
589,28,7407,0,4883,2048,00
590,28,7622,0,0000,0,00
591,28,8232,0,0000,0,00
592,28,8462,0,0000,0,00
593,28,9185,0,0000,0,00
594,28,9473,0,4883,2048,00
595,28,9712,0,0000,0,00
596,29,0498,0,4883,2048,00
597,29,0591,0,0000,0,00
598,29,1411,0,0000,0,00
599,29,1587,0,0000,0,00
600,29,2300,0,0000,0,00
601,29,2622,0,4883,2048,00
602,29,3569,0,0000,0,00
603,29,3745,0,0000,0,00
604,29,4331,0,0000,0,00
605,29,5083,0,4883,2048,00
606,29,5313,0,4883,2048,00
607,29,5684,0,0000,0,00
608,29,6450,0,4883,2048,00
609,29,6626,0,4883,2048,00
610,29,7266,0,0000,0,00
611,29,8066,0,0000,0,00
612,29,8272,0,0000,0,00
613,29,8916,0,0000,0,00
614,29,9106,0,0000,0,00
615,29,9834,0,4883,2048,00
616,30,0176,0,0000,0,00
617,30,1128,0,4883,2048,00
618,30,1284,0,0000,0,00
619,30,1934,0,0000,0,00
620,30,2705,0,4883,2048,00
621,30,2817,0,0000,0,00
622,30,3198,0,0000,0,00
623,30,3965,0,0000,0,00
624,30,4233,0,0000,0,00
625,30,4600,0,0000,0,00
626,30,5571,0,0000,0,00
627,30,5698,0,0000,0,00
628,30,6231,0,0000,0,00
629,30,7046,0,0000,0,00
630,30,7266,0,0000,0,00
631,30,7905,0,0000,0,00
632,30,8066,0,0000,0,00
633,30,8774,0,0000,0,00
634,30,9087,0,4883,2048,00
635,31,0015,0,0000,0,00
636,31,0186,0,0000,0,00
637,31,0840,0,4883,2048,00
638,31,1597,0,0000,0,00
639,31,1709,0,0000,0,00
640,31,2310,0,4883,2048,00
641,31,3066,0,0000,0,00
642,31,3296,0,0000,0,00
643,31,3696,0,4883,2048,00
644,31,4468,0,4883,2048,00
645,31,4575,0,0000,0,00
646,31,5132,0,4883,2048,00
647,31,5942,0,4883,2048,00
648,31,6138,0,0000,0,00
649,31,6753,0,4883,2048,00
650,31,6929,0,0000,0,00
651,31,7700,0,0000,0,00
652,31,8198,0,4883,2048,00
653,31,9048,0,0000,0,00
654,31,9336,0,4883,2048,00
655,31,9927,0,0000,0,00
656,32,0723,0,0000,0,00
657,32,0957,0,0000,0,00
658,32,1299,0,0000,0,00
659,32,2056,0,0000,0,00
660,32,2163,0,0000,0,00
661,32,2578,0,0000,0,00
662,32,3511,0,0000,0,00
663,32,3599,0,4883,2048,00
664,32,4468,0,4883,2048,00
665,32,4629,0,0000,0,00
666,32,5410,0,0000,0,00
667,32,5698,0,4883,2048,00
668,32,5923,0,0000,0,00
669,32,6670,0,0000,0,00
670,32,6939,0,0000,0,00
671,32,7583,0,0000,0,00
672,32,7749,0,0000,0,00
673,32,8511,0,4883,2048,00
674,32,8804,0,0000,0,00
675,32,9668,0,0000,0,00
676,32,9780,0,4883,2048,00
677,33,0186,0,0000,0,00
678,33,0938,0,0000,0,00
679,33,1035,0,0000,0,00
680,33,1470,0,0000,0,00
681,33,2363,0,0000,0,00
682,33,2461,0,0000,0,00
683,33,3164,0,4883,2048,00
684,33,3306,0,0000,0,00
685,33,4033,0,4883,2048,00
686,33,4458,0,4883,2048,00
687,33,5371,0,0000,0,00
688,33,5630,0,4883,2048,00
689,33,6187,0,4883,2048,00
690,33,6953,0,0000,0,00
691,33,7056,0,0000,0,00
692,33,7720,0,4883,2048,00
693,33,7822,0,0000,0,00
694,33,8569,0,4883,2048,00
695,33,8867,0,0000,0,00
696,33,9795,0,0000,0,00
697,33,9956,0,4883,2048,00
698,34,0635,0,0000,0,00
699,34,0884,0,4883,2048,00
700,34,1621,0,0000,0,00
701,34,1860,0,0000,0,00
702,34,2046,0,0000,0,00
703,34,2783,0,0000,0,00
704,34,3066,0,0000,0,00
705,34,3286,0,0000,0,00
706,34,3828,0,4883,2048,00
707,34,4136,0,0000,0,00
708,34,5083,0,0000,0,00
709,34,5156,0,0000,0,00
710,34,5815,0,0000,0,00
711,34,6631,0,4883,2048,00
712,34,6729,0,4883,2048,00
713,34,7627,0,0000,0,00
714,34,7769,0,0000,0,00
715,34,8496,0,0000,0,00
716,34,8853,0,0000,0,00
717,34,9800,0,4883,2048,00
718,35,0000,0,0000,0,00
719,35,0523,0,0000,0,00
720,35,1279,0,0000,0,00
721,35,1558,0,4883,2048,00
722,35,1953,0,4883,2048,00
723,35,2725,0,0000,0,00
724,35,2827,0,0000,0,00
725,35,3467,0,0000,0,00
726,35,3608,0,4883,2048,00
727,35,4341,0,4883,2048,00
728,35,4634,0,0000,0,00
729,35,4829,0,0000,0,00
730,35,5576,0,0000,0,00
731,35,5752,0,0000,0,00
732,35,6357,0,0000,0,00
733,35,7129,0,4883,2048,00
734,35,7407,0,0000,0,00
735,35,8071,0,0000,0,00
736,35,8848,0,4883,2048,00
737,35,8984,0,4883,2048,00
738,35,9326,0,0000,0,00
739,36,0107,0,0000,0,00
740,36,0386,0,4883,2048,00
741,36,0864,0,0000,0,00
742,36,1709,0,4883,2048,00
743,36,1836,0,0000,0,00
744,36,2695,0,4883,2048,00
745,36,2837,0,0000,0,00
746,36,3569,0,0000,0,00
747,36,4063,0,4883,2048,00
748,36,4214,0,0000,0,00
749,36,4873,0,4883,2048,00
750,36,5230,0,0000,0,00
751,36,6089,0,4883,2048,00
752,36,6221,0,0000,0,00
753,36,6685,0,0000,0,00
754,36,7539,0,4883,2048,00
755,36,7637,0,4883,2048,00
756,36,8174,0,0000,0,00
757,36,8989,0,0000,0,00
758,36,9058,0,4883,2048,00
759,36,9683,0,0000,0,00
760,37,0469,0,0000,0,00
761,37,0718,0,0000,0,00
762,37,1416,0,4883,2048,00
763,37,1553,0,0000,0,00
764,37,2285,0,0000,0,00
765,37,2690,0,0000,0,00
766,37,3506,0,4883,2048,00
767,37,3584,0,0000,0,00
768,37,4229,0,0000,0,00
769,37,4995,0,4883,2048,00
770,37,5244,0,0000,0,00
771,37,5566,0,0000,0,00
772,37,6338,0,0000,0,00
773,37,6401,0,0000,0,00
774,37,6816,0,4883,2048,00
775,37,7734,0,0000,0,00
776,37,7832,0,0000,0,00
777,37,8731,0,0000,0,00
778,37,8867,0,4883,2048,00
779,37,9629,0,4883,2048,00
780,37,9912,0,0000,0,00
781,38,0850,0,4883,2048,00
782,38,0913,0,0000,0,00
783,38,1606,0,0000,0,00
784,38,2451,0,0000,0,00
785,38,2637,0,0000,0,00
786,38,3052,0,0000,0,00
787,38,3804,0,0000,0,00
788,38,3906,0,0000,0,00
789,38,4404,0,0000,0,00
790,38,5156,0,0000,0,00
791,38,5303,0,0000,0,00
792,38,6069,0,4883,2048,00
793,38,6196,0,0000,0,00
794,38,6919,0,0000,0,00
795,38,7388,0,0000,0,00
796,38,8286,0,0000,0,00
797,38,8643,0,0000,0,00
798,38,9077,0,4883,2048,00
799,38,9844,0,4883,2048,00
800,39,0088,0,0000,0,00
801,39,0654,0,0000,0,00
802,39,1553,0,4883,2048,00
803,39,1675,0,0000,0,00
804,39,2461,0,0000,0,00
805,39,2637,0,0000,0,00
806,39,3379,0,0000,0,00
807,39,3633,0,0000,0,00
808,39,3799,0,0000,0,00
809,39,4546,0,0000,0,00
810,39,4863,0,0000,0,00
811,39,5806,0,0000,0,00
812,39,5957,0,0000,0,00
813,39,6577,0,0000,0,00
814,39,7344,0,0000,0,00
815,39,7622,0,0000,0,00
816,39,8272,0,0000,0,00
817,39,9038,0,0000,0,00
818,39,9204,0,0000,0,00
819,39,9575,0,0000,0,00
820,40,0352,0,0000,0,00
821,40,0586,0,0000,0,00
822,40,1118,0,0000,0,00
823,40,1899,0,4883,2048,00
824,40,2065,0,0000,0,00
825,40,2773,0,4883,2048,00
826,40,2876,0,0000,0,00
827,40,3648,0,4883,2048,00
828,40,3975,0,0000,0,00
829,40,4844,0,4883,2048,00
830,40,4912,0,0000,0,00
831,40,5586,0,0000,0,00
832,40,6348,0,4883,2048,00
833,40,6563,0,4883,2048,00
834,40,6939,0,0000,0,00
835,40,7710,0,4883,2048,00
836,40,7920,0,0000,0,00
837,40,8389,0,0000,0,00
838,40,9155,0,0000,0,00
839,40,9399,0,0000,0,00
840,41,0044,0,0000,0,00
841,41,0225,0,0000,0,00
842,41,0952,0,4883,2048,00
843,41,1279,0,0000,0,00
844,41,2241,0,0000,0,00
845,41,2388,0,4883,2048,00
846,41,3047,0,4883,2048,00
847,41,3818,0,4883,2048,00
848,41,3906,0,0000,0,00
849,41,4282,0,0000,0,00
850,41,5049,0,0000,0,00
851,41,5283,0,4883,2048,00
852,41,5698,0,0000,0,00
853,41,6475,0,4883,2048,00
854,41,6587,0,0000,0,00
855,41,7109,0,0000,0,00
856,41,7910,0,0000,0,00
857,41,8081,0,0000,0,00
858,41,9023,0,4883,2048,00
