ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
160,8,6211,0,0992,10082,46
161,8,6536,0,1144,8738,13
162,8,7258,0,0706,14169,95
163,8,8030,0,1278,7825,19
164,8,8308,0,1316,7598,38
165,8,9001,0,0648,15420,24
166,8,9773,0,1068,9362,29
167,8,9913,0,1621,6168,09
168,9,0592,0,0534,18724,57
169,9,1334,0,0896,11155,06
170,9,1643,0,0916,10922,67
171,9,2340,0,0572,17476,27
172,9,3078,0,1068,9362,29
173,9,3198,0,0782,12787,51
174,9,3856,0,0744,13443,28
175,9,4004,0,0725,13797,05
176,9,4712,0,0916,10922,67
177,9,4880,0,0687,14563,56
178,9,5530,0,0534,18724,57
179,9,6428,0,1049,9532,51
180,9,6541,0,1259,7943,76
181,9,7246,0,0553,18078,90
182,9,7985,0,1049,9532,51
183,9,8123,0,1011,9892,23
184,9,8788,0,0572,17476,27
185,9,9631,0,1144,8738,13
186,9,9813,0,0610,16384,00
187,10,0299,0,0591,16912,52
188,10,1099,0,1106,9039,45
189,10,1252,0,1011,9892,23
190,10,1835,0,0668,14979,66
191,10,2695,0,0935,10699,75
192,10,3003,0,1030,9709,04
193,10,3625,0,0687,14563,56
194,10,4476,0,0935,10699,75
195,10,4773,0,0763,13107,20
196,10,5390,0,0534,18724,57
197,10,6249,0,0896,11155,06
198,10,6469,0,1202,8322,03
199,10,6924,0,0515,19418,07
200,10,7739,0,0916,10922,67
201,10,8082,0,1812,5518,82
202,10,8786,0,0515,19418,07
203,10,9530,0,0896,11155,06
204,10,9662,0,0820,12192,74
205,11,0361,0,0629,15887,52
206,11,1120,0,0896,11155,06
207,11,1433,0,0744,13443,28
208,11,2059,0,0553,18078,90
209,11,2914,0,1526,6553,60
210,11,3210,0,1373,7281,78
211,11,3897,0,0553,18078,90
212,11,4645,0,0858,11650,84
213,11,4789,0,1793,5577,53
214,11,5476,0,0553,18078,90
215,11,6233,0,0877,11397,57
216,11,6552,0,0763,13107,20
217,11,7180,0,1831,5461,33
218,11,8039,0,1278,7825,19
219,11,8249,0,1030,9709,04
220,11,8707,0,0687,14563,56
221,11,9497,0,1240,8065,97
222,11,9662,0,1087,9198,04
223,12,0288,0,0801,12483,05
224,12,1035,0,1183,8456,26
225,12,1288,0,0648,15420,24
226,12,2193,0,0782,12787,51
227,12,2288,0,0896,11155,06
228,12,2971,0,1068,9362,29
229,12,3158,0,1125,8886,24
230,12,3644,0,0877,11397,57
231,12,4437,0,1183,8456,26
232,12,4765,0,1354,7384,34
233,12,5473,0,0572,17476,27
234,12,6222,0,1163,8594,89
235,12,6535,0,1144,8738,13
236,12,7256,0,0553,18078,90
237,12,7997,0,0973,10280,16
238,12,8307,0,1373,7281,78
239,12,9003,0,0553,18078,90
240,12,9760,0,0916,10922,67
241,12,9897,0,1488,6721,64
242,13,0588,0,0763,13107,20
243,13,1345,0,1163,8594,89
244,13,1646,0,1144,8738,13
245,13,2337,0,0553,18078,90
246,13,3083,0,0973,10280,16
247,13,3224,0,1507,6636,56
248,13,3924,0,0553,18078,90
249,13,4679,0,1163,8594,89
250,13,4990,0,1678,5957,82
251,13,5678,0,0553,18078,90
252,13,6418,0,1392,7182,03
253,13,6551,0,1640,6096,37
254,13,7255,0,0553,18078,90
255,13,8012,0,0916,10922,67
256,13,8106,0,1011,9892,23
257,13,8666,0,0648,15420,24
258,13,9594,0,1221,8192,00
259,13,9769,0,1068,9362,29
260,14,0410,0,0591,16912,52
261,14,1320,0,0916,10922,67
262,14,1389,0,1125,8886,24
263,14,2055,0,0553,18078,90
264,14,2914,0,1163,8594,89
265,14,3187,0,1469,6808,94
266,14,3916,0,0782,12787,51
267,14,4660,0,1221,8192,00
268,14,4984,0,1640,6096,37
269,14,5696,0,0534,18724,57
270,14,6435,0,1373,7281,78
271,14,6534,0,1431,6990,51
272,14,7102,0,0553,18078,90
273,14,7847,0,2480,4032,99
274,14,7976,0,0820,12192,74
275,14,8648,0,1049,9532,51
276,14,8765,0,0763,13107,20
277,14,9495,0,1202,8322,03
278,14,9750,0,0973,10280,16
279,14,9986,0,0648,15420,24
280,15,0706,0,0916,10922,67
281,15,0880,0,0858,11650,84
282,15,1614,0,0935,10699,75
283,15,2412,0,1125,8886,24
284,15,2557,0,1469,6808,94
285,15,3238,0,0591,16912,52
286,15,3973,0,0896,11155,06
287,15,4286,0,1545,6472,69
288,15,4995,0,0572,17476,27
289,15,5749,0,0954,10485,76
290,15,5886,0,1907,5242,88
291,15,6592,0,0534,18724,57
292,15,7347,0,1297,7710,12
293,15,7653,0,1755,5698,78
294,15,8274,0,0534,18724,57
295,15,9075,0,2441,4096,00
296,15,9242,0,1202,8322,03
297,15,9950,0,0687,14563,56
298,16,0709,0,0935,10699,75
299,16,0872,0,0992,10082,46
300,16,1595,0,0572,17476,27
301,16,2366,0,1087,9198,04
302,16,2507,0,0973,10280,16
303,16,2976,0,0629,15887,52
304,16,3724,0,1163,8594,89
305,16,3931,0,0687,14563,56
306,16,4566,0,1144,8738,13
307,16,4691,0,1049,9532,51
308,16,5434,0,1202,8322,03
309,16,5894,0,0820,12192,74
310,16,6018,0,0687,14563,56
311,16,6731,0,1049,9532,51
312,16,7280,0,1850,5405,03
313,16,8040,0,1163,8594,89
314,16,8249,0,0668,14979,66
315,16,9076,0,1125,8886,24
316,16,9253,0,0706,14169,95
317,16,9982,0,1297,7710,12
318,17,0478,0,0801,12483,05
319,17,1260,0,0954,10485,76
320,17,1404,0,1545,6472,69
321,17,2108,0,0572,17476,27
322,17,2855,0,0935,10699,75
323,17,3004,0,1335,7489,83
324,17,3722,0,0534,18724,57
325,17,4470,0,0992,10082,46
326,17,4773,0,1297,7710,12
327,17,5478,0,0553,18078,90
328,17,6220,0,0916,10922,67
329,17,6541,0,0935,10699,75
330,17,7034,0,0553,18078,90
331,17,7813,0,2518,3971,88
332,17,8115,0,0896,11155,06
333,17,8719,0,0553,18078,90
334,17,9595,0,0877,11397,57
335,17,9791,0,0954,10485,76
336,18,0264,0,0553,18078,90
337,18,1055,0,0896,11155,06
338,18,1200,0,1316,7598,38
339,18,1930,0,0534,18724,57
340,18,2691,0,1011,9892,23
341,18,2988,0,0610,16384,00
342,18,3662,0,0553,18078,90
343,18,4457,0,1011,9892,23
344,18,4767,0,1507,6636,56
345,18,5453,0,0591,16912,52
346,18,6259,0,0916,10922,67
347,18,6423,0,1087,9198,04
348,18,7147,0,0801,12483,05
349,18,7901,0,1507,6636,56
350,18,8056,0,1507,6636,56
351,18,8695,0,0687,14563,56
352,18,9424,0,1163,8594,89
353,18,9738,0,0782,12787,51
354,19,0619,0,1049,9532,51
355,19,0740,0,0820,12192,74
356,19,1452,0,1144,8738,13
357,19,1806,0,0553,18078,90
358,19,1970,0,0763,13107,20
359,19,2633,0,1202,8322,03
360,19,3027,0,0572,17476,27
361,19,3151,0,1202,8322,03
362,19,3859,0,0916,10922,67
363,19,4045,0,1659,6026,30
364,19,4507,0,0572,17476,27
365,19,5327,0,0896,11155,06
366,19,5621,0,0668,14979,66
367,19,6053,0,0668,14979,66
368,19,6891,0,0935,10699,75
369,19,7220,0,1278,7825,19
370,19,7837,0,1087,9198,04
371,19,8737,0,1030,9709,04
372,19,8880,0,1354,7384,34
373,19,9535,0,0572,17476,27
374,20,0349,0,0954,10485,76
375,20,0503,0,1526,6553,60
376,20,1170,0,0572,17476,27
377,20,2001,0,1030,9709,04
378,20,2327,0,1431,6990,51
379,20,2945,0,0553,18078,90
380,20,3695,0,1163,8594,89
381,20,3946,0,1450,6898,53
382,20,4408,0,0687,14563,56
383,20,5253,0,1144,8738,13
384,20,5393,0,0610,16384,00
385,20,6150,0,0782,12787,51
386,20,6210,0,0896,11155,06
387,20,6940,0,0896,11155,06
388,20,7434,0,0553,18078,90
389,20,7542,0,0706,14169,95
390,20,8260,0,0877,11397,57
391,20,8478,0,1469,6808,94
392,20,8923,0,0553,18078,90
393,20,9759,0,0896,11155,06
394,20,9889,0,1450,6898,53
395,21,0571,0,0534,18724,57
396,21,1349,0,1507,6636,56
397,21,1642,0,1163,8594,89
398,21,2344,0,0553,18078,90
399,21,3095,0,1297,7710,12
400,21,3204,0,0858,11650,84
401,21,3893,0,0877,11397,57
402,21,4011,0,0648,15420,24
403,21,4768,0,0877,11397,57
404,21,5067,0,0553,18078,90
405,21,5936,0,0877,11397,57
406,21,6050,0,0973,10280,16
407,21,6816,0,0534,18724,57
408,21,7577,0,0954,10485,76
409,21,7874,0,1450,6898,53
410,21,8598,0,0648,15420,24
411,21,9363,0,0858,11650,84
412,21,9537,0,1221,8192,00
413,22,0297,0,0515,19418,07
414,22,1235,0,0973,10280,16
415,22,1380,0,1259,7943,76
416,22,2103,0,0744,13443,28
417,22,2914,0,1049,9532,51
418,22,3218,0,0935,10699,75
419,22,3827,0,0534,18724,57
420,22,4683,0,0992,10082,46
421,22,4807,0,0916,10922,67
422,22,5392,0,0591,16912,52
423,22,6247,0,0896,11155,06
424,22,6472,0,1335,7489,83
425,22,6952,0,0572,17476,27
426,22,7772,0,1335,7489,83
427,22,7892,0,1202,8322,03
428,22,8753,0,0801,12483,05
429,22,8882,0,0706,14169,95
430,22,9609,0,1278,7825,19
431,22,9924,0,0916,10922,67
432,23,0044,0,0877,11397,57
433,23,0804,0,1049,9532,51
434,23,1104,0,0572,17476,27
435,23,1295,0,0668,14979,66
436,23,2021,0,1125,8886,24
437,23,2298,0,1240,8065,97
438,23,2887,0,0553,18078,90
439,23,3801,0,0877,11397,57
440,23,3994,0,0782,12787,51
441,23,4738,0,0973,10280,16
442,23,4878,0,0687,14563,56
443,23,5589,0,0877,11397,57
444,23,5745,0,0820,12192,74
445,23,6437,0,0820,12192,74
446,23,7252,0,0877,11397,57
447,23,7367,0,1659,6026,30
448,23,7817,0,1125,8886,24
449,23,8702,0,1068,9362,29
450,23,8866,0,0954,10485,76
451,23,9555,0,0534,18724,57
452,24,0426,0,0992,10082,46
453,24,0526,0,1335,7489,83
454,24,1208,0,0534,18724,57
455,24,2002,0,0877,11397,57
456,24,2082,0,1335,7489,83
457,24,2732,0,0534,18724,57
458,24,3590,0,0916,10922,67
459,24,3752,0,0916,10922,67
460,24,4433,0,0572,17476,27
461,24,5327,0,0877,11397,57
462,24,5397,0,0877,11397,57
463,24,5830,0,0534,18724,57
464,24,6714,0,0916,10922,67
465,24,6879,0,0954,10485,76
466,24,7560,0,0534,18724,57
467,24,8423,0,0877,11397,57
468,24,8510,0,0839,11915,64
469,24,8938,0,0572,17476,27
470,24,9818,0,1144,8738,13
471,24,9983,0,1068,9362,29
472,25,0643,0,0534,18724,57
473,25,1541,0,0877,11397,57
474,25,1628,0,1450,6898,53
475,25,2287,0,0534,18724,57
476,25,3141,0,1221,8192,00
477,25,3318,0,0801,12483,05
478,25,3999,0,0648,15420,24
479,25,4861,0,0916,10922,67
480,25,4961,0,1373,7281,78
481,25,5634,0,0534,18724,57
482,25,6439,0,0916,10922,67
483,25,6528,0,0992,10082,46
484,25,7177,0,0610,16384,00
485,25,8033,0,0916,10922,67
486,25,8194,0,0916,10922,67
487,25,8867,0,0572,17476,27
488,25,9758,0,0992,10082,46
489,25,9837,0,1259,7943,76
490,26,0276,0,0687,14563,56
491,26,1168,0,0877,11397,57
492,26,1318,0,1068,9362,29
493,26,1985,0,0534,18724,57
494,26,2860,0,0992,10082,46
495,26,2952,0,1106,9039,45
496,26,3622,0,0534,18724,57
497,26,4478,0,0954,10485,76
498,26,4647,0,1068,9362,29
499,26,5313,0,0687,14563,56
500,26,6145,0,1488,6721,64
501,26,6234,0,1144,8738,13
502,26,6925,0,0534,18724,57
503,26,7781,0,0916,10922,67
504,26,7873,0,2174,4599,02
505,26,8525,0,0534,18724,57
506,26,9357,0,0877,11397,57
507,26,9426,0,1030,9709,04
508,27,0055,0,0572,17476,27
509,27,0917,0,0916,10922,67
510,27,1080,0,1030,9709,04
511,27,1752,0,0648,15420,24
512,27,2650,0,0916,10922,67
513,27,2729,0,1602,6241,52
514,27,3408,0,0687,14563,56
515,27,4242,0,0877,11397,57
516,27,4311,0,0877,11397,57
517,27,4974,0,0648,15420,24
518,27,5816,0,0992,10082,46
519,27,5970,0,1183,8456,26
520,27,6690,0,0648,15420,24
521,27,7476,0,0877,11397,57
522,27,7587,0,1106,9039,45
523,27,8050,0,0534,18724,57
524,27,8933,0,1030,9709,04
525,27,9081,0,0916,10922,67
526,27,9755,0,0648,15420,24
527,28,0583,0,0877,11397,57
528,28,0696,0,1373,7281,78
529,28,1148,0,0610,16384,00
530,28,2032,0,1030,9709,04
531,28,2193,0,1106,9039,45
532,28,2865,0,0648,15420,24
533,28,3682,0,0877,11397,57
534,28,3813,0,1030,9709,04
535,28,4220,0,0572,17476,27
536,28,5156,0,0992,10082,46
537,28,5309,0,1526,6553,60
538,28,5965,0,0572,17476,27
539,28,6813,0,1106,9039,45
540,28,6914,0,1297,7710,12
541,28,7591,0,0534,18724,57
542,28,8450,0,0839,11915,64
543,28,8524,0,1030,9709,04
544,28,9158,0,0496,20164,92
545,29,0025,0,0992,10082,46
546,29,0198,0,0954,10485,76
547,29,0868,0,0687,14563,56
548,29,1743,0,1106,9039,45
549,29,1846,0,1183,8456,26
550,29,2268,0,0572,17476,27
551,29,3148,0,0877,11397,57
552,29,3320,0,1259,7943,76
553,29,3983,0,0572,17476,27
554,29,4872,0,1030,9709,04
555,29,4950,0,1259,7943,76
556,29,5384,0,0534,18724,57
557,29,6270,0,0916,10922,67
558,29,6430,0,1144,8738,13
559,29,7115,0,0801,12483,05
560,29,7985,0,1221,8192,00
561,29,8077,0,1335,7489,83
562,29,8747,0,0534,18724,57
563,29,9572,0,1106,9039,45
564,29,9642,0,1259,7943,76
565,30,0210,0,0496,20164,92
566,30,0965,0,2556,3912,60
567,30,1077,0,1678,5957,82
568,30,1752,0,0534,18724,57
569,30,2505,0,0877,11397,57
570,30,2601,0,1373,7281,78
571,30,3038,0,0572,17476,27
572,30,3854,0,0916,10922,67
573,30,4014,0,1488,6721,64
574,30,4403,0,0496,20164,92
575,30,5201,0,0954,10485,76
576,30,5286,0,1526,6553,60
577,30,5976,0,0572,17476,27
578,30,6801,0,0877,11397,57
579,30,6924,0,1259,7943,76
580,30,7614,0,0534,18724,57
581,30,8437,0,0916,10922,67
582,30,8522,0,1526,6553,60
583,30,9194,0,0648,15420,24
584,31,0076,0,0839,11915,64
585,31,0175,0,0877,11397,57
586,31,0747,0,0496,20164,92
587,31,1634,0,1297,7710,12
588,31,1770,0,1259,7943,76
589,31,2450,0,0648,15420,24
590,31,3183,0,1068,9362,29
591,31,3263,0,0725,13797,05
592,31,3951,0,0763,13107,20
593,31,4039,0,0877,11397,57
594,31,4818,0,1144,8738,13
595,31,5087,0,0801,12483,05
596,31,5284,0,1183,8456,26
597,31,6020,0,1030,9709,04
598,31,6535,0,0534,18724,57
599,31,7286,0,1106,9039,45
600,31,7496,0,1144,8738,13
601,31,7866,0,1030,9709,04
602,31,8596,0,0877,11397,57
603,31,8653,0,0534,18724,57
604,31,9297,0,0534,18724,57
605,32,0044,0,0801,12483,05
606,32,0120,0,1030,9709,04
607,32,0696,0,0534,18724,57
608,32,1596,0,0992,10082,46
609,32,1765,0,0954,10485,76
610,32,2432,0,0496,20164,92
611,32,3306,0,0916,10922,67
612,32,3393,0,1450,6898,53
613,32,4088,0,0534,18724,57
614,32,4924,0,0916,10922,67
615,32,5089,0,0954,10485,76
616,32,5501,0,0687,14563,56
617,32,6391,0,0916,10922,67
618,32,6490,0,1221,8192,00
619,32,7172,0,0534,18724,57
620,32,8024,0,0839,11915,64
621,32,8094,0,0839,11915,64
622,32,8729,0,0534,18724,57
623,32,9586,0,0839,11915,64
624,32,9742,0,1297,7710,12
625,33,0417,0,0572,17476,27
626,33,1254,0,1106,9039,45
627,33,1365,0,0992,10082,46
628,33,1781,0,0801,12483,05
629,33,2587,0,1297,7710,12
630,33,2799,0,1106,9039,45
631,33,3496,0,0534,18724,57
632,33,4252,0,0877,11397,57
633,33,4431,0,0687,14563,56
634,33,5299,0,0763,13107,20
635,33,5393,0,1068,9362,29
636,33,6119,0,0839,11915,64
637,33,6236,0,1183,8456,26
638,33,6911,0,0534,18724,57
639,33,7787,0,1297,7710,12
640,33,8076,0,1869,5349,88
641,33,8754,0,0801,12483,05
642,33,9494,0,1106,9039,45
643,33,9662,0,0687,14563,56
644,34,0316,0,0725,13797,05
645,34,0486,0,0648,15420,24
646,34,1184,0,0839,11915,64
647,34,1537,0,0572,17476,27
648,34,2476,0,0916,10922,67
649,34,2626,0,0572,17476,27
650,34,3325,0,0496,20164,92
651,34,4186,0,0992,10082,46
652,34,4275,0,1106,9039,45
653,34,4714,0,0496,20164,92
654,34,5582,0,0992,10082,46
655,34,5747,0,0763,13107,20
656,34,6441,0,0534,18724,57
657,34,7307,0,0877,11397,57
658,34,7398,0,1335,7489,83
659,34,7830,0,0954,10485,76
660,34,8704,0,0916,10922,67
661,34,8875,0,1068,9362,29
662,34,9537,0,0534,18724,57
663,35,0410,0,0877,11397,57
664,35,0505,0,1373,7281,78
665,35,1161,0,0610,16384,00
666,35,2021,0,0916,10922,67
667,35,2187,0,1450,6898,53
668,35,2867,0,0648,15420,24
669,35,3705,0,0877,11397,57
670,35,3801,0,1755,5698,78
671,35,4212,0,0496,20164,92
672,35,5180,0,0877,11397,57
673,35,5280,0,1411,7084,97
674,35,5942,0,0534,18724,57
675,35,6771,0,0839,11915,64
676,35,6915,0,1297,7710,12
677,35,7347,0,0534,18724,57
678,35,8257,0,0839,11915,64
679,35,8407,0,0877,11397,57
680,35,9080,0,0687,14563,56
681,35,9915,0,0839,11915,64
682,36,0024,0,1564,6393,76
683,36,0448,0,0648,15420,24
684,36,1377,0,0839,11915,64
685,36,1520,0,1678,5957,82
686,36,2182,0,0534,18724,57
687,36,3024,0,0839,11915,64
688,36,3135,0,1335,7489,83
689,36,3829,0,0572,17476,27
690,36,4691,0,1030,9709,04
691,36,4759,0,0992,10082,46
692,36,5378,0,0496,20164,92
693,36,6243,0,0916,10922,67
694,36,6415,0,1259,7943,76
695,36,7102,0,0572,17476,27
696,36,7976,0,0954,10485,76
697,36,8063,0,1183,8456,26
698,36,8490,0,0534,18724,57
699,36,9369,0,0877,11397,57
700,36,9537,0,0992,10082,46
701,37,0216,0,0572,17476,27
702,37,1089,0,0992,10082,46
703,37,1168,0,1183,8456,26
704,37,1600,0,0648,15420,24
705,37,2514,0,1335,7489,83
706,37,2615,0,1259,7943,76
707,37,3301,0,0534,18724,57
708,37,4141,0,0877,11397,57
709,37,4232,0,1335,7489,83
710,37,4931,0,0534,18724,57
711,37,5777,0,1297,7710,12
712,37,5841,0,1259,7943,76
713,37,6508,0,0572,17476,27
714,37,7359,0,0916,10922,67
715,37,7521,0,1221,8192,00
716,37,8189,0,0534,18724,57
717,37,9085,0,0916,10922,67
718,37,9159,0,1678,5957,82
719,37,9803,0,0648,15420,24
720,38,0711,0,0839,11915,64
721,38,0866,0,0801,12483,05
722,38,1533,0,0534,18724,57
723,38,2419,0,0839,11915,64
724,38,2493,0,0954,10485,76
725,38,2954,0,0534,18724,57
726,38,3815,0,0839,11915,64
727,38,3984,0,1106,9039,45
728,38,4647,0,0572,17476,27
729,38,5524,0,0877,11397,57
730,38,5606,0,1373,7281,78
731,38,6065,0,0534,18724,57
732,38,6935,0,1106,9039,45
733,38,7088,0,1030,9709,04
734,38,7765,0,0534,18724,57
735,38,8649,0,0839,11915,64
736,38,8714,0,1640,6096,37
737,38,9391,0,0496,20164,92
738,39,0250,0,0839,11915,64
739,39,0413,0,0916,10922,67
740,39,1096,0,0763,13107,20
741,39,1982,0,1106,9039,45
742,39,2054,0,1297,7710,12
743,39,2702,0,0648,15420,24
744,39,3592,0,0839,11915,64
745,39,3755,0,0610,16384,00
746,39,4428,0,0534,18724,57
747,39,5312,0,0839,11915,64
748,39,5381,0,1488,6721,64
749,39,6062,0,0534,18724,57
750,39,6924,0,0877,11397,57
751,39,7077,0,0801,12483,05
752,39,7745,0,0725,13797,05
753,39,8638,0,0916,10922,67
754,39,8715,0,1297,7710,12
755,39,9396,0,0610,16384,00
756,40,0251,0,0916,10922,67
757,40,0415,0,1259,7943,76
758,40,1091,0,0534,18724,57
759,40,1976,0,0877,11397,57
760,40,2047,0,1488,6721,64
761,40,2723,0,0496,20164,92
762,40,3575,0,0839,11915,64
763,40,3748,0,1106,9039,45
764,40,4426,0,0725,13797,05
765,40,5315,0,0877,11397,57
766,40,5384,0,1411,7084,97
767,40,6061,0,0496,20164,92
768,40,6920,0,0839,11915,64
769,40,7081,0,1106,9039,45
770,40,7760,0,0610,16384,00
771,40,8650,0,1106,9039,45
772,40,8715,0,1450,6898,53
773,40,9394,0,0648,15420,24
774,41,0248,0,1106,9039,45
775,41,0416,0,1144,8738,13
776,41,1078,0,0725,13797,05
777,41,1847,0,0916,10922,67
778,41,1919,0,0839,11915,64
779,41,2598,0,0839,11915,64
780,41,2727,0,0801,12483,05
781,41,3460,0,1068,9362,29
782,41,3777,0,0801,12483,05
783,41,4694,0,0992,10082,46
784,41,4861,0,0763,13107,20
785,41,5563,0,1068,9362,29
786,41,6363,0,1373,7281,78
787,41,6525,0,0992,10082,46
788,41,6931,0,0534,18724,57
789,41,7690,0,0877,11397,57
790,41,7741,0,0763,13107,20
791,41,8410,0,0534,18724,57
792,41,9247,0,0916,10922,67
793,41,9339,0,1564,6393,76
794,42,0023,0,0496,20164,92
795,42,0912,0,0839,11915,64
796,42,1073,0,1221,8192,00
797,42,1732,0,0496,20164,92
798,42,2568,0,1106,9039,45
799,42,2693,0,1488,6721,64
800,42,3373,0,0801,12483,05
801,42,4128,0,1106,9039,45
802,42,4358,0,0763,13107,20
803,42,4992,0,0725,13797,05
804,42,5160,0,0801,12483,05
805,42,5887,0,1106,9039,45
806,42,6227,0,0534,18724,57
807,42,7134,0,0916,10922,67
808,42,7308,0,0954,10485,76
809,42,7972,0,0801,12483,05
810,42,8866,0,0877,11397,57
811,42,8936,0,1183,8456,26
812,42,9622,0,0496,20164,92
813,43,0473,0,0916,10922,67
814,43,0637,0,1183,8456,26
815,43,1313,0,0954,10485,76
816,43,2185,0,1030,9709,04
817,43,2274,0,1335,7489,83
818,43,2724,0,0534,18724,57
819,43,3479,0,1030,9709,04
