ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
246,35,0332,148,6816,6,73
247,35,1965,163,3301,6,12
248,35,3677,171,1426,5,84
249,35,5398,172,1191,5,81
250,35,6567,116,9434,8,55
251,35,8123,155,5176,6,43
252,35,9343,122,0703,8,19
253,36,0569,122,5586,8,16
254,36,2302,173,3398,5,77
255,36,3469,116,6992,8,57
256,36,4788,131,8359,7,59
257,36,6201,141,3574,7,07
258,36,7910,170,8984,5,85
259,36,9504,159,4238,6,27
260,37,0994,148,9258,6,71
261,37,2612,161,8652,6,18
262,37,3870,125,7324,7,95
263,37,5479,160,6445,6,22
264,37,6748,126,9531,7,88
265,37,7954,120,3613,8,31
266,37,9509,155,5176,6,43
267,38,0842,133,3008,7,50
268,38,2358,151,6113,6,60
269,38,3562,120,3613,8,31
270,38,4802,124,0234,8,06
271,38,6367,156,4941,6,39
272,38,7561,119,3848,8,38
273,38,8784,122,3145,8,18
274,39,0398,161,3770,6,20
275,39,1733,133,3008,7,50
276,39,3020,128,6621,7,77
277,39,4529,150,8789,6,63
278,39,5969,144,0430,6,94
279,39,7219,125,0000,8,00
280,39,8826,160,6445,6,22
281,40,0083,125,7324,7,95
282,40,1274,119,1406,8,39
283,40,2783,150,8789,6,63
284,40,4192,140,8691,7,10
285,40,5898,170,6543,5,86
286,40,7214,131,5918,7,60
287,40,8616,139,8926,7,15
288,41,0103,148,6816,6,73
289,41,1497,139,4043,7,17
290,41,3176,167,9688,5,95
291,41,4341,116,4551,8,59
292,41,5681,134,0332,7,46
293,41,7090,140,8691,7,10
294,41,8506,141,6016,7,06
295,41,9922,141,6016,7,06
296,42,1436,151,3672,6,61
297,42,2773,133,7891,7,47
298,42,4114,134,0332,7,46
299,42,5671,155,7617,6,42
300,42,7114,144,2871,6,93
301,42,8311,119,6289,8,36
302,42,9512,120,1172,8,33
303,43,0781,126,9531,7,88
304,43,2170,138,9160,7,20
305,43,3672,150,1465,6,66
306,43,4993,132,0801,7,57
307,43,6111,111,5723,8,96
308,43,7708,159,6680,6,26
309,43,8970,126,2207,7,92
310,44,0581,161,1328,6,21
311,44,1860,127,9297,7,82
312,44,3062,120,1172,8,33
313,44,4619,155,5176,6,43
314,44,6172,155,2734,6,44
315,44,8001,182,8613,5,47
316,44,9231,123,0469,8,13
317,45,0559,132,8125,7,53
318,45,1975,141,6016,7,06
319,45,3403,142,8223,7,00
320,45,4563,115,9668,8,62
321,45,6328,176,5137,5,67
322,45,7705,137,6953,7,26
323,45,8958,125,2441,7,98
324,46,0176,121,8262,8,21
325,46,1665,148,9258,6,71
326,46,2961,129,6387,7,71
327,46,4160,119,8730,8,34
328,46,5713,155,2734,6,44
329,46,6995,128,1738,7,80
330,46,8582,158,6914,6,30
331,46,9893,131,1035,7,63
332,47,1079,118,6523,8,43
333,47,2617,153,8086,6,50
334,47,4119,150,1465,6,66
335,47,5403,128,4180,7,79
336,47,6609,120,6055,8,29
337,47,8159,155,0293,6,45
338,47,9734,157,4707,6,35
339,48,1619,188,4766,5,31
340,48,2969,135,0098,7,41
341,48,4558,158,9355,6,29
342,48,5745,118,6523,8,43
343,48,6992,124,7559,8,02
344,48,8213,122,0703,8,19
345,48,9268,105,4688,9,48
346,49,0347,107,9102,9,27
347,49,1572,122,5586,8,16
348,49,2585,101,3184,9,87
349,49,3804,121,8262,8,21
350,49,5039,123,5352,8,09
351,49,6060,102,0508,9,80
352,49,7285,122,5586,8,16
353,49,8591,130,6152,7,66
354,49,9697,110,5957,9,04
355,50,0930,123,2910,8,11
356,50,2100,116,6992,8,57
357,50,3167,106,6895,9,37
358,50,4163,99,6094,10,04
359,50,5344,118,1641,8,46
360,50,6399,105,4688,9,48
361,50,7490,109,1309,9,16
362,50,8601,111,0840,9,00
363,50,9710,110,8398,9,02
364,51,0942,123,2910,8,11
365,51,2183,124,0234,8,06
366,51,3262,107,9102,9,27
367,51,4382,112,0605,8,92
368,51,5396,101,3184,9,87
369,51,6477,108,1543,9,25
370,51,7722,124,5117,8,03
371,51,8726,100,0977,9,99
372,51,9810,108,3984,9,23
373,52,1060,125,0000,8,00
374,52,2163,110,3516,9,06
375,52,3245,108,1543,9,25
376,52,4492,124,7559,8,02
377,52,5679,118,6523,8,43
378,52,6843,116,4551,8,59
379,52,7935,109,1309,9,16
380,52,8950,101,5625,9,85
381,53,0032,108,1543,9,25
382,53,1292,125,9766,7,94
383,53,2380,108,8867,9,18
384,53,3484,110,3516,9,06
385,53,4617,113,2813,8,83
386,53,5815,119,8730,8,34
387,53,6924,110,8398,9,02
388,53,8159,123,5352,8,09
389,53,9158,99,8535,10,01
390,54,0252,109,3750,9,14
391,54,1514,126,2207,7,92
392,54,2600,108,6426,9,20
393,54,3711,111,0840,9,00
394,54,4944,123,2910,8,11
395,54,6121,117,6758,8,50
396,54,7305,118,4082,8,45
397,54,8381,107,6660,9,29
398,54,9495,111,3281,8,98
399,55,0598,110,3516,9,06
400,55,1719,112,0605,8,92
401,55,2744,102,5391,9,75
402,55,3840,109,6191,9,12
403,55,5078,123,7793,8,08
404,55,6301,122,3145,8,18
405,55,7405,110,3516,9,06
406,55,8626,122,0703,8,19
407,55,9661,103,5156,9,66
408,56,0742,108,1543,9,25
409,56,1943,120,1172,8,33
410,56,3142,119,8730,8,34
411,56,4255,111,3281,8,98
412,56,5498,124,2676,8,05
413,56,6523,102,5391,9,75
414,56,7581,105,7129,9,46
415,56,8828,124,5117,8,03
416,56,9939,111,0840,9,00
417,57,1050,111,0840,9,00
418,57,2161,111,0840,9,00
419,57,3435,127,4414,7,85
420,57,4688,125,2441,7,98
421,57,5947,125,9766,7,94
422,57,7048,110,1074,9,08
423,57,8081,103,2715,9,68
424,57,9141,105,9570,9,44
425,58,0408,126,7090,7,89
426,58,1504,109,6191,9,12
427,58,2603,109,6191,9,12
428,58,3733,113,0371,8,85
429,58,5024,129,1504,7,74
430,58,6135,111,0840,9,00
431,58,7256,112,0605,8,92
432,58,8396,114,0137,8,77
433,58,9636,124,0234,8,06
434,59,0718,108,1543,9,25
435,59,1948,123,0469,8,13
436,59,3047,109,8633,9,10
437,59,4158,111,0840,9,00
438,59,5276,111,8164,8,94
439,59,6545,126,9531,7,88
440,59,7629,108,3984,9,23
441,59,8630,100,0977,9,99
442,59,9819,118,8965,8,41
443,60,1111,129,1504,7,74
444,60,2378,126,7090,7,89
445,60,3386,100,8301,9,92
446,60,4482,109,6191,9,12
447,60,5740,125,7324,7,95
448,60,6926,118,4082,8,45
449,60,7981,105,4688,9,48
450,60,9290,130,8594,7,64
451,61,0508,121,8262,8,21
452,61,1790,128,1738,7,80
453,61,3044,125,4883,7,97
454,61,4165,112,0605,8,92
455,61,5408,124,2676,8,05
456,61,6638,123,0469,8,13
457,61,7935,129,6387,7,71
458,61,8960,102,5391,9,75
459,62,0051,109,1309,9,16
460,62,1279,122,8027,8,14
461,62,2358,107,9102,9,27
462,62,3396,103,5156,9,66
463,62,4614,121,8262,8,21
464,62,5664,104,9805,9,53
465,62,6914,125,0000,8,00
466,62,8174,125,9766,7,94
467,62,9480,130,6152,7,66
468,63,0596,111,5723,8,96
469,63,1707,111,0840,9,00
470,63,2813,110,5957,9,04
471,63,3928,111,5723,8,96
472,63,5056,112,7930,8,87
473,63,6377,131,8359,7,59
474,63,7556,117,9199,8,48
475,63,8921,136,4746,7,33
476,64,0020,109,8633,9,10
477,64,1177,115,7227,8,64
478,64,2273,109,6191,9,12
479,64,3518,124,5117,8,03
480,64,4605,108,6426,9,20
481,64,5725,112,0605,8,92
482,64,6821,109,6191,9,12
483,64,7935,111,3281,8,98
484,64,9060,112,5488,8,89
485,65,0386,132,5684,7,54
486,65,1497,111,0840,9,00
487,65,2825,132,8125,7,53
488,65,3972,114,7461,8,71
489,65,5217,124,5117,8,03
490,65,6267,104,9805,9,53
491,65,7512,124,5117,8,03
492,65,8611,109,8633,9,10
493,65,9710,109,8633,9,10
494,66,0833,112,3047,8,90
495,66,2156,132,3242,7,56
496,66,3269,111,3281,8,98
497,66,4370,110,1074,9,08
498,66,5498,112,7930,8,87
499,66,6768,126,7090,7,89
500,66,7849,108,1543,9,25
501,66,8992,114,2578,8,75
502,67,0037,104,4922,9,57
503,67,1108,107,1777,9,33
504,67,2380,127,1973,7,86
505,67,3374,99,3652,10,06
506,67,4495,112,0605,8,92
507,67,5713,121,8262,8,21
508,67,6724,101,0742,9,89
509,67,7805,108,1543,9,25
510,67,9048,124,2676,8,05
511,68,0054,100,5859,9,94
512,68,1138,108,3984,9,23
513,68,2380,124,2676,8,05
514,68,3381,100,0977,9,99
515,68,4478,109,6191,9,12
516,68,5737,125,9766,7,94
517,68,6934,119,6289,8,36
518,68,8025,109,1309,9,16
519,68,9294,126,7090,7,89
520,69,0503,120,8496,8,27
521,69,1587,108,3984,9,23
522,69,2839,125,2441,7,98
523,69,3850,101,0742,9,89
524,69,4919,106,9336,9,35
525,69,6157,123,7793,8,08
526,69,7266,110,8398,9,02
527,69,8362,109,6191,9,12
528,69,9480,111,8164,8,94
529,70,0591,111,0840,9,00
530,70,1707,111,3281,8,98
531,70,2825,111,8164,8,94
532,70,3848,102,2949,9,78
533,70,4919,107,1777,9,33
534,70,6169,125,0000,8,00
535,70,7273,110,3516,9,06
536,70,8359,108,6426,9,20
537,70,9490,113,0371,8,85
538,71,0698,120,8496,8,27
539,71,1814,111,5723,8,96
540,71,3054,124,0234,8,06
541,71,4063,100,8301,9,92
542,71,5129,106,6895,9,37
543,71,6384,125,2441,7,98
544,71,7398,101,3184,9,87
545,71,8469,107,1777,9,33
546,71,9729,125,9766,7,94
547,72,0820,109,1309,9,16
548,72,1921,110,1074,9,08
549,72,3164,124,2676,8,05
550,72,4321,115,7227,8,64
551,72,5378,105,7129,9,46
552,72,6626,124,7559,8,02
553,72,7656,103,0273,9,71
554,72,8784,112,7930,8,87
555,72,9795,101,0742,9,89
556,73,0940,114,5020,8,73
557,73,2202,126,2207,7,92
558,73,3496,129,3945,7,73
559,73,4509,101,3184,9,87
560,73,5596,108,6426,9,20
561,73,6851,125,4883,7,97
562,73,8047,119,6289,8,36
563,73,9141,109,3750,9,14
564,74,0378,123,7793,8,08
565,74,1392,101,3184,9,87
566,74,2476,108,3984,9,23
567,74,3735,125,9766,7,94
568,74,4946,121,0938,8,26
569,74,6035,108,8867,9,18
570,74,7295,125,9766,7,94
571,74,8501,120,6055,8,29
572,74,9595,109,3750,9,14
573,75,0828,123,2910,8,11
574,75,1924,109,6191,9,12
575,75,3032,110,8398,9,02
576,75,4280,124,7559,8,02
577,75,5449,116,9434,8,55
578,75,6650,120,1172,8,33
579,75,7922,126,9531,7,88
580,75,8938,101,5625,9,85
581,76,0068,113,0371,8,85
582,76,1062,99,3652,10,06
583,76,2229,116,6992,8,57
584,76,3486,125,7324,7,95
585,76,4592,110,5957,9,04
586,76,5698,110,5957,9,04
587,76,6814,111,5723,8,96
588,76,7922,110,8398,9,02
589,76,8958,103,5156,9,66
590,77,0034,107,6660,9,29
591,77,1277,124,2676,8,05
592,77,2388,111,0840,9,00
593,77,3472,108,3984,9,23
594,77,4714,124,2676,8,05
595,77,5879,116,4551,8,59
596,77,7092,121,3379,8,24
597,77,8364,127,1973,7,86
598,77,9385,102,0508,9,80
599,78,0471,108,6426,9,20
600,78,1711,124,0234,8,06
601,78,2710,99,8535,10,01
602,78,3814,110,3516,9,06
603,78,5034,122,0703,8,19
604,78,6057,102,2949,9,78
605,78,7131,107,4219,9,31
606,78,8391,125,9766,7,94
607,78,9431,104,0039,9,62
608,79,0513,108,1543,9,25
609,79,1509,99,6094,10,04
610,79,2673,116,4551,8,59
611,79,3774,110,1074,9,08
612,79,5059,128,4180,7,79
613,79,6096,103,7598,9,64
614,79,7358,126,2207,7,92
615,79,8608,124,7559,8,02
616,79,9653,104,4922,9,57
617,80,0918,126,4648,7,91
618,80,2151,123,2910,8,11
619,80,3291,114,0137,8,77
620,80,4495,120,3613,8,31
621,80,5757,126,2207,7,92
622,80,7053,129,6387,7,71
623,80,8159,110,5957,9,04
624,80,9407,124,5117,8,03
625,81,0645,123,7793,8,08
626,81,1948,130,3711,7,67
627,81,3176,122,8027,8,14
628,81,4260,108,3984,9,23
629,81,5496,123,5352,8,09
630,81,6531,103,2715,9,68
631,81,7603,107,1777,9,33
632,81,8867,126,4648,7,91
633,82,0100,123,2910,8,11
634,82,1209,110,8398,9,02
635,82,2393,118,4082,8,45
636,82,3618,122,3145,8,18
637,82,4876,125,7324,7,95
638,82,6167,129,1504,7,74
639,82,7495,132,8125,7,53
640,82,8835,133,7891,7,47
641,83,0173,133,7891,7,47
642,83,1484,131,1035,7,63
643,83,2512,102,7832,9,73
644,83,3655,114,2578,8,75
645,83,4817,116,2109,8,61
646,83,6077,125,9766,7,94
647,83,7317,124,0234,8,06
648,83,8601,128,4180,7,79
649,83,9714,111,3281,8,98
650,84,0933,121,8262,8,21
651,84,2053,112,0605,8,92
652,84,3230,117,6758,8,50
653,84,4434,120,3613,8,31
654,84,5715,128,1738,7,80
655,84,6836,112,0605,8,92
656,84,8062,122,5586,8,16
657,84,9314,125,2441,7,98
658,85,0620,130,6152,7,66
659,85,1841,122,0703,8,19
660,85,2925,108,1543,9,25
661,85,4160,123,5352,8,09
662,85,5273,111,3281,8,98
663,85,6492,121,8262,8,21
664,85,7603,111,0840,9,00
665,85,8774,117,1875,8,53
666,85,9951,117,6758,8,50
667,86,1043,109,1309,9,16
668,86,2244,120,1172,8,33
669,86,3547,130,3711,7,67
670,86,4829,128,1738,7,80
671,86,5879,104,9805,9,53
672,86,7139,125,9766,7,94
673,86,8386,124,7559,8,02
674,86,9441,105,4688,9,48
675,87,0698,125,7324,7,95
676,87,1956,125,7324,7,95
677,87,3154,119,8730,8,34
678,87,4268,111,3281,8,98
679,87,5503,123,5352,8,09
680,87,6777,127,4414,7,85
681,87,7959,118,1641,8,46
682,87,9265,130,6152,7,66
683,88,0283,101,8066,9,82
684,88,1365,107,9102,9,27
685,88,2605,124,0234,8,06
686,88,3840,123,5352,8,09
687,88,5090,125,0000,8,00
688,88,6379,128,9063,7,76
689,88,7493,111,3281,8,98
690,88,8704,121,0938,8,26
691,88,9976,127,1973,7,86
692,89,1265,128,9063,7,76
693,89,2405,114,0137,8,77
694,89,3604,119,8730,8,34
695,89,4849,124,5117,8,03
696,89,6172,132,3242,7,56
697,89,7383,121,0938,8,26
698,89,8474,109,1309,9,16
699,89,9697,122,3145,8,18
700,90,0706,100,8301,9,92
701,90,1804,109,8633,9,10
702,90,3023,121,8262,8,21
703,90,4045,102,0508,9,80
704,90,5132,108,6426,9,20
705,90,6387,125,4883,7,97
706,90,7629,124,2676,8,05
707,90,8726,109,6191,9,12
708,90,9924,119,8730,8,34
709,91,0916,99,1211,10,09
710,91,2019,110,3516,9,06
711,91,3254,123,5352,8,09
712,91,4368,111,3281,8,98
713,91,5466,109,8633,9,10
714,91,6704,123,7793,8,08
715,91,7947,124,2676,8,05
716,91,9036,108,8867,9,18
717,92,0366,133,0566,7,52
718,92,1392,102,5391,9,75
719,92,2461,106,6895,9,37
720,92,3701,124,0234,8,06
721,92,4719,101,8066,9,82
722,92,5842,112,3047,8,90
723,92,7063,122,0703,8,19
724,92,8247,118,4082,8,45
725,92,9500,125,2441,7,98
726,93,0593,109,3750,9,14
727,93,1619,102,5391,9,75
728,93,2681,105,9570,9,44
729,93,3931,125,0000,8,00
730,93,4983,105,2246,9,50
731,93,6060,107,6660,9,29
732,93,7041,98,1445,10,19
733,93,8018,97,6563,10,24
734,93,9143,112,5488,8,89
735,94,0315,117,1875,8,53
736,94,1504,118,8965,8,41
737,94,2607,110,3516,9,06
738,94,3811,120,3613,8,31
739,94,4900,108,8867,9,18
740,94,6143,124,2676,8,05
741,94,7158,101,5625,9,85
742,94,8237,107,9102,9,27
743,94,9497,125,9766,7,94
744,95,0593,109,6191,9,12
745,95,1821,122,8027,8,14
746,95,2913,109,1309,9,16
747,95,4072,115,9668,8,62
748,95,5144,107,1777,9,33
749,95,6387,124,0234,8,06
750,95,7437,104,7363,9,55
751,95,8594,115,7227,8,64
752,95,9707,111,3281,8,98
753,96,1021,131,3477,7,61
754,96,2024,100,3418,9,97
755,96,3142,111,8164,8,94
756,96,4294,115,2344,8,68
757,96,5530,123,5352,8,09
758,96,6799,126,9531,7,88
759,96,7800,100,0977,9,99
760,96,8897,109,3750,9,14
761,97,0144,124,7559,8,02
762,97,1250,110,5957,9,04
763,97,2356,110,5957,9,04
764,97,3452,109,6191,9,12
765,97,4490,103,7598,9,64
766,97,5737,124,7559,8,02
767,97,7026,128,9063,7,76
768,97,8015,98,8770,10,11
769,97,9124,110,8398,9,02
770,98,0359,123,2910,8,11
771,98,1355,99,6094,10,04
772,98,2456,110,1074,9,08
773,98,3689,123,2910,8,11
774,98,4705,101,5625,9,85
775,98,5794,108,8867,9,18
776,98,7031,123,5352,8,09
777,98,8042,101,0742,9,89
778,98,9124,108,1543,9,25
779,99,0374,125,0000,8,00
780,99,1377,100,3418,9,97
781,99,2451,107,4219,9,31
782,99,3696,124,5117,8,03
783,99,4692,99,6094,10,04
784,99,5798,110,5957,9,04
785,99,7044,124,5117,8,03
786,99,8125,108,1543,9,25
787,99,9243,111,8164,8,94
788,100,0354,111,0840,9,00
789,100,1384,102,7832,9,73
790,100,2620,123,5352,8,09
791,100,3696,107,6660,9,29
792,100,4792,109,6191,9,12
793,100,5913,111,8164,8,94
794,100,7024,111,0840,9,00
795,100,8037,101,3184,9,87
796,100,9124,108,6426,9,20
797,101,0371,124,7559,8,02
798,101,1370,99,8535,10,01
799,101,2461,109,1309,9,16
800,101,3696,123,5352,8,09
801,101,4697,100,0977,9,99
802,101,5808,111,0840,9,00
803,101,7009,120,1172,8,33
804,101,7996,98,6328,10,14
805,101,9094,109,8633,9,10
806,102,0356,126,2207,7,92
807,102,1357,100,0977,9,99
808,102,2444,108,6426,9,20
809,102,3472,102,7832,9,73
810,102,4573,110,1074,9,08
811,102,5605,103,2715,9,68
812,102,6829,122,3145,8,18
813,102,7930,110,1074,9,08
814,102,9016,108,6426,9,20
815,103,0042,102,5391,9,75
816,103,1118,107,6660,9,29
817,103,2373,125,4883,7,97
818,103,3352,97,9004,10,21
819,103,4451,109,8633,9,10
820,103,5701,125,0000,8,00
821,103,6726,102,5391,9,75
822,103,7783,105,7129,9,46
823,103,9031,124,7559,8,02
824,104,0029,99,8535,10,01
825,104,1147,111,8164,8,94
826,104,2346,119,8730,8,34
827,104,3384,103,7598,9,64
828,104,4607,122,3145,8,18
829,104,5701,109,3750,9,14
830,104,6758,105,7129,9,46
831,104,7944,118,6523,8,43
832,104,9233,128,9063,7,76
833,105,0291,105,7129,9,46
834,105,1340,104,9805,9,53
835,105,2593,125,2441,7,98
836,105,3691,109,8633,9,10
837,105,4790,109,8633,9,10
838,105,6033,124,2676,8,05
839,105,7275,124,2676,8,05
840,105,8359,108,3984,9,23
841,105,9473,111,3281,8,98
842,106,0576,110,3516,9,06
843,106,1721,114,5020,8,73
844,106,2808,108,6426,9,20
845,106,3911,110,3516,9,06
846,106,5024,111,3281,8,98
847,106,6145,111,8164,8,94
848,106,7175,103,0273,9,71
849,106,8245,106,9336,9,35
850,106,9487,124,2676,8,05
851,107,0530,104,2480,9,59
852,107,1609,107,9102,9,27
853,107,2588,97,9004,10,21
854,107,3574,98,6328,10,14
855,107,4712,113,7695,8,79
856,107,5881,116,9434,8,55
857,107,7087,120,3613,8,31
858,107,8354,126,7090,7,89
859,107,9397,104,2480,9,59
860,108,0452,105,4688,9,48
861,108,1699,124,7559,8,02
862,108,2715,101,5625,9,85
863,108,3789,107,4219,9,31
864,108,5056,126,7090,7,89
865,108,6267,121,0938,8,26
866,108,7354,108,6426,9,20
867,108,8604,125,0000,8,00
868,108,9614,100,8301,9,92
869,109,0681,106,6895,9,37
870,109,1929,124,7559,8,02
