ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
252,40,2236,139,3433,7,18
253,40,3944,170,7153,5,86
254,40,5565,162,1704,6,17
255,40,7300,173,4619,5,76
256,40,8942,164,2456,6,09
257,41,0855,191,1621,5,23
258,41,2056,120,1172,8,33
259,41,3517,146,0571,6,85
260,41,5159,164,1846,6,09
261,41,6749,158,9966,6,29
262,41,8403,165,3442,6,05
263,41,9787,138,3667,7,23
264,42,1282,149,4751,6,69
265,42,2703,142,1509,7,03
266,42,4404,170,0439,5,88
267,42,6016,161,1938,6,20
268,42,7732,171,6309,5,83
269,42,9147,141,4795,7,07
270,43,0845,169,6777,5,89
271,43,2487,164,2456,6,09
272,43,4169,168,1519,5,95
273,43,5567,139,8315,7,15
274,43,7277,170,9595,5,85
275,43,9073,179,5044,5,57
276,44,0501,142,7002,7,01
277,44,2197,169,6167,5,90
278,44,3840,164,3677,6,08
279,44,5278,143,7378,6,96
280,44,6864,158,5693,6,31
281,44,8674,181,0303,5,52
282,45,0252,157,7148,6,34
283,45,1976,172,4243,5,80
284,45,3626,164,9780,6,06
285,45,5125,149,8413,6,67
286,45,6885,175,9033,5,68
287,45,8291,140,5640,7,11
288,45,9973,168,0908,5,95
289,46,1594,162,1094,6,17
290,46,3311,171,6919,5,82
291,46,4750,143,9819,6,95
292,46,6180,142,8833,7,00
293,46,7816,163,5132,6,12
294,46,9520,170,4712,5,87
295,47,0928,140,7471,7,10
296,47,2643,171,5698,5,83
297,47,4235,159,1187,6,28
298,47,5731,149,5361,6,69
299,47,7377,164,6118,6,07
300,47,8936,155,9448,6,41
301,48,0604,166,6870,6,00
302,48,2014,140,9912,7,09
303,48,3503,148,8647,6,72
304,48,5074,156,9824,6,37
305,48,6851,177,6733,5,63
306,48,8456,160,4614,6,23
307,48,9941,148,5596,6,73
308,49,1625,168,3350,5,94
309,49,3276,165,1001,6,06
310,49,4703,142,6392,7,01
311,49,6168,146,4844,6,83
312,49,7816,164,7949,6,07
313,49,9255,143,9209,6,95
314,50,0919,166,3208,6,01
315,50,2606,168,6401,5,93
316,50,4003,139,7095,7,16
317,50,5728,172,4854,5,80
318,50,6948,122,0093,8,20
319,50,8413,146,4844,6,83
320,51,0167,175,3540,5,70
321,51,1561,139,4043,7,17
322,51,3271,170,9595,5,85
323,51,4682,141,1133,7,09
324,51,6177,149,4751,6,69
325,51,7415,123,8403,8,07
326,51,9180,176,5137,5,67
327,52,0854,167,3584,5,98
328,52,2484,163,0249,6,13
329,52,4182,169,7998,5,89
330,52,5567,138,4888,7,22
331,52,7289,172,1802,5,81
332,52,8724,143,5547,6,97
333,53,0183,145,8130,6,86
334,53,1711,152,8931,6,54
335,53,3328,161,6821,6,18
336,53,5111,178,2227,5,61
337,53,6682,157,1655,6,36
338,53,8325,164,3066,6,09
339,53,9566,124,0845,8,06
340,54,1113,154,6631,6,47
341,54,2498,138,5498,7,22
342,54,3961,146,2402,6,84
343,54,5614,165,3442,6,05
344,54,7282,166,7480,6,00
345,54,8674,139,2822,7,18
346,55,0406,173,0957,5,78
347,55,1635,122,9248,8,14
348,55,3071,143,5547,6,97
349,55,4571,149,9634,6,67
350,55,6205,163,4521,6,12
351,55,7972,176,5747,5,66
352,55,9343,137,0850,7,29
353,56,0838,149,5361,6,69
354,56,2448,160,9497,6,21
355,56,3943,149,5361,6,69
356,56,5610,166,6260,6,00
357,56,7293,168,2739,5,94
358,56,8696,140,3198,7,13
359,57,0208,151,1230,6,62
360,57,1832,162,2925,6,16
361,57,3499,166,6260,6,00
362,57,5125,162,5977,6,15
363,57,6851,172,5464,5,80
364,57,8273,142,1509,7,03
365,57,9973,169,9829,5,88
366,58,1608,163,5132,6,12
367,58,3294,168,6401,5,93
368,58,4749,145,4468,6,88
369,58,6183,143,3716,6,97
370,58,7846,166,2598,6,01
371,58,9124,127,8076,7,82
372,59,0661,153,6255,6,51
373,59,2260,159,7900,6,26
374,59,3962,170,1660,5,88
375,59,5577,161,4380,6,19
376,59,7300,172,3633,5,80
377,59,8719,141,7847,7,05
378,60,0284,156,4941,6,39
379,60,1992,170,7153,5,86
380,60,3353,136,1084,7,35
381,60,5094,174,0723,5,74
382,60,6667,157,2266,6,36
383,60,8316,164,8560,6,07
384,60,9860,154,4189,6,48
385,61,1539,167,7856,5,96
386,61,2925,138,6108,7,21
387,61,4662,173,6450,5,76
388,61,6055,139,2212,7,18
389,61,7482,142,7002,7,01
390,61,9011,152,8931,6,54
391,62,0408,139,7095,7,16
392,62,1963,155,4565,6,43
393,62,3467,150,3906,6,65
394,62,5080,161,3159,6,20
395,62,6815,173,4619,5,76
396,62,8220,140,5029,7,12
397,62,9885,166,4429,6,01
398,63,1291,140,6250,7,11
399,63,3018,172,7295,5,79
400,63,4623,160,5225,6,23
401,63,6179,155,4565,6,43
402,63,7921,174,1943,5,74
403,63,9510,158,9355,6,29
404,64,1270,175,9644,5,68
405,64,2664,139,4653,7,17
406,64,4374,170,8984,5,85
407,64,5771,139,7095,7,16
408,64,7472,170,1050,5,88
409,64,8858,138,5498,7,22
410,65,0598,173,9502,5,75
411,65,1997,139,9536,7,15
412,65,3707,170,9595,5,85
413,65,5299,159,1797,6,28
414,65,7040,174,0723,5,74
415,65,8439,139,8926,7,15
416,66,0175,173,5229,5,76
417,66,1818,164,3066,6,09
418,66,3451,163,3301,6,12
419,66,5106,165,4053,6,05
420,66,6566,145,9351,6,85
421,66,8157,159,1797,6,28
422,66,9918,176,0864,5,68
423,67,1563,164,4897,6,08
424,67,3241,167,7246,5,96
425,67,4904,166,2598,6,01
426,67,6591,168,7012,5,93
427,67,8231,164,0015,6,10
428,67,9815,158,3862,6,31
429,68,1293,147,8271,6,76
430,68,2880,158,6304,6,30
431,68,4468,158,7524,6,30
432,68,6129,166,1377,6,02
433,68,7507,137,7563,7,26
434,68,9028,152,0996,6,57
435,69,0624,159,6069,6,27
436,69,2134,150,9399,6,63
437,69,3748,161,4380,6,19
438,69,5229,148,0713,6,75
439,69,6824,159,4849,6,27
440,69,8591,176,6968,5,66
441,69,9965,137,3291,7,28
442,70,1467,150,2686,6,65
443,70,3066,159,8511,6,26
444,70,4807,174,0723,5,74
445,70,6503,169,6167,5,90
446,70,8145,164,1235,6,09
447,70,9746,160,1563,6,24
448,71,1479,173,2788,5,77
449,71,2880,140,0757,7,14
450,71,4591,171,1426,5,84
451,71,6011,141,9678,7,04
452,71,7474,146,2402,6,84
453,71,9065,159,0576,6,29
454,72,0813,174,8047,5,72
455,72,2432,161,8042,6,18
456,72,4143,171,1426,5,84
457,72,5519,137,5732,7,27
458,72,7242,172,3022,5,80
459,72,8613,137,0239,7,30
460,73,0142,152,8931,6,54
461,73,1719,157,7759,6,34
462,73,3480,176,0254,5,68
463,73,4881,140,1367,7,14
464,73,6354,147,3389,6,79
465,73,8004,164,9780,6,06
466,73,9705,170,1050,5,88
467,74,1049,134,3994,7,44
468,74,2803,175,4150,5,70
469,74,4186,138,3057,7,23
470,74,5909,172,2412,5,81
471,74,7466,155,6396,6,43
472,74,9097,163,0859,6,13
473,75,0796,169,8608,5,89
474,75,2191,139,4043,7,17
475,75,3920,172,9126,5,78
476,75,5515,159,4849,6,27
477,75,7251,173,6450,5,76
478,75,8895,164,4287,6,08
479,76,0336,144,0430,6,94
480,76,1992,165,6494,6,04
481,76,3439,144,7144,6,91
482,76,5061,162,1094,6,17
483,76,6812,175,0488,5,71
484,76,8464,165,2222,6,05
485,76,9901,143,6768,6,96
486,77,1541,163,9404,6,10
487,77,3016,147,5830,6,78
488,77,4621,160,4004,6,23
489,77,6361,174,0112,5,75
490,77,7784,142,2729,7,03
491,77,9242,145,7520,6,86
492,78,0788,154,5410,6,47
493,78,2178,138,9771,7,20
494,78,3900,172,1802,5,81
495,78,5285,138,5498,7,22
496,78,6809,152,2827,6,57
497,78,8392,158,3252,6,32
498,79,0167,177,4902,5,63
499,79,1559,139,2212,7,18
500,79,2948,138,9160,7,20
501,79,4398,144,9585,6,90
502,79,6141,174,3164,5,74
503,79,7504,136,2305,7,34
504,79,9132,162,6587,6,15
505,80,0574,144,2871,6,93
506,80,2180,160,4614,6,23
507,80,3682,150,2075,6,66
508,80,5292,161,0107,6,21
509,80,7030,173,7671,5,75
510,80,8868,183,8379,5,44
511,81,0454,158,5083,6,31
512,81,2166,171,2036,5,84
513,81,3519,135,3760,7,39
514,81,5259,174,0112,5,75
515,81,6842,158,2031,6,32
516,81,8595,175,2319,5,71
517,81,9999,140,3809,7,12
518,82,1704,170,4712,5,87
519,82,3104,140,0146,7,14
520,82,4818,171,2646,5,84
521,82,6402,158,4473,6,31
522,82,8159,175,6592,5,69
523,82,9736,157,7148,6,34
524,83,1480,174,4385,5,73
525,83,2852,137,2070,7,29
526,83,4593,173,9502,5,75
527,83,5945,135,2539,7,39
528,83,7460,151,4893,6,60
529,83,9052,159,1797,6,28
530,84,0805,175,2930,5,70
531,84,2436,163,0859,6,13
532,84,4129,169,3115,5,91
533,84,5511,138,1836,7,24
534,84,7254,174,3164,5,74
535,84,8625,137,0850,7,29
536,85,0139,151,3672,6,61
537,85,1739,159,9121,6,25
538,85,3477,173,8281,5,75
539,85,4872,139,5264,7,17
540,85,6359,148,6816,6,73
541,85,7955,159,5459,6,27
542,85,9695,174,0723,5,74
543,86,1280,158,4473,6,31
544,86,3027,174,5605,5,73
545,86,4623,159,6680,6,26
546,86,6369,174,5605,5,73
547,86,7768,139,8926,7,15
548,86,9479,171,1426,5,84
549,87,0877,139,7705,7,15
550,87,2587,170,8984,5,85
551,87,4207,161,9873,6,17
552,87,5909,170,1660,5,88
553,87,7294,138,5498,7,22
554,87,9018,172,2412,5,81
555,88,0406,138,7939,7,20
556,88,2130,172,3633,5,80
557,88,3514,138,3057,7,23
558,88,5247,173,3398,5,77
559,88,6616,136,8408,7,31
560,88,8127,151,1230,6,62
561,88,9534,140,6250,7,11
562,89,1011,147,5830,6,78
563,89,2620,160,8887,6,22
564,89,4378,175,7813,5,69
565,89,5959,158,0811,6,33
566,89,7735,177,6123,5,63
567,89,9295,156,0059,6,41
568,90,1264,196,8994,5,08
569,90,2391,112,6709,8,88
570,90,3926,153,5645,6,51
571,90,5142,121,5820,8,22
572,90,6873,173,0957,5,78
573,90,8185,131,2256,7,62
574,90,9936,175,0488,5,71
575,91,1287,135,1318,7,40
576,91,2564,127,5635,7,84
577,91,4273,170,8984,5,85
578,91,5491,121,8262,8,21
579,91,7376,188,4766,5,31
580,91,8950,157,3486,6,36
581,92,0049,109,9854,9,09
582,92,1667,161,7432,6,18
583,92,3057,139,0381,7,19
584,92,4940,188,2324,5,31
585,92,6513,157,3486,6,36
586,92,7958,144,4092,6,92
587,92,9499,154,0527,6,49
588,93,1242,174,3164,5,74
589,93,2778,153,4424,6,52
590,93,3951,117,3096,8,52
591,93,5699,174,8047,5,72
592,93,7050,135,1318,7,40
593,93,8713,166,2598,6,01
594,94,0015,130,2490,7,68
595,94,1292,127,6855,7,83
596,94,2925,163,3301,6,12
597,94,4398,147,2168,6,79
598,94,6151,175,2930,5,70
599,94,7827,167,6025,5,97
600,94,9284,145,7520,6,86
601,95,1102,181,7627,5,50
602,95,2930,182,8613,5,47
603,95,4211,127,9297,7,82
604,95,5773,156,2500,6,40
605,95,7174,140,0146,7,14
606,95,8587,141,3574,7,07
607,96,0311,172,3633,5,80
608,96,1559,124,8779,8,01
609,96,3055,149,5361,6,69
610,96,4597,154,1748,6,49
611,96,6236,163,9404,6,10
612,96,7492,125,6104,7,96
613,96,9202,171,0205,5,85
614,97,0844,164,1846,6,09
615,97,2604,176,0254,5,68
616,97,4254,164,9170,6,06
617,97,5374,112,0605,8,92
618,97,6581,120,7275,8,28
619,97,8023,144,1650,6,94
620,97,9536,151,2451,6,61
621,98,1184,164,6729,6,07
622,98,2846,166,2598,6,01
623,98,4506,165,8936,6,03
624,98,5955,144,7754,6,91
625,98,7786,183,1055,5,46
626,98,9266,147,9492,6,76
627,99,0595,132,9346,7,52
628,99,1912,131,7139,7,59
629,99,3836,192,3828,5,20
630,99,5100,126,3428,7,91
631,99,7004,190,3076,5,25
632,99,8228,122,4365,8,17
633,99,9888,166,0156,6,02
634,100,1483,159,4238,6,27
635,100,2891,140,8691,7,10
636,100,4391,150,0244,6,67
637,100,5626,123,4131,8,10
638,100,7348,172,2412,5,81
639,100,9053,170,5322,5,86
640,101,0671,161,7432,6,18
641,101,2446,177,3682,5,64
642,101,3801,135,3760,7,39
643,101,5283,148,0713,6,75
644,101,6923,164,0625,6,10
645,101,8389,146,6064,6,82
646,101,9916,152,7100,6,55
647,102,1120,120,3613,8,31
648,102,2582,146,2402,6,84
649,102,3889,130,6152,7,66
650,102,5311,142,2119,7,03
651,102,7020,170,8984,5,85
652,102,8445,142,5781,7,01
653,103,0176,173,0957,5,78
654,103,1763,158,6914,6,30
655,103,3349,158,5693,6,31
656,103,4772,142,3340,7,03
657,103,6223,145,0195,6,90
658,103,7907,168,4570,5,94
659,103,9333,142,5781,7,01
660,104,1025,169,1895,5,91
661,104,2668,164,3066,6,09
662,104,4348,167,9688,5,95
663,104,5895,154,7852,6,46
664,104,7596,170,0439,5,88
665,104,9103,150,7568,6,63
666,105,0903,179,9316,5,56
667,105,2706,180,2979,5,55
668,105,4150,144,4092,6,92
669,105,5784,163,4521,6,12
670,105,7247,146,1182,6,84
671,105,8934,168,7012,5,93
672,106,0427,149,1699,6,70
673,106,2210,178,3447,5,61
674,106,3804,159,4238,6,27
675,106,5583,177,7344,5,63
676,106,6846,126,3428,7,91
677,106,8371,152,3438,6,56
678,107,0038,166,7480,6,00
679,107,1530,149,1699,6,70
680,107,3272,174,1943,5,74
681,107,4775,150,2686,6,65
682,107,5982,120,7275,8,28
683,107,7718,173,5840,5,76
684,107,9129,141,1133,7,09
685,108,0837,170,6543,5,86
686,108,2245,140,8691,7,10
687,108,3951,170,5322,5,86
688,108,5655,170,4102,5,87
689,108,6829,117,4316,8,52
690,108,8433,160,4004,6,23
691,108,9810,137,6953,7,26
692,109,1492,168,2129,5,94
693,109,3144,165,0391,6,06
694,109,4659,151,4893,6,60
695,109,6557,189,8193,5,27
696,109,7755,119,7510,8,35
697,109,9366,161,0107,6,21
698,110,1046,167,9688,5,95
699,110,2443,139,7705,7,15
700,110,4153,170,8984,5,85
701,110,5558,140,5029,7,12
702,110,7318,175,9033,5,68
703,110,8886,156,8604,6,38
704,111,0583,169,6777,5,89
705,111,2194,161,1328,6,21
706,111,3699,150,5127,6,64
707,111,5306,160,6445,6,22
708,111,6788,148,1934,6,75
709,111,8397,160,8887,6,22
710,112,0150,175,2930,5,70
711,112,1642,149,2920,6,70
712,112,2842,119,9951,8,33
713,112,4373,153,0762,6,53
714,112,5999,162,5977,6,15
715,112,7661,166,1377,6,02
716,112,9058,139,7705,7,15
717,113,0662,160,4004,6,23
718,113,2393,173,0957,5,78
719,113,3793,140,0146,7,14
720,113,5500,170,6543,5,86
721,113,7057,155,7617,6,42
722,113,8454,139,6484,7,16
723,114,0191,173,5840,5,76
724,114,1784,159,3018,6,28
725,114,3304,151,9775,6,58
726,114,4708,140,3809,7,12
727,114,6400,169,1895,5,91
728,114,7997,159,6680,6,26
729,114,9752,175,4150,5,70
730,115,1401,164,7949,6,07
731,115,2881,148,0713,6,75
732,115,4485,160,4004,6,23
733,115,6046,156,0059,6,41
734,115,7829,178,3447,5,61
735,115,9056,122,6807,8,15
736,116,0661,160,5225,6,23
737,116,2172,151,1230,6,62
738,116,3795,162,2314,6,16
739,116,5276,148,0713,6,75
740,116,6946,166,9922,5,99
741,116,8638,169,1895,5,91
742,117,0233,159,4238,6,27
743,117,1983,175,0488,5,71
744,117,3558,157,4707,6,35
745,117,5027,146,9727,6,80
746,117,6699,167,1143,5,98
747,117,8377,167,8467,5,96
748,117,9937,155,8838,6,42
749,118,1710,177,2461,5,64
750,118,3356,164,6729,6,07
751,118,4759,140,2588,7,13
752,118,5707,94,7266,10,56
753,118,6730,102,2949,9,78
754,118,7718,98,7549,10,13
755,118,8768,104,9805,9,53
756,118,9727,95,9473,10,42
757,119,0792,106,4453,9,39
758,119,1849,105,7129,9,46
759,119,2997,114,7461,8,71
760,119,4012,101,4404,9,86
761,119,5231,121,9482,8,20
762,119,6472,123,9014,8,07
763,119,7684,121,2158,8,25
764,119,8815,113,0371,8,85
765,120,0060,124,3896,8,04
766,120,1220,115,8447,8,63
767,120,2387,116,5771,8,58
768,120,3697,130,9814,7,63
769,120,4979,128,1738,7,80
770,120,6149,117,0654,8,54
771,120,7492,134,2773,7,45
772,120,8942,145,0195,6,90
773,121,0352,140,9912,7,09
774,121,1495,114,2578,8,75
775,121,2769,127,4414,7,85
776,121,4146,137,6953,7,26
777,121,5336,119,0186,8,40
778,121,6528,119,1406,8,39
779,121,7757,122,9248,8,14
780,121,9474,171,6309,5,83
781,122,0779,130,3711,7,67
782,122,1867,108,6426,9,20
783,122,3093,122,4365,8,17
784,122,4372,127,9297,7,82
785,122,5699,132,6904,7,54
786,122,6978,127,9297,7,82
787,122,8017,103,7598,9,64
788,122,9282,126,4648,7,91
789,123,0593,131,1035,7,63
790,123,1829,123,5352,8,09
791,123,3082,125,2441,7,98
792,123,4322,124,0234,8,06
793,123,5443,112,0605,8,92
794,123,6678,123,5352,8,09
795,123,7884,120,6055,8,29
796,123,9203,131,9580,7,58
797,124,0240,103,6377,9,65
798,124,1528,128,7842,7,76
799,124,2780,125,2441,7,98
800,124,3913,113,2813,8,83
801,124,5158,124,5117,8,03
802,124,6392,123,4131,8,10
803,124,7731,133,9111,7,47
804,124,8964,123,2910,8,11
805,125,0206,124,1455,8,06
806,125,1501,129,5166,7,72
807,125,2828,132,6904,7,54
808,125,4080,125,1221,7,99
809,125,5312,123,1689,8,12
810,125,6608,129,6387,7,71
811,125,7934,132,5684,7,54
812,125,9167,123,2910,8,11
813,126,0430,126,3428,7,91
814,126,1727,129,6387,7,71
815,126,3041,131,3477,7,61
816,126,4150,110,8398,9,02
817,126,5490,134,0332,7,46
818,126,6730,124,0234,8,06
819,126,7979,124,8779,8,01
820,126,9278,129,8828,7,70
821,127,0611,133,1787,7,51
822,127,1970,135,7422,7,37
823,127,3304,133,4229,7,49
824,127,4610,130,6152,7,66
825,127,5950,134,0332,7,46
826,127,7276,132,5684,7,54
827,127,8608,133,1787,7,51
828,127,9929,132,0801,7,57
829,128,1036,110,7178,9,03
830,128,2376,134,0332,7,46
831,128,3491,111,3281,8,98
832,128,4755,126,4648,7,91
833,128,5978,122,3145,8,18
834,128,7298,131,8359,7,59
835,128,8636,133,7891,7,47
836,128,9953,131,7139,7,59
837,129,1279,132,5684,7,54
838,129,2601,132,0801,7,57
839,129,3712,111,0840,9,00
840,129,5043,133,0566,7,52
841,129,6415,137,2070,7,29
842,129,7602,118,6523,8,43
843,129,8865,126,2207,7,92
844,130,0174,130,8594,7,64
845,130,1503,132,8125,7,53
846,130,2859,135,4980,7,38
847,130,4173,131,3477,7,61
848,130,5507,133,4229,7,49
849,130,6841,133,4229,7,49
850,130,8200,135,8643,7,36
851,130,9503,130,1270,7,68
852,131,0842,133,9111,7,47
853,131,2173,133,1787,7,51
854,131,3505,133,1787,7,51
855,131,4828,132,3242,7,56
856,131,6157,132,8125,7,53
857,131,7266,110,9619,9,01
858,131,8599,133,3008,7,50
859,131,9933,133,4229,7,49
860,132,1259,132,4463,7,55
861,132,2377,111,8164,8,94
862,132,3614,123,6572,8,09
863,132,4866,125,2441,7,98
864,132,6170,130,3711,7,67
865,132,7499,132,9346,7,52
866,132,8819,131,9580,7,58
867,133,0169,135,0098,7,41
868,133,1409,124,0234,8,06
869,133,2652,124,1455,8,06
870,133,3972,131,9580,7,58
