ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
153,7,3484,0,2441,4096,00
154,7,3735,0,0000,0,00
155,7,4353,0,0000,0,00
156,7,4497,0,0000,0,00
157,7,5237,0,0000,0,00
158,7,5645,0,0000,0,00
159,7,5818,0,2441,4096,00
160,7,6460,0,0000,0,00
161,7,6821,0,0000,0,00
162,7,7041,0,0000,0,00
163,7,7786,0,2441,4096,00
164,7,8064,0,0000,0,00
165,7,8931,0,2441,4096,00
166,7,9094,0,2441,4096,00
167,7,9526,0,2441,4096,00
168,8,0281,0,0000,0,00
169,8,0369,0,2441,4096,00
170,8,0737,0,0000,0,00
171,8,1636,0,0000,0,00
172,8,1782,0,0000,0,00
173,8,2463,0,0000,0,00
174,8,2659,0,0000,0,00
175,8,3384,0,2441,4096,00
176,8,3740,0,0000,0,00
177,8,4680,0,0000,0,00
178,8,4863,0,0000,0,00
179,8,5291,0,2441,4096,00
180,8,6047,0,2441,4096,00
181,8,6155,0,2441,4096,00
182,8,6516,0,0000,0,00
183,8,7422,0,2441,4096,00
184,8,7561,0,0000,0,00
185,8,8262,0,0000,0,00
186,8,8428,0,0000,0,00
187,8,9158,0,0000,0,00
188,8,9504,0,0000,0,00
189,9,0381,0,2441,4096,00
190,9,0461,0,2441,4096,00
191,9,1101,0,2441,4096,00
192,9,1851,0,0000,0,00
193,9,1948,0,2441,4096,00
194,9,2292,0,2441,4096,00
195,9,3052,0,0000,0,00
196,9,3142,0,0000,0,00
197,9,3767,0,2441,4096,00
198,9,3943,0,2441,4096,00
199,9,4644,0,0000,0,00
200,9,4915,0,2441,4096,00
201,9,5820,0,0000,0,00
202,9,5977,0,2441,4096,00
203,9,6416,0,2441,4096,00
204,9,7173,0,0000,0,00
205,9,7258,0,0000,0,00
206,9,7625,0,2441,4096,00
207,9,8523,0,0000,0,00
208,9,8674,0,2441,4096,00
209,9,9084,0,0000,0,00
210,10,0034,0,2441,4096,00
211,10,0183,0,0000,0,00
212,10,0593,0,0000,0,00
213,10,1392,0,2441,4096,00
214,10,1470,0,2441,4096,00
215,10,1831,0,0000,0,00
216,10,2749,0,0000,0,00
217,10,2886,0,2441,4096,00
218,10,3284,0,0000,0,00
219,10,4243,0,0000,0,00
220,10,4409,0,0000,0,00
221,10,5068,0,2441,4096,00
222,10,5957,0,0000,0,00
223,10,6043,0,0000,0,00
224,10,6438,0,0000,0,00
225,10,7195,0,0000,0,00
226,10,7290,0,0000,0,00
227,10,7708,0,2441,4096,00
228,10,8623,0,2441,4096,00
229,10,8689,0,0000,0,00
230,10,9402,0,2441,4096,00
231,10,9551,0,0000,0,00
232,11,0281,0,0000,0,00
233,11,0620,0,0000,0,00
234,11,1582,0,0000,0,00
235,11,1736,0,2441,4096,00
236,11,2170,0,0000,0,00
237,11,2954,0,0000,0,00
238,11,3023,0,0000,0,00
239,11,3396,0,0000,0,00
240,11,4304,0,2441,4096,00
241,11,4436,0,2441,4096,00
242,11,5110,0,0000,0,00
243,11,5320,0,0000,0,00
244,11,6043,0,0000,0,00
245,11,6182,0,0000,0,00
246,11,6843,0,0000,0,00
247,11,7693,0,0000,0,00
248,11,7795,0,0000,0,00
249,11,8220,0,0000,0,00
250,11,9143,0,2441,4096,00
251,11,9299,0,2441,4096,00
252,11,9941,0,0000,0,00
253,12,0703,0,0000,0,00
254,12,0808,0,2441,4096,00
255,12,1179,0,2441,4096,00
256,12,2090,0,2441,4096,00
257,12,2234,0,2441,4096,00
258,12,2915,0,0000,0,00
259,12,3677,0,2441,4096,00
260,12,3916,0,2441,4096,00
261,12,4561,0,0000,0,00
262,12,4707,0,0000,0,00
263,12,5459,0,0000,0,00
264,12,5772,0,0000,0,00
265,12,6697,0,0000,0,00
266,12,6860,0,2441,4096,00
267,12,7529,0,0000,0,00
268,12,8291,0,4883,2048,00
269,12,8521,0,2441,4096,00
270,12,8882,0,0000,0,00
271,12,9644,0,0000,0,00
272,12,9739,0,0000,0,00
273,13,0220,0,0000,0,00
274,13,1055,0,2441,4096,00
275,13,1167,0,0000,0,00
276,13,2085,0,0000,0,00
277,13,2200,0,0000,0,00
278,13,2937,0,0000,0,00
279,13,3325,0,0000,0,00
280,13,4231,0,0000,0,00
281,13,4304,0,0000,0,00
282,13,4871,0,0000,0,00
283,13,5630,0,4883,2048,00
284,13,5737,0,2441,4096,00
285,13,6199,0,0000,0,00
286,13,6958,0,2441,4096,00
287,13,7210,0,2441,4096,00
288,13,7815,0,2441,4096,00
289,13,8032,0,0000,0,00
290,13,8733,0,0000,0,00
291,13,9055,0,0000,0,00
292,13,9824,0,0000,0,00
293,13,9961,0,0000,0,00
294,14,0396,0,2441,4096,00
295,14,1143,0,2441,4096,00
296,14,1272,0,0000,0,00
297,14,1621,0,0000,0,00
298,14,2524,0,0000,0,00
299,14,2666,0,0000,0,00
300,14,3342,0,0000,0,00
301,14,3550,0,2441,4096,00
302,14,4265,0,0000,0,00
303,14,4607,0,0000,0,00
304,14,5552,0,2441,4096,00
305,14,5620,0,2441,4096,00
306,14,6213,0,0000,0,00
307,14,6958,0,2441,4096,00
308,14,7068,0,0000,0,00
309,14,7471,0,0000,0,00
310,14,8247,0,0000,0,00
311,14,8340,0,0000,0,00
312,14,8962,0,2441,4096,00
313,14,9170,0,0000,0,00
314,14,9902,0,0000,0,00
315,15,0183,0,0000,0,00
316,15,0952,0,0000,0,00
317,15,1065,0,0000,0,00
318,15,1526,0,2441,4096,00
319,15,2273,0,2441,4096,00
320,15,2356,0,0000,0,00
321,15,2717,0,2441,4096,00
322,15,3643,0,2441,4096,00
323,15,3770,0,2441,4096,00
324,15,4441,0,0000,0,00
325,15,4653,0,0000,0,00
326,15,5444,0,0000,0,00
327,15,5725,0,0000,0,00
328,15,6675,0,2441,4096,00
329,15,6748,0,2441,4096,00
330,15,7312,0,2441,4096,00
331,15,8059,0,2441,4096,00
332,15,8171,0,0000,0,00
333,15,8584,0,0000,0,00
334,15,9387,0,0000,0,00
335,15,9463,0,0000,0,00
336,16,0256,0,2441,4096,00
337,16,0469,0,2441,4096,00
338,16,1191,0,0000,0,00
339,16,1489,0,0000,0,00
340,16,2261,0,0000,0,00
341,16,2402,0,0000,0,00
342,16,2808,0,0000,0,00
343,16,3621,0,0000,0,00
344,16,3699,0,2441,4096,00
345,16,4260,0,2441,4096,00
346,16,5083,0,0000,0,00
347,16,5298,0,0000,0,00
348,16,5874,0,0000,0,00
349,16,6084,0,0000,0,00
350,16,6807,0,0000,0,00
351,16,7083,0,0000,0,00
352,16,8037,0,0000,0,00
353,16,8193,0,2441,4096,00
354,16,8621,0,0000,0,00
355,16,9407,0,2441,4096,00
356,16,9473,0,0000,0,00
357,17,0020,0,0000,0,00
358,17,0960,0,2441,4096,00
359,17,1101,0,0000,0,00
360,17,1509,0,0000,0,00
361,17,2456,0,0000,0,00
362,17,2639,0,0000,0,00
363,17,3464,0,0000,0,00
364,17,3613,0,0000,0,00
365,17,4299,0,0000,0,00
366,17,4443,0,2441,4096,00
367,17,4871,0,0000,0,00
368,17,5859,0,0000,0,00
369,17,5930,0,0000,0,00
370,17,6489,0,2441,4096,00
371,17,7256,0,0000,0,00
372,17,7327,0,2441,4096,00
373,17,7930,0,2441,4096,00
374,17,8696,0,2441,4096,00
375,17,8782,0,2441,4096,00
376,17,9373,0,2441,4096,00
377,17,9563,0,0000,0,00
378,18,0278,0,0000,0,00
379,18,0623,0,0000,0,00
380,18,1597,0,2441,4096,00
381,18,1741,0,2441,4096,00
382,18,2190,0,0000,0,00
383,18,2942,0,2441,4096,00
384,18,3030,0,2441,4096,00
385,18,3401,0,0000,0,00
386,18,4304,0,2441,4096,00
387,18,4451,0,0000,0,00
388,18,4834,0,0000,0,00
389,18,5606,0,2441,4096,00
390,18,5737,0,0000,0,00
391,18,6130,0,0000,0,00
392,18,6873,0,0000,0,00
393,18,6936,0,0000,0,00
394,18,7278,0,0000,0,00
395,18,8040,0,2441,4096,00
396,18,8198,0,0000,0,00
397,18,8989,0,0000,0,00
398,18,9165,0,0000,0,00
399,18,9895,0,2441,4096,00
400,19,0171,0,2441,4096,00
401,19,0947,0,2441,4096,00
402,19,1072,0,2441,4096,00
403,19,1719,0,2441,4096,00
404,19,2481,0,2441,4096,00
405,19,2603,0,0000,0,00
406,19,2922,0,2441,4096,00
407,19,3687,0,0000,0,00
408,19,3772,0,2441,4096,00
409,19,4148,0,0000,0,00
410,19,5066,0,2441,4096,00
411,19,5154,0,0000,0,00
412,19,5862,0,2441,4096,00
413,19,6001,0,2441,4096,00
414,19,6719,0,0000,0,00
415,19,7109,0,2441,4096,00
416,19,8005,0,2441,4096,00
417,19,8101,0,2441,4096,00
418,19,8645,0,0000,0,00
419,19,9414,0,0000,0,00
420,19,9512,0,0000,0,00
421,19,9880,0,2441,4096,00
422,20,0635,0,2441,4096,00
423,20,0718,0,2441,4096,00
424,20,1328,0,0000,0,00
425,20,1567,0,0000,0,00
426,20,2293,0,2441,4096,00
427,20,2644,0,2441,4096,00
428,20,3481,0,0000,0,00
429,20,3596,0,0000,0,00
430,20,4465,0,0000,0,00
431,20,4646,0,0000,0,00
432,20,5264,0,2441,4096,00
433,20,5632,0,0000,0,00
434,20,5808,0,0000,0,00
435,20,6438,0,2441,4096,00
436,20,6812,0,2441,4096,00
437,20,7031,0,0000,0,00
438,20,7788,0,0000,0,00
439,20,8247,0,0000,0,00
440,20,9160,0,2441,4096,00
441,20,9312,0,0000,0,00
442,20,9983,0,0000,0,00
443,21,0757,0,2441,4096,00
444,21,1023,0,0000,0,00
445,21,1399,0,2441,4096,00
446,21,2173,0,2441,4096,00
447,21,2398,0,2441,4096,00
448,21,3054,0,2441,4096,00
449,21,3152,0,2441,4096,00
450,21,3901,0,0000,0,00
451,21,4211,0,0000,0,00
452,21,5134,0,2441,4096,00
453,21,5305,0,0000,0,00
454,21,6148,0,2441,4096,00
455,21,6279,0,0000,0,00
456,21,7019,0,2441,4096,00
457,21,7317,0,0000,0,00
458,21,8247,0,0000,0,00
459,21,8418,0,0000,0,00
460,21,8860,0,0000,0,00
461,21,9627,0,2441,4096,00
462,21,9702,0,0000,0,00
463,22,0247,0,0000,0,00
464,22,1038,0,2441,4096,00
465,22,1282,0,2441,4096,00
466,22,1863,0,0000,0,00
467,22,2075,0,2441,4096,00
468,22,2800,0,0000,0,00
469,22,3069,0,2441,4096,00
470,22,3306,0,0000,0,00
471,22,4036,0,0000,0,00
472,22,4202,0,0000,0,00
473,22,4629,0,0000,0,00
474,22,5410,0,2441,4096,00
475,22,5493,0,2441,4096,00
476,22,6128,0,2441,4096,00
477,22,6902,0,2441,4096,00
478,22,7065,0,2441,4096,00
479,22,7656,0,0000,0,00
480,22,7871,0,2441,4096,00
481,22,8594,0,0000,0,00
482,22,8843,0,2441,4096,00
483,22,9087,0,0000,0,00
484,22,9817,0,0000,0,00
485,22,9966,0,0000,0,00
486,23,0637,0,2441,4096,00
487,23,1411,0,2441,4096,00
488,23,1668,0,0000,0,00
489,23,1978,0,0000,0,00
490,23,2747,0,2441,4096,00
491,23,2866,0,0000,0,00
492,23,3281,0,2441,4096,00
493,23,4190,0,2441,4096,00
494,23,4275,0,0000,0,00
495,23,5144,0,0000,0,00
496,23,5327,0,0000,0,00
497,23,6055,0,0000,0,00
498,23,6382,0,0000,0,00
499,23,7156,0,0000,0,00
500,23,7275,0,0000,0,00
501,23,7910,0,2441,4096,00
502,23,8804,0,0000,0,00
503,23,8901,0,0000,0,00
504,23,9316,0,2441,4096,00
505,24,0234,0,0000,0,00
506,24,0425,0,2441,4096,00
507,24,0811,0,0000,0,00
508,24,1733,0,2441,4096,00
509,24,1814,0,0000,0,00
510,24,2234,0,2441,4096,00
511,24,2993,0,0000,0,00
512,24,3069,0,2441,4096,00
513,24,3706,0,2441,4096,00
514,24,3894,0,0000,0,00
515,24,4614,0,0000,0,00
516,24,4868,0,0000,0,00
517,24,5813,0,0000,0,00
518,24,5977,0,2441,4096,00
519,24,6389,0,0000,0,00
520,24,7148,0,2441,4096,00
521,24,7258,0,2441,4096,00
522,24,7590,0,0000,0,00
523,24,8535,0,0000,0,00
524,24,8667,0,2441,4096,00
525,24,9329,0,0000,0,00
526,24,9531,0,0000,0,00
527,25,0259,0,0000,0,00
528,25,0584,0,0000,0,00
529,25,1475,0,0000,0,00
530,25,1577,0,0000,0,00
531,25,2178,0,0000,0,00
532,25,2944,0,0000,0,00
533,25,3066,0,2441,4096,00
534,25,3706,0,0000,0,00
535,25,4585,0,2441,4096,00
536,25,4680,0,0000,0,00
537,25,5076,0,0000,0,00
538,25,6021,0,2441,4096,00
539,25,6182,0,2441,4096,00
540,25,7009,0,0000,0,00
541,25,7170,0,2441,4096,00
542,25,7866,0,2441,4096,00
543,25,7991,0,0000,0,00
544,25,8433,0,2441,4096,00
545,25,9353,0,0000,0,00
546,25,9514,0,0000,0,00
547,25,9949,0,2441,4096,00
548,26,0708,0,0000,0,00
549,26,0818,0,2441,4096,00
550,26,1157,0,0000,0,00
551,26,2080,0,0000,0,00
552,26,2214,0,0000,0,00
553,26,2620,0,0000,0,00
554,26,3616,0,0000,0,00
555,26,3716,0,0000,0,00
556,26,4285,0,2441,4096,00
557,26,5061,0,2441,4096,00
558,26,5278,0,2441,4096,00
559,26,5601,0,0000,0,00
560,26,6357,0,2441,4096,00
561,26,6419,0,0000,0,00
562,26,6841,0,0000,0,00
563,26,7825,0,0000,0,00
564,26,7922,0,2441,4096,00
565,26,8770,0,0000,0,00
566,26,8926,0,0000,0,00
567,26,9641,0,0000,0,00
568,26,9963,0,2441,4096,00
569,27,0908,0,0000,0,00
570,27,1077,0,0000,0,00
571,27,1494,0,0000,0,00
572,27,2253,0,2441,4096,00
573,27,2376,0,2441,4096,00
574,27,2725,0,2441,4096,00
575,27,3628,0,0000,0,00
576,27,3774,0,0000,0,00
577,27,4468,0,2441,4096,00
578,27,4644,0,0000,0,00
579,27,5381,0,0000,0,00
580,27,5713,0,2441,4096,00
581,27,6597,0,0000,0,00
582,27,6680,0,2441,4096,00
583,27,7293,0,0000,0,00
584,27,8240,0,2441,4096,00
585,27,8418,0,2441,4096,00
586,27,9060,0,2441,4096,00
587,27,9959,0,2441,4096,00
588,28,0049,0,2441,4096,00
589,28,0642,0,2441,4096,00
590,28,1399,0,2441,4096,00
591,28,1511,0,2441,4096,00
592,28,1931,0,2441,4096,00
593,28,2688,0,2441,4096,00
594,28,2788,0,0000,0,00
595,28,3413,0,2441,4096,00
596,28,3604,0,0000,0,00
597,28,4343,0,2441,4096,00
598,28,4651,0,0000,0,00
599,28,5586,0,2441,4096,00
600,28,5752,0,2441,4096,00
601,28,6174,0,0000,0,00
602,28,6936,0,2441,4096,00
603,28,7036,0,2441,4096,00
604,28,7402,0,2441,4096,00
605,28,8303,0,0000,0,00
606,28,8445,0,2441,4096,00
607,28,9106,0,2441,4096,00
608,28,9309,0,0000,0,00
609,29,0049,0,2441,4096,00
610,29,0386,0,0000,0,00
611,29,1255,0,2441,4096,00
612,29,1357,0,2441,4096,00
613,29,1982,0,2441,4096,00
614,29,2747,0,2441,4096,00
615,29,2832,0,2441,4096,00
616,29,3259,0,2441,4096,00
617,29,4158,0,2441,4096,00
618,29,4253,0,2441,4096,00
619,29,4646,0,2441,4096,00
620,29,5591,0,2441,4096,00
621,29,5747,0,0000,0,00
622,29,6152,0,0000,0,00
623,29,7083,0,0000,0,00
624,29,7156,0,0000,0,00
625,29,7764,0,2441,4096,00
626,29,8687,0,2441,4096,00
627,29,8877,0,2441,4096,00
628,29,9258,0,0000,0,00
629,30,0017,0,0000,0,00
630,30,0164,0,0000,0,00
631,30,0579,0,2441,4096,00
632,30,1350,0,0000,0,00
633,30,1572,0,2441,4096,00
634,30,2236,0,0000,0,00
635,30,2412,0,0000,0,00
636,30,3145,0,0000,0,00
637,30,3289,0,0000,0,00
638,30,3926,0,0000,0,00
639,30,4812,0,0000,0,00
640,30,4893,0,2441,4096,00
641,30,5322,0,2441,4096,00
642,30,6065,0,0000,0,00
643,30,6160,0,0000,0,00
644,30,6502,0,0000,0,00
645,30,7427,0,0000,0,00
646,30,7566,0,2441,4096,00
647,30,8206,0,0000,0,00
648,30,8425,0,0000,0,00
649,30,9187,0,2441,4096,00
650,30,9475,0,0000,0,00
651,31,0356,0,0000,0,00
652,31,0469,0,0000,0,00
653,31,1084,0,0000,0,00
654,31,1856,0,0000,0,00
655,31,1943,0,2441,4096,00
656,31,2368,0,2441,4096,00
657,31,3276,0,0000,0,00
658,31,3357,0,0000,0,00
659,31,3765,0,0000,0,00
660,31,4673,0,2441,4096,00
661,31,4863,0,0000,0,00
662,31,5544,0,2441,4096,00
663,31,5754,0,2441,4096,00
664,31,6467,0,2441,4096,00
665,31,6628,0,0000,0,00
666,31,7268,0,2441,4096,00
667,31,8196,0,2441,4096,00
668,31,8269,0,0000,0,00
669,31,8945,0,2441,4096,00
670,31,9106,0,0000,0,00
671,31,9832,0,0000,0,00
672,32,0161,0,2441,4096,00
673,32,0920,0,2441,4096,00
674,32,1055,0,2441,4096,00
675,32,1475,0,2441,4096,00
676,32,2231,0,2441,4096,00
677,32,2388,0,2441,4096,00
678,32,2710,0,0000,0,00
679,32,3628,0,0000,0,00
680,32,3787,0,2441,4096,00
681,32,4451,0,0000,0,00
682,32,4646,0,2441,4096,00
683,32,5383,0,2441,4096,00
684,32,5708,0,0000,0,00
685,32,6472,0,2441,4096,00
686,32,6606,0,0000,0,00
687,32,7271,0,0000,0,00
688,32,8135,0,0000,0,00
689,32,8230,0,2441,4096,00
690,32,8650,0,2441,4096,00
691,32,9407,0,0000,0,00
692,32,9495,0,2441,4096,00
693,32,9893,0,0000,0,00
694,33,0820,0,2441,4096,00
695,33,0911,0,2441,4096,00
696,33,1323,0,0000,0,00
697,33,2239,0,0000,0,00
698,33,2422,0,2441,4096,00
699,33,2842,0,0000,0,00
700,33,3594,0,0000,0,00
701,33,3704,0,2441,4096,00
702,33,4043,0,0000,0,00
703,33,4971,0,2441,4096,00
704,33,5100,0,0000,0,00
705,33,5764,0,0000,0,00
706,33,5986,0,0000,0,00
707,33,6716,0,0000,0,00
708,33,7046,0,2441,4096,00
709,33,7915,0,0000,0,00
710,33,8025,0,2441,4096,00
711,33,8633,0,0000,0,00
712,33,9387,0,0000,0,00
713,33,9504,0,2441,4096,00
714,33,9907,0,0000,0,00
715,34,0828,0,0000,0,00
716,34,0911,0,2441,4096,00
717,34,1323,0,0000,0,00
718,34,2241,0,0000,0,00
719,34,2424,0,0000,0,00
720,34,3091,0,2441,4096,00
721,34,3298,0,2441,4096,00
722,34,4031,0,4883,2048,00
723,34,4390,0,2441,4096,00
724,34,5254,0,0000,0,00
725,34,5354,0,0000,0,00
726,34,5964,0,0000,0,00
727,34,6743,0,2441,4096,00
728,34,6826,0,0000,0,00
729,34,7268,0,2441,4096,00
730,34,8023,0,0000,0,00
731,34,8115,0,0000,0,00
732,34,8716,0,0000,0,00
733,34,8928,0,0000,0,00
734,34,9668,0,2441,4096,00
735,34,9949,0,2441,4096,00
736,35,0913,0,0000,0,00
737,35,1067,0,2441,4096,00
738,35,1736,0,2441,4096,00
739,35,2505,0,0000,0,00
740,35,2595,0,2441,4096,00
741,35,3257,0,2441,4096,00
742,35,3362,0,0000,0,00
743,35,4031,0,2441,4096,00
744,35,4453,0,0000,0,00
745,35,5234,0,2441,4096,00
746,35,5476,0,0000,0,00
747,35,6155,0,0000,0,00
748,35,6289,0,2441,4096,00
749,35,7009,0,4883,2048,00
750,35,7285,0,0000,0,00
751,35,7512,0,2441,4096,00
752,35,8252,0,2441,4096,00
753,35,8416,0,2441,4096,00
754,35,9072,0,2441,4096,00
755,35,9836,0,2441,4096,00
756,36,0078,0,2441,4096,00
757,36,0449,0,0000,0,00
758,36,1226,0,0000,0,00
759,36,1299,0,0000,0,00
760,36,1641,0,0000,0,00
761,36,2398,0,0000,0,00
762,36,2483,0,0000,0,00
763,36,3184,0,0000,0,00
764,36,3315,0,0000,0,00
765,36,4036,0,0000,0,00
766,36,4434,0,0000,0,00
767,36,5349,0,0000,0,00
768,36,5618,0,2441,4096,00
769,36,6240,0,2441,4096,00
770,36,7019,0,2441,4096,00
771,36,7249,0,0000,0,00
772,36,7617,0,2441,4096,00
773,36,8386,0,2441,4096,00
774,36,8611,0,2441,4096,00
775,36,9233,0,2441,4096,00
776,36,9373,0,0000,0,00
777,37,0122,0,2441,4096,00
778,37,0518,0,0000,0,00
779,37,0684,0,0000,0,00
780,37,1321,0,2441,4096,00
781,37,1682,0,2441,4096,00
782,37,1917,0,0000,0,00
783,37,2644,0,0000,0,00
784,37,3198,0,2441,4096,00
785,37,4038,0,2441,4096,00
786,37,4221,0,2441,4096,00
787,37,4661,0,2441,4096,00
788,37,5422,0,2441,4096,00
789,37,5693,0,0000,0,00
790,37,6089,0,2441,4096,00
791,37,6851,0,0000,0,00
792,37,7036,0,0000,0,00
793,37,7710,0,2441,4096,00
794,37,7832,0,0000,0,00
795,37,8604,0,0000,0,00
796,37,9050,0,0000,0,00
797,37,9919,0,0000,0,00
798,38,0005,0,2441,4096,00
799,38,0635,0,2441,4096,00
800,38,1394,0,2441,4096,00
801,38,1489,0,2441,4096,00
802,38,1946,0,0000,0,00
803,38,2712,0,2441,4096,00
804,38,2988,0,0000,0,00
805,38,3586,0,0000,0,00
806,38,3792,0,2441,4096,00
807,38,4519,0,2441,4096,00
808,38,4839,0,0000,0,00
809,38,5798,0,0000,0,00
810,38,5955,0,2441,4096,00
811,38,6621,0,2441,4096,00
812,38,7390,0,0000,0,00
813,38,7468,0,0000,0,00
814,38,7813,0,2441,4096,00
815,38,8584,0,2441,4096,00
816,38,8689,0,0000,0,00
817,38,9297,0,0000,0,00
818,38,9485,0,0000,0,00
819,39,0183,0,2441,4096,00
820,39,0256,0,2441,4096,00
821,39,0842,0,2441,4096,00
822,39,1797,0,2441,4096,00
823,39,1958,0,2441,4096,00
824,39,2615,0,0000,0,00
825,39,3460,0,2441,4096,00
826,39,3579,0,0000,0,00
827,39,4253,0,0000,0,00
828,39,4443,0,0000,0,00
829,39,5166,0,0000,0,00
830,39,5501,0,0000,0,00
831,39,6462,0,2441,4096,00
832,39,6631,0,0000,0,00
833,39,7068,0,2441,4096,00
834,39,7827,0,0000,0,00
835,39,7918,0,0000,0,00
836,39,8284,0,2441,4096,00
837,39,9192,0,2441,4096,00
838,39,9336,0,0000,0,00
839,40,0007,0,0000,0,00
840,40,0200,0,2441,4096,00
841,40,0925,0,2441,4096,00
842,40,1074,0,2441,4096,00
843,40,1499,0,0000,0,00
844,40,2410,0,0000,0,00
845,40,2478,0,2441,4096,00
846,40,3154,0,2441,4096,00
847,40,4006,0,2441,4096,00
