ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
418,16,4907,0,1221,8192,00
419,16,5440,0,4272,2340,57
420,16,5563,0,1221,8192,00
421,16,6086,0,1831,5461,33
422,16,6647,0,1221,8192,00
423,16,6876,0,1221,8192,00
424,16,7385,0,2441,4096,00
425,16,7961,0,1221,8192,00
426,16,8189,0,1221,8192,00
427,16,8704,0,3052,3276,80
428,16,9200,0,1831,5461,33
429,16,9371,0,1221,8192,00
430,16,9864,0,0610,16384,00
431,17,0487,0,1831,5461,33
432,17,0633,0,1221,8192,00
433,17,1137,0,2441,4096,00
434,17,1691,0,0610,16384,00
435,17,1938,0,0610,16384,00
436,17,2445,0,1221,8192,00
437,17,2930,0,1221,8192,00
438,17,3136,0,0610,16384,00
439,17,3673,0,2441,4096,00
440,17,4228,0,1221,8192,00
441,17,4435,0,1221,8192,00
442,17,4936,0,0610,16384,00
443,17,5513,0,1221,8192,00
444,17,5734,0,1221,8192,00
445,17,6252,0,2441,4096,00
446,17,6736,0,1221,8192,00
447,17,6927,0,1221,8192,00
448,17,7441,0,0610,16384,00
449,17,7981,0,0610,16384,00
450,17,8218,0,0610,16384,00
451,17,8720,0,1831,5461,33
452,17,9299,0,0610,16384,00
453,17,9537,0,1221,8192,00
454,18,0044,0,1221,8192,00
455,18,0623,0,0610,16384,00
456,18,0872,0,0610,16384,00
457,18,1404,0,2441,4096,00
458,18,2086,0,1221,8192,00
459,18,2250,0,1221,8192,00
460,18,2783,0,1831,5461,33
461,18,3312,0,0610,16384,00
462,18,3555,0,0610,16384,00
463,18,4049,0,1831,5461,33
464,18,4641,0,1221,8192,00
465,18,4872,0,1221,8192,00
466,18,5391,0,2441,4096,00
467,18,5870,0,0610,16384,00
468,18,5930,0,1221,8192,00
469,18,6467,0,0610,16384,00
470,18,6953,0,1221,8192,00
471,18,7140,0,0610,16384,00
472,18,7611,0,1831,5461,33
473,18,8189,0,1221,8192,00
474,18,8428,0,0610,16384,00
475,18,8946,0,1831,5461,33
476,18,9437,0,1831,5461,33
477,18,9500,0,0610,16384,00
478,18,9992,0,0610,16384,00
479,19,0109,0,1221,8192,00
480,19,0629,0,1221,8192,00
481,19,1179,0,3052,3276,80
482,19,1267,0,1221,8192,00
483,19,1705,0,1221,8192,00
484,19,1899,0,0610,16384,00
485,19,2420,0,1221,8192,00
486,19,2916,0,1221,8192,00
487,19,3138,0,0610,16384,00
488,19,3648,0,1831,5461,33
489,19,4227,0,0610,16384,00
490,19,4438,0,1221,8192,00
491,19,4940,0,1221,8192,00
492,19,5524,0,1221,8192,00
493,19,5733,0,1221,8192,00
494,19,6245,0,1221,8192,00
495,19,6730,0,1221,8192,00
496,19,6927,0,1221,8192,00
497,19,7454,0,2441,4096,00
498,19,8013,0,1221,8192,00
499,19,8219,0,1221,8192,00
500,19,8712,0,1221,8192,00
501,19,9289,0,1221,8192,00
502,19,9527,0,1221,8192,00
503,20,0043,0,2441,4096,00
504,20,0518,0,1221,8192,00
505,20,0710,0,0610,16384,00
506,20,1267,0,1221,8192,00
507,20,1372,0,0610,16384,00
508,20,2007,0,1221,8192,00
509,20,2553,0,1221,8192,00
510,20,2662,0,0610,16384,00
511,20,3092,0,1831,5461,33
512,20,3262,0,0610,16384,00
513,20,3779,0,2441,4096,00
514,20,4316,0,1831,5461,33
515,20,4453,0,0610,16384,00
516,20,4995,0,1221,8192,00
517,20,5535,0,0610,16384,00
518,20,5764,0,1221,8192,00
519,20,6266,0,2441,4096,00
520,20,6900,0,0610,16384,00
521,20,7058,0,1221,8192,00
522,20,7591,0,1831,5461,33
523,20,8062,0,1221,8192,00
524,20,8263,0,0610,16384,00
525,20,8798,0,1221,8192,00
526,20,9310,0,0610,16384,00
527,20,9371,0,1221,8192,00
528,21,0059,0,1831,5461,33
529,21,0611,0,0610,16384,00
530,21,0657,0,0610,16384,00
531,21,1180,0,0610,16384,00
532,21,1633,0,0610,16384,00
533,21,1695,0,1221,8192,00
534,21,2195,0,1221,8192,00
535,21,2704,0,1221,8192,00
536,21,2926,0,1221,8192,00
537,21,3406,0,1221,8192,00
538,21,3967,0,1221,8192,00
539,21,4026,0,1221,8192,00
540,21,4530,0,1221,8192,00
541,21,4978,0,1221,8192,00
542,21,5025,0,0610,16384,00
543,21,5533,0,0610,16384,00
544,21,6058,0,1221,8192,00
545,21,6243,0,0610,16384,00
546,21,6754,0,3052,3276,80
547,21,7279,0,1831,5461,33
548,21,7336,0,0610,16384,00
549,21,7843,0,1221,8192,00
550,21,8290,0,1221,8192,00
551,21,8348,0,0610,16384,00
552,21,8875,0,1221,8192,00
553,21,9390,0,1221,8192,00
554,21,9581,0,0610,16384,00
555,22,0065,0,1831,5461,33
556,22,0632,0,1221,8192,00
557,22,0875,0,0610,16384,00
558,22,1395,0,2441,4096,00
559,22,1851,0,1221,8192,00
560,22,1937,0,0610,16384,00
561,22,2449,0,1221,8192,00
562,22,2934,0,0610,16384,00
563,22,3146,0,0610,16384,00
564,22,3621,0,1221,8192,00
565,22,4190,0,1221,8192,00
566,22,4240,0,0610,16384,00
567,22,4741,0,1831,5461,33
568,22,5205,0,1221,8192,00
569,22,5253,0,0610,16384,00
570,22,5771,0,0610,16384,00
571,22,6279,0,1221,8192,00
572,22,6462,0,0610,16384,00
573,22,6973,0,1221,8192,00
574,22,7504,0,0610,16384,00
575,22,7557,0,1221,8192,00
576,22,8059,0,1221,8192,00
577,22,8519,0,1221,8192,00
578,22,8576,0,0610,16384,00
579,22,9077,0,1221,8192,00
580,22,9624,0,0610,16384,00
581,22,9798,0,0610,16384,00
582,23,0277,0,0610,16384,00
583,23,0873,0,1221,8192,00
584,23,1084,0,1221,8192,00
585,23,1603,0,1221,8192,00
586,23,2111,0,0610,16384,00
587,23,2267,0,0610,16384,00
588,23,2780,0,2441,4096,00
589,23,3361,0,0610,16384,00
590,23,3560,0,0610,16384,00
591,23,4045,0,1221,8192,00
592,23,4633,0,1221,8192,00
593,23,4684,0,1221,8192,00
594,23,5194,0,0610,16384,00
595,23,5653,0,0610,16384,00
596,23,5692,0,0610,16384,00
597,23,6184,0,1221,8192,00
598,23,6317,0,0610,16384,00
599,23,6781,0,1221,8192,00
600,23,7310,0,2441,4096,00
601,23,7526,0,0610,16384,00
602,23,7935,0,1831,5461,33
603,23,7977,0,0610,16384,00
604,23,8486,0,1221,8192,00
605,23,8929,0,1221,8192,00
606,23,8967,0,0610,16384,00
607,23,9491,0,1221,8192,00
608,23,9959,0,0610,16384,00
609,24,0004,0,0610,16384,00
610,24,0517,0,1221,8192,00
611,24,1059,0,0610,16384,00
612,24,1103,0,0610,16384,00
613,24,1633,0,1221,8192,00
614,24,2076,0,0610,16384,00
615,24,2159,0,1221,8192,00
616,24,2662,0,1221,8192,00
617,24,3144,0,1221,8192,00
618,24,3371,0,0610,16384,00
619,24,3870,0,0610,16384,00
620,24,4406,0,1221,8192,00
621,24,4445,0,0610,16384,00
622,24,4968,0,0610,16384,00
623,24,5406,0,1221,8192,00
624,24,5471,0,1221,8192,00
625,24,5978,0,1221,8192,00
626,24,6476,0,0610,16384,00
627,24,6702,0,0610,16384,00
628,24,7196,0,1221,8192,00
629,24,7728,0,1221,8192,00
630,24,7766,0,0610,16384,00
631,24,8284,0,1221,8192,00
632,24,8715,0,0610,16384,00
633,24,8829,0,0610,16384,00
634,24,9343,0,0610,16384,00
635,24,9806,0,0610,16384,00
636,25,0035,0,0610,16384,00
637,25,0529,0,1221,8192,00
638,25,1057,0,0610,16384,00
639,25,1095,0,0610,16384,00
640,25,1617,0,1221,8192,00
641,25,2157,0,0610,16384,00
642,25,2204,0,1221,8192,00
643,25,2717,0,0610,16384,00
644,25,3237,0,0610,16384,00
645,25,3389,0,0610,16384,00
646,25,3862,0,1831,5461,33
647,25,4371,0,0610,16384,00
648,25,4416,0,0610,16384,00
649,25,4951,0,1221,8192,00
650,25,5414,0,1221,8192,00
651,25,5458,0,0610,16384,00
652,25,5969,0,1221,8192,00
653,25,6483,0,0610,16384,00
654,25,6675,0,1221,8192,00
655,25,7163,0,0610,16384,00
656,25,7700,0,0610,16384,00
657,25,7751,0,0610,16384,00
658,25,8268,0,1221,8192,00
659,25,8854,0,1831,5461,33
660,25,8897,0,0000,0,00
661,25,9601,0,1831,5461,33
662,26,0078,0,0610,16384,00
663,26,0128,0,0610,16384,00
664,26,0633,0,0610,16384,00
665,26,1138,0,0610,16384,00
666,26,1365,0,0610,16384,00
667,26,1862,0,0610,16384,00
668,26,2321,0,1221,8192,00
669,26,2387,0,0610,16384,00
670,26,2910,0,1221,8192,00
671,26,3373,0,0610,16384,00
672,26,3597,0,1221,8192,00
673,26,4088,0,1221,8192,00
674,26,4651,0,0610,16384,00
675,26,4883,0,0610,16384,00
676,26,5397,0,0610,16384,00
677,26,5966,0,1221,8192,00
678,26,6007,0,0610,16384,00
679,26,6716,0,1831,5461,33
680,26,7175,0,0610,16384,00
681,26,7256,0,1221,8192,00
682,26,7762,0,1221,8192,00
683,26,8291,0,0610,16384,00
684,26,8483,0,0610,16384,00
685,26,8980,0,0610,16384,00
686,26,9462,0,0610,16384,00
687,26,9502,0,0610,16384,00
688,27,0027,0,0610,16384,00
689,27,0508,0,0610,16384,00
690,27,0707,0,1221,8192,00
691,27,1212,0,0610,16384,00
692,27,1784,0,1221,8192,00
693,27,2000,0,1221,8192,00
694,27,2529,0,1831,5461,33
695,27,2997,0,0610,16384,00
696,27,3040,0,0610,16384,00
697,27,3555,0,0610,16384,00
698,27,4069,0,0610,16384,00
699,27,4258,0,0610,16384,00
700,27,4728,0,0610,16384,00
701,27,5298,0,0610,16384,00
702,27,5346,0,0610,16384,00
703,27,5835,0,1221,8192,00
704,27,5998,0,1221,8192,00
705,27,6415,0,0610,16384,00
706,27,6451,0,0610,16384,00
707,27,7158,0,0610,16384,00
708,27,7720,0,0610,16384,00
709,27,7759,0,0610,16384,00
710,27,8283,0,1221,8192,00
711,27,8844,0,1221,8192,00
712,27,8891,0,0610,16384,00
713,27,9395,0,0610,16384,00
714,27,9949,0,1221,8192,00
715,27,9999,0,0610,16384,00
716,28,0532,0,1831,5461,33
717,28,1000,0,1221,8192,00
718,28,1054,0,0610,16384,00
719,28,1557,0,1221,8192,00
720,28,1635,0,0610,16384,00
721,28,2079,0,1221,8192,00
722,28,2607,0,0610,16384,00
723,28,2686,0,0610,16384,00
724,28,3085,0,0610,16384,00
725,28,3286,0,0610,16384,00
726,28,3796,0,1221,8192,00
727,28,4289,0,1221,8192,00
728,28,4483,0,0610,16384,00
729,28,4990,0,1221,8192,00
730,28,5537,0,1221,8192,00
731,28,5593,0,0610,16384,00
732,28,6285,0,0610,16384,00
733,28,6859,0,1831,5461,33
734,28,6904,0,1221,8192,00
735,28,7413,0,1831,5461,33
736,28,7870,0,1221,8192,00
737,28,7918,0,0610,16384,00
738,28,8417,0,0610,16384,00
739,28,8939,0,1221,8192,00
740,28,9136,0,0610,16384,00
741,28,9631,0,1221,8192,00
742,29,0189,0,1221,8192,00
743,29,0230,0,0610,16384,00
744,29,0748,0,3052,3276,80
745,29,0891,0,1831,5461,33
746,29,1291,0,1221,8192,00
747,29,1334,0,0000,0,00
748,29,2037,0,1221,8192,00
749,29,2511,0,1221,8192,00
750,29,2583,0,0610,16384,00
751,29,3085,0,1831,5461,33
752,29,3624,0,1221,8192,00
753,29,3815,0,1221,8192,00
754,29,4325,0,1221,8192,00
755,29,4800,0,0610,16384,00
756,29,4923,0,0610,16384,00
757,29,5425,0,1831,5461,33
758,29,6007,0,1221,8192,00
759,29,6224,0,0610,16384,00
760,29,6731,0,1831,5461,33
761,29,7297,0,0610,16384,00
762,29,7341,0,0610,16384,00
763,29,7851,0,3662,2730,67
764,29,8320,0,1831,5461,33
765,29,8372,0,0610,16384,00
766,29,8865,0,1221,8192,00
767,29,8986,0,0610,16384,00
768,29,9420,0,1221,8192,00
769,29,9957,0,1831,5461,33
770,30,0215,0,1221,8192,00
771,30,0637,0,1221,8192,00
772,30,0842,0,0610,16384,00
773,30,1371,0,0610,16384,00
774,30,1846,0,0610,16384,00
775,30,2041,0,1221,8192,00
776,30,2570,0,0610,16384,00
777,30,3129,0,1221,8192,00
778,30,3320,0,1221,8192,00
779,30,3823,0,0610,16384,00
780,30,4395,0,1221,8192,00
781,30,4443,0,0610,16384,00
782,30,4963,0,1221,8192,00
783,30,5452,0,1221,8192,00
784,30,5670,0,0610,16384,00
785,30,6187,0,3052,3276,80
786,30,6711,0,0610,16384,00
787,30,6895,0,0610,16384,00
788,30,7368,0,1221,8192,00
789,30,7941,0,1221,8192,00
790,30,7988,0,0610,16384,00
791,30,8508,0,1831,5461,33
792,30,9004,0,0610,16384,00
793,30,9057,0,0610,16384,00
794,30,9569,0,1221,8192,00
795,30,9672,0,1221,8192,00
796,31,0085,0,1221,8192,00
797,31,0663,0,1221,8192,00
798,31,0842,0,0610,16384,00
799,31,1289,0,1831,5461,33
800,31,1496,0,0610,16384,00
801,31,2023,0,0610,16384,00
802,31,2503,0,1221,8192,00
803,31,2694,0,0610,16384,00
804,31,3244,0,1831,5461,33
805,31,3792,0,1221,8192,00
806,31,3983,0,0610,16384,00
807,31,4531,0,2441,4096,00
808,31,5067,0,1221,8192,00
809,31,5287,0,0610,16384,00
810,31,5811,0,1221,8192,00
811,31,6289,0,1221,8192,00
812,31,6480,0,1221,8192,00
813,31,7022,0,0610,16384,00
814,31,7549,0,1221,8192,00
815,31,7767,0,0610,16384,00
816,31,8276,0,1221,8192,00
817,31,8853,0,0610,16384,00
818,31,9068,0,0610,16384,00
819,31,9582,0,0610,16384,00
820,32,0079,0,0610,16384,00
821,32,0248,0,0610,16384,00
