ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
66,3,2409,0,0868,11522,81
67,3,3039,0,0505,19784,45
68,3,3928,0,0753,13273,11
69,3,4095,0,0467,21399,51
70,3,4710,0,0477,20971,52
71,3,5459,0,1030,9709,04
72,3,5513,0,0505,19784,45
73,3,6131,0,0610,16384,00
74,3,7045,0,0753,13273,11
75,3,7213,0,0544,18396,07
76,3,7823,0,0496,20164,92
77,3,8580,0,1221,8192,00
78,3,8632,0,0439,22795,13
79,3,9234,0,0544,18396,07
80,4,0151,0,0935,10699,75
81,4,0318,0,0591,16912,52
82,4,0929,0,0486,20560,31
83,4,1662,0,0896,11155,06
84,4,1739,0,0477,20971,52
85,4,2353,0,0496,20164,92
86,4,3270,0,0744,13443,28
87,4,3427,0,0448,22310,13
88,4,4046,0,0458,21845,33
89,4,4786,0,0792,12633,45
90,4,4846,0,0467,21399,51
91,4,5457,0,0477,20971,52
92,4,6423,0,0820,12192,74
93,4,6505,0,0477,20971,52
94,4,7041,0,0505,19784,45
95,4,7766,0,0839,11915,64
96,4,7891,0,0563,17772,47
97,4,8261,0,0467,21399,51
98,4,9026,0,3910,2557,50
99,4,9093,0,0677,14768,68
100,4,9714,0,0820,12192,74
101,5,0458,0,0744,13443,28
102,5,0518,0,0916,10922,67
103,5,1106,0,0639,15650,39
104,5,1298,0,0839,11915,64
105,5,2030,0,0877,11397,57
106,5,2279,0,0486,20560,31
107,5,3057,0,0782,12787,51
108,5,3201,0,0591,16912,52
109,5,3818,0,0544,18396,07
110,5,4558,0,0839,11915,64
111,5,4627,0,0563,17772,47
112,5,5237,0,0505,19784,45
113,5,6143,0,0982,10180,35
114,5,6324,0,0582,17189,77
115,5,6940,0,0477,20971,52
116,5,7692,0,0963,10381,94
117,5,7849,0,0582,17189,77
118,5,8461,0,0525,19065,02
119,5,9347,0,0772,12945,38
120,5,9466,0,0467,21399,51
121,6,0083,0,0486,20560,31
122,6,0829,0,0782,12787,51
123,6,0959,0,0792,12633,45
124,6,1567,0,0620,16131,94
125,6,2485,0,0887,11275,01
126,6,2573,0,0620,16131,94
127,6,3184,0,0477,20971,52
128,6,3939,0,0792,12633,45
129,6,4073,0,0544,18396,07
130,6,4682,0,0505,19784,45
131,6,5585,0,0744,13443,28
132,6,5699,0,0620,16131,94
133,6,6310,0,0525,19065,02
134,6,7066,0,0973,10280,16
135,6,7178,0,1011,9892,23
136,6,7778,0,0544,18396,07
137,6,8701,0,0792,12633,45
138,6,8797,0,0553,18078,90
139,6,9177,0,0515,19418,07
140,6,9925,0,0830,12052,60
141,7,0092,0,0572,17476,27
142,7,0705,0,0515,19418,07
143,7,1471,0,1106,9039,45
144,7,1513,0,0458,21845,33
145,7,2130,0,0505,19784,45
146,7,3042,0,1659,6026,30
147,7,3202,0,0725,13797,05
148,7,3822,0,0830,12052,60
149,7,4558,0,1068,9362,29
150,7,4623,0,0610,16384,00
151,7,5263,0,0935,10699,75
152,7,5469,0,0572,17476,27
153,7,6189,0,1087,9198,04
154,7,6499,0,0486,20560,31
155,7,7275,0,0801,12483,05
156,7,7412,0,0601,16644,06
157,7,8038,0,0525,19065,02
158,7,8929,0,0811,12336,19
159,7,9020,0,0782,12787,51
160,7,9647,0,0496,20164,92
161,8,0590,0,0792,12633,45
162,8,0635,0,0467,21399,51
163,8,1237,0,0496,20164,92
164,8,2149,0,1030,9709,04
165,8,2322,0,1106,9039,45
166,8,2681,0,0477,20971,52
167,8,3422,0,1011,9892,23
168,8,3493,0,0496,20164,92
169,8,4105,0,0858,11650,84
170,8,4852,0,0744,13443,28
171,8,4962,0,0591,16912,52
172,8,5552,0,0648,15420,24
173,8,5758,0,0572,17476,27
174,8,6533,0,0725,13797,05
175,8,6900,0,0477,20971,52
176,8,7818,0,0744,13443,28
177,8,7914,0,0477,20971,52
178,8,8509,0,0477,20971,52
179,8,9267,0,0877,11397,57
180,8,9423,0,0572,17476,27
181,9,0035,0,0496,20164,92
182,9,0778,0,0763,13107,20
183,9,0854,0,0534,18724,57
184,9,1459,0,0916,10922,67
185,9,2352,0,1125,8886,24
186,9,2402,0,0687,14563,56
187,9,3012,0,0477,20971,52
188,9,3749,0,1011,9892,23
189,9,3845,0,0763,13107,20
190,9,4431,0,1049,9532,51
191,9,4645,0,0553,18078,90
192,9,5421,0,0954,10485,76
193,9,5627,0,0629,15887,52
194,9,6231,0,0496,20164,92
195,9,7140,0,0763,13107,20
196,9,7253,0,0496,20164,92
197,9,7618,0,0496,20164,92
198,9,8368,0,0763,13107,20
199,9,8543,0,0725,13797,05
200,9,9148,0,0553,18078,90
201,9,9886,0,0973,10280,16
202,9,9965,0,0801,12483,05
203,10,0566,0,0496,20164,92
204,10,1485,0,0744,13443,28
205,10,1644,0,0534,18724,57
206,10,2260,0,0496,20164,92
207,10,2993,0,0744,13443,28
208,10,3076,0,0458,21845,33
209,10,3680,0,0496,20164,92
210,10,4608,0,0763,13107,20
211,10,4749,0,0534,18724,57
212,10,5360,0,0477,20971,52
213,10,6103,0,0782,12787,51
214,10,6194,0,0706,14169,95
215,10,6813,0,0458,21845,33
216,10,7698,0,0725,13797,05
217,10,7883,0,0534,18724,57
218,10,8486,0,0515,19418,07
219,10,9231,0,0839,11915,64
220,10,9299,0,0458,21845,33
221,10,9926,0,0515,19418,07
222,11,0815,0,0820,12192,74
223,11,0978,0,0515,19418,07
224,11,1589,0,0477,20971,52
225,11,2326,0,0782,12787,51
226,11,2407,0,0534,18724,57
227,11,3005,0,0496,20164,92
228,11,3949,0,0763,13107,20
229,11,4076,0,0610,16384,00
230,11,4693,0,0458,21845,33
231,11,5588,0,0801,12483,05
232,11,5701,0,0534,18724,57
233,11,6064,0,0553,18078,90
234,11,6815,0,0820,12192,74
235,11,6986,0,0610,16384,00
236,11,7607,0,0496,20164,92
237,11,8358,0,1049,9532,51
238,11,8398,0,0477,20971,52
239,11,9002,0,0725,13797,05
240,11,9739,0,0744,13443,28
241,11,9846,0,0477,20971,52
242,12,0445,0,0744,13443,28
243,12,0644,0,0858,11650,84
244,12,1378,0,1106,9039,45
245,12,1601,0,1755,5698,78
246,12,1695,0,1087,9198,04
247,12,2410,0,1354,7384,34
248,12,2521,0,1106,9039,45
249,12,2927,0,0896,11155,06
250,12,3668,0,0916,10922,67
251,12,3735,0,0534,18724,57
252,12,4363,0,0496,20164,92
253,12,5086,0,0782,12787,51
254,12,5182,0,0992,10082,46
255,12,5774,0,0896,11155,06
256,12,5972,0,0687,14563,56
257,12,6699,0,0954,10485,76
258,12,6783,0,0725,13797,05
259,12,7403,0,0877,11397,57
260,12,8161,0,1373,7281,78
261,12,8301,0,0744,13443,28
262,12,8920,0,0496,20164,92
263,12,9663,0,0973,10280,16
264,12,9738,0,0744,13443,28
265,13,0342,0,0496,20164,92
266,13,1087,0,1297,7710,12
267,13,1175,0,1202,8322,03
268,13,1761,0,1125,8886,24
269,13,1991,0,1297,7710,12
270,13,2747,0,1144,8738,13
271,13,3121,0,0725,13797,05
272,13,4043,0,0820,12192,74
273,13,4135,0,0820,12192,74
274,13,4768,0,0687,14563,56
275,13,5684,0,0820,12192,74
276,13,5744,0,1202,8322,03
277,13,6343,0,0515,19418,07
278,13,7269,0,1278,7825,19
279,13,7417,0,0973,10280,16
280,13,8051,0,0820,12192,74
281,13,8806,0,1163,8594,89
282,13,8872,0,0839,11915,64
283,13,9229,0,0515,19418,07
284,13,9976,0,0935,10699,75
285,14,0074,0,1106,9039,45
286,14,0657,0,0687,14563,56
287,14,0860,0,0648,15420,24
288,14,1590,0,0820,12192,74
289,14,1697,0,1469,6808,94
290,14,2103,0,0534,18724,57
291,14,3044,0,0896,11155,06
292,14,3201,0,0916,10922,67
293,14,3790,0,0515,19418,07
294,14,4698,0,2956,3382,50
295,14,4797,0,0820,12192,74
296,14,5435,0,0534,18724,57
297,14,6217,0,0839,11915,64
298,14,6279,0,1240,8065,97
299,14,6593,0,0515,19418,07
300,14,7336,0,0973,10280,16
301,14,7457,0,1183,8456,26
302,14,8072,0,0877,11397,57
303,14,8823,0,0935,10699,75
304,14,8968,0,0801,12483,05
305,14,9589,0,0706,14169,95
306,14,9734,0,0534,18724,57
307,15,0476,0,0782,12787,51
308,15,0756,0,0515,19418,07
309,15,1507,0,1163,8594,89
310,15,1654,0,1011,9892,23
311,15,2045,0,0782,12787,51
312,15,2793,0,1163,8594,89
313,15,2875,0,0687,14563,56
314,15,3494,0,1087,9198,04
315,15,4253,0,0973,10280,16
316,15,4474,0,0801,12483,05
317,15,5054,0,0782,12787,51
318,15,5287,0,0935,10699,75
319,15,5992,0,0839,11915,64
320,15,6299,0,0496,20164,92
321,15,7066,0,0973,10280,16
322,15,7203,0,1221,8192,00
323,15,7811,0,0553,18078,90
324,15,8669,0,0954,10485,76
325,15,8809,0,0477,20971,52
326,15,9443,0,0515,19418,07
327,16,0361,0,1259,7943,76
328,16,0428,0,1087,9198,04
329,16,1012,0,0496,20164,92
330,16,1809,0,1297,7710,12
331,16,2021,0,0687,14563,56
332,16,2363,0,0763,13107,20
333,16,3082,0,1087,9198,04
334,16,3223,0,0610,16384,00
335,16,3634,0,0496,20164,92
336,16,4559,0,0839,11915,64
337,16,4622,0,1106,9039,45
338,16,5275,0,0687,14563,56
339,16,5458,0,0496,20164,92
340,16,6177,0,0916,10922,67
341,16,6326,0,0782,12787,51
342,16,6951,0,0515,19418,07
343,16,7695,0,0954,10485,76
344,16,7840,0,0477,20971,52
345,16,8445,0,0515,19418,07
346,16,9346,0,0801,12483,05
347,16,9480,0,1163,8594,89
348,17,0120,0,0648,15420,24
349,17,0334,0,0687,14563,56
350,17,1059,0,1087,9198,04
351,17,1202,0,0648,15420,24
352,17,1840,0,0744,13443,28
353,17,2597,0,1030,9709,04
354,17,2730,0,1183,8456,26
355,17,3542,0,0687,14563,56
356,17,3714,0,0706,14169,95
357,17,4430,0,0839,11915,64
358,17,4549,0,0687,14563,56
359,17,5171,0,0935,10699,75
360,17,5922,0,0954,10485,76
361,17,5983,0,0477,20971,52
362,17,6365,0,0477,20971,52
363,17,7159,0,0763,13107,20
364,17,7379,0,0572,17476,27
365,17,7804,0,0496,20164,92
366,17,8627,0,0763,13107,20
367,17,8768,0,0439,22795,13
368,17,9373,0,0477,20971,52
369,18,0113,0,0763,13107,20
370,18,0184,0,0496,20164,92
371,18,0786,0,0477,20971,52
372,18,1683,0,0744,13443,28
373,18,1751,0,0648,15420,24
374,18,2367,0,0496,20164,92
375,18,3256,0,1030,9709,04
376,18,3414,0,0496,20164,92
377,18,4011,0,0534,18724,57
378,18,4819,0,0801,12483,05
379,18,4925,0,0572,17476,27
380,18,5533,0,0458,21845,33
381,18,6390,0,0744,13443,28
382,18,6544,0,0515,19418,07
383,18,7158,0,0629,15887,52
384,18,7894,0,0763,13107,20
385,18,7957,0,0458,21845,33
386,18,8566,0,0496,20164,92
387,18,9476,0,1049,9532,51
388,18,9653,0,0496,20164,92
389,19,0264,0,0553,18078,90
390,19,1004,0,0820,12192,74
391,19,1068,0,0477,20971,52
392,19,1691,0,0477,20971,52
393,19,2599,0,0763,13107,20
394,19,2750,0,0496,20164,92
395,19,3373,0,0515,19418,07
396,19,4110,0,0782,12787,51
397,19,4174,0,0534,18724,57
398,19,4778,0,0477,20971,52
399,19,5691,0,0782,12787,51
400,19,5858,0,0553,18078,90
401,19,6486,0,0496,20164,92
402,19,7407,0,0858,11650,84
403,19,7490,0,0553,18078,90
404,19,8093,0,0477,20971,52
405,19,9040,0,0763,13107,20
406,19,9190,0,0458,21845,33
407,19,9809,0,0610,16384,00
408,20,0685,0,0782,12787,51
409,20,0803,0,0668,14979,66
410,20,1165,0,0496,20164,92
411,20,1920,0,0782,12787,51
412,20,1986,0,0706,14169,95
413,20,2595,0,0496,20164,92
414,20,3494,0,1163,8594,89
415,20,3647,0,0610,16384,00
416,20,4261,0,0477,20971,52
417,20,4996,0,0839,11915,64
418,20,5066,0,0782,12787,51
419,20,5673,0,0496,20164,92
420,20,6589,0,0763,13107,20
421,20,6755,0,0572,17476,27
422,20,7368,0,0477,20971,52
423,20,8102,0,0763,13107,20
424,20,8179,0,0477,20971,52
425,20,8781,0,0496,20164,92
426,20,9734,0,0782,12787,51
427,20,9841,0,0610,16384,00
428,21,0443,0,0496,20164,92
429,21,1373,0,0763,13107,20
430,21,1455,0,0458,21845,33
431,21,2061,0,0496,20164,92
432,21,2875,0,1011,9892,23
433,21,2965,0,0572,17476,27
434,21,3568,0,0477,20971,52
435,21,4307,0,0782,12787,51
436,21,4405,0,0496,20164,92
437,21,5016,0,0515,19418,07
438,21,5912,0,1240,8065,97
439,21,5968,0,0725,13797,05
440,21,6606,0,0820,12192,74
441,21,7328,0,0935,10699,75
442,21,7406,0,0973,10280,16
443,21,7998,0,1049,9532,51
444,21,8186,0,0763,13107,20
445,21,8920,0,0820,12192,74
446,21,9181,0,0515,19418,07
447,21,9973,0,0896,11155,06
448,22,0069,0,0992,10082,46
449,22,0715,0,0553,18078,90
450,22,1597,0,0839,11915,64
451,22,1683,0,0744,13443,28
452,22,2308,0,0515,19418,07
453,22,3233,0,1068,9362,29
454,22,3297,0,1469,6808,94
455,22,3933,0,1030,9709,04
456,22,4717,0,0916,10922,67
457,22,4912,0,0744,13443,28
458,22,5231,0,0515,19418,07
459,22,5987,0,2251,4443,12
460,22,6110,0,0515,19418,07
461,22,6770,0,0496,20164,92
462,22,7656,0,0877,11397,57
463,22,7743,0,1183,8456,26
464,22,8337,0,0515,19418,07
465,22,9245,0,0839,11915,64
466,22,9298,0,0648,15420,24
467,22,9951,0,0515,19418,07
468,23,0812,0,2289,4369,07
469,23,0998,0,0877,11397,57
470,23,1614,0,0534,18724,57
471,23,2364,0,1049,9532,51
472,23,2503,0,0801,12483,05
473,23,3119,0,0973,10280,16
474,23,3313,0,0820,12192,74
475,23,4030,0,1011,9892,23
476,23,4283,0,0534,18724,57
477,23,5056,0,1144,8738,13
478,23,5192,0,0648,15420,24
479,23,5841,0,0820,12192,74
480,23,6602,0,0858,11650,84
481,23,6727,0,1087,9198,04
482,23,7055,0,0610,16384,00
483,23,7817,0,0839,11915,64
484,23,7883,0,0763,13107,20
485,23,8280,0,0553,18078,90
486,23,9031,0,1049,9532,51
487,23,9178,0,0534,18724,57
488,23,9809,0,0515,19418,07
489,24,0700,0,1106,9039,45
490,24,0807,0,0839,11915,64
491,24,1445,0,0687,14563,56
492,24,1679,0,1030,9709,04
493,24,2422,0,1144,8738,13
494,24,2656,0,0534,18724,57
495,24,3603,0,0839,11915,64
496,24,3686,0,0687,14563,56
497,24,4301,0,0496,20164,92
498,24,5045,0,0801,12483,05
499,24,5178,0,0496,20164,92
500,24,5564,0,0572,17476,27
501,24,6303,0,0839,11915,64
502,24,6371,0,0496,20164,92
503,24,6988,0,0839,11915,64
504,24,7918,0,1144,8738,13
505,24,8076,0,0496,20164,92
506,24,8698,0,0496,20164,92
507,24,9439,0,0801,12483,05
508,24,9511,0,0572,17476,27
509,25,0148,0,0496,20164,92
510,25,1038,0,0763,13107,20
511,25,1194,0,0725,13797,05
512,25,1811,0,0534,18724,57
513,25,2622,0,0801,12483,05
514,25,2700,0,0687,14563,56
515,25,3312,0,0534,18724,57
516,25,4155,0,1221,8192,00
517,25,4323,0,0572,17476,27
518,25,4939,0,0839,11915,64
519,25,5692,0,1068,9362,29
520,25,5744,0,1450,6898,53
521,25,6359,0,0572,17476,27
522,25,7242,0,1030,9709,04
523,25,7424,0,0534,18724,57
524,25,8050,0,0496,20164,92
525,25,8810,0,0839,11915,64
526,25,8949,0,0496,20164,92
527,25,9554,0,0534,18724,57
528,26,0462,0,0916,10922,67
529,26,0591,0,1183,8456,26
530,26,0943,0,0496,20164,92
531,26,1705,0,1411,7084,97
532,26,1870,0,0534,18724,57
533,26,2246,0,0687,14563,56
534,26,2991,0,0839,11915,64
535,26,3084,0,0534,18724,57
536,26,3705,0,0420,23831,27
537,26,4467,0,0496,20164,92
538,26,4691,0,0687,14563,56
539,26,5266,0,0420,23831,27
540,26,5302,0,0381,26214,40
541,26,6037,0,0534,18724,57
542,26,6081,0,0458,21845,33
543,26,6696,0,0420,23831,27
544,26,7420,0,0534,18724,57
545,26,7517,0,0496,20164,92
546,26,8141,0,0420,23831,27
547,26,9029,0,0877,11397,57
548,26,9202,0,0572,17476,27
549,26,9814,0,0420,23831,27
550,27,0563,0,0916,10922,67
551,27,0620,0,0420,23831,27
552,27,1235,0,0420,23831,27
553,27,2152,0,0801,12483,05
554,27,2303,0,0648,15420,24
555,27,2914,0,0420,23831,27
556,27,3638,0,0572,17476,27
557,27,3736,0,0648,15420,24
558,27,4364,0,0420,23831,27
559,27,5253,0,0534,18724,57
560,27,5418,0,0420,23831,27
561,27,6032,0,0420,23831,27
562,27,6804,0,0534,18724,57
563,27,6845,0,0420,23831,27
564,27,7449,0,0458,21845,33
565,27,8374,0,0687,14563,56
566,27,8522,0,0420,23831,27
567,27,9143,0,0420,23831,27
568,27,9939,0,0534,18724,57
569,28,0043,0,0687,14563,56
570,28,0584,0,0458,21845,33
571,28,1330,0,0572,17476,27
572,28,1443,0,0496,20164,92
573,28,1811,0,0420,23831,27
574,28,2568,0,0687,14563,56
575,28,2633,0,0420,23831,27
576,28,3272,0,0610,16384,00
577,28,4143,0,0648,15420,24
578,28,4301,0,0496,20164,92
579,28,4920,0,0572,17476,27
580,28,5644,0,0610,16384,00
581,28,5737,0,0648,15420,24
582,28,6364,0,0458,21845,33
583,28,7231,0,0534,18724,57
584,28,7299,0,0496,20164,92
585,28,7932,0,0381,26214,40
586,28,8824,0,0534,18724,57
587,28,8971,0,0534,18724,57
588,28,9598,0,0420,23831,27
589,29,0365,0,0648,15420,24
590,29,0500,0,0610,16384,00
591,29,1108,0,0534,18724,57
592,29,2032,0,0534,18724,57
593,29,2117,0,0458,21845,33
594,29,2738,0,0458,21845,33
595,29,3486,0,0534,18724,57
596,29,3619,0,0687,14563,56
597,29,4230,0,0420,23831,27
598,29,5150,0,0725,13797,05
599,29,5229,0,0496,20164,92
600,29,5615,0,0458,21845,33
601,29,6367,0,0687,14563,56
602,29,6523,0,0534,18724,57
603,29,7140,0,0458,21845,33
604,29,7879,0,0534,18724,57
605,29,7958,0,0420,23831,27
606,29,8583,0,0458,21845,33
607,29,9475,0,0725,13797,05
608,29,9651,0,0458,21845,33
609,30,0256,0,0420,23831,27
610,30,1000,0,0572,17476,27
611,30,1065,0,0534,18724,57
612,30,1673,0,0496,20164,92
613,30,2629,0,0572,17476,27
614,30,2722,0,0496,20164,92
615,30,3114,0,0458,21845,33
616,30,3854,0,0648,15420,24
617,30,3928,0,0648,15420,24
618,30,4298,0,0420,23831,27
619,30,5052,0,0610,16384,00
620,30,5195,0,0420,23831,27
621,30,5813,0,0458,21845,33
622,30,6575,0,1030,9709,04
623,30,6613,0,0572,17476,27
624,30,7223,0,0648,15420,24
625,30,8148,0,0725,13797,05
626,30,8304,0,0801,12483,05
627,30,8959,0,0763,13107,20
628,30,9186,0,0763,13107,20
629,30,9930,0,0801,12483,05
630,31,0080,0,0496,20164,92
631,31,0695,0,0420,23831,27
632,31,1437,0,0572,17476,27
633,31,1510,0,0458,21845,33
634,31,2143,0,0648,15420,24
635,31,2350,0,0610,16384,00
636,31,3070,0,0572,17476,27
637,31,3201,0,0458,21845,33
638,31,3810,0,0381,26214,40
639,31,4581,0,0534,18724,57
640,31,4621,0,0420,23831,27
641,31,5227,0,0381,26214,40
642,31,6150,0,0992,10082,46
643,31,6302,0,0610,16384,00
644,31,6923,0,0801,12483,05
645,31,7647,0,0572,17476,27
646,31,7733,0,0610,16384,00
647,31,8342,0,0420,23831,27
648,31,9077,0,0610,16384,00
649,31,9171,0,0420,23831,27
650,31,9760,0,0458,21845,33
651,31,9971,0,0420,23831,27
652,32,0715,0,0648,15420,24
653,32,0766,0,0610,16384,00
654,32,1391,0,0420,23831,27
655,32,2150,0,0534,18724,57
656,32,2285,0,0496,20164,92
657,32,2889,0,0458,21845,33
658,32,3800,0,0572,17476,27
659,32,3902,0,0496,20164,92
660,32,4510,0,0420,23831,27
661,32,5256,0,0534,18724,57
662,32,5404,0,0534,18724,57
663,32,6009,0,0458,21845,33
664,32,6973,0,0572,17476,27
665,32,7202,0,0534,18724,57
666,32,7817,0,0916,10922,67
667,32,8597,0,0763,13107,20
668,32,8720,0,1030,9709,04
669,32,9251,0,0458,21845,33
670,32,9977,0,0916,10922,67
671,33,0103,0,0648,15420,24
672,33,0735,0,0877,11397,57
673,33,1488,0,0877,11397,57
674,33,1609,0,0572,17476,27
675,33,2217,0,0534,18724,57
676,33,3146,0,1297,7710,12
677,33,3224,0,0534,18724,57
678,33,3881,0,0648,15420,24
679,33,4093,0,0763,13107,20
680,33,4823,0,0801,12483,05
681,33,4962,0,0572,17476,27
682,33,5590,0,0496,20164,92
683,33,6470,0,0954,10485,76
684,33,6583,0,0496,20164,92
685,33,7198,0,0496,20164,92
686,33,8134,0,0916,10922,67
687,33,8195,0,0839,11915,64
688,33,9035,0,0801,12483,05
689,33,9220,0,0572,17476,27
690,33,9943,0,0763,13107,20
691,34,0084,0,0458,21845,33
692,34,0705,0,0496,20164,92
693,34,1452,0,0801,12483,05
694,34,1503,0,0496,20164,92
695,34,2106,0,0458,21845,33
696,34,3025,0,1183,8456,26
697,34,3192,0,0725,13797,05
698,34,3814,0,0420,23831,27
699,34,4574,0,1259,7943,76
700,34,4624,0,0801,12483,05
701,34,5247,0,0916,10922,67
702,34,5453,0,0725,13797,05
703,34,6187,0,1183,8456,26
704,34,6478,0,0496,20164,92
705,34,7263,0,0801,12483,05
706,34,7400,0,0610,16384,00
707,34,8011,0,0496,20164,92
708,34,8751,0,0801,12483,05
709,34,8856,0,1411,7084,97
710,34,9487,0,0648,15420,24
711,35,0341,0,1030,9709,04
712,35,0390,0,0496,20164,92
713,35,1000,0,0534,18724,57
714,35,1744,0,1373,7281,78
715,35,1836,0,0687,14563,56
716,35,2428,0,0648,15420,24
717,35,2637,0,0877,11397,57
718,35,3396,0,0801,12483,05
719,35,3604,0,0496,20164,92
720,35,3856,0,0687,14563,56
721,35,4599,0,0801,12483,05
722,35,4735,0,0801,12483,05
723,35,5345,0,0534,18724,57
724,35,6251,0,0877,11397,57
725,35,6346,0,0610,16384,00
726,35,6954,0,0610,16384,00
727,35,7705,0,0801,12483,05
728,35,7848,0,1068,9362,29
729,35,8446,0,0534,18724,57
730,35,9369,0,0801,12483,05
731,35,9458,0,0458,21845,33
732,36,0076,0,0496,20164,92
733,36,1030,0,0763,13107,20
734,36,1179,0,0496,20164,92
735,36,1802,0,0610,16384,00
736,36,2700,0,0839,11915,64
737,36,2786,0,0610,16384,00
738,36,3395,0,0496,20164,92
739,36,4166,0,0801,12483,05
740,36,4283,0,0916,10922,67
741,36,4883,0,0496,20164,92
742,36,5874,0,0839,11915,64
743,36,5913,0,0458,21845,33
744,36,6506,0,0572,17476,27
745,36,7240,0,0916,10922,67
746,36,7409,0,1221,8192,00
747,36,8010,0,0496,20164,92
748,36,8917,0,0916,10922,67
749,36,9007,0,0610,16384,00
750,36,9391,0,0496,20164,92
751,37,0148,0,1068,9362,29
752,37,0300,0,0877,11397,57
753,37,0975,0,0725,13797,05
754,37,1186,0,1030,9709,04
755,37,1922,0,1106,9039,45
756,37,2302,0,0496,20164,92
757,37,3066,0,1488,6721,64
758,37,3204,0,0572,17476,27
759,37,3819,0,0725,13797,05
760,37,4586,0,1030,9709,04
761,37,4634,0,0954,10485,76
762,37,5228,0,0496,20164,92
763,37,5966,0,1030,9709,04
764,37,6054,0,0916,10922,67
765,37,6658,0,0954,10485,76
766,37,6858,0,0839,11915,64
767,37,7592,0,1144,8738,13
768,37,7656,0,0763,13107,20
769,37,8229,0,0534,18724,57
770,37,8984,0,0801,12483,05
771,37,9027,0,0496,20164,92
772,37,9634,0,0572,17476,27
773,38,0392,0,0954,10485,76
774,38,0504,0,0763,13107,20
775,38,1116,0,0496,20164,92
776,38,2037,0,0763,13107,20
777,38,2117,0,0534,18724,57
778,38,2736,0,0648,15420,24
779,38,3485,0,0839,11915,64
780,38,3620,0,0496,20164,92
781,38,4250,0,0839,11915,64
782,38,5149,0,0801,12483,05
783,38,5229,0,0496,20164,92
784,38,5849,0,0496,20164,92
785,38,6599,0,0992,10082,46
786,38,6729,0,0687,14563,56
787,38,7350,0,0496,20164,92
788,38,8243,0,0801,12483,05
789,38,8353,0,0496,20164,92
790,38,8972,0,0496,20164,92
791,38,9920,0,0763,13107,20
792,39,0067,0,0572,17476,27
793,39,0695,0,0572,17476,27
794,39,1583,0,0992,10082,46
795,39,1677,0,0458,21845,33
796,39,2305,0,0610,16384,00
797,39,3053,0,1106,9039,45
798,39,3170,0,0610,16384,00
799,39,3748,0,0763,13107,20
800,39,3967,0,0725,13797,05
801,39,4746,0,0916,10922,67
802,39,4949,0,0496,20164,92
803,39,5190,0,0534,18724,57
804,39,5935,0,0763,13107,20
805,39,6066,0,0458,21845,33
806,39,6690,0,0496,20164,92
807,39,7593,0,0801,12483,05
808,39,7675,0,0572,17476,27
809,39,8298,0,0572,17476,27
810,39,9045,0,0801,12483,05
811,39,9171,0,0801,12483,05
812,39,9785,0,0725,13797,05
813,40,0705,0,0877,11397,57
814,40,0785,0,0801,12483,05
815,40,1161,0,0458,21845,33
816,40,1929,0,0992,10082,46
817,40,2081,0,0610,16384,00
818,40,2691,0,0496,20164,92
819,40,3415,0,0763,13107,20
