ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
63,8,7535,177,2461,5,64
64,8,9314,177,8564,5,62
65,9,1099,178,4668,5,60
66,9,2959,185,9131,5,38
67,9,4641,168,2129,5,94
68,9,6685,204,3457,4,89
69,9,8427,174,1943,5,74
70,9,9445,101,6846,9,83
71,10,0555,111,0840,9,00
72,10,2267,171,1426,5,84
73,10,2994,72,6318,13,77
74,10,4078,108,3984,9,23
75,10,5441,136,2305,7,34
76,10,7147,170,5322,5,86
77,10,8811,166,3818,6,01
78,11,0452,164,0625,6,10
79,11,2033,158,0811,6,33
80,11,3678,164,5508,6,08
81,11,5289,161,1328,6,21
82,11,6843,155,2734,6,44
83,11,7482,63,8428,15,66
84,11,8624,114,2578,8,75
85,11,9873,124,8779,8,01
86,12,1421,154,7852,6,46
87,12,2824,140,2588,7,13
88,12,4257,143,1885,6,98
89,12,4966,70,9229,14,10
90,12,6038,107,1777,9,33
91,12,7216,117,7979,8,49
92,12,8770,155,3955,6,44
93,13,0355,158,5693,6,31
94,13,1011,65,5518,15,26
95,13,2103,109,2529,9,15
96,13,3287,118,4082,8,45
97,13,4530,124,2676,8,05
98,13,5881,135,1318,7,40
99,13,7205,132,3242,7,56
100,13,7896,69,0918,14,47
101,13,9032,113,6475,8,80
102,14,0264,123,1689,8,12
103,14,0984,72,0215,13,88
104,14,1987,100,3418,9,97
105,14,3147,115,9668,8,62
106,14,4410,126,3428,7,91
107,14,5646,123,5352,8,09
108,14,6996,135,0098,7,41
109,14,8292,129,6387,7,71
110,14,8864,57,0068,17,54
111,14,9959,109,4971,9,13
112,15,1003,104,4922,9,57
113,15,2582,157,8369,6,34
114,15,3903,131,9580,7,58
115,15,5336,143,3105,6,98
116,15,7022,168,5791,5,93
117,15,8578,155,6396,6,43
118,16,0046,146,8506,6,81
119,16,1447,140,0146,7,14
120,16,3016,156,9824,6,37
121,16,3671,65,4297,15,28
122,16,4799,112,7930,8,87
123,16,5878,107,9102,9,27
124,16,7197,131,9580,7,58
125,16,8589,139,1602,7,19
126,16,9204,61,5234,16,25
127,17,0328,112,4268,8,89
128,17,1542,121,2158,8,25
129,17,3137,159,5459,6,27
130,17,3897,75,9277,13,17
131,17,4888,99,1211,10,09
132,17,6082,119,3848,8,38
133,17,7406,132,4463,7,55
134,17,8783,137,6953,7,26
135,18,0352,156,8604,6,38
136,18,1751,139,8926,7,15
137,18,3200,144,8975,6,90
138,18,4772,157,2266,6,36
139,18,5413,64,0869,15,60
140,18,6545,113,2813,8,83
141,18,7754,120,8496,8,27
142,18,8540,78,6133,12,72
143,18,9550,100,9521,9,91
144,19,0736,118,6523,8,43
145,19,1316,57,9834,17,25
146,19,2394,107,7881,9,28
147,19,3844,145,0195,6,90
148,19,5403,155,8838,6,42
149,19,6885,148,1934,6,75
150,19,8525,164,0625,6,10
151,20,0001,147,4609,6,78
152,20,1638,163,6963,6,11
153,20,3106,146,7285,6,82
154,20,4745,163,9404,6,10
155,20,6229,148,4375,6,74
156,20,7661,143,0664,6,99
157,20,8204,54,3213,18,41
158,20,9338,113,4033,8,82
159,21,0746,140,7471,7,10
160,21,2080,133,3008,7,50
161,21,3478,139,7705,7,15
162,21,4094,61,6455,16,22
163,21,5219,112,4268,8,89
164,21,6436,121,7041,8,22
165,21,7900,146,4844,6,83
166,21,9196,129,5166,7,72
167,21,9729,53,3447,18,75
168,22,0837,110,8398,9,02
169,22,2081,124,3896,8,04
170,22,3435,135,3760,7,39
171,22,4752,131,7139,7,59
172,22,5420,66,7725,14,98
173,22,6558,113,7695,8,79
174,22,7651,109,3750,9,14
175,22,9200,154,9072,6,46
176,23,0576,137,5732,7,27
177,23,2057,148,0713,6,75
178,23,3621,156,3721,6,40
179,23,5397,177,6123,5,63
180,23,6782,138,5498,7,22
181,23,8318,153,5645,6,51
182,23,9658,134,0332,7,46
183,24,1365,170,6543,5,86
184,24,2769,140,3809,7,12
185,24,3303,53,4668,18,70
186,24,4442,113,8916,8,78
187,24,5858,141,4795,7,07
188,24,7524,166,6260,6,00
189,24,8115,59,0820,16,93
190,24,9104,98,8770,10,11
191,25,0288,118,4082,8,45
192,25,1620,133,0566,7,52
193,25,3001,138,0615,7,24
194,25,4545,154,4189,6,48
195,25,5756,121,0938,8,26
196,25,7141,138,5498,7,22
197,25,7894,75,3174,13,28
198,25,9004,110,9619,9,01
199,26,0220,121,5820,8,22
200,26,1647,142,7002,7,01
201,26,3002,135,4980,7,38
202,26,3701,69,9463,14,30
203,26,4815,111,3281,8,98
204,26,6077,126,2207,7,92
205,26,7651,157,4707,6,35
206,26,8973,132,2021,7,56
207,27,0347,137,3291,7,28
208,27,0875,52,8565,18,92
209,27,1997,112,1826,8,91
210,27,3423,142,5781,7,01
211,27,4758,133,5449,7,49
212,27,6118,135,8643,7,36
213,27,7612,149,4141,6,69
214,27,8342,72,9981,13,70
215,27,9473,113,0371,8,85
216,28,0786,131,3477,7,61
217,28,2302,151,6113,6,60
218,28,3691,138,9160,7,20
219,28,5106,141,4795,7,07
220,28,6730,162,3535,6,16
221,28,7445,71,5332,13,98
222,28,8567,112,1826,8,91
223,28,9839,127,1973,7,86
224,29,1462,162,2314,6,16
225,29,2148,68,6035,14,58
226,29,3110,96,1914,10,40
227,29,4297,118,6523,8,43
228,29,5624,132,6904,7,54
229,29,6992,136,8408,7,31
230,29,8328,133,5449,7,49
231,29,9613,128,5400,7,78
232,30,0302,68,8477,14,52
233,30,1439,113,7695,8,79
234,30,2644,120,4834,8,30
235,30,4119,147,4609,6,78
236,30,5461,134,2773,7,45
237,30,6124,66,2842,15,09
238,30,7251,112,6709,8,88
239,30,8518,126,7090,7,89
240,31,0101,158,3252,6,32
241,31,1484,138,3057,7,23
242,31,2997,151,2451,6,61
243,31,3663,66,6504,15,00
244,31,4789,112,5488,8,89
245,31,6071,128,1738,7,80
246,31,7638,156,7383,6,38
247,31,8999,136,1084,7,35
248,31,9681,68,2373,14,65
249,32,0769,108,6426,9,20
250,32,2059,129,0283,7,75
251,32,3294,123,4131,8,10
252,32,4533,123,9014,8,07
253,32,5866,133,3008,7,50
254,32,7206,134,0332,7,46
255,32,7870,66,4063,15,06
256,32,9067,119,7510,8,35
257,33,0403,133,5449,7,49
258,33,1919,151,6113,6,60
259,33,3140,122,0703,8,19
260,33,3860,72,0215,13,88
261,33,5009,114,7461,8,71
262,33,6204,119,5068,8,37
263,33,7777,157,3486,6,36
264,33,9237,145,9961,6,85
265,34,0530,129,2725,7,74
266,34,1897,136,7188,7,31
267,34,2529,63,1104,15,85
268,34,3796,126,7090,7,89
269,34,5011,121,4600,8,23
270,34,6534,152,3438,6,56
271,34,7903,136,8408,7,31
272,34,9347,144,4092,6,92
273,35,0971,162,3535,6,16
274,35,1766,79,5898,12,56
275,35,2839,107,1777,9,33
276,35,4074,123,4131,8,10
277,35,5687,161,2549,6,20
278,35,7111,142,3340,7,03
279,35,7734,62,3779,16,03
280,35,8807,107,2998,9,32
281,36,0115,130,7373,7,65
282,36,1307,119,2627,8,38
283,36,2091,78,3691,12,76
284,36,3073,98,1445,10,19
285,36,4277,120,4834,8,30
286,36,5621,134,3994,7,44
287,36,6986,136,4746,7,33
288,36,7644,65,7959,15,20
289,36,8652,100,8301,9,92
290,36,9815,116,2109,8,61
291,37,1174,135,9863,7,35
292,37,2546,137,2070,7,29
293,37,4104,155,6396,6,43
294,37,5421,131,7139,7,59
295,37,6901,147,9492,6,76
296,37,7482,58,1055,17,21
297,37,8617,113,5254,8,81
298,37,9838,122,0703,8,19
299,38,1460,162,2314,6,16
300,38,2147,68,7256,14,55
301,38,3101,95,3369,10,49
302,38,4392,129,0283,7,75
303,38,5651,125,8545,7,95
304,38,6981,133,0566,7,52
305,38,8694,171,2646,5,84
306,39,0410,171,6309,5,83
307,39,2059,164,9170,6,06
308,39,3630,157,1045,6,37
309,39,5309,167,8467,5,96
310,39,6544,123,5352,8,09
311,39,7859,131,4697,7,61
312,39,9216,135,6201,7,37
313,39,9863,64,6973,15,46
314,40,0984,112,0605,8,92
315,40,2085,110,1074,9,08
316,40,2864,77,8809,12,84
317,40,3922,105,7129,9,46
318,40,4739,81,6650,12,25
319,40,5847,110,8398,9,02
320,40,7196,134,8877,7,41
321,40,8784,158,8135,6,30
322,41,0028,124,3896,8,04
323,41,1399,137,0850,7,29
324,41,1960,56,1523,17,81
325,41,3074,111,3281,8,98
326,41,4319,124,5117,8,03
327,41,5861,154,1748,6,49
328,41,7236,137,5732,7,27
329,41,8654,141,7236,7,06
330,41,9235,58,1055,17,21
331,42,0331,109,6191,9,12
332,42,1630,129,8828,7,70
333,42,3246,161,6211,6,19
334,42,4443,119,7510,8,35
335,42,6050,160,6445,6,22
336,42,7546,149,5361,6,69
337,42,8163,61,6455,16,22
338,42,9255,109,2529,9,15
339,43,0525,126,8311,7,88
340,43,2074,154,9072,6,46
341,43,3435,136,1084,7,35
342,43,4109,67,3828,14,84
343,43,5221,111,2061,8,99
344,43,6471,125,0000,8,00
345,43,7830,135,8643,7,36
346,43,9205,137,5732,7,27
347,44,0563,135,7422,7,37
348,44,2073,151,0010,6,62
349,44,2737,66,4063,15,06
350,44,3873,113,5254,8,81
351,44,5081,120,7275,8,28
352,44,5869,78,8574,12,68
353,44,6901,103,1494,9,69
354,44,8033,113,2813,8,83
355,44,9391,135,7422,7,37
356,45,0763,137,2070,7,29
357,45,2363,160,0342,6,25
358,45,3731,136,7188,7,31
359,45,5111,138,0615,7,24
360,45,5878,76,6602,13,04
361,45,7000,112,1826,8,91
362,45,8291,129,0283,7,75
363,46,0078,178,7109,5,60
364,46,0872,79,3457,12,60
365,46,1951,107,9102,9,27
366,46,3180,122,9248,8,14
367,46,4795,161,4990,6,19
368,46,6189,139,4043,7,17
369,46,6962,77,2705,12,94
370,46,8086,112,3047,8,90
371,46,9417,133,0566,7,52
372,47,0767,135,0098,7,41
373,47,1447,67,9932,14,71
374,47,2579,113,2813,8,83
375,47,3851,127,0752,7,87
376,47,5195,134,3994,7,44
377,47,6571,137,5732,7,27
378,47,7233,66,1621,15,11
379,47,8350,111,6943,8,95
380,47,9628,127,8076,7,82
381,48,1198,156,9824,6,37
382,48,2914,171,6309,5,83
383,48,4352,143,7988,6,95
384,48,5736,138,4277,7,22
385,48,6344,60,7910,16,45
386,48,7472,112,6709,8,88
387,48,8732,125,9766,7,94
388,48,9464,73,2422,13,65
389,49,0547,108,2764,9,24
390,49,1843,129,5166,7,72
391,49,3463,161,9873,6,17
392,49,4835,137,0850,7,29
393,49,6357,152,0996,6,57
394,49,7001,64,2090,15,57
395,49,8119,111,8164,8,94
396,49,9401,128,1738,7,80
397,50,1079,167,8467,5,96
398,50,2567,148,8037,6,72
399,50,4198,163,0859,6,13
400,50,5731,153,3203,6,52
401,50,6340,60,7910,16,45
402,50,7459,111,8164,8,94
403,50,8645,118,6523,8,43
404,51,0122,147,5830,6,78
405,51,1417,129,3945,7,73
406,51,1945,52,7344,18,96
407,51,3024,107,9102,9,27
408,51,4305,128,1738,7,80
409,51,5840,153,4424,6,52
410,51,7296,145,6299,6,87
411,51,7908,61,1572,16,35
412,51,9002,109,3750,9,14
413,52,0221,121,8262,8,21
414,52,0846,62,3779,16,03
415,52,1959,111,3281,8,98
416,52,3218,125,8545,7,95
417,52,4689,147,0947,6,80
418,52,6146,145,7520,6,86
419,52,6793,64,6973,15,46
420,52,7894,110,1074,9,08
421,52,9330,143,5547,6,97
422,53,0608,127,8076,7,82
423,53,1867,125,8545,7,95
424,53,3351,148,4375,6,74
425,53,4901,155,0293,6,45
426,53,5669,76,7822,13,02
427,53,6791,112,1826,8,91
428,53,8046,125,4883,7,97
429,53,9281,123,5352,8,09
430,54,0570,128,9063,7,76
431,54,1292,72,1436,13,86
432,54,2322,103,0273,9,71
433,54,3585,126,3428,7,91
434,54,4812,122,6807,8,15
435,54,5419,60,6690,16,48
436,54,6548,112,7930,8,87
437,54,7808,125,8545,7,95
438,54,8562,75,4395,13,26
439,54,9664,110,2295,9,07
440,55,0870,120,6055,8,29
441,55,2417,154,6631,6,47
442,55,3031,61,4014,16,29
443,55,4109,107,7881,9,28
444,55,5615,150,6348,6,64
445,55,7013,139,7705,7,15
446,55,8545,153,1982,6,53
447,55,9229,68,3594,14,63
448,56,0363,113,4033,8,82
449,56,1419,105,4688,9,48
450,56,2963,154,4189,6,48
451,56,4404,144,1650,6,94
452,56,5056,65,1856,15,34
453,56,6168,111,2061,8,99
454,56,7393,122,3145,8,18
455,56,8781,138,7939,7,20
456,57,0079,129,8828,7,70
457,57,0590,51,0254,19,60
458,57,1765,117,5537,8,51
459,57,3071,130,6152,7,66
460,57,4564,149,2920,6,70
461,57,5801,123,6572,8,09
462,57,6523,72,2656,13,84
463,57,7671,114,7461,8,71
464,57,8866,119,5068,8,37
465,58,0335,146,8506,6,81
466,58,1669,133,3008,7,50
467,58,2343,67,3828,14,84
468,58,3529,118,6523,8,43
469,58,4845,131,5918,7,60
470,58,6332,148,6816,6,73
471,58,7849,151,7334,6,59
472,58,9356,150,5127,6,64
473,59,0651,129,5166,7,72
474,59,1293,64,2090,15,57
475,59,2391,109,8633,9,10
476,59,3599,120,7275,8,28
477,59,5002,140,3809,7,12
478,59,6346,134,2773,7,45
479,59,7034,68,7256,14,55
480,59,8141,110,7178,9,03
481,59,9458,131,7139,7,59
482,60,1032,157,3486,6,36
483,60,1659,62,7441,15,94
484,60,2690,103,1494,9,69
485,60,3805,111,4502,8,97
486,60,5022,121,7041,8,22
487,60,5652,62,9883,15,88
488,60,6759,110,7178,9,03
489,60,8054,129,5166,7,72
490,60,8972,91,7969,10,89
491,61,0016,104,2480,9,59
492,61,1322,130,6152,7,66
493,61,2570,124,6338,8,02
494,61,3832,126,2207,7,92
495,61,5518,168,5791,5,93
496,61,7102,158,4473,6,31
497,61,8578,147,5830,6,78
498,62,0204,162,5977,6,15
499,62,0992,78,8574,12,68
500,62,2129,113,6475,8,80
501,62,3315,118,6523,8,43
502,62,4576,126,0986,7,93
503,62,5822,124,5117,8,03
504,62,7473,165,1611,6,05
505,62,8157,68,3594,14,63
506,62,9157,99,9756,10,00
507,63,0302,114,5020,8,73
508,63,1608,130,6152,7,66
509,63,2987,137,9395,7,25
510,63,4533,154,5410,6,47
511,63,5803,127,0752,7,87
512,63,6397,59,3262,16,86
513,63,7509,111,2061,8,99
514,63,8964,145,5078,6,87
515,64,0585,162,1094,6,17
516,64,2201,161,4990,6,19
517,64,2979,77,6367,12,88
518,64,4061,108,2764,9,24
519,64,5536,147,4609,6,78
520,64,6857,132,0801,7,57
521,64,8073,121,5820,8,22
522,64,9688,161,4990,6,19
523,65,1276,158,8135,6,30
524,65,2875,159,7900,6,26
525,65,4415,154,0527,6,49
526,65,6030,161,4990,6,19
527,65,7804,177,3682,5,64
528,65,9525,172,1191,5,81
529,66,1090,156,4941,6,39
530,66,2860,177,0020,5,65
531,66,4639,177,8564,5,62
532,66,6459,181,8848,5,50
533,66,8187,172,8516,5,79
534,66,9683,149,5361,6,69
535,67,1399,171,6309,5,83
536,67,3049,165,0391,6,06
537,67,4636,158,6914,6,30
538,67,6099,146,2402,6,84
539,67,7738,163,9404,6,10
540,67,9313,157,4707,6,35
541,68,1008,169,5557,5,90
542,68,2607,159,9121,6,25
543,68,4220,161,1328,6,21
544,68,5842,162,2314,6,16
545,68,7510,166,7480,6,00
546,68,9302,179,1992,5,58
547,69,1124,182,2510,5,49
548,69,2056,93,1397,10,74
549,69,3130,107,4219,9,31
550,69,3856,72,6318,13,77
551,69,4912,105,5908,9,47
552,69,6223,131,1035,7,63
553,69,7455,123,0469,8,13
554,69,8087,63,2324,15,81
555,69,9205,111,8164,8,94
556,70,0464,125,8545,7,95
557,70,1206,74,2188,13,47
558,70,2321,111,3281,8,98
559,70,3529,120,8496,8,27
560,70,5010,148,0713,6,75
561,70,6294,128,4180,7,79
562,70,7678,138,4277,7,22
563,70,9341,166,2598,6,01
564,71,0935,159,4238,6,27
565,71,1663,72,7539,13,74
566,71,2777,111,4502,8,97
567,71,3864,108,6426,9,20
568,71,5408,154,4189,6,48
569,71,7114,170,6543,5,86
570,71,8607,149,2920,6,70
571,71,9465,85,6934,11,67
572,72,0515,104,9805,9,53
573,72,1886,136,9629,7,30
574,72,3359,147,3389,6,79
575,72,4098,73,8525,13,54
576,72,5219,112,0605,8,92
577,72,6305,108,6426,9,20
578,72,7826,152,0996,6,57
579,72,9240,141,3574,7,07
580,73,0570,133,0566,7,52
581,73,1167,59,6924,16,75
582,73,2304,113,6475,8,80
583,73,3516,121,2158,8,25
584,73,4302,78,6133,12,72
585,73,5338,103,6377,9,65
586,73,6484,114,6240,8,72
587,73,7843,135,8643,7,36
588,73,9192,134,8877,7,41
589,74,0773,157,9590,6,33
590,74,2101,132,8125,7,53
591,74,3536,143,5547,6,97
592,74,5183,164,6729,6,07
593,74,5969,78,6133,12,72
594,74,7050,108,0322,9,26
595,74,8296,124,5117,8,03
596,74,9861,156,4941,6,39
597,75,0396,53,4668,18,70
598,75,1427,103,1494,9,69
599,75,2570,114,2578,8,75
600,75,4017,144,7754,6,91
601,75,4763,74,5850,13,41
602,75,5875,111,2061,8,99
603,75,7083,120,7275,8,28
604,75,8534,145,0195,6,90
605,75,9121,58,7158,17,03
606,75,9973,85,2051,11,74
607,76,0731,75,8057,13,19
608,76,1592,86,0596,11,62
609,76,2344,75,0732,13,32
610,76,3169,82,3975,12,14
611,76,4032,86,3037,11,59
612,76,4791,75,9277,13,17
613,76,5614,82,2754,12,15
614,76,6478,86,4258,11,57
615,76,7233,75,4395,13,26
616,76,8046,81,2988,12,30
617,76,8998,95,2148,10,50
618,77,0048,104,9805,9,53
619,77,0995,94,7266,10,56
620,77,2042,104,7363,9,55
621,77,3001,95,8252,10,44
622,77,3828,82,7637,12,08
623,77,4486,65,7959,15,20
624,77,5341,85,4492,11,70
625,77,6539,119,8730,8,34
626,77,7590,105,1025,9,51
627,77,8679,108,8867,9,18
628,77,9648,96,9238,10,32
629,78,0710,106,2012,9,42
630,78,1660,94,9707,10,53
631,78,2710,104,9805,9,53
632,78,3657,94,7266,10,56
633,78,5169,151,1230,6,62
634,78,6326,115,6006,8,65
635,78,7618,129,2725,7,74
636,78,8936,131,7139,7,59
637,79,0096,116,0889,8,61
638,79,1322,122,5586,8,16
639,79,2465,114,2578,8,75
640,79,3184,71,8994,13,91
641,79,4302,111,8164,8,94
642,79,5396,109,3750,9,14
643,79,6986,159,0576,6,29
644,79,8175,118,8965,8,41
645,79,9603,142,8223,7,00
646,80,0325,72,1436,13,86
647,80,1444,111,8164,8,94
648,80,2742,129,7607,7,71
649,80,4063,132,0801,7,57
650,80,5418,135,4980,7,38
651,80,6117,69,8242,14,32
652,80,7244,112,5488,8,89
653,80,8501,125,6104,7,96
654,81,0256,175,5371,5,70
655,81,1797,154,0527,6,49
656,81,2548,75,0732,13,32
657,81,3655,110,7178,9,03
658,81,4868,121,3379,8,24
659,81,6307,143,9209,6,95
660,81,7655,134,7656,7,42
661,81,8340,68,4815,14,60
662,81,9462,112,1826,8,91
663,82,0524,106,2012,9,42
664,82,2108,158,4473,6,31
665,82,3452,134,3994,7,44
666,82,4685,123,2910,8,11
667,82,6063,137,8174,7,26
668,82,6954,88,9893,11,24
669,82,8047,109,2529,9,15
670,82,9448,140,0146,7,14
671,83,0950,150,1465,6,66
672,83,2401,145,1416,6,89
673,83,3048,64,6973,15,46
674,83,4161,111,2061,8,99
675,83,5205,104,3701,9,58
676,83,6738,153,3203,6,52
677,83,8156,141,7236,7,06
678,83,8825,66,8945,14,95
679,83,9938,111,3281,8,98
680,84,1180,124,2676,8,05
681,84,2842,166,1377,6,02
682,84,4096,125,3662,7,98
683,84,5370,127,4414,7,85
684,84,6066,69,5801,14,37
685,84,7223,115,7227,8,64
686,84,8419,119,6289,8,36
687,84,9855,143,4326,6,97
688,85,1228,137,3291,7,28
689,85,1898,67,0166,14,92
690,85,3013,111,4502,8,97
691,85,4069,105,5908,9,47
692,85,5612,154,2969,6,48
693,85,7114,150,2686,6,65
694,85,8336,122,1924,8,18
695,85,8939,60,3027,16,58
696,86,0018,107,9102,9,27
697,86,1404,138,5498,7,22
698,86,3119,171,5088,5,83
699,86,4530,141,1133,7,09
700,86,5985,145,5078,6,87
701,86,7500,151,4893,6,60
702,86,8124,62,3779,16,03
703,86,9264,114,0137,8,77
704,87,0501,123,6572,8,09
705,87,2061,156,0059,6,41
706,87,3604,154,2969,6,48
707,87,5002,139,8926,7,15
708,87,6420,141,6016,7,06
709,87,7169,74,9512,13,34
710,87,8279,110,9619,9,01
711,87,9650,137,0850,7,29
712,88,1215,156,4941,6,39
713,88,1936,72,1436,13,86
714,88,2926,98,9990,10,10
715,88,4240,131,3477,7,61
716,88,5453,121,3379,8,24
717,88,7003,155,0293,6,45
718,88,8499,149,5361,6,69
719,88,9868,136,9629,7,30
720,89,1311,144,2871,6,93
721,89,2083,77,1484,12,96
722,89,3209,112,6709,8,88
723,89,4487,127,6855,7,83
724,89,5219,73,1201,13,68
725,89,6318,109,9854,9,09
726,89,7612,129,2725,7,74
727,89,9174,156,1279,6,41
728,90,0443,126,9531,7,88
729,90,1816,137,2070,7,29
730,90,3401,158,4473,6,31
731,90,4058,65,6738,15,23
732,90,5195,113,7695,8,79
733,90,6403,120,7275,8,28
734,90,7882,147,9492,6,76
735,90,9124,124,1455,8,06
736,90,9850,72,6318,13,77
737,91,0983,113,2813,8,83
738,91,2266,128,2959,7,79
739,91,2963,69,7022,14,35
740,91,3972,100,9521,9,91
741,91,5630,165,7715,6,03
742,91,6992,136,2305,7,34
743,91,8512,151,9775,6,58
744,91,9197,68,4815,14,60
745,92,0317,111,9385,8,93
746,92,1614,129,6387,7,71
747,92,2983,136,9629,7,30
748,92,4342,135,8643,7,36
749,92,5792,145,0195,6,90
750,92,7405,161,2549,6,20
751,92,8187,78,2471,12,78
752,92,9266,107,9102,9,27
753,93,0485,121,8262,8,21
754,93,2256,177,1240,5,65
755,93,3663,140,7471,7,10
756,93,4978,131,3477,7,61
757,93,5684,70,5566,14,17
758,93,6799,111,5723,8,96
759,93,8060,126,0986,7,93
760,93,9635,157,4707,6,35
761,94,1007,137,2070,7,29
762,94,2418,141,1133,7,09
763,94,4039,162,1094,6,17
764,94,4764,72,5098,13,79
765,94,5879,111,4502,8,97
766,94,7172,129,2725,7,74
767,94,8829,165,7715,6,03
768,95,0319,148,9258,6,71
769,95,1620,130,1270,7,68
770,95,3058,143,7988,6,95
771,95,3728,67,0166,14,92
772,95,4822,109,3750,9,14
773,95,6055,123,2910,8,11
774,95,7643,158,8135,6,30
775,95,8993,135,0098,7,41
776,96,0420,142,7002,7,01
777,96,2039,161,8652,6,18
778,96,2756,71,7773,13,93
779,96,3873,111,6943,8,95
780,96,5170,129,6387,7,71
781,96,6748,157,8369,6,34
782,96,8104,135,6201,7,37
783,96,9530,142,5781,7,01
784,97,0292,76,1719,13,13
785,97,1434,114,2578,8,75
786,97,2811,137,5732,7,27
787,97,3434,62,1338,16,09
788,97,4450,101,5625,9,85
789,97,5653,120,3613,8,31
790,97,7354,170,0439,5,88
791,97,8933,157,9590,6,33
792,98,0499,156,6162,6,39
793,98,2219,171,9971,5,81
794,98,3870,165,0391,6,06
795,98,5289,141,9678,7,04
796,98,6942,165,1611,6,05
797,98,8668,172,6074,5,79
798,99,0278,161,0107,6,21
799,99,2008,172,9736,5,78
800,99,3595,158,6914,6,30
801,99,5347,175,1709,5,71
802,99,6118,77,1484,12,96
803,99,7197,107,9102,9,27
804,99,8496,129,8828,7,70
805,99,9835,133,9111,7,47
806,100,1221,138,5498,7,22
807,100,2708,148,6816,6,73
808,100,4319,161,1328,6,21
809,100,5597,127,6855,7,83
810,100,6329,73,2422,13,65
811,100,7411,108,1543,9,25
812,100,8616,120,4834,8,30
813,101,0126,151,0010,6,62
814,101,1398,127,1973,7,86
815,101,2118,72,0215,13,88
816,101,3213,109,4971,9,13
817,101,4474,126,0986,7,93
818,101,6085,161,0107,6,21
819,101,7330,124,5117,8,03
820,101,8739,140,8691,7,10
821,102,0164,142,4561,7,02
822,102,0764,60,0586,16,65
823,102,1851,108,6426,9,20
824,102,3071,122,0703,8,19
825,102,4634,156,2500,6,40
826,102,5543,90,8203,11,01
827,102,6569,102,5391,9,75
828,102,7788,121,9482,8,20
829,102,9011,122,3145,8,18
830,103,0493,148,1934,6,75
831,103,2074,158,0811,6,33
832,103,3280,120,6055,8,29
833,103,4045,76,5381,13,07
834,103,5129,108,3984,9,23
835,103,6509,137,9395,7,25
836,103,7882,137,3291,7,28
837,103,9292,140,9912,7,09
838,104,0986,169,4336,5,90
839,104,1720,73,3643,13,63
840,104,2794,107,4219,9,31
841,104,4053,125,8545,7,95
842,104,5609,155,6396,6,43
843,104,7003,139,4043,7,17
844,104,7511,50,7813,19,69
845,104,8635,112,4268,8,89
846,105,0052,141,7236,7,06
847,105,1406,135,3760,7,39
848,105,2771,136,4746,7,33
849,105,3395,62,3779,16,03
850,105,4524,112,9150,8,86
851,105,5815,129,1504,7,74
852,105,7568,175,2930,5,70
853,105,8417,84,8389,11,79
854,105,9392,97,5342,10,25
855,106,0492,109,9854,9,09
856,106,1816,132,4463,7,55
857,106,3195,137,8174,7,26
858,106,4819,162,4756,6,15
859,106,5453,63,3545,15,78
860,106,6445,99,2432,10,08
861,106,7603,115,7227,8,64
862,106,8926,132,3242,7,56
863,107,0295,136,8408,7,31
864,107,1873,157,7148,6,34
865,107,3398,152,5879,6,55
866,107,4884,148,5596,6,73
867,107,6414,152,9541,6,54
868,107,7262,84,8389,11,79
869,107,8346,108,3984,9,23
870,107,9775,142,9443,7,00
