ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
65,8,6897,79,0405,12,65
66,8,7701,80,3833,12,44
67,8,8547,84,5337,11,83
68,8,9342,79,5288,12,57
69,9,0144,80,1392,12,48
70,9,0987,84,2896,11,86
71,9,1783,79,5898,12,56
72,9,2585,80,2612,12,46
73,9,3434,84,8999,11,78
74,9,4227,79,2847,12,61
75,9,5031,80,3833,12,44
76,9,5880,84,8999,11,78
77,9,6675,79,5288,12,57
78,9,7471,79,5898,12,56
79,9,8325,85,3272,11,72
80,9,9121,79,5898,12,56
81,9,9916,79,5288,12,57
82,10,0769,85,2051,11,74
83,10,1564,79,5288,12,57
84,10,2359,79,4067,12,59
85,10,3211,85,2051,11,74
86,10,4007,79,5898,12,56
87,10,4802,79,5288,12,57
88,10,5656,85,3272,11,72
89,10,6448,79,1626,12,63
90,10,7250,80,2612,12,46
91,10,8101,85,0220,11,76
92,10,8897,79,5288,12,57
93,10,9699,80,2612,12,46
94,11,0541,84,1675,11,88
95,11,1342,80,0781,12,49
96,11,2137,79,4678,12,58
97,11,3245,110,7178,9,03
98,11,4291,104,6143,9,56
99,11,5592,130,1270,7,68
100,11,6765,117,3096,8,52
101,11,7936,117,0654,8,54
102,11,9163,122,6807,8,15
103,12,0385,122,1313,8,19
104,12,1660,127,4414,7,85
105,12,2767,110,7788,9,03
106,12,3953,118,5913,8,43
107,12,5268,131,4697,7,61
108,12,6544,127,5635,7,84
109,12,7720,117,4927,8,51
110,12,9005,128,4790,7,78
111,13,0256,125,1221,7,99
112,13,1486,123,0469,8,13
113,13,2817,133,0566,7,52
114,13,4042,122,4976,8,16
115,13,5297,125,5493,7,96
116,13,6589,129,2114,7,74
117,13,7819,122,8638,8,14
118,13,9095,127,6245,7,84
119,14,0380,128,4790,7,78
120,14,1721,134,1553,7,45
121,14,2982,126,0376,7,93
122,14,4120,113,7695,8,79
123,14,5262,114,1968,8,76
124,14,6486,122,3755,8,17
125,14,7737,125,1831,7,99
126,14,9052,131,3477,7,61
127,15,0285,123,3521,8,11
128,15,1533,124,8169,8,01
129,15,2819,128,5400,7,78
130,15,4052,123,2300,8,11
131,15,5327,127,5024,7,84
132,15,6549,122,1924,8,18
133,15,7816,126,7090,7,89
134,15,9138,132,1411,7,57
135,16,0507,136,9629,7,30
136,16,1707,119,9341,8,34
137,16,2853,114,6240,8,72
138,16,4113,125,9155,7,94
139,16,5408,129,5776,7,72
140,16,6619,121,0938,8,26
141,16,7935,131,5308,7,60
142,16,9171,123,6572,8,09
143,17,0461,128,9063,7,76
144,17,1665,120,4224,8,30
145,17,2903,123,8403,8,07
146,17,4200,129,6997,7,71
147,17,5486,128,5400,7,78
148,17,6710,122,3145,8,18
149,17,7953,124,3286,8,04
150,17,9272,131,8970,7,58
151,18,0595,132,2632,7,56
152,18,2058,146,3623,6,83
153,18,3284,122,6196,8,16
154,18,4611,132,6904,7,54
155,18,5842,123,0469,8,13
156,18,6925,108,2764,9,24
157,18,8162,123,6572,8,09
158,18,9408,124,6338,8,02
159,19,0601,119,3237,8,38
160,19,1678,107,6660,9,29
161,19,2889,121,0938,8,26
162,19,4200,131,1035,7,63
163,19,5497,129,6997,7,71
164,19,6704,120,6055,8,29
165,19,7986,128,2349,7,80
166,19,9262,127,5635,7,84
167,20,0491,122,9248,8,14
168,20,1979,148,7427,6,72
169,20,3065,108,5815,9,21
170,20,4288,122,2534,8,18
171,20,5508,122,0093,8,20
172,20,6873,136,5356,7,32
173,20,8035,116,1499,8,61
174,20,9282,124,6948,8,02
175,21,0583,130,1270,7,68
176,21,1607,102,4170,9,76
177,21,2678,107,0557,9,34
178,21,3940,126,1597,7,93
179,21,4951,101,0742,9,89
180,21,6030,107,9102,9,27
181,21,7249,121,8872,8,20
182,21,8261,101,1963,9,88
183,21,9358,109,6191,9,12
184,22,0606,124,7559,8,02
185,22,1826,122,0093,8,20
186,22,2909,108,3374,9,23
187,22,4164,125,4883,7,97
188,22,5174,101,0132,9,90
189,22,6253,107,9102,9,27
190,22,7477,122,3755,8,17
191,22,8491,101,3794,9,86
192,22,9597,110,6567,9,04
193,23,0846,124,8169,8,01
194,23,2085,123,9014,8,07
195,23,3333,124,8169,8,01
196,23,4608,127,4414,7,85
197,23,5625,101,7456,9,83
198,23,6754,112,8540,8,86
199,23,7904,114,9902,8,70
200,23,8902,99,7315,10,03
201,23,9932,102,9053,9,72
202,24,1033,110,1685,9,08
203,24,2050,101,6235,9,84
204,24,3116,106,6284,9,38
205,24,4377,126,1597,7,93
206,24,5379,100,1587,9,98
207,24,6450,107,0557,9,34
208,24,7700,125,0000,8,00
209,24,8687,98,6939,10,13
210,24,9778,109,1309,9,16
211,25,1030,125,0610,8,00
212,25,2129,109,9243,9,10
213,25,3209,107,9102,9,27
214,25,4342,113,3423,8,82
215,25,5388,104,6143,9,56
216,25,6455,106,6284,9,38
217,25,7672,121,6431,8,22
218,25,8826,115,3564,8,67
219,26,0049,122,3755,8,17
220,26,1110,106,0181,9,43
221,26,2293,118,2861,8,45
222,26,3345,105,2246,9,50
223,26,4623,127,7466,7,83
224,26,5938,131,4697,7,61
225,26,7149,121,0938,8,26
226,26,8265,111,5723,8,96
227,26,9435,117,0044,8,55
228,27,0483,104,7363,9,55
229,27,1756,127,3193,7,85
230,27,2971,121,3989,8,24
231,27,4041,106,9336,9,35
232,27,5272,123,1079,8,12
233,27,6390,111,7554,8,95
234,27,7693,130,3101,7,67
235,27,8815,112,1826,8,91
236,27,9921,110,5957,9,04
237,28,0972,105,0415,9,52
238,28,2051,107,9102,9,27
239,28,3059,100,7690,9,92
240,28,4261,120,1782,8,32
241,28,5510,124,8779,8,01
242,28,6830,132,0190,7,57
243,28,7842,101,1963,9,88
244,28,8911,106,8726,9,36
245,29,0162,125,1221,7,99
246,29,1265,110,2905,9,07
247,29,2484,121,8262,8,21
248,29,3597,111,3281,8,98
249,29,4774,117,7368,8,49
250,29,5981,120,7275,8,28
251,29,7269,128,6621,7,77
252,29,8293,102,4170,9,76
253,29,9393,110,0464,9,09
254,30,0610,121,5820,8,22
255,30,1820,120,9106,8,27
256,30,3099,127,9907,7,81
257,30,4368,126,7700,7,89
258,30,5424,105,6519,9,47
259,30,6684,125,9766,7,94
260,30,7914,122,9248,8,14
261,30,8976,106,2012,9,42
262,31,0056,107,9712,9,26
263,31,1260,120,3613,8,31
264,31,2476,121,5820,8,22
265,31,3766,128,9063,7,76
266,31,5040,127,3804,7,85
267,31,6261,122,0703,8,19
268,31,7512,125,0610,8,00
269,31,8827,131,5308,7,60
270,32,0053,122,5586,8,16
271,32,1291,123,8403,8,07
272,32,2584,129,3335,7,73
273,32,3658,107,2998,9,32
274,32,4828,117,0044,8,55
275,32,6129,130,0659,7,69
276,32,7209,108,0322,9,26
277,32,8402,119,2627,8,38
278,32,9650,124,7559,8,02
279,33,0687,103,6987,9,64
280,33,1984,129,6997,7,71
281,33,3240,125,5493,7,96
282,33,4494,125,4272,7,97
283,33,5728,123,4131,8,10
284,33,7023,129,5166,7,72
285,33,8099,107,6050,9,29
286,33,9220,112,0605,8,92
287,34,0427,120,6665,8,29
288,34,1624,119,7510,8,35
289,34,2683,105,8350,9,45
290,34,3918,123,5352,8,09
291,34,4974,105,5298,9,48
292,34,6227,125,3662,7,98
293,34,7466,123,9014,8,07
294,34,8493,102,6611,9,74
295,34,9581,108,7646,9,19
296,35,0817,123,6572,8,09
297,35,1824,100,5859,9,94
298,35,2914,108,9478,9,18
299,35,4130,121,5820,8,22
300,35,5375,124,5117,8,03
301,35,6464,108,8867,9,18
302,35,7703,123,9014,8,07
303,35,9037,133,3618,7,50
304,36,0281,124,4507,8,04
305,36,1370,108,8867,9,18
306,36,2614,124,3896,8,04
307,36,3846,123,1689,8,12
308,36,4932,108,5815,9,21
309,36,6201,126,8921,7,88
310,36,7439,123,7183,8,08
311,36,8585,114,5630,8,73
312,36,9823,123,7793,8,08
313,37,1090,126,5869,7,90
314,37,2377,128,6621,7,77
315,37,3610,123,2910,8,11
316,37,4704,109,3750,9,14
317,37,5924,121,9482,8,20
318,37,6997,107,2388,9,32
319,37,8174,117,6758,8,50
320,37,9491,131,7139,7,59
321,38,0719,122,8027,8,14
322,38,1823,110,4126,9,06
323,38,3060,123,6572,8,09
324,38,4394,133,4229,7,49
325,38,5710,131,6528,7,60
326,38,6816,110,4736,9,05
327,38,7923,110,7178,9,03
328,38,9254,133,1177,7,51
329,39,0472,121,7651,8,21
330,39,1647,117,5537,8,51
331,39,2845,119,6899,8,35
332,39,3969,112,4268,8,89
333,39,5266,129,5776,7,72
334,39,6306,104,0039,9,62
335,39,7396,109,0698,9,17
336,39,8393,99,6094,10,04
337,39,9573,117,9810,8,48
338,40,0858,128,4180,7,79
339,40,2177,131,9580,7,58
340,40,3389,121,1548,8,25
341,40,4465,107,4829,9,30
342,40,5719,125,4272,7,97
343,40,6781,106,1401,9,42
344,40,7939,115,7227,8,64
345,40,8886,94,6655,10,56
346,41,0165,127,8687,7,82
347,41,1719,155,3345,6,44
348,41,3021,130,1880,7,68
349,41,4613,159,1797,6,28
350,41,5888,127,5024,7,84
351,41,7501,161,2549,6,20
352,41,8781,127,9907,7,81
353,42,0327,154,5410,6,47
354,42,1553,122,6807,8,15
355,42,3041,148,6816,6,73
356,42,4338,129,7607,7,71
357,42,5773,143,3716,6,97
358,42,7510,173,6450,5,76
359,42,8773,126,2817,7,92
360,43,0378,160,5225,6,23
361,43,1666,128,7231,7,77
362,43,2888,122,1924,8,18
363,43,4661,177,2461,5,64
364,43,5883,122,1924,8,18
365,43,7498,161,4380,6,19
366,43,8773,127,5635,7,84
367,44,0253,148,0103,6,76
368,44,1530,127,5635,7,84
369,44,3032,150,2075,6,66
370,44,4265,123,2910,8,11
371,44,5977,171,1426,5,84
372,44,7219,124,2065,8,05
373,44,8834,161,5601,6,19
374,45,0036,120,1782,8,32
375,45,1725,168,8843,5,92
376,45,2997,127,1362,7,87
377,45,4606,160,9497,6,21
378,45,5897,129,0283,7,75
379,45,7376,147,8271,6,76
380,45,8594,121,7651,8,21
381,46,0135,154,1138,6,49
382,46,1713,157,7759,6,34
383,46,3467,175,4761,5,70
384,46,4942,147,4609,6,78
385,46,6147,120,4224,8,30
386,46,7698,155,1514,6,45
387,46,8903,120,4224,8,30
388,47,0637,173,3398,5,77
389,47,2234,159,6680,6,26
390,47,3976,174,2554,5,74
391,47,5239,126,2207,7,92
392,47,7045,180,6641,5,54
393,47,8307,126,1597,7,93
394,47,9553,124,6338,8,02
395,48,1372,181,8237,5,50
396,48,2780,140,8691,7,10
397,48,4639,185,9131,5,38
398,48,5814,117,4316,8,52
399,48,6984,117,0654,8,54
400,48,8572,158,7524,6,30
401,48,9932,135,9863,7,35
402,49,1215,128,2959,7,79
403,49,2879,166,3818,6,01
404,49,4111,123,1689,8,12
405,49,5657,154,5410,6,47
406,49,7020,136,2305,7,34
407,49,8287,126,7090,7,89
408,49,9497,120,9717,8,27
409,50,1228,173,1567,5,78
410,50,2606,137,8174,7,26
411,50,4340,173,3398,5,77
412,50,5822,148,1323,6,75
413,50,7257,143,4937,6,97
414,50,8770,151,3062,6,61
415,51,0169,139,8315,7,15
416,51,1885,171,5698,5,83
417,51,3330,144,4702,6,92
418,51,4783,145,2026,6,89
419,51,6084,130,0659,7,69
420,51,7480,139,5264,7,17
421,51,8765,128,5400,7,78
422,52,0350,158,4473,6,31
423,52,1658,130,6763,7,65
424,52,3102,144,4092,6,92
425,52,3882,77,9419,12,83
426,52,4948,106,6284,9,38
427,52,6116,116,7603,8,56
428,52,7204,108,8257,9,19
429,52,8427,122,3145,8,18
430,52,9664,123,7183,8,08
431,53,0692,102,7832,9,73
432,53,1916,122,3755,8,17
433,53,3003,108,7036,9,20
434,53,4027,102,3560,9,77
435,53,5123,109,5581,9,13
436,53,6379,125,5493,7,96
437,53,7678,129,9438,7,70
438,53,8688,100,9521,9,91
439,53,9807,111,8774,8,94
440,54,1113,130,6763,7,65
441,54,2347,123,3521,8,11
442,54,3528,118,1030,8,47
443,54,4683,115,4175,8,66
444,54,6094,141,1133,7,09
445,54,7352,125,8545,7,95
446,54,8601,124,8779,8,01
447,54,9689,108,8257,9,19
448,55,0798,110,9009,9,02
449,55,1815,101,6235,9,84
450,55,2894,107,9712,9,26
451,55,4155,126,0376,7,93
452,55,5241,108,5815,9,21
453,55,6358,111,6943,8,95
454,55,7239,88,0737,11,35
455,55,8262,102,2949,9,78
456,55,9457,119,5679,8,36
457,56,0370,91,2476,10,96
458,56,1236,86,6089,11,55
459,56,2118,88,1958,11,34
460,56,3247,112,9150,8,86
461,56,4356,110,8398,9,02
462,56,5461,110,4736,9,05
463,56,6577,111,6333,8,96
464,56,7675,109,8022,9,11
465,56,8796,112,0605,8,92
466,56,9908,111,2671,8,99
467,57,1019,111,0229,9,01
468,57,2136,111,7554,8,95
469,57,3245,110,8398,9,02
470,57,4354,110,9619,9,01
471,57,5475,111,9995,8,93
472,57,6587,111,2061,8,99
473,57,7701,111,4502,8,97
474,57,8823,112,1216,8,92
475,57,9927,110,4736,9,05
476,58,1038,111,0229,9,01
477,58,2145,110,7788,9,03
478,58,3265,111,8774,8,94
479,58,4371,110,5957,9,04
480,58,5489,111,8164,8,94
481,58,6600,111,0840,9,00
482,58,7711,111,0840,9,00
483,58,8822,111,1450,9,00
484,58,9935,111,2671,8,99
485,59,1049,111,3281,8,98
486,59,2158,110,9619,9,01
487,59,3278,111,9995,8,93
488,59,4377,109,9243,9,10
489,59,5396,101,8066,9,82
490,59,6596,120,0562,8,33
491,59,7716,111,9995,8,93
492,59,8821,110,4736,9,05
493,59,9938,111,7554,8,95
494,60,1050,111,2061,8,99
495,60,2095,104,4922,9,57
496,60,3317,122,0703,8,19
497,60,4613,129,6387,7,71
498,60,5715,110,2295,9,07
499,60,6832,111,6943,8,95
500,60,7938,110,5347,9,05
501,60,9048,110,9619,9,01
502,61,0158,110,9619,9,01
503,61,1274,111,6333,8,96
504,61,2514,123,9014,8,07
505,61,3722,120,7886,8,28
506,61,4805,108,3374,9,23
507,61,5914,110,7788,9,03
508,61,7024,111,0229,9,01
509,61,8151,112,7319,8,87
510,61,9257,110,5347,9,05
511,62,0377,112,0605,8,92
512,62,1491,111,3281,8,98
513,62,2531,104,0649,9,61
514,62,3612,107,9712,9,26
515,62,4614,100,2197,9,98
516,62,5816,120,1782,8,32
517,62,6940,112,3657,8,90
518,62,8149,120,9106,8,27
519,62,9265,111,5112,8,97
520,63,0577,131,2866,7,62
521,63,1697,111,9995,8,93
522,63,3023,132,4463,7,55
523,63,4047,102,4170,9,76
524,63,5138,109,1309,9,16
525,63,6409,127,1362,7,87
526,63,7712,130,2490,7,68
527,63,9056,134,4604,7,44
528,64,0363,130,6763,7,65
529,64,1473,110,9619,9,01
530,64,2701,122,8027,8,14
531,64,3793,109,1919,9,16
532,64,5056,126,1597,7,93
533,64,6278,122,1924,8,18
534,64,7349,107,0557,9,34
535,64,8612,126,2817,7,92
536,64,9926,131,2866,7,62
537,65,1022,109,6802,9,12
538,65,2132,110,9619,9,01
539,65,3253,112,0605,8,92
540,65,4492,123,9624,8,07
541,65,5568,107,6050,9,29
542,65,6824,125,5493,7,96
543,65,7833,100,8911,9,91
544,65,8969,113,5864,8,80
545,66,0144,117,5537,8,51
546,66,1674,153,0151,6,54
547,66,2855,118,0420,8,47
548,66,4144,128,8452,7,76
549,66,5247,110,3516,9,06
550,66,6580,133,1787,7,51
551,66,7682,110,2295,9,07
552,66,8806,112,3657,8,90
553,67,0005,119,8730,8,34
554,67,1116,111,0840,9,00
555,67,2346,122,9858,8,13
556,67,3460,111,3281,8,98
557,67,4558,109,8022,9,11
558,67,5792,123,4131,8,10
559,67,6944,115,1733,8,68
560,67,8010,106,5674,9,38
561,67,9272,126,0986,7,93
562,68,0477,120,5444,8,30
563,68,1713,123,4741,8,10
564,68,3035,132,2632,7,56
565,68,4262,122,5586,8,16
566,68,5339,107,7881,9,28
567,68,6574,123,4741,8,10
568,68,7594,101,9897,9,80
569,68,8668,107,3608,9,31
570,68,9901,123,2910,8,11
571,69,0930,102,8442,9,72
572,69,1979,104,9805,9,53
573,69,3257,127,7466,7,83
574,69,4457,119,9951,8,33
575,69,5707,125,0000,8,00
576,69,6796,108,9478,9,18
577,69,7899,110,2905,9,07
578,69,8934,103,3936,9,67
579,70,0156,122,1313,8,19
580,70,1165,100,9521,9,91
581,70,2235,106,9336,9,35
582,70,3456,122,1313,8,19
583,70,4480,102,3560,9,77
584,70,5552,107,1777,9,33
585,70,6806,125,4272,7,97
586,70,7813,100,6470,9,94
587,70,8891,107,7881,9,28
588,71,0130,123,9014,8,07
589,71,1156,102,5391,9,75
590,71,2225,106,8726,9,36
591,71,3479,125,4272,7,97
592,71,4702,122,2534,8,18
593,71,5779,107,7271,9,28
594,71,7030,125,1221,7,99
595,71,8077,104,7363,9,55
596,71,9334,125,6104,7,96
597,72,0577,124,3896,8,04
598,72,1684,110,6567,9,04
599,72,2969,128,5400,7,78
600,72,4205,123,5352,8,09
601,72,5452,124,7559,8,02
602,72,6664,121,2158,8,25
603,72,7965,130,0049,7,69
604,72,9251,128,6621,7,77
605,73,0458,120,6665,8,29
606,73,1740,128,2349,7,80
607,73,3002,126,2207,7,92
608,73,4039,103,5767,9,65
609,73,5142,110,2905,9,07
610,73,6348,120,6665,8,29
611,73,7554,120,5444,8,30
612,73,8825,127,0752,7,87
613,74,0131,130,6152,7,66
614,74,1146,101,5625,9,85
615,74,2226,107,9712,9,26
616,74,3420,119,4458,8,37
617,74,4603,118,1641,8,46
618,74,5674,107,1167,9,34
619,74,6916,124,2065,8,05
620,74,7970,105,4077,9,49
621,74,9159,118,8965,8,41
622,75,0241,108,1543,9,25
623,75,1257,101,6235,9,84
624,75,2338,108,0933,9,25
625,75,3574,123,5352,8,09
626,75,4686,111,1450,9,00
627,75,5963,127,6855,7,83
628,75,7033,106,8726,9,36
629,75,8273,124,0234,8,06
630,75,9492,121,7651,8,21
631,76,0563,107,0557,9,34
632,76,1710,114,7461,8,71
633,76,2850,113,9526,8,78
634,76,4047,119,7510,8,35
635,76,5333,128,5400,7,78
636,76,6340,100,7080,9,93
637,76,7476,113,5254,8,81
638,76,8718,124,1455,8,06
639,76,9804,108,5815,9,21
640,77,0902,109,7412,9,11
641,77,2127,122,5586,8,16
642,77,3319,119,1406,8,39
643,77,4747,142,8223,7,00
644,77,5985,123,8403,8,07
645,77,7119,113,4033,8,82
646,77,8236,111,5723,8,96
647,77,9366,113,0371,8,85
648,78,0576,120,9717,8,27
649,78,1690,111,3892,8,98
650,78,2941,125,1831,7,99
651,78,4009,106,7505,9,37
652,78,5125,111,6333,8,96
653,78,6151,102,6001,9,75
654,78,6985,83,3740,11,99
655,78,8070,108,5205,9,21
656,78,8875,80,4443,12,43
657,78,9716,84,1065,11,89
658,79,0795,107,9102,9,27
659,79,2038,124,2676,8,05
660,79,3120,108,0933,9,25
661,79,3994,87,4634,11,43
662,79,5243,124,8169,8,01
663,79,6226,98,2666,10,18
664,79,7327,110,1074,9,08
665,79,8209,88,1958,11,34
666,79,9088,87,7686,11,39
667,80,0191,110,3516,9,06
668,80,1420,122,9248,8,14
669,80,2690,126,9531,7,88
670,80,3794,110,3516,9,06
671,80,4900,110,5957,9,04
672,80,5931,103,0884,9,70
673,80,7180,124,8169,8,01
674,80,8478,129,8828,7,70
675,80,9562,108,3984,9,23
676,81,0632,106,9336,9,35
677,81,1821,118,8965,8,41
678,81,2816,99,4263,10,06
679,81,3882,106,6895,9,37
680,81,5128,124,5117,8,03
681,81,6232,110,4126,9,06
682,81,7327,109,5581,9,13
683,81,8568,124,0234,8,06
684,81,9697,112,9150,8,86
685,82,0781,108,3984,9,23
686,82,2024,124,3286,8,04
687,82,3122,109,8022,9,11
688,82,4225,110,2905,9,07
689,82,5462,123,6572,8,09
690,82,6636,117,4316,8,52
691,82,7807,117,0654,8,54
692,82,8893,108,5815,9,21
693,82,9999,110,5957,9,04
694,83,1119,111,9995,8,93
695,83,2278,115,8447,8,63
696,83,3526,124,8169,8,01
697,83,4608,108,2153,9,24
698,83,5873,126,5259,7,90
699,83,6905,103,1494,9,69
700,83,8080,117,5537,8,51
701,83,9198,111,7554,8,95
702,84,0439,124,0845,8,06
703,84,1586,114,7461,8,71
704,84,2679,109,3140,9,15
705,84,4045,136,5356,7,32
706,84,5598,155,2124,6,44
707,84,7141,154,2969,6,48
708,84,8439,129,8828,7,70
709,84,9764,132,5073,7,55
710,85,1115,135,0708,7,40
711,85,2410,129,5166,7,72
712,85,3752,134,2163,7,45
713,85,5153,140,0146,7,14
714,85,6644,149,1089,6,71
715,85,8196,155,2124,6,44
716,85,9499,130,3101,7,67
717,86,0352,85,2661,11,73
718,86,1385,103,3325,9,68
719,86,2413,102,8442,9,72
720,86,3520,110,5957,9,04
721,86,4684,116,4551,8,59
722,86,5875,119,0796,8,40
723,86,6903,102,7832,9,73
724,86,8007,110,2905,9,07
725,86,9031,102,4780,9,76
726,87,0259,122,7417,8,15
727,87,1558,129,8828,7,70
728,87,2683,112,4268,8,89
729,87,3939,125,6104,7,96
730,87,5154,121,5210,8,23
731,87,6453,129,8218,7,70
732,87,7562,110,9619,9,01
733,87,8668,110,5957,9,04
734,87,9708,104,0039,9,62
735,88,0937,122,8638,8,14
736,88,2244,130,7373,7,65
737,88,3381,113,7085,8,79
738,88,4603,122,0703,8,19
739,88,5828,122,5586,8,16
740,88,6903,107,4829,9,30
741,88,8009,110,5347,9,05
742,88,9120,111,0840,9,00
743,89,0237,111,7554,8,95
744,89,1342,110,4736,9,05
745,89,2385,104,2480,9,59
746,89,3455,106,9946,9,35
747,89,4697,124,1455,8,06
748,89,5695,99,8535,10,01
749,89,6792,109,6802,9,12
750,89,8030,123,7793,8,08
751,89,9037,100,6470,9,94
752,90,0126,108,8257,9,19
753,90,1353,122,7417,8,15
754,90,2458,110,4736,9,05
755,90,3580,112,1216,8,92
756,90,4680,109,9243,9,10
757,90,5709,102,8442,9,72
758,90,6794,108,5205,9,21
759,90,8010,121,5820,8,22
760,90,9026,101,5015,9,85
761,91,0114,108,7036,9,20
762,91,1130,101,6235,9,84
763,91,2275,114,4409,8,74
764,91,3347,107,1777,9,33
765,91,4328,98,1445,10,19
766,91,5424,109,6191,9,12
767,91,6658,123,4131,8,10
768,91,7691,103,2715,9,68
769,91,8914,122,2534,8,18
770,92,0000,108,6426,9,20
771,92,1104,110,3516,9,06
772,92,2138,103,3325,9,68
773,92,3356,121,8262,8,21
774,92,4368,101,2573,9,88
775,92,5422,105,4077,9,49
776,92,6684,126,1597,7,93
777,92,7771,108,7036,9,20
778,92,8885,111,3892,8,98
779,92,9996,111,0840,9,00
780,93,1027,103,0884,9,70
781,93,2101,107,3608,9,31
782,93,3364,126,2817,7,92
783,93,4446,108,2153,9,24
784,93,5563,111,7554,8,95
785,93,6674,110,9619,9,01
786,93,7813,113,8916,8,78
787,93,9001,118,7744,8,42
788,94,0139,113,7085,8,79
789,94,1314,117,4927,8,51
790,94,2490,117,6147,8,50
791,94,3597,110,7178,9,03
792,94,4815,121,7041,8,22
793,94,5896,108,1543,9,25
794,94,7147,125,0610,8,00
795,94,8252,110,5347,9,05
796,94,9335,108,3374,9,23
797,95,0465,112,9150,8,86
798,95,1490,102,5391,9,75
799,95,2567,107,6660,9,29
800,95,3792,122,5586,8,16
801,95,4802,100,9521,9,91
802,95,5642,84,0454,11,90
803,95,6472,82,9468,12,06
804,95,7577,110,4736,9,05
805,95,8665,108,7036,9,20
806,95,9686,102,1729,9,79
807,96,0766,107,9712,9,26
808,96,2023,125,6714,7,96
809,96,3366,134,2163,7,45
810,96,4649,128,3569,7,79
811,96,5997,134,7656,7,42
812,96,7322,132,5684,7,54
813,96,8888,156,5552,6,39
814,97,0414,152,6489,6,55
815,97,1807,139,2212,7,18
816,97,3320,151,3062,6,61
817,97,4642,132,1411,7,57
818,97,6044,140,1367,7,14
819,97,7542,149,7803,6,68
820,97,9098,155,6396,6,43
821,98,0411,131,2866,7,62
822,98,1817,140,6250,7,11
823,98,3323,150,5127,6,64
824,98,4626,130,3101,7,67
825,98,6068,144,1650,6,94
826,98,7335,126,6479,7,90
827,98,8884,154,9072,6,46
828,99,0112,122,8027,8,14
829,99,1329,121,6431,8,22
830,99,2980,165,1611,6,05
831,99,4227,124,6338,8,02
832,99,5777,154,9683,6,45
833,99,7195,141,7847,7,05
834,99,8424,122,8638,8,14
835,100,0100,167,6025,5,97
836,100,1339,123,9014,8,07
837,100,2898,155,8228,6,42
838,100,4265,136,6577,7,32
839,100,5782,151,7944,6,59
840,100,7473,168,9453,5,92
841,100,8668,119,5068,8,37
842,101,0311,164,3066,6,09
843,101,1750,143,8599,6,95
844,101,3196,144,5313,6,92
845,101,4641,144,4702,6,92
846,101,5930,128,8452,7,76
847,101,7136,120,6665,8,29
848,101,8682,154,6021,6,47
849,102,0238,155,5786,6,43
850,102,1788,154,9683,6,45
851,102,3069,128,0518,7,81
852,102,4661,159,1797,6,28
853,102,6194,153,3203,6,52
854,102,7571,137,6953,7,26
855,102,9308,173,7671,5,75
856,103,0682,137,3291,7,28
857,103,2267,158,5083,6,31
858,103,3456,118,8965,8,41
859,103,4955,149,9023,6,67
860,103,6199,124,3286,8,04
861,103,7515,131,5918,7,60
862,103,8860,134,5825,7,43
863,104,0038,117,7368,8,49
864,104,1302,126,4038,7,91
865,104,2850,154,7852,6,46
866,104,4219,136,9019,7,30
867,104,5961,174,1943,5,74
868,104,7355,139,4043,7,17
869,104,8845,148,9258,6,71
870,105,0270,142,5781,7,01
