ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
319,46,5520,142,3340,7,03
320,46,7378,185,7910,5,38
321,46,8635,125,7324,7,95
322,47,0408,177,2461,5,64
323,47,1980,157,2266,6,36
324,47,3474,149,4141,6,69
325,47,4849,137,2070,7,29
326,47,6602,175,2930,5,70
327,47,8213,161,1328,6,21
328,47,9827,161,3770,6,20
329,48,1086,125,9766,7,94
330,48,2830,174,3164,5,74
331,48,4663,183,3496,5,45
332,48,5801,113,7695,8,79
333,48,6982,118,1641,8,46
334,48,8472,148,9258,6,71
335,48,9932,145,9961,6,85
336,49,1370,143,7988,6,95
337,49,2996,162,5977,6,15
338,49,4219,122,3145,8,18
339,49,5710,149,1699,6,70
340,49,7041,133,0566,7,52
341,49,8706,166,5039,6,01
342,49,9937,122,8027,8,14
343,50,1672,173,5840,5,76
344,50,2930,125,7324,7,95
345,50,4236,130,6152,7,66
346,50,5830,159,4238,6,27
347,50,7014,118,4082,8,45
348,50,8582,156,7383,6,38
349,51,0239,165,7715,6,03
350,51,1807,156,7383,6,38
351,51,3274,146,7285,6,82
352,51,4898,162,3535,6,16
353,51,6323,142,5781,7,01
354,51,7966,164,3066,6,09
355,51,9446,147,9492,6,76
356,52,1318,187,2559,5,34
357,52,3003,168,4570,5,94
358,52,4575,157,2266,6,36
359,52,6538,196,2891,5,09
360,52,8130,159,1797,6,28
361,53,0093,196,2891,5,09
362,53,1516,142,3340,7,03
363,53,3123,160,6445,6,22
364,53,4431,130,8594,7,64
365,53,5928,149,6582,6,68
366,53,7568,164,0625,6,10
367,53,9033,146,4844,6,83
368,54,0676,164,3066,6,09
369,54,2095,141,8457,7,05
370,54,3347,125,2441,7,98
371,54,4988,164,0625,6,10
372,54,6628,164,0625,6,10
373,54,8152,152,3438,6,56
374,54,9912,176,0254,5,68
375,55,1516,160,1563,6,24
376,55,3433,191,6504,5,22
377,55,4832,139,8926,7,15
378,55,6406,157,4707,6,35
379,55,7905,149,9023,6,67
380,55,9241,133,5449,7,49
381,56,0818,157,7148,6,34
382,56,2114,129,6387,7,71
383,56,3691,157,7148,6,34
384,56,5110,141,8457,7,05
385,56,6565,145,5078,6,87
386,56,7959,139,4043,7,17
387,56,9866,190,6738,5,24
388,57,1262,139,6484,7,16
389,57,3040,177,7344,5,63
390,57,4414,137,4512,7,28
391,57,5857,144,2871,6,93
392,57,7239,138,1836,7,24
393,57,8748,150,8789,6,63
394,57,9912,116,4551,8,59
395,58,1472,156,0059,6,41
396,58,3152,167,9688,5,95
397,58,4683,153,0762,6,53
398,58,6155,147,2168,6,79
399,58,7791,163,5742,6,11
400,58,9265,147,4609,6,78
401,59,1016,175,0488,5,71
402,59,2212,119,6289,8,36
403,59,3699,148,6816,6,73
404,59,5217,151,8555,6,59
405,59,6360,114,2578,8,75
406,59,8123,176,2695,5,67
407,59,9490,136,7188,7,31
408,60,1228,173,8281,5,75
409,60,3015,178,7109,5,60
410,60,4663,164,7949,6,07
411,60,6209,154,5410,6,47
412,60,7900,169,1895,5,91
413,60,9500,159,9121,6,25
414,61,1235,173,5840,5,76
415,61,2647,141,1133,7,09
416,61,4319,167,2363,5,98
417,61,6094,177,4902,5,63
418,61,7285,119,1406,8,39
419,61,8579,129,3945,7,73
420,62,0120,154,0527,6,49
421,62,1733,161,3770,6,20
422,62,3457,172,3633,5,80
423,62,5125,166,7480,6,00
424,62,6375,125,0000,8,00
425,62,7986,161,1328,6,21
426,62,9680,169,4336,5,90
427,63,1040,135,9863,7,35
428,63,2803,176,0254,5,68
429,63,4207,140,3809,7,12
430,63,5925,171,8750,5,82
431,63,7512,158,6914,6,30
432,63,9231,171,8750,5,82
433,64,0593,136,2305,7,34
434,64,2371,177,7344,5,63
435,64,3999,162,8418,6,14
436,64,5208,120,8496,8,27
437,64,6812,160,4004,6,23
438,64,8342,153,0762,6,53
439,64,9544,120,1172,8,33
440,65,0813,126,7090,7,89
441,65,2354,154,0527,6,49
442,65,3623,126,9531,7,88
443,65,5271,164,7949,6,07
444,65,6560,128,9063,7,76
445,65,8147,158,6914,6,30
446,65,9402,125,4883,7,97
447,66,1050,164,7949,6,07
448,66,2786,173,5840,5,76
449,66,4463,167,4805,5,97
450,66,5676,121,3379,8,24
451,66,7446,177,0020,5,65
452,66,8865,141,8457,7,05
453,67,0122,125,7324,7,95
454,67,1604,148,1934,6,75
455,67,2820,121,5820,8,22
456,67,4356,153,5645,6,51
457,67,5923,156,7383,6,38
458,67,7681,175,7813,5,69
459,67,9287,160,6445,6,22
460,68,0774,148,6816,6,73
461,68,2405,163,0859,6,13
462,68,4048,164,3066,6,09
463,68,5264,121,3379,8,24
464,68,7014,175,0488,5,71
465,68,8643,162,8418,6,14
466,69,0154,151,1230,6,62
467,69,1904,175,0488,5,71
468,69,3511,160,6445,6,22
469,69,5242,173,0957,5,78
470,69,6892,165,0391,6,06
471,69,8562,166,9922,5,99
472,69,9927,136,4746,7,33
473,70,1680,175,2930,5,70
474,70,3064,138,4277,7,22
475,70,4780,171,6309,5,83
476,70,6177,139,6484,7,16
477,70,7903,172,6074,5,79
478,70,9294,139,1602,7,19
479,71,1013,171,8750,5,82
480,71,2427,141,3574,7,07
481,71,4126,169,9219,5,89
482,71,5737,161,1328,6,21
483,71,7461,172,3633,5,80
484,71,9038,157,7148,6,34
485,72,0789,175,0488,5,71
486,72,2398,160,8887,6,22
487,72,4128,173,0957,5,78
488,72,5764,163,5742,6,11
489,72,7446,168,2129,5,94
490,72,8818,137,2070,7,29
491,73,0569,175,0488,5,71
492,73,2180,161,1328,6,21
493,73,3897,171,6309,5,83
494,73,5508,161,1328,6,21
495,73,7241,173,3398,5,77
496,73,8638,139,6484,7,16
497,74,0356,171,8750,5,82
498,74,1853,149,6582,6,68
499,74,3254,140,1367,7,14
500,74,5098,184,3262,5,43
501,74,6653,155,2734,6,44
502,74,8342,168,7012,5,93
503,74,9954,161,1328,6,21
504,75,1453,149,9023,6,67
505,75,3062,160,8887,6,22
506,75,4788,172,6074,5,79
507,75,6211,142,3340,7,03
508,75,7905,169,4336,5,90
509,75,9531,162,5977,6,15
510,76,1235,170,4102,5,87
511,76,2617,138,1836,7,24
512,76,4143,152,3438,6,56
513,76,5713,156,9824,6,37
514,76,7466,175,0488,5,71
515,76,8865,139,8926,7,15
516,77,0576,171,1426,5,84
517,77,1980,140,3809,7,12
518,77,3691,171,1426,5,84
519,77,5295,160,4004,6,23
520,77,7014,171,8750,5,82
521,77,8420,140,6250,7,11
522,78,0132,170,8984,5,85
523,78,1738,160,6445,6,22
524,78,3462,172,3633,5,80
525,78,5085,162,3535,6,16
526,78,6692,160,6445,6,22
527,78,7930,123,7793,8,08
528,78,9668,173,8281,5,75
529,79,1065,139,6484,7,16
530,79,2236,117,1875,8,53
531,79,3953,171,6309,5,83
532,79,5220,126,7090,7,89
533,79,6802,158,2031,6,32
534,79,8320,151,8555,6,59
535,79,9981,166,0156,6,02
536,80,1160,117,6758,8,50
537,80,2620,145,9961,6,85
538,80,4331,171,1426,5,84
539,80,5979,164,7949,6,07
540,80,7683,170,4102,5,87
541,80,9058,137,4512,7,28
542,81,0574,151,3672,6,61
543,81,1782,120,8496,8,27
544,81,3250,146,7285,6,82
545,81,4790,154,0527,6,49
546,81,6455,166,5039,6,01
547,81,7981,152,5879,6,55
548,81,9592,161,1328,6,21
549,82,0837,124,5117,8,03
550,82,2373,153,5645,6,51
551,82,3965,159,1797,6,28
552,82,5627,166,2598,6,01
553,82,6841,121,3379,8,24
554,82,8586,174,5605,5,73
555,82,9954,136,7188,7,31
556,83,1240,128,6621,7,77
557,83,2803,156,2500,6,40
558,83,4592,178,9551,5,59
559,83,5889,129,6387,7,71
560,83,7463,157,4707,6,35
561,83,8740,127,6855,7,83
562,84,0232,148,9258,6,71
563,84,1445,121,3379,8,24
564,84,3203,175,7813,5,69
565,84,4595,139,1602,7,19
566,84,6062,146,7285,6,82
567,84,7468,140,6250,7,11
568,84,8997,152,5879,6,55
569,85,0215,121,8262,8,21
570,85,1951,173,3398,5,77
571,85,3223,127,1973,7,86
572,85,4995,177,2461,5,64
573,85,6209,121,3379,8,24
574,85,7424,121,5820,8,22
575,85,8816,139,1602,7,19
576,86,0335,151,6113,6,60
577,86,1553,121,8262,8,21
578,86,3279,172,6074,5,79
579,86,4580,129,8828,7,70
580,86,6226,164,5508,6,08
581,86,7722,149,6582,6,68
582,86,9060,133,7891,7,47
583,87,0327,126,7090,7,89
584,87,1980,165,2832,6,05
585,87,3469,148,6816,6,73
586,87,5288,181,8848,5,50
587,87,6560,127,1973,7,86
588,87,8101,154,0527,6,49
589,87,9690,158,6914,6,30
590,88,1172,148,1934,6,75
591,88,2363,119,1406,8,39
592,88,3897,153,3203,6,52
593,88,5105,120,8496,8,27
594,88,6858,175,2930,5,70
595,88,8567,170,8984,5,85
596,89,0415,184,8145,5,41
597,89,2107,169,1895,5,91
598,89,3696,158,9355,6,29
599,89,5254,155,7617,6,42
600,89,7031,177,7344,5,63
601,89,8328,129,6387,7,71
602,89,9902,157,4707,6,35
603,90,1206,130,3711,7,67
604,90,2588,138,1836,7,24
605,90,4485,189,6973,5,27
606,90,5681,119,3848,8,38
607,90,7239,155,7617,6,42
608,90,8457,121,5820,8,22
609,91,0151,169,4336,5,90
610,91,1438,128,6621,7,77
611,91,3198,176,0254,5,68
612,91,4595,139,6484,7,16
613,91,6243,164,7949,6,07
614,91,7520,127,6855,7,83
615,91,9004,148,4375,6,74
616,92,0256,125,0000,8,00
617,92,1968,171,1426,5,84
618,92,3228,125,9766,7,94
619,92,4815,158,6914,6,30
620,92,6008,119,1406,8,39
621,92,7898,188,7207,5,30
622,92,9421,152,3438,6,56
623,93,0818,139,6484,7,16
624,93,2561,174,3164,5,74
625,93,3865,130,3711,7,67
626,93,5374,150,8789,6,63
627,93,6619,124,5117,8,03
628,93,8303,168,4570,5,94
629,94,0007,170,4102,5,87
630,94,1306,129,8828,7,70
631,94,2756,145,0195,6,90
632,94,4419,166,0156,6,02
633,94,5723,130,3711,7,67
634,94,7258,153,5645,6,51
635,94,8689,143,0664,6,99
636,95,0310,162,1094,6,17
637,95,1472,116,2109,8,61
638,95,3013,154,0527,6,49
639,95,4504,149,1699,6,70
640,95,6221,171,6309,5,83
641,95,7476,125,4883,7,97
642,95,9231,175,5371,5,70
643,96,0435,120,3613,8,31
644,96,1907,146,9727,6,80
645,96,3567,166,0156,6,02
646,96,5081,151,3672,6,61
647,96,6885,180,4199,5,54
648,96,8103,121,8262,8,21
649,96,9783,167,9688,5,95
650,97,1206,142,3340,7,03
651,97,3081,187,2559,5,34
652,97,4375,129,3945,7,73
653,97,6167,179,1992,5,58
654,97,7527,135,9863,7,35
655,97,8731,120,3613,8,31
656,98,0461,173,0957,5,78
657,98,1751,128,9063,7,76
658,98,3486,173,5840,5,76
659,98,4683,119,6289,8,36
660,98,6108,142,5781,7,01
661,98,7808,169,9219,5,89
662,98,9094,128,4180,7,79
663,99,0803,170,8984,5,85
664,99,2419,161,6211,6,19
665,99,4121,170,1660,5,88
666,99,5244,112,3047,8,90
667,99,6548,130,3711,7,67
668,99,8176,162,8418,6,14
669,99,9443,126,4648,7,91
670,100,0986,154,2969,6,48
671,100,2283,129,6387,7,71
672,100,3640,135,7422,7,37
673,100,5293,165,2832,6,05
674,100,7190,189,6973,5,27
675,100,8340,114,7461,8,71
676,101,0151,181,1523,5,52
677,101,1799,164,7949,6,07
678,101,2927,112,7930,8,87
679,101,4536,160,8887,6,22
680,101,5720,118,4082,8,45
681,101,7251,153,0762,6,53
682,101,8669,141,6016,7,06
683,102,0313,164,0625,6,10
684,102,1475,116,2109,8,61
685,102,3286,181,1523,5,52
686,102,4614,132,8125,7,53
687,102,6147,153,3203,6,52
688,102,7776,162,8418,6,14
689,102,9006,123,0469,8,13
690,103,0549,154,2969,6,48
691,103,1907,135,7422,7,37
692,103,3538,163,0859,6,13
693,103,4788,125,0000,8,00
694,103,6333,154,5410,6,47
695,103,7632,129,8828,7,70
696,103,9302,166,9922,5,99
697,104,0610,130,8594,7,64
698,104,2126,151,6113,6,60
699,104,3552,142,5781,7,01
700,104,5249,169,6777,5,89
701,104,6550,130,1270,7,68
702,104,8115,156,4941,6,39
703,104,9321,120,6055,8,29
704,105,1038,171,6309,5,83
705,105,2336,129,8828,7,70
706,105,3894,155,7617,6,42
707,105,5229,133,5449,7,49
708,105,6890,166,0156,6,02
709,105,8164,127,4414,7,85
710,105,9917,175,2930,5,70
711,106,1487,156,9824,6,37
712,106,2917,143,0664,6,99
713,106,4250,133,3008,7,50
714,106,5994,174,3164,5,74
715,106,7280,128,6621,7,77
716,106,8816,153,5645,6,51
717,107,0056,124,0234,8,06
718,107,1636,157,9590,6,33
719,107,2844,120,8496,8,27
720,107,4343,149,9023,6,67
721,107,5857,151,1230,6,62
722,107,7512,165,5273,6,04
723,107,8765,125,2441,7,98
724,108,0583,181,8848,5,50
725,108,2258,167,4805,5,97
726,108,3357,109,8633,9,10
727,108,4675,131,5918,7,60
728,108,5955,127,9297,7,82
729,108,7441,148,6816,6,73
730,108,8975,153,3203,6,52
731,109,0632,165,7715,6,03
732,109,2124,148,9258,6,71
733,109,3772,164,7949,6,07
734,109,5256,148,4375,6,74
735,109,7034,177,7344,5,63
736,109,8870,183,5938,5,45
737,110,0137,126,7090,7,89
738,110,1667,153,0762,6,53
739,110,3047,137,9395,7,25
740,110,4812,176,5137,5,67
741,110,6467,165,5273,6,04
742,110,7725,125,7324,7,95
743,110,9478,175,2930,5,70
744,111,0859,138,1836,7,24
745,111,2300,144,0430,6,94
746,111,3813,151,3672,6,61
747,111,5164,135,0098,7,41
748,111,6853,168,9453,5,92
749,111,8210,135,7422,7,37
750,111,9573,136,2305,7,34
751,112,1189,161,6211,6,19
752,112,2334,114,5020,8,73
753,112,3901,156,7383,6,38
754,112,5408,150,6348,6,64
755,112,7104,169,6777,5,89
756,112,8369,126,4648,7,91
757,112,9922,155,2734,6,44
758,113,1328,140,6250,7,11
759,113,2964,163,5742,6,11
760,113,4412,144,7754,6,91
761,113,5925,151,3672,6,61
762,113,7322,139,6484,7,16
763,113,8921,159,9121,6,25
764,114,0115,119,3848,8,38
765,114,1899,178,4668,5,60
766,114,3538,163,8184,6,10
767,114,4731,119,3848,8,38
768,114,6406,167,4805,5,97
769,114,7698,129,1504,7,74
770,114,9229,153,0762,6,53
771,115,0554,132,5684,7,54
772,115,2224,166,9922,5,99
773,115,3474,125,0000,8,00
774,115,5200,172,6074,5,79
775,115,6606,140,6250,7,11
776,115,8101,149,4141,6,69
777,115,9766,166,5039,6,01
778,116,1001,123,5352,8,09
779,116,2688,168,7012,5,93
780,116,4136,144,7754,6,91
781,116,5396,125,9766,7,94
782,116,6758,136,2305,7,34
783,116,8403,164,5508,6,08
784,116,9768,136,4746,7,33
785,117,1216,144,7754,6,91
786,117,2432,121,5820,8,22
787,117,4216,178,4668,5,60
788,117,5837,162,1094,6,17
789,117,7334,149,6582,6,68
790,117,9026,169,1895,5,91
791,118,0210,118,4082,8,45
792,118,1396,118,6523,8,43
793,118,2651,125,4883,7,97
794,118,4333,168,2129,5,94
795,118,5544,121,0938,8,26
796,118,7146,160,1563,6,24
797,118,8333,118,6523,8,43
798,119,0081,174,8047,5,72
799,119,1313,123,2910,8,11
800,119,2507,119,3848,8,38
801,119,4136,162,8418,6,14
802,119,5920,178,4668,5,60
803,119,7629,170,8984,5,85
804,119,9302,167,2363,5,98
805,120,0532,123,0469,8,13
806,120,2102,156,9824,6,37
807,120,3413,131,1035,7,63
808,120,5103,168,9453,5,92
809,120,6331,122,8027,8,14
810,120,7983,165,2832,6,05
811,120,9431,144,7754,6,91
812,121,0798,136,7188,7,31
813,121,2444,164,5508,6,08
814,121,3699,125,4883,7,97
815,121,5474,177,4902,5,63
816,121,7158,168,4570,5,94
817,121,8347,118,8965,8,41
818,121,9583,123,5352,8,09
819,122,0801,121,8262,8,21
820,122,2532,173,0957,5,78
821,122,3889,135,7422,7,37
822,122,5288,139,8926,7,15
823,122,6943,165,5273,6,04
824,122,8567,162,3535,6,16
825,123,0234,166,7480,6,00
826,123,2000,176,5137,5,67
827,123,3257,125,7324,7,95
828,123,5015,175,7813,5,69
829,123,6638,162,1094,6,17
830,123,7771,113,2813,8,83
831,123,8933,116,2109,8,61
832,124,0107,117,4316,8,52
833,124,1946,183,8379,5,44
834,124,3291,134,5215,7,43
835,124,4636,134,5215,7,43
836,124,6284,164,7949,6,07
837,124,7512,122,8027,8,14
838,124,9583,207,0313,4,83
839,125,0789,120,6055,8,29
840,125,2031,124,2676,8,05
841,125,3740,170,8984,5,85
842,125,4956,121,5820,8,22
843,125,6404,144,7754,6,91
844,125,8098,169,1895,5,91
845,126,0007,190,9180,5,24
846,126,1736,172,8516,5,79
847,126,2869,113,2813,8,83
848,126,4331,146,2402,6,84
849,126,6191,186,0352,5,38
850,126,7869,167,7246,5,96
851,126,9448,157,9590,6,33
852,127,1250,180,1758,5,55
853,127,3042,179,1992,5,58
854,127,4304,126,2207,7,92
855,127,5984,167,9688,5,95
856,127,7288,130,3711,7,67
857,127,8755,146,7285,6,82
858,128,0464,170,6543,5,86
859,128,1721,125,7324,7,95
860,128,3201,147,9492,6,76
861,128,4968,176,7578,5,66
862,128,6345,137,6953,7,26
863,128,7698,135,2539,7,39
864,128,9526,182,8613,5,47
865,129,0737,121,0938,8,26
866,129,2366,162,8418,6,14
867,129,3582,121,5820,8,22
868,129,4993,141,1133,7,09
869,129,6511,151,8555,6,59
870,129,7742,123,0469,8,13
