ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
265,37,4695,161,4380,6,19
266,37,6413,171,8140,5,82
267,37,7802,138,7939,7,20
268,37,9523,172,1802,5,81
269,38,0926,140,2588,7,13
270,38,2633,170,6543,5,86
271,38,4024,139,0991,7,19
272,38,5748,172,3022,5,80
273,38,7351,160,3394,6,24
274,38,8851,149,9634,6,67
275,39,0463,161,1938,6,20
276,39,2130,166,6870,6,00
277,39,3572,144,1040,6,94
278,39,5235,166,3208,6,01
279,39,6730,149,4141,6,69
280,39,8288,155,8228,6,42
281,39,9794,150,5737,6,64
282,40,1458,166,3818,6,01
283,40,2911,145,3247,6,88
284,40,4565,165,3442,6,05
285,40,6227,166,2598,6,01
286,40,8037,180,9692,5,53
287,40,9666,162,9028,6,14
288,41,1391,172,4854,5,80
289,41,2736,134,5215,7,43
290,41,4219,148,3154,6,74
291,41,5750,153,0762,6,53
292,41,6308,55,7861,17,93
293,41,7390,108,1543,9,25
294,41,9017,162,7197,6,15
295,42,0457,143,9819,6,95
296,42,1934,147,7051,6,77
297,42,3347,141,2964,7,08
298,42,5085,173,8281,5,75
299,42,6685,159,9121,6,25
300,42,8412,172,7295,5,79
301,42,9797,138,4888,7,22
302,43,1522,172,4854,5,80
303,43,3126,160,3394,6,24
304,43,4791,166,5649,6,00
305,43,6233,144,1650,6,94
306,43,7953,171,9360,5,82
307,43,9742,178,9551,5,59
308,44,1133,139,0381,7,19
309,44,2856,172,3633,5,80
310,44,4458,160,0952,6,25
311,44,5953,149,4751,6,69
312,44,7554,160,1563,6,24
313,44,9305,175,0488,5,71
314,45,0915,161,0107,6,21
315,45,2643,172,7905,5,79
316,45,4210,156,7383,6,38
317,45,5799,158,8745,6,29
318,45,7508,170,8984,5,85
319,45,8910,140,1367,7,14
320,46,0632,172,2412,5,81
321,46,2243,161,0718,6,21
322,46,3965,172,1802,5,81
323,46,5347,138,1836,7,24
324,46,6889,154,2358,6,48
325,46,8442,155,2734,6,44
326,47,0181,173,8281,5,75
327,47,1569,138,7329,7,21
328,47,3308,173,8892,5,75
329,47,4919,161,1328,6,21
330,47,6435,151,6113,6,60
331,47,7964,152,8931,6,54
332,47,9572,160,7666,6,22
333,48,1232,166,0156,6,02
334,48,2681,144,7754,6,91
335,48,4175,149,4141,6,69
336,48,5790,161,4990,6,19
337,48,7526,173,5840,5,76
338,48,9132,160,5835,6,23
339,49,0639,150,7568,6,63
340,49,2239,159,9121,6,25
341,49,3966,172,6685,5,79
342,49,5353,138,6719,7,21
343,49,6885,153,1982,6,53
344,49,8450,156,4941,6,39
345,49,9928,147,8271,6,76
346,50,1563,163,5132,6,12
347,50,3235,167,1143,5,98
348,50,4686,145,1416,6,89
349,50,6269,158,2642,6,32
350,50,7634,136,5356,7,32
351,50,9122,148,8037,6,72
352,51,0787,166,5039,6,01
353,51,2232,144,4702,6,92
354,51,3904,167,1753,5,98
355,51,5341,143,6157,6,96
356,51,6704,136,3525,7,33
357,51,8073,136,7798,7,31
358,51,8690,61,7065,16,21
359,51,9801,111,1450,9,00
360,52,1523,172,2412,5,81
361,52,3117,159,3628,6,27
362,52,4788,167,0532,5,99
363,52,6241,145,3247,6,88
364,52,7831,158,9966,6,29
365,52,9382,155,0903,6,45
366,53,0891,150,9399,6,63
367,53,2379,148,7427,6,72
368,53,4013,163,3911,6,12
369,53,5739,172,4854,5,80
370,53,7233,149,4751,6,69
371,53,7858,62,4390,16,02
372,53,8972,111,3281,8,98
373,54,0241,126,8311,7,88
374,54,1671,143,0054,6,99
375,54,3153,148,1934,6,75
376,54,4639,148,6206,6,73
377,54,6247,160,7666,6,22
378,54,7899,165,2222,6,05
379,54,9341,144,1040,6,94
380,55,0944,160,2783,6,24
381,55,2274,132,9956,7,52
382,55,3611,133,6670,7,48
383,55,4123,51,2085,19,53
384,55,5226,110,3516,9,06
385,55,6887,165,9546,6,03
386,55,8561,167,4805,5,97
387,56,0012,144,9585,6,90
388,56,1479,146,6675,6,82
389,56,3117,163,6963,6,11
390,56,4605,148,8647,6,72
391,56,6232,162,6587,6,15
392,56,7896,166,4429,6,01
393,56,9343,144,6533,6,91
394,57,0851,150,8789,6,63
395,57,2452,160,0342,6,25
396,57,4115,166,3208,6,01
397,57,5773,165,8325,6,03
398,57,7509,173,5229,5,76
399,57,8906,139,7705,7,15
400,58,0636,172,9736,5,78
401,58,2216,158,0200,6,33
402,58,3955,173,8281,5,75
403,58,5350,139,5264,7,17
404,58,6780,143,0054,6,99
405,58,7404,62,3169,16,05
406,58,8518,111,3281,8,98
407,58,9793,127,5635,7,84
408,59,1292,149,7803,6,68
409,59,2909,161,7432,6,18
410,59,4634,172,4243,5,80
411,59,6264,163,0249,6,13
412,59,7898,163,3911,6,12
413,59,9328,143,0054,6,99
414,60,0897,156,8604,6,38
415,60,2561,166,3818,6,01
416,60,4011,145,0195,6,90
417,60,5695,168,3350,5,94
418,60,7329,163,3911,6,12
419,60,8862,153,3203,6,52
420,61,0465,160,2783,6,24
421,61,2108,164,3066,6,09
422,61,3567,145,8740,6,86
423,61,5194,162,6587,6,15
424,61,6716,152,2827,6,57
425,61,8022,130,4932,7,66
426,61,8566,54,3823,18,39
427,61,9673,110,7178,9,03
428,62,1096,142,2729,7,03
429,62,2672,157,5928,6,35
430,62,4186,151,3672,6,61
431,62,5799,161,2549,6,20
432,62,7515,171,6309,5,83
433,62,8946,143,0664,6,99
434,63,0559,161,1938,6,20
435,63,2003,144,4702,6,92
436,63,3674,167,1143,5,98
437,63,5327,165,2832,6,05
438,63,6899,157,1655,6,36
439,63,8635,173,6450,5,76
440,64,0234,159,8511,6,26
441,64,1954,171,8750,5,82
442,64,3348,139,4653,7,17
443,64,5073,172,4243,5,80
444,64,6480,140,6860,7,11
445,64,8124,164,4287,6,08
446,64,9554,142,9443,7,00
447,65,1290,173,5229,5,76
448,65,2681,139,1602,7,19
449,65,4406,172,3633,5,80
450,65,6011,160,5225,6,23
451,65,7736,172,5464,5,80
452,65,9121,138,4888,7,22
453,66,0847,172,6074,5,79
454,66,1400,55,2979,18,08
455,66,2476,107,5439,9,30
456,66,4118,164,2456,6,09
457,66,5786,166,8091,5,99
458,66,7263,147,6440,6,77
459,66,8893,163,0249,6,13
460,67,0629,173,5840,5,76
461,67,2219,158,9966,6,29
462,67,3964,174,4995,5,73
463,67,5560,159,5459,6,27
464,67,7296,173,5840,5,76
465,67,8936,163,8794,6,10
466,68,0499,156,3721,6,40
467,68,1982,148,2544,6,75
468,68,3549,156,6772,6,38
469,68,5118,156,9214,6,37
470,68,6784,166,6260,6,00
471,68,8229,144,4092,6,92
472,68,9708,147,9492,6,76
473,69,1335,162,5977,6,15
474,69,2818,148,3154,6,74
475,69,4447,162,8418,6,14
476,69,5928,148,1323,6,75
477,69,7564,163,4521,6,12
478,69,9230,166,6260,6,00
479,70,0671,144,1040,6,94
480,70,2180,150,9399,6,63
481,70,3795,161,4990,6,19
482,70,5518,172,2412,5,81
483,70,6068,55,0537,18,16
484,70,7139,107,0557,9,34
485,70,8850,171,1426,5,84
486,71,0459,160,8887,6,22
487,71,2181,172,1802,5,81
488,71,3571,138,9771,7,20
489,71,5288,171,6919,5,82
490,71,6672,138,4277,7,22
491,71,8184,151,2451,6,61
492,71,9794,160,8887,6,22
493,72,1516,172,1802,5,81
494,72,3110,159,4849,6,27
495,72,4788,167,7246,5,96
496,72,6228,144,0430,6,94
497,72,7895,166,6870,6,00
498,72,9332,143,6768,6,96
499,73,0812,147,9492,6,76
500,73,2445,163,2690,6,12
501,73,4181,173,6450,5,76
502,73,5570,138,9160,7,20
503,73,7064,149,3530,6,70
504,73,8668,160,3394,6,24
505,74,0340,167,2363,5,98
506,74,1784,144,4092,6,92
507,74,3447,166,2598,6,01
508,74,4894,144,7144,6,91
509,74,6586,169,1284,5,91
510,74,8127,154,1138,6,49
511,74,9780,165,3442,6,05
512,75,1425,164,4287,6,08
513,75,2888,146,3013,6,84
514,75,4622,173,4619,5,76
515,75,6238,161,4990,6,19
516,75,7955,171,7529,5,82
517,75,9554,159,8511,6,26
518,76,1028,147,3999,6,78
519,76,2651,162,2925,6,16
520,76,4154,150,2686,6,65
521,76,5784,162,9639,6,14
522,76,7507,172,3633,5,80
523,76,9111,160,4004,6,23
524,77,0593,148,1323,6,75
525,77,2222,162,8418,6,14
526,77,3702,148,0103,6,76
527,77,5338,163,6353,6,11
528,77,7067,172,8516,5,79
529,77,8449,138,1836,7,24
530,77,9789,133,9722,7,46
531,78,1444,165,5273,6,04
532,78,2889,144,5313,6,92
533,78,4559,166,9312,5,99
534,78,6012,145,2026,6,89
535,78,7510,149,7803,6,68
536,78,9114,160,4004,6,23
537,79,0841,172,6685,5,79
538,79,2109,126,7700,7,89
539,79,3627,151,7944,6,59
540,79,5115,148,8037,6,72
541,79,6782,166,6260,6,00
542,79,8199,141,7236,7,06
543,79,9780,158,0811,6,33
544,80,1245,146,4844,6,83
545,80,2888,164,1846,6,09
546,80,4375,148,7427,6,72
547,80,5997,162,1094,6,17
548,80,7765,176,8188,5,66
549,80,9517,175,1709,5,71
550,81,1114,159,6680,6,26
551,81,2792,167,7856,5,96
552,81,4211,141,8457,7,05
553,81,5953,174,2554,5,74
554,81,7570,161,6211,6,19
555,81,9292,172,2412,5,81
556,82,0671,137,9395,7,25
557,82,2399,172,7295,5,79
558,82,3793,139,4043,7,17
559,82,5516,172,2412,5,81
560,82,7117,160,1563,6,24
561,82,8845,172,7295,5,79
562,83,0478,163,3301,6,12
563,83,2115,163,6963,6,11
564,83,3553,143,7988,6,95
565,83,5229,167,6025,5,97
566,83,6668,143,9209,6,95
567,83,8148,147,9492,6,76
568,83,9786,163,8184,6,10
569,84,1520,173,4619,5,76
570,84,3110,158,9355,6,29
571,84,4785,167,4805,5,97
572,84,6226,144,1650,6,94
573,84,7890,166,3818,6,01
574,84,9334,144,4092,6,92
575,85,0843,150,8789,6,63
576,85,2445,160,1563,6,24
577,85,4179,173,4619,5,76
578,85,5566,138,6719,7,21
579,85,7075,150,8789,6,63
580,85,8670,159,5459,6,27
581,86,0405,173,4619,5,76
582,86,2005,160,0342,6,25
583,86,3730,172,4854,5,80
584,86,5341,161,0107,6,21
585,86,7065,172,3633,5,80
586,86,8448,138,3057,7,23
587,87,0180,173,2178,5,77
588,87,1568,138,7939,7,20
589,87,3289,172,1191,5,81
590,87,4891,160,1563,6,24
591,87,6566,167,4805,5,97
592,87,8000,143,4326,6,97
593,87,9667,166,7480,6,00
594,88,1120,145,2637,6,88
595,88,2781,166,1377,6,02
596,88,4218,143,6768,6,96
597,88,5886,166,7480,6,00
598,88,7338,145,2637,6,88
599,88,8809,147,0947,6,80
600,89,0197,138,7939,7,20
601,89,1717,151,9775,6,58
602,89,3341,162,3535,6,16
603,89,5067,172,4854,5,80
604,89,6695,162,7197,6,15
605,89,8393,169,7998,5,89
606,90,0053,166,0156,6,02
607,90,0825,77,1484,12,96
608,90,1894,106,9336,9,35
609,90,3120,122,5586,8,16
610,90,4471,135,1318,7,40
611,90,5836,136,4746,7,33
612,90,6453,61,7676,16,19
613,90,7585,113,0371,8,85
614,90,8878,129,1504,7,74
615,91,0487,160,8887,6,22
616,91,1817,132,9346,7,52
617,91,3268,145,1416,6,89
618,91,3852,58,3496,17,14
619,91,4915,106,3232,9,41
620,91,6204,128,9063,7,76
621,91,7919,171,5088,5,83
622,91,8514,59,4482,16,82
623,91,9503,98,8770,10,11
624,92,0587,108,3984,9,23
625,92,1235,64,8193,15,43
626,92,2324,108,8867,9,18
627,92,3741,141,7236,7,06
628,92,5479,173,8281,5,75
629,92,7119,163,9404,6,10
630,92,8630,151,1230,6,62
631,93,0226,159,6680,6,26
632,93,1782,155,5176,6,43
633,93,2335,55,2979,18,08
634,93,3434,109,9854,9,09
635,93,4688,125,3662,7,98
636,93,6242,155,3955,6,44
637,93,7597,135,4980,7,38
638,93,8254,65,6738,15,23
639,93,9361,110,7178,9,03
640,94,0559,119,7510,8,35
641,94,1975,141,4795,7,07
642,94,3528,155,3955,6,44
643,94,5117,158,8135,6,30
644,94,6867,175,0488,5,71
645,94,8426,155,8838,6,42
646,94,9991,156,4941,6,39
647,95,1724,173,3398,5,77
648,95,2475,75,0732,13,32
649,95,3629,115,3564,8,67
650,95,4827,119,7510,8,35
651,95,6331,150,3906,6,65
652,95,7714,138,3057,7,23
653,95,9143,142,8223,7,00
654,95,9822,67,9932,14,71
655,96,0939,111,6943,8,95
656,96,2216,127,6855,7,83
657,96,3596,137,9395,7,25
658,96,5146,155,0293,6,45
659,96,5793,64,6973,15,46
660,96,6927,113,4033,8,82
661,96,8205,127,8076,7,82
662,96,9741,153,5645,6,51
663,97,1591,185,0586,5,40
664,97,3206,161,4990,6,19
665,97,3812,60,5469,16,52
666,97,4804,99,2432,10,08
667,97,5988,118,4082,8,45
668,97,7319,133,0566,7,52
669,97,8679,135,9863,7,35
670,98,0074,139,5264,7,17
671,98,0737,66,1621,15,11
672,98,1829,109,2529,9,15
673,98,3384,155,5176,6,43
674,98,4042,65,7959,15,20
675,98,5220,117,7979,8,49
676,98,6557,133,6670,7,48
677,98,7329,77,1484,12,96
678,98,8459,113,0371,8,85
679,98,9808,134,8877,7,41
680,99,1147,133,9111,7,47
681,99,2651,150,3906,6,65
682,99,3373,72,2656,13,84
683,99,4478,110,4736,9,05
684,99,5809,133,0566,7,52
685,99,6552,74,3408,13,45
686,99,7590,103,6377,9,65
687,99,8780,119,0186,8,40
688,99,9434,65,4297,15,28
689,100,0541,110,7178,9,03
690,100,2120,157,8369,6,34
691,100,3549,142,9443,7,00
692,100,4931,138,1836,7,24
693,100,6269,133,7891,7,47
694,100,6895,62,6221,15,97
695,100,8006,111,0840,9,00
696,100,9730,172,2412,5,81
697,101,1337,160,7666,6,22
698,101,1985,64,6973,15,46
699,101,3112,112,5488,8,89
700,101,4462,135,0098,7,41
701,101,6013,155,0293,6,45
702,101,7607,159,4238,6,27
703,101,9111,150,3906,6,65
704,102,0457,134,6436,7,43
705,102,1838,138,0615,7,24
706,102,3123,128,5400,7,78
707,102,4581,145,7520,6,86
708,102,5998,141,7236,7,06
709,102,7736,173,8281,5,75
710,102,9119,138,3057,7,23
711,102,9771,65,1856,15,34
712,103,0878,110,7178,9,03
713,103,2322,144,4092,6,92
714,103,3991,166,8701,5,99
715,103,5478,148,6816,6,73
716,103,6888,140,9912,7,09
717,103,8620,173,2178,5,77
718,104,0003,138,3057,7,23
719,104,1760,175,6592,5,69
720,104,3327,156,7383,6,38
721,104,5047,171,9971,5,81
722,104,6553,150,6348,6,64
723,104,8178,162,4756,6,15
724,104,9781,160,2783,6,24
725,105,0438,65,6738,15,23
726,105,1547,110,9619,9,01
727,105,2263,71,4111,14,00
728,105,3343,108,0322,9,26
729,105,4841,149,7803,6,68
730,105,6437,159,6680,6,26
731,105,7950,151,2451,6,61
732,105,9533,158,3252,6,32
733,106,1116,158,3252,6,32
734,106,2839,172,2412,5,81
735,106,4426,158,6914,6,30
736,106,5147,72,1436,13,86
737,106,6260,111,2061,8,99
738,106,7552,129,1504,7,74
739,106,9057,150,5127,6,64
740,107,0650,159,3018,6,28
741,107,2216,156,4941,6,39
742,107,3812,159,5459,6,27
743,107,4319,50,7813,19,69
744,107,5427,110,7178,9,03
745,107,6668,124,0234,8,06
746,107,8389,172,1191,5,81
747,107,9785,139,5264,7,17
748,108,1507,172,2412,5,81
749,108,2891,138,4277,7,22
750,108,4616,172,4854,5,80
751,108,5179,56,2744,17,77
752,108,6260,108,1543,9,25
753,108,7536,127,5635,7,84
754,108,8986,145,0195,6,90
755,109,0556,156,8604,6,38
756,109,2033,147,7051,6,77
757,109,2693,66,0400,15,14
758,109,3804,110,9619,9,01
759,109,5363,155,8838,6,42
760,109,6109,74,5850,13,41
761,109,7166,105,7129,9,46
762,109,8483,131,7139,7,59
763,110,0067,158,3252,6,32
764,110,1719,165,2832,6,05
765,110,3118,139,8926,7,15
766,110,4842,172,3633,5,80
767,110,6225,138,3057,7,23
768,110,6882,65,6738,15,23
769,110,7984,110,2295,9,07
770,110,9550,156,4941,6,39
771,111,1269,171,8750,5,82
772,111,2891,162,2314,6,16
773,111,4368,147,7051,6,77
774,111,5988,161,9873,6,17
775,111,7484,149,5361,6,69
776,111,9103,161,9873,6,17
777,112,0695,159,0576,6,29
778,112,1210,51,5137,19,41
779,112,2309,109,8633,9,10
780,112,3546,123,6572,8,09
781,112,5069,152,3438,6,56
782,112,6547,147,8271,6,76
783,112,7176,62,8662,15,91
784,112,8358,118,1641,8,46
785,112,9658,130,0049,7,69
786,113,1326,166,8701,5,99
787,113,2995,166,8701,5,99
788,113,4442,144,6533,6,91
789,113,6153,171,1426,5,84
790,113,7675,152,2217,6,57
791,113,9106,143,0664,6,99
792,114,0844,173,8281,5,75
793,114,2448,160,4004,6,23
794,114,3918,146,9727,6,80
795,114,5335,141,6016,7,06
796,114,7064,172,8516,5,79
797,114,8663,159,9121,6,25
798,115,0455,179,1992,5,58
799,115,2043,158,8135,6,30
800,115,3532,148,9258,6,71
801,115,5139,160,6445,6,22
802,115,6708,156,9824,6,37
803,115,7338,62,9883,15,88
804,115,8506,116,8213,8,56
805,115,9659,115,2344,8,68
806,116,1332,167,3584,5,98
807,116,2842,151,0010,6,62
808,116,4448,160,5225,6,23
809,116,5967,151,9775,6,58
810,116,7545,157,7148,6,34
811,116,9290,174,5605,5,73
812,117,0892,160,1563,6,24
813,117,2618,172,6074,5,79
814,117,4216,159,7900,6,26
815,117,5607,139,1602,7,19
816,117,6263,65,5518,15,26
817,117,7374,111,0840,9,00
818,117,9091,171,7529,5,82
819,118,0659,156,6162,6,39
820,118,2458,179,9316,5,56
821,118,4047,158,9355,6,29
822,118,4849,80,2002,12,47
823,118,5807,95,8252,10,44
824,118,6824,101,6846,9,83
825,118,7802,97,7783,10,23
826,118,8867,106,4453,9,39
827,118,9815,94,8486,10,54
828,119,0864,104,7363,9,55
829,119,2175,131,1035,7,63
830,119,3320,114,5020,8,73
831,119,4482,116,2109,8,61
832,119,5685,120,3613,8,31
833,119,6928,124,2676,8,05
834,119,8018,109,0088,9,17
835,119,9283,126,4648,7,91
836,120,0486,120,2393,8,32
837,120,1585,109,8633,9,10
838,120,2879,129,2725,7,74
839,120,4195,131,5918,7,60
840,120,5345,114,9902,8,70
841,120,6653,130,7373,7,65
842,120,7971,131,7139,7,59
843,120,9556,158,5693,6,31
844,121,0684,112,7930,8,87
845,121,1937,125,2441,7,98
846,121,3367,143,0664,6,99
847,121,4507,114,0137,8,77
848,121,5726,121,7041,8,22
849,121,6973,124,6338,8,02
850,121,8314,134,0332,7,46
851,121,9888,157,3486,6,36
852,122,1063,117,4316,8,52
853,122,2307,124,3896,8,04
854,122,3570,126,2207,7,92
855,122,4897,132,6904,7,54
856,122,6199,130,2490,7,68
857,122,7308,110,8398,9,02
858,122,8505,119,7510,8,35
859,122,9766,126,0986,7,93
860,123,1085,131,8359,7,59
861,123,2275,119,0186,8,40
862,123,3539,126,4648,7,91
863,123,4648,110,8398,9,02
864,123,5887,123,9014,8,07
865,123,7089,120,2393,8,32
866,123,8389,129,8828,7,70
867,123,9532,114,2578,8,75
868,124,0716,118,2861,8,45
869,124,1992,127,5635,7,84
870,124,3100,110,8398,9,02
