ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
232,27,6335,120,8496,8,27
233,27,7983,164,7949,6,07
234,27,9712,172,8516,5,79
235,28,1143,143,0664,6,99
236,28,2429,128,6621,7,77
237,28,2971,54,1992,18,45
238,28,4087,111,5723,8,96
239,28,5320,123,2910,8,11
240,28,6672,135,2539,7,39
241,28,8044,137,2070,7,29
242,28,8665,62,0117,16,13
243,28,9793,112,7930,8,87
244,29,0994,120,1172,8,33
245,29,2483,148,9258,6,71
246,29,3897,141,3574,7,07
247,29,5325,142,8223,7,00
248,29,6829,150,3906,6,65
249,29,8428,159,9121,6,25
250,29,9761,133,0566,7,52
251,30,1086,132,5684,7,54
252,30,1773,68,6035,14,58
253,30,2886,111,3281,8,98
254,30,4548,166,2598,6,01
255,30,5815,126,7090,7,89
256,30,7166,135,0098,7,41
257,30,7773,60,7910,16,45
258,30,8940,116,6992,8,57
259,31,0095,115,4785,8,66
260,31,1585,148,9258,6,71
261,31,3013,142,5781,7,01
262,31,4421,140,6250,7,11
263,31,5090,66,8945,14,95
264,31,6211,112,0605,8,92
265,31,7940,172,6074,5,79
266,31,8521,58,1055,17,21
267,31,9578,105,7129,9,46
268,32,0662,108,3984,9,23
269,32,1973,131,1035,7,63
270,32,3384,141,1133,7,09
271,32,3992,60,7910,16,45
272,32,5122,113,0371,8,85
273,32,6211,108,8867,9,18
274,32,7876,166,2598,6,01
275,32,9143,126,7090,7,89
276,33,0559,141,6016,7,06
277,33,1985,142,5781,7,01
278,33,3347,136,2305,7,34
279,33,4714,136,7188,7,31
280,33,5327,61,2793,16,32
281,33,6460,113,2813,8,83
282,33,7659,119,8730,8,34
283,33,9133,147,4609,6,78
284,34,0569,143,5547,6,97
285,34,1978,140,8691,7,10
286,34,2647,66,8945,14,95
287,34,3779,113,2813,8,83
288,34,4990,121,0938,8,26
289,34,6472,148,1934,6,75
290,34,7766,129,3945,7,73
291,34,8264,49,8047,20,08
292,34,9414,114,9902,8,70
293,35,0649,123,5352,8,09
294,35,2256,160,6445,6,22
295,35,2759,50,2930,19,88
296,35,3779,102,0508,9,80
297,35,4973,119,3848,8,38
298,35,5640,66,6504,15,00
299,35,6748,110,8398,9,02
300,35,7993,124,5117,8,03
301,35,9575,158,2031,6,32
302,36,0969,139,4043,7,17
303,36,2144,117,4316,8,52
304,36,2695,55,1758,18,12
305,36,3784,108,8867,9,18
306,36,5083,129,8828,7,70
307,36,6765,168,2129,5,94
308,36,8125,135,9863,7,35
309,36,8760,63,4766,15,75
310,36,9863,110,3516,9,06
311,37,1074,121,0938,8,26
312,37,2410,133,5449,7,49
313,37,3777,136,7188,7,31
314,37,5164,138,6719,7,21
315,37,6597,143,3105,6,98
316,37,7200,60,0586,16,65
317,37,8347,114,7461,8,71
318,37,9658,131,1035,7,63
319,38,1135,147,7051,6,77
320,38,2454,131,8359,7,59
321,38,3140,68,6035,14,58
322,38,4263,112,3047,8,90
323,38,5535,127,1973,7,86
324,38,7129,159,4238,6,27
325,38,8323,119,3848,8,38
326,38,8855,53,2227,18,79
327,38,9932,107,6660,9,29
328,39,1538,160,6445,6,22
329,39,3196,165,7715,6,03
330,39,3792,59,5703,16,79
331,39,4907,111,5723,8,96
332,39,6201,129,3945,7,73
333,39,7566,136,4746,7,33
334,39,8933,136,4746,7,33
335,39,9551,61,7676,16,19
336,40,0667,111,5723,8,96
337,40,2168,150,1465,6,66
338,40,3745,157,7148,6,34
339,40,4460,71,5332,13,98
340,40,5549,108,8867,9,18
341,40,7053,150,3906,6,65
342,40,8638,158,4473,6,31
343,41,0388,175,0488,5,71
344,41,0967,57,8613,17,28
345,41,2014,104,7363,9,55
346,41,3313,129,8828,7,70
347,41,4680,136,7188,7,31
348,41,6035,135,4980,7,38
349,41,6655,62,0117,16,13
350,41,7766,111,0840,9,00
351,41,9277,151,1230,6,62
352,42,0015,73,7305,13,56
353,42,1111,109,6191,9,12
354,42,2827,171,3867,5,83
355,42,4434,160,6445,6,22
356,42,5090,65,6738,15,23
357,42,6211,112,0605,8,92
358,42,7559,134,7656,7,42
359,42,9058,149,9023,6,67
360,43,0557,149,9023,6,67
361,43,1162,60,5469,16,52
362,43,2273,111,0840,9,00
363,43,3538,126,4648,7,91
364,43,5200,166,2598,6,01
365,43,6646,144,5313,6,92
366,43,8020,137,4512,7,28
367,43,9451,143,0664,6,99
368,44,0881,143,0664,6,99
369,44,1387,50,5371,19,79
370,44,2488,110,1074,9,08
371,44,4102,161,3770,6,20
372,44,4885,78,3691,12,76
373,44,6001,111,5723,8,96
374,44,7317,131,5918,7,60
375,44,8909,159,1797,6,28
376,45,0427,151,8555,6,59
377,45,1843,141,6016,7,06
378,45,2490,64,6973,15,46
379,45,3611,112,0605,8,92
380,45,4917,130,6152,7,66
381,45,6570,165,2832,6,05
382,45,8367,179,6875,5,57
383,45,9976,160,8887,6,22
384,46,1704,172,6074,5,79
385,46,2461,75,6836,13,21
386,46,3472,101,0742,9,89
387,46,4695,122,3145,8,18
388,46,6177,148,1934,6,75
389,46,6919,74,2188,13,47
390,46,8020,110,1074,9,08
391,46,9290,126,9531,7,88
392,47,1040,175,0488,5,71
393,47,2676,163,5742,6,11
394,47,4028,135,2539,7,39
395,47,5566,153,8086,6,50
396,47,7275,170,8984,5,85
397,47,8765,148,9258,6,71
398,47,9380,61,5234,16,25
399,48,0498,111,8164,8,94
400,48,1760,126,2207,7,92
401,48,3425,166,5039,6,01
402,48,4207,78,1250,12,80
403,48,5230,102,2949,9,78
404,48,6414,118,4082,8,45
405,48,7739,132,5684,7,54
406,48,9111,137,2070,7,29
407,49,0481,136,9629,7,30
408,49,1914,143,3105,6,98
409,49,2522,60,7910,16,45
410,49,3640,111,8164,8,94
411,49,4834,119,3848,8,38
412,49,6267,143,3105,6,98
413,49,7598,133,0566,7,52
414,49,8264,66,6504,15,00
415,49,9377,111,3281,8,98
416,50,0647,126,9531,7,88
417,50,2246,159,9121,6,25
418,50,3481,123,5352,8,09
419,50,4785,130,3711,7,67
420,50,5425,63,9648,15,63
421,50,6541,111,5723,8,96
422,50,7771,123,0469,8,13
423,50,9233,146,2402,6,84
424,51,0791,155,7617,6,42
425,51,1372,58,1055,17,21
426,51,2485,111,3281,8,98
427,51,3936,145,0195,6,90
428,51,5525,158,6914,6,30
429,51,7014,148,9258,6,71
430,51,8648,163,3301,6,12
431,52,0122,147,4609,6,78
432,52,0896,77,3926,12,92
433,52,2036,114,0137,8,77
434,52,3645,160,8887,6,22
435,52,5327,168,2129,5,94
436,52,6106,77,8809,12,84
437,52,7163,105,7129,9,46
438,52,8901,173,8281,5,75
439,52,9653,75,1953,13,30
440,53,0713,105,9570,9,44
441,53,2166,145,2637,6,88
442,53,3677,151,1230,6,62
443,53,4985,130,8594,7,64
444,53,6477,149,1699,6,70
445,53,7131,65,4297,15,28
446,53,8250,111,8164,8,94
447,53,9717,146,7285,6,82
448,54,1299,158,2031,6,32
449,54,2654,135,4980,7,38
450,54,4087,143,3105,6,98
451,54,5642,155,5176,6,43
452,54,7285,164,3066,6,09
453,54,8875,158,9355,6,29
454,55,0593,171,8750,5,82
455,55,2222,162,8418,6,14
456,55,3003,78,1250,12,80
457,55,4070,106,6895,9,37
458,55,5518,144,7754,6,91
459,55,6968,145,0195,6,90
460,55,8464,149,6582,6,68
461,55,9795,133,0566,7,52
462,56,0410,61,5234,16,25
463,56,1553,114,2578,8,75
464,56,2756,120,3613,8,31
465,56,4297,154,0527,6,49
466,56,5662,136,4746,7,33
467,56,7224,156,2500,6,40
468,56,8645,142,0898,7,04
469,56,9443,79,8340,12,53
470,57,0513,106,9336,9,35
471,57,1965,145,2637,6,88
472,57,3591,162,5977,6,15
473,57,4981,138,9160,7,20
474,57,6409,142,8223,7,00
475,57,7783,137,4512,7,28
476,57,8311,52,7344,18,96
477,57,9446,113,5254,8,81
478,58,0647,120,1172,8,33
479,58,2053,140,6250,7,11
480,58,3696,164,3066,6,09
481,58,4263,56,6406,17,66
482,58,5371,110,8398,9,02
483,58,6829,145,7520,6,86
484,58,8401,157,2266,6,36
485,58,9985,158,4473,6,31
486,59,1558,156,9824,6,37
487,59,2942,138,4277,7,22
488,59,4253,131,1035,7,63
489,59,4763,51,0254,19,60
490,59,5857,109,3750,9,14
491,59,7102,124,5117,8,03
492,59,8750,164,7949,6,07
493,60,0198,144,7754,6,91
494,60,1917,171,8750,5,82
495,60,3704,178,7109,5,60
496,60,5295,159,1797,6,28
497,60,6865,156,9824,6,37
498,60,8599,173,3398,5,77
499,61,0200,160,1563,6,24
500,61,1926,172,3633,5,80
501,61,3206,127,9297,7,82
502,61,4876,166,9922,5,99
503,61,5657,78,1250,12,80
504,61,6738,108,1543,9,25
505,61,8023,128,4180,7,79
506,61,9312,128,9063,7,76
507,62,0813,150,1465,6,66
508,62,2432,161,8652,6,18
509,62,4023,159,1797,6,28
510,62,4714,69,0918,14,47
511,62,5847,113,2813,8,83
512,62,7073,122,3145,8,18
513,62,8645,157,2266,6,36
514,63,0300,165,5273,6,04
515,63,1748,144,7754,6,91
516,63,3481,173,3398,5,77
517,63,4868,138,6719,7,21
518,63,6587,171,8750,5,82
519,63,8230,164,3066,6,09
520,63,9863,163,3301,6,12
521,64,1311,144,7754,6,91
522,64,2976,166,5039,6,01
523,64,3572,59,5703,16,79
524,64,4675,110,3516,9,06
525,64,5862,118,6523,8,43
526,64,7354,149,1699,6,70
527,64,7925,57,1289,17,50
528,64,9031,110,5957,9,04
529,65,0264,123,2910,8,11
530,65,1533,126,9531,7,88
531,65,2913,137,9395,7,25
532,65,4180,126,7090,7,89
533,65,4861,68,1152,14,68
534,65,5999,113,7695,8,79
535,65,7205,120,6055,8,29
536,65,8691,148,6816,6,73
537,65,9959,126,4648,7,91
538,66,0652,69,3359,14,42
539,66,1768,111,5723,8,96
540,66,3479,171,1426,5,84
541,66,4043,56,3965,17,73
542,66,5127,108,3984,9,23
543,66,6419,129,1504,7,74
544,66,8027,160,8887,6,22
545,66,9414,138,6719,7,21
546,67,0671,125,7324,7,95
547,67,1184,51,0254,19,60
548,67,2297,111,3281,8,98
549,67,3523,122,5586,8,16
550,67,5039,151,6113,6,60
551,67,6653,161,3770,6,20
552,67,8372,171,8750,5,82
553,67,9985,161,3770,6,20
554,68,1487,150,1465,6,66
555,68,2961,147,4609,6,78
556,68,3630,66,8945,14,95
557,68,4734,110,3516,9,06
558,68,5984,125,0000,8,00
559,68,7712,172,8516,5,79
560,68,9290,157,7148,6,34
561,69,0864,157,4707,6,35
562,69,2600,173,5840,5,76
563,69,4207,160,6445,6,22
564,69,5923,171,6309,5,83
565,69,7527,160,4004,6,23
566,69,9199,167,2363,5,98
567,70,0642,144,2871,6,93
568,70,2310,166,7480,6,00
569,70,3750,144,0430,6,94
570,70,5418,166,7480,6,00
571,70,6856,143,7988,6,95
572,70,8596,174,0723,5,74
573,70,9978,138,1836,7,24
574,71,1699,172,1191,5,81
575,71,3091,139,1602,7,19
576,71,4822,173,0957,5,78
577,71,6428,160,6445,6,22
578,71,8174,174,5605,5,73
579,71,9751,157,4707,6,35
580,72,1484,173,3398,5,77
581,72,3084,159,9121,6,25
582,72,4824,174,0723,5,74
583,72,6419,159,4238,6,27
584,72,8084,166,2598,6,01
585,72,9529,144,5313,6,92
586,73,1260,173,0957,5,78
587,73,2866,160,6445,6,22
588,73,4592,172,6074,5,79
589,73,6196,160,1563,6,24
590,73,7915,171,6309,5,83
591,73,9314,139,6484,7,16
592,74,0901,158,6914,6,30
593,74,1419,51,7578,19,32
594,74,2485,106,6895,9,37
595,74,3960,147,4609,6,78
596,74,5725,176,5137,5,67
597,74,7300,157,4707,6,35
598,74,8970,166,9922,5,99
599,75,0623,165,2832,6,05
600,75,2119,149,4141,6,69
601,75,3748,162,8418,6,14
602,75,5479,172,8516,5,79
603,75,6868,138,9160,7,20
604,75,8591,172,3633,5,80
605,76,0193,160,1563,6,24
606,76,1858,166,5039,6,01
607,76,3308,145,0195,6,90
608,76,4815,150,6348,6,64
609,76,6423,160,8887,6,22
610,76,8157,173,3398,5,77
611,76,9539,138,1836,7,24
612,77,1257,171,8750,5,82
613,77,2644,138,6719,7,21
614,77,4373,172,8516,5,79
615,77,5986,161,1328,6,21
616,77,7703,171,6309,5,83
617,77,9087,138,4277,7,22
618,78,0815,172,8516,5,79
619,78,2422,160,6445,6,22
620,78,4153,173,0957,5,78
621,78,5645,149,1699,6,70
622,78,6282,63,7207,15,69
623,78,7398,111,5723,8,96
624,78,8640,124,0234,8,06
625,79,0212,156,9824,6,37
626,79,1592,137,9395,7,25
627,79,2966,137,4512,7,28
628,79,3547,58,1055,17,21
629,79,4661,111,3281,8,98
630,79,5869,120,8496,8,27
631,79,7573,170,4102,5,87
632,79,9080,150,6348,6,64
633,80,0527,144,7754,6,91
634,80,1702,117,4316,8,52
635,80,2217,51,5137,19,41
636,80,3345,112,7930,8,87
637,80,4976,163,0859,6,13
638,80,5571,59,5703,16,79
639,80,6646,107,4219,9,31
640,80,8306,166,0156,6,02
641,80,9751,144,5313,6,92
642,81,1116,136,4746,7,33
643,81,2473,135,7422,7,37
644,81,3967,149,4141,6,69
645,81,5432,146,4844,6,83
646,81,7044,161,1328,6,21
647,81,8521,147,7051,6,77
648,81,9177,65,6738,15,23
649,82,0291,111,3281,8,98
650,82,1531,124,0234,8,06
651,82,3018,148,6816,6,73
652,82,4526,150,8789,6,63
653,82,5181,65,4297,15,28
654,82,6287,110,5957,9,04
655,82,7527,124,0234,8,06
656,82,9143,161,6211,6,19
657,83,0488,134,5215,7,43
658,83,1924,143,5547,6,97
659,83,3528,160,4004,6,23
660,83,4187,65,9180,15,17
661,83,5308,112,0605,8,92
662,83,6538,123,0469,8,13
663,83,8013,147,4609,6,78
664,83,9304,129,1504,7,74
665,83,9839,53,4668,18,70
666,84,0955,111,5723,8,96
667,84,2207,125,2441,7,98
668,84,3755,154,7852,6,46
669,84,5144,138,9160,7,20
670,84,5645,50,0488,19,98
671,84,6787,114,2578,8,75
672,84,8189,140,1367,7,14
673,84,9541,135,2539,7,39
674,85,0923,138,1836,7,24
675,85,1541,61,7676,16,19
676,85,2661,112,0605,8,92
677,85,3955,129,3945,7,73
678,85,5542,158,6914,6,30
679,85,6758,121,5820,8,22
680,85,8123,136,4746,7,33
681,85,9526,140,3809,7,12
682,86,0872,134,5215,7,43
683,86,2253,138,1836,7,24
684,86,2874,62,0117,16,13
685,86,4002,112,7930,8,87
686,86,5349,134,7656,7,42
687,86,6777,142,8223,7,00
688,86,8286,150,8789,6,63
689,86,9622,133,5449,7,49
690,87,1003,138,1836,7,24
691,87,1585,58,1055,17,21
692,87,2642,105,7129,9,46
693,87,4155,151,3672,6,61
694,87,4893,73,7305,13,56
695,87,6001,110,8398,9,02
696,87,7300,129,8828,7,70
697,87,8801,150,1465,6,66
698,88,0225,142,3340,7,03
699,88,0759,53,4668,18,70
700,88,1885,112,5488,8,89
701,88,3076,119,1406,8,39
702,88,4439,136,2305,7,34
703,88,5801,136,2305,7,34
704,88,6426,62,5000,16,00
705,88,7544,111,8164,8,94
706,88,9192,164,7949,6,07
707,88,9978,78,6133,12,72
708,89,1101,112,0605,8,92
709,89,2752,165,0391,6,06
710,89,4397,164,5508,6,08
711,89,5974,157,7148,6,34
712,89,6631,65,6738,15,23
713,89,7761,113,0371,8,85
714,89,8972,121,0938,8,26
715,90,0461,148,9258,6,71
716,90,1873,141,1133,7,09
717,90,3340,146,7285,6,82
718,90,4092,75,1953,13,30
719,90,5178,108,6426,9,20
720,90,6411,123,2910,8,11
721,90,7791,137,9395,7,25
722,90,9143,135,2539,7,39
723,90,9751,60,7910,16,45
724,91,0947,119,3848,8,38
725,91,2122,117,4316,8,52
726,91,3752,163,0859,6,13
727,91,5200,144,5313,6,92
728,91,5840,63,9648,15,63
729,91,6960,112,0605,8,92
730,91,8186,122,5586,8,16
731,91,9573,138,6719,7,21
732,92,0913,134,0332,7,46
733,92,1533,62,0117,16,13
734,92,2656,112,3047,8,90
735,92,3862,120,6055,8,29
736,92,5361,149,9023,6,67
737,92,6768,140,6250,7,11
738,92,8455,168,7012,5,93
739,92,8967,51,2695,19,50
740,93,0024,105,7129,9,46
741,93,1519,149,4141,6,69
742,93,3108,158,9355,6,29
743,93,4412,130,1270,7,68
744,93,4922,50,7813,19,69
745,93,6021,109,8633,9,10
746,93,7310,128,9063,7,76
747,93,8899,158,9355,6,29
748,94,0562,166,2598,6,01
749,94,1860,129,8828,7,70
750,94,3323,146,2402,6,84
751,94,4021,69,8242,14,32
752,94,5142,112,0605,8,92
753,94,6404,126,2207,7,92
754,94,7842,143,7988,6,95
755,94,9260,141,8457,7,05
756,94,9849,58,8379,17,00
757,95,0950,110,1074,9,08
758,95,2188,123,7793,8,08
759,95,3569,138,1836,7,24
760,95,5081,150,8789,6,63
761,95,5774,69,3359,14,42
762,95,6902,112,7930,8,87
763,95,8174,127,1973,7,86
764,95,9773,159,9121,6,25
765,96,0986,121,3379,8,24
766,96,2471,148,4375,6,74
767,96,3145,67,3828,14,84
768,96,4248,110,3516,9,06
769,96,5708,145,9961,6,85
770,96,6421,71,2891,14,03
771,96,7454,103,2715,9,68
772,96,8657,120,3613,8,31
773,96,9302,64,4531,15,52
774,97,0425,112,3047,8,90
775,97,1924,149,9023,6,67
776,97,2661,73,7305,13,56
777,97,3774,111,3281,8,98
778,97,5064,128,6621,7,77
779,97,6733,166,9922,5,99
780,97,8079,134,5215,7,43
781,97,9448,136,9629,7,30
782,98,0024,57,6172,17,36
783,98,1106,108,1543,9,25
784,98,2405,129,6387,7,71
785,98,3086,68,1152,14,68
786,98,4070,98,3887,10,16
787,98,5474,140,3809,7,12
788,98,6687,121,3379,8,24
789,98,7302,61,5234,16,25
790,98,8430,112,7930,8,87
791,98,9741,131,1035,7,63
792,99,1367,162,3535,6,16
793,99,2983,161,6211,6,19
794,99,3618,63,4766,15,75
795,99,4700,108,1543,9,25
796,99,5901,120,1172,8,33
797,99,7129,122,8027,8,14
798,99,7756,62,5000,16,00
799,99,8877,112,0605,8,92
800,100,0188,131,1035,7,63
801,100,1550,136,2305,7,34
802,100,2896,134,5215,7,43
803,100,4348,145,2637,6,88
804,100,5964,161,6211,6,19
805,100,6763,79,8340,12,53
806,100,7832,106,9336,9,35
807,100,9080,124,7559,8,02
808,101,0703,162,3535,6,16
809,101,1362,65,9180,15,17
810,101,2363,100,0977,9,99
811,101,3477,111,3281,8,98
812,101,4092,61,5234,16,25
813,101,5181,108,8867,9,18
814,101,6406,122,5586,8,16
815,101,7808,140,1367,7,14
816,101,9226,141,6016,7,06
817,101,9844,61,7676,16,19
818,102,0955,111,0840,9,00
819,102,2190,123,5352,8,09
820,102,3850,166,0156,6,02
821,102,5171,132,0801,7,57
822,102,6702,153,0762,6,53
823,102,7314,61,2793,16,32
824,102,8447,113,2813,8,83
825,102,9734,128,6621,7,77
826,103,1101,136,7188,7,31
827,103,2466,136,4746,7,33
828,103,3110,64,4531,15,52
829,103,4236,112,5488,8,89
830,103,5518,128,1738,7,80
831,103,6885,136,7188,7,31
832,103,8188,130,3711,7,67
833,103,8862,67,3828,14,84
834,103,9985,112,3047,8,90
835,104,1294,130,8594,7,64
836,104,2688,139,4043,7,17
837,104,4216,152,8320,6,54
838,104,4846,62,9883,15,88
839,104,5972,112,5488,8,89
840,104,7295,132,3242,7,56
841,104,8667,137,2070,7,29
842,105,0012,134,5215,7,43
843,105,0637,62,5000,16,00
844,105,1763,112,5488,8,89
845,105,2976,121,3379,8,24
846,105,4451,147,4609,6,78
847,105,5789,133,7891,7,47
848,105,6455,66,4063,15,06
849,105,7571,111,5723,8,96
850,105,8853,128,1738,7,80
851,106,0579,172,6074,5,79
852,106,2063,148,4375,6,74
853,106,3491,142,8223,7,00
854,106,4895,140,1367,7,14
855,106,5530,63,4766,15,75
856,106,6663,113,2813,8,83
857,106,7925,126,2207,7,92
858,106,9370,144,2871,6,93
859,107,0623,125,2441,7,98
860,107,1172,54,9316,18,20
861,107,2256,108,3984,9,23
862,107,3521,126,4648,7,91
863,107,4907,138,6719,7,21
864,107,6416,150,8789,6,63
865,107,7102,68,6035,14,58
866,107,8225,112,3047,8,90
867,107,9517,129,1504,7,74
868,108,1130,161,3770,6,20
869,108,1809,67,8711,14,73
870,108,2849,104,0039,9,62
