ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
155,7,3167,0,0000,0,00
156,7,3398,0,2441,4096,00
157,7,3762,0,0000,0,00
158,7,4526,0,2441,4096,00
159,7,4651,0,0000,0,00
160,7,5276,0,0000,0,00
161,7,6033,0,2441,4096,00
162,7,6084,0,0000,0,00
163,7,6455,0,2441,4096,00
164,7,7207,0,2441,4096,00
165,7,7339,0,0000,0,00
166,7,7996,0,0000,0,00
167,7,8215,0,0000,0,00
168,7,8967,0,2441,4096,00
169,7,9280,0,0000,0,00
170,8,0054,0,0000,0,00
171,8,0203,0,0000,0,00
172,8,0601,0,0000,0,00
173,8,1353,0,0000,0,00
174,8,1406,0,2441,4096,00
175,8,1746,0,0000,0,00
176,8,2517,0,0000,0,00
177,8,2668,0,2441,4096,00
178,8,3289,0,0000,0,00
179,8,4065,0,0000,0,00
180,8,4172,0,0000,0,00
181,8,4731,0,0000,0,00
182,8,5659,0,2441,4096,00
183,8,5808,0,0000,0,00
184,8,6455,0,0000,0,00
185,8,6677,0,2441,4096,00
186,8,7415,0,0000,0,00
187,8,7715,0,0000,0,00
188,8,8635,0,0000,0,00
189,8,8706,0,0000,0,00
190,8,9307,0,0000,0,00
191,9,0068,0,2441,4096,00
192,9,0222,0,0000,0,00
193,9,0852,0,2441,4096,00
194,9,1621,0,0000,0,00
195,9,1743,0,0000,0,00
196,9,2273,0,0000,0,00
197,9,3040,0,2441,4096,00
198,9,3120,0,0000,0,00
199,9,3499,0,0000,0,00
200,9,4265,0,2441,4096,00
201,9,4336,0,2441,4096,00
202,9,4954,0,0000,0,00
203,9,5164,0,0000,0,00
204,9,5876,0,0000,0,00
205,9,6184,0,0000,0,00
206,9,6960,0,0000,0,00
207,9,7097,0,2441,4096,00
208,9,7498,0,2441,4096,00
209,9,8228,0,0000,0,00
210,9,8318,0,0000,0,00
211,9,8940,0,0000,0,00
212,9,9836,0,0000,0,00
213,10,0000,0,0000,0,00
214,10,0606,0,2441,4096,00
215,10,1353,0,0000,0,00
216,10,1416,0,0000,0,00
217,10,2061,0,2441,4096,00
218,10,2278,0,2441,4096,00
219,10,3001,0,0000,0,00
220,10,3303,0,2441,4096,00
221,10,4067,0,0000,0,00
222,10,4211,0,0000,0,00
223,10,4619,0,2441,4096,00
224,10,5396,0,2441,4096,00
225,10,5464,0,0000,0,00
226,10,5808,0,2441,4096,00
227,10,6567,0,0000,0,00
228,10,6692,0,0000,0,00
229,10,7063,0,0000,0,00
230,10,7835,0,0000,0,00
231,10,7986,0,2441,4096,00
232,10,8359,0,0000,0,00
233,10,9116,0,2441,4096,00
234,10,9163,0,0000,0,00
235,10,9546,0,0000,0,00
236,11,0305,0,0000,0,00
237,11,0447,0,0000,0,00
238,11,1111,0,0000,0,00
239,11,1323,0,2441,4096,00
240,11,2051,0,0000,0,00
241,11,2444,0,0000,0,00
242,11,3210,0,0000,0,00
243,11,3328,0,0000,0,00
244,11,3953,0,0000,0,00
245,11,4714,0,0000,0,00
246,11,4766,0,2441,4096,00
247,11,5356,0,0000,0,00
248,11,6274,0,0000,0,00
249,11,6436,0,0000,0,00
250,11,7100,0,0000,0,00
251,11,7847,0,0000,0,00
252,11,7922,0,2441,4096,00
253,11,8450,0,0000,0,00
254,11,9224,0,0000,0,00
255,11,9329,0,2441,4096,00
256,12,0139,0,2441,4096,00
257,12,0310,0,2441,4096,00
258,12,1047,0,2441,4096,00
259,12,1287,0,0000,0,00
260,12,2070,0,0000,0,00
261,12,2210,0,0000,0,00
262,12,2610,0,0000,0,00
263,12,3359,0,0000,0,00
264,12,3423,0,2441,4096,00
265,12,4023,0,0000,0,00
266,12,4778,0,0000,0,00
267,12,4863,0,2441,4096,00
268,12,5461,0,0000,0,00
269,12,5662,0,2441,4096,00
270,12,6416,0,0000,0,00
271,12,6648,0,0000,0,00
272,12,6882,0,2441,4096,00
273,12,7622,0,0000,0,00
274,12,7752,0,0000,0,00
275,12,8362,0,0000,0,00
276,12,9102,0,2441,4096,00
277,12,9160,0,0000,0,00
278,12,9548,0,0000,0,00
279,13,0305,0,2441,4096,00
280,13,0440,0,2441,4096,00
281,13,1055,0,0000,0,00
282,13,1985,0,0000,0,00
283,13,2034,0,0000,0,00
284,13,2622,0,0000,0,00
285,13,3508,0,0000,0,00
286,13,3613,0,2441,4096,00
287,13,4004,0,0000,0,00
288,13,4951,0,2441,4096,00
289,13,5112,0,2441,4096,00
290,13,5732,0,2441,4096,00
291,13,6502,0,2441,4096,00
292,13,6624,0,0000,0,00
293,13,7170,0,0000,0,00
294,13,8110,0,0000,0,00
295,13,8252,0,2441,4096,00
296,13,8892,0,0000,0,00
297,13,9116,0,0000,0,00
298,13,9836,0,2441,4096,00
299,13,9993,0,2441,4096,00
300,14,0623,0,2441,4096,00
301,14,1389,0,2441,4096,00
302,14,1519,0,0000,0,00
303,14,2339,0,2441,4096,00
304,14,2527,0,0000,0,00
305,14,3228,0,2441,4096,00
306,14,3533,0,0000,0,00
307,14,4307,0,2441,4096,00
308,14,4441,0,2441,4096,00
309,14,4839,0,0000,0,00
310,14,5606,0,0000,0,00
311,14,5757,0,2441,4096,00
312,14,6135,0,0000,0,00
313,14,6880,0,0000,0,00
314,14,6946,0,0000,0,00
315,14,7598,0,0000,0,00
316,14,7815,0,2441,4096,00
317,14,8521,0,0000,0,00
318,14,8662,0,0000,0,00
319,14,9297,0,0000,0,00
320,15,0054,0,2441,4096,00
321,15,0193,0,2441,4096,00
322,15,0571,0,0000,0,00
323,15,1321,0,2441,4096,00
324,15,1389,0,2441,4096,00
325,15,1765,0,0000,0,00
326,15,2512,0,0000,0,00
327,15,2659,0,0000,0,00
328,15,3284,0,0000,0,00
329,15,4087,0,2441,4096,00
330,15,4170,0,0000,0,00
331,15,4719,0,2441,4096,00
332,15,5647,0,0000,0,00
333,15,5806,0,2441,4096,00
334,15,6453,0,0000,0,00
335,15,6672,0,2441,4096,00
336,15,7412,0,0000,0,00
337,15,7720,0,0000,0,00
338,15,8655,0,0000,0,00
339,15,8699,0,0000,0,00
340,15,9302,0,0000,0,00
341,16,0056,0,0000,0,00
342,16,0205,0,0000,0,00
343,16,0833,0,2441,4096,00
344,16,1604,0,0000,0,00
345,16,1792,0,2441,4096,00
346,16,2441,0,2441,4096,00
347,16,2656,0,0000,0,00
348,16,3411,0,0000,0,00
349,16,3691,0,2441,4096,00
350,16,4609,0,2441,4096,00
351,16,4707,0,0000,0,00
352,16,5317,0,0000,0,00
353,16,6072,0,0000,0,00
354,16,6213,0,0000,0,00
355,16,6846,0,0000,0,00
356,16,7610,0,0000,0,00
357,16,7747,0,2441,4096,00
358,16,8276,0,0000,0,00
359,16,9050,0,0000,0,00
360,16,9114,0,0000,0,00
361,16,9524,0,0000,0,00
362,17,0283,0,2441,4096,00
363,17,0432,0,0000,0,00
364,17,0837,0,0000,0,00
365,17,1602,0,2441,4096,00
366,17,1826,0,2441,4096,00
367,17,2185,0,2441,4096,00
368,17,2949,0,2441,4096,00
369,17,3096,0,0000,0,00
370,17,3782,0,2441,4096,00
371,17,3999,0,0000,0,00
372,17,4734,0,0000,0,00
373,17,5051,0,2441,4096,00
374,17,5967,0,2441,4096,00
375,17,6045,0,2441,4096,00
376,17,6650,0,0000,0,00
377,17,7412,0,0000,0,00
378,17,7542,0,2441,4096,00
379,17,8162,0,0000,0,00
380,17,9092,0,2441,4096,00
381,17,9136,0,0000,0,00
382,17,9734,0,0000,0,00
383,18,0625,0,2441,4096,00
384,18,0723,0,0000,0,00
385,18,1101,0,0000,0,00
386,18,1856,0,0000,0,00
387,18,1990,0,0000,0,00
388,18,2791,0,0000,0,00
389,18,2966,0,0000,0,00
390,18,3689,0,0000,0,00
391,18,3799,0,0000,0,00
392,18,4190,0,0000,0,00
393,18,4961,0,2441,4096,00
394,18,5085,0,0000,0,00
395,18,5691,0,2441,4096,00
396,18,6611,0,0000,0,00
397,18,6704,0,0000,0,00
398,18,7092,0,2441,4096,00
399,18,7835,0,0000,0,00
400,18,7991,0,0000,0,00
401,18,8613,0,2441,4096,00
402,18,9377,0,2441,4096,00
403,18,9553,0,0000,0,00
404,19,0222,0,2441,4096,00
405,19,0444,0,2441,4096,00
406,19,1179,0,0000,0,00
407,19,1499,0,0000,0,00
408,19,2398,0,0000,0,00
409,19,2498,0,2441,4096,00
410,19,3103,0,2441,4096,00
411,19,3875,0,2441,4096,00
412,19,3960,0,0000,0,00
413,19,4294,0,2441,4096,00
414,19,5049,0,0000,0,00
415,19,5125,0,2441,4096,00
416,19,5769,0,0000,0,00
417,19,5825,0,2441,4096,00
418,19,6553,0,0000,0,00
419,19,6797,0,2441,4096,00
420,19,7739,0,0000,0,00
421,19,7827,0,0000,0,00
422,19,8413,0,0000,0,00
423,19,9170,0,2441,4096,00
424,19,9331,0,2441,4096,00
425,19,9954,0,0000,0,00
426,20,0723,0,2441,4096,00
427,20,0847,0,2441,4096,00
428,20,1165,0,0000,0,00
429,20,1929,0,0000,0,00
430,20,2041,0,2441,4096,00
431,20,2395,0,0000,0,00
432,20,3167,0,0000,0,00
433,20,3325,0,0000,0,00
434,20,3936,0,2441,4096,00
435,20,4685,0,0000,0,00
436,20,4744,0,0000,0,00
437,20,5381,0,0000,0,00
438,20,5603,0,2441,4096,00
439,20,6333,0,0000,0,00
440,20,6614,0,0000,0,00
441,20,7388,0,2441,4096,00
442,20,7544,0,0000,0,00
443,20,7927,0,0000,0,00
444,20,8674,0,0000,0,00
445,20,8726,0,0000,0,00
446,20,9085,0,0000,0,00
447,20,9836,0,2441,4096,00
448,20,9995,0,0000,0,00
449,21,0667,0,0000,0,00
450,21,0886,0,0000,0,00
451,21,1606,0,0000,0,00
452,21,1751,0,0000,0,00
453,21,2395,0,2441,4096,00
454,21,3276,0,0000,0,00
455,21,3374,0,0000,0,00
456,21,4041,0,0000,0,00
457,21,4233,0,0000,0,00
458,21,4966,0,0000,0,00
459,21,5286,0,0000,0,00
460,21,6060,0,0000,0,00
461,21,6189,0,0000,0,00
462,21,6594,0,2441,4096,00
463,21,7532,0,2441,4096,00
464,21,7610,0,2441,4096,00
465,21,8208,0,2441,4096,00
466,21,8994,0,2441,4096,00
467,21,9077,0,0000,0,00
468,21,9902,0,0000,0,00
469,22,0083,0,2441,4096,00
470,22,0813,0,0000,0,00
471,22,1069,0,0000,0,00
472,22,1851,0,0000,0,00
473,22,1980,0,0000,0,00
474,22,2622,0,2441,4096,00
475,22,3394,0,2441,4096,00
476,22,3518,0,2441,4096,00
477,22,3843,0,0000,0,00
478,22,4612,0,0000,0,00
479,22,4680,0,0000,0,00
480,22,5064,0,0000,0,00
481,22,5835,0,0000,0,00
482,22,5969,0,0000,0,00
483,22,6794,0,0000,0,00
484,22,6970,0,0000,0,00
485,22,7698,0,0000,0,00
486,22,7971,0,0000,0,00
487,22,8740,0,0000,0,00
488,22,8879,0,2441,4096,00
489,22,9287,0,0000,0,00
490,23,0046,0,0000,0,00
491,23,0186,0,0000,0,00
492,23,0503,0,0000,0,00
493,23,1265,0,2441,4096,00
494,23,1357,0,2441,4096,00
495,23,2009,0,0000,0,00
496,23,2239,0,2441,4096,00
497,23,2966,0,2441,4096,00
498,23,3286,0,2441,4096,00
499,23,4092,0,0000,0,00
500,23,4177,0,0000,0,00
501,23,4751,0,0000,0,00
502,23,5645,0,0000,0,00
503,23,5798,0,0000,0,00
504,23,6179,0,0000,0,00
505,23,7000,0,2441,4096,00
506,23,7063,0,2441,4096,00
507,23,7629,0,0000,0,00
508,23,8555,0,0000,0,00
509,23,8689,0,0000,0,00
510,23,9075,0,2441,4096,00
511,23,9836,0,2441,4096,00
512,23,9978,0,0000,0,00
513,24,0781,0,0000,0,00
514,24,0962,0,0000,0,00
515,24,1758,0,2441,4096,00
516,24,2122,0,0000,0,00
517,24,3062,0,0000,0,00
518,24,3127,0,0000,0,00
519,24,3733,0,0000,0,00
520,24,4495,0,2441,4096,00
521,24,4653,0,0000,0,00
522,24,5286,0,2441,4096,00
523,24,6055,0,2441,4096,00
524,24,6194,0,2441,4096,00
525,24,6506,0,2441,4096,00
526,24,7288,0,0000,0,00
527,24,7358,0,0000,0,00
528,24,7734,0,2441,4096,00
529,24,8499,0,2441,4096,00
530,24,8655,0,0000,0,00
531,24,9456,0,0000,0,00
532,24,9627,0,0000,0,00
533,25,0356,0,2441,4096,00
534,25,0637,0,2441,4096,00
535,25,1409,0,0000,0,00
536,25,1533,0,0000,0,00
537,25,2178,0,0000,0,00
538,25,2954,0,2441,4096,00
539,25,3074,0,0000,0,00
540,25,3398,0,2441,4096,00
541,25,4207,0,2441,4096,00
542,25,4441,0,0000,0,00
543,25,4793,0,0000,0,00
544,25,5554,0,0000,0,00
545,25,5613,0,0000,0,00
546,25,6265,0,0000,0,00
547,25,6480,0,0000,0,00
548,25,7207,0,0000,0,00
549,25,7502,0,0000,0,00
550,25,8301,0,0000,0,00
551,25,8420,0,0000,0,00
552,25,9050,0,0000,0,00
553,25,9954,0,2441,4096,00
554,26,0037,0,2441,4096,00
555,26,0420,0,0000,0,00
556,26,1172,0,0000,0,00
557,26,1306,0,0000,0,00
558,26,1934,0,2441,4096,00
559,26,2715,0,0000,0,00
560,26,2898,0,2441,4096,00
561,26,3552,0,2441,4096,00
562,26,3723,0,0000,0,00
563,26,4439,0,0000,0,00
564,26,4666,0,0000,0,00
565,26,5615,0,2441,4096,00
566,26,5774,0,0000,0,00
567,26,6404,0,2441,4096,00
568,26,7356,0,2441,4096,00
569,26,7412,0,2441,4096,00
570,26,7981,0,0000,0,00
571,26,8787,0,2441,4096,00
572,26,8892,0,0000,0,00
573,26,9512,0,0000,0,00
574,27,0278,0,2441,4096,00
575,27,0391,0,0000,0,00
576,27,1025,0,2441,4096,00
577,27,1191,0,2441,4096,00
578,27,1921,0,2441,4096,00
579,27,2195,0,0000,0,00
580,27,2961,0,0000,0,00
581,27,3103,0,0000,0,00
582,27,3738,0,2441,4096,00
583,27,4509,0,2441,4096,00
584,27,4595,0,2441,4096,00
585,27,4907,0,0000,0,00
586,27,5654,0,2441,4096,00
587,27,5801,0,0000,0,00
588,27,6184,0,0000,0,00
589,27,6958,0,0000,0,00
590,27,7100,0,2441,4096,00
591,27,7717,0,0000,0,00
592,27,8626,0,2441,4096,00
593,27,8704,0,0000,0,00
594,27,9094,0,0000,0,00
595,27,9849,0,2441,4096,00
596,27,9968,0,0000,0,00
597,28,0603,0,0000,0,00
598,28,1372,0,2441,4096,00
599,28,1555,0,0000,0,00
600,28,2219,0,2441,4096,00
601,28,2388,0,2441,4096,00
602,28,3118,0,2441,4096,00
603,28,3345,0,0000,0,00
604,28,4287,0,0000,0,00
605,28,4436,0,0000,0,00
606,28,4863,0,2441,4096,00
607,28,5667,0,2441,4096,00
608,28,5728,0,2441,4096,00
609,28,6084,0,0000,0,00
610,28,7002,0,2441,4096,00
611,28,7139,0,0000,0,00
612,28,7793,0,2441,4096,00
613,28,8001,0,0000,0,00
614,28,8755,0,0000,0,00
615,28,9038,0,0000,0,00
616,28,9961,0,0000,0,00
617,29,0032,0,2441,4096,00
618,29,0649,0,0000,0,00
619,29,1406,0,2441,4096,00
620,29,1536,0,0000,0,00
621,29,1939,0,2441,4096,00
622,29,2712,0,0000,0,00
623,29,2932,0,2441,4096,00
624,29,3562,0,0000,0,00
625,29,3787,0,0000,0,00
626,29,4541,0,0000,0,00
627,29,4795,0,2441,4096,00
628,29,5737,0,0000,0,00
629,29,5811,0,0000,0,00
630,29,6423,0,0000,0,00
631,29,7183,0,0000,0,00
632,29,7319,0,2441,4096,00
633,29,7720,0,0000,0,00
634,29,8640,0,0000,0,00
635,29,8716,0,0000,0,00
636,29,9089,0,2441,4096,00
637,29,9846,0,2441,4096,00
638,29,9983,0,0000,0,00
639,30,0659,0,0000,0,00
640,30,0879,0,2441,4096,00
641,30,1609,0,2441,4096,00
642,30,2009,0,0000,0,00
643,30,2959,0,2441,4096,00
644,30,3125,0,2441,4096,00
645,30,3508,0,0000,0,00
646,30,4275,0,2441,4096,00
647,30,4419,0,0000,0,00
648,30,4932,0,2441,4096,00
649,30,5708,0,0000,0,00
650,30,5774,0,0000,0,00
651,30,6174,0,0000,0,00
652,30,6946,0,0000,0,00
653,30,7090,0,2441,4096,00
654,30,7717,0,0000,0,00
655,30,8491,0,0000,0,00
656,30,8662,0,0000,0,00
657,30,9063,0,0000,0,00
658,30,9817,0,0000,0,00
659,30,9959,0,0000,0,00
660,31,0579,0,2441,4096,00
661,31,1387,0,0000,0,00
662,31,1448,0,2441,4096,00
663,31,1777,0,0000,0,00
664,31,2537,0,2441,4096,00
665,31,2676,0,0000,0,00
666,31,3047,0,2441,4096,00
667,31,3787,0,2441,4096,00
668,31,3833,0,0000,0,00
669,31,4192,0,2441,4096,00
670,31,4956,0,0000,0,00
671,31,5122,0,0000,0,00
672,31,5798,0,2441,4096,00
673,31,5984,0,0000,0,00
674,31,6743,0,2441,4096,00
675,31,7051,0,0000,0,00
676,31,7954,0,0000,0,00
677,31,8030,0,0000,0,00
678,31,8648,0,2441,4096,00
679,31,9397,0,2441,4096,00
680,31,9541,0,0000,0,00
681,31,9932,0,0000,0,00
682,32,0679,0,2441,4096,00
683,32,0735,0,2441,4096,00
684,32,1062,0,2441,4096,00
685,32,1824,0,0000,0,00
686,32,1992,0,0000,0,00
687,32,2383,0,2441,4096,00
688,32,3318,0,2441,4096,00
689,32,3396,0,0000,0,00
690,32,3779,0,0000,0,00
691,32,4536,0,0000,0,00
692,32,4648,0,0000,0,00
693,32,5020,0,0000,0,00
694,32,5776,0,2441,4096,00
695,32,5830,0,0000,0,00
696,32,6467,0,0000,0,00
697,32,6694,0,0000,0,00
698,32,7415,0,0000,0,00
699,32,7715,0,0000,0,00
700,32,8506,0,2441,4096,00
701,32,8648,0,2441,4096,00
702,32,9038,0,0000,0,00
703,32,9785,0,2441,4096,00
704,32,9839,0,0000,0,00
705,33,0171,0,0000,0,00
706,33,0952,0,0000,0,00
707,33,1099,0,0000,0,00
708,33,1760,0,0000,0,00
709,33,1990,0,0000,0,00
710,33,2725,0,0000,0,00
711,33,2854,0,0000,0,00
712,33,3467,0,2441,4096,00
713,33,4377,0,2441,4096,00
714,33,4482,0,2441,4096,00
715,33,4866,0,0000,0,00
716,33,5627,0,0000,0,00
717,33,5757,0,0000,0,00
718,33,6365,0,0000,0,00
719,33,7109,0,2441,4096,00
720,33,7192,0,2441,4096,00
721,33,7820,0,0000,0,00
722,33,8562,0,0000,0,00
723,33,8623,0,2441,4096,00
724,33,9207,0,0000,0,00
725,33,9434,0,0000,0,00
726,34,0176,0,0000,0,00
727,34,0396,0,2441,4096,00
728,34,0659,0,2441,4096,00
729,34,1416,0,2441,4096,00
730,34,1538,0,0000,0,00
731,34,2163,0,0000,0,00
732,34,2932,0,0000,0,00
733,34,2988,0,0000,0,00
734,34,3569,0,0000,0,00
735,34,4331,0,2441,4096,00
736,34,4409,0,0000,0,00
737,34,4990,0,0000,0,00
738,34,5203,0,2441,4096,00
739,34,5947,0,0000,0,00
740,34,6021,0,0000,0,00
741,34,6416,0,0000,0,00
742,34,7173,0,0000,0,00
743,34,7293,0,0000,0,00
744,34,7671,0,0000,0,00
745,34,8418,0,0000,0,00
746,34,8508,0,2441,4096,00
747,34,8889,0,0000,0,00
748,34,9641,0,2441,4096,00
749,34,9761,0,2441,4096,00
750,35,0374,0,0000,0,00
751,35,1267,0,0000,0,00
752,35,1372,0,2441,4096,00
753,35,2009,0,0000,0,00
754,35,2251,0,0000,0,00
755,35,2959,0,2441,4096,00
756,35,3093,0,0000,0,00
757,35,3718,0,0000,0,00
758,35,4468,0,0000,0,00
759,35,4639,0,2441,4096,00
760,35,5442,0,2441,4096,00
761,35,5623,0,0000,0,00
762,35,6362,0,0000,0,00
763,35,6606,0,0000,0,00
764,35,7395,0,2441,4096,00
765,35,7529,0,0000,0,00
766,35,8167,0,0000,0,00
767,35,8943,0,0000,0,00
768,35,9060,0,0000,0,00
769,35,9385,0,2441,4096,00
770,36,0132,0,2441,4096,00
771,36,0249,0,0000,0,00
772,36,0608,0,0000,0,00
773,36,1387,0,2441,4096,00
774,36,1531,0,0000,0,00
775,36,2346,0,0000,0,00
776,36,2527,0,0000,0,00
777,36,3254,0,0000,0,00
778,36,3511,0,0000,0,00
779,36,4290,0,0000,0,00
780,36,4434,0,0000,0,00
781,36,4829,0,0000,0,00
782,36,5574,0,0000,0,00
783,36,5649,0,0000,0,00
784,36,6245,0,0000,0,00
785,36,7163,0,2441,4096,00
786,36,7312,0,0000,0,00
787,36,7954,0,0000,0,00
788,36,8899,0,0000,0,00
789,36,8958,0,2441,4096,00
790,36,9548,0,2441,4096,00
791,37,0310,0,0000,0,00
792,37,0425,0,0000,0,00
793,37,1045,0,0000,0,00
794,37,1794,0,0000,0,00
795,37,1995,0,2441,4096,00
796,37,2659,0,0000,0,00
797,37,2883,0,0000,0,00
798,37,3611,0,2441,4096,00
799,37,3916,0,2441,4096,00
800,37,4841,0,0000,0,00
801,37,4939,0,2441,4096,00
802,37,5520,0,0000,0,00
803,37,6272,0,0000,0,00
804,37,6438,0,0000,0,00
805,37,6790,0,0000,0,00
806,37,7537,0,0000,0,00
807,37,7617,0,0000,0,00
808,37,7996,0,0000,0,00
809,37,8755,0,0000,0,00
810,37,8879,0,0000,0,00
811,37,9556,0,2441,4096,00
812,37,9763,0,2441,4096,00
813,38,0498,0,0000,0,00
814,38,0886,0,0000,0,00
815,38,1660,0,2441,4096,00
816,38,1763,0,0000,0,00
817,38,2402,0,2441,4096,00
818,38,3162,0,0000,0,00
819,38,3272,0,0000,0,00
820,38,3604,0,2441,4096,00
821,38,4368,0,2441,4096,00
822,38,4465,0,0000,0,00
823,38,4841,0,0000,0,00
824,38,5588,0,0000,0,00
825,38,5764,0,0000,0,00
826,38,6409,0,0000,0,00
827,38,7161,0,2441,4096,00
828,38,7290,0,0000,0,00
829,38,7603,0,0000,0,00
830,38,8355,0,0000,0,00
831,38,8479,0,2441,4096,00
832,38,8826,0,0000,0,00
833,38,9607,0,0000,0,00
834,38,9763,0,2441,4096,00
835,39,0444,0,2441,4096,00
836,39,0657,0,0000,0,00
837,39,1382,0,0000,0,00
838,39,1777,0,0000,0,00
839,39,2537,0,2441,4096,00
840,39,2678,0,0000,0,00
841,39,3062,0,0000,0,00
842,39,3814,0,2441,4096,00
843,39,3975,0,2441,4096,00
844,39,4573,0,2441,4096,00
845,39,5315,0,0000,0,00
846,39,5369,0,0000,0,00
847,39,6013,0,0000,0,00
848,39,6226,0,2441,4096,00
849,39,6963,0,0000,0,00
850,39,7263,0,2441,4096,00
851,39,8171,0,2441,4096,00
852,39,8272,0,2441,4096,00
