ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
482,71,9902,173,3398,5,77
483,72,1377,147,4609,6,78
484,72,2940,156,2500,6,40
485,72,4053,111,3281,8,98
486,72,5244,119,1406,8,39
487,72,6792,154,7852,6,46
488,72,8272,147,9492,6,76
489,72,9941,166,9922,5,99
490,73,1162,122,0703,8,19
491,73,2827,166,5039,6,01
492,73,4473,164,5508,6,08
493,73,5615,114,2578,8,75
494,73,7241,162,1094,6,17
495,73,8389,114,7461,8,71
496,74,0161,177,2461,5,64
497,74,2007,184,5703,5,42
498,74,3145,113,7695,8,79
499,74,4336,119,1406,8,39
500,74,5811,147,4609,6,78
501,74,7241,143,0664,6,99
502,74,8574,133,3008,7,50
503,75,0239,166,5039,6,01
504,75,1480,124,0234,8,06
505,75,3262,178,2227,5,61
506,75,4722,145,9961,6,85
507,75,5820,109,8633,9,10
508,75,7456,163,5742,6,11
509,75,7681,22,4609,44,52
510,75,8149,46,8750,21,33
511,75,8364,21,4844,46,55
512,75,8857,49,3164,20,28
513,75,9072,21,4844,46,55
514,75,9668,59,5703,16,79
515,75,9707,3,9063,256,00
516,76,0171,46,3867,21,56
517,76,0410,23,9258,41,80
518,76,0444,3,4180,292,57
519,76,0938,49,3164,20,28
520,76,1226,28,8086,34,71
521,76,1279,5,3711,186,18
522,76,1768,48,8281,20,48
523,76,2085,31,7383,31,51
524,76,2148,6,3477,157,54
525,76,2637,48,8281,20,48
526,76,2886,24,9023,40,16
527,76,2920,3,4180,292,57
528,76,3389,46,8750,21,33
529,76,3677,28,8086,34,71
530,76,3731,5,3711,186,18
531,76,4219,48,8281,20,48
532,76,4531,31,2500,32,00
533,76,4595,6,3477,157,54
534,76,5088,49,3164,20,28
535,76,5332,24,4141,40,96
536,76,5366,3,4180,292,57
537,76,5825,45,8984,21,79
538,76,5981,15,1367,66,06
539,76,6323,34,1797,29,26
540,76,6836,51,2695,19,50
541,76,6978,14,1602,70,62
542,76,7280,30,2734,33,03
543,76,7778,49,8047,20,08
544,76,7983,20,5078,48,76
545,76,8325,34,1797,29,26
546,76,8828,50,2930,19,88
547,76,8975,14,6484,68,27
548,76,9336,36,1328,27,68
549,76,9995,65,9180,15,17
550,77,0186,19,0430,52,51
551,77,0537,35,1563,28,44
552,77,1118,58,1055,17,21
553,77,1245,12,6953,78,77
554,77,1611,36,6211,27,31
555,77,2095,48,3398,20,69
556,77,2256,15,6250,64,00
557,77,2607,35,1563,28,44
558,77,3091,48,3398,20,69
559,77,3272,18,0664,55,35
560,77,3638,36,6211,27,31
561,77,4131,49,3164,20,28
562,77,4292,16,1133,62,06
563,77,4605,31,2500,32,00
564,77,5107,50,2930,19,88
565,77,5308,20,0195,49,95
566,77,5654,34,6680,28,85
567,77,6148,49,3164,20,28
568,77,6304,15,6250,64,00
569,77,6685,38,0859,26,26
570,77,7334,64,9414,15,40
571,77,7515,18,0664,55,35
572,77,7861,34,6680,28,85
573,77,8374,51,2695,19,50
574,77,8521,14,6484,68,27
575,77,8828,30,7617,32,51
576,77,9341,51,2695,19,50
577,77,9522,18,0664,55,35
578,77,9868,34,6680,28,85
579,78,0381,51,2695,19,50
580,78,0527,14,6484,68,27
581,78,0830,30,2734,33,03
582,78,1333,50,2930,19,88
583,78,1533,20,0195,49,95
584,78,1909,37,5977,26,60
585,78,2368,45,8984,21,79
586,78,2529,16,1133,62,06
587,78,2832,30,2734,33,03
588,78,3335,50,2930,19,88
589,78,3535,20,0195,49,95
590,78,3882,34,6680,28,85
591,78,4370,48,3398,20,69
592,78,5586,121,5820,8,22
593,78,6880,129,3945,7,73
594,78,8013,113,2813,8,83
595,78,9316,130,3711,7,67
596,79,0449,113,2813,8,83
597,79,1592,114,2578,8,75
598,79,2866,127,4414,7,85
599,79,4106,124,0234,8,06
600,79,5308,120,1172,8,33
601,79,6465,115,7227,8,64
602,79,7759,129,3945,7,73
603,79,8950,119,1406,8,39
604,80,0176,122,5586,8,16
605,80,1372,119,6289,8,36
606,80,2661,128,9063,7,76
607,80,3853,119,1406,8,39
608,80,5088,123,5352,8,09
609,80,6377,128,9063,7,76
610,80,7583,120,6055,8,29
611,80,8823,124,0234,8,06
612,81,0039,121,5820,8,22
613,81,1138,109,8633,9,10
614,81,2417,127,9297,7,82
615,81,3711,129,3945,7,73
616,81,4927,121,5820,8,22
617,81,6323,139,6484,7,16
618,81,7568,124,5117,8,03
619,81,8794,122,5586,8,16
620,81,9937,114,2578,8,75
621,82,1309,137,2070,7,29
622,82,2441,113,2813,8,83
623,82,3735,129,3945,7,73
624,82,4844,110,8398,9,02
625,82,6030,118,6523,8,43
626,82,7310,127,9297,7,82
627,82,8496,118,6523,8,43
628,82,9785,128,9063,7,76
629,83,0938,115,2344,8,68
630,83,2227,128,9063,7,76
631,83,3408,118,1641,8,46
632,83,4463,105,4688,9,48
633,83,5762,129,8828,7,70
634,83,7080,131,8359,7,59
635,83,8257,117,6758,8,50
636,83,9541,128,4180,7,79
637,84,0859,131,8359,7,59
638,84,2026,116,6992,8,57
639,84,3325,129,8828,7,70
640,84,4629,130,3711,7,67
641,84,5811,118,1641,8,46
642,84,7090,127,9297,7,82
643,84,8418,132,8125,7,53
644,84,9585,116,6992,8,57
645,85,0874,128,9063,7,76
646,85,2173,129,8828,7,70
647,85,3413,124,0234,8,06
648,85,4648,123,5352,8,09
649,85,5972,132,3242,7,56
650,85,7163,119,1406,8,39
651,85,8423,125,9766,7,94
652,85,9922,149,9023,6,67
653,86,1104,118,1641,8,46
654,86,2275,117,1875,8,53
655,86,3516,124,0234,8,06
656,86,4634,111,8164,8,94
657,86,5801,116,6992,8,57
658,86,7080,127,9297,7,82
659,86,8198,111,8164,8,94
660,86,9365,116,6992,8,57
661,87,0654,128,9063,7,76
662,87,1992,133,7891,7,47
663,87,3145,115,2344,8,68
664,87,4429,128,4180,7,79
665,87,5757,132,8125,7,53
666,87,6934,117,6758,8,50
667,87,8169,123,5352,8,09
668,87,9526,135,7422,7,37
669,88,0679,114,7461,8,71
670,88,1948,126,9531,7,88
671,88,3076,112,7930,8,87
672,88,4258,118,1641,8,46
673,88,5542,128,4180,7,79
674,88,6670,112,7930,8,87
675,88,7715,104,4922,9,57
676,88,9033,131,8359,7,59
677,89,0259,122,5586,8,16
678,89,1563,130,3711,7,67
679,89,2715,115,2344,8,68
680,89,3980,126,4648,7,91
681,89,5283,130,3711,7,67
682,89,6480,119,6289,8,36
683,89,7764,128,4180,7,79
684,89,9087,132,3242,7,56
685,90,0234,114,7461,8,71
686,90,1523,128,9063,7,76
687,90,2734,121,0938,8,26
688,90,3804,106,9336,9,35
689,90,5093,128,9063,7,76
690,90,6401,130,8594,7,64
691,90,7583,118,1641,8,46
692,90,8901,131,8359,7,59
693,91,0269,136,2305,7,34
694,91,1431,116,2109,8,61
695,91,2666,123,5352,8,09
696,91,3955,128,9063,7,76
697,91,5147,118,6523,8,43
698,91,6421,127,4414,7,85
699,91,7725,130,3711,7,67
700,91,8955,123,0469,8,13
701,92,0205,125,0000,8,00
702,92,1528,132,3242,7,56
703,92,2705,117,6758,8,50
704,92,3975,126,9531,7,88
705,92,5308,133,3008,7,50
706,92,6489,118,1641,8,46
707,92,7778,128,9063,7,76
708,92,9121,134,2773,7,45
709,93,0337,121,5820,8,22
710,93,1533,119,6289,8,36
711,93,2866,133,3008,7,50
712,93,4033,116,6992,8,57
713,93,5308,127,4414,7,85
714,93,6631,132,3242,7,56
715,93,7798,116,6992,8,57
716,93,9111,131,3477,7,61
717,94,0435,132,3242,7,56
718,94,1606,117,1875,8,53
719,94,2920,131,3477,7,61
720,94,4009,108,8867,9,18
721,94,5103,109,3750,9,14
722,94,6226,112,3047,8,90
723,94,7524,129,8828,7,70
724,94,8711,118,6523,8,43
725,94,9990,127,9297,7,82
726,95,1314,132,3242,7,56
727,95,2461,114,7461,8,71
728,95,3760,129,8828,7,70
729,95,5098,133,7891,7,47
730,95,6240,114,2578,8,75
731,95,7544,130,3711,7,67
732,95,8897,135,2539,7,39
733,96,0034,113,7695,8,79
734,96,1279,124,5117,8,03
735,96,2632,135,2539,7,39
736,96,3765,113,2813,8,83
737,96,4805,104,0039,9,62
738,96,6045,124,0234,8,06
739,96,7139,109,3750,9,14
740,96,8433,129,3945,7,73
741,96,9805,137,2070,7,29
742,97,1118,131,3477,7,61
743,97,2324,120,6055,8,29
744,97,3535,121,0938,8,26
745,97,5024,148,9258,6,71
746,97,6231,120,6055,8,29
747,97,7354,112,3047,8,90
748,97,8652,129,8828,7,70
749,97,9961,130,8594,7,64
750,98,1113,115,2344,8,68
751,98,2383,126,9531,7,88
752,98,3711,132,8125,7,53
753,98,4888,117,6758,8,50
754,98,6123,123,5352,8,09
755,98,7363,124,0234,8,06
756,98,8667,130,3711,7,67
757,98,9844,117,6758,8,50
758,99,1055,121,0938,8,26
759,99,2402,134,7656,7,42
760,99,3638,123,5352,8,09
761,99,4829,119,1406,8,39
762,99,6196,136,7188,7,31
763,99,7305,110,8398,9,02
764,99,8433,112,7930,8,87
765,99,9565,113,2813,8,83
766,100,0776,121,0938,8,26
767,100,1987,121,0938,8,26
768,100,3320,133,3008,7,50
769,100,4468,114,7461,8,71
770,100,5757,128,9063,7,76
771,100,6875,111,8164,8,94
772,100,8086,121,0938,8,26
773,100,9331,124,5117,8,03
774,101,0586,125,4883,7,97
775,101,1792,120,6055,8,29
776,101,3042,125,0000,8,00
777,101,4409,136,7188,7,31
778,101,5640,123,0469,8,13
779,101,6851,121,0938,8,26
780,101,8350,149,4141,6,69
781,101,9521,117,1875,8,53
782,102,0757,123,5352,8,09
783,102,2129,137,2070,7,29
784,102,3359,123,0469,8,13
785,102,4678,131,8359,7,59
786,102,5879,120,1172,8,33
787,102,7051,117,1875,8,53
788,102,8291,124,0234,8,06
789,102,9336,104,4922,9,57
790,103,0630,129,3945,7,73
791,103,1978,134,7656,7,42
792,103,3125,114,7461,8,71
793,103,4585,145,9961,6,85
794,103,5786,120,1172,8,33
795,103,7114,132,8125,7,53
796,103,8330,121,5820,8,22
797,103,9692,136,2305,7,34
798,104,1045,135,2539,7,39
799,104,2173,112,7930,8,87
800,104,3335,116,2109,8,61
801,104,4648,131,3477,7,61
802,104,6201,155,2734,6,44
803,104,7427,122,5586,8,16
804,104,8789,136,2305,7,34
805,105,0024,123,5352,8,09
806,105,1338,130,8594,7,64
807,105,2544,120,6055,8,29
808,105,3755,121,0938,8,26
809,105,5264,150,8789,6,63
810,105,6392,112,7930,8,87
811,105,7568,117,6758,8,50
812,105,8804,123,5352,8,09
813,106,0029,122,5586,8,16
814,106,1128,109,8633,9,10
815,106,2437,130,8594,7,64
816,106,3730,129,3945,7,73
817,106,4897,116,6992,8,57
818,106,6157,125,9766,7,94
819,106,7495,133,7891,7,47
820,106,8647,115,2344,8,68
821,106,9800,115,2344,8,68
822,107,1030,123,0469,8,13
823,107,2407,137,6953,7,26
824,107,3599,119,1406,8,39
825,107,4819,122,0703,8,19
826,107,6187,136,7188,7,31
827,107,7422,123,5352,8,09
828,107,8789,136,7188,7,31
829,108,0029,124,0234,8,06
830,108,1318,128,9063,7,76
831,108,2534,121,5820,8,22
832,108,3911,137,6953,7,26
833,108,5142,123,0469,8,13
834,108,6455,131,3477,7,61
835,108,7651,119,6289,8,36
836,108,8862,121,0938,8,26
837,109,0190,132,8125,7,53
838,109,1396,120,6055,8,29
839,109,2607,121,0938,8,26
840,109,3965,135,7422,7,37
841,109,5210,124,5117,8,03
842,109,6563,135,2539,7,39
843,109,8115,155,2734,6,44
844,109,9360,124,5117,8,03
845,110,0635,127,4414,7,85
846,110,1919,128,4180,7,79
847,110,3262,134,2773,7,45
848,110,4399,113,7695,8,79
849,110,6021,162,1094,6,17
850,110,7319,129,8828,7,70
851,110,8530,121,0938,8,26
852,110,9907,137,6953,7,26
853,111,1138,123,0469,8,13
854,111,2573,143,5547,6,97
855,111,3745,117,1875,8,53
856,111,4985,124,0234,8,06
857,111,6260,127,4414,7,85
858,111,7485,122,5586,8,16
859,111,9038,155,2734,6,44
860,112,0566,152,8320,6,54
861,112,2100,153,3203,6,52
862,112,3486,138,6719,7,21
863,112,4731,124,5117,8,03
864,112,6123,139,1602,7,19
865,112,7656,153,3203,6,52
866,112,8818,116,2109,8,61
867,112,9995,117,6758,8,50
868,113,1460,145,9961,6,85
869,113,2690,123,0469,8,13
870,113,3989,129,8828,7,70
