ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
61,2,9648,0,0000,0,00
62,2,9785,0,0000,0,00
63,3,0164,0,0000,0,00
64,3,0930,0,2441,4096,00
65,3,1077,0,0000,0,00
66,3,1694,0,0000,0,00
67,3,2595,0,0000,0,00
68,3,2671,0,0000,0,00
69,3,3074,0,0000,0,00
70,3,3843,0,0000,0,00
71,3,3958,0,0000,0,00
72,3,4768,0,0000,0,00
73,3,4949,0,2441,4096,00
74,3,5684,0,0000,0,00
75,3,5942,0,2441,4096,00
76,3,6716,0,0000,0,00
77,3,6858,0,0000,0,00
78,3,7261,0,0000,0,00
79,3,8005,0,2441,4096,00
80,3,8071,0,0000,0,00
81,3,8672,0,0000,0,00
82,3,9487,0,0000,0,00
83,3,9700,0,2441,4096,00
84,4,0286,0,0000,0,00
85,4,0496,0,0000,0,00
86,4,1245,0,0000,0,00
87,4,1528,0,0000,0,00
88,4,2292,0,0000,0,00
89,4,2395,0,0000,0,00
90,4,3027,0,0000,0,00
91,4,3933,0,2441,4096,00
92,4,4016,0,0000,0,00
93,4,4409,0,0000,0,00
94,4,5171,0,2441,4096,00
95,4,5293,0,0000,0,00
96,4,5664,0,0000,0,00
97,4,6426,0,0000,0,00
98,4,6477,0,2441,4096,00
99,4,6880,0,0000,0,00
100,4,7820,0,0000,0,00
101,4,7991,0,2441,4096,00
102,4,8367,0,0000,0,00
103,4,9185,0,0000,0,00
104,4,9268,0,2441,4096,00
105,4,9817,0,2441,4096,00
106,5,0754,0,0000,0,00
107,5,0876,0,0000,0,00
108,5,1277,0,0000,0,00
109,5,2041,0,2441,4096,00
110,5,2185,0,0000,0,00
111,5,2988,0,0000,0,00
112,5,3171,0,0000,0,00
113,5,3906,0,0000,0,00
114,5,4158,0,0000,0,00
115,5,4959,0,2441,4096,00
116,5,5061,0,0000,0,00
117,5,5488,0,0000,0,00
118,5,6255,0,0000,0,00
119,5,6387,0,0000,0,00
120,5,6707,0,0000,0,00
121,5,7483,0,0000,0,00
122,5,7544,0,0000,0,00
123,5,7920,0,0000,0,00
124,5,8691,0,0000,0,00
125,5,8735,0,0000,0,00
126,5,9373,0,2441,4096,00
127,6,0247,0,2441,4096,00
128,6,0437,0,2441,4096,00
129,6,0801,0,0000,0,00
130,6,1545,0,0000,0,00
131,6,1606,0,0000,0,00
132,6,1973,0,2441,4096,00
133,6,2729,0,2441,4096,00
134,6,2852,0,0000,0,00
135,6,3218,0,0000,0,00
136,6,3967,0,2441,4096,00
137,6,4045,0,0000,0,00
138,6,4414,0,0000,0,00
139,6,5178,0,2441,4096,00
140,6,5305,0,0000,0,00
141,6,5920,0,0000,0,00
142,6,6714,0,0000,0,00
143,6,6819,0,2441,4096,00
144,6,7378,0,0000,0,00
145,6,8311,0,0000,0,00
146,6,8450,0,0000,0,00
147,6,9104,0,2441,4096,00
148,6,9319,0,2441,4096,00
149,7,0056,0,2441,4096,00
150,7,0361,0,0000,0,00
151,7,1267,0,0000,0,00
152,7,1355,0,2441,4096,00
153,7,1965,0,0000,0,00
154,7,2717,0,0000,0,00
155,7,2859,0,0000,0,00
156,7,3223,0,2441,4096,00
157,7,3977,0,0000,0,00
158,7,4055,0,2441,4096,00
159,7,4670,0,0000,0,00
160,7,4895,0,0000,0,00
161,7,5610,0,0000,0,00
162,7,5769,0,2441,4096,00
163,7,6150,0,2441,4096,00
164,7,6931,0,0000,0,00
165,7,7056,0,0000,0,00
166,7,7676,0,2441,4096,00
167,7,8425,0,2441,4096,00
168,7,8665,0,2441,4096,00
169,7,9053,0,0000,0,00
170,7,9817,0,0000,0,00
171,7,9961,0,0000,0,00
172,8,0325,0,0000,0,00
173,8,1079,0,0000,0,00
174,8,1145,0,0000,0,00
175,8,1802,0,0000,0,00
176,8,2017,0,0000,0,00
177,8,2756,0,2441,4096,00
178,8,3044,0,0000,0,00
179,8,3811,0,0000,0,00
180,8,3960,0,0000,0,00
181,8,4355,0,0000,0,00
182,8,5105,0,0000,0,00
183,8,5166,0,0000,0,00
184,8,5481,0,2441,4096,00
185,8,6257,0,2441,4096,00
186,8,6416,0,0000,0,00
187,8,7080,0,0000,0,00
188,8,7307,0,2441,4096,00
189,8,8057,0,0000,0,00
190,8,8157,0,0000,0,00
191,8,8694,0,2441,4096,00
192,8,9521,0,2441,4096,00
193,8,9583,0,0000,0,00
194,9,0161,0,0000,0,00
195,9,0930,0,2441,4096,00
196,9,1074,0,0000,0,00
197,9,1692,0,0000,0,00
198,9,2466,0,0000,0,00
199,9,2520,0,2441,4096,00
200,9,2883,0,0000,0,00
201,9,3633,0,0000,0,00
202,9,3726,0,0000,0,00
203,9,4314,0,2441,4096,00
204,9,4529,0,2441,4096,00
205,9,5273,0,0000,0,00
206,9,5530,0,0000,0,00
207,9,6477,0,0000,0,00
208,9,6624,0,0000,0,00
209,9,7048,0,0000,0,00
210,9,7986,0,0000,0,00
211,9,8047,0,0000,0,00
212,9,8633,0,0000,0,00
213,9,9397,0,0000,0,00
214,9,9529,0,2441,4096,00
215,10,0151,0,0000,0,00
216,10,0930,0,0000,0,00
217,10,1043,0,0000,0,00
218,10,1589,0,0000,0,00
219,10,2532,0,0000,0,00
220,10,2664,0,0000,0,00
221,10,3323,0,2441,4096,00
222,10,3538,0,0000,0,00
223,10,4277,0,2441,4096,00
224,10,4590,0,0000,0,00
225,10,5501,0,2441,4096,00
226,10,5576,0,0000,0,00
227,10,6174,0,0000,0,00
228,10,6939,0,0000,0,00
229,10,7080,0,0000,0,00
230,10,7698,0,0000,0,00
231,10,8518,0,2441,4096,00
232,10,8735,0,2441,4096,00
233,10,9341,0,0000,0,00
234,10,9580,0,2441,4096,00
235,11,0295,0,2441,4096,00
236,11,0606,0,2441,4096,00
237,11,1377,0,0000,0,00
238,11,1521,0,2441,4096,00
239,11,1929,0,0000,0,00
240,11,2686,0,2441,4096,00
241,11,2913,0,2441,4096,00
242,11,3252,0,0000,0,00
243,11,4019,0,0000,0,00
244,11,4094,0,2441,4096,00
245,11,4722,0,0000,0,00
246,11,4924,0,2441,4096,00
247,11,5632,0,0000,0,00
248,11,5964,0,2441,4096,00
249,11,6936,0,2441,4096,00
250,11,7080,0,0000,0,00
251,11,7495,0,0000,0,00
252,11,8262,0,0000,0,00
253,11,8369,0,2441,4096,00
254,11,8699,0,2441,4096,00
255,11,9478,0,0000,0,00
256,11,9553,0,0000,0,00
257,12,0212,0,0000,0,00
258,12,0422,0,0000,0,00
259,12,1169,0,0000,0,00
260,12,1448,0,0000,0,00
261,12,2373,0,0000,0,00
262,12,2463,0,2441,4096,00
263,12,3057,0,0000,0,00
264,12,3814,0,2441,4096,00
265,12,3977,0,0000,0,00
266,12,4356,0,0000,0,00
267,12,5107,0,2441,4096,00
268,12,5161,0,2441,4096,00
269,12,5488,0,2441,4096,00
270,12,6262,0,0000,0,00
271,12,6416,0,0000,0,00
272,12,7090,0,0000,0,00
273,12,7319,0,2441,4096,00
274,12,8049,0,2441,4096,00
275,12,8372,0,2441,4096,00
276,12,9260,0,2441,4096,00
277,12,9360,0,0000,0,00
278,12,9944,0,0000,0,00
279,13,0706,0,0000,0,00
280,13,0857,0,0000,0,00
281,13,1484,0,0000,0,00
282,13,2253,0,0000,0,00
283,13,2380,0,2441,4096,00
284,13,3210,0,0000,0,00
285,13,3386,0,2441,4096,00
286,13,4099,0,0000,0,00
287,13,4207,0,0000,0,00
288,13,4634,0,0000,0,00
289,13,5571,0,0000,0,00
290,13,5635,0,0000,0,00
291,13,6179,0,2441,4096,00
292,13,6941,0,0000,0,00
293,13,7085,0,0000,0,00
294,13,7693,0,0000,0,00
295,13,8450,0,2441,4096,00
296,13,8494,0,0000,0,00
297,13,8872,0,0000,0,00
298,13,9629,0,0000,0,00
299,13,9766,0,2441,4096,00
300,14,0139,0,2441,4096,00
301,14,0903,0,2441,4096,00
302,14,0960,0,2441,4096,00
303,14,1580,0,2441,4096,00
304,14,2324,0,2441,4096,00
305,14,2393,0,2441,4096,00
306,14,2991,0,0000,0,00
307,14,3186,0,0000,0,00
308,14,3926,0,0000,0,00
309,14,4163,0,0000,0,00
310,14,4238,0,2441,4096,00
311,14,4954,0,2441,4096,00
312,14,5071,0,2441,4096,00
313,14,5491,0,0000,0,00
314,14,6257,0,2441,4096,00
315,14,6377,0,0000,0,00
316,14,6704,0,0000,0,00
317,14,7483,0,0000,0,00
318,14,7534,0,2441,4096,00
319,14,7944,0,0000,0,00
320,14,8713,0,0000,0,00
321,14,8840,0,0000,0,00
322,14,9470,0,0000,0,00
323,15,0361,0,0000,0,00
324,15,0454,0,0000,0,00
325,15,0847,0,0000,0,00
326,15,1604,0,2441,4096,00
327,15,1726,0,0000,0,00
328,15,2363,0,2441,4096,00
329,15,3135,0,2441,4096,00
330,15,3315,0,0000,0,00
331,15,3970,0,0000,0,00
332,15,4194,0,0000,0,00
333,15,4946,0,2441,4096,00
334,15,5242,0,0000,0,00
335,15,6152,0,0000,0,00
336,15,6238,0,2441,4096,00
337,15,6848,0,0000,0,00
338,15,7600,0,0000,0,00
339,15,7747,0,0000,0,00
340,15,8140,0,2441,4096,00
341,15,8906,0,0000,0,00
342,15,9131,0,0000,0,00
343,15,9495,0,2441,4096,00
344,16,0256,0,2441,4096,00
345,16,0405,0,0000,0,00
346,16,0784,0,0000,0,00
347,16,1526,0,0000,0,00
348,16,1602,0,0000,0,00
349,16,2253,0,0000,0,00
350,16,2446,0,0000,0,00
351,16,3196,0,0000,0,00
352,16,3479,0,0000,0,00
353,16,4268,0,2441,4096,00
354,16,4385,0,0000,0,00
355,16,5039,0,0000,0,00
356,16,5806,0,0000,0,00
357,16,5859,0,2441,4096,00
358,16,6477,0,2441,4096,00
359,16,7244,0,0000,0,00
360,16,7485,0,0000,0,00
361,16,8062,0,2441,4096,00
362,16,8276,0,0000,0,00
363,16,9009,0,0000,0,00
364,16,9263,0,0000,0,00
365,17,0046,0,2441,4096,00
366,17,0186,0,0000,0,00
367,17,0598,0,0000,0,00
368,17,1355,0,2441,4096,00
369,17,1514,0,2441,4096,00
370,17,1902,0,0000,0,00
371,17,2656,0,2441,4096,00
372,17,2720,0,2441,4096,00
373,17,3325,0,0000,0,00
374,17,3550,0,2441,4096,00
375,17,4287,0,0000,0,00
376,17,4607,0,2441,4096,00
377,17,5371,0,0000,0,00
378,17,5501,0,0000,0,00
379,17,5913,0,0000,0,00
380,17,6682,0,0000,0,00
381,17,6907,0,0000,0,00
382,17,7319,0,0000,0,00
383,17,8252,0,0000,0,00
384,17,8408,0,0000,0,00
385,17,9031,0,0000,0,00
386,17,9917,0,2441,4096,00
387,18,0005,0,0000,0,00
388,18,0383,0,0000,0,00
389,18,1140,0,2441,4096,00
390,18,1304,0,0000,0,00
391,18,1953,0,0000,0,00
392,18,2183,0,0000,0,00
393,18,2942,0,0000,0,00
394,18,3076,0,0000,0,00
395,18,3689,0,0000,0,00
396,18,4439,0,2441,4096,00
397,18,4497,0,0000,0,00
398,18,4876,0,0000,0,00
399,18,5645,0,2441,4096,00
400,18,5757,0,2441,4096,00
401,18,6128,0,2441,4096,00
402,18,6868,0,0000,0,00
403,18,6921,0,0000,0,00
404,18,7310,0,2441,4096,00
405,18,8257,0,0000,0,00
406,18,8403,0,0000,0,00
407,18,9211,0,2441,4096,00
408,18,9397,0,2441,4096,00
409,19,0125,0,0000,0,00
410,19,0386,0,0000,0,00
411,19,1155,0,0000,0,00
412,19,1304,0,2441,4096,00
413,19,1707,0,0000,0,00
414,19,2478,0,2441,4096,00
415,19,2603,0,0000,0,00
416,19,2937,0,0000,0,00
417,19,3879,0,0000,0,00
418,19,3999,0,0000,0,00
419,19,4651,0,2441,4096,00
420,19,4880,0,2441,4096,00
421,19,5601,0,0000,0,00
422,19,5920,0,0000,0,00
423,19,6702,0,0000,0,00
424,19,6843,0,0000,0,00
425,19,7446,0,0000,0,00
426,19,8362,0,0000,0,00
427,19,8457,0,0000,0,00
428,19,8835,0,0000,0,00
429,19,9592,0,0000,0,00
430,19,9736,0,0000,0,00
431,20,0371,0,2441,4096,00
432,20,1133,0,0000,0,00
433,20,1206,0,0000,0,00
434,20,2000,0,0000,0,00
435,20,2219,0,0000,0,00
436,20,2947,0,2441,4096,00
437,20,3254,0,2441,4096,00
438,20,4036,0,2441,4096,00
439,20,4177,0,2441,4096,00
440,20,4580,0,2441,4096,00
441,20,5322,0,0000,0,00
442,20,5391,0,2441,4096,00
443,20,5732,0,0000,0,00
444,20,6494,0,0000,0,00
445,20,6628,0,0000,0,00
446,20,7434,0,0000,0,00
447,20,7610,0,2441,4096,00
448,20,8345,0,0000,0,00
449,20,8596,0,0000,0,00
450,20,9377,0,0000,0,00
451,20,9519,0,0000,0,00
452,20,9919,0,0000,0,00
453,21,0686,0,0000,0,00
454,21,0747,0,2441,4096,00
455,21,1350,0,0000,0,00
456,21,2253,0,0000,0,00
457,21,2410,0,0000,0,00
458,21,3032,0,0000,0,00
459,21,3796,0,0000,0,00
460,21,3857,0,0000,0,00
461,21,4421,0,0000,0,00
462,21,5198,0,0000,0,00
463,21,5288,0,0000,0,00
464,21,5686,0,2441,4096,00
465,21,6621,0,2441,4096,00
466,21,6702,0,2441,4096,00
467,21,7100,0,2441,4096,00
468,21,7871,0,2441,4096,00
469,21,7927,0,0000,0,00
470,21,8286,0,0000,0,00
471,21,9248,0,0000,0,00
472,21,9341,0,2441,4096,00
473,21,9995,0,0000,0,00
474,22,0203,0,0000,0,00
475,22,0940,0,0000,0,00
476,22,1252,0,2441,4096,00
477,22,2153,0,0000,0,00
478,22,2234,0,0000,0,00
479,22,2849,0,0000,0,00
480,22,3616,0,2441,4096,00
481,22,3735,0,0000,0,00
482,22,4356,0,2441,4096,00
483,22,5254,0,2441,4096,00
484,22,5349,0,2441,4096,00
485,22,5732,0,0000,0,00
486,22,6511,0,0000,0,00
487,22,6609,0,0000,0,00
488,22,7441,0,0000,0,00
489,22,7617,0,0000,0,00
490,22,8340,0,0000,0,00
491,22,8608,0,0000,0,00
492,22,9377,0,0000,0,00
493,22,9522,0,0000,0,00
494,22,9929,0,0000,0,00
495,23,0703,0,2441,4096,00
496,23,0830,0,0000,0,00
497,23,1375,0,2441,4096,00
498,23,2139,0,2441,4096,00
499,23,2214,0,2441,4096,00
500,23,2585,0,2441,4096,00
501,23,3518,0,2441,4096,00
502,23,3596,0,2441,4096,00
503,23,4253,0,2441,4096,00
504,23,4441,0,0000,0,00
505,23,5176,0,2441,4096,00
506,23,5491,0,0000,0,00
507,23,6262,0,0000,0,00
508,23,6392,0,0000,0,00
509,23,7036,0,0000,0,00
510,23,7800,0,2441,4096,00
511,23,7866,0,2441,4096,00
512,23,8279,0,0000,0,00
513,23,9041,0,0000,0,00
514,23,9273,0,2441,4096,00
515,23,9858,0,0000,0,00
516,24,0056,0,0000,0,00
517,24,0784,0,0000,0,00
518,24,0884,0,0000,0,00
519,24,1284,0,0000,0,00
520,24,2251,0,0000,0,00
521,24,2405,0,0000,0,00
522,24,2803,0,0000,0,00
523,24,3726,0,0000,0,00
524,24,3806,0,0000,0,00
525,24,4202,0,0000,0,00
526,24,5142,0,0000,0,00
527,24,5317,0,0000,0,00
528,24,5698,0,0000,0,00
529,24,6482,0,0000,0,00
530,24,6597,0,0000,0,00
531,24,7437,0,2441,4096,00
532,24,7600,0,0000,0,00
533,24,8340,0,0000,0,00
534,24,8608,0,2441,4096,00
535,24,9382,0,0000,0,00
536,24,9526,0,2441,4096,00
537,24,9932,0,0000,0,00
538,25,0708,0,0000,0,00
539,25,0828,0,2441,4096,00
540,25,1145,0,0000,0,00
541,25,1924,0,0000,0,00
542,25,1990,0,0000,0,00
543,25,2378,0,2441,4096,00
544,25,3145,0,2441,4096,00
545,25,3289,0,0000,0,00
546,25,3689,0,2441,4096,00
547,25,4448,0,2441,4096,00
548,25,4690,0,0000,0,00
549,25,5042,0,0000,0,00
550,25,5801,0,0000,0,00
551,25,5960,0,0000,0,00
552,25,6633,0,2441,4096,00
553,25,6863,0,0000,0,00
554,25,7583,0,0000,0,00
555,25,7744,0,2441,4096,00
556,25,8372,0,2441,4096,00
557,25,9143,0,0000,0,00
558,25,9273,0,2441,4096,00
559,25,9656,0,0000,0,00
560,26,0488,0,2441,4096,00
561,26,0554,0,0000,0,00
562,26,1108,0,2441,4096,00
563,26,1853,0,2441,4096,00
564,26,1975,0,2441,4096,00
565,26,2378,0,0000,0,00
566,26,3142,0,0000,0,00
567,26,3279,0,0000,0,00
568,26,3875,0,0000,0,00
569,26,4075,0,2441,4096,00
570,26,4834,0,0000,0,00
571,26,5071,0,0000,0,00
572,26,6006,0,2441,4096,00
573,26,6050,0,0000,0,00
574,26,6658,0,0000,0,00
575,26,7422,0,0000,0,00
576,26,7498,0,2441,4096,00
577,26,7881,0,0000,0,00
578,26,8835,0,0000,0,00
579,26,8919,0,0000,0,00
580,26,9297,0,0000,0,00
581,27,0066,0,0000,0,00
582,27,0169,0,0000,0,00
583,27,0986,0,0000,0,00
584,27,1172,0,0000,0,00
585,27,1902,0,2441,4096,00
586,27,1980,0,0000,0,00
587,27,2412,0,0000,0,00
588,27,3347,0,0000,0,00
589,27,3413,0,2441,4096,00
590,27,4021,0,0000,0,00
591,27,4771,0,2441,4096,00
592,27,4827,0,0000,0,00
593,27,5322,0,0000,0,00
594,27,6082,0,0000,0,00
595,27,6211,0,0000,0,00
596,27,6870,0,0000,0,00
597,27,7107,0,2441,4096,00
598,27,7827,0,0000,0,00
599,27,8154,0,2441,4096,00
600,27,8919,0,0000,0,00
601,27,9072,0,2441,4096,00
602,27,9460,0,2441,4096,00
603,28,0217,0,0000,0,00
604,28,0281,0,2441,4096,00
605,28,0928,0,0000,0,00
606,28,1707,0,0000,0,00
607,28,1904,0,2441,4096,00
608,28,2507,0,2441,4096,00
609,28,2698,0,0000,0,00
610,28,3428,0,2441,4096,00
611,28,3711,0,2441,4096,00
612,28,4482,0,0000,0,00
613,28,4617,0,0000,0,00
614,28,5027,0,0000,0,00
615,28,5791,0,2441,4096,00
616,28,5847,0,2441,4096,00
617,28,6438,0,0000,0,00
618,28,7197,0,0000,0,00
619,28,7273,0,0000,0,00
620,28,7874,0,2441,4096,00
621,28,8071,0,0000,0,00
622,28,8831,0,2441,4096,00
623,28,9063,0,0000,0,00
624,29,0039,0,2441,4096,00
625,29,0171,0,0000,0,00
626,29,0598,0,0000,0,00
627,29,1365,0,2441,4096,00
628,29,1492,0,2441,4096,00
629,29,1821,0,2441,4096,00
630,29,2744,0,0000,0,00
631,29,2893,0,0000,0,00
632,29,3272,0,0000,0,00
633,29,4036,0,2441,4096,00
634,29,4182,0,0000,0,00
635,29,4568,0,0000,0,00
636,29,5315,0,0000,0,00
637,29,5374,0,0000,0,00
638,29,5737,0,2441,4096,00
639,29,6502,0,0000,0,00
640,29,6636,0,0000,0,00
641,29,7305,0,0000,0,00
642,29,7522,0,2441,4096,00
643,29,8247,0,2441,4096,00
644,29,8401,0,2441,4096,00
645,29,9016,0,0000,0,00
646,29,9917,0,2441,4096,00
647,30,0002,0,0000,0,00
648,30,0662,0,0000,0,00
649,30,0879,0,2441,4096,00
650,30,1582,0,2441,4096,00
651,30,1743,0,2441,4096,00
652,30,2378,0,0000,0,00
653,30,3313,0,2441,4096,00
654,30,3386,0,2441,4096,00
655,30,4070,0,0000,0,00
656,30,4221,0,2441,4096,00
657,30,4946,0,2441,4096,00
658,30,5266,0,2441,4096,00
659,30,6038,0,0000,0,00
660,30,6174,0,2441,4096,00
661,30,6589,0,0000,0,00
662,30,7346,0,0000,0,00
663,30,7412,0,2441,4096,00
664,30,7993,0,0000,0,00
665,30,8899,0,2441,4096,00
666,30,8953,0,0000,0,00
667,30,9522,0,0000,0,00
668,31,0283,0,0000,0,00
669,31,0403,0,0000,0,00
670,31,1040,0,0000,0,00
671,31,1804,0,0000,0,00
672,31,1934,0,0000,0,00
673,31,2478,0,0000,0,00
674,31,3418,0,0000,0,00
675,31,3555,0,2441,4096,00
676,31,3919,0,0000,0,00
677,31,4727,0,2441,4096,00
678,31,4824,0,0000,0,00
679,31,5369,0,2441,4096,00
680,31,6128,0,0000,0,00
681,31,6206,0,0000,0,00
682,31,6602,0,2441,4096,00
683,31,7356,0,0000,0,00
684,31,7517,0,2441,4096,00
685,31,8081,0,0000,0,00
686,31,8294,0,0000,0,00
687,31,9028,0,0000,0,00
688,31,9273,0,0000,0,00
689,32,0064,0,0000,0,00
690,32,0176,0,0000,0,00
691,32,0798,0,2441,4096,00
692,32,1528,0,0000,0,00
693,32,1611,0,0000,0,00
694,32,2212,0,0000,0,00
695,32,2952,0,2441,4096,00
696,32,3059,0,0000,0,00
697,32,3640,0,0000,0,00
698,32,3855,0,2441,4096,00
699,32,4605,0,0000,0,00
700,32,4824,0,2441,4096,00
701,32,5811,0,2441,4096,00
702,32,5947,0,0000,0,00
703,32,6580,0,2441,4096,00
704,32,7473,0,2441,4096,00
705,32,7568,0,0000,0,00
706,32,7949,0,0000,0,00
707,32,8709,0,0000,0,00
708,32,8850,0,0000,0,00
709,32,9441,0,0000,0,00
710,33,0193,0,0000,0,00
711,33,0430,0,2441,4096,00
712,33,1084,0,0000,0,00
713,33,1316,0,0000,0,00
714,33,2058,0,2441,4096,00
715,33,2371,0,0000,0,00
716,33,3267,0,0000,0,00
717,33,3359,0,0000,0,00
718,33,3943,0,2441,4096,00
719,33,4702,0,2441,4096,00
720,33,4861,0,2441,4096,00
721,33,5222,0,2441,4096,00
722,33,5986,0,2441,4096,00
723,33,6038,0,2441,4096,00
724,33,6392,0,2441,4096,00
725,33,7161,0,0000,0,00
726,33,7302,0,0000,0,00
727,33,8018,0,2441,4096,00
728,33,8169,0,0000,0,00
729,33,8955,0,0000,0,00
730,33,9182,0,0000,0,00
731,34,0137,0,2441,4096,00
732,34,0222,0,2441,4096,00
733,34,0825,0,0000,0,00
734,34,1589,0,0000,0,00
735,34,1738,0,2441,4096,00
736,34,2373,0,2441,4096,00
737,34,3257,0,0000,0,00
738,34,3342,0,0000,0,00
739,34,3716,0,0000,0,00
740,34,4475,0,0000,0,00
741,34,4619,0,2441,4096,00
742,34,5254,0,0000,0,00
743,34,6028,0,2441,4096,00
744,34,6094,0,2441,4096,00
745,34,6423,0,0000,0,00
746,34,7192,0,0000,0,00
747,34,7312,0,0000,0,00
748,34,7681,0,0000,0,00
749,34,8430,0,0000,0,00
750,34,8511,0,0000,0,00
751,34,9138,0,0000,0,00
752,35,0032,0,0000,0,00
753,35,0198,0,2441,4096,00
754,35,0552,0,0000,0,00
755,35,1301,0,0000,0,00
756,35,1377,0,0000,0,00
757,35,1743,0,0000,0,00
758,35,2502,0,0000,0,00
759,35,2627,0,0000,0,00
760,35,3250,0,2441,4096,00
761,35,4031,0,0000,0,00
762,35,4155,0,2441,4096,00
763,35,4690,0,2441,4096,00
764,35,5427,0,2441,4096,00
765,35,5537,0,2441,4096,00
766,35,5908,0,0000,0,00
767,35,6682,0,0000,0,00
768,35,6743,0,2441,4096,00
769,35,7141,0,0000,0,00
770,35,8069,0,0000,0,00
771,35,8206,0,0000,0,00
772,35,8860,0,0000,0,00
773,35,9080,0,2441,4096,00
774,35,9824,0,0000,0,00
775,36,0112,0,2441,4096,00
776,36,1030,0,0000,0,00
777,36,1116,0,0000,0,00
778,36,1738,0,0000,0,00
779,36,2488,0,0000,0,00
780,36,2622,0,2441,4096,00
781,36,3023,0,0000,0,00
782,36,3835,0,2441,4096,00
783,36,3899,0,2441,4096,00
784,36,4502,0,0000,0,00
785,36,4692,0,0000,0,00
786,36,5461,0,0000,0,00
787,36,5703,0,0000,0,00
788,36,5955,0,0000,0,00
789,36,6697,0,2441,4096,00
790,36,6829,0,2441,4096,00
791,36,7444,0,0000,0,00
792,36,8416,0,2441,4096,00
793,36,8472,0,0000,0,00
794,36,9043,0,0000,0,00
795,36,9805,0,2441,4096,00
796,36,9961,0,0000,0,00
797,37,0322,0,0000,0,00
798,37,1069,0,0000,0,00
799,37,1135,0,2441,4096,00
800,37,1516,0,2441,4096,00
801,37,2271,0,2441,4096,00
802,37,2419,0,0000,0,00
803,37,2795,0,0000,0,00
804,37,3726,0,2441,4096,00
805,37,3818,0,2441,4096,00
806,37,4197,0,0000,0,00
807,37,4944,0,0000,0,00
808,37,5061,0,0000,0,00
809,37,5645,0,0000,0,00
810,37,5867,0,2441,4096,00
811,37,6606,0,0000,0,00
812,37,6812,0,2441,4096,00
813,37,7085,0,2441,4096,00
814,37,7808,0,2441,4096,00
815,37,7959,0,0000,0,00
816,37,8574,0,0000,0,00
817,37,9324,0,2441,4096,00
818,37,9392,0,2441,4096,00
819,38,0034,0,0000,0,00
820,38,0796,0,2441,4096,00
821,38,1023,0,2441,4096,00
822,38,1624,0,0000,0,00
823,38,1831,0,0000,0,00
824,38,2527,0,2441,4096,00
825,38,2647,0,0000,0,00
826,38,3074,0,0000,0,00
827,38,4028,0,0000,0,00
828,38,4177,0,2441,4096,00
829,38,4797,0,0000,0,00
830,38,5696,0,2441,4096,00
831,38,5781,0,0000,0,00
832,38,6182,0,2441,4096,00
833,38,6931,0,0000,0,00
834,38,7056,0,0000,0,00
835,38,7461,0,0000,0,00
836,38,8203,0,0000,0,00
837,38,8274,0,2441,4096,00
838,38,8865,0,0000,0,00
839,38,9094,0,0000,0,00
840,38,9815,0,2441,4096,00
841,38,9973,0,2441,4096,00
842,39,0378,0,2441,4096,00
843,39,1128,0,0000,0,00
844,39,1267,0,2441,4096,00
845,39,1816,0,0000,0,00
846,39,2588,0,0000,0,00
847,39,2644,0,0000,0,00
848,39,3042,0,0000,0,00
849,39,3982,0,0000,0,00
850,39,4043,0,2441,4096,00
851,39,4424,0,0000,0,00
852,39,5181,0,2441,4096,00
