ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
90,11,1123,108,1543,9,25
91,11,2422,129,8828,7,70
92,11,3762,134,0332,7,46
93,11,4285,52,2461,19,14
94,11,5393,110,8398,9,02
95,11,6672,127,9297,7,82
96,11,8001,132,8125,7,53
97,11,9216,121,5820,8,22
98,11,9780,56,3965,17,73
99,12,0916,113,5254,8,81
100,12,2114,119,8730,8,34
101,12,3555,144,0430,6,94
102,12,4851,129,6387,7,71
103,12,6001,114,9902,8,70
104,12,6660,65,9180,15,17
105,12,7798,113,7695,8,79
106,12,8999,120,1172,8,33
107,13,0447,144,7754,6,91
108,13,1997,155,0293,6,45
109,13,2778,78,1250,12,80
110,13,3848,106,9336,9,35
111,13,5305,145,7520,6,86
112,13,6680,137,4512,7,28
113,13,8184,150,3906,6,65
114,13,9373,118,8965,8,41
115,14,0627,125,4883,7,97
116,14,2070,144,2871,6,93
117,14,2566,49,5606,20,18
118,14,3672,110,5957,9,04
119,14,4700,102,7832,9,73
120,14,5999,129,8828,7,70
121,14,7222,122,3145,8,18
122,14,8452,123,0469,8,13
123,15,0105,165,2832,6,05
124,15,1348,124,2676,8,05
125,15,2878,153,0762,6,53
126,15,3547,66,8945,14,95
127,15,4690,114,2578,8,75
128,15,5891,120,1172,8,33
129,15,7344,145,2637,6,88
130,15,8652,130,8594,7,64
131,15,9998,134,5215,7,43
132,16,1282,128,4180,7,79
133,16,1824,54,1992,18,45
134,16,2927,110,3516,9,06
135,16,4009,108,1543,9,25
136,16,5549,154,0527,6,49
137,16,6982,143,3105,6,98
138,16,7656,67,3828,14,84
139,16,8755,109,8633,9,10
140,16,9788,103,2715,9,68
141,17,1099,131,1035,7,63
142,17,2400,130,1270,7,68
143,17,2900,50,0488,19,98
144,17,4031,113,0371,8,85
145,17,5110,107,9102,9,27
146,17,6426,131,5918,7,60
147,17,7993,156,7383,6,38
148,17,9656,166,2598,6,01
149,18,0884,122,8027,8,14
150,18,1545,66,1621,15,11
151,18,2659,111,3281,8,98
152,18,4177,151,8555,6,59
153,18,5378,120,1172,8,33
154,18,6619,124,0234,8,06
155,18,7998,137,9395,7,25
156,18,8792,79,3457,12,60
157,18,9873,108,1543,9,25
158,19,0896,102,2949,9,78
159,19,2217,132,0801,7,57
160,19,3611,139,4043,7,17
161,19,4229,61,7676,16,19
162,19,5347,111,8164,8,94
163,19,6443,109,3750,9,14
164,19,8103,166,0156,6,02
165,19,9331,122,8027,8,14
166,20,0874,154,2969,6,48
167,20,1582,70,8008,14,12
168,20,2693,111,0840,9,00
169,20,3774,108,1543,9,25
170,20,5085,131,1035,7,63
171,20,6235,114,9902,8,70
172,20,7014,77,6367,12,88
173,20,8091,107,6660,9,29
174,20,9116,102,5391,9,75
175,21,0425,130,8594,7,64
176,21,1992,156,7383,6,38
177,21,3538,154,5410,6,47
178,21,4944,140,6250,7,11
179,21,6357,141,3574,7,07
180,21,7617,125,9766,7,94
181,21,8984,136,7188,7,31
182,21,9570,58,5938,17,07
183,22,0689,111,8164,8,94
184,22,1897,120,6055,8,29
185,22,3359,146,2402,6,84
186,22,4995,163,5742,6,11
187,22,6248,125,2441,7,98
188,22,7017,76,9043,13,00
189,22,8091,107,4219,9,31
190,22,9116,102,5391,9,75
191,23,0437,132,0801,7,57
192,23,1880,144,2871,6,93
193,23,3259,137,9395,7,25
194,23,3828,56,8848,17,58
195,23,4922,109,3750,9,14
196,23,5996,107,4219,9,31
197,23,7539,154,2969,6,48
198,23,8784,124,5117,8,03
199,23,9429,64,4531,15,52
200,24,0530,109,8633,9,10
201,24,1987,145,7520,6,86
202,24,3469,148,1934,6,75
203,24,4880,140,8691,7,10
204,24,6221,134,0332,7,46
205,24,7007,78,6133,12,72
206,24,8088,108,1543,9,25
207,24,9121,103,2715,9,68
208,25,0440,131,8359,7,59
209,25,1665,122,3145,8,18
210,25,2886,122,0703,8,19
211,25,4199,131,3477,7,61
212,25,5547,134,7656,7,42
213,25,6211,66,4063,15,06
214,25,7329,111,8164,8,94
215,25,8882,155,2734,6,44
216,26,0230,134,7656,7,42
217,26,1604,137,4512,7,28
218,26,2878,127,4414,7,85
219,26,3440,56,1523,17,81
220,26,4583,114,2578,8,75
221,26,5747,116,4551,8,59
222,26,7156,140,8691,7,10
223,26,8579,142,3340,7,03
224,26,9805,122,5586,8,16
225,27,0564,75,9277,13,17
226,27,1641,107,6660,9,29
227,27,3088,144,7754,6,91
228,27,4514,142,5781,7,01
229,27,5818,130,3711,7,67
230,27,6445,62,7441,15,94
231,27,7566,112,0605,8,92
232,27,8660,109,3750,9,14
233,27,9954,129,3945,7,73
234,28,1450,149,6582,6,68
235,28,2085,63,4766,15,75
236,28,3174,108,8867,9,18
237,28,4229,105,4688,9,48
238,28,5532,130,3711,7,67
239,28,6943,141,1133,7,09
240,28,7444,50,0488,19,98
241,28,8572,112,7930,8,87
242,28,9771,119,8730,8,34
243,29,1104,133,3008,7,50
244,29,2500,139,6484,7,16
245,29,3767,126,7090,7,89
246,29,5059,128,9063,7,76
247,29,6240,118,1641,8,46
248,29,6880,63,9648,15,63
249,29,7993,111,3281,8,98
250,29,9658,166,5039,6,01
251,30,0254,59,5703,16,79
252,30,1331,107,6660,9,29
253,30,3059,172,8516,5,79
254,30,3643,58,3496,17,14
255,30,4697,105,4688,9,48
256,30,5774,107,6660,9,29
257,30,7097,132,3242,7,56
258,30,8643,154,5410,6,47
259,31,0022,137,9395,7,25
260,31,1550,152,8320,6,54
261,31,3159,160,8887,6,22
262,31,4468,130,8594,7,64
263,31,5872,140,3809,7,12
264,31,7097,122,5586,8,16
265,31,7664,56,6406,17,66
266,31,8774,111,0840,9,00
267,31,9802,102,7832,9,73
268,32,1289,148,6816,6,73
269,32,2705,141,6016,7,06
270,32,3223,51,7578,19,32
271,32,4351,112,7930,8,87
272,32,5544,119,3848,8,38
273,32,7219,167,4805,5,97
274,32,8450,123,0469,8,13
275,32,9937,148,6816,6,73
276,33,0659,72,2656,13,84
277,33,1799,114,0137,8,77
278,33,3005,120,6055,8,29
279,33,4441,143,5547,6,97
280,33,5728,128,6621,7,77
281,33,6902,117,4316,8,52
282,33,7593,69,0918,14,47
283,33,8711,111,8164,8,94
284,33,9878,116,6992,8,57
285,34,1333,145,5078,6,87
286,34,2996,166,2598,6,01
287,34,4219,122,3145,8,18
288,34,5767,154,7852,6,46
289,34,6929,116,2109,8,61
290,34,8174,124,5117,8,03
291,34,9771,159,6680,6,26
292,35,1047,127,6855,7,83
293,35,2241,119,3848,8,38
294,35,3772,153,0762,6,53
295,35,5173,140,1367,7,14
296,35,6423,125,0000,8,00
297,35,7803,137,9395,7,25
298,35,8433,62,9883,15,88
299,35,9565,113,2813,8,83
300,36,0779,121,0938,8,26
301,36,2231,145,2637,6,88
302,36,3579,134,7656,7,42
303,36,4094,51,5137,19,41
304,36,5208,111,3281,8,98
305,36,6443,123,5352,8,09
306,36,8106,166,2598,6,01
307,36,9546,144,0430,6,94
308,37,0820,127,1973,7,86
309,37,2009,118,6523,8,43
310,37,3472,146,2402,6,84
311,37,4688,121,3379,8,24
312,37,5227,53,9551,18,53
313,37,6353,112,5488,8,89
314,37,7556,120,3613,8,31
315,37,9063,150,6348,6,64
316,38,0537,147,4609,6,78
317,38,1199,66,1621,15,11
318,38,2280,108,1543,9,25
319,38,3772,149,1699,6,70
320,38,5435,166,2598,6,01
321,38,6672,123,7793,8,08
322,38,7949,127,6855,7,83
323,38,8440,49,0723,20,38
324,38,9561,112,0605,8,92
325,39,0874,131,3477,7,61
326,39,2324,145,0195,6,90
327,39,3726,140,1367,7,14
328,39,4922,119,3848,8,38
329,39,5681,75,9277,13,17
330,39,6765,108,3984,9,23
331,39,7793,102,7832,9,73
332,39,9102,130,8594,7,64
333,40,0317,121,5820,8,22
334,40,0889,57,1289,17,50
335,40,2007,111,8164,8,94
336,40,3543,153,5645,6,51
337,40,5151,160,8887,6,22
338,40,6426,127,4414,7,85
339,40,7976,155,0293,6,45
340,40,9165,118,8965,8,41
341,40,9661,49,3164,20,28
342,41,0774,111,3281,8,98
343,41,1799,102,5391,9,75
344,41,3333,153,3203,6,52
345,41,4714,138,1836,7,24
346,41,6326,161,1328,6,21
347,41,7561,123,5352,8,09
348,41,8340,77,8809,12,84
349,41,9414,107,4219,9,31
350,42,0698,128,4180,7,79
351,42,2061,136,2305,7,34
352,42,3325,126,4648,7,91
353,42,4995,166,9922,5,99
354,42,6221,122,5586,8,16
355,42,7488,126,7090,7,89
356,42,8682,119,3848,8,38
357,43,0254,157,2266,6,36
358,43,1814,156,0059,6,41
359,43,3081,126,7090,7,89
360,43,4395,131,1035,7,63
361,43,5552,115,7227,8,64
362,43,6211,65,9180,15,17
363,43,7322,111,0840,9,00
364,43,8867,154,2969,6,48
365,43,9473,60,5469,16,52
366,44,0540,106,6895,9,37
367,44,1570,103,0273,9,71
368,44,3215,164,5508,6,08
369,44,4446,123,0469,8,13
370,44,5708,126,2207,7,92
371,44,6248,53,9551,18,53
372,44,7376,112,7930,8,87
373,44,8435,105,9570,9,44
374,44,9797,136,2305,7,34
375,45,1135,133,7891,7,47
376,45,1770,63,4766,15,75
377,45,2900,113,0371,8,85
378,45,4106,120,6055,8,29
379,45,5547,144,0430,6,94
380,45,6838,129,1504,7,74
381,45,7991,115,2344,8,68
382,45,9544,155,2734,6,44
383,46,0142,59,8145,16,72
384,46,1172,103,0273,9,71
385,46,2434,126,2207,7,92
386,46,3984,155,0293,6,45
387,46,5210,122,5586,8,16
388,46,6419,120,8496,8,27
389,46,7983,156,4941,6,39
390,46,8652,66,8945,14,95
391,46,9783,113,0371,8,85
392,47,0984,120,1172,8,33
393,47,2459,147,4609,6,78
394,47,3762,130,3711,7,67
395,47,4307,54,4434,18,37
396,47,5413,110,5957,9,04
397,47,6443,103,0273,9,71
398,47,7947,150,1465,6,66
399,47,9368,142,0898,7,04
400,47,9883,51,5137,19,41
401,48,1016,113,2813,8,83
402,48,2195,117,9199,8,48
403,48,3770,157,4707,6,35
404,48,5427,165,7715,6,03
405,48,6653,122,5586,8,16
406,48,7468,81,5430,12,26
407,48,8709,124,0234,8,06
408,48,9810,110,1074,9,08
409,49,0859,104,9805,9,53
410,49,1858,99,8535,10,01
411,49,2918,105,9570,9,44
412,49,3914,99,6094,10,04
413,49,4971,105,7129,9,46
414,49,6194,122,3145,8,18
415,49,7378,118,4082,8,45
416,49,8469,109,1309,9,16
417,49,9568,109,8633,9,10
418,50,0877,130,8594,7,64
419,50,1929,105,2246,9,50
420,50,3162,123,2910,8,11
421,50,4187,102,5391,9,75
422,50,5339,115,2344,8,68
423,50,6462,112,3047,8,90
424,50,7478,101,5625,9,85
425,50,8674,119,6289,8,36
426,50,9780,110,5957,9,04
427,51,0784,100,3418,9,97
428,51,2022,123,7793,8,08
429,51,3162,114,0137,8,77
430,51,4170,100,8301,9,92
431,51,5369,119,6289,8,36
432,51,6489,112,0605,8,92
433,51,7576,108,6426,9,20
434,51,8711,113,5254,8,81
435,51,9819,110,8398,9,02
436,52,0835,101,5625,9,85
437,52,2078,124,2676,8,05
438,52,3198,112,0605,8,92
439,52,4260,106,2012,9,42
440,52,5383,112,3047,8,90
441,52,6482,109,8633,9,10
442,52,7522,104,0039,9,62
443,52,8699,117,6758,8,50
444,52,9790,109,1309,9,16
445,53,0911,112,0605,8,92
446,53,2166,125,4883,7,97
447,53,3416,125,0000,8,00
448,53,4514,109,6191,9,12
449,53,5791,127,6855,7,83
450,53,6902,111,0840,9,00
451,53,7944,104,2480,9,59
452,53,9133,118,8965,8,41
453,54,0252,111,8164,8,94
454,54,1277,102,5391,9,75
455,54,2493,121,5820,8,22
456,54,3562,106,9336,9,35
457,54,4609,104,7363,9,55
458,54,5781,117,1875,8,53
459,54,6924,114,2578,8,75
460,54,8140,121,5820,8,22
461,54,9341,120,1172,8,33
462,55,0449,110,5957,9,04
463,55,1438,98,8770,10,11
464,55,2529,109,1309,9,16
465,55,3762,123,2910,8,11
466,55,4971,120,8496,8,27
467,55,6243,127,1973,7,86
468,55,7376,113,2813,8,83
469,55,8601,122,5586,8,16
470,55,9778,117,6758,8,50
471,56,1104,132,5684,7,54
472,56,2307,120,3613,8,31
473,56,3384,107,6660,9,29
474,56,4480,109,6191,9,12
475,56,5779,129,8828,7,70
476,56,6834,105,4688,9,48
477,56,8057,122,3145,8,18
478,56,9165,110,8398,9,02
479,57,0461,129,6387,7,71
480,57,1582,112,0605,8,92
481,57,2607,102,2949,9,78
482,57,3828,122,0703,8,19
483,57,4946,111,8164,8,94
484,57,6033,108,3984,9,23
485,57,7156,112,3047,8,90
486,57,8269,111,3281,8,98
487,57,9363,109,3750,9,14
488,58,0501,113,7695,8,79
489,58,1790,128,9063,7,76
490,58,2856,106,6895,9,37
491,58,4026,116,9434,8,55
492,58,5342,131,3477,7,61
493,58,6411,106,9336,9,35
494,58,7573,116,2109,8,61
495,58,8897,132,3242,7,56
496,58,9949,105,2246,9,50
497,59,1033,108,3984,9,23
498,59,2424,139,1602,7,19
499,59,3486,106,2012,9,42
500,59,4707,122,0703,8,19
501,59,6013,130,6152,7,66
502,59,7053,104,0039,9,62
503,59,8269,121,5820,8,22
504,59,9343,107,4219,9,31
505,60,0652,130,8594,7,64
506,60,1707,105,4688,9,48
507,60,2935,122,8027,8,14
508,60,4246,131,1035,7,63
509,60,5564,131,8359,7,59
510,60,6687,112,3047,8,90
511,60,7810,112,3047,8,90
512,60,8816,100,5859,9,94
513,60,9998,118,1641,8,46
514,61,1333,133,5449,7,49
515,61,2385,105,2246,9,50
516,61,3567,118,1641,8,46
517,61,4697,113,0371,8,85
518,61,5989,129,1504,7,74
519,61,7195,120,6055,8,29
520,61,8384,118,8965,8,41
521,61,9631,124,7559,8,02
522,62,0715,108,3984,9,23
523,62,1990,127,4414,7,85
524,62,3106,111,5723,8,96
525,62,4226,112,0605,8,92
526,62,5537,131,1035,7,63
527,62,6672,113,5254,8,81
528,62,7703,103,0273,9,71
529,62,8914,121,0938,8,26
530,63,0227,131,3477,7,61
531,63,1265,103,5156,9,66
532,63,2454,118,8965,8,41
533,63,3606,114,9902,8,70
534,63,4785,117,9199,8,48
535,63,6040,125,4883,7,97
536,63,7156,111,5723,8,96
537,63,8152,99,6094,10,04
538,63,9373,122,0703,8,19
539,64,0501,112,7930,8,87
540,64,1785,128,4180,7,79
541,64,2908,112,3047,8,90
542,64,4019,111,0840,9,00
543,64,5339,132,0801,7,57
544,64,6472,113,2813,8,83
545,64,7583,111,0840,9,00
546,64,8689,110,5957,9,04
547,64,9812,112,3047,8,90
548,65,0933,112,0605,8,92
549,65,2019,108,6426,9,20
550,65,3152,113,2813,8,83
551,65,4453,130,1270,7,68
552,65,5520,106,6895,9,37
553,65,6741,122,0703,8,19
554,65,7854,111,3281,8,98
555,65,9128,127,4414,7,85
556,66,0256,112,7930,8,87
557,66,1367,111,0840,9,00
558,66,2488,112,0605,8,92
559,66,3599,111,0840,9,00
560,66,4607,100,8301,9,92
561,66,5784,117,6758,8,50
562,66,6899,111,5723,8,96
563,66,8025,112,5488,8,89
564,66,9270,124,5117,8,03
565,67,0518,124,7559,8,02
566,67,1609,109,1309,9,16
567,67,2898,128,9063,7,76
568,67,4016,111,8164,8,94
569,67,5042,102,5391,9,75
570,67,6262,122,0703,8,19
571,67,7354,109,1309,9,16
572,67,8367,101,3184,9,87
573,67,9556,118,8965,8,41
574,68,0881,132,5684,7,54
575,68,1941,105,9570,9,44
576,68,3120,117,9199,8,48
577,68,4246,112,5488,8,89
578,68,5249,100,3418,9,97
579,68,6343,109,3750,9,14
580,68,7754,141,1133,7,09
581,68,8965,121,0938,8,26
582,69,0044,107,9102,9,27
583,69,1143,109,8633,9,10
584,69,2156,101,3184,9,87
585,69,3386,123,0469,8,13
586,69,4688,130,1270,7,68
587,69,5720,103,2715,9,68
588,69,6912,119,1406,8,39
589,69,8018,110,5957,9,04
590,69,9119,110,1074,9,08
591,70,0239,112,0605,8,92
592,70,1353,111,0840,9,00
593,70,2383,103,0273,9,71
594,70,3579,119,6289,8,36
595,70,4683,110,3516,9,06
596,70,5784,110,1074,9,08
597,70,6904,112,0605,8,92
598,70,8010,110,5957,9,04
599,70,9136,112,5488,8,89
600,71,0244,110,8398,9,02
601,71,1357,111,3281,8,98
602,71,2476,111,8164,8,94
603,71,3584,110,8398,9,02
604,71,4702,111,8164,8,94
605,71,6199,149,6582,6,68
606,71,7412,121,3379,8,24
607,71,8513,110,1074,9,08
608,71,9583,106,9336,9,35
609,72,0706,112,3047,8,90
610,72,1799,109,3750,9,14
611,72,2935,113,5254,8,81
612,72,3943,100,8301,9,92
613,72,5144,120,1172,8,33
614,72,6465,132,0801,7,57
615,72,7517,105,2246,9,50
616,72,8723,120,6055,8,29
617,73,0037,131,3477,7,61
618,73,1074,103,7598,9,64
619,73,2239,116,4551,8,59
620,73,3342,110,3516,9,06
621,73,4390,104,7363,9,55
622,73,5569,117,9199,8,48
623,73,6699,113,0371,8,85
624,73,7698,99,8535,10,01
625,73,8901,120,3613,8,31
626,74,0022,112,0605,8,92
627,74,1025,100,0977,9,99
628,74,2244,121,8262,8,21
629,74,3567,132,3242,7,56
630,74,4605,103,7598,9,64
631,74,5818,121,3379,8,24
632,74,7127,130,8594,7,64
633,74,8237,111,0840,9,00
634,74,9348,111,0840,9,00
635,75,0469,112,0605,8,92
636,75,1587,111,8164,8,94
637,75,2900,131,3477,7,61
638,75,4016,111,5723,8,96
639,75,5127,111,0840,9,00
640,75,6255,112,7930,8,87
641,75,7263,100,8301,9,92
642,75,8464,120,1172,8,33
643,75,9592,112,7930,8,87
644,76,0596,100,0977,9,99
645,76,1677,108,1543,9,25
646,76,2861,118,4082,8,45
647,76,3879,101,5625,9,85
648,76,5134,125,4883,7,97
649,76,6445,131,1035,7,63
650,76,7644,119,8730,8,34
651,76,8921,127,6855,7,83
652,77,0034,111,3281,8,98
653,77,1045,101,0742,9,89
654,77,2241,119,6289,8,36
655,77,3352,111,0840,9,00
656,77,4385,103,2715,9,68
657,77,5608,122,3145,8,18
658,77,6917,130,8594,7,64
659,77,7940,102,2949,9,78
660,77,9124,118,4082,8,45
661,78,0305,118,1641,8,46
662,78,1533,122,8027,8,14
663,78,2666,113,2813,8,83
664,78,3989,132,3242,7,56
665,78,5044,105,2246,9,50
666,78,6223,117,9199,8,48
667,78,7329,110,5957,9,04
668,78,8452,112,3047,8,90
669,78,9690,123,7793,8,08
670,79,0938,124,7559,8,02
671,79,1960,102,2949,9,78
672,79,3118,115,7227,8,64
673,79,4236,111,8164,8,94
674,79,5342,110,5957,9,04
675,79,6646,130,3711,7,67
676,79,7773,112,7930,8,87
677,79,8796,102,2949,9,78
678,79,9895,109,8633,9,10
679,80,1304,140,8691,7,10
680,80,2512,120,8496,8,27
681,80,3799,128,6621,7,77
682,80,5110,131,1035,7,63
683,80,6440,133,0566,7,52
684,80,7490,104,9805,9,53
685,80,8665,117,4316,8,52
686,80,9993,132,8125,7,53
687,81,1179,118,6523,8,43
688,81,2424,124,5117,8,03
689,81,3748,132,3242,7,56
690,81,4968,122,0703,8,19
691,81,6238,126,9531,7,88
692,81,7549,131,1035,7,63
693,81,8882,133,3008,7,50
694,81,9937,105,4688,9,48
695,82,1106,116,9434,8,55
696,82,2437,133,0566,7,52
697,82,3779,134,2773,7,45
698,82,4819,103,7598,9,64
699,82,6043,122,3145,8,18
700,82,7146,110,3516,9,06
701,82,8423,127,6855,7,83
702,82,9761,133,7891,7,47
703,83,0960,119,8730,8,34
704,83,2222,126,2207,7,92
705,83,3359,113,7695,8,79
706,83,4578,121,8262,8,21
707,83,5811,123,2910,8,11
708,83,7134,132,3242,7,56
709,83,8179,104,4922,9,57
710,83,9341,116,2109,8,61
711,84,0476,113,5254,8,81
712,84,1514,103,7598,9,64
713,84,2581,106,6895,9,37
714,84,3977,139,6484,7,16
715,84,5181,120,3613,8,31
716,84,6419,123,7793,8,08
717,84,7603,118,4082,8,45
718,84,8662,105,9570,9,44
719,84,9797,113,5254,8,81
720,85,1104,130,6152,7,66
721,85,2180,107,6660,9,29
722,85,3333,115,2344,8,68
723,85,4468,113,2813,8,83
724,85,5698,123,0469,8,13
725,85,6887,118,8965,8,41
726,85,8020,113,2813,8,83
727,85,9251,123,0469,8,13
728,86,0425,117,4316,8,52
729,86,1760,133,5449,7,49
730,86,2849,108,6426,9,20
731,86,3994,114,5020,8,73
732,86,5120,112,5488,8,89
733,86,6421,130,1270,7,68
734,86,7622,120,1172,8,33
735,86,8862,124,0234,8,06
736,87,0178,131,5918,7,60
737,87,1382,120,3613,8,31
738,87,2649,126,7090,7,89
739,87,3789,114,0137,8,77
740,87,5010,121,8262,8,21
741,87,6108,109,8633,9,10
742,87,7520,141,1133,7,09
743,87,8711,119,1406,8,39
744,87,9990,127,9297,7,82
745,88,1128,113,7695,8,79
746,88,2349,122,0703,8,19
747,88,3538,118,8965,8,41
748,88,4680,114,2578,8,75
749,88,5701,102,0508,9,80
750,88,6790,108,8867,9,18
751,88,8196,140,6250,7,11
752,88,9404,120,8496,8,27
753,89,0645,124,0234,8,06
754,89,1787,114,2578,8,75
755,89,2805,101,8066,9,82
756,89,4019,121,3379,8,24
757,89,5349,133,0566,7,52
758,89,6409,105,9570,9,44
759,89,7456,104,7363,9,55
760,89,8867,141,1133,7,09
761,90,0073,120,6055,8,29
762,90,1323,124,7559,8,02
763,90,2466,114,2578,8,75
764,90,3474,100,5859,9,94
765,90,4688,121,3379,8,24
766,90,5813,112,5488,8,89
767,90,6912,109,8633,9,10
768,90,8037,112,5488,8,89
769,90,9133,109,3750,9,14
770,91,0203,106,9336,9,35
771,91,1294,109,1309,9,16
772,91,2493,119,6289,8,36
773,91,3635,114,2578,8,75
774,91,4695,105,9570,9,44
775,91,5784,108,8867,9,18
776,91,7090,130,6152,7,66
777,91,8235,114,5020,8,73
778,91,9348,111,3281,8,98
779,92,0466,111,8164,8,94
780,92,1470,100,3418,9,97
781,92,2554,108,3984,9,23
782,92,3748,119,3848,8,38
783,92,4805,105,7129,9,46
784,92,6003,119,8730,8,34
785,92,7315,131,1035,7,63
786,92,8442,112,7930,8,87
787,92,9482,104,0039,9,62
788,93,0698,121,5820,8,22
789,93,1816,111,8164,8,94
790,93,2881,106,4453,9,39
791,93,3967,108,6426,9,20
792,93,5142,117,4316,8,52
793,93,6189,104,7363,9,55
794,93,7214,102,5391,9,75
795,93,8440,122,5586,8,16
796,93,9597,115,7227,8,64
797,94,0884,128,6621,7,77
798,94,2205,132,0801,7,57
799,94,3257,104,9805,9,53
800,94,4436,117,9199,8,48
801,94,5564,112,7930,8,87
802,94,6580,101,5625,9,85
803,94,7815,123,5352,8,09
804,94,9304,148,9258,6,71
805,95,0491,118,6523,8,43
806,95,1509,101,8066,9,82
807,95,2712,120,3613,8,31
808,95,3840,112,7930,8,87
809,95,5107,126,7090,7,89
810,95,6221,111,3281,8,98
811,95,7251,103,0273,9,71
812,95,8445,119,3848,8,38
813,95,9558,111,3281,8,98
814,96,0581,102,2949,9,78
815,96,1770,118,8965,8,41
816,96,2883,111,3281,8,98
817,96,4392,150,8789,6,63
818,96,5584,119,1406,8,39
819,96,6812,122,8027,8,14
820,96,8062,125,0000,8,00
821,96,9124,106,2012,9,42
822,97,0247,112,3047,8,90
823,97,1338,109,1309,9,16
824,97,2371,103,2715,9,68
825,97,3562,119,1406,8,39
826,97,4670,110,8398,9,02
827,97,5789,111,8164,8,94
828,97,6914,112,5488,8,89
829,97,7998,108,3984,9,23
830,97,9028,103,0273,9,71
831,98,0230,120,1172,8,33
832,98,1340,111,0840,9,00
833,98,2410,106,9336,9,35
834,98,3552,114,2578,8,75
835,98,4890,133,7891,7,47
836,98,6067,117,6758,8,50
837,98,7151,108,3984,9,23
838,98,8237,108,6426,9,20
839,98,9346,110,8398,9,02
840,99,0447,110,1074,9,08
841,99,1580,113,2813,8,83
842,99,2678,109,8633,9,10
843,99,3779,110,1074,9,08
844,99,4910,113,0371,8,85
845,99,6011,110,1074,9,08
846,99,7114,110,3516,9,06
847,99,8252,113,7695,8,79
848,99,9268,101,5625,9,85
849,100,0508,124,0234,8,06
850,100,1602,109,3750,9,14
851,100,2705,110,3516,9,06
852,100,3816,111,0840,9,00
853,100,5298,148,1934,6,75
854,100,6301,100,3418,9,97
855,100,7549,124,7559,8,02
856,100,8660,111,0840,9,00
857,100,9783,112,3047,8,90
858,101,0889,110,5957,9,04
859,101,2019,113,0371,8,85
860,101,3030,101,0742,9,89
861,101,4231,120,1172,8,33
862,101,5327,109,6191,9,12
863,101,6848,152,0996,6,57
864,101,8005,115,7227,8,64
865,101,9241,123,5352,8,09
866,102,0476,123,2910,8,11
867,102,1516,104,0039,9,62
868,102,2703,118,6523,8,43
869,102,3799,109,6191,9,12
870,102,4890,109,1309,9,16
