ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
119,16,9077,125,1221,7,99
120,17,0548,147,0947,6,80
121,17,2139,159,0576,6,29
122,17,3337,119,8730,8,34
123,17,4872,153,4424,6,52
124,17,6237,136,4746,7,33
125,17,7534,129,7607,7,71
126,17,9197,166,2598,6,01
127,18,0424,122,6807,8,15
128,18,1747,132,3242,7,56
129,18,3164,141,7236,7,06
130,18,4843,167,8467,5,96
131,18,6226,138,3057,7,23
132,18,7815,158,9355,6,29
133,18,9149,133,4229,7,49
134,19,0437,128,7842,7,76
135,19,1951,151,3672,6,61
136,19,3355,140,3809,7,12
137,19,4642,128,7842,7,76
138,19,6202,156,0059,6,41
139,19,7628,142,5781,7,01
140,19,9309,168,0908,5,95
141,20,0741,143,1885,6,98
142,20,1981,124,0234,8,06
143,20,3309,132,8125,7,53
144,20,4724,141,4795,7,07
145,20,6134,140,9912,7,09
146,20,7315,118,0420,8,47
147,20,8905,159,0576,6,29
148,21,0081,117,5537,8,51
149,21,1603,152,2217,6,57
150,21,2899,129,6387,7,71
151,21,4418,151,8555,6,59
152,21,5787,136,9629,7,30
153,21,7327,153,9307,6,50
154,21,8811,148,4375,6,74
155,22,0023,121,2158,8,25
156,22,1320,129,6387,7,71
157,22,2765,144,5313,6,92
158,22,4215,145,0195,6,90
159,22,5936,172,1191,5,81
160,22,7315,137,8174,7,26
161,22,8904,158,9355,6,29
162,23,0199,129,5166,7,72
163,23,1578,137,9395,7,25
164,23,3127,154,9072,6,46
165,23,4252,112,4268,8,89
166,23,5990,173,8281,5,75
167,23,7553,156,2500,6,40
168,23,8906,135,3760,7,39
169,24,0156,124,8779,8,01
170,24,1354,119,7510,8,35
171,24,2647,129,2725,7,74
172,24,4059,141,2354,7,08
173,24,5769,171,0205,5,85
174,24,7268,149,9023,6,67
175,24,8457,118,8965,8,41
176,24,9768,131,1035,7,63
177,25,1050,128,1738,7,80
178,25,2245,119,5068,8,37
179,25,3541,129,6387,7,71
180,25,4716,117,4316,8,52
181,25,6263,154,7852,6,46
182,25,7589,132,5684,7,54
183,25,9102,151,2451,6,61
184,26,0533,143,1885,6,98
185,26,1769,123,5352,8,09
186,26,3263,149,4141,6,69
187,26,4452,118,8965,8,41
188,26,5889,143,6768,6,96
189,26,7543,165,4053,6,05
190,26,8723,118,0420,8,47
191,27,0153,142,8223,7,00
192,27,1349,119,6289,8,36
193,27,3095,174,5605,5,73
194,27,4271,117,6758,8,50
195,27,5709,143,7988,6,95
196,27,7333,162,3535,6,16
197,27,8834,150,1465,6,66
198,28,0225,138,9160,7,20
199,28,1775,155,0293,6,45
200,28,3148,137,3291,7,28
201,28,4916,176,7578,5,66
202,28,6135,121,9482,8,20
203,28,7775,163,9404,6,10
204,28,9205,143,0664,6,99
205,29,0425,121,9482,8,20
206,29,2098,167,3584,5,98
207,29,3323,122,4365,8,17
208,29,4633,130,8594,7,64
209,29,6027,139,4043,7,17
210,29,7437,140,9912,7,09
211,29,9144,170,7764,5,86
212,30,0414,126,9531,7,88
213,30,1746,133,1787,7,51
214,30,2887,114,1357,8,76
215,30,4601,171,3867,5,83
216,30,5785,118,4082,8,45
217,30,7321,153,5645,6,51
218,30,8529,120,8496,8,27
219,30,9763,123,4131,8,10
220,31,1309,154,5410,6,47
221,31,2855,154,6631,6,47
222,31,4150,129,3945,7,73
223,31,5769,161,8652,6,18
224,31,7083,131,3477,7,61
225,31,8213,113,0371,8,85
226,31,9797,158,4473,6,31
227,32,1144,134,6436,7,43
228,32,2639,149,5361,6,69
229,32,4163,152,3438,6,56
230,32,5275,111,2061,8,99
231,32,6729,145,3857,6,88
232,32,7974,124,5117,8,03
233,32,9522,154,7852,6,46
234,33,0960,143,7988,6,95
235,33,2373,141,3574,7,07
236,33,3545,117,1875,8,53
237,33,5078,153,3203,6,52
238,33,6502,142,3340,7,03
239,33,8187,168,5791,5,93
240,33,9611,142,3340,7,03
241,34,1312,170,1660,5,88
242,34,3020,170,7764,5,86
243,34,4210,119,0186,8,40
244,34,5754,154,4189,6,48
245,34,6932,117,7979,8,49
246,34,8374,144,1650,6,94
247,34,9541,116,6992,8,57
248,35,1091,155,0293,6,45
249,35,2495,140,3809,7,12
250,35,4185,168,9453,5,92
251,35,5781,159,6680,6,26
252,35,6946,116,3330,8,60
253,35,8429,148,1934,6,75
254,35,9934,150,5127,6,64
255,36,1367,143,3105,6,98
256,36,2632,126,4648,7,91
257,36,4216,158,4473,6,31
258,36,5747,152,9541,6,54
259,36,7191,144,4092,6,92
260,36,8807,161,6211,6,19
261,37,0204,139,6484,7,16
262,37,1497,129,2725,7,74
263,37,2678,118,1641,8,46
264,37,4193,151,4893,6,60
265,37,5912,171,8750,5,82
266,37,7119,120,7275,8,28
267,37,8412,129,2725,7,74
268,37,9834,142,2119,7,03
269,38,1265,143,0664,6,99
270,38,2450,118,4082,8,45
271,38,3992,154,0527,6,49
272,38,5322,133,0566,7,52
273,38,6914,159,1797,6,28
274,38,8184,126,9531,7,88
275,38,9767,158,3252,6,32
276,39,1072,130,4932,7,66
277,39,2277,120,4834,8,30
278,39,3794,151,7334,6,59
279,39,5133,133,9111,7,47
280,39,6432,129,8828,7,70
281,39,7964,153,1982,6,53
282,39,9612,164,7949,6,07
283,40,0914,130,2490,7,68
284,40,2185,127,0752,7,87
285,40,3639,145,3857,6,88
286,40,5048,140,7471,7,10
287,40,6254,120,6055,8,29
288,40,7744,149,0479,6,71
289,40,9163,141,8457,7,05
290,41,0846,168,3350,5,94
291,41,2301,145,5078,6,87
292,41,3981,167,9688,5,95
293,41,5690,170,8984,5,85
294,41,6875,118,5303,8,44
295,41,8411,153,4424,6,52
296,41,9596,118,5303,8,44
297,42,1082,148,5596,6,73
298,42,2799,171,6309,5,83
299,42,4210,141,1133,7,09
300,42,5735,152,4658,6,56
301,42,7111,137,5732,7,27
302,42,8634,152,3438,6,56
303,43,0068,143,4326,6,97
304,43,1516,144,7754,6,91
305,43,2881,136,4746,7,33
306,43,4420,153,9307,6,50
307,43,5862,144,1650,6,94
308,43,7592,172,9736,5,78
309,43,8833,124,1455,8,06
310,44,0435,160,1563,6,24
311,44,1735,130,0049,7,69
312,44,2880,114,5020,8,73
313,44,4473,159,3018,6,28
314,44,6184,171,1426,5,84
315,44,7828,164,4287,6,08
316,44,9075,124,6338,8,02
317,45,0407,133,1787,7,51
318,45,1544,113,7695,8,79
319,45,3148,160,2783,6,24
320,45,4430,128,1738,7,80
321,45,5983,155,2734,6,44
322,45,7352,136,9629,7,30
323,45,8600,124,7559,8,02
324,45,9778,117,7979,8,49
325,46,1080,130,2490,7,68
326,46,2257,117,6758,8,50
327,46,3803,154,5410,6,47
328,46,5071,126,8311,7,88
329,46,6650,157,9590,6,33
330,46,7937,128,6621,7,77
331,46,9419,148,1934,6,75
332,47,0988,156,8604,6,38
333,47,2216,122,8027,8,14
334,47,3535,131,8359,7,59
335,47,4760,122,4365,8,17
336,47,6499,173,9502,5,75
337,47,7750,125,1221,7,99
338,47,9292,154,1748,6,49
339,48,0673,138,0615,7,24
340,48,1935,126,2207,7,92
341,48,3405,146,9727,6,80
342,48,5079,167,4805,5,97
343,48,6738,165,8936,6,03
344,48,7969,123,0469,8,13
345,48,9518,154,9072,6,46
346,49,0851,133,3008,7,50
347,49,2045,119,3848,8,38
348,49,3575,153,0762,6,53
349,49,5300,172,4854,5,80
350,49,6686,138,5498,7,22
351,49,8201,151,4893,6,60
352,49,9646,144,5313,6,92
353,50,1143,149,5361,6,69
354,50,2406,126,3428,7,91
355,50,3988,158,2031,6,32
356,50,5209,122,0703,8,19
357,50,6431,122,1924,8,18
358,50,7744,131,3477,7,61
359,50,8890,114,6240,8,72
360,51,0464,157,3486,6,36
361,51,1804,134,0332,7,46
362,51,3318,151,3672,6,61
363,51,4529,121,0938,8,26
364,51,5756,122,6807,8,15
365,51,7358,160,2783,6,24
366,51,8599,124,0234,8,06
367,52,0225,162,5977,6,15
368,52,1488,126,3428,7,91
369,52,2892,140,3809,7,12
370,52,4425,153,3203,6,52
371,52,5708,128,2959,7,79
372,52,6909,120,1172,8,33
373,52,8424,151,4893,6,60
374,52,9865,144,0430,6,94
375,53,1091,122,6807,8,15
376,53,2609,151,7334,6,59
377,53,3782,117,3096,8,52
378,53,5094,131,2256,7,62
379,53,6304,120,9717,8,27
380,53,7805,150,1465,6,66
381,53,9077,127,1973,7,86
382,54,0670,159,3018,6,28
383,54,2200,152,9541,6,54
384,54,3377,117,6758,8,50
385,54,4847,147,0947,6,80
386,54,6561,171,3867,5,83
387,54,7803,124,1455,8,06
388,54,9533,172,9736,5,78
389,55,0752,121,9482,8,20
390,55,1978,122,5586,8,16
391,55,3754,177,4902,5,63
392,55,4884,113,0371,8,85
393,55,6417,153,3203,6,52
394,55,7952,153,4424,6,52
395,55,9313,136,1084,7,35
396,56,0493,118,0420,8,47
397,56,2036,154,2969,6,48
398,56,3301,126,4648,7,91
399,56,4895,159,4238,6,27
400,56,6419,152,3438,6,56
401,56,7980,156,1279,6,41
402,56,9135,115,4785,8,66
403,57,0870,173,5840,5,76
404,57,2076,120,6055,8,29
405,57,3314,123,7793,8,08
406,57,4863,154,9072,6,46
407,57,6233,136,9629,7,30
408,57,7747,151,3672,6,61
409,57,9185,143,7988,6,95
410,58,0591,140,6250,7,11
411,58,2008,141,7236,7,06
412,58,3756,174,8047,5,72
413,58,5035,127,9297,7,82
414,58,6460,142,4561,7,02
415,58,8015,155,5176,6,43
416,58,9592,157,7148,6,34
417,59,0890,129,6387,7,71
418,59,2440,155,0293,6,45
419,59,4003,156,2500,6,40
420,59,5375,137,2070,7,29
421,59,6867,149,1699,6,70
422,59,8590,172,3633,5,80
423,60,0220,162,9639,6,14
424,60,2078,185,7910,5,38
425,60,3336,125,8545,7,95
426,60,4877,154,0527,6,49
427,60,6116,123,9014,8,07
428,60,7817,170,1660,5,88
429,60,9094,127,6855,7,83
430,61,0435,134,0332,7,46
431,61,2108,167,3584,5,98
432,61,3687,157,8369,6,34
433,61,4934,124,7559,8,02
434,61,6450,151,6113,6,60
435,61,7754,130,2490,7,68
436,61,9094,134,0332,7,46
437,62,0855,176,0254,5,68
438,62,2004,114,9902,8,70
439,62,3301,129,6387,7,71
440,62,4512,121,0938,8,26
441,62,6206,169,4336,5,90
442,62,7596,138,9160,7,20
443,62,9099,150,2686,6,65
444,63,0376,127,6855,7,83
445,63,1851,147,4609,6,78
446,63,3088,123,7793,8,08
447,63,4662,157,3486,6,36
448,63,6204,154,1748,6,49
449,63,7826,162,2314,6,16
450,63,9537,171,1426,5,84
451,64,0906,136,8408,7,31
452,64,2804,189,8193,5,27
453,64,4227,142,3340,7,03
454,64,5800,157,2266,6,36
455,64,7316,151,6113,6,60
456,64,8927,161,1328,6,21
457,65,0371,144,4092,6,92
458,65,1558,118,6523,8,43
459,65,3087,152,8320,6,54
460,65,4380,129,2725,7,74
461,65,5536,115,6006,8,65
462,65,7130,159,4238,6,27
463,65,8939,180,7861,5,53
464,66,0566,162,7197,6,15
465,66,2195,162,8418,6,14
466,66,3923,172,8516,5,79
467,66,5107,118,4082,8,45
468,66,6417,130,9814,7,63
469,66,7598,118,0420,8,47
470,66,9310,171,2646,5,84
471,67,0935,162,4756,6,15
472,67,2755,181,8848,5,50
473,67,3977,122,1924,8,18
474,67,5535,155,7617,6,42
475,67,6893,135,8643,7,36
476,67,8594,170,0439,5,88
477,67,9973,137,9395,7,25
478,68,1539,156,6162,6,39
479,68,3085,154,5410,6,47
480,68,4452,136,7188,7,31
481,68,5714,126,2207,7,92
482,68,7175,146,1182,6,84
483,68,8420,124,5117,8,03
484,68,9753,133,3008,7,50
485,69,0931,117,7979,8,49
486,69,2687,175,5371,5,70
487,69,4254,156,7383,6,38
488,69,6155,190,0635,5,26
489,69,7316,116,0889,8,61
490,69,8856,154,0527,6,49
491,70,0155,129,8828,7,70
492,70,1576,142,0898,7,04
493,70,3025,144,8975,6,90
494,70,4221,119,6289,8,36
495,70,5770,154,9072,6,46
496,70,6965,119,5068,8,37
497,70,8200,123,4131,8,10
498,70,9755,155,5176,6,43
499,71,1196,144,1650,6,94
500,71,2638,144,1650,6,94
501,71,4202,156,3721,6,40
502,71,5581,137,9395,7,25
503,71,7086,150,5127,6,64
504,71,8528,144,1650,6,94
505,71,9982,145,3857,6,88
506,72,1526,154,4189,6,48
507,72,2894,136,8408,7,31
508,72,4154,125,9766,7,94
509,72,5638,148,4375,6,74
510,72,6870,123,1689,8,12
511,72,8191,132,0801,7,57
512,72,9534,134,2773,7,45
513,73,1111,157,7148,6,34
514,73,2742,163,0859,6,13
515,73,4419,167,7246,5,96
516,73,5725,130,6152,7,66
517,73,7133,140,7471,7,10
518,73,8868,173,5840,5,76
519,74,0082,121,3379,8,24
520,74,1314,123,1689,8,12
521,74,2864,155,0293,6,45
522,74,4489,162,4756,6,15
523,74,5758,126,9531,7,88
524,74,7083,132,4463,7,55
525,74,8304,122,1924,8,18
526,75,0035,173,0957,5,78
527,75,1303,126,7090,7,89
528,75,2648,134,5215,7,43
529,75,3860,121,2158,8,25
530,75,5089,122,9248,8,14
531,75,6377,128,7842,7,76
532,75,7557,118,0420,8,47
533,75,9094,153,6865,6,51
534,76,0748,165,4053,6,05
535,76,1976,122,8027,8,14
536,76,3291,131,4697,7,61
537,76,4678,138,6719,7,21
538,76,6224,154,6631,6,47
539,76,7592,136,7188,7,31
540,76,9094,150,1465,6,66
541,77,0376,128,1738,7,80
542,77,1823,144,5313,6,92
543,77,3326,150,3906,6,65
544,77,5158,182,9834,5,46
545,77,6527,136,9629,7,30
546,77,7977,145,0195,6,90
547,77,9254,127,6855,7,83
548,78,0740,148,5596,6,73
549,78,1969,122,9248,8,14
550,78,3575,160,6445,6,22
551,78,4857,128,1738,7,80
552,78,6240,138,3057,7,23
553,78,7754,151,3672,6,61
554,78,9060,130,6152,7,66
555,79,0214,115,3564,8,67
556,79,1951,173,7061,5,76
557,79,3115,116,3330,8,60
558,79,4425,130,9814,7,63
559,79,6021,159,5459,6,27
560,79,7776,175,5371,5,70
561,79,9254,147,8271,6,76
562,80,0448,119,3848,8,38
563,80,1969,152,0996,6,57
564,80,3235,126,5869,7,90
565,80,4808,157,3486,6,36
566,80,6019,121,0938,8,26
567,80,7559,153,9307,6,50
568,80,8771,121,2158,8,25
569,81,0510,173,9502,5,75
570,81,1776,126,5869,7,90
571,81,3359,158,3252,6,32
572,81,4867,150,7568,6,63
573,81,6179,131,2256,7,62
574,81,7846,166,6260,6,00
575,81,9139,129,3945,7,73
576,82,0776,163,6963,6,11
577,82,2228,145,1416,6,89
578,82,3596,136,8408,7,31
579,82,5148,155,1514,6,45
580,82,6432,128,4180,7,79
581,82,8014,158,2031,6,32
582,82,9314,130,0049,7,69
583,83,0773,145,8740,6,86
584,83,2416,164,3066,6,09
585,83,4105,168,9453,5,92
586,83,5344,123,9014,8,07
587,83,6913,156,8604,6,38
588,83,8674,176,1475,5,68
589,83,9876,120,1172,8,33
590,84,1084,120,8496,8,27
591,84,2775,169,0674,5,91
592,84,4028,125,3662,7,98
593,84,5576,154,7852,6,46
594,84,6877,130,1270,7,68
595,84,8340,146,2402,6,84
596,84,9572,123,1689,8,12
597,85,1105,153,3203,6,52
598,85,2333,122,8027,8,14
599,85,4066,173,3398,5,77
600,85,5333,126,7090,7,89
601,85,6919,158,5693,6,31
602,85,8219,130,0049,7,69
603,85,9876,165,6494,6,04
604,86,1143,126,7090,7,89
605,86,2874,173,0957,5,78
606,86,4526,165,2832,6,05
607,86,6108,158,2031,6,32
608,86,7304,119,3848,8,38
609,86,8825,152,0996,6,57
610,87,0024,119,9951,8,33
611,87,1560,153,5645,6,51
612,87,2770,120,9717,8,27
613,87,4509,173,9502,5,75
614,87,5732,122,3145,8,18
615,87,7347,161,4990,6,19
616,87,8640,129,2725,7,74
617,88,0032,139,1602,7,19
618,88,1776,174,3164,5,74
619,88,3178,140,1367,7,14
620,88,4905,172,7295,5,79
621,88,6086,118,1641,8,46
622,88,7316,122,9248,8,14
623,88,8633,131,7139,7,59
624,88,9856,122,3145,8,18
625,89,1613,175,6592,5,69
626,89,2839,122,6807,8,15
627,89,4448,160,8887,6,22
628,89,6217,176,8799,5,65
629,89,7435,121,8262,8,21
630,89,8656,122,0703,8,19
631,90,0526,187,0117,5,35
632,90,1752,122,5586,8,16
633,90,3074,132,2021,7,56
634,90,4286,121,2158,8,25
635,90,5801,151,4893,6,60
636,90,7065,126,4648,7,91
637,90,8661,159,5459,6,27
638,91,0085,142,4561,7,02
639,91,1293,120,7275,8,28
640,91,2952,165,8936,6,03
641,91,4424,147,2168,6,79
642,91,5704,128,0518,7,81
643,91,7134,142,9443,7,00
644,91,8745,161,0107,6,21
645,92,0415,166,9922,5,99
646,92,1907,149,1699,6,70
647,92,3107,119,9951,8,33
648,92,4420,131,3477,7,61
649,92,5634,121,3379,8,24
650,92,7366,173,2178,5,77
651,92,8635,126,9531,7,88
652,93,0215,157,9590,6,33
653,93,1741,152,5879,6,55
654,93,3337,159,6680,6,26
655,93,5075,173,7061,5,76
656,93,6797,172,2412,5,81
657,93,7982,118,5303,8,44
658,93,9515,153,3203,6,52
659,94,0724,120,8496,8,27
660,94,2140,141,6016,7,06
661,94,3353,121,3379,8,24
662,94,4862,150,8789,6,63
663,94,6073,121,0938,8,26
664,94,7304,123,0469,8,13
665,94,8579,127,5635,7,84
666,94,9786,120,7275,8,28
667,95,1350,156,3721,6,40
668,95,2682,133,1787,7,51
669,95,3962,127,9297,7,82
670,95,5410,144,6533,6,91
671,95,7056,164,5508,6,08
672,95,8449,139,2822,7,18
673,95,9959,151,0010,6,62
674,96,1405,144,6533,6,91
675,96,2636,123,0469,8,13
676,96,4174,153,8086,6,50
677,96,5326,115,2344,8,68
678,96,6620,129,3945,7,73
679,96,8016,139,6484,7,16
680,96,9460,144,4092,6,92
681,97,0845,138,4277,7,22
682,97,2434,158,9355,6,29
683,97,3744,130,9814,7,63
684,97,5212,146,8506,6,81
685,97,6852,163,9404,6,10
686,97,8519,166,7480,6,00
687,98,0128,160,8887,6,22
688,98,1831,170,2881,5,87
689,98,3076,124,5117,8,03
690,98,4369,129,2725,7,74
691,98,5796,142,7002,7,01
692,98,7240,144,4092,6,92
693,98,8593,135,2539,7,39
694,99,0204,161,1328,6,21
695,99,1727,152,3438,6,56
696,99,2903,117,5537,8,51
697,99,4452,154,9072,6,46
698,99,5730,127,8076,7,82
699,99,7312,158,2031,6,32
700,99,8610,129,7607,7,71
701,99,9767,115,7227,8,64
702,100,1326,155,8838,6,42
703,100,2620,129,3945,7,73
704,100,4198,157,8369,6,34
705,100,5736,153,8086,6,50
706,100,7109,137,2070,7,29
707,100,8663,155,3955,6,44
708,101,0015,135,0098,7,41
709,101,1545,153,0762,6,53
710,101,2738,119,2627,8,38
711,101,3969,123,0469,8,13
712,101,5684,171,5088,5,83
713,101,6860,117,6758,8,50
714,101,8177,131,7139,7,59
715,101,9594,141,6016,7,06
716,102,1016,142,2119,7,03
717,102,2213,119,7510,8,35
718,102,4000,178,7109,5,60
719,102,4991,99,1211,10,09
720,102,6447,145,5078,6,87
721,102,8179,173,2178,5,77
722,102,9900,172,1191,5,81
723,103,1093,119,2627,8,38
724,103,2399,130,6152,7,66
725,103,3813,141,4795,7,07
726,103,5236,142,2119,7,03
727,103,6428,119,2627,8,38
728,103,7734,130,6152,7,66
729,103,9108,137,3291,7,28
730,104,0665,155,7617,6,42
731,104,1937,127,0752,7,87
732,104,3540,160,2783,6,24
733,104,5068,152,8320,6,54
734,104,6476,140,7471,7,10
735,104,8347,187,1338,5,34
736,104,9530,118,2861,8,45
737,105,0845,131,4697,7,61
738,105,2253,140,8691,7,10
739,105,3960,170,6543,5,86
740,105,5409,144,8975,6,90
741,105,6849,144,0430,6,94
742,105,8146,129,6387,7,71
743,105,9333,118,7744,8,42
744,106,0887,155,3955,6,44
745,106,2163,127,5635,7,84
746,106,3760,159,6680,6,26
747,106,5062,130,2490,7,68
748,106,6196,113,4033,8,82
749,106,7792,159,4238,6,27
750,106,9071,127,9297,7,82
751,107,0662,159,0576,6,29
752,107,1943,128,1738,7,80
753,107,3341,139,7705,7,15
754,107,5117,177,6123,5,63
755,107,6389,127,1973,7,86
756,107,7990,160,0342,6,25
757,107,9254,126,4648,7,91
758,108,0702,144,6533,6,91
759,108,2195,149,2920,6,70
760,108,4073,187,8662,5,32
761,108,5239,116,5771,8,58
762,108,6868,162,8418,6,14
763,108,8413,154,5410,6,47
764,108,9608,119,5068,8,37
765,109,1125,151,7334,6,59
766,109,2412,128,6621,7,77
767,109,3728,131,5918,7,60
768,109,5072,134,3994,7,44
769,109,6382,130,9814,7,63
770,109,7794,141,2354,7,08
771,109,9290,149,5361,6,69
772,110,0609,131,9580,7,58
773,110,2241,163,2080,6,13
774,110,3513,127,1973,7,86
775,110,4850,133,6670,7,48
776,110,6072,122,1924,8,18
777,110,7800,172,8516,5,79
778,110,9075,127,4414,7,85
779,111,0519,144,4092,6,92
780,111,1766,124,7559,8,02
781,111,3239,147,2168,6,79
782,111,4447,120,8496,8,27
783,111,6008,156,0059,6,41
784,111,7522,151,3672,6,61
785,111,9025,150,2686,6,65
786,112,0214,118,8965,8,41
787,112,1519,130,4932,7,66
788,112,2740,122,1924,8,18
789,112,4415,167,3584,5,98
790,112,5812,139,6484,7,16
791,112,7537,172,4854,5,80
792,112,8740,120,3613,8,31
793,112,9961,121,9482,8,20
794,113,1359,139,7705,7,15
795,113,2853,149,4141,6,69
796,113,4142,128,9063,7,76
797,113,5607,146,4844,6,83
798,113,6863,125,6104,7,96
799,113,8407,154,4189,6,48
800,113,9634,122,6807,8,15
801,114,0875,124,1455,8,06
802,114,2172,129,6387,7,71
803,114,3590,141,8457,7,05
804,114,4772,118,1641,8,46
805,114,6493,172,1191,5,81
806,114,7753,125,9766,7,94
807,114,9071,131,8359,7,59
808,115,0297,122,5586,8,16
809,115,2032,173,5840,5,76
810,115,3292,125,9766,7,94
811,115,4886,159,4238,6,27
812,115,6190,130,3711,7,67
813,115,7657,146,7285,6,82
814,115,8883,122,5586,8,16
815,116,0204,132,0801,7,57
816,116,1420,121,3379,8,24
817,116,3146,172,6074,5,79
818,116,4869,172,3633,5,80
819,116,6473,160,4004,6,23
820,116,8251,177,7344,5,63
821,116,9598,134,7656,7,42
822,117,1102,150,3906,6,65
823,117,2313,121,0938,8,26
824,117,4044,173,0957,5,78
825,117,5299,125,4883,7,97
826,117,6896,159,6680,6,26
827,117,8190,129,3945,7,73
828,117,9691,150,1465,6,66
829,118,0895,120,3613,8,31
830,118,2430,153,5645,6,51
831,118,3727,129,6387,7,71
832,118,5389,166,2598,6,01
833,118,6656,126,7090,7,89
834,118,8231,157,4707,6,35
835,118,9532,130,1270,7,68
836,119,1014,148,1934,6,75
837,119,2220,120,6055,8,29
838,119,3988,176,7578,5,66
839,119,5394,140,6250,7,11
840,119,6830,143,5547,6,97
841,119,8221,139,1602,7,19
842,120,0023,180,1758,5,55
843,120,1366,134,2773,7,45
844,120,2877,151,1230,6,62
845,120,4093,121,5820,8,22
846,120,5836,174,0723,5,74
847,120,7081,124,5117,8,03
848,120,8627,154,5410,6,47
849,120,9982,135,4980,7,38
850,121,1376,139,4043,7,17
851,121,2809,143,3105,6,98
852,121,4000,119,1406,8,39
853,121,5543,154,2969,6,48
854,121,6742,119,8730,8,34
855,121,8466,172,3633,5,80
856,121,9742,127,6855,7,83
857,122,1068,132,5684,7,54
858,122,2294,122,5586,8,16
859,122,3715,142,0898,7,04
860,122,5328,161,3770,6,20
861,122,6620,129,1504,7,74
862,122,7997,137,6953,7,26
863,122,9696,169,9219,5,89
864,123,0858,116,2109,8,61
865,123,2167,130,8594,7,64
866,123,3378,121,0938,8,26
867,123,5116,173,8281,5,75
868,123,6393,127,4414,7,85
869,123,7719,132,5684,7,54
870,123,8920,120,1172,8,33
