ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
196,23,8186,168,8232,5,92
197,23,9420,123,4131,8,10
198,24,0675,125,4883,7,97
199,24,1875,119,9951,8,33
200,24,3167,129,1504,7,74
201,24,4736,156,9824,6,37
202,24,6285,154,7852,6,46
203,24,6848,56,2744,17,77
204,24,7958,110,9619,9,01
205,24,8984,102,6611,9,74
206,25,0288,130,3711,7,67
207,25,1576,128,7842,7,76
208,25,2758,118,1641,8,46
209,25,4086,132,8125,7,53
210,25,5286,119,9951,8,33
211,25,5856,57,0068,17,54
212,25,6957,110,1074,9,08
213,25,8102,114,5020,8,73
214,25,9625,152,3438,6,56
215,26,1057,143,1885,6,98
216,26,2295,123,7793,8,08
217,26,2849,55,4199,18,04
218,26,3964,111,4502,8,97
219,26,5023,105,9570,9,44
220,26,6631,160,7666,6,22
221,26,8062,143,0664,6,99
222,26,9236,117,4316,8,52
223,26,9746,51,0254,19,60
224,27,0896,114,9902,8,70
225,27,2061,116,4551,8,59
226,27,3613,155,2734,6,44
227,27,4788,117,4316,8,52
228,27,5303,51,5137,19,41
229,27,6419,111,5723,8,96
230,27,7850,143,1885,6,98
231,27,9508,165,6494,6,04
232,28,0739,123,0469,8,13
233,28,2470,172,9736,5,78
234,28,3845,137,5732,7,27
235,28,4508,66,2842,15,09
236,28,5684,117,5537,8,51
237,28,6847,116,3330,8,60
238,28,8337,149,0479,6,71
239,28,9731,139,4043,7,17
240,29,1116,138,4277,7,22
241,29,1687,57,1289,17,50
242,29,2769,108,1543,9,25
243,29,3845,107,5439,9,30
244,29,5313,146,7285,6,82
245,29,6586,127,3193,7,85
246,29,8120,153,4424,6,52
247,29,8745,62,5000,16,00
248,29,9865,111,9385,8,93
249,30,0957,109,2529,9,15
250,30,2252,129,3945,7,73
251,30,3414,116,2109,8,61
252,30,4198,78,3691,12,76
253,30,5275,107,6660,9,29
254,30,6309,103,2715,9,68
255,30,7841,153,1982,6,53
256,30,9050,120,9717,8,27
257,31,0286,123,5352,8,09
258,31,1837,155,1514,6,45
259,31,2443,60,5469,16,52
260,31,3555,111,2061,8,99
261,31,4846,129,1504,7,74
262,31,6289,144,2871,6,93
263,31,7585,129,6387,7,71
264,31,8735,114,9902,8,70
265,31,9398,66,2842,15,09
266,32,0518,111,9385,8,93
267,32,1675,115,7227,8,64
268,32,3167,149,1699,6,70
269,32,4668,150,1465,6,66
270,32,5783,111,4502,8,97
271,32,6334,55,0537,18,16
272,32,7456,112,1826,8,91
273,32,8522,106,5674,9,38
274,33,0026,150,3906,6,65
275,33,1470,144,4092,6,92
276,33,1957,48,7061,20,53
277,33,3063,110,5957,9,04
278,33,4086,102,2949,9,78
279,33,5585,149,7803,6,68
280,33,7186,160,1563,6,24
281,33,8695,150,8789,6,63
282,33,9221,52,6123,19,01
283,34,0327,110,5957,9,04
284,34,1838,151,1230,6,62
285,34,2628,78,9795,12,66
286,34,3712,108,3984,9,23
287,34,4740,102,7832,9,73
288,34,6265,152,4658,6,56
289,34,7440,117,5537,8,51
290,34,7968,52,6123,19,01
291,34,9097,112,9150,8,86
292,35,0295,119,8730,8,34
293,35,1606,131,1035,7,63
294,35,3179,157,2266,6,36
295,35,4695,151,6113,6,60
296,35,5387,69,2139,14,45
297,35,6462,107,5439,9,30
298,35,7636,117,3096,8,52
299,35,8950,131,4697,7,61
300,36,0441,149,0479,6,71
301,36,0956,51,5137,19,41
302,36,2098,114,2578,8,75
303,36,3291,119,2627,8,38
304,36,4733,144,1650,6,94
305,36,6248,151,4893,6,60
306,36,7828,158,0811,6,33
307,36,8391,56,1523,17,81
308,36,9439,104,7363,9,55
309,37,0731,129,2725,7,74
310,37,2004,127,3193,7,85
311,37,3195,118,8965,8,41
312,37,4728,153,1982,6,53
313,37,5515,78,7354,12,70
314,37,6605,109,0088,9,17
315,37,7636,103,0273,9,71
316,37,8942,130,6152,7,66
317,38,0336,139,2822,7,18
318,38,0855,51,8799,19,28
319,38,1979,112,4268,8,89
320,38,3191,121,2158,8,25
321,38,4513,132,0801,7,57
322,38,5833,131,9580,7,58
323,38,6511,67,8711,14,73
324,38,7647,113,4033,8,82
325,38,8856,120,9717,8,27
326,39,0276,141,9678,7,04
327,39,1574,129,7607,7,71
328,39,2784,121,0938,8,26
329,39,3396,61,1572,16,35
330,39,4508,111,2061,8,99
331,39,5647,113,8916,8,78
332,39,6958,131,1035,7,63
333,39,8468,151,0010,6,62
334,39,9224,75,5615,13,23
335,40,0286,106,2012,9,42
336,40,1432,114,5020,8,73
337,40,2717,128,5400,7,78
338,40,4288,157,1045,6,37
339,40,5562,127,3193,7,85
340,40,6765,120,3613,8,31
341,40,8272,150,6348,6,64
342,40,9840,156,8604,6,38
343,41,1356,151,6113,6,60
344,41,2953,159,5459,6,27
345,41,4509,155,6396,6,43
346,41,5292,78,2471,12,78
347,41,6382,109,0088,9,17
348,41,7402,102,0508,9,80
349,41,8940,153,8086,6,50
350,42,0107,116,6992,8,57
351,42,1665,155,7617,6,42
352,42,2396,73,1201,13,68
353,42,3449,105,2246,9,50
354,42,4733,128,2959,7,79
355,42,6398,166,5039,6,01
356,42,7620,122,1924,8,18
357,42,9137,151,7334,6,59
358,43,0734,159,5459,6,27
359,43,2019,128,5400,7,78
360,43,3392,137,3291,7,28
361,43,4954,156,1279,6,41
362,43,6549,159,5459,6,27
363,43,7189,63,8428,15,66
364,43,8317,112,7930,8,87
365,43,9520,120,3613,8,31
366,44,0956,143,5547,6,97
367,44,2234,127,8076,7,82
368,44,3406,117,1875,8,53
369,44,4067,66,1621,15,11
370,44,5181,111,3281,8,98
371,44,6836,165,5273,6,04
372,44,7429,59,3262,16,86
373,44,8541,111,2061,8,99
374,44,9612,107,0557,9,34
375,45,0912,130,0049,7,69
376,45,2063,115,1123,8,69
377,45,2728,66,5283,15,03
378,45,3865,113,6475,8,80
379,45,4951,108,5205,9,21
380,45,6620,166,8701,5,99
381,45,7859,123,9014,8,07
382,45,9114,125,4883,7,97
383,46,0291,117,6758,8,50
384,46,1578,128,7842,7,76
385,46,2765,118,5303,8,44
386,46,3397,63,2324,15,81
387,46,4533,113,5254,8,81
388,46,5743,121,0938,8,26
389,46,7169,142,5781,7,01
390,46,8440,126,9531,7,88
391,46,9939,149,9023,6,67
392,47,0582,64,3311,15,54
393,47,1725,114,2578,8,75
394,47,2744,101,9287,9,81
395,47,4050,130,6152,7,66
396,47,5381,132,9346,7,52
397,47,6102,72,1436,13,86
398,47,7203,110,1074,9,08
399,47,8287,108,2764,9,24
400,47,9950,166,2598,6,01
401,48,1177,122,6807,8,15
402,48,2443,126,4648,7,91
403,48,3005,56,2744,17,77
404,48,4126,112,0605,8,92
405,48,5731,160,5225,6,23
406,48,6325,59,3262,16,86
407,48,7413,108,8867,9,18
408,48,8510,109,6191,9,12
409,49,0024,151,4893,6,60
410,49,1356,133,1787,7,51
411,49,2550,119,3848,8,38
412,49,3170,61,8897,16,16
413,49,4290,111,9385,8,93
414,49,5952,166,2598,6,01
415,49,7394,144,1650,6,94
416,49,8774,138,0615,7,24
417,50,0161,138,5498,7,22
418,50,0724,56,2744,17,77
419,50,1862,113,7695,8,79
420,50,3118,125,6104,7,96
421,50,4519,140,1367,7,14
422,50,5729,120,9717,8,27
423,50,6943,121,3379,8,24
424,50,8242,129,8828,7,70
425,50,9408,116,5771,8,58
426,51,0057,64,9414,15,40
427,51,1179,112,1826,8,91
428,51,2322,114,2578,8,75
429,51,3835,151,3672,6,61
430,51,5051,121,4600,8,23
431,51,6281,122,8027,8,14
432,51,6952,67,1387,14,89
433,51,8097,114,5020,8,73
434,51,9285,118,7744,8,42
435,52,0739,145,3857,6,88
436,52,2026,128,7842,7,76
437,52,3406,137,9395,7,25
438,52,4924,151,7334,6,59
439,52,6221,129,6387,7,71
440,52,7429,120,8496,8,27
441,52,8998,156,8604,6,38
442,53,0382,138,4277,7,22
443,53,1609,122,6807,8,15
444,53,2210,60,0586,16,65
445,53,3278,106,8115,9,36
446,53,4319,104,0039,9,62
447,53,5614,129,5166,7,72
448,53,6831,121,7041,8,22
449,53,7399,56,7627,17,62
450,53,8539,114,0137,8,77
451,53,9738,119,8730,8,34
452,54,1174,143,6768,6,96
453,54,2716,154,1748,6,49
454,54,4064,134,7656,7,42
455,54,5544,148,0713,6,75
456,54,6129,58,4717,17,10
457,54,7197,106,8115,9,36
458,54,8510,131,2256,7,62
459,55,0061,155,1514,6,45
460,55,1268,120,7275,8,28
461,55,2501,123,2910,8,11
462,55,3304,80,3223,12,45
463,55,4377,107,2998,9,32
464,55,5410,103,2715,9,68
465,55,6945,153,4424,6,52
466,55,8486,154,0527,6,49
467,55,9838,135,0098,7,41
468,56,1006,116,8213,8,56
469,56,1637,62,9883,15,88
470,56,2753,111,5723,8,96
471,56,3966,121,3379,8,24
472,56,5409,144,2871,6,93
473,56,6942,153,3203,6,52
474,56,7522,57,9834,17,25
475,56,8637,111,4502,8,97
476,56,9833,119,6289,8,36
477,57,1393,156,0059,6,41
478,57,2592,119,8730,8,34
479,57,3842,125,0000,8,00
480,57,5502,165,8936,6,03
481,57,6946,144,4092,6,92
482,57,8267,132,0801,7,57
483,57,9686,141,9678,7,04
484,58,0178,49,0723,20,38
485,58,1268,109,0088,9,17
486,58,2704,143,5547,6,97
487,58,4287,158,3252,6,32
488,58,5668,138,0615,7,24
489,58,7135,146,7285,6,82
490,58,8533,139,6484,7,16
491,58,9164,63,1104,15,85
492,59,0295,113,1592,8,84
493,59,1510,121,4600,8,23
494,59,2946,143,5547,6,97
495,59,4681,173,5840,5,76
496,59,6066,138,4277,7,22
497,59,7388,132,2021,7,56
498,59,8174,78,6133,12,72
499,59,9240,106,5674,9,38
500,60,0914,167,4805,5,97
501,60,1666,75,1953,13,30
502,60,2758,109,1309,9,16
503,60,4059,130,1270,7,68
504,60,5389,133,0566,7,52
505,60,6792,140,2588,7,13
506,60,7404,61,1572,16,35
507,60,8527,112,3047,8,90
508,60,9616,108,7646,9,19
509,61,0997,138,1836,7,24
510,61,2622,162,4756,6,15
511,61,3237,61,5234,16,25
512,61,4371,113,4033,8,82
513,61,5617,124,5117,8,03
514,61,6968,135,1318,7,40
515,61,8318,135,0098,7,41
516,61,9612,129,3945,7,73
517,62,0405,79,3457,12,60
518,62,1482,107,6660,9,29
519,62,2535,105,3467,9,49
520,62,3822,128,6621,7,77
521,62,5173,135,1318,7,40
522,62,6899,172,6074,5,79
523,62,8284,138,4277,7,22
524,62,9607,132,2021,7,56
525,63,0892,128,5400,7,78
526,63,1414,52,1240,19,19
527,63,2570,115,4785,8,66
528,63,3733,116,3330,8,60
529,63,5183,144,8975,6,90
530,63,6902,171,8750,5,82
531,63,8500,159,7900,6,26
532,64,0165,166,5039,6,01
533,64,1658,149,2920,6,70
534,64,2398,73,8525,13,54
535,64,3462,106,3232,9,41
536,64,4910,144,6533,6,91
537,64,6318,140,8691,7,10
538,64,8044,172,4854,5,80
539,64,9443,139,7705,7,15
540,64,9952,50,9033,19,65
541,65,1060,110,7178,9,03
542,65,2084,102,4170,9,76
543,65,3616,153,1982,6,53
544,65,4899,128,2959,7,79
545,65,6061,116,2109,8,61
546,65,6721,65,9180,15,17
547,65,7828,110,7178,9,03
548,65,9578,174,9268,5,72
549,66,0156,57,8613,17,28
550,66,1198,104,1260,9,60
551,66,2715,151,7334,6,59
552,66,3506,79,1016,12,64
553,66,4573,106,6895,9,37
554,66,5625,105,2246,9,50
555,66,6934,130,8594,7,64
556,66,8287,135,3760,7,39
557,66,9995,170,7764,5,86
558,67,1598,160,2783,6,24
559,67,2340,74,2188,13,47
560,67,3422,108,1543,9,25
561,67,4502,108,0322,9,26
562,67,6067,156,4941,6,39
563,67,7466,139,8926,7,15
564,67,8180,71,4111,14,00
565,67,9315,113,5254,8,81
566,68,0615,130,0049,7,69
567,68,2064,144,8975,6,90
568,68,3721,165,5273,6,04
569,68,4966,124,5117,8,03
570,68,6229,126,3428,7,91
571,68,6741,51,1475,19,55
572,68,7877,113,6475,8,80
573,68,8940,106,3232,9,41
574,69,0267,132,6904,7,54
575,69,1614,134,6436,7,43
576,69,2274,66,0400,15,14
577,69,3386,111,2061,8,99
578,69,4941,155,3955,6,44
579,69,5743,80,2002,12,47
580,69,6823,107,9102,9,27
581,69,7846,102,2949,9,78
582,69,9386,154,0527,6,49
583,70,0855,146,8506,6,81
584,70,2085,123,0469,8,13
585,70,2621,53,5889,18,66
586,70,3754,113,2813,8,83
587,70,4938,118,4082,8,45
588,70,6272,133,4229,7,49
589,70,7492,121,9482,8,20
590,70,8720,122,8027,8,14
591,71,0273,155,3955,6,44
592,71,1885,161,1328,6,21
593,71,3159,127,4414,7,85
594,71,4894,173,3398,5,77
595,71,6091,119,6289,8,36
596,71,7615,152,3438,6,56
597,71,9224,160,8887,6,22
598,72,0499,127,5635,7,84
599,72,2168,166,8701,5,99
600,72,3406,123,7793,8,08
601,72,4670,126,3428,7,91
602,72,5206,53,5889,18,66
603,72,6312,110,5957,9,04
604,72,7399,108,6426,9,20
605,72,8706,130,7373,7,65
606,73,0057,135,1318,7,40
607,73,1636,157,8369,6,34
608,73,2316,67,9932,14,71
609,73,3425,110,9619,9,01
610,73,4938,151,1230,6,62
611,73,6420,148,1934,6,75
612,73,7830,140,9912,7,09
613,73,9390,155,8838,6,42
614,74,0608,121,7041,8,22
615,74,1831,122,3145,8,18
616,74,3496,166,5039,6,01
617,74,4082,58,5938,17,07
618,74,5198,111,5723,8,96
619,74,6283,108,5205,9,21
620,74,7610,132,6904,7,54
621,74,9011,140,1367,7,14
622,74,9627,61,4014,16,29
623,75,0743,111,6943,8,95
624,75,1834,108,8867,9,18
625,75,3160,132,6904,7,54
626,75,4391,123,0469,8,13
627,75,5609,121,7041,8,22
628,75,6886,127,6855,7,83
629,75,8075,118,8965,8,41
630,75,9789,171,3867,5,83
631,76,0347,55,7861,17,93
632,76,1421,107,4219,9,31
633,76,2505,108,3984,9,23
634,76,3820,131,4697,7,61
635,76,5195,137,5732,7,27
636,76,5822,62,6221,15,97
637,76,6940,111,8164,8,94
638,76,8290,135,0098,7,41
639,76,9619,132,9346,7,52
640,77,0881,126,2207,7,92
641,77,1416,53,3447,18,75
642,77,2544,112,7930,8,87
643,77,4013,146,8506,6,81
644,77,4756,74,2188,13,47
645,77,5741,98,5107,10,15
646,77,7194,145,2637,6,88
647,77,8497,130,2490,7,68
648,77,9773,127,5635,7,84
649,78,0324,54,9316,18,20
650,78,1484,116,0889,8,61
651,78,2658,117,3096,8,52
652,78,4088,143,0664,6,99
653,78,5523,143,4326,6,97
654,78,6935,141,2354,7,08
655,78,8270,133,5449,7,49
656,78,9572,130,1270,7,68
657,79,0735,116,3330,8,60
658,79,1519,78,3691,12,76
659,79,2595,107,6660,9,29
660,79,3637,104,1260,9,60
661,79,5098,146,1182,6,84
662,79,6715,161,7432,6,18
663,79,8295,157,9590,6,33
664,79,8818,52,3682,19,10
665,79,9926,110,7178,9,03
666,80,0986,105,9570,9,44
667,80,2492,150,5127,6,64
668,80,3754,126,2207,7,92
669,80,4349,59,5703,16,79
670,80,5482,113,2813,8,83
671,80,6719,123,6572,8,09
672,80,8073,135,3760,7,39
673,80,9451,137,8174,7,26
674,81,0061,61,0352,16,38
675,81,1193,113,1592,8,84
676,81,2471,127,8076,7,82
677,81,4061,159,0576,6,29
678,81,5388,132,6904,7,54
679,81,6683,129,5166,7,72
680,81,7393,70,9229,14,10
681,81,8523,113,0371,8,85
682,81,9866,134,2773,7,45
683,82,1292,142,5781,7,01
684,82,2771,147,9492,6,76
685,82,4114,134,1553,7,45
686,82,4710,59,5703,16,79
687,82,5851,114,1357,8,76
688,82,7054,120,3613,8,31
689,82,8535,148,0713,6,75
690,82,9838,130,2490,7,68
691,83,0347,50,9033,19,65
692,83,1516,116,9434,8,55
693,83,3038,152,2217,6,57
694,83,3651,61,2793,16,32
695,83,4736,108,5205,9,21
696,83,6036,130,0049,7,69
697,83,7615,157,8369,6,34
698,83,9196,158,0811,6,33
699,84,0399,120,3613,8,31
700,84,1765,136,5967,7,32
701,84,2336,57,1289,17,50
702,84,3417,108,0322,9,26
703,84,4702,128,5400,7,78
704,84,6095,139,2822,7,18
705,84,7406,131,1035,7,63
706,84,7919,51,1475,19,55
707,84,9016,109,6191,9,12
708,85,0270,125,3662,7,98
709,85,1652,138,1836,7,24
710,85,2999,134,7656,7,42
711,85,3628,62,8662,15,91
712,85,4750,112,1826,8,91
713,85,6011,126,0986,7,93
714,85,7443,143,1885,6,98
715,85,8862,141,9678,7,04
716,85,9420,55,7861,17,93
717,86,0516,109,6191,9,12
718,86,1824,130,7373,7,65
719,86,3490,166,6260,6,00
720,86,5203,171,2646,5,84
721,86,6622,141,8457,7,05
722,86,7830,120,7275,8,28
723,86,8373,54,3213,18,41
724,86,9481,110,7178,9,03
725,87,0723,124,1455,8,06
726,87,2078,135,4980,7,38
727,87,3438,135,9863,7,35
728,87,4066,62,8662,15,91
729,87,5232,116,5771,8,58
730,87,6382,114,9902,8,70
731,87,7864,148,1934,6,75
732,87,9296,143,1885,6,98
733,88,0714,141,7236,7,06
734,88,2446,173,2178,5,77
735,88,3839,139,2822,7,18
736,88,5426,158,6914,6,30
737,88,6608,118,1641,8,46
738,88,7832,122,4365,8,17
739,88,9159,132,5684,7,54
740,89,0554,139,5264,7,17
741,89,1177,62,2559,16,06
742,89,2336,115,9668,8,62
743,89,3489,115,2344,8,68
744,89,5161,167,2363,5,98
745,89,6736,157,4707,6,35
746,89,7953,121,7041,8,22
747,89,9346,139,1602,7,19
748,90,0094,74,8291,13,36
749,90,1201,110,7178,9,03
750,90,2278,107,6660,9,29
751,90,3601,132,3242,7,56
752,90,4793,119,1406,8,39
753,90,5388,59,5703,16,79
754,90,6525,113,6475,8,80
755,90,7730,120,4834,8,30
756,90,9226,149,6582,6,68
757,91,0603,137,6953,7,26
758,91,1979,137,5732,7,27
759,91,2550,57,1289,17,50
760,91,3626,107,5439,9,30
761,91,4946,132,0801,7,57
762,91,6415,146,8506,6,81
763,91,7802,138,6719,7,21
764,91,9381,157,9590,6,33
765,92,0945,156,3721,6,40
766,92,1494,54,9316,18,20
767,92,2616,112,1826,8,91
768,92,3629,101,3184,9,87
769,92,4949,131,9580,7,58
770,92,6349,140,0146,7,14
771,92,6954,60,5469,16,52
772,92,8071,111,6943,8,95
773,92,9288,121,7041,8,22
774,93,0726,143,7988,6,95
775,93,2258,153,1982,6,53
776,93,2930,67,1387,14,89
777,93,4061,113,1592,8,84
778,93,5607,154,5410,6,47
779,93,6389,78,2471,12,78
780,93,7457,106,8115,9,36
781,93,8513,105,5908,9,47
782,94,0042,152,8320,6,54
783,94,1233,119,1406,8,39
784,94,1714,48,0957,20,79
785,94,2832,111,8164,8,94
786,94,4043,121,0938,8,26
787,94,5387,134,2773,7,45
788,94,6610,122,3145,8,18
789,94,7822,121,2158,8,25
790,94,9089,126,7090,7,89
791,95,0303,121,3379,8,24
792,95,0938,63,3545,15,78
793,95,2052,111,4502,8,97
794,95,3210,115,8447,8,63
795,95,4489,127,8076,7,82
796,95,6158,166,9922,5,99
797,95,7717,155,8838,6,42
798,95,9163,144,5313,6,92
799,96,0491,132,6904,7,54
800,96,1924,143,3105,6,98
801,96,3162,123,7793,8,08
802,96,3716,55,4199,18,04
803,96,4835,111,9385,8,93
804,96,5845,100,9521,9,91
805,96,7141,129,6387,7,71
806,96,8530,138,9160,7,20
807,96,9056,52,6123,19,01
808,97,0228,117,0654,8,54
809,97,1492,126,3428,7,91
810,97,2966,147,4609,6,78
811,97,4266,130,0049,7,69
812,97,4810,54,1992,18,45
813,97,5958,114,8682,8,71
814,97,7512,155,3955,6,44
815,97,8109,59,6924,16,75
816,97,9216,110,7178,9,03
817,98,0824,160,7666,6,22
818,98,1415,59,0820,16,93
819,98,2518,110,3516,9,06
820,98,3623,110,4736,9,05
821,98,5065,144,1650,6,94
822,98,6307,124,2676,8,05
823,98,6831,52,3682,19,10
824,98,8012,118,0420,8,47
825,98,9270,125,7324,7,95
826,99,0715,144,5313,6,92
827,99,2244,152,7100,6,55
828,99,3412,116,8213,8,56
829,99,4048,63,4766,15,75
830,99,5176,112,7930,8,87
831,99,6388,121,2158,8,25
832,99,7828,144,0430,6,94
833,99,9116,128,7842,7,76
834,100,0286,116,9434,8,55
835,100,0923,63,5986,15,72
836,100,2065,114,1357,8,76
837,100,3267,120,1172,8,33
838,100,4722,145,3857,6,88
839,100,6256,153,4424,6,52
840,100,7622,136,5967,7,32
841,100,8268,64,5752,15,49
842,100,9392,112,4268,8,89
843,101,0538,114,6240,8,72
844,101,2048,150,8789,6,63
845,101,3267,121,8262,8,21
846,101,4490,122,3145,8,18
847,101,5284,79,4678,12,58
848,101,6373,108,8867,9,18
849,101,7401,102,7832,9,73
850,101,8678,127,6855,7,83
851,102,0099,142,0898,7,04
852,102,0607,50,7813,19,69
853,102,1738,113,1592,8,84
854,102,2948,120,9717,8,27
855,102,3591,64,3311,15,54
856,102,4523,93,1397,10,74
857,102,5710,118,7744,8,42
858,102,7155,144,4092,6,92
859,102,8711,155,6396,6,43
860,102,9498,78,6133,12,72
861,103,0583,108,5205,9,21
862,103,1611,102,6611,9,74
863,103,2922,131,1035,7,63
864,103,4330,140,7471,7,10
865,103,4829,49,9268,20,03
866,103,5941,111,0840,9,00
867,103,6959,101,8066,9,82
868,103,8258,129,8828,7,70
869,103,9613,135,4980,7,38
870,104,0265,65,1856,15,34
