ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
355,17,6917,0,0000,0,00
356,17,7664,0,1221,8192,00
357,17,8136,0,0000,0,00
358,17,9048,0,2441,4096,00
359,17,9176,0,1221,8192,00
360,17,9856,0,1221,8192,00
361,18,0619,0,1221,8192,00
362,18,0914,0,1221,8192,00
363,18,1238,0,1221,8192,00
364,18,2013,0,1221,8192,00
365,18,2278,0,1221,8192,00
366,18,2682,0,0000,0,00
367,18,3458,0,1221,8192,00
368,18,3590,0,1221,8192,00
369,18,4126,0,1221,8192,00
370,18,5037,0,1221,8192,00
371,18,5205,0,0000,0,00
372,18,5909,0,1221,8192,00
373,18,6089,0,1221,8192,00
374,18,6796,0,0000,0,00
375,18,7196,0,0000,0,00
376,18,8020,0,1221,8192,00
377,18,8127,0,1221,8192,00
378,18,9019,0,1221,8192,00
379,18,9182,0,1221,8192,00
380,18,9804,0,2441,4096,00
381,19,0223,0,1221,8192,00
382,19,0996,0,1221,8192,00
383,19,1113,0,1221,8192,00
384,19,1819,0,1221,8192,00
385,19,1931,0,1221,8192,00
386,19,2661,0,0000,0,00
387,19,2754,0,2441,4096,00
388,19,3221,0,0000,0,00
389,19,4100,0,0000,0,00
390,19,4172,0,0000,0,00
391,19,4832,0,1221,8192,00
392,19,5664,0,0000,0,00
393,19,5847,0,1221,8192,00
394,19,6262,0,0000,0,00
395,19,7141,0,1221,8192,00
396,19,7234,0,1221,8192,00
397,19,7905,0,1221,8192,00
398,19,8790,0,0000,0,00
399,19,8949,0,0000,0,00
400,19,9385,0,1221,8192,00
401,20,0269,0,1221,8192,00
402,20,0335,0,1221,8192,00
403,20,1025,0,1221,8192,00
404,20,1897,0,1221,8192,00
405,20,2065,0,1221,8192,00
406,20,2488,0,0000,0,00
407,20,3363,0,1221,8192,00
408,20,3449,0,1221,8192,00
409,20,4135,0,0000,0,00
410,20,5023,0,0000,0,00
411,20,5178,0,1221,8192,00
412,20,5592,0,0000,0,00
413,20,6503,0,1221,8192,00
414,20,6569,0,0000,0,00
415,20,7168,0,1221,8192,00
416,20,7924,0,0000,0,00
417,20,8073,0,0000,0,00
418,20,8643,0,1221,8192,00
419,20,8840,0,1221,8192,00
420,20,9597,0,1221,8192,00
421,21,0050,0,1221,8192,00
422,21,1014,0,1221,8192,00
423,21,1172,0,1221,8192,00
424,21,1589,0,1221,8192,00
425,21,2340,0,2441,4096,00
426,21,2468,0,1221,8192,00
427,21,2803,0,1221,8192,00
428,21,3731,0,0000,0,00
429,21,3866,0,0000,0,00
430,21,4552,0,1221,8192,00
431,21,4740,0,1221,8192,00
432,21,5479,0,1221,8192,00
433,21,5815,0,1221,8192,00
434,21,6698,0,0000,0,00
435,21,6773,0,1221,8192,00
436,21,7382,0,0000,0,00
437,21,8153,0,2441,4096,00
438,21,8257,0,1221,8192,00
439,21,8679,0,0000,0,00
440,21,9463,0,1221,8192,00
441,21,9548,0,1221,8192,00
442,22,0164,0,1221,8192,00
443,22,0337,0,0000,0,00
444,22,1084,0,1221,8192,00
445,22,1381,0,1221,8192,00
446,22,2347,0,1221,8192,00
447,22,2502,0,1221,8192,00
448,22,2920,0,0000,0,00
449,22,3688,0,2441,4096,00
450,22,3785,0,1221,8192,00
451,22,4235,0,0000,0,00
452,22,5010,0,1221,8192,00
453,22,5225,0,1221,8192,00
454,22,5856,0,1221,8192,00
455,22,6071,0,0000,0,00
456,22,6813,0,1221,8192,00
457,22,7138,0,1221,8192,00
458,22,7919,0,1221,8192,00
459,22,8033,0,1221,8192,00
460,22,8683,0,1221,8192,00
461,22,9464,0,1221,8192,00
462,22,9721,0,1221,8192,00
463,23,0066,0,0000,0,00
464,23,0825,0,1221,8192,00
465,23,0941,0,1221,8192,00
466,23,1351,0,1221,8192,00
467,23,2295,0,1221,8192,00
468,23,2538,0,1221,8192,00
469,23,2922,0,1221,8192,00
470,23,3886,0,1221,8192,00
471,23,4143,0,1221,8192,00
472,23,4778,0,0000,0,00
473,23,5658,0,2441,4096,00
474,23,5748,0,1221,8192,00
475,23,6267,0,1221,8192,00
476,23,7041,0,1221,8192,00
477,23,7157,0,2441,4096,00
478,23,7814,0,1221,8192,00
479,23,8580,0,1221,8192,00
480,23,8827,0,1221,8192,00
481,23,9159,0,1221,8192,00
482,23,9916,0,1221,8192,00
483,24,0065,0,1221,8192,00
484,24,0718,0,1221,8192,00
485,24,1626,0,1221,8192,00
486,24,1729,0,1221,8192,00
487,24,2262,0,0000,0,00
488,24,3057,0,1221,8192,00
489,24,3174,0,1221,8192,00
490,24,3767,0,1221,8192,00
491,24,3939,0,0000,0,00
492,24,4711,0,1221,8192,00
493,24,5151,0,1221,8192,00
494,24,6123,0,1221,8192,00
495,24,6263,0,2441,4096,00
496,24,6926,0,0000,0,00
497,24,7787,0,1221,8192,00
498,24,7894,0,1221,8192,00
499,24,8575,0,1221,8192,00
500,24,8726,0,1221,8192,00
501,24,9358,0,2441,4096,00
502,24,9706,0,1221,8192,00
503,24,9889,0,1221,8192,00
504,25,0552,0,1221,8192,00
505,25,0894,0,1221,8192,00
506,25,1127,0,0000,0,00
507,25,1884,0,1221,8192,00
508,25,2323,0,0000,0,00
509,25,3264,0,2441,4096,00
510,25,3388,0,0000,0,00
511,25,4041,0,0000,0,00
512,25,4806,0,2441,4096,00
513,25,4913,0,1221,8192,00
514,25,5241,0,1221,8192,00
515,25,6025,0,1221,8192,00
516,25,6101,0,2441,4096,00
517,25,6516,0,1221,8192,00
518,25,7400,0,2441,4096,00
519,25,7499,0,1221,8192,00
520,25,8336,0,2441,4096,00
521,25,8528,0,1221,8192,00
522,25,9260,0,2441,4096,00
523,25,9597,0,1221,8192,00
524,26,0485,0,1221,8192,00
525,26,0566,0,1221,8192,00
526,26,1143,0,1221,8192,00
527,26,1903,0,2441,4096,00
528,26,2051,0,1221,8192,00
529,26,2484,0,1221,8192,00
530,26,3283,0,1221,8192,00
531,26,3539,0,1221,8192,00
532,26,4152,0,2441,4096,00
533,26,4349,0,1221,8192,00
534,26,5064,0,1221,8192,00
535,26,5371,0,0000,0,00
536,26,6348,0,1221,8192,00
537,26,6492,0,1221,8192,00
538,26,7150,0,0000,0,00
539,26,7905,0,1221,8192,00
540,26,8029,0,1221,8192,00
541,26,8468,0,1221,8192,00
542,26,9237,0,2441,4096,00
543,26,9342,0,1221,8192,00
544,26,9846,0,1221,8192,00
545,27,0613,0,1221,8192,00
546,27,0732,0,1221,8192,00
547,27,1371,0,2441,4096,00
548,27,1525,0,1221,8192,00
549,27,2258,0,1221,8192,00
550,27,2741,0,1221,8192,00
551,27,3683,0,0000,0,00
552,27,3839,0,1221,8192,00
553,27,4254,0,0000,0,00
554,27,5027,0,1221,8192,00
555,27,5120,0,1221,8192,00
556,27,5570,0,1221,8192,00
557,27,6394,0,1221,8192,00
558,27,6537,0,1221,8192,00
559,27,6953,0,1221,8192,00
560,27,7880,0,1221,8192,00
561,27,8162,0,0000,0,00
562,27,8805,0,1221,8192,00
563,27,8972,0,1221,8192,00
564,27,9734,0,2441,4096,00
565,28,0033,0,1221,8192,00
566,28,1058,0,1221,8192,00
567,28,1156,0,1221,8192,00
568,28,1790,0,2441,4096,00
569,28,2565,0,2441,4096,00
570,28,2828,0,1221,8192,00
571,28,3193,0,1221,8192,00
572,28,3939,0,2441,4096,00
573,28,4048,0,1221,8192,00
574,28,4448,0,0000,0,00
575,28,5372,0,2441,4096,00
576,28,5491,0,1221,8192,00
577,28,6056,0,1221,8192,00
578,28,7000,0,1221,8192,00
579,28,7266,0,1221,8192,00
580,28,7922,0,1221,8192,00
581,28,8080,0,0000,0,00
582,28,8816,0,2441,4096,00
583,28,9171,0,0000,0,00
584,29,0107,0,1221,8192,00
585,29,0287,0,1221,8192,00
586,29,0958,0,0000,0,00
587,29,1722,0,1221,8192,00
588,29,1813,0,0000,0,00
589,29,2590,0,1221,8192,00
590,29,2771,0,1221,8192,00
591,29,3370,0,2441,4096,00
592,29,3740,0,1221,8192,00
593,29,3908,0,1221,8192,00
594,29,4544,0,3662,2730,67
595,29,4908,0,1221,8192,00
596,29,5140,0,0000,0,00
597,29,5884,0,1221,8192,00
598,29,6317,0,0000,0,00
599,29,7257,0,1221,8192,00
600,29,7406,0,1221,8192,00
601,29,7826,0,1221,8192,00
602,29,8593,0,1221,8192,00
603,29,8698,0,1221,8192,00
604,29,9098,0,1221,8192,00
605,29,9855,0,3662,2730,67
606,30,0085,0,0000,0,00
607,30,0789,0,1221,8192,00
608,30,0974,0,0000,0,00
609,30,1702,0,1221,8192,00
610,30,2067,0,1221,8192,00
611,30,2907,0,2441,4096,00
612,30,3033,0,1221,8192,00
613,30,3617,0,1221,8192,00
614,30,4379,0,1221,8192,00
615,30,4491,0,1221,8192,00
616,30,4906,0,1221,8192,00
617,30,5723,0,1221,8192,00
618,30,5949,0,1221,8192,00
619,30,6575,0,1221,8192,00
620,30,6803,0,0000,0,00
621,30,7492,0,0000,0,00
622,30,7831,0,0000,0,00
623,30,8784,0,2441,4096,00
624,30,8955,0,2441,4096,00
625,30,9592,0,1221,8192,00
626,31,0358,0,1221,8192,00
627,31,0620,0,1221,8192,00
628,31,0971,0,1221,8192,00
629,31,1726,0,1221,8192,00
630,31,1853,0,1221,8192,00
631,31,2478,0,1221,8192,00
632,31,3264,0,1221,8192,00
633,31,3494,0,1221,8192,00
634,31,4144,0,1221,8192,00
635,31,4336,0,1221,8192,00
636,31,5043,0,2441,4096,00
637,31,5398,0,1221,8192,00
638,31,6344,0,1221,8192,00
639,31,6502,0,1221,8192,00
640,31,7124,0,1221,8192,00
641,31,7893,0,1221,8192,00
642,31,8016,0,1221,8192,00
643,31,8489,0,1221,8192,00
644,31,9258,0,1221,8192,00
645,31,9535,0,0000,0,00
646,32,0178,0,1221,8192,00
647,32,0305,0,1221,8192,00
648,32,1023,0,1221,8192,00
649,32,1486,0,1221,8192,00
650,32,1648,0,1221,8192,00
651,32,2319,0,1221,8192,00
652,32,2622,0,1221,8192,00
653,32,2798,0,1221,8192,00
654,32,3546,0,1221,8192,00
655,32,3848,0,1221,8192,00
656,32,4800,0,2441,4096,00
657,32,4946,0,1221,8192,00
658,32,5363,0,1221,8192,00
659,32,6130,0,1221,8192,00
660,32,6229,0,1221,8192,00
661,32,6680,0,1221,8192,00
662,32,7474,0,1221,8192,00
663,32,7659,0,1221,8192,00
664,32,8347,0,1221,8192,00
665,32,8536,0,0000,0,00
666,32,9335,0,2441,4096,00
667,32,9773,0,0000,0,00
668,33,0659,0,1221,8192,00
669,33,0767,0,2441,4096,00
670,33,1364,0,0000,0,00
671,33,2163,0,1221,8192,00
672,33,2239,0,2441,4096,00
673,33,2627,0,1221,8192,00
674,33,3397,0,1221,8192,00
675,33,3658,0,1221,8192,00
676,33,4360,0,1221,8192,00
677,33,4518,0,1221,8192,00
678,33,5276,0,1221,8192,00
679,33,5602,0,1221,8192,00
680,33,6461,0,1221,8192,00
681,33,6548,0,1221,8192,00
682,33,7257,0,1221,8192,00
683,33,8042,0,1221,8192,00
684,33,8218,0,1221,8192,00
685,33,8731,0,1221,8192,00
686,33,9492,0,1221,8192,00
687,33,9606,0,1221,8192,00
688,34,0013,0,1221,8192,00
689,34,0795,0,2441,4096,00
690,34,0879,0,1221,8192,00
691,34,1239,0,1221,8192,00
692,34,2157,0,2441,4096,00
693,34,2311,0,1221,8192,00
694,34,3033,0,2441,4096,00
695,34,3169,0,0000,0,00
696,34,4038,0,2441,4096,00
697,34,4418,0,1221,8192,00
698,34,5281,0,1221,8192,00
699,34,5433,0,1221,8192,00
700,34,6033,0,1221,8192,00
701,34,6796,0,1221,8192,00
702,34,6874,0,1221,8192,00
703,34,7400,0,1221,8192,00
704,34,8170,0,1221,8192,00
705,34,8294,0,1221,8192,00
706,34,8705,0,1221,8192,00
707,34,9600,0,1221,8192,00
708,34,9719,0,0000,0,00
709,35,0293,0,1221,8192,00
710,35,1237,0,2441,4096,00
711,35,1395,0,1221,8192,00
712,35,2284,0,1221,8192,00
713,35,2349,0,1221,8192,00
714,35,3104,0,1221,8192,00
715,35,3395,0,1221,8192,00
716,35,4341,0,2441,4096,00
717,35,4490,0,1221,8192,00
718,35,5178,0,1221,8192,00
719,35,5931,0,2441,4096,00
720,35,6234,0,1221,8192,00
721,35,6605,0,0000,0,00
722,35,7368,0,1221,8192,00
723,35,7592,0,1221,8192,00
724,35,8236,0,1221,8192,00
725,35,8347,0,1221,8192,00
726,35,9059,0,1221,8192,00
727,35,9391,0,1221,8192,00
728,35,9609,0,1221,8192,00
729,36,0367,0,2441,4096,00
730,36,0743,0,1221,8192,00
731,36,1630,0,1221,8192,00
732,36,1720,0,0000,0,00
733,36,2555,0,1221,8192,00
734,36,2719,0,0000,0,00
735,36,3325,0,1221,8192,00
736,36,3721,0,0000,0,00
737,36,3893,0,0000,0,00
738,36,4522,0,2441,4096,00
739,36,4884,0,1221,8192,00
740,36,5117,0,1221,8192,00
741,36,5880,0,2441,4096,00
742,36,6387,0,1221,8192,00
743,36,7250,0,1221,8192,00
744,36,7435,0,1221,8192,00
745,36,8121,0,1221,8192,00
746,36,8267,0,1221,8192,00
747,36,8911,0,2441,4096,00
748,36,9248,0,1221,8192,00
749,36,9424,0,1221,8192,00
750,37,0066,0,2441,4096,00
751,37,0440,0,1221,8192,00
752,37,0669,0,1221,8192,00
753,37,1436,0,2441,4096,00
754,37,1880,0,1221,8192,00
755,37,2816,0,2441,4096,00
756,37,2948,0,1221,8192,00
757,37,3590,0,1221,8192,00
758,37,4369,0,2441,4096,00
759,37,4464,0,1221,8192,00
760,37,4851,0,1221,8192,00
761,37,5679,0,1221,8192,00
762,37,5753,0,1221,8192,00
763,37,6361,0,1221,8192,00
764,37,7157,0,1221,8192,00
765,37,7307,0,0000,0,00
766,37,7966,0,1221,8192,00
767,37,8132,0,1221,8192,00
768,37,8875,0,1221,8192,00
769,37,9169,0,1221,8192,00
770,38,0109,0,1221,8192,00
771,38,0260,0,1221,8192,00
772,38,0957,0,1221,8192,00
773,38,1720,0,1221,8192,00
774,38,1823,0,1221,8192,00
775,38,2582,0,0000,0,00
776,38,2776,0,1221,8192,00
777,38,3358,0,0000,0,00
778,38,3733,0,1221,8192,00
779,38,3905,0,1221,8192,00
780,38,4650,0,1221,8192,00
781,38,4970,0,1221,8192,00
782,38,5186,0,0000,0,00
783,38,5907,0,1221,8192,00
784,38,6071,0,1221,8192,00
785,38,6456,0,0000,0,00
786,38,7251,0,1221,8192,00
787,38,7343,0,1221,8192,00
788,38,7968,0,1221,8192,00
789,38,8944,0,0000,0,00
790,38,9158,0,1221,8192,00
791,38,9773,0,1221,8192,00
792,39,0669,0,0000,0,00
793,39,0753,0,0000,0,00
794,39,1386,0,0000,0,00
795,39,2322,0,1221,8192,00
796,39,2502,0,2441,4096,00
797,39,3126,0,1221,8192,00
798,39,3894,0,1221,8192,00
799,39,4016,0,1221,8192,00
800,39,4655,0,0000,0,00
801,39,5574,0,1221,8192,00
802,39,5651,0,2441,4096,00
803,39,6047,0,1221,8192,00
804,39,6818,0,2441,4096,00
805,39,6907,0,0000,0,00
806,39,7347,0,1221,8192,00
807,39,8120,0,1221,8192,00
808,39,8219,0,1221,8192,00
809,39,8568,0,2441,4096,00
810,39,9484,0,1221,8192,00
811,39,9636,0,1221,8192,00
812,40,0344,0,1221,8192,00
813,40,0546,0,1221,8192,00
814,40,1244,0,2441,4096,00
815,40,1554,0,1221,8192,00
816,40,1604,0,1221,8192,00
817,40,2345,0,1221,8192,00
818,40,2481,0,1221,8192,00
819,40,3391,0,1221,8192,00
820,40,3460,0,1221,8192,00
821,40,4209,0,2441,4096,00
822,40,4347,0,1221,8192,00
823,40,5232,0,1221,8192,00
824,40,5367,0,1221,8192,00
825,40,6110,0,1221,8192,00
826,40,6582,0,1221,8192,00
827,40,7460,0,1221,8192,00
828,40,7633,0,1221,8192,00
829,40,8279,0,0000,0,00
830,40,9054,0,1221,8192,00
