ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
260,37,9666,139,1602,7,19
261,38,1443,177,7344,5,63
262,38,2612,116,9434,8,55
263,38,3838,122,5586,8,16
264,38,5508,166,9922,5,99
265,38,6970,146,2402,6,84
266,38,8333,136,2305,7,34
267,38,9795,146,2402,6,84
268,39,1506,171,1426,5,84
269,39,2727,122,0703,8,19
270,39,4280,155,2734,6,44
271,39,5635,135,4980,7,38
272,39,7192,155,7617,6,42
273,39,8777,158,4473,6,31
274,40,0225,144,7754,6,91
275,40,1438,121,3379,8,24
276,40,3213,177,4902,5,63
277,40,4436,122,3145,8,18
278,40,5847,141,1133,7,09
279,40,7317,146,9727,6,80
280,40,8997,167,9688,5,95
281,41,0837,183,8379,5,44
282,41,2087,125,0000,8,00
283,41,3652,156,4941,6,39
284,41,5154,150,1465,6,66
285,41,6301,114,7461,8,71
286,41,7839,153,8086,6,50
287,41,9216,137,6953,7,26
288,42,0698,148,1934,6,75
289,42,1865,116,6992,8,57
290,42,3408,154,2969,6,48
291,42,5051,164,3066,6,09
292,42,6482,143,0664,6,99
293,42,8162,167,9688,5,95
294,42,9861,169,9219,5,89
295,43,1528,166,7480,6,00
296,43,2766,123,7793,8,08
297,43,4541,177,4902,5,63
298,43,5903,136,2305,7,34
299,43,7441,153,8086,6,50
300,43,9111,166,9922,5,99
301,44,0742,163,0859,6,13
302,44,2407,166,5039,6,01
303,44,3870,146,2402,6,84
304,44,5752,188,2324,5,31
305,44,7004,125,2441,7,98
306,44,8806,180,1758,5,55
307,45,0295,148,9258,6,71
308,45,1719,142,3340,7,03
309,45,3347,162,8418,6,14
310,45,4536,118,8965,8,41
311,45,6335,179,9316,5,56
312,45,7981,164,5508,6,08
313,45,9446,146,4844,6,83
314,46,0762,131,5918,7,60
315,46,2412,165,0391,6,06
316,46,3669,125,7324,7,95
317,46,5444,177,4902,5,63
318,46,7173,172,8516,5,79
319,46,8320,114,7461,8,71
320,46,9898,157,7148,6,34
321,47,1567,166,9922,5,99
322,47,2747,117,9199,8,48
323,47,4544,179,6875,5,57
324,47,6113,156,9824,6,37
325,47,7427,131,3477,7,61
326,47,9097,166,9922,5,99
327,48,0378,128,1738,7,80
328,48,1892,151,3672,6,61
329,48,3291,139,8926,7,15
330,48,4785,149,4141,6,69
331,48,6426,164,0625,6,10
332,48,7922,149,6582,6,68
333,48,9666,174,3164,5,74
334,49,0947,128,1738,7,80
335,49,2417,146,9727,6,80
336,49,3643,122,5586,8,16
337,49,5413,177,0020,5,65
338,49,6614,120,1172,8,33
339,49,7869,125,4883,7,97
340,49,9439,156,9824,6,37
341,50,1094,165,5273,6,04
342,50,2695,160,1563,6,24
343,50,3853,115,7227,8,64
344,50,5664,181,1523,5,52
345,50,6843,117,9199,8,48
346,50,8557,171,3867,5,83
347,51,0024,146,7285,6,82
348,51,1213,118,8965,8,41
349,51,2976,176,2695,5,67
350,51,4370,139,4043,7,17
351,51,6113,174,3164,5,74
352,51,7478,136,4746,7,33
353,51,9251,177,2461,5,64
354,52,0613,136,2305,7,34
355,52,2073,145,9961,6,85
356,52,3740,166,7480,6,00
357,52,5525,178,4668,5,60
358,52,6953,142,8223,7,00
359,52,8648,169,4336,5,90
360,53,0217,156,9824,6,37
361,53,1633,141,6016,7,06
362,53,3296,166,2598,6,01
363,53,4634,133,7891,7,47
364,53,6030,139,4043,7,17
365,53,7446,141,6016,7,06
366,53,9231,178,4668,5,60
367,54,0603,137,2070,7,29
368,54,2073,146,9727,6,80
369,54,3386,131,1035,7,63
370,54,5064,167,7246,5,96
371,54,6282,121,8262,8,21
372,54,7852,156,9824,6,37
373,54,9216,136,4746,7,33
374,55,0972,175,5371,5,70
375,55,2205,123,2910,8,11
376,55,3650,144,5313,6,92
377,55,5315,166,5039,6,01
378,55,6528,121,3379,8,24
379,55,8196,166,7480,6,00
380,55,9805,160,8887,6,22
381,56,0850,104,4922,9,57
382,56,2036,118,6523,8,43
383,56,3655,161,8652,6,18
384,56,5454,179,9316,5,56
385,56,6763,130,8594,7,64
386,56,8315,155,2734,6,44
387,57,0093,177,7344,5,63
388,57,1587,149,4141,6,69
389,57,2974,138,6719,7,21
390,57,4614,164,0625,6,10
391,57,6194,157,9590,6,33
392,57,7949,175,5371,5,70
393,57,9192,124,2676,8,05
394,58,0981,178,9551,5,59
395,58,2312,133,0566,7,52
396,58,3635,132,3242,7,56
397,58,5303,166,7480,6,00
398,58,6755,145,2637,6,88
399,58,8394,163,8184,6,10
400,58,9819,142,5781,7,01
401,59,1492,167,2363,5,98
402,59,3223,173,0957,5,78
403,59,4761,153,8086,6,50
404,59,6714,195,3125,5,12
405,59,8062,134,7656,7,42
406,59,9937,187,5000,5,33
407,60,1504,156,7383,6,38
408,60,3196,169,1895,5,91
409,60,4729,153,3203,6,52
410,60,6140,141,1133,7,09
411,60,7612,147,2168,6,79
412,60,9282,166,9922,5,99
413,61,0869,158,6914,6,30
414,61,2083,121,3379,8,24
415,61,3884,180,1758,5,55
416,61,5730,184,5703,5,42
417,61,6865,113,5254,8,81
418,61,8472,160,6445,6,22
419,62,0139,166,7480,6,00
420,62,1602,145,9961,6,85
421,62,3262,166,0156,6,02
422,62,5166,190,4297,5,25
423,62,6309,114,2578,8,75
424,62,8093,178,4668,5,60
425,62,9749,165,5273,6,04
426,63,1397,164,7949,6,07
427,63,3062,166,5039,6,01
428,63,4495,143,3105,6,98
429,63,6157,166,2598,6,01
430,63,7759,160,1563,6,24
431,63,8975,121,5820,8,22
432,64,0769,179,4434,5,57
433,64,2407,163,8184,6,10
434,64,4158,175,0488,5,71
435,64,5269,111,0840,9,00
436,64,7000,173,0957,5,78
437,64,8657,165,7715,6,03
438,64,9854,119,6289,8,36
439,65,1638,178,4668,5,60
440,65,3003,136,4746,7,33
441,65,4529,152,5879,6,55
442,65,5718,118,8965,8,41
443,65,7444,172,6074,5,79
444,65,8743,129,8828,7,70
445,66,0276,153,3203,6,52
446,66,1516,124,0234,8,06
447,66,2952,143,5547,6,97
448,66,4504,155,2734,6,44
449,66,5881,137,6953,7,26
450,66,7539,165,7715,6,03
451,66,8787,124,7559,8,02
452,67,0501,171,3867,5,83
453,67,1824,132,3242,7,56
454,67,3023,119,8730,8,34
455,67,4534,151,1230,6,62
456,67,5925,139,1602,7,19
457,67,7629,170,4102,5,87
458,67,9219,158,9355,6,29
459,68,0981,176,2695,5,67
460,68,2356,137,4512,7,28
461,68,4111,175,5371,5,70
462,68,5942,183,1055,5,46
463,68,7402,145,9961,6,85
464,68,9055,165,2832,6,05
465,69,0498,144,2871,6,93
466,69,2144,164,5508,6,08
467,69,3604,145,9961,6,85
468,69,5266,166,2598,6,01
469,69,6709,144,2871,6,93
470,69,8364,165,5273,6,04
471,69,9827,146,2402,6,84
472,70,1438,161,1328,6,21
473,70,2949,151,1230,6,62
474,70,4602,165,0391,6,06
475,70,6040,143,7988,6,95
476,70,7661,162,1094,6,17
477,70,9168,150,6348,6,64
478,71,0808,164,0625,6,10
479,71,2266,145,7520,6,86
480,71,3919,165,2832,6,05
481,71,5369,145,0195,6,90
482,71,7044,167,4805,5,97
483,71,8494,145,0195,6,90
484,72,0110,161,6211,6,19
485,72,1616,150,6348,6,64
486,72,3272,165,5273,6,04
487,72,4753,148,1934,6,75
488,72,6311,155,7617,6,42
489,72,7700,138,9160,7,20
490,72,9187,148,6816,6,73
491,73,0818,163,0859,6,13
492,73,2502,168,4570,5,94
493,73,3877,137,4512,7,28
494,73,5632,175,5371,5,70
495,73,6978,134,5215,7,43
496,73,8738,176,0254,5,68
497,74,0149,141,1133,7,09
498,74,1865,171,6309,5,83
499,74,3252,138,6719,7,21
500,74,4978,172,6074,5,79
501,74,6357,137,9395,7,25
502,74,8081,172,3633,5,80
503,74,9480,139,8926,7,15
504,75,1201,172,1191,5,81
505,75,2583,138,1836,7,24
506,75,4304,172,1191,5,81
507,75,5696,139,1602,7,19
508,75,7417,172,1191,5,81
509,75,8801,138,4277,7,22
510,76,0532,173,0957,5,78
511,76,1924,139,1602,7,19
512,76,3638,171,3867,5,83
513,76,5042,140,3809,7,12
514,76,6770,172,8516,5,79
515,76,8140,136,9629,7,30
516,76,9851,171,1426,5,84
517,77,1221,136,9629,7,30
518,77,2964,174,3164,5,74
519,77,4326,136,2305,7,34
520,77,6072,174,5605,5,73
521,77,7471,139,8926,7,15
522,77,9192,172,1191,5,81
523,78,0586,139,4043,7,17
524,78,2312,172,6074,5,79
525,78,3691,137,9395,7,25
526,78,5405,171,3867,5,83
527,78,6775,136,9629,7,30
528,78,8486,171,1426,5,84
529,79,0166,167,9688,5,95
530,79,1411,124,5117,8,03
531,79,3179,176,5137,5,67
532,79,4844,166,5039,6,01
533,79,6299,145,5078,6,87
534,79,7502,120,3613,8,31
535,79,8933,143,0664,6,99
536,80,0398,146,4844,6,83
537,80,2046,164,7949,6,07
538,80,3442,139,6484,7,16
539,80,5173,173,0957,5,78
540,80,6685,151,1230,6,62
541,80,7908,122,3145,8,18
542,80,9399,149,1699,6,70
543,81,0640,124,0234,8,06
544,81,2385,174,5605,5,73
545,81,3857,147,2168,6,79
546,81,5706,184,8145,5,41
547,81,6992,128,6621,7,77
548,81,8511,151,8555,6,59
549,81,9849,133,7891,7,47
550,82,1470,162,1094,6,17
551,82,2771,130,1270,7,68
552,82,4639,186,7676,5,35
553,82,5916,127,6855,7,83
554,82,7407,149,1699,6,70
555,82,9060,165,2832,6,05
556,83,0298,123,7793,8,08
557,83,1953,165,5273,6,04
558,83,3423,146,9727,6,80
559,83,4692,126,9531,7,88
560,83,6104,141,1133,7,09
561,83,7876,177,2461,5,64
562,83,9236,135,9863,7,35
563,84,0735,149,9023,6,67
564,84,2039,130,3711,7,67
565,84,3547,150,8789,6,63
566,84,4744,119,6289,8,36
567,84,6314,156,9824,6,37
568,84,7686,136,9629,7,30
569,84,9207,152,0996,6,57
570,85,0584,137,6953,7,26
571,85,2336,175,2930,5,70
572,85,3347,101,0742,9,89
573,85,4556,120,8496,8,27
574,85,6065,150,8789,6,63
575,85,7380,131,5918,7,60
576,85,8882,150,1465,6,66
577,86,0064,118,1641,8,46
578,86,1397,133,3008,7,50
579,86,2888,149,1699,6,70
580,86,4087,119,8730,8,34
581,86,5862,177,4902,5,63
582,86,7044,118,1641,8,46
583,86,8291,124,7559,8,02
584,87,0173,188,2324,5,31
585,87,1409,123,5352,8,09
586,87,2969,156,0059,6,41
587,87,4165,119,6289,8,36
588,87,5877,171,1426,5,84
589,87,7170,129,3945,7,73
590,87,8718,154,7852,6,46
591,88,0022,130,3711,7,67
592,88,1670,164,7949,6,07
593,88,2937,126,7090,7,89
594,88,4480,154,2969,6,48
595,88,5852,137,2070,7,29
596,88,7168,131,5918,7,60
597,88,8848,167,9688,5,95
598,89,0518,166,9922,5,99
599,89,2158,164,0625,6,10
600,89,3433,127,4414,7,85
601,89,4995,156,2500,6,40
602,89,6770,177,4902,5,63
603,89,8237,146,7285,6,82
604,89,9507,126,9531,7,88
605,90,1211,170,4102,5,87
606,90,2822,161,1328,6,21
607,90,4297,147,4609,6,78
608,90,5938,164,0625,6,10
609,90,7520,157,9590,6,33
610,90,8960,144,0430,6,94
611,91,0596,163,5742,6,11
612,91,2170,157,4707,6,35
613,91,3398,122,8027,8,14
614,91,4724,132,5684,7,54
615,91,5935,121,0938,8,26
616,91,7405,146,9727,6,80
617,91,8926,152,0996,6,57
618,92,0510,158,4473,6,31
619,92,2156,164,5508,6,08
620,92,3408,125,2441,7,98
621,92,4976,156,7383,6,38
622,92,6372,139,6484,7,16
623,92,7993,162,1094,6,17
624,92,9207,121,3379,8,24
625,93,0764,155,7617,6,42
626,93,2141,137,6953,7,26
627,93,3821,167,9688,5,95
628,93,4983,116,2109,8,61
629,93,6765,178,2227,5,61
630,93,8137,137,2070,7,29
631,93,9439,130,1270,7,68
632,94,1047,160,6445,6,22
633,94,2329,128,1738,7,80
634,94,3882,155,2734,6,44
635,94,5271,138,9160,7,20
636,94,6729,145,7520,6,86
637,94,8530,180,1758,5,55
638,95,0164,163,3301,6,12
639,95,1731,156,7383,6,38
640,95,3250,151,8555,6,59
641,95,4983,173,3398,5,77
642,95,6357,137,4512,7,28
643,95,7822,146,4844,6,83
644,95,9168,134,5215,7,43
645,96,0684,151,6113,6,60
646,96,1890,120,6055,8,29
647,96,3816,192,6270,5,19
648,96,4988,117,1875,8,53
649,96,6233,124,5117,8,03
650,96,7507,127,4414,7,85
651,96,8953,144,5313,6,92
652,97,0286,133,3008,7,50
653,97,1904,161,8652,6,18
654,97,3176,127,1973,7,86
655,97,4939,176,2695,5,67
656,97,6311,137,2070,7,29
657,97,7593,128,1738,7,80
658,97,9285,169,1895,5,91
659,98,1065,177,9785,5,62
660,98,2327,126,2207,7,92
661,98,3870,154,2969,6,48
662,98,5239,136,9629,7,30
663,98,6912,167,2363,5,98
664,98,8098,118,6523,8,43
665,98,9844,174,5605,5,73
666,99,1150,130,6152,7,66
667,99,2813,166,2598,6,01
668,99,4077,126,4648,7,91
669,99,5652,157,4707,6,35
670,99,7234,158,2031,6,32
671,99,8821,158,6914,6,30
672,99,9985,116,4551,8,59
673,100,1206,122,0703,8,19
674,100,3318,211,1816,4,74
675,100,4419,110,1074,9,08
676,100,5601,118,1641,8,46
677,100,7483,188,2324,5,31
678,100,8735,125,0000,8,00
679,101,0293,155,7617,6,42
680,101,1509,121,5820,8,22
681,101,3257,174,8047,5,72
682,101,4541,128,4180,7,79
683,101,6296,175,5371,5,70
684,101,7964,166,7480,6,00
685,101,9075,111,0840,9,00
686,102,0276,120,1172,8,33
687,102,1953,167,7246,5,96
688,102,3235,128,1738,7,80
689,102,4766,153,0762,6,53
690,102,6057,129,1504,7,74
691,102,7290,123,2910,8,11
692,102,9048,175,7813,5,69
693,103,0366,131,8359,7,59
694,103,1936,156,9824,6,37
695,103,3479,154,2969,6,48
696,103,4849,136,9629,7,30
697,103,6309,145,9961,6,85
698,103,7988,167,9688,5,95
699,103,9272,128,4180,7,79
700,104,1040,176,7578,5,66
701,104,2202,116,2109,8,61
702,104,3362,115,9668,8,62
703,104,4626,126,4648,7,91
704,104,6399,177,2461,5,64
705,104,7959,156,0059,6,41
706,104,9072,111,3281,8,98
707,105,0266,119,3848,8,38
708,105,1487,122,0703,8,19
709,105,3008,152,0996,6,57
710,105,4534,152,5879,6,55
711,105,5820,128,6621,7,77
712,105,7515,169,4336,5,90
713,105,9214,169,9219,5,89
714,106,0859,164,3066,6,09
715,106,2600,174,0723,5,74
716,106,3931,133,0566,7,52
717,106,5950,201,9043,4,95
718,106,7073,112,3047,8,90
719,106,8406,133,3008,7,50
720,106,9707,130,1270,7,68
721,107,1182,147,4609,6,78
722,107,2532,135,0098,7,41
723,107,4167,163,3301,6,12
724,107,5400,123,2910,8,11
725,107,6658,125,7324,7,95
726,107,8132,147,4609,6,78
727,107,9592,145,9961,6,85
728,108,0854,126,2207,7,92
729,108,2593,173,8281,5,75
730,108,3882,128,9063,7,76
731,108,5439,155,7617,6,42
732,108,6863,142,3340,7,03
733,108,8167,130,3711,7,67
734,108,9790,162,3535,6,16
735,109,0967,117,6758,8,50
736,109,2732,176,5137,5,67
737,109,3931,119,8730,8,34
738,109,5391,145,9961,6,85
739,109,6885,149,4141,6,69
740,109,8086,120,1172,8,33
741,109,9624,153,8086,6,50
742,110,0835,121,0938,8,26
743,110,2590,175,5371,5,70
744,110,3857,126,7090,7,89
745,110,5735,187,7441,5,33
746,110,7307,157,2266,6,36
747,110,8721,141,3574,7,07
748,111,0178,145,5078,6,87
749,111,1743,156,4941,6,39
750,111,2991,124,7559,8,02
751,111,4504,151,3672,6,61
752,111,5750,124,5117,8,03
753,111,7480,173,0957,5,78
754,111,8816,133,5449,7,49
755,112,0613,179,6875,5,57
756,112,1736,112,3047,8,90
757,112,2920,118,4082,8,45
758,112,4246,132,3242,7,56
759,112,5874,162,8418,6,14
760,112,7393,151,8555,6,59
761,112,8792,139,8926,7,15
762,113,0544,175,2930,5,70
763,113,2205,166,0156,6,02
764,113,3479,127,4414,7,85
765,113,5190,171,1426,5,84
766,113,6597,140,6250,7,11
767,113,7957,135,9863,7,35
768,113,9575,161,8652,6,18
769,114,0742,116,6992,8,57
770,114,2297,155,5176,6,43
771,114,3792,149,4141,6,69
772,114,5183,139,1602,7,19
773,114,7161,197,7539,5,06
774,114,8367,120,6055,8,29
775,114,9849,148,1934,6,75
776,115,1367,151,8555,6,59
777,115,3059,169,1895,5,91
778,115,4346,128,6621,7,77
779,115,5879,153,3203,6,52
780,115,7302,142,3340,7,03
781,115,8950,164,7949,6,07
782,116,0166,121,5820,8,22
783,116,1626,145,9961,6,85
784,116,3057,143,0664,6,99
785,116,4653,159,6680,6,26
786,116,5867,121,3379,8,24
787,116,7656,178,9551,5,59
788,116,9055,139,8926,7,15
789,117,0500,144,5313,6,92
790,117,2178,167,7246,5,96
791,117,3457,127,9297,7,82
792,117,4954,149,6582,6,68
793,117,6458,150,3906,6,65
794,117,8206,174,8047,5,72
795,117,9514,130,8594,7,64
796,118,1045,153,0762,6,53
797,118,2644,159,9121,6,25
798,118,4226,158,2031,6,32
799,118,5459,123,2910,8,11
800,118,6614,115,4785,8,66
801,118,7930,131,5918,7,60
802,118,9663,173,3398,5,77
803,119,0830,116,6992,8,57
804,119,2019,118,8965,8,41
805,119,3210,119,1406,8,39
806,119,4729,151,8555,6,59
807,119,5945,121,5820,8,22
808,119,7480,153,5645,6,51
809,119,8984,150,3906,6,65
810,120,0476,149,1699,6,70
811,120,1638,116,2109,8,61
812,120,3008,136,9629,7,30
813,120,4563,155,5176,6,43
814,120,6008,144,5313,6,92
815,120,7507,149,9023,6,67
816,120,9116,160,8887,6,22
817,121,0322,120,6055,8,29
818,121,1875,155,2734,6,44
819,121,3254,137,9395,7,25
820,121,4929,167,4805,5,97
821,121,6172,124,2676,8,05
822,121,7786,161,3770,6,20
823,121,9534,174,8047,5,72
824,122,1033,149,9023,6,67
825,122,2651,161,8652,6,18
826,122,3748,109,6191,9,12
827,122,4949,120,1172,8,33
828,122,6814,186,5234,5,36
829,122,8064,125,0000,8,00
830,122,9878,181,3965,5,51
831,123,1516,163,8184,6,10
832,123,2715,119,8730,8,34
833,123,4360,164,5508,6,08
834,123,5637,127,6855,7,83
835,123,7175,153,8086,6,50
836,123,8967,179,1992,5,58
837,124,0537,156,9824,6,37
838,124,2366,182,8613,5,47
839,124,3977,161,1328,6,21
840,124,5085,110,8398,9,02
841,124,6416,133,0566,7,52
842,124,7659,124,2676,8,05
843,124,9421,176,2695,5,67
844,125,0986,156,4941,6,39
845,125,2480,149,4141,6,69
846,125,4048,156,7383,6,38
847,125,5559,151,1230,6,62
848,125,6763,120,3613,8,31
849,125,8533,177,0020,5,65
850,125,9988,145,5078,6,87
851,126,1543,155,5176,6,43
852,126,2842,129,8828,7,70
853,126,4036,119,3848,8,38
854,126,5745,170,8984,5,85
855,126,7014,126,9531,7,88
856,126,8760,174,5605,5,73
857,127,0122,136,2305,7,34
858,127,1658,153,5645,6,51
859,127,3264,160,6445,6,22
860,127,4561,129,3945,7,73
861,127,6318,175,7813,5,69
862,127,7954,163,5742,6,11
863,127,9065,111,0840,9,00
864,128,0681,161,6211,6,19
865,128,1853,117,1875,8,53
866,128,3625,177,2461,5,64
867,128,5310,168,4570,5,94
868,128,6748,143,7988,6,95
869,128,8308,156,0059,6,41
870,128,9719,141,1133,7,09
