ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
66,3,2125,0,1221,8192,00
67,3,2703,0,1831,5461,33
68,3,3465,0,1221,8192,00
69,3,3724,0,0610,16384,00
70,3,4370,0,1221,8192,00
71,3,4471,0,0610,16384,00
72,3,5157,0,1221,8192,00
73,3,5540,0,1221,8192,00
74,3,5740,0,0610,16384,00
75,3,6488,0,1221,8192,00
76,3,6633,0,1221,8192,00
77,3,7302,0,0610,16384,00
78,3,8159,0,1221,8192,00
79,3,8447,0,0610,16384,00
80,3,9100,0,1221,8192,00
81,3,9319,0,1221,8192,00
82,4,0032,0,1221,8192,00
83,4,0303,0,1221,8192,00
84,4,0487,0,1221,8192,00
85,4,1218,0,1221,8192,00
86,4,1577,0,1221,8192,00
87,4,2466,0,1831,5461,33
88,4,2658,0,1221,8192,00
89,4,3049,0,1221,8192,00
90,4,3816,0,1221,8192,00
91,4,3921,0,1221,8192,00
92,4,4258,0,3052,3276,80
93,4,5186,0,2441,4096,00
94,4,5325,0,1221,8192,00
95,4,6096,0,3662,2730,67
96,4,6220,0,1221,8192,00
97,4,6984,0,1221,8192,00
98,4,7567,0,1221,8192,00
99,4,8381,0,1831,5461,33
100,4,8514,0,1221,8192,00
101,4,9357,0,0610,16384,00
102,4,9533,0,1221,8192,00
103,5,0159,0,1831,5461,33
104,5,0507,0,1221,8192,00
105,5,0692,0,1221,8192,00
106,5,1338,0,4272,2340,57
107,5,1678,0,1221,8192,00
108,5,1922,0,1221,8192,00
109,5,2656,0,1831,5461,33
110,5,3201,0,1221,8192,00
111,5,4048,0,1831,5461,33
112,5,4243,0,0610,16384,00
113,5,4893,0,1221,8192,00
114,5,5051,0,1221,8192,00
115,5,5698,0,1221,8192,00
116,5,6054,0,1831,5461,33
117,5,6231,0,1221,8192,00
118,5,6897,0,1221,8192,00
119,5,7223,0,4272,2340,57
120,5,7385,0,1221,8192,00
121,5,8126,0,1831,5461,33
122,5,8721,0,1221,8192,00
123,5,9578,0,1221,8192,00
124,5,9799,0,0610,16384,00
125,6,0517,0,4272,2340,57
126,6,0623,0,1831,5461,33
127,6,1323,0,1831,5461,33
128,6,1843,0,1221,8192,00
129,6,2642,0,1831,5461,33
130,6,2748,0,1221,8192,00
131,6,3607,0,1831,5461,33
132,6,3810,0,1221,8192,00
133,6,4502,0,3662,2730,67
134,6,4999,0,1221,8192,00
135,6,5112,0,0610,16384,00
136,6,5936,0,1831,5461,33
137,6,6386,0,1831,5461,33
138,6,7181,0,1221,8192,00
139,6,7338,0,1831,5461,33
140,6,8007,0,1221,8192,00
141,6,8190,0,0610,16384,00
142,6,8930,0,1221,8192,00
143,6,9249,0,1831,5461,33
144,7,0157,0,1831,5461,33
145,7,0228,0,0610,16384,00
146,7,0850,0,1221,8192,00
147,7,1611,0,1221,8192,00
148,7,1719,0,1221,8192,00
149,7,2096,0,0610,16384,00
150,7,2881,0,1831,5461,33
151,7,3113,0,1221,8192,00
152,7,3778,0,1221,8192,00
153,7,3988,0,1221,8192,00
154,7,4709,0,1221,8192,00
155,7,5083,0,0610,16384,00
156,7,6007,0,1221,8192,00
157,7,6100,0,1221,8192,00
158,7,6630,0,1221,8192,00
159,7,7406,0,1831,5461,33
160,7,7491,0,1831,5461,33
161,7,7913,0,1831,5461,33
162,7,8693,0,1221,8192,00
163,7,8815,0,0610,16384,00
164,7,9415,0,1831,5461,33
165,7,9580,0,0610,16384,00
166,8,0316,0,0610,16384,00
167,8,0605,0,1221,8192,00
168,8,1584,0,1831,5461,33
169,8,1722,0,1221,8192,00
170,8,2369,0,1831,5461,33
171,8,3148,0,1221,8192,00
172,8,3256,0,1221,8192,00
173,8,3594,0,2441,4096,00
174,8,4385,0,1221,8192,00
175,8,4626,0,2441,4096,00
176,8,5089,0,1221,8192,00
177,8,5847,0,1831,5461,33
178,8,6119,0,1221,8192,00
179,8,6720,0,1831,5461,33
180,8,6923,0,0610,16384,00
181,8,7629,0,1831,5461,33
182,8,7953,0,0610,16384,00
183,8,8923,0,1831,5461,33
184,8,9069,0,1221,8192,00
185,8,9714,0,1221,8192,00
186,9,0543,0,1831,5461,33
187,9,0779,0,1831,5461,33
188,9,1094,0,1831,5461,33
189,9,1886,0,3662,2730,67
190,9,1977,0,1221,8192,00
191,9,2336,0,1221,8192,00
192,9,3275,0,1831,5461,33
193,9,3375,0,1221,8192,00
194,9,4246,0,1831,5461,33
195,9,4421,0,0610,16384,00
196,9,5150,0,3052,3276,80
197,9,5474,0,0610,16384,00
198,9,6364,0,2441,4096,00
199,9,6464,0,1831,5461,33
200,9,7073,0,1221,8192,00
201,9,7847,0,2441,4096,00
202,9,7932,0,1831,5461,33
203,9,8344,0,1221,8192,00
204,9,9162,0,1831,5461,33
205,9,9418,0,1221,8192,00
206,10,0032,0,1221,8192,00
207,10,0235,0,0610,16384,00
208,10,0958,0,3052,3276,80
209,10,1267,0,1221,8192,00
210,10,2275,0,1831,5461,33
211,10,2365,0,1831,5461,33
212,10,2926,0,2441,4096,00
213,10,3712,0,2441,4096,00
214,10,3953,0,1831,5461,33
215,10,4316,0,1221,8192,00
216,10,5099,0,2441,4096,00
217,10,5352,0,1221,8192,00
218,10,5831,0,1221,8192,00
219,10,6610,0,1831,5461,33
220,10,6770,0,1221,8192,00
221,10,7427,0,1831,5461,33
222,10,7577,0,0610,16384,00
223,10,8275,0,1831,5461,33
224,10,8618,0,1221,8192,00
225,10,9603,0,1221,8192,00
226,10,9704,0,1221,8192,00
227,11,0256,0,0610,16384,00
228,11,1025,0,1221,8192,00
229,11,1284,0,1221,8192,00
230,11,1740,0,1221,8192,00
231,11,2503,0,1221,8192,00
232,11,2609,0,0610,16384,00
233,11,3394,0,1831,5461,33
234,11,3582,0,0610,16384,00
235,11,4277,0,1831,5461,33
236,11,4517,0,1221,8192,00
237,11,4715,0,0610,16384,00
238,11,5451,0,0610,16384,00
239,11,5762,0,1221,8192,00
240,11,6689,0,1221,8192,00
241,11,6873,0,1221,8192,00
242,11,7269,0,1221,8192,00
243,11,8031,0,0610,16384,00
244,11,8125,0,1221,8192,00
245,11,8585,0,1221,8192,00
246,11,9378,0,1221,8192,00
247,11,9562,0,1831,5461,33
248,11,9956,0,1221,8192,00
249,12,0864,0,0610,16384,00
250,12,1179,0,1221,8192,00
251,12,1840,0,1831,5461,33
252,12,2007,0,0610,16384,00
253,12,2712,0,1831,5461,33
254,12,2872,0,1221,8192,00
255,12,3271,0,1221,8192,00
256,12,4265,0,0610,16384,00
257,12,4376,0,1831,5461,33
258,12,4949,0,1221,8192,00
259,12,5849,0,1221,8192,00
260,12,6013,0,1221,8192,00
261,12,6654,0,1831,5461,33
262,12,6862,0,1221,8192,00
263,12,7589,0,3052,3276,80
264,12,7939,0,1221,8192,00
265,12,8831,0,1831,5461,33
266,12,8910,0,0610,16384,00
267,12,9466,0,0610,16384,00
268,13,0251,0,1831,5461,33
269,13,0388,0,2441,4096,00
270,13,0798,0,1221,8192,00
271,13,1564,0,1831,5461,33
272,13,1680,0,0610,16384,00
273,13,2298,0,1221,8192,00
274,13,2483,0,0610,16384,00
275,13,3212,0,1221,8192,00
276,13,3497,0,0610,16384,00
277,13,4280,0,1221,8192,00
278,13,4381,0,1221,8192,00
279,13,5022,0,0610,16384,00
280,13,5907,0,1221,8192,00
281,13,6005,0,1831,5461,33
282,13,6410,0,1221,8192,00
283,13,7166,0,1831,5461,33
284,13,7275,0,1221,8192,00
285,13,7670,0,1221,8192,00
286,13,8618,0,1831,5461,33
287,13,8889,0,1221,8192,00
288,13,9552,0,1221,8192,00
289,13,9757,0,0610,16384,00
290,14,0518,0,2441,4096,00
291,14,0808,0,1221,8192,00
292,14,1693,0,1831,5461,33
293,14,1772,0,1221,8192,00
294,14,2387,0,0610,16384,00
295,14,3148,0,1831,5461,33
296,14,3279,0,1221,8192,00
297,14,3640,0,1221,8192,00
298,14,4388,0,1831,5461,33
299,14,4468,0,1221,8192,00
300,14,4848,0,0610,16384,00
301,14,5806,0,1221,8192,00
302,14,5970,0,0610,16384,00
303,14,6627,0,1221,8192,00
304,14,6852,0,0610,16384,00
305,14,7574,0,1221,8192,00
306,14,7929,0,1221,8192,00
307,14,8879,0,1221,8192,00
308,14,9146,0,1831,5461,33
309,14,9807,0,0610,16384,00
310,15,0642,0,1221,8192,00
311,15,0732,0,1221,8192,00
312,15,1290,0,2441,4096,00
313,15,2059,0,3052,3276,80
314,15,2180,0,0610,16384,00
315,15,2584,0,1221,8192,00
316,15,3388,0,1831,5461,33
317,15,3639,0,1831,5461,33
318,15,4240,0,1221,8192,00
319,15,4460,0,1221,8192,00
320,15,5169,0,1221,8192,00
321,15,5488,0,0610,16384,00
322,15,6262,0,1221,8192,00
323,15,6398,0,1221,8192,00
324,15,6821,0,0610,16384,00
325,15,7611,0,2441,4096,00
326,15,7690,0,1221,8192,00
327,15,8193,0,0610,16384,00
328,15,8945,0,1831,5461,33
329,15,9088,0,1221,8192,00
330,15,9753,0,1831,5461,33
331,15,9990,0,1221,8192,00
332,16,0710,0,0610,16384,00
333,16,1043,0,1221,8192,00
334,16,1920,0,3662,2730,67
335,16,2031,0,1831,5461,33
336,16,2623,0,1221,8192,00
337,16,3385,0,1221,8192,00
338,16,3510,0,1831,5461,33
339,16,3867,0,1221,8192,00
340,16,4638,0,1221,8192,00
341,16,4730,0,1221,8192,00
342,16,5245,0,1221,8192,00
343,16,6025,0,1831,5461,33
344,16,6167,0,1221,8192,00
345,16,7054,0,2441,4096,00
346,16,7165,0,1221,8192,00
347,16,7891,0,1221,8192,00
348,16,8199,0,1221,8192,00
349,16,9135,0,1221,8192,00
350,16,9287,0,1221,8192,00
351,16,9936,0,1221,8192,00
352,17,0717,0,1831,5461,33
353,17,0977,0,2441,4096,00
354,17,1309,0,1221,8192,00
355,17,2069,0,1221,8192,00
356,17,2189,0,1221,8192,00
357,17,2603,0,1221,8192,00
358,17,3473,0,1221,8192,00
359,17,3590,0,0610,16384,00
360,17,4484,0,1221,8192,00
361,17,4652,0,1221,8192,00
362,17,5401,0,1221,8192,00
363,17,5747,0,1221,8192,00
364,17,6624,0,1221,8192,00
365,17,6752,0,1831,5461,33
366,17,7297,0,0610,16384,00
367,17,8074,0,1221,8192,00
368,17,8197,0,1831,5461,33
369,17,8521,0,0610,16384,00
370,17,9348,0,1221,8192,00
371,17,9443,0,1831,5461,33
372,17,9976,0,0610,16384,00
373,18,0722,0,1221,8192,00
374,18,0859,0,0610,16384,00
375,18,1581,0,1221,8192,00
376,18,1743,0,1221,8192,00
377,18,2462,0,1221,8192,00
378,18,2882,0,1221,8192,00
379,18,3816,0,1221,8192,00
380,18,3964,0,1221,8192,00
381,18,4601,0,1221,8192,00
382,18,5347,0,1221,8192,00
383,18,5470,0,1831,5461,33
384,18,5809,0,1221,8192,00
385,18,6573,0,1221,8192,00
386,18,6679,0,1221,8192,00
387,18,7278,0,1221,8192,00
388,18,7473,0,0610,16384,00
389,18,8223,0,1221,8192,00
390,18,8640,0,0610,16384,00
391,18,9582,0,3052,3276,80
392,18,9738,0,1221,8192,00
393,19,0390,0,1221,8192,00
394,19,1151,0,1831,5461,33
395,19,1265,0,1831,5461,33
396,19,1693,0,1831,5461,33
397,19,2471,0,1221,8192,00
398,19,2767,0,1831,5461,33
399,19,3089,0,1221,8192,00
400,19,3901,0,2441,4096,00
401,19,4126,0,0610,16384,00
402,19,4761,0,0610,16384,00
403,19,4970,0,1221,8192,00
404,19,5671,0,1221,8192,00
405,19,5953,0,1221,8192,00
406,19,6176,0,0610,16384,00
407,19,6923,0,1221,8192,00
408,19,7086,0,1831,5461,33
409,19,7687,0,0610,16384,00
410,19,8500,0,1831,5461,33
411,19,8723,0,1221,8192,00
412,19,9086,0,0610,16384,00
413,19,9850,0,1831,5461,33
414,19,9963,0,1221,8192,00
415,20,0408,0,1221,8192,00
416,20,1270,0,1221,8192,00
417,20,1384,0,1221,8192,00
418,20,2058,0,1221,8192,00
419,20,2211,0,1221,8192,00
420,20,2925,0,0610,16384,00
421,20,3270,0,1221,8192,00
422,20,4280,0,2441,4096,00
423,20,4359,0,1221,8192,00
424,20,4999,0,0610,16384,00
425,20,5747,0,1831,5461,33
426,20,5977,0,1831,5461,33
427,20,6378,0,1221,8192,00
428,20,7143,0,1221,8192,00
429,20,7269,0,0610,16384,00
430,20,7630,0,1221,8192,00
431,20,8610,0,1221,8192,00
432,20,8869,0,1221,8192,00
433,20,9564,0,1221,8192,00
434,20,9736,0,1221,8192,00
435,21,0479,0,0610,16384,00
436,21,0845,0,1221,8192,00
437,21,1698,0,1221,8192,00
438,21,1809,0,1221,8192,00
439,21,2399,0,0610,16384,00
440,21,3218,0,1221,8192,00
441,21,3474,0,1221,8192,00
442,21,3806,0,0610,16384,00
443,21,4717,0,1221,8192,00
444,21,4867,0,1221,8192,00
445,21,5516,0,1221,8192,00
446,21,6408,0,0610,16384,00
447,21,6524,0,1831,5461,33
448,21,7072,0,0610,16384,00
449,21,7846,0,1221,8192,00
450,21,7973,0,0610,16384,00
451,21,8365,0,1221,8192,00
452,21,9277,0,2441,4096,00
453,21,9372,0,0610,16384,00
454,22,0235,0,1221,8192,00
455,22,0431,0,0610,16384,00
456,22,1154,0,1831,5461,33
457,22,1480,0,1221,8192,00
458,22,2265,0,0610,16384,00
459,22,2385,0,1831,5461,33
460,22,2811,0,1221,8192,00
461,22,3582,0,1221,8192,00
462,22,3697,0,1221,8192,00
463,22,4022,0,0610,16384,00
464,22,4961,0,2441,4096,00
465,22,5096,0,1221,8192,00
466,22,5529,0,1221,8192,00
467,22,6443,0,0610,16384,00
468,22,6539,0,1831,5461,33
469,22,7064,0,1221,8192,00
470,22,7826,0,1221,8192,00
471,22,7943,0,1221,8192,00
472,22,8387,0,0610,16384,00
473,22,9163,0,1221,8192,00
474,22,9432,0,0610,16384,00
475,23,0051,0,1831,5461,33
476,23,0266,0,0610,16384,00
477,23,0956,0,1221,8192,00
478,23,1306,0,1221,8192,00
479,23,2241,0,1831,5461,33
480,23,2418,0,1831,5461,33
481,23,3033,0,1221,8192,00
482,23,3846,0,1221,8192,00
483,23,4055,0,1221,8192,00
484,23,4432,0,0610,16384,00
485,23,5198,0,1831,5461,33
486,23,5487,0,1831,5461,33
487,23,5916,0,1221,8192,00
488,23,6826,0,1831,5461,33
489,23,7106,0,1831,5461,33
490,23,7515,0,1221,8192,00
491,23,8294,0,2441,4096,00
492,23,8574,0,1221,8192,00
493,23,9221,0,0610,16384,00
494,23,9377,0,0610,16384,00
495,24,0092,0,1221,8192,00
496,24,0393,0,1221,8192,00
497,24,0614,0,0610,16384,00
498,24,1361,0,1221,8192,00
499,24,1514,0,0610,16384,00
500,24,2342,0,1221,8192,00
501,24,2506,0,1221,8192,00
502,24,3225,0,1221,8192,00
503,24,3518,0,1221,8192,00
504,24,4477,0,0610,16384,00
505,24,4627,0,1221,8192,00
506,24,5280,0,0610,16384,00
507,24,6048,0,1221,8192,00
508,24,6163,0,1831,5461,33
509,24,6758,0,1221,8192,00
510,24,7647,0,1221,8192,00
511,24,7786,0,1831,5461,33
512,24,8185,0,1221,8192,00
513,24,9111,0,0610,16384,00
514,24,9307,0,1831,5461,33
515,24,9692,0,0610,16384,00
516,25,0496,0,0610,16384,00
517,25,0604,0,1831,5461,33
518,25,0973,0,1221,8192,00
519,25,1886,0,0610,16384,00
520,25,2021,0,1221,8192,00
521,25,2687,0,1221,8192,00
522,25,3532,0,1221,8192,00
523,25,3843,0,1831,5461,33
524,25,4503,0,1221,8192,00
525,25,4681,0,1221,8192,00
526,25,5387,0,1221,8192,00
527,25,5757,0,1221,8192,00
528,25,6696,0,0610,16384,00
529,25,6838,0,1831,5461,33
530,25,7494,0,0610,16384,00
531,25,8304,0,0610,16384,00
532,25,8483,0,1221,8192,00
533,25,8909,0,1221,8192,00
534,25,9793,0,1221,8192,00
535,25,9966,0,1831,5461,33
536,26,0615,0,1221,8192,00
537,26,1466,0,2441,4096,00
538,26,1575,0,1221,8192,00
539,26,2182,0,0610,16384,00
540,26,3011,0,0610,16384,00
541,26,3165,0,1221,8192,00
542,26,3833,0,1221,8192,00
543,26,4015,0,0610,16384,00
544,26,4783,0,1831,5461,33
545,26,5160,0,1221,8192,00
546,26,5964,0,1221,8192,00
547,26,6062,0,0610,16384,00
548,26,6619,0,0610,16384,00
549,26,7398,0,1221,8192,00
550,26,7506,0,1221,8192,00
551,26,7915,0,0610,16384,00
552,26,8821,0,0610,16384,00
553,26,8923,0,1831,5461,33
554,26,9565,0,1221,8192,00
555,27,0413,0,1831,5461,33
556,27,0505,0,1221,8192,00
557,27,1354,0,0610,16384,00
558,27,1534,0,0610,16384,00
559,27,2260,0,1221,8192,00
560,27,2508,0,0610,16384,00
561,27,2705,0,0610,16384,00
562,27,3452,0,1831,5461,33
563,27,3748,0,1221,8192,00
564,27,4686,0,1221,8192,00
565,27,4848,0,0610,16384,00
566,27,5256,0,0610,16384,00
567,27,6032,0,1831,5461,33
568,27,6127,0,0610,16384,00
569,27,6490,0,1221,8192,00
570,27,7413,0,1221,8192,00
571,27,7536,0,1831,5461,33
572,27,7936,0,0610,16384,00
573,27,8884,0,1221,8192,00
574,27,8958,0,0610,16384,00
575,27,9509,0,1221,8192,00
576,28,0287,0,1831,5461,33
577,28,0377,0,1831,5461,33
578,28,0796,0,1221,8192,00
579,28,1606,0,0610,16384,00
580,28,1860,0,1221,8192,00
581,28,2468,0,0610,16384,00
582,28,2678,0,0610,16384,00
583,28,3395,0,0610,16384,00
584,28,3700,0,0610,16384,00
585,28,4517,0,1221,8192,00
586,28,4573,0,0610,16384,00
587,28,5191,0,0610,16384,00
588,28,6041,0,0610,16384,00
589,28,6194,0,1221,8192,00
590,28,6822,0,1221,8192,00
591,28,7747,0,0610,16384,00
592,28,7819,0,1831,5461,33
593,28,8415,0,1221,8192,00
594,28,9345,0,1831,5461,33
595,28,9494,0,1221,8192,00
596,29,0130,0,0610,16384,00
597,29,0942,0,1221,8192,00
598,29,1022,0,0610,16384,00
599,29,1365,0,0610,16384,00
600,29,2128,0,1221,8192,00
601,29,2215,0,1221,8192,00
602,29,2549,0,0610,16384,00
603,29,3499,0,1221,8192,00
604,29,3575,0,1221,8192,00
605,29,4255,0,0610,16384,00
606,29,4418,0,0610,16384,00
607,29,5131,0,1221,8192,00
608,29,5480,0,1221,8192,00
609,29,6257,0,0610,16384,00
610,29,6381,0,2441,4096,00
611,29,6783,0,0610,16384,00
612,29,7548,0,1221,8192,00
613,29,7767,0,1221,8192,00
614,29,8135,0,1221,8192,00
615,29,8900,0,1831,5461,33
616,29,9049,0,0610,16384,00
617,29,9712,0,1221,8192,00
618,29,9868,0,1221,8192,00
619,30,0552,0,0610,16384,00
620,30,0946,0,1221,8192,00
621,30,1794,0,0610,16384,00
622,30,1973,0,1831,5461,33
623,30,2598,0,0610,16384,00
624,30,3465,0,1221,8192,00
625,30,3578,0,1831,5461,33
626,30,4180,0,1221,8192,00
627,30,5109,0,1221,8192,00
628,30,5396,0,1221,8192,00
629,30,5975,0,1221,8192,00
630,30,6717,0,1221,8192,00
631,30,6828,0,1221,8192,00
632,30,7195,0,0610,16384,00
633,30,8147,0,1221,8192,00
634,30,8223,0,1221,8192,00
635,30,8893,0,0610,16384,00
636,30,9666,0,1221,8192,00
637,30,9911,0,0610,16384,00
638,31,0515,0,1221,8192,00
639,31,0701,0,0610,16384,00
640,31,1439,0,1221,8192,00
641,31,1732,0,1221,8192,00
642,31,2678,0,0610,16384,00
643,31,2831,0,1221,8192,00
644,31,3490,0,0610,16384,00
645,31,4257,0,1221,8192,00
646,31,4356,0,0610,16384,00
647,31,4700,0,1221,8192,00
648,31,5457,0,1221,8192,00
649,31,5549,0,1221,8192,00
650,31,5908,0,0610,16384,00
651,31,6829,0,1221,8192,00
652,31,6950,0,1221,8192,00
653,31,7528,0,0610,16384,00
654,31,8455,0,1221,8192,00
655,31,8631,0,0610,16384,00
656,31,9486,0,1221,8192,00
657,31,9591,0,0610,16384,00
658,32,0363,0,0610,16384,00
659,32,0848,0,0610,16384,00
660,32,1679,0,0610,16384,00
661,32,1788,0,0610,16384,00
662,32,2381,0,0610,16384,00
663,32,3142,0,0610,16384,00
664,32,3276,0,1221,8192,00
665,32,3727,0,1221,8192,00
666,32,4593,0,1831,5461,33
667,32,4713,0,1831,5461,33
668,32,5349,0,1221,8192,00
669,32,6132,0,1221,8192,00
670,32,6321,0,1221,8192,00
671,32,6964,0,0610,16384,00
672,32,7141,0,1221,8192,00
673,32,7918,0,1221,8192,00
674,32,8383,0,0610,16384,00
675,32,9241,0,1221,8192,00
676,32,9363,0,1831,5461,33
677,32,9994,0,1221,8192,00
678,33,0850,0,1221,8192,00
679,33,0936,0,1221,8192,00
680,33,1797,0,0610,16384,00
681,33,1982,0,1221,8192,00
682,33,2700,0,1221,8192,00
683,33,2847,0,0610,16384,00
684,33,3497,0,0610,16384,00
685,33,4265,0,0610,16384,00
686,33,4352,0,1221,8192,00
687,33,4694,0,0610,16384,00
688,33,5631,0,1221,8192,00
689,33,5768,0,1831,5461,33
690,33,6182,0,0610,16384,00
691,33,7112,0,0610,16384,00
692,33,7386,0,0610,16384,00
693,33,7935,0,0610,16384,00
694,33,8757,0,1221,8192,00
695,33,9005,0,0610,16384,00
696,33,9672,0,0610,16384,00
697,34,0455,0,0610,16384,00
698,34,0629,0,1831,5461,33
699,34,0996,0,1221,8192,00
700,34,1950,0,1221,8192,00
701,34,2041,0,2441,4096,00
702,34,2614,0,0610,16384,00
703,34,3397,0,0610,16384,00
704,34,3469,0,1221,8192,00
705,34,3839,0,1221,8192,00
706,34,4743,0,0610,16384,00
707,34,4876,0,1221,8192,00
708,34,5306,0,1221,8192,00
709,34,6223,0,1221,8192,00
710,34,6409,0,1221,8192,00
711,34,6796,0,1221,8192,00
712,34,7706,0,1221,8192,00
713,34,7786,0,1221,8192,00
714,34,8402,0,0610,16384,00
715,34,9160,0,0610,16384,00
716,34,9277,0,1221,8192,00
717,34,9684,0,1221,8192,00
718,35,0601,0,1221,8192,00
719,35,0705,0,1221,8192,00
720,35,1309,0,1831,5461,33
721,35,2053,0,1831,5461,33
722,35,2172,0,1221,8192,00
723,35,2779,0,0610,16384,00
724,35,2942,0,0610,16384,00
725,35,3669,0,1831,5461,33
726,35,3964,0,0610,16384,00
727,35,4896,0,1221,8192,00
728,35,5060,0,1831,5461,33
729,35,5515,0,1221,8192,00
730,35,6271,0,1831,5461,33
731,35,6356,0,0610,16384,00
732,35,6713,0,0610,16384,00
733,35,7619,0,0610,16384,00
734,35,7747,0,0610,16384,00
735,35,8449,0,1221,8192,00
736,35,8643,0,1831,5461,33
737,35,9354,0,1221,8192,00
738,35,9709,0,0610,16384,00
739,36,0582,0,1221,8192,00
740,36,0690,0,1221,8192,00
741,36,1280,0,1221,8192,00
742,36,2042,0,1831,5461,33
743,36,2158,0,1221,8192,00
744,36,2587,0,1221,8192,00
745,36,3397,0,0610,16384,00
746,36,3626,0,0610,16384,00
747,36,4260,0,1221,8192,00
748,36,4456,0,0610,16384,00
749,36,5161,0,0610,16384,00
750,36,5516,0,0610,16384,00
751,36,6458,0,1221,8192,00
752,36,6611,0,1221,8192,00
753,36,7086,0,1221,8192,00
754,36,7845,0,0610,16384,00
755,36,8156,0,1221,8192,00
756,36,8705,0,1221,8192,00
757,36,8894,0,0610,16384,00
758,36,9598,0,1221,8192,00
759,36,9860,0,0610,16384,00
760,37,0049,0,1221,8192,00
761,37,0789,0,1221,8192,00
762,37,1102,0,0610,16384,00
763,37,2026,0,0610,16384,00
764,37,2189,0,1221,8192,00
765,37,2620,0,0610,16384,00
766,37,3383,0,1221,8192,00
767,37,3458,0,1221,8192,00
768,37,3823,0,0610,16384,00
769,37,4727,0,0610,16384,00
770,37,4871,0,0610,16384,00
771,37,5580,0,1221,8192,00
772,37,5745,0,0610,16384,00
773,37,6485,0,1221,8192,00
774,37,6822,0,0610,16384,00
775,37,7688,0,1221,8192,00
776,37,7790,0,1831,5461,33
777,37,8413,0,0610,16384,00
778,37,9171,0,1221,8192,00
779,37,9259,0,0610,16384,00
780,37,9601,0,0610,16384,00
781,38,0361,0,0610,16384,00
782,38,0446,0,0610,16384,00
783,38,0818,0,0610,16384,00
784,38,1705,0,0610,16384,00
785,38,1813,0,1831,5461,33
786,38,2220,0,1221,8192,00
787,38,3131,0,1221,8192,00
788,38,3302,0,1221,8192,00
789,38,3723,0,0610,16384,00
790,38,4478,0,1221,8192,00
791,38,4569,0,1221,8192,00
792,38,4926,0,0610,16384,00
793,38,5825,0,1221,8192,00
794,38,5986,0,1831,5461,33
795,38,6408,0,1221,8192,00
796,38,7331,0,1221,8192,00
797,38,7420,0,1221,8192,00
798,38,7952,0,0610,16384,00
799,38,8715,0,1221,8192,00
800,38,8810,0,1221,8192,00
801,38,9243,0,0610,16384,00
802,39,0151,0,0610,16384,00
803,39,0253,0,1221,8192,00
804,39,0844,0,0610,16384,00
805,39,1799,0,1221,8192,00
806,39,1955,0,1221,8192,00
807,39,2596,0,0610,16384,00
808,39,3452,0,1221,8192,00
809,39,3549,0,1221,8192,00
810,39,3972,0,0610,16384,00
811,39,4888,0,0610,16384,00
812,39,5075,0,1221,8192,00
813,39,5712,0,0610,16384,00
814,39,6626,0,1221,8192,00
815,39,6705,0,1221,8192,00
816,39,7313,0,0610,16384,00
817,39,8267,0,0610,16384,00
818,39,8347,0,1221,8192,00
819,39,9016,0,1221,8192,00
