ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
209,10,9428,0,1221,8192,00
210,10,9551,0,1221,8192,00
211,11,0227,0,0610,16384,00
212,11,1057,0,0610,16384,00
213,11,1179,0,0610,16384,00
214,11,1585,0,0610,16384,00
215,11,2492,0,1221,8192,00
216,11,2765,0,1221,8192,00
217,11,3489,0,0610,16384,00
218,11,4255,0,1221,8192,00
219,11,4580,0,0610,16384,00
220,11,5308,0,2441,4096,00
221,11,5361,0,0610,16384,00
222,11,6087,0,0610,16384,00
223,11,6269,0,1221,8192,00
224,11,6923,0,0610,16384,00
225,11,7674,0,1221,8192,00
226,11,7913,0,1221,8192,00
227,11,8599,0,0610,16384,00
228,11,8688,0,1221,8192,00
229,11,9376,0,0610,16384,00
230,11,9719,0,0610,16384,00
231,12,0494,0,1221,8192,00
232,12,0610,0,0610,16384,00
233,12,1464,0,1221,8192,00
234,12,1631,0,1221,8192,00
235,12,2335,0,1221,8192,00
236,12,2465,0,1221,8192,00
237,12,3112,0,0610,16384,00
238,12,4017,0,1221,8192,00
239,12,4301,0,1221,8192,00
240,12,5099,0,1221,8192,00
241,12,5868,0,3052,3276,80
242,12,6016,0,0610,16384,00
243,12,6657,0,1221,8192,00
244,12,6805,0,1221,8192,00
245,12,7542,0,1221,8192,00
246,12,7824,0,0610,16384,00
247,12,7999,0,0610,16384,00
248,12,8730,0,1221,8192,00
249,12,8907,0,1221,8192,00
250,12,9545,0,0610,16384,00
251,13,0515,0,1221,8192,00
252,13,0628,0,1831,5461,33
253,13,1193,0,0610,16384,00
254,13,2100,0,1221,8192,00
255,13,2257,0,1221,8192,00
256,13,2663,0,0610,16384,00
257,13,3586,0,0610,16384,00
258,13,3871,0,1221,8192,00
259,13,4610,0,0610,16384,00
260,13,5380,0,1221,8192,00
261,13,5670,0,0610,16384,00
262,13,6337,0,0610,16384,00
263,13,6457,0,0610,16384,00
264,13,7226,0,0610,16384,00
265,13,7367,0,0610,16384,00
266,13,8008,0,0610,16384,00
267,13,8779,0,0610,16384,00
268,13,8956,0,0610,16384,00
269,13,9641,0,0610,16384,00
270,13,9788,0,0610,16384,00
271,14,0503,0,1221,8192,00
272,14,0689,0,1221,8192,00
273,14,1098,0,0610,16384,00
274,14,2014,0,1221,8192,00
275,14,2106,0,1221,8192,00
276,14,2736,0,0000,0,00
277,14,3503,0,1221,8192,00
278,14,3707,0,0610,16384,00
279,14,4395,0,0610,16384,00
280,14,4528,0,0610,16384,00
281,14,5240,0,1221,8192,00
282,14,5603,0,0610,16384,00
283,14,6511,0,0610,16384,00
284,14,6668,0,0610,16384,00
285,14,7331,0,0610,16384,00
286,14,8229,0,1831,5461,33
287,14,8316,0,1831,5461,33
288,14,8966,0,0610,16384,00
289,14,9739,0,1221,8192,00
290,14,9937,0,1221,8192,00
291,15,0308,0,0610,16384,00
292,15,1113,0,1221,8192,00
293,15,1298,0,1831,5461,33
294,15,1655,0,0610,16384,00
295,15,2421,0,1221,8192,00
296,15,2662,0,0610,16384,00
297,15,3295,0,1221,8192,00
298,15,3437,0,0610,16384,00
299,15,4185,0,1221,8192,00
300,15,4476,0,0610,16384,00
301,15,5392,0,0610,16384,00
302,15,5456,0,0610,16384,00
303,15,6088,0,0610,16384,00
304,15,6845,0,1221,8192,00
305,15,7042,0,1221,8192,00
306,15,7410,0,0610,16384,00
307,15,8314,0,1221,8192,00
308,15,8471,0,1221,8192,00
309,15,9193,0,0610,16384,00
310,15,9949,0,1221,8192,00
311,16,0159,0,0610,16384,00
312,16,0794,0,0610,16384,00
313,16,0941,0,0610,16384,00
314,16,1656,0,0610,16384,00
315,16,2117,0,0610,16384,00
316,16,2944,0,0610,16384,00
317,16,3151,0,1221,8192,00
318,16,3774,0,0610,16384,00
319,16,4710,0,0610,16384,00
320,16,4840,0,0610,16384,00
321,16,5692,0,0610,16384,00
322,16,5833,0,0610,16384,00
323,16,6554,0,0610,16384,00
324,16,6680,0,1221,8192,00
325,16,7322,0,0610,16384,00
326,16,8239,0,0610,16384,00
327,16,8336,0,0610,16384,00
328,16,9016,0,0610,16384,00
329,16,9797,0,0610,16384,00
330,16,9902,0,0610,16384,00
331,17,0765,0,1221,8192,00
332,17,0917,0,0610,16384,00
333,17,1630,0,1221,8192,00
334,17,1795,0,1221,8192,00
335,17,2447,0,0610,16384,00
336,17,3231,0,1221,8192,00
337,17,3475,0,1221,8192,00
338,17,3949,0,0610,16384,00
339,17,4733,0,1221,8192,00
340,17,4904,0,0610,16384,00
341,17,5565,0,0610,16384,00
342,17,6451,0,1221,8192,00
343,17,6534,0,1221,8192,00
344,17,7162,0,0610,16384,00
345,17,8053,0,1221,8192,00
346,17,8222,0,0610,16384,00
347,17,8958,0,0610,16384,00
348,17,9779,0,0610,16384,00
349,17,9866,0,1221,8192,00
350,18,0519,0,0610,16384,00
351,18,1389,0,1221,8192,00
352,18,1552,0,0610,16384,00
353,18,2288,0,0610,16384,00
354,18,3070,0,0610,16384,00
355,18,3164,0,1831,5461,33
356,18,3646,0,0610,16384,00
357,18,4501,0,1221,8192,00
358,18,4660,0,1221,8192,00
359,18,5332,0,1221,8192,00
360,18,6160,0,1221,8192,00
361,18,6287,0,1221,8192,00
362,18,6937,0,0610,16384,00
363,18,7798,0,1221,8192,00
364,18,7881,0,2441,4096,00
365,18,8544,0,0610,16384,00
366,18,9395,0,0610,16384,00
367,18,9559,0,0610,16384,00
368,19,0410,0,1221,8192,00
369,19,0575,0,0610,16384,00
370,19,1267,0,1221,8192,00
371,19,1609,0,0610,16384,00
372,19,2507,0,0610,16384,00
373,19,2676,0,1831,5461,33
374,19,3405,0,0610,16384,00
375,19,4168,0,1221,8192,00
376,19,4310,0,0610,16384,00
377,19,4990,0,0610,16384,00
378,19,5110,0,1221,8192,00
379,19,5844,0,1221,8192,00
380,19,5985,0,0610,16384,00
381,19,6664,0,0610,16384,00
382,19,7512,0,1221,8192,00
383,19,7613,0,1221,8192,00
384,19,8324,0,0610,16384,00
385,19,9133,0,1221,8192,00
386,19,9460,0,1831,5461,33
387,20,0048,0,0610,16384,00
388,20,0922,0,1221,8192,00
389,20,1234,0,1221,8192,00
390,20,1785,0,0610,16384,00
391,20,2725,0,0610,16384,00
392,20,2904,0,0610,16384,00
393,20,3574,0,0610,16384,00
394,20,4335,0,1221,8192,00
395,20,4418,0,0610,16384,00
396,20,4996,0,0610,16384,00
397,20,5755,0,1221,8192,00
398,20,5972,0,1221,8192,00
399,20,6414,0,0000,0,00
400,20,7280,0,0610,16384,00
401,20,7403,0,1221,8192,00
402,20,7804,0,0610,16384,00
403,20,8723,0,0610,16384,00
404,20,8885,0,1221,8192,00
405,20,9545,0,0610,16384,00
406,21,0440,0,1221,8192,00
407,21,0540,0,1221,8192,00
408,21,1254,0,0610,16384,00
409,21,2013,0,0610,16384,00
410,21,2128,0,0610,16384,00
411,21,2709,0,0610,16384,00
412,21,3629,0,0610,16384,00
413,21,3792,0,0610,16384,00
414,21,4439,0,0610,16384,00
415,21,5328,0,0610,16384,00
416,21,5425,0,1221,8192,00
417,21,6047,0,0610,16384,00
418,21,6939,0,0610,16384,00
419,21,7004,0,0610,16384,00
420,21,7678,0,0610,16384,00
421,21,8558,0,1221,8192,00
422,21,8701,0,1831,5461,33
423,21,9193,0,0610,16384,00
424,22,0040,0,0610,16384,00
425,22,0320,0,1221,8192,00
426,22,1016,0,0000,0,00
427,22,1815,0,1221,8192,00
428,22,2084,0,0610,16384,00
429,22,2831,0,0610,16384,00
430,22,3591,0,1221,8192,00
431,22,3798,0,0610,16384,00
432,22,4211,0,0610,16384,00
433,22,5068,0,0610,16384,00
434,22,5206,0,0610,16384,00
435,22,6014,0,0610,16384,00
436,22,6243,0,0610,16384,00
437,22,6990,0,1221,8192,00
438,22,7087,0,1221,8192,00
439,22,7742,0,1221,8192,00
440,22,8502,0,1221,8192,00
441,22,8581,0,1221,8192,00
442,22,9183,0,0610,16384,00
443,22,9927,0,0610,16384,00
444,23,0205,0,1221,8192,00
445,23,0681,0,0610,16384,00
446,23,1511,0,0610,16384,00
447,23,1624,0,0610,16384,00
448,23,2331,0,1221,8192,00
449,23,2457,0,0610,16384,00
450,23,3178,0,1221,8192,00
451,23,3476,0,0610,16384,00
452,23,3618,0,0610,16384,00
453,23,4404,0,1221,8192,00
454,23,4659,0,0610,16384,00
455,23,5336,0,0610,16384,00
456,23,6172,0,0610,16384,00
457,23,6267,0,1221,8192,00
458,23,6746,0,0610,16384,00
459,23,7615,0,1221,8192,00
460,23,7782,0,1221,8192,00
461,23,8208,0,0610,16384,00
462,23,9114,0,0610,16384,00
463,23,9186,0,0610,16384,00
464,23,9888,0,0610,16384,00
465,24,0709,0,1221,8192,00
466,24,0903,0,1831,5461,33
467,24,1585,0,0610,16384,00
468,24,2396,0,1221,8192,00
469,24,2575,0,0610,16384,00
470,24,3219,0,0610,16384,00
471,24,3407,0,1221,8192,00
472,24,4111,0,0610,16384,00
473,24,4500,0,0610,16384,00
474,24,5436,0,1221,8192,00
475,24,5518,0,0610,16384,00
476,24,6098,0,0610,16384,00
477,24,6991,0,1221,8192,00
478,24,7144,0,1221,8192,00
479,24,7604,0,0610,16384,00
480,24,8457,0,0610,16384,00
481,24,8535,0,0610,16384,00
482,24,9156,0,0610,16384,00
483,25,0069,0,0610,16384,00
484,25,0228,0,0610,16384,00
485,25,0914,0,0000,0,00
486,25,1766,0,0610,16384,00
487,25,1870,0,1221,8192,00
488,25,2557,0,0610,16384,00
489,25,3420,0,1221,8192,00
490,25,3544,0,1831,5461,33
491,25,3998,0,0610,16384,00
492,25,4854,0,0610,16384,00
493,25,4957,0,1221,8192,00
494,25,5598,0,0610,16384,00
495,25,6511,0,0610,16384,00
496,25,6676,0,1221,8192,00
497,25,7091,0,0000,0,00
498,25,7986,0,1221,8192,00
499,25,8063,0,0610,16384,00
500,25,8686,0,0610,16384,00
501,25,9620,0,0610,16384,00
502,25,9771,0,0610,16384,00
503,26,0446,0,0610,16384,00
504,26,1333,0,0610,16384,00
505,26,1421,0,1221,8192,00
506,26,1832,0,0610,16384,00
507,26,2735,0,1221,8192,00
508,26,2897,0,0610,16384,00
509,26,3562,0,0610,16384,00
510,26,4452,0,1221,8192,00
511,26,4525,0,0610,16384,00
512,26,4963,0,0610,16384,00
513,26,5843,0,0610,16384,00
514,26,6018,0,1221,8192,00
515,26,6680,0,0610,16384,00
516,26,7547,0,1221,8192,00
517,26,7647,0,0610,16384,00
518,26,8068,0,0610,16384,00
519,26,8955,0,0610,16384,00
520,26,9116,0,0610,16384,00
521,26,9794,0,0610,16384,00
522,27,0675,0,1221,8192,00
523,27,0757,0,1221,8192,00
524,27,1188,0,0000,0,00
525,27,2115,0,1221,8192,00
526,27,2241,0,1221,8192,00
527,27,2902,0,0000,0,00
528,27,3796,0,1221,8192,00
529,27,3874,0,0610,16384,00
530,27,4541,0,0610,16384,00
531,27,5380,0,0610,16384,00
532,27,5557,0,1221,8192,00
533,27,6264,0,0610,16384,00
534,27,7116,0,1221,8192,00
535,27,7204,0,1221,8192,00
536,27,7877,0,0610,16384,00
537,27,8032,0,0610,16384,00
538,27,8742,0,0610,16384,00
539,27,8912,0,1221,8192,00
540,27,9379,0,0610,16384,00
541,28,0231,0,1221,8192,00
542,28,0302,0,1221,8192,00
543,28,0977,0,0610,16384,00
544,28,1842,0,0610,16384,00
545,28,2004,0,1221,8192,00
546,28,2418,0,0610,16384,00
547,28,3301,0,1221,8192,00
548,28,3404,0,1221,8192,00
549,28,4028,0,0000,0,00
550,28,4951,0,1221,8192,00
551,28,5117,0,0610,16384,00
552,28,5770,0,0610,16384,00
553,28,6673,0,1221,8192,00
554,28,6754,0,1221,8192,00
555,28,7420,0,0610,16384,00
556,28,8310,0,1221,8192,00
557,28,8423,0,0610,16384,00
558,28,9077,0,0610,16384,00
559,28,9932,0,1221,8192,00
560,29,0058,0,0610,16384,00
561,29,0471,0,0610,16384,00
562,29,1393,0,1221,8192,00
563,29,1551,0,1221,8192,00
564,29,2237,0,0000,0,00
565,29,3053,0,1221,8192,00
566,29,3158,0,1221,8192,00
567,29,3615,0,0610,16384,00
568,29,4479,0,0610,16384,00
569,29,4559,0,0610,16384,00
570,29,5131,0,0610,16384,00
571,29,6087,0,0610,16384,00
572,29,6213,0,0610,16384,00
573,29,6873,0,0610,16384,00
574,29,7719,0,1221,8192,00
575,29,7835,0,1221,8192,00
576,29,8293,0,0610,16384,00
577,29,9125,0,1221,8192,00
578,29,9224,0,0610,16384,00
579,29,9849,0,0610,16384,00
580,30,0737,0,1221,8192,00
581,30,0911,0,1221,8192,00
582,30,1612,0,0610,16384,00
583,30,1779,0,1221,8192,00
584,30,2509,0,0610,16384,00
585,30,2966,0,0000,0,00
586,30,3872,0,1221,8192,00
587,30,4009,0,0610,16384,00
588,30,4679,0,0610,16384,00
589,30,5555,0,0610,16384,00
590,30,5641,0,1221,8192,00
591,30,6268,0,0610,16384,00
592,30,7180,0,1831,5461,33
593,30,7343,0,0610,16384,00
594,30,7795,0,0610,16384,00
595,30,8543,0,1221,8192,00
596,30,8623,0,0610,16384,00
597,30,9001,0,0610,16384,00
598,30,9887,0,0610,16384,00
599,31,0024,0,0610,16384,00
600,31,0735,0,0610,16384,00
601,31,0909,0,0610,16384,00
602,31,1624,0,0610,16384,00
603,31,1773,0,1221,8192,00
604,31,2457,0,0610,16384,00
605,31,3275,0,1831,5461,33
606,31,3381,0,1221,8192,00
607,31,3845,0,0610,16384,00
608,31,4724,0,1221,8192,00
609,31,4885,0,1221,8192,00
610,31,5563,0,0610,16384,00
611,31,6374,0,0610,16384,00
612,31,6582,0,0610,16384,00
613,31,6962,0,0610,16384,00
614,31,7755,0,1221,8192,00
615,31,7963,0,1221,8192,00
616,31,8436,0,1221,8192,00
617,31,9202,0,1221,8192,00
618,31,9448,0,0610,16384,00
619,32,0115,0,0610,16384,00
620,32,0272,0,0610,16384,00
621,32,0994,0,1221,8192,00
622,32,1349,0,0610,16384,00
623,32,2266,0,0610,16384,00
624,32,2438,0,0610,16384,00
625,32,3130,0,0610,16384,00
626,32,4007,0,0610,16384,00
627,32,4096,0,1221,8192,00
628,32,4721,0,0610,16384,00
629,32,5615,0,0610,16384,00
630,32,5782,0,0610,16384,00
631,32,6447,0,0610,16384,00
632,32,7337,0,0610,16384,00
633,32,7413,0,1221,8192,00
634,32,8059,0,0610,16384,00
635,32,8942,0,0610,16384,00
636,32,9124,0,1221,8192,00
637,32,9799,0,0610,16384,00
638,33,0667,0,1221,8192,00
639,33,0763,0,0610,16384,00
640,33,1453,0,1221,8192,00
641,33,1578,0,0610,16384,00
642,33,2293,0,1221,8192,00
643,33,2468,0,1221,8192,00
644,33,2908,0,0610,16384,00
645,33,3799,0,0610,16384,00
646,33,3863,0,0610,16384,00
647,33,4529,0,0610,16384,00
648,33,5396,0,0610,16384,00
649,33,5551,0,1221,8192,00
650,33,6266,0,0610,16384,00
651,33,7038,0,1221,8192,00
652,33,7178,0,0610,16384,00
653,33,7609,0,0610,16384,00
654,33,8503,0,1221,8192,00
655,33,8681,0,1831,5461,33
656,33,9356,0,0610,16384,00
657,34,0194,0,1221,8192,00
658,34,0290,0,0610,16384,00
659,34,0881,0,0000,0,00
660,34,1746,0,1221,8192,00
661,34,1838,0,0000,0,00
662,34,2263,0,0610,16384,00
663,34,3174,0,1221,8192,00
664,34,3326,0,0610,16384,00
665,34,4023,0,0610,16384,00
666,34,4882,0,1221,8192,00
667,34,4976,0,1221,8192,00
668,34,5604,0,0610,16384,00
669,34,6503,0,1221,8192,00
670,34,6679,0,0610,16384,00
671,34,7335,0,0610,16384,00
672,34,8220,0,0610,16384,00
673,34,8292,0,0610,16384,00
674,34,8736,0,0610,16384,00
675,34,9663,0,0610,16384,00
676,34,9761,0,1221,8192,00
677,35,0434,0,0610,16384,00
678,35,1279,0,0610,16384,00
679,35,1379,0,1221,8192,00
680,35,1816,0,0610,16384,00
681,35,2773,0,1221,8192,00
682,35,2844,0,0610,16384,00
683,35,3446,0,0610,16384,00
684,35,4315,0,1221,8192,00
685,35,4484,0,0610,16384,00
686,35,4910,0,0610,16384,00
687,35,5820,0,0610,16384,00
688,35,5999,0,0610,16384,00
689,35,6664,0,0610,16384,00
690,35,7555,0,0610,16384,00
691,35,7628,0,1221,8192,00
692,35,8267,0,0610,16384,00
693,35,9174,0,1221,8192,00
694,35,9348,0,1221,8192,00
695,35,9783,0,1221,8192,00
696,36,0656,0,0610,16384,00
697,36,0748,0,0610,16384,00
698,36,1372,0,0610,16384,00
699,36,2280,0,1221,8192,00
700,36,2445,0,0610,16384,00
701,36,3127,0,0610,16384,00
702,36,4000,0,1221,8192,00
703,36,4086,0,0610,16384,00
704,36,4723,0,0610,16384,00
705,36,5613,0,1221,8192,00
706,36,5786,0,0610,16384,00
707,36,6449,0,0610,16384,00
708,36,7404,0,1221,8192,00
709,36,7502,0,0610,16384,00
710,36,8117,0,0610,16384,00
711,36,8870,0,0610,16384,00
712,36,9100,0,1221,8192,00
713,36,9735,0,0610,16384,00
714,36,9865,0,0610,16384,00
715,37,0582,0,1221,8192,00
716,37,0883,0,0610,16384,00
717,37,1102,0,0610,16384,00
718,37,1835,0,0610,16384,00
719,37,2006,0,1221,8192,00
720,37,2460,0,0610,16384,00
721,37,3337,0,1221,8192,00
722,37,3409,0,1221,8192,00
723,37,4047,0,0610,16384,00
724,37,4959,0,0610,16384,00
725,37,5115,0,1221,8192,00
726,37,5784,0,0610,16384,00
727,37,6666,0,1221,8192,00
728,37,6735,0,1221,8192,00
729,37,7194,0,0610,16384,00
730,37,8065,0,0610,16384,00
731,37,8228,0,1221,8192,00
732,37,8908,0,0610,16384,00
733,37,9782,0,1221,8192,00
734,37,9853,0,0610,16384,00
735,38,0306,0,0000,0,00
736,38,1190,0,1221,8192,00
737,38,1326,0,1221,8192,00
738,38,2010,0,0610,16384,00
739,38,2886,0,1221,8192,00
740,38,2966,0,1221,8192,00
741,38,3423,0,0610,16384,00
742,38,4287,0,0610,16384,00
743,38,4454,0,0610,16384,00
744,38,5122,0,0610,16384,00
745,38,6003,0,1221,8192,00
746,38,6067,0,1221,8192,00
747,38,6754,0,0000,0,00
748,38,7607,0,1221,8192,00
749,38,7778,0,1221,8192,00
750,38,8232,0,0000,0,00
751,38,9108,0,1221,8192,00
752,38,9181,0,0610,16384,00
753,38,9787,0,0610,16384,00
754,39,0728,0,1221,8192,00
755,39,0876,0,0610,16384,00
756,39,1559,0,0610,16384,00
757,39,2394,0,1221,8192,00
758,39,2483,0,1221,8192,00
759,39,2941,0,0610,16384,00
760,39,3832,0,1221,8192,00
761,39,3991,0,0610,16384,00
762,39,4652,0,0610,16384,00
763,39,5491,0,1221,8192,00
764,39,5587,0,0610,16384,00
765,39,6044,0,0610,16384,00
766,39,6994,0,0610,16384,00
767,39,7066,0,0610,16384,00
768,39,7673,0,0610,16384,00
769,39,8550,0,1221,8192,00
770,39,8693,0,1221,8192,00
771,39,9120,0,0610,16384,00
772,40,0054,0,0610,16384,00
773,40,0195,0,0610,16384,00
774,40,0889,0,0610,16384,00
775,40,1721,0,0610,16384,00
776,40,1816,0,1221,8192,00
777,40,2282,0,0610,16384,00
778,40,3170,0,1221,8192,00
779,40,3320,0,0610,16384,00
780,40,3992,0,1221,8192,00
781,40,4819,0,1221,8192,00
782,40,4921,0,0610,16384,00
783,40,5609,0,0000,0,00
784,40,6484,0,1221,8192,00
785,40,6664,0,1221,8192,00
786,40,7347,0,0610,16384,00
787,40,8287,0,0610,16384,00
788,40,8395,0,1221,8192,00
789,40,8988,0,1221,8192,00
790,40,9981,0,1221,8192,00
791,41,0214,0,0610,16384,00
792,41,0899,0,0610,16384,00
793,41,1644,0,0610,16384,00
794,41,1717,0,1221,8192,00
795,41,2102,0,0610,16384,00
796,41,2997,0,0610,16384,00
797,41,3142,0,1221,8192,00
798,41,3563,0,0000,0,00
799,41,4485,0,1221,8192,00
800,41,4556,0,0610,16384,00
801,41,5205,0,0610,16384,00
802,41,6007,0,0610,16384,00
803,41,6085,0,1221,8192,00
804,41,6796,0,0610,16384,00
805,41,6923,0,0610,16384,00
806,41,7640,0,0610,16384,00
807,41,7784,0,1221,8192,00
808,41,8450,0,0610,16384,00
809,41,9277,0,0610,16384,00
810,41,9377,0,1221,8192,00
811,41,9831,0,0610,16384,00
812,42,0722,0,1221,8192,00
813,42,0891,0,1221,8192,00
814,42,1332,0,0610,16384,00
815,42,2198,0,0610,16384,00
816,42,2286,0,1221,8192,00
817,42,2749,0,0610,16384,00
818,42,3610,0,1221,8192,00
819,42,3770,0,0610,16384,00
820,42,4451,0,0000,0,00
821,42,5340,0,1221,8192,00
