ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
76,8,3381,49,3164,20,28
77,8,3686,30,5176,32,77
78,8,3752,6,5918,151,70
79,8,4230,47,8516,20,90
80,8,4476,24,5972,40,66
81,8,4515,3,8452,260,06
82,8,4996,48,0957,20,79
83,8,5277,28,1372,35,54
84,8,5335,5,7983,172,46
85,8,5829,49,3774,20,25
86,8,6133,30,4565,32,83
87,8,6204,7,0190,142,47
88,8,6677,47,3023,21,14
89,8,6923,24,5972,40,66
90,8,6956,3,2959,303,41
91,8,7419,46,3257,21,59
92,8,7726,30,7007,32,57
93,8,7777,5,0659,197,40
94,8,8261,48,4009,20,66
95,8,8571,31,0059,32,25
96,8,8642,7,0801,141,24
97,8,9164,52,1851,19,16
98,8,9367,20,2026,49,50
99,8,9408,4,0894,244,54
100,8,9882,47,3633,21,11
101,9,0170,28,8086,34,71
102,9,0225,5,4321,184,09
103,9,0701,47,5464,21,03
104,9,1011,31,0669,32,19
105,9,1085,7,3242,136,53
106,9,1575,49,0112,20,40
107,9,1808,23,3154,42,89
108,9,1841,3,2959,303,41
109,9,2309,46,8140,21,36
110,9,2610,30,1514,33,17
111,9,2670,5,9204,168,91
112,9,3152,48,2178,20,74
113,9,3459,30,5786,32,70
114,9,3530,7,0801,141,24
115,9,4016,48,5230,20,61
116,9,4255,23,8648,41,90
117,9,4285,3,0518,327,68
118,9,4760,47,4243,21,09
119,9,5060,29,9683,33,37
120,9,5111,5,0659,197,40
121,9,5603,49,1943,20,33
122,9,5905,30,1514,33,17
123,9,5980,7,4463,134,30
124,9,6460,48,0347,20,82
125,9,6702,24,1699,41,37
126,9,6733,3,1128,321,25
127,9,7211,47,8516,20,90
128,9,7499,28,8086,34,71
129,9,7554,5,4932,182,04
130,9,8041,48,7061,20,53
131,9,8350,30,8838,32,38
132,9,8419,6,8970,144,99
133,9,8902,48,2788,20,71
134,9,9146,24,4141,40,96
135,9,9180,3,3569,297,89
136,9,9638,45,7764,21,85
137,9,9943,30,4565,32,83
138,9,9997,5,4321,184,09
139,10,0476,47,9126,20,87
140,10,0794,31,6773,31,57
141,10,0861,6,7139,148,95
142,10,1352,49,0723,20,38
143,10,1589,23,6816,42,23
144,10,1620,3,0518,327,68
145,10,2089,46,8750,21,33
146,10,2386,29,7241,33,64
147,10,2448,6,1646,162,22
148,10,2925,47,7295,20,95
149,10,3236,31,0669,32,19
150,10,3314,7,8125,128,00
151,10,3796,48,1567,20,77
152,10,4032,23,6206,42,34
153,10,4064,3,1738,315,08
154,10,4529,46,5088,21,50
155,10,4827,29,7241,33,64
156,10,4889,6,2256,160,63
157,10,5380,49,0723,20,38
158,10,5679,29,9072,33,44
159,10,5754,7,5073,133,20
160,10,6228,47,3023,21,14
161,10,6477,24,9023,40,16
162,10,6522,4,4556,224,44
163,10,6997,47,4854,21,06
164,10,7275,27,8931,35,85
165,10,7328,5,1880,192,75
166,10,7814,48,6450,20,56
167,10,8127,31,3110,31,94
168,10,8192,6,4697,154,57
169,10,8682,48,9502,20,43
170,10,8922,24,0479,41,58
171,10,8960,3,7842,264,26
172,10,9424,46,3867,21,56
173,10,9725,30,0903,33,23
174,10,9775,5,0049,199,80
175,11,0263,48,7061,20,53
176,11,0569,30,6397,32,64
177,11,0640,7,1411,140,03
178,11,1124,48,3398,20,69
179,11,1368,24,4141,40,96
180,11,1400,3,1128,321,25
181,11,1871,47,1191,21,22
182,11,2161,29,0527,34,42
183,11,2229,6,7749,147,60
184,11,2701,47,2412,21,17
185,11,3818,111,5723,8,96
186,11,5052,123,4131,8,10
187,11,6154,110,1685,9,08
188,11,7422,126,8311,7,88
189,11,8709,128,6621,7,77
190,11,9851,114,1968,8,76
191,12,1093,124,2065,8,05
192,12,2290,119,6899,8,35
193,12,3409,111,8774,8,94
194,12,4686,127,6245,7,84
195,12,6010,132,4463,7,55
196,12,7152,114,1968,8,76
197,12,8450,129,8218,7,70
198,12,9747,129,6387,7,71
199,13,0953,120,5444,8,30
200,13,2245,129,2114,7,74
201,13,3573,132,8125,7,53
202,13,4743,116,9434,8,55
203,13,6027,128,3569,7,79
204,13,7341,131,3477,7,61
205,13,8524,118,2861,8,45
206,13,9831,130,7373,7,65
207,14,1167,133,5449,7,49
208,14,2487,131,8970,7,58
209,14,3649,116,2720,8,60
210,14,4702,105,2246,9,50
211,14,6027,132,5073,7,55
212,14,7194,116,6992,8,57
213,14,8469,127,5024,7,84
214,14,9813,134,3994,7,44
215,15,0972,115,8447,8,63
216,15,2252,127,9907,7,81
217,15,3590,133,7280,7,48
218,15,4768,117,8589,8,48
219,15,6061,129,2725,7,74
220,15,7352,129,0283,7,75
221,15,8517,116,4551,8,59
222,16,0020,150,2686,6,65
223,16,1222,120,2393,8,32
224,16,2289,106,7505,9,37
225,16,3567,127,6855,7,83
226,16,4890,132,2632,7,56
227,16,6067,117,7368,8,49
228,16,7365,129,8218,7,70
229,16,8685,131,8970,7,58
230,16,9848,116,3330,8,60
231,17,1119,127,0752,7,87
232,17,2430,131,1035,7,63
233,17,3654,122,3755,8,17
234,17,4921,126,7090,7,89
235,17,6233,131,2256,7,62
236,17,7424,119,0796,8,40
237,17,8703,127,8076,7,82
238,18,0027,132,3853,7,55
239,18,1386,135,9253,7,36
240,18,2766,138,0005,7,25
241,18,4031,126,4038,7,91
242,18,5372,134,1553,7,45
243,18,6450,107,7881,9,28
244,18,7595,114,4409,8,74
245,18,8928,133,3618,7,50
246,18,9976,104,7974,9,54
247,19,1158,118,1641,8,46
248,19,2403,124,5117,8,03
249,19,3630,122,7417,8,15
250,19,4924,129,3335,7,73
251,19,6230,130,5542,7,66
252,19,7435,120,5444,8,30
253,19,8693,125,7324,7,95
254,20,0023,132,9956,7,52
255,20,1252,122,8638,8,14
256,20,2537,128,4180,7,79
257,20,3760,122,3145,8,18
258,20,4979,121,9482,8,20
259,20,6248,126,8311,7,88
260,20,7572,132,4463,7,55
261,20,8781,120,7886,8,28
262,21,0042,126,0986,7,93
263,21,1163,112,1216,8,92
264,21,2177,101,3794,9,86
265,21,3389,121,2158,8,25
266,21,4512,112,1826,8,91
267,21,5516,100,4639,9,95
268,21,6734,121,7651,8,21
269,21,7825,109,1309,9,16
270,21,8846,102,0508,9,80
271,22,0048,120,1172,8,33
272,22,1375,132,7515,7,53
273,22,2432,105,7129,9,46
274,22,3602,117,0044,8,55
275,22,4723,111,9995,8,93
276,22,5754,103,0884,9,70
277,22,6955,120,1172,8,33
278,22,8041,108,6426,9,20
279,22,9059,101,7456,9,83
280,23,0259,119,9951,8,33
281,23,1586,132,6904,7,54
282,23,2763,117,6147,8,50
283,23,4028,126,5259,7,90
284,23,5177,114,9292,8,70
285,23,6168,99,0601,10,09
286,23,7290,112,2437,8,91
287,23,8469,117,8589,8,48
288,23,9475,100,5249,9,95
289,24,0499,102,4780,9,76
290,24,1614,111,5112,8,97
291,24,2645,103,0273,9,71
292,24,3851,120,6665,8,29
293,24,4953,110,1685,9,08
294,24,5958,100,5249,9,95
295,24,7178,121,9482,8,20
296,24,8267,108,8867,9,18
297,24,9318,105,1025,9,51
298,25,0511,119,3237,8,38
299,25,1599,108,7646,9,19
300,25,2700,110,0464,9,09
301,25,3843,114,3799,8,74
302,25,4931,108,7646,9,19
303,25,5951,101,9897,9,80
304,25,7144,119,3237,8,38
305,25,8251,110,6567,9,04
306,25,9583,133,1787,7,51
307,26,0617,103,3936,9,67
308,26,1843,122,6807,8,15
309,26,2892,104,8584,9,54
310,26,4070,117,7979,8,49
311,26,5379,130,8594,7,64
312,26,6697,131,7749,7,59
313,26,7736,103,9429,9,62
314,26,8962,122,5586,8,16
315,27,0010,104,7363,9,55
316,27,1196,118,5913,8,43
317,27,2510,131,4697,7,61
318,27,3538,102,7222,9,73
319,27,4713,117,4316,8,52
320,27,5816,110,3516,9,06
321,27,7135,131,8970,7,58
322,27,8265,113,0371,8,85
323,27,9378,111,2671,8,99
324,28,0513,113,4644,8,81
325,28,1541,102,7222,9,73
326,28,2593,105,2246,9,50
327,28,3778,118,5303,8,44
328,28,4974,119,5679,8,36
329,28,6268,129,4556,7,72
330,28,7395,112,6709,8,88
331,28,8398,100,2808,9,97
332,28,9610,121,1548,8,25
333,29,0728,111,8164,8,94
334,29,2020,129,2114,7,74
335,29,3066,104,6143,9,56
336,29,4306,123,9624,8,07
337,29,5407,110,0464,9,09
338,29,6711,130,4932,7,66
339,29,7831,111,9385,8,93
340,29,8850,101,8677,9,82
341,29,9939,108,9478,9,18
342,30,1356,141,6626,7,06
343,30,2555,119,9341,8,34
344,30,3806,125,0610,8,00
345,30,4948,114,2578,8,75
346,30,6166,121,7651,8,21
347,30,7353,118,7134,8,42
348,30,8489,113,5864,8,80
349,30,9553,106,3843,9,40
350,31,0645,109,1309,9,16
351,31,2008,136,3525,7,33
352,31,3226,121,7651,8,21
353,31,4509,128,2349,7,80
354,31,5795,128,6621,7,77
355,31,7004,120,9106,8,27
356,31,8257,125,1831,7,99
357,31,9566,130,8594,7,64
358,32,0773,120,6665,8,29
359,32,2026,125,3052,7,98
360,32,3156,112,9761,8,85
361,32,4260,110,4126,9,06
362,32,5585,132,4463,7,55
363,32,6711,112,6099,8,88
364,32,7818,110,7178,9,03
365,32,9103,128,4790,7,78
366,33,0237,113,4033,8,82
367,33,1437,119,9951,8,33
368,33,2689,125,1831,7,99
369,33,4008,131,8970,7,58
370,33,5177,116,9434,8,55
371,33,6472,129,4556,7,72
372,33,7601,112,9761,8,85
373,33,8709,110,7788,9,03
374,33,9916,120,6055,8,29
375,34,1165,124,9390,8,00
376,34,2181,101,5625,9,85
377,34,3364,118,2861,8,45
378,34,4497,113,2813,8,83
379,34,5728,123,0469,8,13
380,34,6914,118,5913,8,43
381,34,8035,112,1216,8,92
382,34,9070,103,5156,9,66
383,35,0261,119,0796,8,40
384,35,1381,111,9995,8,93
385,35,2390,100,8911,9,91
386,35,3594,120,4834,8,30
387,35,4906,131,1646,7,62
388,35,5952,104,5532,9,56
389,35,7144,119,2627,8,38
390,35,8476,133,1787,7,51
391,35,9800,132,4463,7,55
392,36,0845,104,4312,9,58
393,36,2070,122,4976,8,16
394,36,3386,131,6528,7,60
395,36,4404,101,7456,9,83
396,36,5621,121,6431,8,22
397,36,6950,132,8735,7,53
398,36,8059,110,9009,9,02
399,36,9351,129,2114,7,74
400,37,0535,118,4082,8,45
401,37,1804,126,8311,7,88
402,37,3147,134,3384,7,44
403,37,4191,104,3701,9,58
404,37,5375,118,3472,8,45
405,37,6507,113,2202,8,83
406,37,7612,110,5347,9,05
407,37,8939,132,6294,7,54
408,38,0263,132,3853,7,55
409,38,1293,103,0273,9,71
410,38,2546,125,3662,7,98
411,38,3823,127,6245,7,84
412,38,5153,133,0566,7,52
413,38,6291,113,7695,8,79
414,38,7384,109,3140,9,15
415,38,8696,131,1646,7,62
416,39,0020,132,4463,7,55
417,39,1081,106,0791,9,43
418,39,2395,131,4087,7,61
419,39,3397,100,2197,9,98
420,39,4708,131,1035,7,63
421,39,5832,112,3047,8,90
422,39,6861,102,9053,9,72
423,39,7928,106,6895,9,37
424,39,9107,117,8589,8,48
425,40,0325,121,7651,8,21
426,40,1614,128,9673,7,75
427,40,2929,131,4697,7,61
428,40,3973,104,3701,9,58
429,40,5162,118,8965,8,41
430,40,6306,114,2578,8,75
431,40,7374,106,8115,9,36
432,40,8912,153,8696,6,50
433,41,0197,128,4790,7,78
434,41,1745,154,7852,6,46
435,41,3049,130,3711,7,67
436,41,4641,159,1797,6,28
437,41,5913,127,1973,7,86
438,41,7529,161,6211,6,19
439,41,8807,127,8076,7,82
440,42,0352,154,4800,6,47
441,42,1579,122,6807,8,15
442,42,3066,148,6816,6,73
443,42,4364,129,7607,7,71
444,42,5797,143,3105,6,98
445,42,7537,174,0112,5,75
446,42,8799,126,1597,7,93
447,43,0403,160,4004,6,23
448,43,1693,128,9063,7,76
449,43,2918,122,4976,8,16
450,43,4687,176,9409,5,65
451,43,5910,122,3145,8,18
452,43,7525,161,4990,6,19
453,43,8801,127,5635,7,84
454,44,0280,147,9492,6,76
455,44,1559,127,8076,7,82
456,44,3059,150,0244,6,67
457,44,4294,123,4741,8,10
458,44,6003,170,8984,5,85
459,44,7243,123,9624,8,07
460,44,8861,161,7432,6,18
461,45,0062,120,1782,8,32
462,45,1752,169,0063,5,92
463,45,3022,126,9531,7,88
464,45,4635,161,3159,6,20
465,45,5923,128,7842,7,76
466,45,7404,148,0713,6,75
467,45,8621,121,7041,8,22
468,46,0161,153,9917,6,49
469,46,1738,157,7759,6,34
470,46,3493,175,4761,5,70
471,46,4971,147,7051,6,77
472,46,6173,120,1782,8,32
473,46,7725,155,2124,6,44
474,46,8929,120,4224,8,30
475,47,0663,173,3398,5,77
476,47,2262,159,9121,6,25
477,47,4002,174,0112,5,75
478,47,5270,126,7700,7,89
479,47,7072,180,1758,5,55
480,47,8333,126,0986,7,93
481,47,9579,124,5728,8,03
482,48,1398,181,8848,5,50
483,48,2807,140,9302,7,10
484,48,4665,185,7910,5,38
485,48,5845,117,9810,8,48
486,48,7011,116,5161,8,58
487,48,8597,158,6914,6,30
488,48,9959,136,1694,7,34
489,49,1243,128,4180,7,79
490,49,2905,166,1377,6,02
491,49,4138,123,2910,8,11
492,49,5684,154,6021,6,47
493,49,7045,136,1694,7,34
494,49,8311,126,5869,7,90
495,49,9522,121,0938,8,26
496,50,1253,173,0957,5,78
497,50,2633,138,0005,7,25
498,50,4368,173,5229,5,76
499,50,5850,148,1323,6,75
500,50,7285,143,4937,6,97
501,50,8795,151,0620,6,62
502,51,0195,139,9536,7,15
503,51,1910,171,5088,5,83
504,51,3354,144,4092,6,92
505,51,4810,145,5688,6,87
506,51,6112,130,2490,7,68
507,51,7510,139,7705,7,15
508,51,8792,128,1128,7,81
509,52,0377,158,5693,6,31
510,52,1684,130,6763,7,65
511,52,3129,144,4702,6,92
512,52,3190,6,1035,163,84
513,52,3636,44,5557,22,44
514,52,3906,26,9775,37,07
515,52,4415,50,9033,19,65
516,52,5618,120,2393,8,32
517,52,6693,107,5439,9,30
518,52,7870,117,6758,8,50
519,52,9124,125,3052,7,98
520,53,0255,113,1592,8,84
521,53,1397,114,1968,8,76
522,53,2501,110,4126,9,06
523,53,3585,108,3374,9,23
524,53,4603,101,8677,9,82
525,53,5841,123,7793,8,08
526,53,7133,129,1504,7,74
527,53,8251,111,8164,8,94
528,53,9299,104,7974,9,54
529,54,0502,120,3613,8,31
530,54,1900,139,7705,7,15
531,54,2927,102,7222,9,73
532,54,4239,131,1646,7,62
533,54,5427,118,7744,8,42
534,54,6832,140,5029,7,12
535,54,8063,123,1079,8,12
536,54,9165,110,1685,9,08
537,55,0282,111,6943,8,95
538,55,1386,110,3516,9,06
539,55,2410,102,4170,9,76
540,55,3637,122,6807,8,15
541,55,4719,108,1543,9,25
542,55,5834,111,5723,8,96
543,55,6938,110,3516,9,06
544,55,7264,32,6538,30,62
545,55,7328,6,3477,157,54
546,55,7823,49,4995,20,20
547,55,8890,106,6895,9,37
548,56,0095,120,5444,8,30
549,56,0396,30,0293,33,30
550,56,0462,6,6528,150,31
551,56,0938,47,6074,21,01
552,56,1260,32,2266,31,03
553,56,1340,7,9956,125,07
554,56,1827,48,5840,20,58
555,56,2144,31,7383,31,51
556,56,2218,7,3853,135,41
557,56,2698,47,9736,20,84
558,56,3801,110,3516,9,06
559,56,4919,111,8164,8,94
560,56,6040,112,0605,8,92
561,56,7147,110,7178,9,03
562,56,8264,111,6333,8,96
563,56,9373,110,9009,9,02
564,57,0488,111,5112,8,97
565,57,1603,111,5112,8,97
566,57,2709,110,5347,9,05
567,57,3832,112,3047,8,90
568,57,4938,110,5957,9,04
569,57,6062,112,3657,8,90
570,57,7159,109,6802,9,12
571,57,8283,112,3657,8,90
572,57,9387,110,4736,9,05
573,58,0498,111,0840,9,00
574,58,1619,112,1216,8,92
575,58,2722,110,2905,9,07
576,58,3837,111,4502,8,97
577,58,4945,110,7788,9,03
578,58,6060,111,5112,8,97
579,58,7163,110,2905,9,07
580,58,8295,113,1592,8,84
581,58,9394,109,8633,9,10
582,59,0495,110,1074,9,08
583,59,1621,112,5488,8,89
584,59,2718,109,7412,9,11
585,59,3859,114,1357,8,76
586,59,4949,109,0088,9,17
587,59,6024,107,3608,9,31
588,59,7163,113,8916,8,78
589,59,8281,111,8164,8,94
590,59,9395,111,3281,8,98
591,60,0553,115,8447,8,63
592,60,1628,107,5439,9,30
593,60,2753,112,4878,8,89
594,60,4056,130,2490,7,68
595,60,5194,113,7695,8,79
596,60,6310,111,6333,8,96
597,60,7408,109,8633,9,10
598,60,8554,114,5630,8,73
599,60,9638,108,2764,9,24
600,61,0726,108,8257,9,19
601,61,2058,133,1177,7,51
602,61,3149,109,1309,9,16
603,61,4268,111,8774,8,94
604,61,5360,109,1919,9,16
605,61,6500,113,9526,8,78
606,61,7630,113,0371,8,85
607,61,8718,108,7646,9,19
608,61,9841,112,3657,8,90
609,62,0938,109,6802,9,12
610,62,2073,113,5254,8,81
611,62,3076,100,2197,9,98
612,62,4147,107,1777,9,33
613,62,5362,121,4600,8,23
614,62,6495,113,3423,8,82
615,62,7596,110,1074,9,08
616,62,8726,112,8540,8,86
617,63,0025,129,9438,7,70
618,63,1143,111,7554,8,95
619,63,2465,132,2021,7,56
620,63,3604,113,9526,8,78
621,63,4628,102,3560,9,77
622,63,5842,121,4600,8,23
623,63,7166,132,3853,7,55
624,63,8482,131,5918,7,60
625,63,9812,132,9346,7,52
626,64,0941,112,8540,8,86
627,64,2253,131,1646,7,62
628,64,3317,106,3843,9,40
629,64,4497,117,9810,8,48
630,64,5830,133,2397,7,51
631,64,6852,102,2339,9,78
632,64,8071,121,8872,8,20
633,64,9376,130,4321,7,67
634,65,0494,111,8774,8,94
635,65,1616,112,1216,8,92
636,65,2719,110,3516,9,06
637,65,4036,131,6528,7,60
638,65,5078,104,2480,9,59
639,65,6267,118,8354,8,41
640,65,7392,112,4878,8,89
641,65,8412,101,9287,9,81
642,65,9503,109,1309,9,16
643,66,0902,139,8926,7,15
644,66,2239,133,7280,7,48
645,66,3568,132,8735,7,53
646,66,4716,114,7461,8,71
647,66,6025,130,8594,7,64
648,66,7164,113,8916,8,78
649,66,8253,108,7646,9,19
650,66,9570,131,6528,7,60
651,67,0630,106,0181,9,43
652,67,1809,117,8589,8,48
653,67,2905,109,6191,9,12
654,67,4044,113,8306,8,78
655,67,5274,123,0469,8,13
656,67,6504,122,9858,8,13
657,67,7535,103,1494,9,69
658,67,8707,117,1265,8,54
659,68,0031,132,3853,7,55
660,68,1184,115,3564,8,67
661,68,2468,128,4180,7,79
662,68,3806,133,7280,7,48
663,68,4850,104,4312,9,58
664,68,6035,118,4082,8,45
665,68,7150,111,5723,8,96
666,68,8171,102,0508,9,80
667,68,9395,122,3755,8,17
668,69,0501,110,5957,9,04
669,69,1491,99,0601,10,09
670,69,2692,119,9951,8,33
671,69,4016,132,3853,7,55
672,69,5206,119,0796,8,40
673,69,6270,106,3843,9,40
674,69,7382,111,2061,8,99
675,69,8481,109,8022,9,11
676,69,9608,112,6709,8,88
677,70,0720,111,1450,9,00
678,70,1719,99,9146,10,01
679,70,2949,122,9858,8,13
680,70,4039,109,0698,9,17
681,70,5053,101,3184,9,87
682,70,6257,120,4224,8,30
683,70,7378,112,0605,8,92
684,70,8396,101,8066,9,82
685,70,9585,118,8965,8,41
686,71,0696,111,0229,9,01
687,71,1716,102,0508,9,80
688,71,2958,124,2065,8,05
689,71,4256,129,7607,7,71
690,71,5280,102,4170,9,76
691,71,6502,122,1313,8,19
692,71,7613,111,1450,9,00
693,71,8832,121,8872,8,20
694,72,0025,119,3237,8,38
695,72,1188,116,2720,8,60
696,72,2469,128,1128,7,81
697,72,3676,120,6665,8,29
698,72,4902,122,6807,8,15
699,72,6214,131,1035,7,63
700,72,7425,121,0938,8,26
701,72,8677,125,2441,7,98
702,73,0012,133,4839,7,49
703,73,1195,118,2251,8,46
704,73,2452,125,7935,7,95
705,73,3592,113,9526,8,78
706,73,4609,101,7456,9,83
707,73,5700,109,0698,9,17
708,73,7108,140,8081,7,10
709,73,8310,120,1782,8,32
710,73,9593,128,2349,7,80
711,74,0707,111,4502,8,97
712,74,1727,101,9287,9,81
713,74,2858,113,0981,8,84
714,74,4151,129,3335,7,73
715,74,5181,102,9663,9,71
716,74,6372,119,0186,8,40
717,74,7485,111,3281,8,98
718,74,8602,111,6943,8,95
719,74,9692,109,0088,9,17
720,75,0798,110,6567,9,04
721,75,1832,103,3325,9,68
722,75,3055,122,3755,8,17
723,75,4171,111,5112,8,97
724,75,5433,126,1597,7,93
725,75,6561,112,7930,8,87
726,75,7778,121,7651,8,21
727,75,9034,125,5493,7,96
728,76,0054,102,0508,9,80
729,76,1279,122,3755,8,17
730,76,2328,104,9194,9,53
731,76,3503,117,4316,8,52
732,76,4812,130,9204,7,64
733,76,5906,109,3750,9,14
734,76,6960,105,4688,9,48
735,76,8191,123,0469,8,13
736,76,9271,107,9712,9,26
737,77,0405,113,4644,8,81
738,77,1689,128,3569,7,79
739,77,2803,111,3892,8,98
740,77,4270,146,7285,6,82
741,77,5527,125,7324,7,95
742,77,6602,107,4219,9,31
743,77,7689,108,7646,9,19
744,77,8825,113,5254,8,81
745,78,0133,130,8594,7,64
746,78,1180,104,7363,9,55
747,78,2407,122,6196,8,16
748,78,3496,108,8257,9,19
749,78,4604,110,8398,9,02
750,78,5710,110,5957,9,04
751,78,6737,102,6611,9,74
752,78,7011,27,4048,36,49
753,78,7061,4,9438,202,27
754,78,7549,48,8281,20,48
755,78,8604,105,4688,9,48
756,78,8900,29,6021,33,78
757,78,8984,8,3618,119,59
758,78,9401,41,6870,23,99
759,78,9741,33,9356,29,47
760,78,9833,9,2773,107,79
761,79,0307,47,3633,21,11
762,79,1541,123,4131,8,10
763,79,2602,106,0791,9,43
764,79,3700,109,8022,9,11
765,79,4019,31,7993,31,45
766,79,4512,49,3164,20,28
767,79,4714,20,1416,49,65
768,79,5269,55,4199,18,04
769,79,5306,3,7231,268,59
770,79,5781,47,4854,21,06
771,79,5916,13,4888,74,14
772,79,6252,33,6304,29,74
773,79,6782,52,9175,18,90
774,79,7002,22,0337,45,39
775,79,7351,34,9121,28,64
776,79,7871,51,9409,19,25
777,79,7914,4,2725,234,06
778,79,8235,31,9824,31,27
779,79,8748,51,2695,19,50
780,79,8787,3,9063,256,00
781,79,9112,32,5317,30,74
782,79,9620,50,7813,19,69
783,80,0848,122,8638,8,14
784,80,2146,129,6997,7,71
785,80,3258,111,2061,8,99
786,80,4381,112,3047,8,90
787,80,5472,109,0698,9,17
788,80,6655,118,2861,8,45
789,80,7937,128,1738,7,80
790,80,9050,111,3281,8,98
791,81,0145,109,4360,9,14
792,81,1273,112,7930,8,87
793,81,2379,110,6567,9,04
794,81,3403,102,3560,9,77
795,81,4587,118,4692,8,44
796,81,5687,109,9854,9,09
797,81,6805,111,7554,8,95
798,81,8057,125,1831,7,99
799,81,9281,122,4365,8,17
800,82,0331,105,0415,9,52
801,82,1538,120,6665,8,29
802,82,2601,106,3232,9,41
803,82,3697,109,5581,9,13
804,82,4960,126,2817,7,92
805,82,6200,123,9624,8,07
806,82,7291,109,0698,9,17
807,82,8389,109,7412,9,11
808,82,9486,109,6802,9,12
809,83,0607,112,1826,8,91
810,83,1710,110,2905,9,07
811,83,3050,133,9722,7,46
812,83,4088,103,8208,9,63
813,83,5318,122,9858,8,13
814,83,6607,128,9063,7,76
815,83,6930,32,2876,30,97
816,83,7446,51,6357,19,37
817,83,8604,115,7837,8,64
818,83,9902,129,7607,7,71
819,84,1049,114,7461,8,71
820,84,2166,111,6943,8,95
821,84,3268,110,1685,9,08
822,84,3436,16,8457,59,36
823,84,4072,63,5986,15,72
824,84,5624,155,1514,6,45
825,84,7166,154,2358,6,48
826,84,8465,129,8828,7,70
827,84,9791,132,6294,7,54
828,85,1146,135,4370,7,38
829,85,2434,128,8452,7,76
830,85,3778,134,2773,7,45
831,85,5179,140,1367,7,14
832,85,6670,149,1089,6,71
833,85,8222,155,2124,6,44
834,85,9526,130,3711,7,67
835,85,9995,46,9360,21,31
836,86,0043,4,7607,210,05
837,86,0378,33,5083,29,84
838,86,0866,48,8281,20,48
839,86,1053,18,6768,53,54
840,86,1411,35,7056,28,01
841,86,1897,48,6450,20,56
842,86,2085,18,7378,53,37
843,86,2440,35,5225,28,15
844,86,2940,49,9268,20,03
845,86,4046,110,6567,9,04
846,86,5421,137,3901,7,28
847,86,6442,102,1729,9,79
848,86,7475,103,2715,9,68
849,86,8582,110,7178,9,03
850,86,9747,116,4551,8,59
851,87,1022,127,5635,7,84
852,87,2124,110,1685,9,08
853,87,3432,130,7983,7,65
854,87,4650,121,8262,8,21
855,87,5913,126,2817,7,92
856,87,7009,109,4971,9,13
857,87,8143,113,4644,8,81
858,87,9265,112,1826,8,91
859,88,0419,115,3564,8,67
860,88,1713,129,3945,7,73
861,88,2825,111,2061,8,99
862,88,4113,128,7842,7,76
863,88,5314,120,1172,8,33
864,88,6386,107,1777,9,33
865,88,7483,109,6802,9,12
866,88,8595,111,2061,8,99
867,88,9710,111,5112,8,97
868,89,0823,111,2061,8,99
869,89,1929,110,6567,9,04
870,89,2974,104,4922,9,57
