ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
238,33,8953,115,1886,8,68
239,34,0253,129,9744,7,69
240,34,1652,139,8926,7,15
241,34,3192,153,9917,6,49
242,34,4482,129,0283,7,75
243,34,5881,139,8926,7,15
244,34,6887,100,5554,9,94
245,34,8502,161,5601,6,19
246,35,0032,152,9388,6,54
247,35,1442,141,0217,7,09
248,35,3145,170,3339,5,87
249,35,4566,142,0746,7,04
250,35,6251,168,4418,5,94
251,35,7699,144,7906,6,91
252,35,9369,167,0074,5,99
253,36,0537,116,8365,8,56
254,36,2113,157,5775,6,35
255,36,3375,126,1139,7,93
256,36,4564,118,9423,8,41
257,36,6039,147,4609,6,78
258,36,7451,141,2354,7,08
259,36,9144,169,2810,5,91
260,37,0765,162,1552,6,17
261,37,1968,120,2698,8,31
262,37,3598,163,0249,6,13
263,37,5141,154,2664,6,48
264,37,6558,141,7236,7,06
265,37,8026,146,7896,6,81
266,37,9388,136,1084,7,35
267,38,0944,155,6396,6,43
268,38,2370,142,5629,7,01
269,38,3566,119,6289,8,36
270,38,5040,147,3999,6,78
271,38,6709,166,8549,5,99
272,38,8112,140,3503,7,13
273,38,9823,171,1273,5,84
274,39,1266,144,2719,6,93
275,39,2697,143,1274,6,99
276,39,4143,144,5923,6,92
277,39,5589,144,5160,6,92
278,39,6753,116,4246,8,59
279,39,8258,150,4822,6,65
280,39,9802,154,3579,6,48
281,40,1157,135,5591,7,38
282,40,2704,154,6936,6,46
283,40,3875,117,0502,8,54
284,40,5364,148,9563,6,71
285,40,6541,117,6758,8,50
286,40,8133,159,2102,6,28
287,40,9784,165,0238,6,06
288,41,1184,140,0452,7,14
289,41,2692,150,8179,6,63
290,41,4243,155,0446,6,45
291,41,5634,139,0839,7,19
292,41,7038,140,4114,7,12
293,41,8477,143,9209,6,95
294,41,9918,144,0277,6,94
295,42,1596,167,8314,5,96
296,42,2886,129,0131,7,75
297,42,4079,119,2627,8,38
298,42,5601,152,1606,6,57
299,42,7033,143,2343,6,98
300,42,8257,122,4213,8,17
301,42,9694,143,6615,6,96
302,43,1119,142,4866,7,02
303,43,2311,119,2322,8,39
304,43,3866,155,5023,6,43
305,43,5151,128,4180,7,79
306,43,6686,153,5187,6,51
307,43,8055,136,9019,7,30
308,43,9357,130,2185,7,68
309,43,9829,47,1497,21,21
310,43,9981,15,2130,65,73
311,44,0552,57,0831,17,52
312,44,0590,3,8757,258,02
313,44,1065,47,4396,21,08
314,44,1374,30,9296,32,33
315,44,1441,6,6223,151,00
316,44,1926,48,5687,20,59
317,44,2253,32,6538,30,62
318,44,2313,5,9509,168,04
319,44,2786,47,2870,21,15
320,44,3042,25,6653,38,96
321,44,3074,3,1433,318,14
322,44,3547,47,3023,21,14
323,44,3853,30,5481,32,74
324,44,3902,4,9286,202,90
325,44,4394,49,1486,20,35
326,44,4703,30,9296,32,33
327,44,4768,6,5002,153,84
328,44,5241,47,2870,21,15
329,44,5496,25,4669,39,27
330,44,5528,3,2043,312,08
331,44,5998,46,9818,21,28
332,44,6304,30,6091,32,67
333,44,6353,4,8676,205,44
334,44,6822,46,9208,21,31
335,44,7142,32,0282,31,22
336,44,7209,6,6681,149,97
337,44,7697,48,7518,20,51
338,44,8028,33,1421,30,17
339,44,8084,5,5542,180,04
340,44,8623,53,9246,18,54
341,44,8818,19,5465,51,16
342,44,8850,3,1891,313,57
343,44,9333,48,2483,20,73
344,44,9627,29,3579,34,06
345,44,9685,5,8441,171,11
346,45,0165,48,0194,20,82
347,45,0477,31,1585,32,09
348,45,0541,6,4087,156,04
349,45,1025,48,4009,20,66
350,45,1272,24,6124,40,63
351,45,1303,3,1128,321,25
352,45,1782,47,8516,20,90
353,45,2088,30,6091,32,67
354,45,2125,3,7384,267,49
355,45,2611,48,5687,20,59
356,45,2927,31,5857,31,66
357,45,2996,6,9122,144,67
358,45,3471,47,4091,21,09
359,45,3716,24,5667,40,71
360,45,3760,4,3793,228,35
361,45,4226,46,4935,21,51
362,45,4515,28,9764,34,51
363,45,4569,5,2948,188,86
364,45,5063,49,4080,20,24
365,45,5208,14,5111,68,91
366,45,5558,34,9884,28,58
367,45,6072,51,4221,19,45
368,45,6234,16,1896,61,77
369,45,6545,31,0211,32,24
370,45,7049,50,4761,19,81
371,45,7261,21,1334,47,32
372,45,7580,31,9061,31,34
373,45,8095,51,4832,19,42
374,45,8254,15,9302,62,77
375,45,8618,36,3770,27,49
376,45,9258,64,0106,15,62
377,45,9464,20,5383,48,69
378,45,9806,34,2102,29,23
379,46,0331,52,3987,19,08
380,46,0470,13,9465,71,70
381,46,0772,30,1514,33,17
382,46,1292,52,0477,19,21
383,46,1477,18,4937,54,07
384,46,1823,34,6375,28,87
385,46,2337,51,3306,19,48
386,46,2478,14,1296,70,77
387,46,2786,30,7922,32,48
388,46,3282,49,5606,20,18
389,46,3485,20,3857,49,05
390,46,3808,32,2571,31,00
391,46,4334,52,5818,19,02
392,46,4482,14,8010,67,56
393,46,4802,31,9824,31,27
394,46,5288,48,6145,20,57
395,46,6599,131,1035,7,63
396,46,7746,114,6851,8,72
397,46,8053,30,7312,32,54
398,46,8546,49,3164,20,28
399,46,8711,16,4490,60,79
400,46,9269,55,8167,17,92
401,46,9310,4,0894,244,54
402,46,9771,46,1121,21,69
403,47,0813,104,1565,9,60
404,47,1980,116,6687,8,57
405,47,3061,108,0627,9,25
406,47,3374,31,2805,31,97
407,47,3450,7,6294,131,07
408,47,3881,43,0908,23,21
409,47,4191,31,0364,32,22
410,47,4225,3,3875,295,21
411,47,4691,46,5698,21,47
412,47,5938,124,7253,8,02
413,47,6251,31,2500,32,00
414,47,6316,6,5002,153,84
415,47,6805,48,8281,20,48
416,47,7054,24,9329,40,11
417,47,7581,52,6428,19,00
418,47,8822,124,0845,8,06
419,47,9809,98,6939,10,13
420,48,0965,115,6006,8,65
421,48,1263,29,8767,33,47
422,48,1302,3,8757,258,02
423,48,1773,47,0276,21,26
424,48,2083,31,0974,32,16
425,48,2552,46,8445,21,35
426,48,2743,19,1040,52,35
427,48,3371,62,8052,15,92
428,48,4765,139,4043,7,17
429,48,6025,126,0071,7,94
430,48,7475,144,9890,6,90
431,48,9157,168,0908,5,95
432,49,0697,154,0222,6,49
433,49,2068,137,1155,7,29
434,49,3371,130,3101,7,67
435,49,4820,144,8669,6,90
436,49,6258,143,8599,6,95
437,49,7701,144,2261,6,93
438,49,9367,166,6870,6,00
439,50,0804,143,6462,6,96
440,50,2029,122,5586,8,16
441,50,3484,145,4163,6,88
442,50,4824,134,0332,7,46
443,50,6059,123,5046,8,10
444,50,7636,157,7148,6,34
445,50,8928,129,1809,7,74
446,51,0498,156,9519,6,37
447,51,2025,152,6794,6,55
448,51,3471,144,6228,6,91
449,51,5143,167,2058,5,98
450,51,6581,143,7683,6,96
451,51,7058,47,7600,20,94
452,51,8306,124,7559,8,02
453,51,9372,106,5674,9,38
454,51,9433,6,0425,165,49
455,51,9763,32,9895,30,31
456,52,0242,47,8821,20,88
457,52,0428,18,5547,53,89
458,52,0732,30,3955,32,90
459,52,1194,46,2036,21,64
460,52,1400,20,5994,48,55
461,52,1666,26,6113,37,58
462,52,2173,50,6897,19,73
463,52,3306,113,2202,8,83
464,52,4533,122,7112,8,15
465,52,5534,100,0671,9,99
466,52,6611,107,6660,9,29
467,52,7696,108,5205,9,21
468,52,8908,121,0938,8,26
469,52,9955,104,7668,9,55
470,53,1045,108,9478,9,18
471,53,2024,97,9004,10,21
472,53,3077,105,3772,9,49
473,53,4172,109,4971,9,13
474,53,5278,110,5652,9,04
475,53,6395,111,6943,8,95
476,53,7513,111,8164,8,94
477,53,8603,108,9783,9,18
478,53,9798,119,5068,8,37
479,54,1060,126,1902,7,92
480,54,2166,110,5042,9,05
481,54,3277,111,1450,9,00
482,54,4463,118,6218,8,43
483,54,5533,107,0251,9,34
484,54,6617,108,3069,9,23
485,54,7736,111,9080,8,94
486,54,8864,112,8845,8,86
487,55,0187,132,2021,7,56
488,55,1297,111,0229,9,01
489,55,2411,111,4197,8,98
490,55,3532,112,0605,8,92
491,55,4637,110,4736,9,05
492,55,5753,111,6638,8,96
493,55,6853,109,9854,9,09
494,55,7970,111,6638,8,96
495,55,9083,111,3586,8,98
496,56,0196,111,2366,8,99
497,56,1301,110,5652,9,04
498,56,2410,110,8398,9,02
499,56,3545,113,4949,8,81
500,56,4657,111,1450,9,00
501,56,5754,109,7107,9,11
502,56,7081,132,6599,7,54
503,56,8188,110,6873,9,03
504,56,9312,112,3962,8,90
505,57,0411,109,8938,9,10
506,57,1591,118,0420,8,47
507,57,2668,107,6355,9,29
508,57,4020,135,2844,7,39
509,57,5297,127,6245,7,84
510,57,6410,111,2976,8,98
511,57,7590,117,9810,8,48
512,57,8635,104,4617,9,57
513,57,9771,113,6780,8,80
514,58,0856,108,3984,9,23
515,58,1966,110,9924,9,01
516,58,3088,112,1826,8,91
517,58,4189,110,0769,9,08
518,58,5327,113,7695,8,79
519,58,6419,109,2529,9,15
520,58,7549,112,9456,8,85
521,58,8632,108,3679,9,23
522,58,8977,34,4544,29,02
523,58,9049,7,1716,139,44
524,58,9533,48,4619,20,63
525,58,9868,33,4473,29,90
526,59,0340,47,2107,21,18
527,59,0402,6,1340,163,02
528,59,1028,62,6831,15,95
529,59,2268,123,9624,8,07
530,59,2788,52,0020,19,23
531,59,2829,4,0894,244,54
532,59,3160,33,0811,30,23
533,59,3699,53,9551,18,53
534,59,3745,4,5471,219,92
535,59,4074,32,8064,30,48
536,59,4545,47,1191,21,22
537,59,4586,4,0283,248,24
538,59,4946,36,0107,27,77
539,59,5468,52,1851,19,16
540,59,5512,4,3640,229,15
541,59,5829,31,7383,31,51
542,59,6328,49,9268,20,03
543,59,6370,4,1504,240,94
544,59,6724,35,3699,28,27
545,59,7220,49,6216,20,15
546,59,7258,3,8147,262,14
547,59,7597,33,9050,29,49
548,59,8135,53,7109,18,62
549,59,9279,114,4409,8,74
550,59,9446,16,6931,59,90
551,59,9805,35,8276,27,91
552,60,0323,51,8189,19,30
553,60,0481,15,8386,63,14
554,60,0857,37,5671,26,62
555,60,1506,64,8804,15,41
556,60,1710,20,3857,49,05
557,60,2056,34,5459,28,95
558,60,2573,51,7578,19,32
559,60,2804,23,1018,43,29
560,60,3152,34,7290,28,79
561,60,3678,52,6428,19,00
562,60,3906,22,7966,43,87
563,60,4256,34,9731,28,59
564,60,4754,49,8047,20,08
565,60,4930,17,5171,57,09
566,60,5242,31,2805,31,97
567,60,5733,49,0112,20,40
568,60,7044,131,0425,7,63
569,60,8153,110,9009,9,02
570,60,9302,114,8987,8,70
571,61,0368,106,5674,9,38
572,61,1501,113,3423,8,82
573,61,2585,108,3679,9,23
574,61,3752,116,7603,8,56
575,61,4065,31,2195,32,03
576,61,4559,49,4080,20,24
577,61,4597,3,7842,264,26
578,61,5164,56,6406,17,66
579,61,5226,6,2256,160,63
580,61,5706,48,0347,20,82
581,61,6027,32,0740,31,18
582,61,6547,51,9409,19,25
583,61,6585,3,7842,264,26
584,61,6915,33,0200,30,28
585,61,7441,52,5818,19,02
586,61,7592,15,1062,66,20
587,61,7913,32,1045,31,15
588,61,8399,48,6450,20,56
589,61,9532,113,2507,8,83
590,61,9652,11,9324,83,81
591,62,0016,36,3770,27,49
592,62,0494,47,8516,20,90
593,62,0660,16,5405,60,46
594,62,0985,32,4707,30,80
595,62,1459,47,4854,21,06
596,62,1503,4,3335,230,76
597,62,1826,32,2571,31,00
598,62,2326,50,0183,19,99
599,62,2369,4,2419,235,74
600,62,2696,32,7148,30,57
601,62,3198,50,1709,19,93
602,62,3366,16,8152,59,47
603,62,3679,31,2500,32,00
604,62,4161,48,2483,20,73
605,62,4379,21,7285,46,02
606,62,4726,34,7290,28,79
607,62,5230,50,3540,19,86
608,62,5452,22,1863,45,07
609,62,5803,35,0647,28,52
610,62,6308,50,5066,19,80
611,62,7528,121,9788,8,20
612,62,7848,31,9824,31,27
613,62,8321,47,3328,21,13
614,62,8366,4,4861,222,91
615,62,8945,57,9224,17,26
616,62,8989,4,3945,227,56
617,62,9468,47,9126,20,87
618,62,9690,22,0947,45,26
619,62,9725,3,5400,282,48
620,63,0189,46,3257,21,59
621,63,0510,32,0740,31,18
622,63,0566,5,5542,180,04
623,63,1045,47,9126,20,87
624,63,1369,32,3792,30,88
625,63,1436,6,6528,150,31
626,63,1934,49,8047,20,08
627,63,2167,23,3460,42,83
628,63,2209,4,1809,239,18
629,63,2686,47,6990,20,96
630,63,2961,27,4658,36,41
631,63,3014,5,3406,187,25
632,63,3511,49,6826,20,13
633,63,3814,30,3040,33,00
634,63,3880,6,5002,153,84
635,63,4363,48,3093,20,70
636,63,4608,24,5056,40,81
637,63,4638,2,9297,341,33
638,63,5105,46,6614,21,43
639,63,5403,29,8157,33,54
640,63,5458,5,4932,182,04
641,63,5943,48,4314,20,65
642,63,6249,30,5786,32,70
643,63,6325,7,6599,130,55
644,63,6806,48,0957,20,79
645,63,7991,118,4692,8,44
646,63,8272,28,1067,35,58
647,63,8337,6,4697,154,57
648,63,8812,47,5159,21,05
649,63,9923,111,0535,9,00
650,64,1096,117,3401,8,52
651,64,1390,29,3579,34,06
652,64,1875,48,5230,20,61
653,64,2948,107,2693,9,32
654,64,3067,11,9019,84,02
655,64,3403,33,5693,29,79
656,64,3871,46,8140,21,36
657,64,4062,19,0125,52,60
658,64,4345,28,3508,35,27
659,64,4855,50,9644,19,62
660,64,5052,19,6838,50,80
661,64,5395,34,2407,29,20
662,64,5898,50,3845,19,85
663,64,5936,3,7537,266,41
664,64,6252,31,6162,31,63
665,64,6746,49,3164,20,28
666,64,6918,17,2424,58,00
667,64,7235,31,6467,31,60
668,64,7719,48,4924,20,62
669,64,7931,21,0877,47,42
670,64,8268,33,7219,29,65
671,64,8796,52,7954,18,94
672,64,9002,20,5689,48,62
673,64,9354,35,1868,28,42
674,64,9882,52,7649,18,95
675,65,0024,14,2212,70,32
676,65,0330,30,6091,32,67
677,65,0837,50,7202,19,72
678,65,2135,129,7913,7,70
679,65,2370,23,5291,42,50
680,65,2406,3,6011,277,69
681,65,2878,47,1497,21,21
682,65,3177,29,8767,33,47
683,65,3233,5,6152,178,09
684,65,3723,48,9807,20,42
685,65,4031,30,8228,32,44
686,65,4101,6,9885,143,09
687,65,4583,48,1873,20,75
688,65,4833,24,9939,40,01
689,65,4867,3,3264,300,62
690,65,5336,46,9360,21,31
691,65,5626,28,9917,34,49
692,65,5689,6,2561,159,84
693,65,6166,47,7600,20,94
694,65,6480,31,3110,31,94
695,65,6548,6,8054,146,94
696,65,7027,47,8821,20,88
697,65,7278,25,0855,39,86
698,65,7310,3,2349,309,13
699,65,7834,52,3377,19,11
700,65,7906,7,2327,138,26
701,65,8532,62,6526,15,96
702,65,9775,124,2676,8,05
703,66,0260,48,4924,20,62
704,66,0426,16,5710,60,35
705,66,0786,35,9192,27,84
706,66,1270,48,4314,20,65
707,66,1449,17,9138,55,82
708,66,1776,32,7148,30,57
709,66,2319,54,2603,18,43
710,66,2467,14,7705,67,70
711,66,2772,30,4871,32,80
712,66,3276,50,4150,19,84
713,66,3480,20,3857,49,05
714,66,3816,33,5693,29,79
715,66,4311,49,4995,20,20
716,66,4357,4,5776,218,45
717,66,4700,34,3018,29,15
718,66,5209,50,9644,19,62
719,66,5357,14,7095,67,98
720,66,5656,29,9377,33,40
721,66,6160,50,3540,19,86
722,66,6364,20,4773,48,83
723,66,6703,33,7830,29,60
724,66,7214,51,1169,19,56
725,66,7366,15,1672,65,93
726,66,7685,31,9214,31,33
727,66,8165,48,0042,20,83
728,66,8372,20,6909,48,33
729,66,8704,33,1421,30,17
730,66,9224,52,0325,19,22
731,66,9448,22,3999,44,64
732,66,9804,35,5835,28,10
733,67,0307,50,3235,19,87
734,67,1523,121,5820,8,22
735,67,2583,105,9265,9,44
736,67,3724,114,0747,8,77
737,67,4800,107,6660,9,29
738,67,5963,116,2415,8,60
739,67,6292,32,9285,30,37
740,67,6767,47,4548,21,07
741,67,6938,17,0593,58,62
742,67,7484,54,6875,18,29
743,67,7521,3,6316,275,36
744,67,7992,47,1497,21,21
745,67,8281,28,8391,34,68
746,67,8346,6,5308,153,12
747,67,8825,47,8821,20,88
748,67,9920,109,4971,9,13
749,68,1081,116,0278,8,62
750,68,2293,121,2769,8,25
751,68,3521,122,7417,8,15
752,68,4610,108,8562,9,19
753,68,5771,116,1499,8,61
754,68,6845,107,2998,9,32
755,68,7944,109,8938,9,10
756,68,8187,24,3530,41,06
757,68,8662,47,4854,21,06
758,68,9750,108,6731,9,20
759,69,0894,114,4714,8,74
760,69,0992,9,8267,101,76
761,69,1331,33,8135,29,57
762,69,1879,54,8096,18,24
763,69,2965,108,5510,9,21
764,69,4142,117,7368,8,49
765,69,5135,99,3347,10,07
766,69,6177,104,2175,9,60
767,69,7282,110,4126,9,06
768,69,8261,97,9004,10,21
769,69,9479,121,8872,8,20
770,70,0586,110,6262,9,04
771,70,1779,119,2627,8,38
772,70,2838,105,9570,9,44
773,70,3955,111,6333,8,96
774,70,4975,102,0508,9,80
775,70,6355,137,9395,7,25
776,70,6404,4,8828,204,80
777,70,6838,43,3350,23,08
778,70,7017,17,9138,55,82
779,70,7637,62,0422,16,12
780,70,7679,4,1809,239,18
781,70,8137,45,8069,21,83
782,70,8494,35,6445,28,05
783,70,8564,6,9885,143,09
784,70,9051,48,7061,20,53
785,70,9373,32,1960,31,06
786,70,9450,7,7820,128,50
787,70,9922,47,1191,21,22
788,71,0264,34,1797,29,26
789,71,0337,7,2937,137,10
790,71,0812,47,5464,21,03
791,71,1069,25,6348,39,01
792,71,1101,3,1738,315,08
793,71,1572,47,1191,21,22
794,71,1866,29,3884,34,03
795,71,1925,5,8899,169,78
796,71,2429,50,4456,19,82
797,71,2565,13,6108,73,47
798,71,3169,60,3333,16,57
799,71,3231,6,2256,160,63
800,71,3703,47,2107,21,18
801,71,4019,31,5857,31,66
802,71,4100,8,1177,123,19
803,71,4577,47,6379,20,99
804,71,4842,26,4587,37,79
805,71,4876,3,3875,295,21
806,71,5338,46,2036,21,64
807,71,5631,29,3579,34,06
808,71,5689,5,7373,174,30
809,71,6167,47,8516,20,90
810,71,6489,32,1655,31,09
811,71,6560,7,1411,140,03
812,71,7035,47,4548,21,07
813,71,7364,32,8369,30,45
814,71,7438,7,3853,135,41
815,71,7923,48,5535,20,60
816,71,8170,24,6582,40,55
817,71,8202,3,2349,309,13
818,71,8691,48,8281,20,48
819,71,8965,27,4048,36,49
820,71,9022,5,7373,174,30
821,71,9520,49,7437,20,10
822,71,9670,14,9536,66,87
823,72,0283,61,3403,16,30
824,72,0323,3,9978,250,14
825,72,0788,46,5393,21,49
826,72,1018,22,9187,43,63
827,72,1057,3,9368,254,02
828,72,1527,46,9971,21,28
829,72,1840,31,2805,31,97
830,72,1898,5,7983,172,46
831,72,2369,47,1191,21,22
832,72,2692,32,2266,31,03
833,72,2772,7,9956,125,07
834,72,3251,47,8821,20,88
835,72,3507,25,6348,39,01
836,72,3540,3,2654,306,24
837,72,4004,46,4478,21,53
838,72,4291,28,6560,34,90
839,72,4350,5,8594,170,67
840,72,4829,47,9736,20,84
841,72,5144,31,4636,31,78
842,72,5215,7,0801,141,24
843,72,5765,54,9316,18,20
844,72,5949,18,4021,54,34
845,72,5998,4,9133,203,53
846,72,6444,44,6167,22,41
847,72,6737,29,2969,34,13
848,72,6793,5,5237,181,04
849,72,7281,48,7976,20,49
850,72,7594,31,2805,31,97
851,72,7662,6,8665,145,64
852,72,8140,47,7905,20,92
853,72,8389,24,8108,40,31
854,72,8428,3,9368,254,02
855,72,8935,50,6592,19,74
856,73,0141,120,6665,8,29
857,73,1255,111,3892,8,98
858,73,2563,130,7373,7,65
859,73,3735,117,2791,8,53
860,73,5181,144,5923,6,92
861,73,7023,184,2041,5,43
862,73,8278,125,4578,7,97
863,73,9883,160,5225,6,23
864,74,1375,149,1699,6,70
865,74,2550,117,4927,8,51
866,74,3815,126,4954,7,91
867,74,5351,153,6255,6,51
868,74,7007,165,6189,6,04
869,74,8252,124,3896,8,04
870,74,9865,161,3770,6,20
