ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
101,13,1054,112,3047,8,90
102,13,2087,103,2410,9,69
103,13,3137,105,0415,9,52
104,13,4145,100,7385,9,93
105,13,5354,120,9412,8,27
106,13,6413,105,8655,9,45
107,13,7514,110,1074,9,08
108,13,8531,101,6541,9,84
109,13,9771,124,0234,8,06
110,14,1255,148,4070,6,74
111,14,2440,118,5303,8,44
112,14,3526,108,5510,9,21
113,14,4630,110,3821,9,06
114,14,5732,110,2600,9,07
115,14,6724,99,1516,10,09
116,14,7952,122,8333,8,14
117,14,9051,109,8328,9,10
118,15,0176,112,4878,8,89
119,15,1485,130,8594,7,64
120,15,2604,111,8469,8,94
121,15,3875,127,1973,7,86
122,15,5052,117,6147,8,50
123,15,6156,110,4126,9,06
124,15,7281,112,5183,8,89
125,15,8407,112,5793,8,88
126,15,9490,108,2764,9,24
127,16,0619,112,8845,8,86
128,16,1852,123,3826,8,10
129,16,3099,124,6643,8,02
130,16,4129,102,9968,9,71
131,16,5317,118,8049,8,42
132,16,6609,129,1199,7,74
133,16,7722,111,2366,8,99
134,16,8715,99,3042,10,07
135,16,9965,124,9695,8,00
136,17,1097,113,1592,8,84
137,17,2169,107,2083,9,33
138,17,3398,122,8943,8,14
139,17,4629,123,1689,8,12
140,17,5659,102,9358,9,71
141,17,6885,122,5586,8,16
142,17,7915,102,9968,9,71
143,17,8932,101,7151,9,83
144,17,9959,102,6611,9,74
145,18,1078,111,8774,8,94
146,18,2183,110,5652,9,04
147,18,3301,111,7859,8,95
148,18,4414,111,3281,8,98
149,18,5537,112,2437,8,91
150,18,6644,110,7178,9,03
151,18,7750,110,6262,9,04
152,18,8860,110,9619,9,01
153,18,9979,111,9080,8,94
154,19,1091,111,2061,8,99
155,19,2202,111,0535,9,00
156,19,3316,111,3586,8,98
157,19,4427,111,1450,9,00
158,19,5535,110,7483,9,03
159,19,6647,111,2671,8,99
160,19,7759,111,1755,8,99
161,19,8867,110,7788,9,03
162,20,0201,133,3923,7,50
163,20,1318,111,6638,8,96
164,20,2137,81,8787,12,21
165,20,3152,101,4709,9,86
166,20,4422,127,0142,7,87
167,20,5519,109,6802,9,12
168,20,6578,105,8044,9,45
169,20,7834,125,5798,7,96
170,20,9076,124,1455,8,06
171,21,0190,111,3892,8,98
172,21,1301,111,1145,9,00
173,21,2418,111,6943,8,95
174,21,3525,110,7788,9,03
175,21,5042,151,7029,6,59
176,21,6152,110,9314,9,01
177,21,7350,119,7815,8,35
178,21,8616,126,6174,7,90
179,21,9727,111,1145,9,00
180,22,1039,131,2256,7,62
181,22,2196,115,6921,8,64
182,22,3282,108,5510,9,21
183,22,4605,132,3547,7,56
184,22,5725,111,9385,8,93
185,22,6852,112,7625,8,87
186,22,8142,128,9063,7,76
187,22,9301,115,9058,8,63
188,23,0525,122,3145,8,18
189,23,1959,143,4631,6,97
190,23,3130,117,0044,8,55
191,23,4414,128,3875,7,79
192,23,5721,130,6763,7,65
193,23,6835,111,4502,8,97
194,23,7963,112,7319,8,87
195,23,8979,101,6235,9,84
196,24,0160,118,0725,8,47
197,24,1319,115,9363,8,63
198,24,2307,98,8159,10,12
199,24,3533,122,5281,8,16
200,24,4634,110,0464,9,09
201,24,5732,109,8328,9,10
202,24,6816,108,3374,9,23
203,24,8019,120,3308,8,31
204,24,9094,107,4829,9,30
205,25,0184,109,0088,9,17
206,25,1295,111,0535,9,00
207,25,2407,111,2061,8,99
208,25,3518,111,0535,9,00
209,25,4594,107,5745,9,30
210,25,5824,123,0164,8,13
211,25,7079,125,4883,7,97
212,25,8197,111,8469,8,94
213,25,9212,101,4709,9,86
214,26,0411,119,8730,8,34
215,26,1509,109,8022,9,11
216,26,2548,103,8513,9,63
217,26,3749,120,0867,8,33
218,26,4840,109,1003,9,17
219,26,5947,110,7178,9,03
220,26,7026,107,8491,9,27
221,26,8297,127,0752,7,87
222,26,9519,122,1924,8,18
223,27,0626,110,7483,9,03
224,27,1731,110,4736,9,05
225,27,2919,118,7439,8,42
226,27,3987,106,8420,9,36
227,27,5067,107,9407,9,26
228,27,6177,111,0229,9,01
229,27,7289,111,1755,8,99
230,27,8801,151,1841,6,61
231,27,9973,117,2791,8,53
232,28,1065,109,1309,9,16
233,28,2175,111,0229,9,01
234,28,3288,111,2671,8,99
235,28,4403,111,5417,8,97
236,28,5909,150,5127,6,64
237,28,7103,119,4458,8,37
238,28,8209,110,5652,9,04
239,28,9285,107,6050,9,29
240,29,0488,120,2698,8,31
241,29,1732,124,4202,8,04
242,29,2828,109,5581,9,13
243,29,3945,111,7554,8,95
244,29,5178,123,2300,8,11
245,29,6368,118,9880,8,40
246,29,7700,133,1482,7,51
247,29,8821,112,1216,8,92
248,29,9945,112,4268,8,89
249,30,1062,111,6028,8,96
250,30,2142,107,9712,9,26
251,30,3351,120,9106,8,27
252,30,4398,104,6448,9,56
253,30,5515,111,6943,8,95
254,30,6700,118,4998,8,44
255,30,7736,103,6072,9,65
256,30,8864,112,7930,8,87
257,31,0355,149,0784,6,71
258,31,1515,115,9363,8,63
259,31,2580,106,5063,9,39
260,31,3791,121,0938,8,26
261,31,4854,106,2622,9,41
262,31,5947,109,3445,9,15
263,31,7068,112,0911,8,92
264,31,8132,106,3538,9,40
265,31,9294,116,2109,8,61
266,32,0406,111,2061,8,99
267,32,1421,101,4404,9,86
268,32,2651,123,0164,8,13
269,32,3748,109,7107,9,11
270,32,4848,109,9854,9,09
271,32,6178,132,9651,7,52
272,32,7348,117,0044,8,55
273,32,8433,108,4290,9,22
274,32,9747,131,4697,7,61
275,33,0850,110,2295,9,07
276,33,1884,103,3936,9,67
277,33,3122,123,8403,8,07
278,33,4392,126,9531,7,88
279,33,5501,110,9009,9,02
280,33,6843,134,1553,7,45
281,33,7950,110,7788,9,03
282,33,9044,109,3445,9,15
283,34,0173,112,8540,8,86
284,34,1485,131,2561,7,62
285,34,2604,111,8164,8,94
286,34,3648,104,4312,9,58
287,34,4849,120,0256,8,33
288,34,5943,109,4360,9,14
289,34,6990,104,6753,9,55
290,34,8177,118,6829,8,43
291,34,9268,109,0393,9,17
292,35,0464,119,5984,8,36
293,35,1511,104,7058,9,55
294,35,2617,110,6262,9,04
295,35,3652,103,4546,9,67
296,35,4875,122,2229,8,18
297,35,5965,108,9783,9,18
298,35,7058,109,2529,9,15
299,35,8259,120,1172,8,33
300,35,9298,103,9734,9,62
301,36,0400,110,1685,9,08
302,36,1511,111,0535,9,00
303,36,2627,111,6333,8,96
304,36,3738,111,0535,9,00
305,36,4853,111,4807,8,97
306,36,5964,111,1450,9,00
307,36,7074,110,9619,9,01
308,36,8197,112,2742,8,91
309,36,9301,110,4431,9,05
310,37,0411,110,9619,9,01
311,37,1921,151,0620,6,62
312,37,3165,124,3286,8,04
313,37,4405,123,9624,8,07
314,37,5516,111,1450,9,00
315,37,6631,111,4197,8,98
316,37,7741,111,0535,9,00
317,37,8860,111,8774,8,94
318,37,9977,111,6333,8,96
319,38,1293,131,6833,7,59
320,38,2635,134,1858,7,45
321,38,3815,117,9199,8,48
322,38,5094,127,8992,7,82
323,38,6194,109,9243,9,10
324,38,7308,111,4197,8,98
325,38,8434,112,5793,8,88
326,38,9524,109,0088,9,17
327,39,0633,110,8704,9,02
328,39,1739,110,5347,9,05
329,39,2859,112,0605,8,92
330,39,3906,104,6448,9,56
331,39,4935,102,9053,9,72
332,39,5979,104,4006,9,58
333,39,7083,110,3210,9,06
334,39,8195,111,2671,8,99
335,39,9306,111,1145,9,00
336,40,0813,150,6653,6,64
337,40,1944,113,0371,8,85
338,40,3071,112,7319,8,87
339,40,4186,111,4502,8,97
340,40,5293,110,7178,9,03
341,40,6395,110,1990,9,07
342,40,7520,112,4878,8,89
343,40,8628,110,7483,9,03
344,40,9741,111,3586,8,98
345,41,0854,111,2671,8,99
346,41,1970,111,6333,8,96
347,41,3241,127,0752,7,87
348,41,4462,122,1008,8,19
349,41,5547,108,4595,9,22
350,41,6657,110,9924,9,01
351,41,7961,130,3711,7,67
352,41,9018,105,6824,9,46
353,42,0240,122,1619,8,19
354,42,1296,105,5603,9,47
355,42,2405,110,9009,9,02
356,42,3515,111,0840,9,00
357,42,4636,112,0605,8,92
358,42,5745,110,8398,9,02
359,42,6855,111,0229,9,01
360,42,7972,111,6943,8,95
361,42,9078,110,6262,9,04
362,43,0194,111,5417,8,97
363,43,1304,110,9619,9,01
364,43,2351,104,6753,9,55
365,43,3529,117,8284,8,49
366,43,4621,109,1614,9,16
367,43,5730,110,8398,9,02
368,43,6992,126,1902,7,92
369,43,8239,124,7253,8,02
370,43,9056,81,7261,12,24
371,43,9708,65,0940,15,36
372,44,0592,88,4094,11,31
373,44,1263,67,1082,14,90
374,44,2144,88,0432,11,36
375,44,3031,88,6841,11,28
376,44,3915,88,4705,11,30
377,44,4805,88,9282,11,25
378,44,5690,88,5010,11,30
379,44,6578,88,7451,11,27
380,44,7459,88,0737,11,35
381,44,8222,76,3245,13,10
382,44,9038,81,5735,12,26
383,45,0129,109,1003,9,17
384,45,1087,95,7947,10,44
385,45,2141,105,4382,9,48
386,45,3236,109,5276,9,13
387,45,4194,95,7336,10,45
388,45,5250,105,5908,9,47
389,45,6340,109,0698,9,17
390,45,7300,95,9473,10,42
391,45,8358,105,7739,9,45
392,45,9226,86,7615,11,53
393,46,0280,105,4077,9,49
394,46,1275,99,5483,10,05
395,46,2336,106,0791,9,43
396,46,3294,95,7336,10,45
397,46,4352,105,8044,9,45
398,46,5631,127,8687,7,82
399,46,6798,116,7603,8,56
400,46,7309,51,0254,19,60
401,46,8144,83,4351,11,99
402,46,8814,66,9861,14,93
403,46,9677,86,3037,11,59
404,47,0786,110,9009,9,02
405,47,1976,118,9880,8,40
406,47,2968,99,1211,10,09
407,47,3751,78,3081,12,77
408,47,4580,82,8857,12,06
409,47,5456,87,5855,11,42
410,47,6215,75,8972,13,18
411,47,7039,82,4280,12,13
412,47,8149,110,9314,9,01
413,47,8975,82,6721,12,10
414,47,9760,78,5217,12,74
415,48,1029,126,8616,7,88
416,48,1900,87,0972,11,48
417,48,2662,76,2329,13,12
418,48,3485,82,2449,12,16
419,48,4592,110,7178,9,03
420,48,5688,109,5886,9,13
421,48,6902,121,3684,8,24
422,48,7949,104,7058,9,55
423,48,9050,110,0769,9,08
424,49,0235,118,4998,8,44
425,49,1290,105,4993,9,48
426,49,2387,109,6191,9,12
427,49,3575,118,8049,8,42
428,49,4626,105,1025,9,51
429,49,5713,108,6426,9,20
430,49,6843,113,0066,8,85
431,49,7832,98,8464,10,12
432,49,9052,122,0398,8,19
433,50,0160,110,7788,9,03
434,50,1269,110,8398,9,02
435,50,2412,114,3188,8,75
436,50,3495,108,2458,9,24
437,50,4545,105,0110,9,52
438,50,5731,118,5608,8,43
439,50,6817,108,5510,9,21
440,50,7893,107,6050,9,29
441,50,9050,115,6921,8,64
442,51,0144,109,4055,9,14
443,51,1341,119,6594,8,36
444,51,2400,105,8350,9,45
445,51,3497,109,6497,9,12
446,51,4688,119,1101,8,40
447,51,5270,58,1665,17,19
448,51,5934,66,4673,15,05
449,51,6595,66,0400,15,14
450,51,7713,111,8164,8,94
451,51,8978,126,5259,7,90
452,51,9761,78,3386,12,77
453,52,0385,62,3779,16,03
454,52,1045,65,9485,15,16
455,52,1554,50,9033,19,65
456,52,2498,94,4214,10,59
457,52,3700,120,1782,8,32
458,52,5021,132,0496,7,57
459,52,5706,68,5120,14,60
460,52,6857,115,1123,8,69
461,52,8477,161,9263,6,18
462,53,0137,166,0767,6,02
463,53,1688,154,9988,6,45
464,53,2966,127,8076,7,82
465,53,4176,120,9717,8,27
466,53,5689,151,2756,6,61
467,53,7358,166,9006,5,99
468,53,9027,166,9312,5,99
469,54,0345,131,7444,7,59
470,54,1899,155,4565,6,43
471,54,3455,155,5481,6,43
472,54,5170,171,5088,5,83
473,54,6556,138,6108,7,21
474,54,8137,158,0811,6,33
475,54,9688,155,0903,6,45
476,55,1116,142,7612,7,00
477,55,2578,146,1792,6,84
478,55,3838,126,0376,7,93
479,55,5036,119,8120,8,35
480,55,6585,154,8157,6,46
481,55,8240,165,5579,6,04
482,55,9468,122,7722,8,15
483,56,1040,157,2571,6,36
484,56,2492,145,1111,6,89
485,56,4024,153,1982,6,53
486,56,5689,166,4734,6,01
487,56,7365,167,5720,5,97
488,56,8579,121,4600,8,23
489,57,0101,152,1606,6,57
490,57,1690,158,9355,6,29
491,57,3211,152,0691,6,58
492,57,4800,158,9050,6,29
493,57,6073,127,2888,7,86
494,57,7282,120,8496,8,27
495,57,8796,151,3672,6,61
496,58,0233,143,7073,6,96
497,58,1458,122,4670,8,17
498,58,3017,155,9448,6,41
499,58,4740,172,3022,5,80
500,58,5939,119,9036,8,34
501,58,7443,150,4211,6,65
502,58,8607,116,3025,8,60
503,58,9428,82,1533,12,17
504,59,0396,96,7407,10,34
505,59,1742,134,6436,7,43
506,59,2427,68,4204,14,62
507,59,3460,103,3630,9,67
508,59,4743,128,2959,7,79
509,59,5505,76,1719,13,13
510,59,6351,84,5642,11,83
511,59,7099,74,8291,13,36
512,59,7921,82,1838,12,17
513,59,9015,109,4055,9,14
514,59,9754,73,9441,13,52
515,60,0572,81,7261,12,24
516,60,2119,154,7546,6,46
517,60,2834,71,4722,13,99
518,60,3681,84,7168,11,80
519,60,4436,75,5005,13,24
520,60,5257,82,0618,12,19
521,60,6350,109,3140,9,15
522,60,7090,73,9746,13,52
523,60,8156,106,6284,9,38
524,60,9485,132,8430,7,53
525,61,0562,107,6355,9,29
526,61,1699,113,7390,8,79
527,61,2429,72,9370,13,71
528,61,3230,80,1086,12,48
529,61,4320,108,9783,9,18
530,61,5082,76,2329,13,12
531,61,5917,83,4656,11,98
532,61,6788,87,0667,11,49
533,61,7550,76,2024,13,12
534,61,8133,58,3191,17,15
535,61,8791,65,7349,15,21
536,61,9665,87,4329,11,44
537,62,0425,76,0193,13,15
538,62,1252,82,6416,12,10
539,62,2118,86,6089,11,55
540,62,2875,75,6531,13,22
541,62,3700,82,5806,12,11
542,62,4569,86,8530,11,51
543,62,5317,74,8291,13,36
544,62,6365,104,7668,9,55
545,62,7676,130,9814,7,63
546,62,8196,52,0325,19,22
547,62,9027,83,0689,12,04
548,62,9684,65,6738,15,23
549,63,0321,63,7512,15,69
550,63,1739,141,8152,7,05
551,63,2534,79,4373,12,59
552,63,3306,77,2400,12,95
553,63,4140,83,3740,11,99
554,63,5004,86,4563,11,57
555,63,5758,75,3784,13,27
556,63,6813,105,5298,9,48
557,63,8119,130,5237,7,66
558,63,9166,104,7363,9,55
559,64,0378,121,1243,8,26
560,64,1534,115,6311,8,65
561,64,2599,106,4758,9,39
562,64,3525,92,5903,10,80
563,64,4374,84,9609,11,77
564,64,5240,86,5173,11,56
565,64,6120,88,0432,11,36
566,64,6883,76,2634,13,11
567,64,7708,82,4280,12,13
568,64,8570,86,2427,11,60
569,64,9453,88,1958,11,34
570,65,0210,75,7141,13,21
571,65,1478,126,8005,7,89
572,65,2008,53,0396,18,85
573,65,2811,80,2918,12,45
574,65,3479,66,8030,14,97
575,65,4339,85,9375,11,64
576,65,5100,76,1108,13,14
577,65,5926,82,5195,12,12
578,65,6788,86,2732,11,59
579,65,7542,75,3174,13,28
580,65,8364,82,2144,12,16
581,65,9471,110,7788,9,03
582,66,0006,53,4668,18,70
583,66,0811,80,4749,12,43
584,66,1470,65,9485,15,16
585,66,2331,86,0596,11,62
586,66,3187,85,6323,11,68
587,66,4174,98,6633,10,14
588,66,5209,103,5461,9,66
589,66,6176,96,6492,10,35
590,66,7235,105,9265,9,44
591,66,8102,86,7004,11,53
592,66,9176,107,3914,9,31
593,67,0360,118,3472,8,45
594,67,1435,107,5439,9,30
595,67,2932,149,6277,6,68
596,67,4160,122,7722,8,15
597,67,5157,99,7315,10,03
598,67,5942,78,5217,12,74
599,67,6572,63,0188,15,87
600,67,7448,87,6160,11,41
601,67,8322,87,4023,11,44
602,67,9498,117,5232,8,51
603,68,0517,101,8372,9,82
604,68,1701,118,4387,8,44
605,68,2803,110,1990,9,07
606,68,3903,109,9854,9,09
607,68,5116,121,2463,8,25
608,68,6171,105,5298,9,48
609,68,7264,109,2224,9,16
610,68,7811,54,7180,18,28
611,68,9086,127,5330,7,84
612,68,9709,62,2864,16,05
613,69,0377,66,7725,14,98
614,69,1245,86,7920,11,52
615,69,2359,111,4197,8,98
616,69,3561,120,0867,8,33
617,69,4617,105,6213,9,47
618,69,5649,103,1799,9,69
619,69,6829,118,0420,8,47
620,69,7916,108,6731,9,20
621,69,9113,119,6899,8,35
622,70,0157,104,3091,9,59
623,70,1266,110,9009,9,02
624,70,2375,110,9009,9,02
625,70,3562,118,7134,8,42
626,70,4623,106,0486,9,43
627,70,5724,110,0464,9,09
628,70,6356,63,2324,15,81
629,70,7129,77,2400,12,95
630,70,7777,64,7888,15,43
631,70,8594,81,6956,12,24
632,70,9685,109,1309,9,16
633,71,0566,88,0737,11,35
634,71,1532,96,5881,10,35
635,71,2586,105,3772,9,49
636,71,3677,109,1003,9,17
637,71,4639,96,2219,10,39
638,71,5695,105,5908,9,47
639,71,6786,109,0393,9,17
640,71,7744,95,8862,10,43
641,71,8800,105,5603,9,47
642,71,9892,109,1919,9,16
643,72,0859,96,6797,10,34
644,72,1908,104,9194,9,53
645,72,2779,87,0361,11,49
646,72,3734,95,5505,10,47
647,72,4792,105,7739,9,45
648,72,5661,86,8835,11,51
649,72,6622,96,0999,10,41
650,72,7678,105,5908,9,47
651,72,8557,87,8906,11,38
652,72,9859,130,2185,7,68
653,73,1197,133,8196,7,47
654,73,2184,98,6633,10,14
655,73,3453,126,9226,7,88
656,73,4781,132,7820,7,53
657,73,6238,145,6909,6,86
658,73,7460,122,2229,8,18
659,73,8692,123,1689,8,12
660,73,9944,125,2136,7,99
661,74,1119,117,4622,8,51
662,74,2343,122,4365,8,17
663,74,3531,118,8049,8,42
664,74,4608,107,7271,9,28
665,74,5900,129,1504,7,74
666,74,7002,110,2295,9,07
667,74,8205,120,2698,8,31
668,74,9424,121,9177,8,20
669,75,0572,114,7766,8,71
670,75,1720,114,8682,8,71
671,75,2821,110,1074,9,08
672,75,4093,127,1362,7,87
673,75,5296,120,3003,8,31
674,75,6567,127,0447,7,87
675,75,7667,110,0769,9,08
676,75,8870,120,2698,8,31
677,75,9983,111,2671,8,99
678,76,1415,143,1274,6,99
679,76,2598,118,3472,8,45
680,76,3721,112,3047,8,90
681,76,5009,128,7842,7,76
682,76,6112,110,3210,9,06
683,76,7296,118,3777,8,45
684,76,8574,127,7771,7,83
685,76,9914,134,0332,7,46
686,77,1077,116,3025,8,60
687,77,2356,127,8992,7,82
688,77,3492,113,5559,8,81
689,77,4514,102,1423,9,79
690,77,5617,110,3821,9,06
691,77,6977,135,8948,7,36
692,77,8165,118,8049,8,42
693,77,9475,130,9509,7,64
694,78,0642,116,7908,8,56
695,78,1951,130,7983,7,65
696,78,3193,124,2676,8,05
697,78,4353,115,9058,8,63
698,78,5648,129,4861,7,72
699,78,6819,117,1265,8,54
700,78,8003,118,3472,8,45
701,78,9243,123,9624,8,07
702,79,0346,110,3210,9,06
703,79,1537,119,0491,8,40
704,79,2800,126,3428,7,91
705,79,4114,131,4087,7,61
706,79,5334,121,9788,8,20
707,79,6439,110,4736,9,05
708,79,7672,123,3215,8,11
709,79,8799,112,6709,8,88
710,80,0004,120,4224,8,30
711,80,1257,125,3357,7,98
712,80,2383,112,6099,8,88
713,80,3677,129,3030,7,73
714,80,4753,107,5745,9,30
715,80,6358,160,4919,6,23
716,80,7725,136,7188,7,31
717,80,9029,130,3711,7,67
718,80,9572,54,3213,18,41
719,81,0669,109,6497,9,12
720,81,1911,124,1760,8,05
721,81,2594,68,2678,14,65
722,81,3592,99,7620,10,02
723,81,4800,120,7886,8,28
724,81,5497,69,7632,14,33
725,81,6621,112,2742,8,91
726,81,7892,127,1362,7,87
727,81,9292,140,0452,7,14
728,82,0578,128,6011,7,78
729,82,1203,62,4085,16,02
730,82,2296,109,3445,9,15
731,82,3698,140,1062,7,14
732,82,5351,165,3748,6,05
733,82,6064,71,2585,14,03
734,82,7039,97,4731,10,26
735,82,8338,129,9133,7,70
736,82,9562,122,4060,8,17
737,83,0804,124,1150,8,06
738,83,2554,174,9878,5,71
739,83,4021,146,6980,6,82
740,83,5342,132,0190,7,57
741,83,6748,140,6250,7,11
742,83,7307,55,8777,17,90
743,83,8375,106,8420,9,36
744,83,9034,65,8875,15,18
745,84,0114,107,9407,9,26
746,84,0860,74,5544,13,41
747,84,1923,106,2927,9,41
748,84,3507,158,3862,6,31
749,84,5192,168,4875,5,94
750,84,5939,74,6460,13,40
751,84,7045,110,5957,9,04
752,84,8346,130,0659,7,69
753,84,9698,135,2234,7,40
754,85,1067,136,9019,7,30
755,85,1727,66,0095,15,15
756,85,2839,111,2061,8,99
757,85,4136,129,6082,7,72
758,85,5486,135,0098,7,41
759,85,6854,136,8103,7,31
760,85,8138,128,3569,7,79
761,85,9406,126,7395,7,89
762,86,0609,120,3613,8,31
763,86,1231,62,1948,16,08
764,86,2345,111,3586,8,98
765,86,3513,116,8213,8,56
766,86,4781,126,7700,7,89
767,86,6204,142,2729,7,03
768,86,6859,65,4602,15,28
769,86,7818,95,9168,10,43
770,86,9131,131,3477,7,61
771,87,0574,144,2566,6,93
772,87,1868,129,4250,7,73
773,87,3455,158,6609,6,30
774,87,4943,148,8037,6,72
775,87,5523,57,9224,17,26
776,87,6585,106,2622,9,41
777,87,8125,153,9307,6,50
778,87,9566,144,0430,6,94
779,88,0786,122,0093,8,20
780,88,2335,154,8767,6,46
781,88,3006,67,1387,14,89
782,88,4142,113,5254,8,81
783,88,5350,120,8191,8,28
784,88,6811,146,0876,6,85
785,88,8459,164,7949,6,07
786,88,9901,144,1956,6,94
787,89,0564,66,2231,15,10
788,89,1677,111,2976,8,98
789,89,3236,155,8838,6,42
790,89,3902,66,5588,15,02
791,89,5010,110,7788,9,03
792,89,6376,136,6272,7,32
793,89,7833,145,6909,6,86
794,89,9338,150,4517,6,65
795,90,0815,147,7356,6,77
796,90,2170,135,5286,7,38
797,90,3724,155,3650,6,44
798,90,5017,129,2114,7,74
799,90,6677,165,9851,6,02
800,90,7921,124,4202,8,04
801,90,9382,146,0876,6,85
802,91,0782,140,0146,7,14
803,91,2285,150,2991,6,65
804,91,3707,142,1814,7,03
805,91,4965,125,7629,7,95
806,91,6157,119,1711,8,39
807,91,7609,145,1721,6,89
808,91,9016,140,6555,7,11
809,92,0567,155,1208,6,45
810,92,2174,160,6750,6,22
811,92,3482,130,7983,7,65
812,92,4738,125,5493,7,96
813,92,6121,138,2446,7,23
814,92,7452,133,1787,7,51
815,92,8738,128,5400,7,78
816,92,9943,120,4834,8,30
817,93,1381,143,7988,6,95
818,93,2849,146,7285,6,82
819,93,4399,155,0598,6,45
820,93,5688,128,8757,7,76
821,93,7212,152,4048,6,56
822,93,8624,141,1743,7,08
823,94,0013,138,9160,7,20
824,94,1386,137,2986,7,28
825,94,1960,57,3425,17,44
826,94,3049,108,8562,9,19
827,94,4127,107,7881,9,28
828,94,5456,132,9041,7,52
829,94,6634,117,7368,8,49
830,94,7901,126,6174,7,90
831,94,9568,166,6870,6,00
832,95,0824,125,5798,7,96
833,95,2073,124,8779,8,01
834,95,3479,140,5945,7,11
835,95,4749,126,9531,7,88
836,95,5909,116,0583,8,62
837,95,7392,148,2239,6,75
838,95,8789,139,7400,7,16
839,96,0334,154,4495,6,47
840,96,1895,156,1279,6,41
841,96,3199,130,3406,7,67
842,96,4596,139,6484,7,16
843,96,6042,144,6533,6,91
844,96,7474,143,1580,6,99
845,96,8940,146,6370,6,82
846,97,0165,122,4670,8,17
847,97,1798,163,3301,6,12
848,97,3232,143,4021,6,97
849,97,4553,132,0496,7,57
850,97,6116,156,3110,6,40
851,97,7791,167,4500,5,97
852,97,9026,123,5657,8,09
853,98,0296,127,0142,7,87
854,98,1489,119,2322,8,39
855,98,2751,126,2207,7,92
856,98,3939,118,7744,8,42
857,98,5197,125,7935,7,95
858,98,6565,136,7188,7,31
859,98,8109,154,4800,6,47
860,98,9666,155,5786,6,43
861,99,1035,136,8713,7,31
862,99,2569,153,4424,6,52
863,99,4179,160,9802,6,21
864,99,5451,127,1973,7,86
865,99,7188,173,6145,5,76
866,99,8572,138,4583,7,22
867,99,9865,129,2725,7,74
868,100,1432,156,7078,6,38
869,100,2749,131,7139,7,59
870,100,4124,137,5122,7,27
