ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
96,13,5361,171,4478,5,83
97,13,6871,151,0315,6,62
98,13,8295,142,3645,7,02
99,13,9559,126,3428,7,91
100,14,1160,160,0800,6,25
101,14,2417,125,6866,7,96
102,14,3892,147,5372,6,78
103,14,5587,169,4489,5,90
104,14,7301,171,3867,5,83
105,14,8491,119,0491,8,40
106,15,0024,153,2135,6,53
107,15,1370,134,5978,7,43
108,15,2782,141,2506,7,08
109,15,4200,141,7389,7,06
110,15,5413,121,2921,8,24
111,15,6922,150,9094,6,63
112,15,8426,150,3601,6,65
113,15,9860,143,3258,6,98
114,16,1190,132,9956,7,52
115,16,2476,128,6469,7,77
116,16,4002,152,5879,6,55
117,16,5641,163,8184,6,10
118,16,6879,123,8251,8,08
119,16,8491,161,1328,6,21
120,17,0013,152,2217,6,57
121,17,1394,138,1073,7,24
122,17,3115,172,0276,5,81
123,17,4282,116,7297,8,57
124,17,5568,128,5400,7,78
125,17,6747,117,9352,8,48
126,17,8240,149,3225,6,70
127,17,9676,143,5242,6,97
128,18,0897,122,0856,8,19
129,18,2346,144,9280,6,90
130,18,4013,166,6107,6,00
131,18,5177,116,3635,8,59
132,18,6460,128,3722,7,79
133,18,8012,155,1361,6,45
134,18,9431,141,9220,7,05
135,19,1122,169,0826,5,91
136,19,2298,117,5232,8,51
137,19,3785,148,7122,6,72
138,19,5239,145,3400,6,88
139,19,6684,144,4702,6,92
140,19,8235,155,0598,6,45
141,19,9673,143,8599,6,95
142,20,1130,145,6146,6,87
143,20,3021,189,1174,5,29
144,20,3984,96,2677,10,39
145,20,5446,146,1487,6,84
146,20,7164,171,8445,5,82
147,20,8967,180,2368,5,55
148,21,0232,126,4801,7,91
149,21,1673,144,1345,6,94
150,21,3346,167,2668,5,98
151,21,4518,117,2333,8,53
152,21,6030,151,1688,6,62
153,21,7526,149,5667,6,69
154,21,8711,118,5150,8,44
155,22,0245,153,3508,6,52
156,22,1527,128,1433,7,80
157,22,2744,121,6736,8,22
158,22,4524,177,9938,5,62
159,22,5791,126,7548,7,89
160,22,7416,162,4146,6,16
161,22,8963,154,7394,6,46
162,23,0488,152,4963,6,56
163,23,2098,160,9802,6,21
164,23,3694,159,5917,6,27
165,23,5391,169,6320,5,90
166,23,6859,146,7590,6,81
167,23,8055,119,6289,8,36
168,23,9586,153,0762,6,53
169,24,0796,121,0175,8,26
170,24,2016,121,9482,8,20
171,24,3840,182,4341,5,48
172,24,5388,154,7394,6,46
173,24,6652,126,3428,7,91
174,24,7840,118,7897,8,42
175,24,9341,150,1312,6,66
176,25,0897,155,6091,6,43
177,25,2275,137,7106,7,26
178,25,3793,151,7944,6,59
179,25,5160,136,7340,7,31
180,25,6672,151,1383,6,62
181,25,8290,161,8500,6,18
182,25,9564,127,3956,7,85
183,26,1158,159,2865,6,28
184,26,2429,127,0905,7,87
185,26,3614,118,5608,8,43
186,26,5132,151,7487,6,59
187,26,6554,142,1204,7,04
188,26,7794,124,0234,8,06
189,26,9086,129,2114,7,74
190,27,0279,119,2780,8,38
191,27,1785,150,6042,6,64
192,27,3150,136,4899,7,33
193,27,4713,156,2958,6,40
194,27,6072,135,8948,7,36
195,27,7594,152,0996,6,57
196,27,8960,136,5967,7,32
197,28,0464,150,3601,6,65
198,28,1978,151,4130,6,60
199,28,3366,138,8245,7,20
200,28,4903,153,6255,6,51
201,28,6313,141,0370,7,09
202,28,7781,146,7285,6,82
203,28,8960,117,8894,8,48
204,29,0223,126,3123,7,92
205,29,1395,117,1722,8,53
206,29,2908,151,2909,6,61
207,29,4312,140,4114,7,12
208,29,5751,143,8904,6,95
209,29,6958,120,6665,8,29
210,29,8452,149,3683,6,69
211,29,9855,140,2740,7,13
212,30,1566,171,1273,5,84
213,30,3114,154,7089,6,46
214,30,4477,136,2762,7,34
215,30,5770,129,3640,7,73
216,30,6959,118,8354,8,41
217,30,8449,149,0021,6,71
218,30,9896,144,7296,6,91
219,31,1398,150,1160,6,66
220,31,2646,124,8474,8,01
221,31,4255,160,8887,6,22
222,31,5557,130,1117,7,69
223,31,7019,146,1945,6,84
224,31,8564,154,5105,6,47
225,32,0017,145,2789,6,88
226,32,1554,153,7170,6,51
227,32,2923,136,8256,7,31
228,32,4465,154,2053,6,48
229,32,5914,144,8517,6,90
230,32,7625,171,0968,5,84
231,32,8894,126,9073,7,88
232,33,0494,159,9426,6,25
233,33,2018,152,3895,6,56
234,33,3363,134,4910,7,44
235,33,4914,155,0751,6,45
236,33,6349,143,4784,6,97
237,33,7776,142,6849,7,01
238,33,8926,115,0208,8,69
239,34,0225,129,8218,7,70
240,34,1625,139,9689,7,14
241,34,3165,154,0375,6,49
242,34,4456,129,0436,7,75
243,34,5854,139,8010,7,15
244,34,6860,100,5859,9,94
245,34,8475,161,4990,6,19
246,35,0006,153,0762,6,53
247,35,1415,140,9454,7,09
248,35,3119,170,3186,5,87
249,35,4538,141,8915,7,05
250,35,6223,168,4723,5,94
251,35,7672,144,8975,6,90
252,35,9341,166,9312,5,99
253,36,0511,116,9434,8,55
254,36,2087,157,6233,6,34
255,36,3347,125,9918,7,94
256,36,4539,119,1406,8,39
257,36,6010,147,1252,6,80
258,36,7425,141,4490,7,07
259,36,9116,169,1284,5,91
260,37,0733,161,7126,6,18
261,37,1940,120,6207,8,29
262,37,3572,163,1470,6,13
263,37,5114,154,2511,6,48
264,37,6530,141,5863,7,06
265,37,8001,147,0184,6,80
266,37,9361,136,0016,7,35
267,38,0909,154,7394,6,46
268,38,2343,143,4174,6,97
269,38,3538,119,4763,8,37
270,38,5013,147,4609,6,78
271,38,6682,166,9006,5,99
272,38,8082,140,0604,7,14
273,38,9796,171,2799,5,84
274,39,1241,144,4855,6,92
275,39,2672,143,0664,6,99
276,39,4116,144,4702,6,92
277,39,5563,144,6075,6,92
278,39,6726,116,3025,8,60
279,39,8232,150,5737,6,64
280,39,9776,154,3884,6,48
281,40,1130,135,4370,7,38
282,40,2677,154,6783,6,47
283,40,3847,116,9891,8,55
284,40,5338,149,1241,6,71
285,40,6514,117,5385,8,51
286,40,8105,159,0729,6,29
287,40,9754,164,9017,6,06
288,41,1157,140,2740,7,13
289,41,2666,150,8331,6,63
290,41,4218,155,2277,6,44
291,41,5607,138,9160,7,20
292,41,7013,140,5029,7,12
293,41,8450,143,7683,6,96
294,41,9890,143,9667,6,95
295,42,1569,167,8619,5,96
296,42,2860,129,0894,7,75
297,42,4051,119,0643,8,40
298,42,5575,152,4200,6,56
299,42,7005,142,9749,6,99
300,42,8230,122,4976,8,16
301,42,9669,143,8293,6,95
302,43,1091,142,2424,7,03
303,43,2283,119,1406,8,39
304,43,3841,155,8228,6,42
305,43,5124,128,2349,7,80
306,43,6661,153,6865,6,51
307,43,8030,136,9171,7,30
308,43,9330,130,0201,7,69
309,44,0528,119,7205,8,35
310,44,1347,81,9702,12,20
311,44,2226,87,8296,11,39
312,44,3015,78,9032,12,67
313,44,3829,81,3446,12,29
314,44,4676,84,7473,11,80
315,44,5468,79,2084,12,62
316,44,6276,80,7648,12,38
317,44,7116,83,9844,11,91
318,44,8002,88,5315,11,30
319,44,8792,78,9795,12,66
320,44,9600,80,8106,12,37
321,45,0451,85,1135,11,75
322,45,1245,79,3610,12,60
323,45,2043,79,8187,12,53
324,45,2900,85,6781,11,67
325,45,3690,78,9642,12,66
326,45,4489,79,8645,12,52
327,45,5533,104,4769,9,57
328,45,6518,98,4345,10,16
329,45,7556,103,7598,9,64
330,45,8592,103,6377,9,65
331,45,9782,118,9575,8,41
332,46,0744,96,2067,10,39
333,46,1794,104,9805,9,53
334,46,2759,96,4661,10,37
335,46,3784,102,4170,9,76
336,46,4775,99,1211,10,09
337,46,5846,107,1167,9,34
338,46,7025,117,8589,8,48
339,46,8026,100,0671,9,99
340,46,9241,121,5515,8,23
341,47,0265,102,3254,9,77
342,47,1265,100,0366,10,00
343,47,2445,117,9810,8,48
344,47,3348,90,2100,11,09
345,47,4165,81,7566,12,23
346,47,5197,103,1494,9,69
347,47,6224,102,6917,9,74
348,47,7026,80,2612,12,46
349,47,8101,107,4219,9,31
350,47,9248,114,6851,8,72
351,48,0265,101,6846,9,83
352,48,1238,97,3511,10,27
353,48,2057,81,8176,12,22
354,48,3344,128,7842,7,76
355,48,4739,139,3738,7,17
356,48,5999,126,0376,7,93
357,48,7449,145,0195,6,90
358,48,9129,168,0298,5,95
359,49,0670,154,0222,6,49
360,49,2041,137,0850,7,29
361,49,3344,130,3101,7,67
362,49,4793,144,8669,6,90
363,49,6230,143,6157,6,96
364,49,7673,144,3176,6,93
365,49,9339,166,5649,6,00
366,50,0776,143,6768,6,96
367,50,2004,122,8333,8,14
368,50,3455,145,0195,6,90
369,50,4797,134,2163,7,45
370,50,6032,123,4741,8,10
371,50,7610,157,7148,6,34
372,50,8897,128,6621,7,77
373,51,0473,157,6538,6,34
374,51,1999,152,5269,6,56
375,51,3443,144,4397,6,92
376,51,5118,167,3889,5,97
377,51,6555,143,7378,6,96
378,51,7607,105,1941,9,51
379,51,8839,123,1995,8,12
380,51,9736,89,6301,11,16
381,52,0708,97,2290,10,29
382,52,1638,92,9871,10,75
383,52,2789,115,0208,8,69
384,52,3811,102,2644,9,78
385,52,4956,114,4714,8,74
386,52,6040,108,3374,9,23
387,52,7123,108,2458,9,24
388,52,8150,102,7222,9,73
389,52,9381,123,0469,8,13
390,53,0460,107,9102,9,27
391,53,1467,100,7080,9,93
392,53,2529,106,2012,9,42
393,53,3586,105,7129,9,46
394,53,4699,111,2671,8,99
395,53,5804,110,4431,9,05
396,53,6921,111,6333,8,96
397,53,8033,111,2671,8,99
398,53,9061,102,6917,9,74
399,54,0301,123,9929,8,06
400,54,1596,129,4556,7,72
401,54,2693,109,6802,9,12
402,54,3728,103,5156,9,66
403,54,4955,122,7417,8,15
404,54,6049,109,3445,9,15
405,54,7148,109,9548,9,09
406,54,8257,110,8398,9,02
407,54,9364,110,6873,9,03
408,55,0700,133,5449,7,49
409,55,1818,111,7859,8,95
410,55,2940,112,1521,8,92
411,55,4043,110,2905,9,07
412,55,5158,111,5112,8,97
413,55,6273,111,4807,8,97
414,55,7384,111,1145,9,00
415,55,8499,111,4807,8,97
416,55,9613,111,3892,8,98
417,56,0718,110,4431,9,05
418,56,1833,111,5417,8,97
419,56,2941,110,8093,9,02
420,56,4057,111,5723,8,96
421,56,5173,111,6028,8,96
422,56,6289,111,5417,8,97
423,56,7625,133,6060,7,48
424,56,8733,110,7483,9,03
425,56,9841,110,8398,9,02
426,57,0959,111,7554,8,95
427,57,2071,111,1450,9,00
428,57,3179,110,8398,9,02
429,57,4502,132,2937,7,56
430,57,5834,133,2092,7,51
431,57,6956,112,1826,8,91
432,57,8065,110,8398,9,02
433,57,9178,111,2976,8,98
434,58,0287,110,8704,9,02
435,58,1402,111,5112,8,97
436,58,2507,110,5042,9,05
437,58,3620,111,2976,8,98
438,58,4736,111,5417,8,97
439,58,5848,111,2366,8,99
440,58,6956,110,7483,9,03
441,58,8068,111,2061,8,99
442,58,8951,88,1958,11,34
443,58,9841,89,0198,11,23
444,59,1003,116,1499,8,61
445,59,2242,123,9014,8,07
446,59,3135,89,3250,11,20
447,59,4050,91,4307,10,94
448,59,4921,87,1277,11,48
449,59,5802,88,0737,11,35
450,59,6700,89,7217,11,15
451,59,7570,87,0056,11,49
452,59,8734,116,4246,8,59
453,59,9778,104,3701,9,58
454,60,0829,105,0720,9,52
455,60,2029,119,9646,8,34
456,60,3122,109,3140,9,15
457,60,4228,110,6567,9,04
458,60,5215,98,6939,10,13
459,60,6325,110,9314,9,01
460,60,7582,125,7324,7,95
461,60,8597,101,4709,9,86
462,60,9824,122,6807,8,15
463,61,0927,110,3516,9,06
464,61,2016,108,8562,9,19
465,61,3027,101,1353,9,89
466,61,4039,101,1658,9,88
467,61,5137,109,8022,9,11
468,61,6002,86,4868,11,56
469,61,6888,88,5925,11,29
470,61,7888,99,9451,10,01
471,61,9014,112,6709,8,88
472,61,9989,97,4426,10,26
473,62,0958,96,9238,10,32
474,62,1801,84,3201,11,86
475,62,2669,86,8225,11,52
476,62,3651,98,1751,10,19
477,62,4699,104,7974,9,54
478,62,5778,107,8186,9,27
479,62,6847,106,9031,9,35
480,62,7822,97,4731,10,26
481,62,8917,109,5276,9,13
482,62,9661,74,4019,13,44
483,63,0483,82,2144,12,16
484,63,1343,85,9070,11,64
485,63,2140,79,7730,12,54
486,63,2935,79,4983,12,58
487,63,3789,85,3272,11,72
488,63,4582,79,3762,12,60
489,63,5377,79,4983,12,58
490,63,6223,84,5947,11,82
491,63,7268,104,4922,9,57
492,63,8245,97,6563,10,24
493,63,9354,110,8704,9,02
494,64,0375,102,0203,9,80
495,64,1363,98,8464,10,12
496,64,2413,104,9805,9,53
497,64,3377,96,3745,10,38
498,64,4320,94,3298,10,60
499,64,5367,104,6753,9,55
500,64,6226,85,8460,11,65
501,64,7208,98,1751,10,19
502,64,8241,103,3630,9,67
503,64,9328,108,6121,9,21
504,65,0304,97,6563,10,24
505,65,1433,112,8845,8,86
506,65,2343,90,9424,11,00
507,65,3150,80,6580,12,40
508,65,4004,85,3577,11,72
509,65,4807,80,3528,12,45
510,65,5599,79,2236,12,62
511,65,6452,85,2661,11,73
512,65,7251,79,8035,12,53
513,65,8506,125,4883,7,97
514,65,9750,124,3591,8,04
515,66,0760,101,0132,9,90
516,66,1749,98,8770,10,11
517,66,2745,99,5789,10,04
518,66,3789,104,3091,9,59
519,66,4673,88,4705,11,30
520,66,5631,95,7642,10,44
521,66,6675,104,4312,9,58
522,66,7658,98,1751,10,19
523,66,8677,101,9592,9,81
524,66,9779,110,1379,9,08
525,67,0837,105,7434,9,46
526,67,2026,118,8965,8,41
527,67,3029,100,2197,9,98
528,67,4242,121,3379,8,24
529,67,5262,102,0203,9,80
530,67,6265,100,3113,9,97
531,67,7457,119,2017,8,39
532,67,8253,79,5898,12,56
533,67,9358,110,4431,9,05
534,68,0386,102,8442,9,72
535,68,1594,120,7275,8,28
536,68,2799,120,5139,8,30
537,68,4041,124,1455,8,06
538,68,5045,100,3418,9,97
539,68,6273,122,8027,8,14
540,68,7354,108,1543,9,25
541,68,8164,80,8716,12,37
542,68,9216,105,2246,9,50
543,69,0362,114,6545,8,72
544,69,1306,94,3298,10,60
545,69,2444,113,7390,8,79
546,69,3598,115,3870,8,67
547,69,4572,97,4121,10,27
548,69,5616,104,4006,9,58
549,69,6707,109,0698,9,17
550,69,7694,98,7854,10,12
551,69,8774,107,8796,9,27
552,70,0016,124,2371,8,05
553,70,1051,103,5156,9,66
554,70,2276,122,4365,8,17
555,70,3362,108,5815,9,21
556,70,4385,102,2339,9,78
557,70,5461,107,6050,9,29
558,70,6326,86,5173,11,56
559,70,7611,128,4790,7,78
560,70,8467,85,5408,11,69
561,70,9347,88,0432,11,36
562,71,0237,88,9893,11,24
563,71,1043,80,5664,12,41
564,71,1840,79,6509,12,55
565,71,3142,130,1880,7,68
566,71,3993,85,0525,11,76
567,71,4816,82,3364,12,15
568,71,5605,78,8574,12,68
569,71,6463,85,8154,11,65
570,71,7337,87,4023,11,44
571,71,8142,80,4443,12,43
572,71,8938,79,6204,12,56
573,72,0256,131,7749,7,59
574,72,0993,73,6389,13,58
575,72,1814,82,0923,12,18
576,72,2668,85,3882,11,71
577,72,3479,81,1157,12,33
578,72,4265,78,6438,12,72
579,72,5118,85,2661,11,73
580,72,5918,79,9561,12,51
581,72,6712,79,3762,12,60
582,72,7565,85,3577,11,72
583,72,8361,79,4983,12,58
584,72,9429,106,8115,9,36
585,73,0594,116,4551,8,59
586,73,1814,121,9788,8,20
587,73,3038,122,4365,8,17
588,73,4266,122,7722,8,15
589,73,5155,88,8977,11,25
590,73,6997,184,2041,5,43
591,73,8251,125,4272,7,97
592,73,9851,160,0037,6,25
593,74,1349,149,6887,6,68
594,74,2522,117,3706,8,52
595,74,3788,126,4954,7,91
596,74,5324,153,6255,6,51
597,74,6980,165,6189,6,04
598,74,8225,124,4507,8,04
599,74,9838,161,3464,6,20
600,75,1154,131,5613,7,60
601,75,2696,154,2053,6,48
602,75,4229,153,2898,6,52
603,75,5392,116,2109,8,61
604,75,7218,182,6477,5,48
605,75,8939,172,0276,5,81
606,76,0584,164,5203,6,08
607,76,1672,108,7341,9,20
608,76,3456,178,4363,5,60
609,76,5063,160,6445,6,22
610,76,6344,128,0823,7,81
611,76,7828,148,3459,6,74
612,76,9131,130,3406,7,67
613,77,0763,163,1470,6,13
614,77,2100,133,6975,7,48
615,77,3996,189,5752,5,27
616,77,5218,122,1313,8,19
617,77,6438,122,0398,8,19
618,77,8122,168,3350,5,94
619,77,9587,146,5454,6,82
620,78,1233,164,5508,6,08
621,78,2773,153,9917,6,49
622,78,4634,186,0046,5,38
623,78,5813,117,9199,8,48
624,78,7153,134,0332,7,46
625,78,8593,143,9209,6,95
626,79,0241,164,8254,6,07
627,79,1458,121,6736,8,22
628,79,3158,169,8914,5,89
629,79,4814,165,6189,6,04
630,79,5924,111,0229,9,01
631,79,7099,117,4316,8,52
632,79,8775,167,6025,5,97
633,80,0435,165,9851,6,02
634,80,2109,167,3889,5,97
635,80,3365,125,6409,7,96
636,80,4658,129,2419,7,74
637,80,6024,136,5967,7,32
638,80,7613,158,9355,6,29
639,80,8731,111,8164,8,94
640,81,0470,173,8281,5,75
641,81,1735,126,4648,7,91
642,81,2936,120,1477,8,32
643,81,4544,160,7361,6,22
644,81,5794,125,0610,8,00
645,81,7140,134,5520,7,43
646,81,8344,120,4224,8,30
647,81,9813,146,8201,6,81
648,82,1076,126,2817,7,92
649,82,2575,149,8718,6,67
650,82,4037,146,2402,6,84
651,82,5673,163,5437,6,11
652,82,7268,159,5154,6,27
653,82,8453,118,5303,8,44
654,83,0367,191,3452,5,23
655,83,2010,164,2456,6,09
656,83,3611,160,0952,6,25
657,83,5219,160,8276,6,22
658,83,6390,117,0959,8,54
659,83,7563,117,2485,8,53
660,83,9011,144,8364,6,90
661,84,0480,146,8506,6,81
662,84,2233,175,3235,5,70
663,84,3875,164,1235,6,09
664,84,5628,175,3540,5,70
665,84,7291,166,2598,6,01
666,84,8362,106,9946,9,35
667,84,9582,121,9788,8,20
668,85,1030,144,8059,6,91
669,85,2727,169,6472,5,89
670,85,4225,149,7803,6,68
671,85,5825,159,9731,6,25
672,85,7033,120,8191,8,28
673,85,8272,123,9014,8,07
674,85,9558,128,5706,7,78
675,86,0984,142,5171,7,02
676,86,2552,156,7993,6,38
677,86,3803,125,0916,7,99
678,86,5102,129,9438,7,70
679,86,6505,140,2893,7,13
680,86,8220,171,5088,5,83
681,86,9599,137,8784,7,25
682,87,1154,155,3955,6,44
683,87,2720,156,6772,6,38
684,87,4495,177,4597,5,64
685,87,5842,134,6741,7,43
686,87,7111,126,8616,7,88
687,87,8538,142,7307,7,01
688,88,0001,146,2402,6,84
689,88,1664,166,3818,6,01
690,88,2910,124,4812,8,03
691,88,4444,153,4424,6,52
692,88,5827,138,3362,7,23
693,88,7562,173,4314,5,77
694,88,9005,144,2566,6,93
695,89,0221,121,5820,8,22
696,89,1610,138,8245,7,20
697,89,2885,127,5024,7,84
698,89,4483,159,8206,6,26
699,89,5769,128,5095,7,78
700,89,7175,140,6250,7,11
701,89,8663,148,7427,6,72
702,90,0104,144,1040,6,94
703,90,1565,146,0266,6,85
704,90,3107,154,2053,6,48
705,90,4473,136,5662,7,32
706,90,5764,129,1199,7,74
707,90,7163,139,8315,7,15
708,90,8662,149,9023,6,67
709,91,0018,135,5591,7,38
710,91,1325,130,7068,7,65
711,91,2781,145,5688,6,87
712,91,4229,144,7449,6,91
713,91,5544,131,5613,7,60
714,91,6951,140,6860,7,11
715,91,8446,149,4446,6,69
716,91,9740,129,3945,7,73
717,92,0937,119,6289,8,36
718,92,2222,128,5095,7,78
719,92,3613,139,1602,7,19
720,92,5347,173,3398,5,77
721,92,6739,139,2212,7,18
722,92,8225,148,5901,6,73
723,92,9827,160,1868,6,24
724,93,1327,149,9939,6,67
725,93,2759,143,1580,6,99
726,93,4336,157,6843,6,34
727,93,5793,145,7214,6,86
728,93,7088,129,4861,7,72
729,93,8273,118,4387,8,44
730,94,0051,177,7649,5,63
731,94,1666,161,4685,6,19
732,94,3557,189,1174,5,29
733,94,4713,115,6311,8,65
734,94,6237,152,3132,6,57
735,94,7818,158,1726,6,32
736,94,9327,150,8789,6,63
737,95,0775,144,7449,6,91
738,95,2439,166,3513,6,01
739,95,4010,157,0740,6,37
740,95,5294,128,4180,7,79
741,95,6495,120,1172,8,33
742,95,8000,150,3906,6,65
743,95,9369,136,9324,7,30
744,96,0875,150,5432,6,64
745,96,2260,138,5193,7,22
746,96,3776,151,5503,6,60
747,96,5151,137,5732,7,27
748,96,6425,127,2888,7,86
749,96,7831,140,6250,7,11
750,96,9328,149,6277,6,68
751,97,0721,139,2517,7,18
752,97,2451,172,9736,5,78
753,97,3880,142,9443,7,00
754,97,5341,146,0266,6,85
755,97,6623,128,1738,7,80
756,97,7831,120,7886,8,28
757,97,9326,149,5667,6,69
758,98,0710,138,3362,7,23
759,98,2218,150,7874,6,63
760,98,3609,139,0991,7,19
761,98,5375,176,5442,5,66
762,98,6939,156,4636,6,39
763,98,8716,177,6123,5,63
764,99,0060,134,4299,7,44
765,99,1558,149,7803,6,68
766,99,2990,143,1885,6,98
767,99,4217,122,7112,8,15
768,99,5621,140,3809,7,12
769,99,6852,123,1689,8,12
770,99,8050,119,7510,8,35
771,99,9316,126,5564,7,90
772,100,0907,159,0881,6,29
773,100,2448,154,1138,6,49
774,100,3884,143,5547,6,97
775,100,5334,144,9585,6,90
776,100,6648,131,3782,7,61
777,100,8033,138,5803,7,22
778,100,9288,125,4883,7,97
779,101,0493,120,4834,8,30
780,101,2015,152,0996,6,57
781,101,3500,148,5291,6,73
782,101,4883,138,1836,7,24
783,101,6465,158,2031,6,32
784,101,7755,128,9978,7,75
785,101,9160,140,4724,7,12
786,102,0883,172,2412,5,81
787,102,2064,118,0725,8,47
788,102,3550,148,6206,6,73
789,102,5070,152,0081,6,58
790,102,6462,139,2517,7,18
791,102,7984,152,0996,6,57
792,102,9369,138,4888,7,22
793,103,1053,168,4265,5,94
794,103,2472,141,8152,7,05
795,103,4046,157,4707,6,35
796,103,5321,127,5024,7,84
797,103,6935,161,3464,6,20
798,103,8184,124,8474,8,01
799,103,9382,119,8120,8,35
800,104,0642,125,9766,7,94
801,104,2055,141,3269,7,08
802,104,3335,127,9907,7,81
803,104,4709,137,2986,7,28
804,104,6158,144,8975,6,90
805,104,7602,144,3481,6,93
806,104,9321,171,9360,5,82
807,105,0886,156,4941,6,39
808,105,2440,155,3650,6,44
809,105,3882,144,2261,6,93
810,105,5340,145,7214,6,86
811,105,6885,154,5105,6,47
812,105,8245,135,9863,7,35
813,105,9507,126,2512,7,92
814,106,0717,121,0022,8,26
815,106,1987,126,8921,7,88
816,106,3395,140,7776,7,10
817,106,5115,171,9666,5,82
818,106,6539,142,3950,7,02
819,106,7775,123,5962,8,09
820,106,9319,154,3274,6,48
821,107,0702,138,2751,7,23
822,107,1981,127,8687,7,82
823,107,3380,139,9841,7,14
824,107,4640,125,9155,7,94
825,107,6022,138,1836,7,24
826,107,7309,128,6926,7,77
827,107,8715,140,6250,7,11
828,107,9954,123,9014,8,07
829,108,1149,119,4763,8,37
830,108,2650,150,0549,6,66
831,108,4092,144,1956,6,94
832,108,5656,156,3721,6,40
833,108,7101,144,4397,6,92
834,108,8647,154,5715,6,47
835,109,0021,137,4207,7,28
836,109,1549,152,7710,6,55
837,109,2712,116,3330,8,60
838,109,3973,126,0376,7,93
839,109,5429,145,6299,6,87
840,109,6879,145,0195,6,90
841,109,8426,154,6021,6,47
842,109,9794,136,8713,7,31
843,110,1311,151,7029,6,59
844,110,2704,139,2212,7,18
845,110,3985,128,1433,7,80
846,110,5659,167,3889,5,97
847,110,6905,124,5728,8,03
848,110,8202,129,6387,7,71
849,110,9344,114,2578,8,75
850,111,1069,172,4548,5,80
851,111,2483,141,3574,7,07
852,111,4089,160,6445,6,22
853,111,5211,112,1826,8,91
854,111,6717,150,5432,6,64
855,111,8020,130,2795,7,68
856,111,9290,126,9836,7,88
857,112,0499,120,8496,8,27
858,112,2265,176,6052,5,66
859,112,3603,133,7891,7,47
860,112,4872,126,8311,7,88
861,112,6327,145,5078,6,87
862,112,7880,155,3650,6,44
863,112,8939,105,8655,9,45
864,113,0489,155,0293,6,45
865,113,1996,150,6958,6,64
866,113,3444,144,8059,6,91
867,113,4896,145,2026,6,89
868,113,6201,130,4321,7,67
869,113,7607,140,5945,7,11
870,113,9105,149,8108,6,68
