ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
64,9,4413,141,6988,7,06
65,9,6215,180,1987,5,55
66,9,7602,138,6814,7,21
67,9,9131,152,8625,6,54
68,10,0550,141,9334,7,05
69,10,2244,169,3192,5,91
70,10,3664,142,0460,7,04
71,10,5343,167,9325,5,95
72,10,6796,145,2942,6,88
73,10,8469,167,2726,5,98
74,10,9909,143,9571,6,95
75,11,1574,166,4467,6,01
76,11,2989,141,5482,7,06
77,11,4677,168,8251,5,92
78,11,6048,137,0430,7,30
79,11,7592,154,3674,6,48
80,11,8986,139,4138,7,17
81,12,0427,144,1116,6,94
82,12,1584,115,6960,8,64
83,12,2909,132,5054,7,55
84,12,4348,143,8694,6,95
85,12,5756,140,8386,7,10
86,12,7386,162,9238,6,14
87,12,8904,151,8688,6,58
88,13,0326,142,1928,7,03
89,13,1744,141,7580,7,05
90,13,3105,136,0760,7,35
91,13,4750,164,5527,6,08
92,13,6327,157,6252,6,34
93,13,8034,170,7344,5,86
94,13,9213,117,8474,8,49
95,14,0640,142,7116,7,01
96,14,2086,144,5789,6,92
97,14,3774,168,8519,5,92
98,14,5418,164,3467,6,08
99,14,6577,115,9420,8,63
100,14,8056,147,8176,6,77
101,14,9572,151,6743,6,59
102,15,0739,116,6954,8,57
103,15,2030,129,0150,7,75
104,15,3477,144,7563,6,91
105,15,5037,155,9868,6,41
106,15,6283,124,5804,8,03
107,15,7792,150,9342,6,63
108,15,9427,163,4388,6,12
109,16,0997,156,9691,6,37
110,16,2347,134,9926,7,41
111,16,3618,127,1591,7,86
112,16,5259,164,1102,6,09
113,16,6935,167,5110,5,97
114,16,8429,149,4637,6,69
115,17,0105,167,5549,5,97
116,17,1823,171,7758,5,82
117,17,3526,170,3377,5,87
118,17,5155,162,8437,6,14
119,17,6349,119,3790,8,38
120,17,7789,144,0086,6,94
121,17,9358,156,9481,6,37
122,18,0771,141,2487,7,08
123,18,2351,157,9762,6,33
124,18,3994,164,3734,6,08
125,18,5517,152,2427,6,57
126,18,7142,162,4794,6,15
127,18,8550,140,8482,7,10
128,19,0247,169,6720,5,89
129,19,1674,142,6792,7,01
130,19,3355,168,1309,5,95
131,19,4761,140,5697,7,11
132,19,6471,170,9423,5,85
133,19,8078,160,6998,6,22
134,19,9793,171,5603,5,83
135,20,1149,135,5076,7,38
136,20,2580,143,0969,6,99
137,20,4245,166,5707,6,00
138,20,5657,141,1266,7,09
139,20,7352,169,4927,5,90
140,20,8766,141,4051,7,07
141,21,0426,166,0099,6,02
142,21,2044,161,8290,6,18
143,21,3553,150,8713,6,63
144,21,4998,144,5274,6,92
145,21,6589,159,0443,6,29
146,21,7982,139,2460,7,18
147,21,9165,118,3186,8,45
148,22,0699,153,3890,6,52
149,22,2292,159,3456,6,28
150,22,3914,162,1685,6,17
151,22,5215,130,1327,7,68
152,22,6753,153,7933,6,50
153,22,8320,156,6887,6,38
154,22,9932,161,1729,6,20
155,23,1598,166,5726,6,00
156,23,3102,150,4135,6,65
157,23,4268,116,5504,8,58
158,23,5825,155,7350,6,42
159,23,7039,121,4237,8,24
160,23,8264,122,4728,8,17
161,23,9792,152,7500,6,55
162,24,1429,163,7325,6,11
163,24,2639,121,0327,8,26
164,24,4285,164,5546,6,08
165,24,5548,126,2970,7,92
166,24,6970,142,1700,7,03
167,24,8682,171,2341,5,84
168,25,0131,144,8860,6,90
169,25,1795,166,4238,6,01
170,25,3296,150,0854,6,66
171,25,4922,162,6053,6,15
172,25,6343,142,0631,7,04
173,25,8034,169,0750,5,91
174,25,9538,150,4059,6,65
175,26,0927,138,8969,7,20
176,26,2229,130,1727,7,68
177,26,3689,145,9999,6,85
178,26,5249,155,9906,6,41
179,26,6681,143,1503,6,99
180,26,8125,144,4626,6,92
181,26,9799,167,3355,5,98
182,27,1219,142,0097,7,04
183,27,2899,167,9840,5,95
184,27,4347,144,8212,6,91
185,27,6016,166,8739,5,99
186,27,7432,141,6245,7,06
187,27,9127,169,4946,5,90
188,28,0569,144,1498,6,94
189,28,1796,122,6921,8,15
190,28,3252,145,6757,6,86
191,28,4903,165,0581,6,06
192,28,6349,144,5427,6,92
193,28,7916,156,7574,6,38
194,28,9583,166,6222,6,00
195,29,1091,150,8636,6,63
196,29,2722,163,0287,6,13
197,29,4214,149,2577,6,70
198,29,5599,138,4735,7,22
199,29,7124,152,4696,6,56
200,29,8567,144,3329,6,93
201,30,0240,167,3279,5,98
202,30,1657,141,6740,7,06
203,30,3098,144,0659,6,94
204,30,4282,118,3891,8,45
205,30,5797,151,5350,6,60
206,30,7206,140,8539,7,10
207,30,8943,173,7099,5,76
208,31,0679,173,5916,5,76
209,31,2126,144,6686,6,91
210,31,3795,166,8739,5,99
211,31,5212,141,7198,7,06
212,31,6906,169,4031,5,90
213,31,8326,142,0021,7,04
214,31,9742,141,5558,7,06
215,32,1375,163,3263,6,12
216,32,2873,149,7650,6,68
217,32,4495,162,2353,6,16
218,32,5994,149,8528,6,67
219,32,7801,180,6984,5,53
220,32,9235,143,4555,6,97
221,33,0716,148,1018,6,75
222,33,2202,148,5100,6,73
223,33,3864,166,2025,6,02
224,33,5574,170,9900,5,85
225,33,7182,160,8391,6,22
226,33,9013,183,0635,5,46
227,34,0689,167,5797,5,97
228,34,2090,140,1558,7,13
229,34,3797,170,6924,5,86
230,34,5230,143,2838,6,98
231,34,6462,123,1880,8,12
232,34,7996,153,3432,6,52
233,34,9465,146,9116,6,81
234,35,0984,151,8936,6,58
235,35,2411,142,6659,7,01
236,35,3588,117,7750,8,49
237,35,5329,174,0646,5,74
238,35,6938,160,8696,6,22
239,35,8430,149,2043,6,70
240,36,0060,162,9715,6,14
241,36,1785,172,5235,5,80
242,36,3380,159,4772,6,27
243,36,4867,148,7198,6,72
244,36,6490,162,2581,6,16
245,36,7994,150,4440,6,65
246,36,9374,137,9662,7,25
247,37,0959,158,4435,6,31
248,37,2286,132,7553,7,53
249,37,3802,151,6151,6,60
250,37,5213,141,0332,7,09
251,37,6634,142,1394,7,04
252,37,8213,157,8407,6,34
253,37,9618,140,5373,7,12
254,38,1100,148,1705,6,75
255,38,2719,161,9301,6,18
256,38,4227,150,7263,6,63
257,38,5832,160,4843,6,23
258,38,7334,150,2457,6,66
259,38,8956,162,1552,6,17
260,39,0679,172,3289,5,80
261,39,2288,160,8887,6,22
262,39,3732,144,3520,6,93
263,39,4933,120,1134,8,33
264,39,6675,174,2058,5,74
265,39,8279,160,4195,6,23
266,39,9769,148,9487,6,71
267,40,1144,137,5732,7,27
268,40,2676,153,1029,6,53
269,40,4116,143,9934,6,94
270,40,5794,167,8543,5,96
271,40,7199,140,4610,7,12
272,40,8897,169,8151,5,89
273,41,0325,142,8070,7,00
274,41,2016,169,0254,5,92
275,41,3429,141,3078,7,08
276,41,5120,169,0941,5,91
277,41,6488,136,8828,7,31
278,41,8018,152,9274,6,54
279,41,9452,143,3868,6,97
280,42,0850,139,7934,7,15
281,42,2660,181,0379,5,52
282,42,4041,138,0272,7,24
283,42,5563,152,2217,6,57
284,42,7164,160,1067,6,25
285,42,8637,147,3312,6,79
286,43,0250,161,2587,6,20
287,43,1675,142,4751,7,02
288,43,3349,167,4385,5,97
289,43,4767,141,7427,7,06
290,43,6514,174,7055,5,72
291,43,8076,156,2500,6,40
292,43,9874,179,7295,5,56
293,43,9908,3,4599,289,02
294,44,0373,46,4630,21,52
295,44,0651,27,7252,36,07
296,44,1172,52,1469,19,18
297,44,1329,15,7089,63,66
298,44,1893,56,3469,17,75
299,44,1937,4,3945,227,56
300,44,2393,45,6047,21,93
301,44,2691,29,7966,33,56
302,44,2756,6,5117,153,57
303,44,3228,47,1497,21,21
304,44,3486,25,7759,38,80
305,44,3520,3,3875,295,21
306,44,3973,45,3072,22,07
307,44,4274,30,0407,33,29
308,44,4334,6,0349,165,70
309,44,4813,47,9202,20,87
310,44,5131,31,7574,31,49
311,44,5195,6,4278,155,58
312,44,5675,47,9736,20,84
313,44,5935,25,9934,38,47
314,44,5981,4,5547,219,55
315,44,6421,43,9720,22,74
316,44,6569,14,7667,67,72
317,44,6907,33,8860,29,51
318,44,7423,51,5099,19,41
319,44,7575,15,2168,65,72
320,44,7874,29,8996,33,45
321,44,8369,49,4499,20,22
322,44,8589,22,0146,45,42
323,44,8916,32,7148,30,57
324,44,9423,50,6706,19,74
325,44,9576,15,2931,65,39
326,44,9872,29,5639,33,83
327,45,0376,50,4112,19,84
328,45,0581,20,4620,48,87
329,45,0912,33,1268,30,19
330,45,1404,49,0990,20,37
331,45,1582,17,7956,56,19
332,45,1881,29,8958,33,45
333,45,2369,48,7862,20,50
334,45,2585,21,6522,46,18
335,45,2915,32,9132,30,38
336,45,3408,49,3355,20,27
337,45,3576,16,7656,59,65
338,45,3864,28,8353,34,68
339,45,4373,50,8270,19,67
340,45,4589,21,5836,46,33
341,45,4907,31,8222,31,42
342,45,5409,50,1900,19,92
343,45,5575,16,6092,60,21
344,45,5895,31,9710,31,28
345,45,6372,47,7333,20,95
346,45,6581,20,8283,48,01
347,45,6913,33,2069,30,11
348,45,7425,51,1894,19,54
349,45,7581,15,6021,64,09
350,45,7862,28,1220,35,56
351,45,8373,51,0292,19,60
352,45,8581,20,7672,48,15
353,45,8908,32,6881,30,59
354,45,9406,49,8810,20,05
355,45,9577,17,0517,58,65
356,45,9879,30,1781,33,14
357,46,0372,49,2287,20,31
358,46,0589,21,7133,46,05
359,46,0913,32,4173,30,85
360,46,1422,50,9110,19,64
361,46,1579,15,6441,63,92
362,46,1865,28,5950,34,97
363,46,2374,50,9071,19,64
364,46,2582,20,7596,48,17
365,46,2905,32,3257,30,94
366,46,3421,51,5595,19,40
367,46,3581,15,9760,62,59
368,46,3893,31,2424,32,01
369,46,4379,48,6069,20,57
370,46,4577,19,7334,50,68
371,46,4905,32,7835,30,50
372,46,5410,50,5066,19,80
373,46,6621,121,0899,8,26
374,46,7613,99,1936,10,08
375,46,7876,26,3557,37,94
376,46,7914,3,7804,264,52
377,46,8387,47,2832,21,15
378,46,8711,32,3257,30,94
379,46,8765,5,3711,186,18
380,46,9267,50,2625,19,90
381,46,9413,14,5989,68,50
382,46,9792,37,8799,26,40
383,47,0291,49,9039,20,04
384,47,0441,14,9612,66,84
385,47,0756,31,4636,31,78
386,47,1265,50,9491,19,63
387,47,2398,113,2965,8,83
388,47,2501,10,2158,97,89
389,47,2872,37,1208,26,94
390,47,3360,48,8434,20,47
391,47,4423,106,2088,9,42
392,47,4515,9,1820,108,91
393,47,4900,38,5857,25,92
394,47,5394,49,3736,20,25
395,47,6606,121,1586,8,25
396,47,6910,30,4375,32,85
397,47,6978,6,7940,147,19
398,47,7466,48,7480,20,51
399,47,8623,115,7074,8,64
400,47,8922,29,8767,33,47
401,47,8991,6,9084,144,75
402,47,9417,42,5301,23,51
403,48,0655,123,8251,8,08
404,48,1718,106,3423,9,40
405,48,2008,28,9269,34,57
406,48,2085,7,7095,129,71
407,48,2574,48,9388,20,43
408,48,2903,32,8827,30,41
409,48,3408,50,4227,19,83
410,48,3560,15,1634,65,95
411,48,3868,30,7999,32,47
412,48,4373,50,5638,19,78
413,48,5691,131,7482,7,59
414,48,6830,113,8496,8,78
415,48,8065,123,4970,8,10
416,48,9314,124,9390,8,00
417,49,0374,105,9990,9,43
418,49,1539,116,4246,8,59
419,49,2598,105,9380,9,44
420,49,3706,110,7864,9,03
421,49,4805,109,8976,9,10
422,49,5996,119,1368,8,39
423,49,7051,105,4497,9,48
424,49,8294,124,2828,8,05
425,49,9521,122,6997,8,15
426,50,0549,102,7832,9,73
427,50,1721,117,1837,8,53
428,50,2808,108,7341,9,20
429,50,3875,106,6284,9,38
430,50,5055,118,0649,8,47
431,50,6164,110,8208,9,02
432,50,7132,96,8323,10,33
433,50,8177,104,4693,9,57
434,50,9265,108,8562,9,19
435,51,0279,101,3374,9,87
436,51,1294,101,4595,9,86
437,51,2312,101,7990,9,82
438,51,3354,104,1794,9,60
439,51,4384,103,0502,9,70
440,51,5489,110,4431,9,05
441,51,6610,112,1368,8,92
442,51,6836,22,5372,44,37
443,51,6881,4,4937,222,53
444,51,7353,47,2260,21,17
445,51,8598,124,4774,8,03
446,51,9697,109,9014,9,10
447,52,0757,106,0219,9,43
448,52,1006,24,8375,40,26
449,52,1055,4,9248,203,06
450,52,1515,45,9251,21,77
451,52,1853,33,8097,29,58
452,52,1904,5,1460,194,32
453,52,2379,47,4663,21,07
454,52,3491,111,1412,9,00
455,52,4587,109,6268,9,12
456,52,5566,97,9042,10,21
457,52,6824,125,8316,7,95
458,52,8138,131,3744,7,61
459,52,9325,118,6600,8,43
460,53,0378,105,2780,9,50
461,53,1496,111,8126,8,94
462,53,2594,109,7641,9,11
463,53,3783,118,9537,8,41
464,53,4840,105,6099,9,47
465,53,5950,111,0611,9,00
466,53,7051,110,0082,9,09
467,53,8162,111,1336,9,00
468,53,9283,112,1101,8,92
469,54,0385,110,1341,9,08
470,54,1508,112,3085,8,90
471,54,2617,110,8780,9,02
472,54,3732,111,4998,8,97
473,54,4833,110,1570,9,08
474,54,5957,112,3123,8,90
475,54,7070,111,2823,8,99
476,54,8171,110,1761,9,08
477,54,9307,113,5635,8,81
478,55,0395,108,8142,9,19
479,55,1518,112,2894,8,91
480,55,2617,109,8633,9,10
481,55,3749,113,2355,8,83
482,55,4842,109,2529,9,15
483,55,5954,111,1870,8,99
484,55,7075,112,0682,8,92
485,55,8168,109,3445,9,15
486,55,9253,108,4747,9,22
487,56,0560,130,6877,7,65
488,56,1562,100,1740,9,98
489,56,2616,105,4001,9,49
490,56,3733,111,6562,8,96
491,56,4844,111,0764,9,00
492,56,5955,111,0764,9,00
493,56,7068,111,3281,8,98
494,56,8175,110,7483,9,03
495,56,9292,111,6104,8,96
496,57,0391,109,8938,9,10
497,57,1509,111,8317,8,94
498,57,2614,110,5194,9,05
499,57,3735,112,0529,8,92
500,57,4843,110,8093,9,02
501,57,5954,111,0535,9,00
502,57,7073,111,9003,8,94
503,57,8176,110,2600,9,07
504,57,9310,113,4033,8,82
505,58,0401,109,1537,9,16
506,58,1528,112,6175,8,88
507,58,2639,111,1145,9,00
508,58,3740,110,1532,9,08
509,58,4861,112,0224,8,93
510,58,6169,130,7983,7,65
511,58,7289,112,0453,8,92
512,58,8396,110,7025,9,03
513,58,9513,111,5952,8,96
514,58,9828,31,4865,31,76
515,58,9914,8,6060,116,20
516,59,0381,46,6766,21,42
517,59,0582,20,1340,49,67
518,59,0952,36,9415,27,07
519,59,1423,47,1497,21,21
520,59,2571,114,7003,8,72
521,59,2840,26,9470,37,11
522,59,3304,46,4096,21,55
523,59,3522,21,7972,45,88
524,59,3872,34,9274,28,63
525,59,4358,48,6603,20,55
526,59,4394,3,5248,283,71
527,59,4730,33,5770,29,78
528,59,5210,47,9813,20,84
529,59,5259,4,8904,204,48
530,59,5589,33,0429,30,26
531,59,6114,52,4674,19,06
532,59,6155,4,1199,242,73
533,59,6463,30,7846,32,48
534,59,6980,51,7120,19,34
535,59,7023,4,2343,236,17
536,59,7355,33,2489,30,08
537,59,7866,51,0559,19,59
538,59,7907,4,0665,245,91
539,59,8271,36,4227,27,46
540,59,8754,48,2941,20,71
541,59,9922,116,7984,8,56
542,60,0088,16,5405,60,46
543,60,0454,36,6287,27,30
544,60,0953,49,9115,20,04
545,60,1136,18,2114,54,91
546,60,1429,29,2816,34,15
547,60,1942,51,3153,19,49
548,60,2163,22,1100,45,23
549,60,2492,32,8827,30,41
550,60,3012,51,9867,19,24
551,60,3230,21,8201,45,83
552,60,3575,34,4086,29,06
553,60,4085,50,9949,19,61
554,60,4123,3,8147,262,14
555,60,4463,33,9584,29,45
556,60,4987,52,4139,19,08
557,60,5214,22,7509,43,95
558,60,5567,35,2249,28,39
559,60,6070,50,3388,19,87
560,60,6245,17,4255,57,39
561,60,6560,31,5552,31,69
562,60,7055,49,4309,20,23
563,60,7258,20,3400,49,16
564,60,7600,34,1721,29,26
565,60,8088,48,7595,20,51
566,60,9276,118,8507,8,41
567,61,0363,108,6807,9,20
568,61,1563,119,9875,8,33
569,61,2811,124,7482,8,02
570,61,3904,109,3140,9,15
571,61,4152,24,7879,40,34
572,61,4200,4,8370,206,74
573,61,4841,64,0564,15,61
574,61,5161,31,9595,31,29
575,61,5218,5,6992,175,46
576,61,5704,48,5611,20,59
577,61,6025,32,0664,31,19
578,61,6092,6,7215,148,78
579,61,6572,47,9965,20,83
580,61,6824,25,1846,39,71
581,61,6855,3,1204,320,47
582,61,7334,47,8592,20,89
583,61,7622,28,8315,34,68
584,61,7684,6,1722,162,02
585,61,8158,47,3938,21,10
586,61,8474,31,6010,31,64
587,61,8541,6,6757,149,80
588,61,9025,48,3170,20,70
589,61,9350,32,5546,30,72
590,61,9417,6,6910,149,46
591,61,9897,47,9126,20,87
592,62,0149,25,2152,39,66
593,62,0181,3,2425,308,40
594,62,0652,47,0123,21,27
595,62,0952,30,0598,33,27
596,62,1004,5,1270,195,05
597,62,1491,48,7442,20,52
598,62,1801,30,9677,32,29
599,62,1868,6,6834,149,63
600,62,2344,47,6303,21,00
601,62,2603,25,8255,38,72
602,62,2635,3,1891,313,57
603,62,3110,47,5617,21,03
604,62,3390,27,9694,35,75
605,62,3456,6,5765,152,06
606,62,3925,46,9284,21,31
607,62,4245,31,9824,31,27
608,62,4318,7,2556,137,83
609,62,4789,47,0657,21,25
610,62,5051,26,1765,38,20
611,62,5083,3,2501,307,68
612,62,5544,46,0815,21,70
613,62,5829,28,4653,35,13
614,62,5889,5,9814,167,18
615,62,6376,48,7595,20,51
616,62,7473,109,6649,9,12
617,62,7618,14,5187,68,88
618,62,8011,39,2609,25,47
619,62,8473,46,1807,21,65
620,62,8668,19,4473,51,42
621,62,8974,30,6625,32,61
622,62,9476,50,1404,19,94
623,62,9687,21,0877,47,42
624,63,0019,33,1955,30,12
625,63,0535,51,5976,19,38
626,63,0693,15,7776,63,38
627,63,0999,30,6320,32,65
628,63,1485,48,5992,20,58
629,63,1696,21,0114,47,59
630,63,2020,32,4554,30,81
631,63,2530,50,9796,19,62
632,63,2568,3,7613,265,87
633,63,2904,33,6304,29,74
634,63,3406,50,1709,19,93
635,63,4643,123,7335,8,08
636,63,4909,26,5656,37,64
637,63,4982,7,2327,138,26
638,63,5466,48,4390,20,64
639,63,5710,24,3454,41,08
640,63,5743,3,2654,306,24
641,63,6204,46,1197,21,68
642,63,6502,29,8080,33,55
643,63,6562,5,9357,168,47
644,63,7062,49,9802,20,01
645,63,8110,104,8050,9,54
646,63,9284,117,4545,8,51
647,64,0283,99,8306,10,02
648,64,1498,121,4828,8,23
649,64,2580,108,2153,9,24
650,64,3826,124,5651,8,03
651,64,4056,23,0103,43,46
652,64,4125,6,8817,145,31
653,64,4557,43,2282,23,13
654,64,4877,31,9290,31,32
655,64,4951,7,4692,133,88
656,64,5429,47,7371,20,95
657,64,5692,26,3367,37,97
658,64,5735,4,2343,236,17
659,64,6199,46,4096,21,55
660,64,6499,29,9988,33,33
661,64,6558,5,9204,168,91
662,64,7042,48,3856,20,67
663,64,7356,31,3568,31,89
664,64,7422,6,6071,151,35
665,64,7906,48,4009,20,66
666,64,8157,25,1236,39,80
667,64,8191,3,3951,294,54
668,64,8676,48,4924,20,62
669,64,8954,27,7405,36,05
670,64,9006,5,2490,190,51
671,64,9483,47,5998,21,01
672,64,9804,32,1503,31,10
673,64,9870,6,5994,151,53
674,65,0343,47,3099,21,14
675,65,0598,25,4288,39,33
676,65,0632,3,4103,293,23
677,65,1106,47,3938,21,10
678,65,2153,104,6677,9,55
679,65,2312,15,8691,63,02
680,65,2674,36,2091,27,62
681,65,3169,49,4919,20,21
682,65,3357,18,8141,53,15
683,65,3649,29,1824,34,27
684,65,4151,50,1862,19,93
685,65,4359,20,8435,47,98
686,65,4698,33,8898,29,51
687,65,5211,51,2619,19,51
688,65,5433,22,1710,45,10
689,65,5794,36,0642,27,73
690,65,6287,49,2859,20,29
691,65,6458,17,0746,58,57
692,65,6756,29,8157,33,54
693,65,7253,49,6750,20,13
694,65,7467,21,4539,46,61
695,65,7804,33,6685,29,70
696,65,8287,48,2788,20,71
697,65,8474,18,6615,53,59
698,65,8778,30,3803,32,92
699,65,9271,49,2859,20,29
700,66,0562,129,0894,7,75
701,66,0791,22,9187,43,63
702,66,0833,4,2038,237,88
703,66,1305,47,1649,21,20
704,66,1605,29,9988,33,33
705,66,1663,5,8212,171,79
706,66,2135,47,1573,21,21
707,66,2461,32,5623,30,71
708,66,2528,6,7139,148,95
709,66,3008,48,0042,20,83
710,66,3262,25,3830,39,40
711,66,3294,3,1967,312,82
712,66,3769,47,4854,21,06
713,66,4061,29,2282,34,21
714,66,4117,5,5542,180,04
715,66,4610,49,2477,20,31
716,66,4744,13,4659,74,26
717,66,5093,34,8816,28,67
718,66,5616,52,2156,19,15
719,66,5777,16,1133,62,06
720,66,6084,30,6931,32,58
721,66,6592,50,8194,19,68
722,66,6795,20,2942,49,28
723,66,7166,37,1094,26,95
724,66,7645,47,8516,20,90
725,66,7801,15,6403,63,94
726,66,8097,29,4876,33,91
727,66,8604,50,7660,19,70
728,66,8803,19,8669,50,33
729,66,9128,32,4478,30,82
730,66,9641,51,3229,19,48
731,66,9679,3,7613,265,87
732,67,0012,33,2871,30,04
733,67,0591,57,8919,17,27
734,67,0734,14,3280,69,79
735,67,1088,35,3851,28,26
736,67,1575,48,6908,20,54
737,67,2796,122,0093,8,20
738,67,3905,110,9314,9,01
739,67,5030,112,5031,8,89
740,67,6111,108,0475,9,26
741,67,6359,24,8261,40,28
742,67,6399,3,9825,251,10
743,67,6868,46,9284,21,31
744,67,7169,30,0980,33,22
745,67,7228,5,7907,172,69
746,67,7708,48,0804,20,80
747,67,8026,31,7459,31,50
748,67,8516,48,9960,20,41
749,67,8686,16,9220,59,09
750,67,8983,29,7394,33,63
751,67,9490,50,7278,19,71
752,68,0795,130,4703,7,66
753,68,1946,115,0513,8,69
754,68,3201,125,5112,7,97
755,68,4397,119,6213,8,36
756,68,5490,109,2529,9,15
757,68,6658,116,7831,8,56
758,68,7720,106,2012,9,42
759,68,8808,108,7875,9,19
760,68,9984,117,6224,8,50
761,69,0265,28,1143,35,57
762,69,0338,7,3090,136,82
763,69,0827,48,8815,20,46
764,69,1150,32,2418,31,02
765,69,1624,47,4320,21,08
766,69,1826,20,1721,49,57
767,69,2391,56,5109,17,70
768,69,3834,144,2795,6,93
769,69,5113,127,8915,7,82
770,69,6576,146,2860,6,84
771,69,8241,166,5192,6,01
772,69,9680,143,8522,6,95
773,70,1357,167,6865,5,96
774,70,2898,154,1061,6,49
775,70,4415,151,6571,6,59
776,70,5823,140,8539,7,10
777,70,7123,129,9515,7,70
778,70,7639,51,5671,19,39
779,70,7778,13,9008,71,94
780,70,8344,56,5949,17,67
781,70,8379,3,4866,286,81
782,70,8845,46,6156,21,45
783,70,9142,29,6631,33,71
784,70,9204,6,2561,159,84
785,70,9690,48,5458,20,60
786,71,0007,31,7230,31,52
787,71,0085,7,7362,129,26
788,71,0556,47,1268,21,22
789,71,0807,25,1083,39,83
790,71,0839,3,0899,323,63
791,71,1309,47,0657,21,25
792,71,1606,29,6707,33,70
793,71,1668,6,1951,161,42
794,71,2149,48,0499,20,81
795,71,2460,31,0593,32,20
796,71,2533,7,3318,136,39
797,71,3013,48,0042,20,83
798,71,3258,24,4827,40,85
799,71,3289,3,1128,321,25
800,71,3765,47,6151,21,00
801,71,4056,29,0375,34,44
802,71,4105,4,8828,204,80
803,71,4591,48,6298,20,56
804,71,4895,30,3955,32,90
805,71,4976,8,0338,124,47
806,71,5460,48,4543,20,64
807,71,5696,23,5977,42,38
808,71,5727,3,0136,331,83
809,71,6207,48,0728,20,80
810,71,6499,29,1901,34,26
811,71,6548,4,8828,204,80
812,71,7038,48,9578,20,43
813,71,7349,31,0898,32,16
814,71,7411,6,2332,160,43
815,71,7898,48,6908,20,54
816,71,8143,24,4675,40,87
817,71,8181,3,8223,261,62
818,71,8651,46,9437,21,30
819,71,8938,28,7094,34,83
820,71,8999,6,0196,166,12
821,71,9484,48,5687,20,59
822,71,9789,30,4260,32,87
823,71,9862,7,3242,136,53
824,72,0331,46,8826,21,33
825,72,0583,25,1923,39,69
826,72,0614,3,0746,325,24
827,72,1073,45,9366,21,77
828,72,1379,30,5710,32,71
829,72,1442,6,2408,160,23
830,72,1922,48,0118,20,83
831,72,2236,31,3644,31,88
832,72,2302,6,5765,152,06
833,72,2795,49,2783,20,29
834,72,3111,31,6773,31,57
835,72,3176,6,4316,155,48
836,72,3653,47,7295,20,95
837,72,3910,25,6577,38,97
838,72,3942,3,2043,312,08
839,72,4416,47,3785,21,11
840,72,4714,29,8386,33,51
841,72,4773,5,8899,169,78
842,72,5259,48,5764,20,59
843,72,5576,31,6849,31,56
844,72,5630,5,3482,186,98
845,72,6124,49,4614,20,22
846,72,6357,23,2315,43,04
847,72,6389,3,1967,312,82
848,72,6863,47,4777,21,06
849,72,7166,30,1971,33,12
850,72,7214,4,8676,205,44
851,72,7701,48,6298,20,56
852,72,8006,30,5634,32,72
853,72,8084,7,7057,129,77
854,72,8556,47,1878,21,19
855,72,8806,25,0397,39,94
856,72,8837,3,1204,320,47
857,72,9301,46,3181,21,59
858,72,9601,29,9988,33,33
859,72,9661,5,9967,166,76
860,73,0143,48,2636,20,72
861,73,1376,123,2300,8,11
862,73,2600,122,3602,8,17
863,73,3917,131,7444,7,59
864,73,5125,120,7657,8,28
865,73,6512,138,6719,7,21
866,73,7728,121,6202,8,22
867,73,8729,100,1434,9,99
868,73,9881,115,1199,8,69
869,74,1173,129,2114,7,74
870,74,2239,106,5826,9,38
