ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
345,17,5523,0,0000,0,00
346,17,5938,0,0000,0,00
347,17,6694,0,0000,0,00
348,17,6814,0,2441,4096,00
349,17,7293,0,0000,0,00
350,17,8062,0,0000,0,00
351,17,8320,0,0000,0,00
352,17,8960,0,0000,0,00
353,17,9136,0,0000,0,00
354,17,9851,0,2441,4096,00
355,18,0154,0,0000,0,00
356,18,1111,0,0000,0,00
357,18,1182,0,0000,0,00
358,18,1797,0,0000,0,00
359,18,2556,0,2441,4096,00
360,18,2786,0,2441,4096,00
361,18,3113,0,2441,4096,00
362,18,3857,0,2441,4096,00
363,18,3958,0,0000,0,00
364,18,4404,0,0000,0,00
365,18,5300,0,2441,4096,00
366,18,5427,0,2441,4096,00
367,18,5969,0,0000,0,00
368,18,6899,0,2441,4096,00
369,18,7070,0,0000,0,00
370,18,7888,0,2441,4096,00
371,18,8054,0,2441,4096,00
372,18,8774,0,2441,4096,00
373,18,9050,0,0000,0,00
374,18,9282,0,0000,0,00
375,19,0020,0,2441,4096,00
376,19,0166,0,0000,0,00
377,19,0601,0,2441,4096,00
378,19,1355,0,0000,0,00
379,19,1458,0,2441,4096,00
380,19,1814,0,0000,0,00
381,19,2730,0,2441,4096,00
382,19,2871,0,0000,0,00
383,19,3574,0,0000,0,00
384,19,3740,0,0000,0,00
385,19,4478,0,2441,4096,00
386,19,4802,0,2441,4096,00
387,19,5615,0,2441,4096,00
388,19,5757,0,0000,0,00
389,19,6194,0,0000,0,00
390,19,7090,0,0000,0,00
391,19,7166,0,0000,0,00
392,19,7749,0,0000,0,00
393,19,8684,0,0000,0,00
394,19,8853,0,0000,0,00
395,19,9478,0,0000,0,00
396,20,0237,0,0000,0,00
397,20,0356,0,0000,0,00
398,20,0972,0,2441,4096,00
399,20,1165,0,2441,4096,00
400,20,1882,0,0000,0,00
401,20,1970,0,2441,4096,00
402,20,2400,0,0000,0,00
403,20,3301,0,0000,0,00
404,20,3374,0,2441,4096,00
405,20,3997,0,0000,0,00
406,20,4734,0,2441,4096,00
407,20,4815,0,2441,4096,00
408,20,5186,0,0000,0,00
409,20,5933,0,2441,4096,00
410,20,6016,0,0000,0,00
411,20,6668,0,2441,4096,00
412,20,6877,0,2441,4096,00
413,20,7585,0,2441,4096,00
414,20,7930,0,2441,4096,00
415,20,8870,0,0000,0,00
416,20,8938,0,0000,0,00
417,20,9504,0,0000,0,00
418,21,0303,0,2441,4096,00
419,21,0371,0,0000,0,00
420,21,0713,0,2441,4096,00
421,21,1465,0,0000,0,00
422,21,1528,0,0000,0,00
423,21,1907,0,2441,4096,00
424,21,2671,0,0000,0,00
425,21,2817,0,0000,0,00
426,21,3460,0,0000,0,00
427,21,4229,0,0000,0,00
428,21,4287,0,0000,0,00
429,21,4707,0,0000,0,00
430,21,5464,0,0000,0,00
431,21,5667,0,0000,0,00
432,21,6257,0,2441,4096,00
433,21,6494,0,2441,4096,00
434,21,7219,0,0000,0,00
435,21,7498,0,0000,0,00
436,21,8462,0,2441,4096,00
437,21,8611,0,0000,0,00
438,21,9233,0,2441,4096,00
439,22,0002,0,2441,4096,00
440,22,0186,0,0000,0,00
441,22,0564,0,2441,4096,00
442,22,1314,0,0000,0,00
443,22,1570,0,2441,4096,00
444,22,1924,0,0000,0,00
445,22,2678,0,0000,0,00
446,22,2844,0,2441,4096,00
447,22,3491,0,2441,4096,00
448,22,3628,0,0000,0,00
449,22,4336,0,2441,4096,00
450,22,4627,0,2441,4096,00
451,22,5566,0,2441,4096,00
452,22,5737,0,0000,0,00
453,22,6152,0,0000,0,00
454,22,6921,0,2441,4096,00
455,22,7022,0,0000,0,00
456,22,7368,0,0000,0,00
457,22,8284,0,2441,4096,00
458,22,8428,0,0000,0,00
459,22,9104,0,0000,0,00
460,22,9297,0,2441,4096,00
461,23,0049,0,2441,4096,00
462,23,0371,0,2441,4096,00
463,23,1243,0,2441,4096,00
464,23,1345,0,0000,0,00
465,23,1943,0,0000,0,00
466,23,2749,0,0000,0,00
467,23,2830,0,2441,4096,00
468,23,3420,0,2441,4096,00
469,23,4175,0,2441,4096,00
470,23,4409,0,2441,4096,00
471,23,5078,0,2441,4096,00
472,23,5252,0,2441,4096,00
473,23,5957,0,2441,4096,00
474,23,6248,0,0000,0,00
475,23,7122,0,0000,0,00
476,23,7297,0,0000,0,00
477,23,7722,0,2441,4096,00
478,23,8481,0,2441,4096,00
479,23,8574,0,0000,0,00
480,23,8923,0,2441,4096,00
481,23,9849,0,0000,0,00
482,23,9981,0,2441,4096,00
483,24,0669,0,0000,0,00
484,24,0857,0,2441,4096,00
485,24,1592,0,2441,4096,00
486,24,1941,0,2441,4096,00
487,24,2805,0,2441,4096,00
488,24,2918,0,0000,0,00
489,24,3533,0,2441,4096,00
490,24,4287,0,0000,0,00
491,24,4387,0,0000,0,00
492,24,4736,0,2441,4096,00
493,24,5493,0,0000,0,00
494,24,5591,0,2441,4096,00
495,24,6218,0,2441,4096,00
496,24,6406,0,2441,4096,00
497,24,7136,0,0000,0,00
498,24,7478,0,0000,0,00
499,24,8355,0,0000,0,00
500,24,8450,0,2441,4096,00
501,24,9060,0,0000,0,00
502,24,9922,0,0000,0,00
503,25,0105,0,0000,0,00
504,25,0469,0,2441,4096,00
505,25,1238,0,2441,4096,00
506,25,1497,0,0000,0,00
507,25,1958,0,2441,4096,00
508,25,2715,0,0000,0,00
509,25,2954,0,0000,0,00
510,25,3577,0,2441,4096,00
511,25,3796,0,0000,0,00
512,25,4492,0,2441,4096,00
513,25,4822,0,0000,0,00
514,25,5784,0,0000,0,00
515,25,5947,0,0000,0,00
516,25,6389,0,0000,0,00
517,25,7146,0,0000,0,00
518,25,7241,0,0000,0,00
519,25,7585,0,0000,0,00
520,25,8508,0,0000,0,00
521,25,8650,0,0000,0,00
522,25,9326,0,0000,0,00
523,25,9546,0,2441,4096,00
524,26,0283,0,2441,4096,00
525,26,0593,0,0000,0,00
526,26,1467,0,0000,0,00
527,26,1575,0,2441,4096,00
528,26,2166,0,0000,0,00
529,26,2927,0,0000,0,00
530,26,3052,0,0000,0,00
531,26,3460,0,0000,0,00
532,26,4365,0,2441,4096,00
533,26,4463,0,0000,0,00
534,26,4878,0,0000,0,00
535,26,5791,0,2441,4096,00
536,26,5964,0,0000,0,00
537,26,6668,0,0000,0,00
538,26,6848,0,0000,0,00
539,26,7568,0,0000,0,00
540,26,7949,0,0000,0,00
541,26,8901,0,2441,4096,00
542,26,9060,0,2441,4096,00
543,26,9497,0,0000,0,00
544,27,0259,0,2441,4096,00
545,27,0374,0,2441,4096,00
546,27,0986,0,0000,0,00
547,27,1743,0,0000,0,00
548,27,1956,0,2441,4096,00
549,27,2554,0,0000,0,00
550,27,2739,0,2441,4096,00
551,27,3462,0,0000,0,00
552,27,3750,0,0000,0,00
553,27,4639,0,0000,0,00
554,27,4722,0,0000,0,00
555,27,5359,0,0000,0,00
556,27,6213,0,0000,0,00
557,27,6414,0,0000,0,00
558,27,6819,0,0000,0,00
559,27,7700,0,0000,0,00
560,27,7810,0,0000,0,00
561,27,8391,0,2441,4096,00
562,27,9351,0,0000,0,00
563,27,9519,0,2441,4096,00
564,28,0149,0,2441,4096,00
565,28,0947,0,0000,0,00
566,28,1043,0,0000,0,00
567,28,1714,0,2441,4096,00
568,28,1880,0,0000,0,00
569,28,2605,0,2441,4096,00
570,28,3098,0,0000,0,00
571,28,4011,0,0000,0,00
572,28,4190,0,2441,4096,00
573,28,4609,0,2441,4096,00
574,28,5393,0,0000,0,00
575,28,5479,0,0000,0,00
576,28,5852,0,2441,4096,00
577,28,6797,0,2441,4096,00
578,28,6902,0,0000,0,00
579,28,7595,0,0000,0,00
580,28,7747,0,0000,0,00
581,28,8472,0,2441,4096,00
582,28,8838,0,0000,0,00
583,28,9697,0,2441,4096,00
584,28,9785,0,0000,0,00
585,29,0386,0,0000,0,00
586,29,1148,0,2441,4096,00
587,29,1274,0,2441,4096,00
588,29,1704,0,0000,0,00
589,29,2463,0,0000,0,00
590,29,2571,0,0000,0,00
591,29,3193,0,0000,0,00
592,29,3347,0,2441,4096,00
593,29,4060,0,2441,4096,00
594,29,4390,0,0000,0,00
595,29,5352,0,0000,0,00
596,29,5496,0,2441,4096,00
597,29,6157,0,0000,0,00
598,29,6919,0,0000,0,00
599,29,7024,0,0000,0,00
600,29,7371,0,0000,0,00
601,29,8286,0,0000,0,00
602,29,8435,0,2441,4096,00
603,29,8835,0,2441,4096,00
604,29,9600,0,0000,0,00
605,29,9707,0,0000,0,00
606,30,0154,0,0000,0,00
607,30,1033,0,0000,0,00
608,30,1162,0,0000,0,00
609,30,2024,0,2441,4096,00
610,30,2188,0,0000,0,00
611,30,2930,0,2441,4096,00
612,30,3279,0,0000,0,00
613,30,4207,0,2441,4096,00
614,30,4482,0,2441,4096,00
615,30,5056,0,2441,4096,00
616,30,5820,0,2441,4096,00
617,30,5935,0,2441,4096,00
618,30,6348,0,2441,4096,00
619,30,7124,0,2441,4096,00
620,30,7239,0,0000,0,00
621,30,7849,0,0000,0,00
622,30,8020,0,0000,0,00
623,30,8735,0,2441,4096,00
624,30,9085,0,2441,4096,00
625,31,0015,0,2441,4096,00
626,31,0178,0,0000,0,00
627,31,0820,0,0000,0,00
628,31,1599,0,2441,4096,00
629,31,1843,0,0000,0,00
630,31,2222,0,2441,4096,00
631,31,3013,0,2441,4096,00
632,31,3245,0,0000,0,00
633,31,3594,0,2441,4096,00
634,31,4395,0,0000,0,00
635,31,4575,0,0000,0,00
636,31,5237,0,2441,4096,00
637,31,5386,0,2441,4096,00
638,31,6106,0,2441,4096,00
639,31,6421,0,2441,4096,00
640,31,6592,0,2441,4096,00
641,31,7332,0,0000,0,00
642,31,7432,0,0000,0,00
643,31,7964,0,0000,0,00
644,31,8713,0,0000,0,00
645,31,8826,0,0000,0,00
646,31,9258,0,2441,4096,00
647,32,0027,0,0000,0,00
648,32,0310,0,0000,0,00
649,32,0930,0,2441,4096,00
650,32,1143,0,0000,0,00
651,32,1848,0,0000,0,00
652,32,2139,0,2441,4096,00
653,32,2390,0,0000,0,00
654,32,3115,0,0000,0,00
655,32,3306,0,2441,4096,00
656,32,4170,0,2441,4096,00
657,32,4253,0,0000,0,00
658,32,4998,0,2441,4096,00
659,32,5283,0,0000,0,00
660,32,5493,0,0000,0,00
661,32,6226,0,2441,4096,00
662,32,6419,0,2441,4096,00
663,32,6794,0,0000,0,00
664,32,7568,0,2441,4096,00
665,32,7683,0,2441,4096,00
666,32,8110,0,2441,4096,00
667,32,8882,0,2441,4096,00
668,32,9099,0,0000,0,00
669,32,9800,0,2441,4096,00
670,32,9959,0,2441,4096,00
671,33,0696,0,2441,4096,00
672,33,1011,0,2441,4096,00
673,33,1909,0,0000,0,00
674,33,1992,0,2441,4096,00
675,33,2627,0,2441,4096,00
676,33,3394,0,0000,0,00
677,33,3499,0,0000,0,00
678,33,3965,0,0000,0,00
679,33,4736,0,0000,0,00
680,33,4951,0,2441,4096,00
681,33,5566,0,0000,0,00
682,33,5779,0,0000,0,00
683,33,6489,0,2441,4096,00
684,33,6848,0,2441,4096,00
685,33,7773,0,0000,0,00
686,33,7969,0,0000,0,00
687,33,8626,0,2441,4096,00
688,33,9395,0,2441,4096,00
689,33,9680,0,2441,4096,00
690,34,0269,0,2441,4096,00
691,34,0432,0,0000,0,00
692,34,1040,0,0000,0,00
693,34,1397,0,0000,0,00
694,34,1570,0,0000,0,00
695,34,2224,0,2441,4096,00
696,34,2578,0,0000,0,00
697,34,2793,0,0000,0,00
698,34,3540,0,2441,4096,00
699,34,4063,0,0000,0,00
700,34,4927,0,2441,4096,00
701,34,5090,0,0000,0,00
702,34,5718,0,0000,0,00
703,34,6480,0,0000,0,00
704,34,6753,0,2441,4096,00
705,34,7112,0,0000,0,00
706,34,7881,0,2441,4096,00
707,34,8157,0,2441,4096,00
708,34,8586,0,0000,0,00
709,34,9353,0,0000,0,00
710,34,9629,0,2441,4096,00
711,35,0259,0,2441,4096,00
712,35,0469,0,2441,4096,00
713,35,1172,0,0000,0,00
714,35,1487,0,0000,0,00
715,35,2432,0,2441,4096,00
716,35,2717,0,2441,4096,00
717,35,3279,0,0000,0,00
718,35,4060,0,2441,4096,00
719,35,4158,0,0000,0,00
720,35,4600,0,0000,0,00
721,35,5369,0,0000,0,00
722,35,5649,0,2441,4096,00
723,35,6367,0,2441,4096,00
724,35,6433,0,0000,0,00
725,35,7210,0,2441,4096,00
726,35,7456,0,2441,4096,00
727,35,7695,0,0000,0,00
728,35,8423,0,0000,0,00
729,35,8501,0,2441,4096,00
730,35,9055,0,2441,4096,00
731,36,0020,0,2441,4096,00
732,36,0169,0,2441,4096,00
733,36,0803,0,2441,4096,00
734,36,1572,0,0000,0,00
735,36,1687,0,0000,0,00
736,36,2131,0,2441,4096,00
737,36,2898,0,0000,0,00
738,36,3003,0,2441,4096,00
739,36,3616,0,0000,0,00
740,36,3772,0,0000,0,00
741,36,4495,0,0000,0,00
742,36,4905,0,2441,4096,00
743,36,5791,0,0000,0,00
744,36,5967,0,0000,0,00
745,36,6563,0,0000,0,00
746,36,7336,0,0000,0,00
747,36,7432,0,0000,0,00
748,36,8042,0,2441,4096,00
749,36,8811,0,2441,4096,00
750,36,8977,0,2441,4096,00
751,36,9680,0,2441,4096,00
752,36,9795,0,0000,0,00
753,37,0520,0,2441,4096,00
754,37,0974,0,2441,4096,00
755,37,1785,0,2441,4096,00
756,37,1980,0,0000,0,00
757,37,2625,0,2441,4096,00
758,37,3394,0,2441,4096,00
759,37,3623,0,0000,0,00
760,37,4233,0,0000,0,00
761,37,4414,0,0000,0,00
762,37,5037,0,0000,0,00
763,37,5378,0,2441,4096,00
764,37,5564,0,2441,4096,00
765,37,6226,0,2441,4096,00
766,37,6582,0,2441,4096,00
767,37,6797,0,2441,4096,00
768,37,7546,0,2441,4096,00
769,37,8076,0,0000,0,00
770,37,8928,0,0000,0,00
771,37,9121,0,2441,4096,00
772,37,9793,0,0000,0,00
773,37,9919,0,0000,0,00
774,38,0601,0,2441,4096,00
775,38,0938,0,0000,0,00
776,38,1709,0,2441,4096,00
777,38,1887,0,0000,0,00
778,38,2564,0,2441,4096,00
779,38,2725,0,0000,0,00
780,38,3423,0,0000,0,00
781,38,3738,0,0000,0,00
782,38,4661,0,0000,0,00
783,38,4841,0,0000,0,00
784,38,5493,0,2441,4096,00
785,38,6265,0,2441,4096,00
786,38,6563,0,2441,4096,00
787,38,7056,0,0000,0,00
788,38,7835,0,2441,4096,00
789,38,8076,0,2441,4096,00
790,38,8479,0,0000,0,00
791,38,9248,0,2441,4096,00
792,38,9460,0,0000,0,00
793,39,0176,0,0000,0,00
794,39,0303,0,0000,0,00
795,39,0986,0,2441,4096,00
796,39,1289,0,2441,4096,00
797,39,2214,0,2441,4096,00
798,39,2468,0,2441,4096,00
799,39,3189,0,2441,4096,00
800,39,3953,0,2441,4096,00
801,39,4077,0,0000,0,00
802,39,4976,0,2441,4096,00
803,39,5076,0,0000,0,00
804,39,5774,0,2441,4096,00
805,39,6279,0,0000,0,00
806,39,7041,0,2441,4096,00
807,39,7214,0,0000,0,00
808,39,7949,0,2441,4096,00
809,39,8062,0,0000,0,00
810,39,8731,0,2441,4096,00
811,39,9099,0,2441,4096,00
812,40,0002,0,0000,0,00
813,40,0190,0,0000,0,00
814,40,0808,0,0000,0,00
815,40,1616,0,2441,4096,00
816,40,1824,0,0000,0,00
817,40,2522,0,0000,0,00
818,40,3274,0,0000,0,00
819,40,3430,0,2441,4096,00
820,40,4019,0,2441,4096,00
821,40,4790,0,2441,4096,00
822,40,5049,0,0000,0,00
823,40,5830,0,2441,4096,00
824,40,5994,0,2441,4096,00
825,40,6616,0,0000,0,00
826,40,6951,0,0000,0,00
827,40,7122,0,2441,4096,00
828,40,7771,0,2441,4096,00
829,40,8137,0,0000,0,00
830,40,8342,0,0000,0,00
831,40,9099,0,2441,4096,00
832,40,9602,0,0000,0,00
833,41,0479,0,2441,4096,00
834,41,0635,0,0000,0,00
835,41,1065,0,0000,0,00
836,41,1821,0,0000,0,00
837,41,1929,0,0000,0,00
838,41,2615,0,0000,0,00
839,41,3391,0,0000,0,00
840,41,3601,0,2441,4096,00
841,41,4290,0,2441,4096,00
842,41,4419,0,0000,0,00
843,41,5166,0,0000,0,00
844,41,5581,0,2441,4096,00
845,41,6399,0,2441,4096,00
846,41,6528,0,0000,0,00
847,41,7061,0,0000,0,00
