ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
196,17.0371,111.3281,8.98
197,17.1260,88.8672,11.25
198,17.2129,86.9141,11.51
199,17.2998,86.9141,11.51
200,17.3975,97.6563,10.24
201,17.5107,113.2813,8.83
202,17.5908,80.0781,12.49
203,17.6748,83.9844,11.91
204,17.7598,84.9609,11.77
205,17.8418,82.0313,12.19
206,17.9336,91.7969,10.89
207,18.0264,92.7734,10.78
208,18.1172,90.8203,11.01
209,18.2207,103.5156,9.66
210,18.3037,83.0078,12.05
211,18.3867,83.0078,12.05
212,18.5000,113.2813,8.83
213,18.5947,94.7266,10.56
214,18.7090,114.2578,8.75
215,18.7930,83.0078,12.05
216,18.8750,82.0313,12.19
217,18.9609,85.9375,11.64
218,19.0420,81.0547,12.34
219,19.1328,90.8203,11.01
220,19.2432,110.3516,9.06
221,19.3242,81.0547,12.34
222,19.4072,83.0078,12.05
223,19.5117,104.4922,9.57
224,19.5918,80.0781,12.49
225,19.6709,79.1016,12.64
226,19.7500,79.1016,12.64
227,19.8291,79.1016,12.64
228,19.9111,82.0313,12.19
229,19.9941,83.0078,12.05
230,20.0762,82.0313,12.19
231,20.1592,83.0078,12.05
232,20.2363,76.1719,13.13
233,20.3184,82.0313,12.19
234,20.3994,81.0547,12.34
235,20.5059,106.4453,9.39
236,20.5908,84.9609,11.77
237,20.6758,84.9609,11.77
238,20.7695,93.7500,10.67
239,20.8838,114.2578,8.75
240,20.9766,92.7734,10.78
241,21.0898,113.2813,8.83
242,21.1709,81.0547,12.34
243,21.2598,88.8672,11.25
244,21.3652,105.4688,9.48
245,21.4512,85.9375,11.64
246,21.5361,84.9609,11.77
247,21.6211,84.9609,11.77
248,21.7061,84.9609,11.77
249,21.7920,85.9375,11.64
250,21.8770,84.9609,11.77
251,21.9629,85.9375,11.64
252,22.0420,79.1016,12.64
253,22.1231,81.0547,12.34
254,22.2031,80.0781,12.49
255,22.2969,93.7500,10.67
256,22.4082,111.3281,8.98
257,22.4941,85.9375,11.64
258,22.5811,86.9141,11.51
259,22.6650,83.9844,11.91
260,22.7715,106.4453,9.39
261,22.8584,86.9141,11.51
262,22.9424,83.9844,11.91
263,23.0322,89.8438,11.13
264,23.1416,109.3750,9.14
265,23.2305,88.8672,11.25
266,23.3154,84.9609,11.77
267,23.4023,86.9141,11.51
268,23.4902,87.8906,11.38
269,23.5977,107.4219,9.31
270,23.6846,86.9141,11.51
271,23.7930,108.3984,9.23
272,23.8760,83.0078,12.05
273,23.9609,84.9609,11.77
274,24.0508,89.8438,11.13
275,24.1572,106.4453,9.39
276,24.2412,83.9844,11.91
277,24.3262,84.9609,11.77
278,24.4307,104.4922,9.57
279,24.5147,83.9844,11.91
280,24.5996,84.9609,11.77
281,24.7041,104.4922,9.57
282,24.7900,85.9375,11.64
283,24.8750,84.9609,11.77
284,24.9834,108.3984,9.23
285,25.0713,87.8906,11.38
286,25.1611,89.8438,11.13
287,25.2715,110.3516,9.06
288,25.3545,83.0078,12.05
289,25.4375,83.0078,12.05
290,25.5215,83.9844,11.91
291,25.6074,85.9375,11.64
292,25.7129,105.4688,9.48
293,25.7949,82.0313,12.19
294,25.8799,84.9609,11.77
295,25.9834,103.5156,9.66
296,26.0664,83.0078,12.05
297,26.1514,84.9609,11.77
298,26.2549,103.5156,9.66
299,26.3379,83.0078,12.05
300,26.4238,85.9375,11.64
301,26.5293,105.4688,9.48
302,26.6133,83.9844,11.91
303,26.6973,83.9844,11.91
304,26.8037,106.4453,9.39
305,26.8867,83.0078,12.05
306,26.9727,85.9375,11.64
307,27.0615,88.8672,11.25
308,27.1729,111.3281,8.98
309,27.2588,85.9375,11.64
310,27.3457,86.9141,11.51
311,27.4356,89.8438,11.13
312,27.5459,110.3516,9.06
313,27.6289,83.0078,12.05
314,27.7148,85.9375,11.64
315,27.8242,109.3750,9.14
316,27.9063,82.0313,12.19
317,27.9922,85.9375,11.64
318,28.0957,103.5156,9.66
319,28.1787,83.0078,12.05
320,28.2627,83.9844,11.91
321,28.3662,103.5156,9.66
322,28.4502,83.9844,11.91
323,28.5352,84.9609,11.77
324,28.6397,104.4922,9.57
325,28.7217,82.0313,12.19
326,28.8076,85.9375,11.64
327,28.8936,85.9375,11.64
328,28.9981,104.4922,9.57
329,29.0811,83.0078,12.05
330,29.1641,83.0078,12.05
331,29.2461,82.0313,12.19
332,29.3496,103.5156,9.66
333,29.4316,82.0313,12.19
334,29.5176,85.9375,11.64
335,29.5996,82.0313,12.19
336,29.6846,84.9609,11.77
337,29.7676,83.0078,12.05
338,29.8721,104.4922,9.57
339,29.9522,80.0781,12.49
340,30.0352,83.0078,12.05
341,30.1143,79.1016,12.64
342,30.1963,82.0313,12.19
343,30.2813,84.9609,11.77
344,30.3857,104.4922,9.57
345,30.4688,83.0078,12.05
346,30.5537,84.9609,11.77
347,30.6426,88.8672,11.25
348,30.7471,104.4922,9.57
349,30.8262,79.1016,12.64
350,30.9082,82.0313,12.19
351,30.9951,86.9141,11.51
352,31.1016,106.4453,9.39
353,31.1875,84.9609,11.77
354,31.2734,85.9375,11.64
355,31.3574,83.9844,11.91
356,31.4443,86.9141,11.51
357,31.5273,83.0078,12.05
358,31.6348,107.4219,9.31
359,31.7207,85.9375,11.64
360,31.8057,84.9609,11.77
361,31.8926,86.9141,11.51
362,31.9981,105.4688,9.48
363,32.0820,83.9844,11.91
364,32.1680,85.9375,11.64
365,32.2744,106.4453,9.39
366,32.3574,83.0078,12.05
367,32.4434,85.9375,11.64
368,32.5498,106.4453,9.39
369,32.6338,83.9844,11.91
370,32.7207,86.9141,11.51
371,32.8272,106.4453,9.39
372,32.9111,83.9844,11.91
373,32.9981,86.9141,11.51
374,33.1045,106.4453,9.39
375,33.1895,84.9609,11.77
376,33.2764,86.9141,11.51
377,33.3828,106.4453,9.39
378,33.4678,84.9609,11.77
379,33.5527,84.9609,11.77
380,33.6426,89.8438,11.13
381,33.7559,113.2813,8.83
382,33.8447,88.8672,11.25
383,33.9502,105.4688,9.48
384,34.0361,85.9375,11.64
385,34.1240,87.8906,11.38
386,34.2295,105.4688,9.48
387,34.3145,84.9609,11.77
388,34.4004,85.9375,11.64
389,34.5049,104.4922,9.57
390,34.5879,83.0078,12.05
391,34.6738,85.9375,11.64
392,34.7822,108.3984,9.23
393,34.8662,83.9844,11.91
394,34.9522,85.9375,11.64
395,35.0586,106.4453,9.39
396,35.1416,83.0078,12.05
397,35.2266,84.9609,11.77
398,35.3301,103.5156,9.66
399,35.4131,83.0078,12.05
400,35.4981,84.9609,11.77
401,35.6016,103.5156,9.66
402,35.6856,83.0078,12.05
403,35.7920,106.4453,9.39
404,35.8721,80.0781,12.49
405,35.9551,83.0078,12.05
406,36.0410,85.9375,11.64
407,36.1465,105.4688,9.48
408,36.2295,83.0078,12.05
409,36.3350,105.4688,9.48
410,36.4170,82.0313,12.19
411,36.5020,84.9609,11.77
412,36.5889,86.9141,11.51
413,36.6777,88.8672,11.25
414,36.7861,108.3984,9.23
415,36.8691,83.0078,12.05
416,36.9531,83.9844,11.91
417,37.0352,82.0313,12.19
418,37.1231,86.9141,11.51
419,37.2275,104.4922,9.57
420,37.3135,85.9375,11.64
421,37.4004,86.9141,11.51
422,37.5059,105.4688,9.48
423,37.5908,84.9609,11.77
424,37.6777,86.9141,11.51
425,37.7861,108.3984,9.23
426,37.8721,85.9375,11.64
427,37.9590,86.9141,11.51
428,38.0645,105.4688,9.48
429,38.1504,85.9375,11.64
430,38.2363,85.9375,11.64
431,38.3418,105.4688,9.48
432,38.4268,84.9609,11.77
433,38.5147,87.8906,11.38
434,38.6201,105.4688,9.48
435,38.7051,84.9609,11.77
436,38.7920,86.9141,11.51
437,38.8965,104.4922,9.57
438,38.9824,85.9375,11.64
439,39.0889,106.4453,9.39
440,39.1729,83.9844,11.91
441,39.2578,84.9609,11.77
442,39.3623,104.4922,9.57
443,39.4482,85.9375,11.64
444,39.5332,84.9609,11.77
445,39.6397,106.4453,9.39
446,39.7256,85.9375,11.64
447,39.8311,105.4688,9.48
448,39.9150,83.9844,11.91
449,40.0000,84.9609,11.77
450,40.1055,105.4688,9.48
451,40.1914,85.9375,11.64
452,40.2783,86.9141,11.51
453,40.3828,104.4922,9.57
454,40.4688,85.9375,11.64
455,40.5557,86.9141,11.51
456,40.6602,104.4922,9.57
457,40.7471,86.9141,11.51
458,40.8340,86.9141,11.51
459,40.9404,106.4453,9.39
460,41.0264,85.9375,11.64
461,41.1094,83.0078,12.05
462,41.1953,85.9375,11.64
463,41.3018,106.4453,9.39
464,41.3887,86.9141,11.51
465,41.4727,83.9844,11.91
466,41.5791,106.4453,9.39
467,41.6650,85.9375,11.64
468,41.7705,105.4688,9.48
469,41.8545,83.9844,11.91
470,41.9414,86.9141,11.51
471,42.0469,105.4688,9.48
472,42.1318,84.9609,11.77
473,42.2207,88.8672,11.25
474,42.3037,83.0078,12.05
475,42.4111,107.4219,9.31
476,42.4951,83.9844,11.91
477,42.5791,83.9844,11.91
478,42.6660,86.9141,11.51
479,42.7725,106.4453,9.39
480,42.8574,84.9609,11.77
481,42.9443,86.9141,11.51
482,43.0508,106.4453,9.39
483,43.1377,86.9141,11.51
484,43.2207,83.0078,12.05
485,43.3272,106.4453,9.39
486,43.4141,86.9141,11.51
487,43.4981,83.9844,11.91
488,43.5830,84.9609,11.77
489,43.6904,107.4219,9.31
490,43.7793,88.8672,11.25
491,43.8613,82.0313,12.19
492,43.9473,85.9375,11.64
493,44.0547,107.4219,9.31
494,44.1436,88.8672,11.25
495,44.2315,87.8906,11.38
496,44.3379,106.4453,9.39
497,44.4268,88.8672,11.25
498,44.5166,89.8438,11.13
499,44.6250,108.3984,9.23
500,44.7148,89.8438,11.13
501,44.8057,90.8203,11.01
502,44.9141,108.3984,9.23
503,45.0039,89.8438,11.13
504,45.0947,90.8203,11.01
505,45.2041,109.3750,9.14
506,45.2930,88.8672,11.25
507,45.3838,90.8203,11.01
508,45.4932,109.3750,9.14
509,45.5820,88.8672,11.25
510,45.6719,89.8438,11.13
511,45.8135,141.6016,7.06
512,45.9033,89.8438,11.13
513,45.9932,89.8438,11.13
514,46.1016,108.3984,9.23
515,46.1924,90.8203,11.01
516,46.2988,106.4453,9.39
517,46.3887,89.8438,11.13
518,46.4736,84.9609,11.77
519,46.5801,106.4453,9.39
520,46.6670,86.9141,11.51
521,46.7734,106.4453,9.39
522,46.8594,85.9375,11.64
523,46.9658,106.4453,9.39
524,47.0518,85.9375,11.64
525,47.1582,106.4453,9.39
526,47.2422,83.9844,11.91
527,47.3262,83.9844,11.91
528,47.4121,85.9375,11.64
529,47.5000,87.8906,11.38
530,47.6065,106.4453,9.39
531,47.6934,86.9141,11.51
532,47.7813,87.8906,11.38
533,47.8877,106.4453,9.39
534,47.9746,86.9141,11.51
535,48.0625,87.8906,11.38
536,48.1699,107.4219,9.31
537,48.2559,85.9375,11.64
538,48.3438,87.8906,11.38
539,48.4492,105.4688,9.48
540,48.5352,85.9375,11.64
541,48.6231,87.8906,11.38
542,48.7266,103.5156,9.66
543,48.8135,86.9141,11.51
544,48.8984,84.9609,11.77
545,49.0039,105.4688,9.48
546,49.0889,84.9609,11.77
547,49.1758,86.9141,11.51
548,49.2813,105.4688,9.48
549,49.3672,85.9375,11.64
550,49.4541,86.9141,11.51
551,49.5596,105.4688,9.48
552,49.6455,85.9375,11.64
553,49.7324,86.9141,11.51
554,49.8398,107.4219,9.31
555,49.9258,85.9375,11.64
556,50.0127,86.9141,11.51
557,50.1191,106.4453,9.39
558,50.2061,86.9141,11.51
559,50.2940,87.8906,11.38
560,50.3789,84.9609,11.77
561,50.4844,105.4688,9.48
562,50.5713,86.9141,11.51
563,50.6787,107.4219,9.31
564,50.7647,85.9375,11.64
565,50.8516,86.9141,11.51
566,50.9346,83.0078,12.05
567,51.0215,86.9141,11.51
568,51.1289,107.4219,9.31
569,51.2168,87.8906,11.38
570,51.3047,87.8906,11.38
571,51.4121,107.4219,9.31
572,51.4981,85.9375,11.64
573,51.5850,86.9141,11.51
574,51.6914,106.4453,9.39
575,51.7793,87.8906,11.38
576,51.8682,88.8672,11.25
577,51.9746,106.4453,9.39
578,52.0615,86.9141,11.51
579,52.1504,88.8672,11.25
580,52.2578,107.4219,9.31
581,52.3447,86.9141,11.51
582,52.4541,109.3750,9.14
583,52.5410,86.9141,11.51
584,52.6279,86.9141,11.51
585,52.7158,87.8906,11.38
586,52.8223,106.4453,9.39
587,52.9082,85.9375,11.64
588,53.0147,106.4453,9.39
589,53.0996,84.9609,11.77
590,53.1865,86.9141,11.51
591,53.2940,107.4219,9.31
592,53.3818,87.8906,11.38
593,53.4697,87.8906,11.38
594,53.5781,108.3984,9.23
595,53.6660,87.8906,11.38
596,53.7529,86.9141,11.51
597,53.8604,107.4219,9.31
598,53.9473,86.9141,11.51
599,54.0361,88.8672,11.25
600,54.1211,84.9609,11.77
601,54.2305,109.3750,9.14
602,54.3174,86.9141,11.51
603,54.4053,87.8906,11.38
604,54.5127,107.4219,9.31
605,54.5996,86.9141,11.51
606,54.6875,87.8906,11.38
607,54.7959,108.3984,9.23
608,54.9004,104.4922,9.57
609,54.9883,87.8906,11.38
610,55.0947,106.4453,9.39
611,55.1846,89.8438,11.13
612,55.2930,108.3984,9.23
613,55.3818,88.8672,11.25
614,55.4902,108.3984,9.23
615,55.5820,91.7969,10.89
616,55.6924,110.3516,9.06
617,55.7803,87.8906,11.38
618,55.8867,106.4453,9.39
619,55.9746,87.8906,11.38
620,56.0615,86.9141,11.51
621,56.1699,108.3984,9.23
622,56.2588,88.8672,11.25
623,56.3662,107.4219,9.31
624,56.4522,85.9375,11.64
625,56.5410,88.8672,11.25
626,56.6484,107.4219,9.31
627,56.7373,88.8672,11.25
628,56.8281,90.8203,11.01
629,56.9385,110.3516,9.06
630,57.0283,89.8438,11.13
631,57.1182,89.8438,11.13
632,57.2285,110.3516,9.06
633,57.3193,90.8203,11.01
634,57.4082,88.8672,11.25
635,57.5195,111.3281,8.98
636,57.6084,88.8672,11.25
637,57.6973,88.8672,11.25
638,57.8076,110.3516,9.06
639,57.9023,94.7266,10.56
640,57.9922,89.8438,11.13
641,58.1006,108.3984,9.23
642,58.1895,88.8672,11.25
643,58.2793,89.8438,11.13
644,58.3897,110.3516,9.06
645,58.4736,83.9844,11.91
646,58.5635,89.8438,11.13
647,58.6504,86.9141,11.51
648,58.7598,109.3750,9.14
649,58.8477,87.8906,11.38
650,58.9561,108.3984,9.23
651,59.0420,85.9375,11.64
652,59.1299,87.8906,11.38
653,59.2373,107.4219,9.31
654,59.3252,87.8906,11.38
655,59.4160,90.8203,11.01
656,59.5264,110.3516,9.06
657,59.6162,89.8438,11.13
658,59.7070,90.8203,11.01
659,59.8174,110.3516,9.06
660,59.9072,89.8438,11.13
661,59.9990,91.7969,10.89
662,60.1084,109.3750,9.14
663,60.1992,90.8203,11.01
664,60.2881,88.8672,11.25
665,60.3975,108.3984,9.23
666,60.4873,89.8438,11.13
667,60.5781,90.8203,11.01
668,60.6875,109.3750,9.14
669,60.7764,88.8672,11.25
670,60.8662,89.8438,11.13
671,60.9756,109.3750,9.14
672,61.0635,87.8906,11.38
673,61.1543,90.8203,11.01
674,61.2637,109.3750,9.14
675,61.3535,89.8438,11.13
676,61.4443,90.8203,11.01
677,61.5440,99.6094,10.04
678,61.6240,80.0781,12.49
679,61.7041,80.0781,12.49
680,61.7822,78.1250,12.80
681,61.8818,99.6094,10.04
682,61.9609,79.1016,12.64
683,62.0615,100.5859,9.94
684,62.1406,79.1016,12.64
685,62.2412,100.5859,9.94
686,62.3203,79.1016,12.64
687,62.4004,80.0781,12.49
688,62.5000,99.6094,10.04
689,62.5791,79.1016,12.64
690,62.6797,100.5859,9.94
691,62.7607,81.0547,12.34
692,62.8604,99.6094,10.04
693,62.9404,80.0781,12.49
694,63.0400,99.6094,10.04
695,63.1201,80.0781,12.49
696,63.2207,100.5859,9.94
697,63.3008,80.0781,12.49
698,63.4014,100.5859,9.94
699,63.4785,77.1484,12.96
700,63.5566,77.1484,12.96
701,63.6357,79.1016,12.64
702,63.7168,81.0547,12.34
703,63.8164,99.6094,10.04
704,63.8965,79.1016,12.64
705,63.9766,80.0781,12.49
706,64.0772,100.5859,9.94
707,64.1553,78.1250,12.80
708,64.2363,81.0547,12.34
709,64.3369,100.5859,9.94
710,64.4150,78.1250,12.80
711,64.4961,81.0547,12.34
712,64.5957,99.6094,10.04
713,64.6758,80.0781,12.49
714,64.7588,83.0078,12.05
715,64.8584,99.6094,10.04
716,64.9697,111.3281,8.98
717,65.0498,80.0781,12.49
718,65.1504,100.5859,9.94
719,65.2295,79.1016,12.64
720,65.3096,80.0781,12.49
721,65.4111,101.5625,9.85
722,65.4912,80.0781,12.49
723,65.5684,77.1484,12.96
724,65.6484,80.0781,12.49
725,65.7490,100.5859,9.94
726,65.8272,78.1250,12.80
727,65.9072,80.0781,12.49
728,66.0078,100.5859,9.94
729,66.0850,77.1484,12.96
730,66.1650,80.0781,12.49
731,66.2461,81.0547,12.34
732,66.3457,99.6094,10.04
733,66.4248,79.1016,12.64
734,66.5059,81.0547,12.34
735,66.6055,99.6094,10.04
736,66.6856,80.0781,12.49
737,66.7695,83.9844,11.91
738,66.8691,99.6094,10.04
739,66.9482,79.1016,12.64
740,67.0283,80.0781,12.49
741,67.1289,100.5859,9.94
742,67.2080,79.1016,12.64
743,67.2900,82.0313,12.19
744,67.3906,100.5859,9.94
745,67.4697,79.1016,12.64
746,67.5508,81.0547,12.34
747,67.6504,99.6094,10.04
748,67.7285,78.1250,12.80
749,67.8106,82.0313,12.19
750,67.9121,101.5625,9.85
751,67.9922,80.0781,12.49
752,68.0732,81.0547,12.34
753,68.1748,101.5625,9.85
754,68.2529,78.1250,12.80
755,68.3340,81.0547,12.34
756,68.4346,100.5859,9.94
757,68.5147,80.0781,12.49
758,68.5967,82.0313,12.19
759,68.6982,101.5625,9.85
760,68.7813,83.0078,12.05
761,68.8633,82.0313,12.19
762,68.9639,100.5859,9.94
763,69.0440,80.0781,12.49
764,69.1250,81.0547,12.34
765,69.2266,101.5625,9.85
766,69.3066,80.0781,12.49
767,69.3877,81.0547,12.34
768,69.4883,100.5859,9.94
769,69.5664,78.1250,12.80
770,69.6475,81.0547,12.34
771,69.7471,99.6094,10.04
772,69.8262,79.1016,12.64
773,69.9063,80.0781,12.49
774,70.0068,100.5859,9.94
775,70.0859,79.1016,12.64
776,70.1660,80.0781,12.49
777,70.2656,99.6094,10.04
778,70.3457,80.0781,12.49
779,70.4258,80.0781,12.49
780,70.5254,99.6094,10.04
781,70.6045,79.1016,12.64
782,70.6846,80.0781,12.49
783,70.7871,102.5391,9.75
784,70.8662,79.1016,12.64
785,70.9463,80.0781,12.49
786,71.0459,99.6094,10.04
787,71.1240,78.1250,12.80
788,71.2051,81.0547,12.34
789,71.3057,100.5859,9.94
790,71.3857,80.0781,12.49
791,71.4668,81.0547,12.34
792,71.5674,100.5859,9.94
793,71.6465,79.1016,12.64
794,71.7266,80.0781,12.49
795,71.8262,99.6094,10.04
796,71.9053,79.1016,12.64
797,71.9854,80.0781,12.49
798,72.0850,99.6094,10.04
799,72.1641,79.1016,12.64
800,72.2451,81.0547,12.34
801,72.3447,99.6094,10.04
802,72.4238,79.1016,12.64
803,72.5049,81.0547,12.34
804,72.6045,99.6094,10.04
805,72.6846,80.0781,12.49
806,72.7871,102.5391,9.75
807,72.8633,76.1719,13.13
808,72.9424,79.1016,12.64
809,73.0420,99.6094,10.04
810,73.1201,78.1250,12.80
811,73.1992,79.1016,12.64
812,73.2998,100.5859,9.94
813,73.3799,80.0781,12.49
814,73.4815,101.5625,9.85
815,73.5606,79.1016,12.64
816,73.6621,101.5625,9.85
817,73.7393,77.1484,12.96
818,73.8184,79.1016,12.64
819,73.8984,80.0781,12.49
820,73.9990,100.5859,9.94
821,74.0781,79.1016,12.64
822,74.1592,81.0547,12.34
823,74.2598,100.5859,9.94
824,74.3389,79.1016,12.64
825,74.4199,81.0547,12.34
826,74.5205,100.5859,9.94
827,74.6006,80.0781,12.49
828,74.6826,82.0313,12.19
829,74.7871,104.4922,9.57
830,74.8662,79.1016,12.64
831,74.9482,82.0313,12.19
832,75.0488,100.5859,9.94
833,75.1289,80.0781,12.49
834,75.2100,81.0547,12.34
835,75.3106,100.5859,9.94
836,75.3897,79.1016,12.64
837,75.4717,82.0313,12.19
838,75.5723,100.5859,9.94
839,75.6514,79.1016,12.64
840,75.7344,83.0078,12.05
841,75.8379,103.5156,9.66
842,75.9180,80.0781,12.49
843,76.0000,82.0313,12.19
844,76.1006,100.5859,9.94
845,76.1797,79.1016,12.64
846,76.2607,81.0547,12.34
847,76.3623,101.5625,9.85
848,76.4424,80.0781,12.49
849,76.5244,82.0313,12.19
850,76.6250,100.5859,9.94
851,76.7051,80.0781,12.49
852,76.7871,82.0313,12.19
853,76.8867,99.6094,10.04
854,76.9658,79.1016,12.64
855,77.0723,106.4453,9.39
856,77.1719,99.6094,10.04
857,77.2510,79.1016,12.64
858,77.3311,80.0781,12.49
859,77.4307,99.6094,10.04
860,77.5098,79.1016,12.64
861,77.5898,80.0781,12.49
862,77.6895,99.6094,10.04
863,77.7686,79.1016,12.64
864,77.8682,99.6094,10.04
865,77.9453,77.1484,12.96
866,78.0215,76.1719,13.13
867,78.1006,79.1016,12.64
868,78.1992,98.6328,10.14
869,78.2754,76.1719,13.13
870,78.3555,80.0781,12.49
