ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
299,20.7830,67.3828,14.84
300,20.8506,67.6270,14.79
301,20.9182,67.6270,14.79
302,20.9841,65.9180,15.17
303,21.0535,69.3359,14.42
304,21.1226,68.8477,14.52
305,21.1926,70.0684,14.27
306,21.2629,70.3125,14.22
307,21.3333,70.0684,14.27
308,21.4026,69.3359,14.42
309,21.4729,70.3125,14.22
310,21.5430,70.0684,14.27
311,21.6143,71.2891,14.03
312,21.6841,69.8242,14.32
313,21.7578,73.7305,13.56
314,21.8306,72.7539,13.74
315,21.9016,71.0449,14.08
316,21.9729,71.2891,14.03
317,22.0447,71.7773,13.93
318,22.1155,70.8008,14.12
319,22.1860,70.5566,14.17
320,22.2554,69.3359,14.42
321,22.3247,69.3359,14.42
322,22.3945,69.8242,14.32
323,22.4651,70.5566,14.17
324,22.5356,70.5566,14.17
325,22.6057,70.0684,14.27
326,22.6743,68.6035,14.58
327,22.7481,73.7305,13.56
328,22.8208,72.7539,13.74
329,22.8914,70.5566,14.17
330,22.9590,67.6270,14.79
331,23.0310,72.0215,13.88
332,23.0991,68.1152,14.68
333,23.1675,68.3594,14.63
334,23.2366,69.0918,14.47
335,23.3057,69.0918,14.47
336,23.3731,67.3828,14.84
337,23.4421,69.0918,14.47
338,23.5107,68.6035,14.58
339,23.5806,69.8242,14.32
340,23.6514,70.8008,14.12
341,23.7246,73.2422,13.65
342,23.7981,73.4863,13.61
343,23.8669,68.8477,14.52
344,23.9353,68.3594,14.63
345,24.0051,69.8242,14.32
346,24.0737,68.6035,14.58
347,24.1426,68.8477,14.52
348,24.2105,67.8711,14.73
349,24.2803,69.8242,14.32
350,24.3513,71.0449,14.08
351,24.4197,68.3594,14.63
352,24.4898,70.0684,14.27
353,24.5601,70.3125,14.22
354,24.6301,70.0684,14.27
355,24.7002,70.0684,14.27
356,24.7730,72.7539,13.74
357,24.8435,70.5566,14.17
358,24.9141,70.5566,14.17
359,24.9851,71.0449,14.08
360,25.0552,70.0684,14.27
361,25.1262,71.0449,14.08
362,25.1958,69.5801,14.37
363,25.2666,70.8008,14.12
364,25.3386,72.0215,13.88
365,25.4121,73.4863,13.61
366,25.4807,68.6035,14.58
367,25.5488,68.1152,14.68
368,25.6160,67.1387,14.89
369,25.6824,66.4063,15.06
370,25.7478,65.4297,15.28
371,25.8167,68.8477,14.52
372,25.8855,68.8477,14.52
373,25.9544,68.8477,14.52
374,26.0227,68.3594,14.63
375,26.0928,70.0684,14.27
376,26.1624,69.5801,14.37
377,26.2324,70.0684,14.27
378,26.3027,70.0684,14.27
379,26.3743,71.5332,13.98
380,26.4441,69.8242,14.32
381,26.5147,70.5566,14.17
382,26.5837,68.8477,14.52
383,26.6541,70.3125,14.22
384,26.7239,69.8242,14.32
385,26.7937,69.8242,14.32
386,26.8635,69.8242,14.32
387,26.9321,68.6035,14.58
388,26.9993,67.1387,14.89
389,27.0676,68.3594,14.63
390,27.1360,68.3594,14.63
391,27.2044,68.3594,14.63
392,27.2744,70.0684,14.27
393,27.3445,70.0684,14.27
394,27.4136,69.0918,14.47
395,27.4836,70.0684,14.27
396,27.5535,69.8242,14.32
397,27.6235,70.0684,14.27
398,27.6931,69.3359,14.42
399,27.7625,69.3359,14.42
400,27.8313,68.8477,14.52
401,27.9021,70.8008,14.12
402,27.9688,66.6504,15.00
403,28.0391,70.3125,14.22
404,28.1086,69.5801,14.37
405,28.1790,70.3125,14.22
406,28.2483,69.3359,14.42
407,28.3179,69.5801,14.37
408,28.3867,68.8477,14.52
409,28.4568,70.0684,14.27
410,28.5252,68.3594,14.63
411,28.5947,69.5801,14.37
412,28.6636,68.8477,14.52
413,28.7544,90.8203,11.01
414,28.8245,70.0684,14.27
415,28.8950,70.5566,14.17
416,28.9644,69.3359,14.42
417,29.0342,69.8242,14.32
418,29.1030,68.8477,14.52
419,29.1719,68.8477,14.52
420,29.2405,68.6035,14.58
421,29.3096,69.0918,14.47
422,29.3777,68.1152,14.68
423,29.4473,69.5801,14.37
424,29.5164,69.0918,14.47
425,29.5867,70.3125,14.22
426,29.6558,69.0918,14.47
427,29.7256,69.8242,14.32
428,29.7937,68.1152,14.68
429,29.8638,70.0684,14.27
430,29.9331,69.3359,14.42
431,30.0002,67.1387,14.89
432,30.0671,66.8945,14.95
433,30.1375,70.3125,14.22
434,30.2065,69.0918,14.47
435,30.2764,69.8242,14.32
436,30.3447,68.3594,14.63
437,30.4150,70.3125,14.22
438,30.4846,69.5801,14.37
439,30.5544,69.8242,14.32
440,30.6233,68.8477,14.52
441,30.6924,69.0918,14.47
442,30.7632,70.8008,14.12
443,30.8333,70.0684,14.27
444,30.9026,69.3359,14.42
445,30.9727,70.0684,14.27
446,31.0418,69.0918,14.47
447,31.1106,68.8477,14.52
448,31.1814,70.8008,14.12
449,31.2505,69.0918,14.47
450,31.3196,69.0918,14.47
451,31.3897,70.0684,14.27
452,31.4585,68.8477,14.52
453,31.5266,68.1152,14.68
454,31.5962,69.5801,14.37
455,31.6655,69.3359,14.42
456,31.7339,68.3594,14.63
457,31.8035,69.5801,14.37
458,31.8723,68.8477,14.52
459,31.9426,70.3125,14.22
460,32.0117,69.0918,14.47
461,32.0796,67.8711,14.73
462,32.1480,68.3594,14.63
463,32.2156,67.6270,14.79
464,32.2837,68.1152,14.68
465,32.3521,68.3594,14.63
466,32.4190,66.8945,14.95
467,32.4907,71.7773,13.93
468,32.5574,66.6504,15.00
469,32.6252,67.8711,14.73
470,32.6941,68.8477,14.52
471,32.7625,68.3594,14.63
472,32.8291,66.6504,15.00
473,32.8980,68.8477,14.52
474,32.9656,67.6270,14.79
475,33.0332,67.6270,14.79
476,33.0999,66.6504,15.00
477,33.1672,67.3828,14.84
478,33.2344,67.1387,14.89
479,33.3013,66.8945,14.95
480,33.3709,69.5801,14.37
481,33.4402,69.3359,14.42
482,33.5088,68.6035,14.58
483,33.5786,69.8242,14.32
484,33.6467,68.1152,14.68
485,33.7170,70.3125,14.22
486,33.7859,68.8477,14.52
487,33.8525,66.6504,15.00
488,33.9192,66.6504,15.00
489,33.9866,67.3828,14.84
490,34.0554,68.6035,14.58
491,34.1252,69.8242,14.32
492,34.1934,68.1152,14.68
493,34.2607,67.3828,14.84
494,34.3286,67.8711,14.73
495,34.3962,67.6270,14.79
496,34.4631,66.8945,14.95
497,34.5313,68.1152,14.68
498,34.5981,66.8945,14.95
499,34.6660,67.8711,14.73
500,34.7329,66.8945,14.95
501,34.8010,68.1152,14.68
502,34.8679,66.8945,14.95
503,34.9356,67.6270,14.79
504,35.0022,66.6504,15.00
505,35.0706,68.3594,14.63
506,35.1375,66.8945,14.95
507,35.2044,66.8945,14.95
508,35.2708,66.4063,15.06
509,35.3379,67.1387,14.89
510,35.4060,68.1152,14.68
511,35.4746,68.6035,14.58
512,35.5422,67.6270,14.79
513,35.6099,67.6270,14.79
514,35.6765,66.6504,15.00
515,35.7473,70.8008,14.12
516,35.8154,68.1152,14.68
517,35.8843,68.8477,14.52
518,35.9522,67.8711,14.73
519,36.0212,69.0918,14.47
520,36.0874,66.1621,15.11
521,36.1567,69.3359,14.42
522,36.2244,67.6270,14.79
523,36.2935,69.0918,14.47
524,36.3618,68.3594,14.63
525,36.4304,68.3594,14.63
526,36.4968,66.4063,15.06
527,36.5642,67.3828,14.84
528,36.6316,67.3828,14.84
529,36.6675,35.8887,27.86
530,36.7417,74.2188,13.47
531,36.8079,66.1621,15.11
532,36.8733,65.4297,15.28
533,36.9387,65.4297,15.28
534,37.0039,65.1856,15.34
535,37.0689,64.9414,15.40
536,37.1343,65.4297,15.28
537,37.2000,65.6738,15.23
538,37.2639,63.9648,15.63
539,37.3286,64.6973,15.46
540,37.3938,65.1856,15.34
541,37.4592,65.4297,15.28
542,37.5244,65.1856,15.34
543,37.5896,65.1856,15.34
544,37.6548,65.1856,15.34
545,37.7195,64.6973,15.46
546,37.7844,64.9414,15.40
547,37.8484,63.9648,15.63
548,37.9136,65.1856,15.34
549,37.9790,65.4297,15.28
550,38.0442,65.1856,15.34
551,38.1096,65.4297,15.28
552,38.1755,65.9180,15.17
553,38.2410,65.4297,15.28
554,38.3062,65.1856,15.34
555,38.3713,65.1856,15.34
556,38.4368,65.4297,15.28
557,38.5020,65.1856,15.34
558,38.5676,65.4297,15.28
559,38.6331,65.4297,15.28
560,38.6980,64.9414,15.40
561,38.7625,64.4531,15.52
562,38.8269,64.4531,15.52
563,38.8906,63.7207,15.69
564,38.9556,64.9414,15.40
565,39.0208,65.1856,15.34
566,39.0859,65.1856,15.34
567,39.1536,67.6270,14.79
568,39.2185,64.9414,15.40
569,39.2837,65.1856,15.34
570,39.3506,66.8945,14.95
571,39.4158,65.1856,15.34
572,39.4805,64.6973,15.46
573,39.5464,65.9180,15.17
574,39.6116,65.1856,15.34
575,39.6777,66.1621,15.11
576,39.7439,66.1621,15.11
577,39.8103,66.4063,15.06
578,39.8767,66.4063,15.06
579,39.9421,65.4297,15.28
580,40.0066,64.4531,15.52
581,40.0710,64.4531,15.52
582,40.1360,64.9414,15.40
583,40.2004,64.4531,15.52
584,40.2656,65.1856,15.34
585,40.3303,64.6973,15.46
586,40.3955,65.1856,15.34
587,40.4612,65.4297,15.28
588,40.5261,64.9414,15.40
589,40.5933,67.1387,14.89
590,40.6587,65.4297,15.28
591,40.7234,64.6973,15.46
592,40.7886,65.1856,15.34
593,40.8538,65.1856,15.34
594,40.9185,64.6973,15.46
595,40.9858,67.3828,14.84
596,41.0515,65.6738,15.23
597,41.1174,65.9180,15.17
598,41.1841,66.6504,15.00
599,41.2493,65.1856,15.34
600,41.3142,64.9414,15.40
601,41.3784,64.2090,15.57
602,41.4431,64.6973,15.46
603,41.5078,64.6973,15.46
604,41.5730,65.1856,15.34
605,41.6370,63.9648,15.63
606,41.7012,64.2090,15.57
607,41.7651,63.9648,15.63
608,41.8291,63.9648,15.63
609,41.8933,64.2090,15.57
610,41.9575,64.2090,15.57
611,42.0222,64.6973,15.46
612,42.0864,64.2090,15.57
613,42.1509,64.4531,15.52
614,42.2156,64.6973,15.46
615,42.2800,64.4531,15.52
616,42.3440,63.9648,15.63
617,42.4087,64.6973,15.46
618,42.4734,64.6973,15.46
619,42.5383,64.9414,15.40
620,42.6030,64.6973,15.46
621,42.6675,64.4531,15.52
622,42.7324,64.9414,15.40
623,42.7974,64.9414,15.40
624,42.8621,64.6973,15.46
625,42.9258,63.7207,15.69
626,42.9905,64.6973,15.46
627,43.0552,64.6973,15.46
628,43.1194,63.9648,15.63
629,43.1843,64.9414,15.40
630,43.2498,65.4297,15.28
631,43.3142,64.4531,15.52
632,43.3796,65.4297,15.28
633,43.4436,63.9648,15.63
634,43.5083,64.6973,15.46
635,43.5735,65.1856,15.34
636,43.6382,64.6973,15.46
637,43.7031,64.9414,15.40
638,43.7683,65.1856,15.34
639,43.8337,65.4297,15.28
640,43.8992,65.4297,15.28
641,43.9644,65.1856,15.34
642,44.0293,64.9414,15.40
643,44.0942,64.9414,15.40
644,44.1589,64.6973,15.46
645,44.2244,65.4297,15.28
646,44.2883,63.9648,15.63
647,44.3525,64.2090,15.57
648,44.4163,63.7207,15.69
649,44.4805,64.2090,15.57
650,44.5454,64.9414,15.40
651,44.6101,64.6973,15.46
652,44.6751,64.9414,15.40
653,44.7419,66.8945,14.95
654,44.8064,64.4531,15.52
655,44.8709,64.4531,15.52
656,44.9358,64.9414,15.40
657,45.0012,65.4297,15.28
658,45.0664,65.1856,15.34
659,45.1304,63.9648,15.63
660,45.1948,64.4531,15.52
661,45.2607,65.9180,15.17
662,45.3269,66.1621,15.11
663,45.3911,64.2090,15.57
664,45.4561,64.9414,15.40
665,45.5208,64.6973,15.46
666,45.5569,36.1328,27.68
667,45.6321,75.1953,13.30
668,45.6987,66.6504,15.00
669,45.7634,64.6973,15.46
670,45.8289,65.4297,15.28
671,45.8940,65.1856,15.34
672,45.9597,65.6738,15.23
673,46.0247,64.9414,15.40
674,46.0903,65.6738,15.23
675,46.1558,65.4297,15.28
676,46.2214,65.6738,15.23
677,46.2871,65.6738,15.23
678,46.3525,65.4297,15.28
679,46.4180,65.4297,15.28
680,46.4832,65.1856,15.34
681,46.5483,65.1856,15.34
682,46.6140,65.6738,15.23
683,46.6790,64.9414,15.40
684,46.7441,65.1856,15.34
685,46.8118,67.6270,14.79
686,46.8779,66.1621,15.11
687,46.9429,64.9414,15.40
688,47.0088,65.9180,15.17
689,47.0750,66.1621,15.11
690,47.1409,65.9180,15.17
691,47.2080,67.1387,14.89
692,47.2759,67.8711,14.73
693,47.3428,66.8945,14.95
694,47.4102,67.3828,14.84
695,47.4783,68.1152,14.68
696,47.5432,64.9414,15.40
697,47.6077,64.4531,15.52
698,47.6719,64.2090,15.57
699,47.7368,64.9414,15.40
700,47.8008,63.9648,15.63
701,47.8660,65.1856,15.34
702,47.9304,64.4531,15.52
703,47.9961,65.6738,15.23
704,48.0615,65.4297,15.28
705,48.1262,64.6973,15.46
706,48.1917,65.4297,15.28
707,48.2568,65.1856,15.34
708,48.3220,65.1856,15.34
709,48.3872,65.1856,15.34
710,48.4534,66.1621,15.11
711,48.5181,64.6973,15.46
712,48.5837,65.6738,15.23
713,48.6206,36.8652,27.13
714,48.6948,74.2188,13.47
715,48.7297,34.9121,28.64
716,48.8040,74.2188,13.47
717,48.8694,65.4297,15.28
718,48.9343,64.9414,15.40
719,48.9990,64.6973,15.46
720,49.0637,64.6973,15.46
721,49.1284,64.6973,15.46
722,49.1941,65.6738,15.23
723,49.2615,67.3828,14.84
724,49.3298,68.1152,14.68
725,49.3989,69.0918,14.47
726,49.4678,68.8477,14.52
727,49.5364,68.6035,14.58
728,49.6055,69.0918,14.47
729,49.6743,68.8477,14.52
730,49.7432,68.8477,14.52
731,49.8127,69.5801,14.37
732,49.8814,68.6035,14.58
733,49.9502,68.8477,14.52
734,50.0200,69.8242,14.32
735,50.0898,69.8242,14.32
736,50.1594,69.5801,14.37
737,50.2283,68.8477,14.52
738,50.2976,69.3359,14.42
739,50.3669,69.3359,14.42
740,50.4365,69.5801,14.37
741,50.5061,69.5801,14.37
742,50.5762,70.0684,14.27
743,50.6455,69.3359,14.42
744,50.7151,69.5801,14.37
745,50.7847,69.5801,14.37
746,50.8543,69.5801,14.37
747,50.9236,69.3359,14.42
748,50.9922,68.6035,14.58
749,51.0606,68.3594,14.63
750,51.1294,68.8477,14.52
751,51.1975,68.1152,14.68
752,51.2666,69.0918,14.47
753,51.3345,67.8711,14.73
754,51.4028,68.3594,14.63
755,51.4714,68.6035,14.58
756,51.5403,68.8477,14.52
757,51.6096,69.3359,14.42
758,51.6785,68.8477,14.52
759,51.7471,68.6035,14.58
760,51.8152,68.1152,14.68
761,51.8838,68.3594,14.63
762,51.9517,67.8711,14.73
763,52.0198,68.1152,14.68
764,52.0877,67.8711,14.73
765,52.1558,68.1152,14.68
766,52.2234,67.6270,14.79
767,52.2927,69.3359,14.42
768,52.3599,67.1387,14.89
769,52.4273,67.3828,14.84
770,52.4944,67.1387,14.89
771,52.5618,67.3828,14.84
772,52.6304,68.6035,14.58
773,52.6997,69.3359,14.42
774,52.7676,67.8711,14.73
775,52.8347,67.1387,14.89
776,52.9023,67.6270,14.79
777,52.9705,68.1152,14.68
778,53.0383,67.8711,14.73
779,53.1057,67.3828,14.84
780,53.1731,67.3828,14.84
781,53.2417,68.6035,14.58
782,53.3098,68.1152,14.68
783,53.3774,67.6270,14.79
784,53.4458,68.3594,14.63
785,53.5144,68.6035,14.58
786,53.5818,67.3828,14.84
787,53.6494,67.6270,14.79
788,53.7173,67.8711,14.73
789,53.7844,67.1387,14.89
790,53.8513,66.8945,14.95
791,53.9214,70.0684,14.27
792,53.9883,66.8945,14.95
793,54.0552,66.8945,14.95
794,54.1240,68.8477,14.52
795,54.1926,68.6035,14.58
796,54.2617,69.0918,14.47
797,54.3306,68.8477,14.52
798,54.3984,67.8711,14.73
799,54.4663,67.8711,14.73
800,54.5352,68.8477,14.52
801,54.6067,71.5332,13.98
802,54.6755,68.8477,14.52
803,54.7459,70.3125,14.22
804,54.8181,72.2656,13.84
805,54.8867,68.6035,14.58
806,54.9558,69.0918,14.47
807,55.0249,69.0918,14.47
808,55.0940,69.0918,14.47
809,55.1636,69.5801,14.37
810,55.2324,68.8477,14.52
811,55.3018,69.3359,14.42
812,55.3748,72.9981,13.70
813,55.4431,68.3594,14.63
814,55.5127,69.5801,14.37
815,55.5820,69.3359,14.42
816,55.6511,69.0918,14.47
817,55.7253,74.2188,13.47
818,55.7983,72.9981,13.70
819,55.8726,74.2188,13.47
820,55.9421,69.5801,14.37
821,56.0127,70.5566,14.17
822,56.0877,74.9512,13.34
823,56.1609,73.2422,13.65
824,56.2310,70.0684,14.27
825,56.3005,69.5801,14.37
826,56.3694,68.8477,14.52
827,56.4390,69.5801,14.37
828,56.5085,69.5801,14.37
829,56.5811,72.5098,13.79
830,56.6558,74.7070,13.39
831,56.7285,72.7539,13.74
832,56.8010,72.5098,13.79
833,56.8711,70.0684,14.27
834,56.9407,69.5801,14.37
835,57.0120,71.2891,14.03
836,57.0852,73.2422,13.65
837,57.1577,72.5098,13.79
838,57.2280,70.3125,14.22
839,57.2979,69.8242,14.32
840,57.3674,69.5801,14.37
841,57.4368,69.3359,14.42
842,57.5059,69.0918,14.47
843,57.5754,69.5801,14.37
844,57.6450,69.5801,14.37
845,57.7146,69.5801,14.37
846,57.7837,69.0918,14.47
847,57.8533,69.5801,14.37
848,57.9233,70.0684,14.27
849,57.9932,69.8242,14.32
850,58.0652,72.0215,13.88
851,58.1357,70.5566,14.17
852,58.2063,70.5566,14.17
853,58.2771,70.8008,14.12
854,58.3489,71.7773,13.93
855,58.4246,75.6836,13.21
856,58.5010,76.4160,13.09
857,58.5757,74.7070,13.39
858,58.6477,72.0215,13.88
859,58.7185,70.8008,14.12
860,58.7908,72.2656,13.84
861,58.8648,73.9746,13.52
862,58.9419,77.1484,12.96
863,59.0129,71.0449,14.08
864,59.0855,72.5098,13.79
865,59.1563,70.8008,14.12
866,59.2283,72.0215,13.88
867,59.2986,70.3125,14.22
868,59.3713,72.7539,13.74
869,59.4421,70.8008,14.12
870,59.5139,71.7773,13.93
