ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
88,7.1943,73.2422,13.65
89,7.2695,75.1953,13.30
90,7.3438,74.2188,13.47
91,7.4199,76.1719,13.13
92,7.4941,74.2188,13.47
93,7.5703,76.1719,13.13
94,7.6436,73.2422,13.65
95,7.7207,77.1484,12.96
96,7.8193,98.6328,10.14
97,7.8955,76.1719,13.13
98,7.9717,76.1719,13.13
99,8.0488,77.1484,12.96
100,8.1250,76.1719,13.13
101,8.2041,78.1250,12.80
102,8.2852,81.0547,12.34
103,8.3633,78.1250,12.80
104,8.4424,79.1016,12.64
105,8.5195,77.1484,12.96
106,8.5996,80.0781,12.49
107,8.6748,75.1953,13.30
108,8.7549,80.0781,12.49
109,8.8320,77.1484,12.96
110,8.9141,82.0313,12.19
111,8.9932,79.1016,12.64
112,9.0771,83.9844,11.91
113,9.1680,90.8203,11.01
114,9.2568,88.8672,11.25
115,9.3594,102.5391,9.75
116,9.4385,79.1016,12.64
117,9.5156,77.1484,12.96
118,9.5918,76.1719,13.13
119,9.6895,97.6563,10.24
120,9.7666,77.1484,12.96
121,9.8457,79.1016,12.64
122,9.9209,75.1953,13.30
123,10.0166,95.7031,10.45
124,10.0928,76.1719,13.13
125,10.1758,83.0078,12.05
126,10.2520,76.1719,13.13
127,10.3320,80.0781,12.49
128,10.4063,74.2188,13.47
129,10.4863,80.0781,12.49
130,10.5596,73.2422,13.65
131,10.6367,77.1484,12.96
132,10.7148,78.1250,12.80
133,10.8135,98.6328,10.14
134,10.8867,73.2422,13.65
135,10.9600,73.2422,13.65
136,11.0313,71.2891,14.03
137,11.1055,74.2188,13.47
138,11.1797,74.2188,13.47
139,11.2744,94.7266,10.56
140,11.3486,74.2188,13.47
141,11.4199,71.2891,14.03
142,11.4941,74.2188,13.47
143,11.5654,71.2891,14.03
144,11.6387,73.2422,13.65
145,11.7148,76.1719,13.13
146,11.8125,97.6563,10.24
147,11.8906,78.1250,12.80
148,11.9697,79.1016,12.64
149,12.0459,76.1719,13.13
150,12.1475,101.5625,9.85
151,12.2256,78.1250,12.80
152,12.3057,80.0781,12.49
153,12.3828,77.1484,12.96
154,12.4863,103.5156,9.66
155,12.5615,75.1953,13.30
156,12.6367,75.1953,13.30
157,12.7090,72.2656,13.84
158,12.7852,76.1719,13.13
159,12.8565,71.2891,14.03
160,12.9385,82.0313,12.19
161,13.0156,77.1484,12.96
162,13.1133,97.6563,10.24
163,13.1846,71.2891,14.03
164,13.2578,73.2422,13.65
165,13.3311,73.2422,13.65
166,13.4248,93.7500,10.67
167,13.4981,73.2422,13.65
168,13.5732,75.1953,13.30
169,13.6533,80.0781,12.49
170,13.7256,72.2656,13.84
171,13.8008,75.1953,13.30
172,13.8770,76.1719,13.13
173,13.9736,96.6797,10.34
174,14.0479,74.2188,13.47
175,14.1221,74.2188,13.47
176,14.1943,72.2656,13.84
177,14.2881,93.7500,10.67
178,14.3613,73.2422,13.65
179,14.4336,72.2656,13.84
180,14.5059,72.2656,13.84
181,14.5996,93.7500,10.67
182,14.6748,75.1953,13.30
183,14.7481,73.2422,13.65
184,14.8428,94.7266,10.56
185,14.9209,78.1250,12.80
186,14.9990,78.1250,12.80
187,15.0693,70.3125,14.22
188,15.1504,81.0547,12.34
189,15.2207,70.3125,14.22
190,15.2988,78.1250,12.80
191,15.3682,69.3359,14.42
192,15.4424,74.2188,13.47
193,15.5352,92.7734,10.78
194,15.6074,72.2656,13.84
195,15.7012,93.7500,10.67
196,15.7715,70.3125,14.22
197,15.8447,73.2422,13.65
198,15.9190,74.2188,13.47
199,16.0127,93.7500,10.67
200,16.0850,72.2656,13.84
201,16.1572,72.2656,13.84
202,16.2344,77.1484,12.96
203,16.3106,76.1719,13.13
204,16.4063,95.7031,10.45
205,16.4775,71.2891,14.03
206,16.5557,78.1250,12.80
207,16.6563,100.5859,9.94
208,16.7305,74.2188,13.47
209,16.8047,74.2188,13.47
210,16.9082,103.5156,9.66
211,16.9854,77.1484,12.96
212,17.0625,77.1484,12.96
213,17.1387,76.1719,13.13
214,17.2393,100.5859,9.94
215,17.3154,76.1719,13.13
216,17.3945,79.1016,12.64
217,17.4697,75.1953,13.30
218,17.5723,102.5391,9.75
219,17.6494,77.1484,12.96
220,17.7285,79.1016,12.64
221,17.8047,76.1719,13.13
222,17.9033,98.6328,10.14
223,17.9766,73.2422,13.65
224,18.0508,74.2188,13.47
225,18.1201,69.3359,14.42
226,18.1924,72.2656,13.84
227,18.2637,71.2891,14.03
228,18.3574,93.7500,10.67
229,18.4346,77.1484,12.96
230,18.5313,96.6797,10.34
231,18.6084,77.1484,12.96
232,18.7051,96.6797,10.34
233,18.7803,75.1953,13.30
234,18.8555,75.1953,13.30
235,18.9531,97.6563,10.24
236,19.0264,73.2422,13.65
237,19.1309,104.4922,9.57
238,19.2090,78.1250,12.80
239,19.2832,74.2188,13.47
240,19.3604,77.1484,12.96
241,19.4346,74.2188,13.47
242,19.5127,78.1250,12.80
243,19.5938,81.0547,12.34
244,19.6963,102.5391,9.75
245,19.7754,79.1016,12.64
246,19.8877,112.3047,8.90
247,19.9619,74.2188,13.47
248,20.0430,81.0547,12.34
249,20.1387,95.7031,10.45
250,20.2148,76.1719,13.13
251,20.3106,95.7031,10.45
252,20.3848,74.2188,13.47
253,20.4619,77.1484,12.96
254,20.5654,103.5156,9.66
255,20.6436,78.1250,12.80
256,20.7227,79.1016,12.64
257,20.8223,99.6094,10.04
258,20.9033,81.0547,12.34
259,20.9775,74.2188,13.47
260,21.0557,78.1250,12.80
261,21.1523,96.6797,10.34
262,21.2246,72.2656,13.84
263,21.2979,73.2422,13.65
264,21.3740,76.1719,13.13
265,21.4531,78.1250,12.80
266,21.5273,74.2188,13.47
267,21.6074,80.0781,12.49
268,21.6846,77.1484,12.96
269,21.7656,81.0547,12.34
270,21.8398,74.2188,13.47
271,21.9346,94.7266,10.56
272,22.0068,72.2656,13.84
273,22.0772,70.3125,14.22
274,22.1475,70.3125,14.22
275,22.2168,69.3359,14.42
276,22.2900,73.2422,13.65
277,22.3643,74.2188,13.47
278,22.4600,95.7031,10.45
279,22.5332,73.2422,13.65
280,22.6025,69.3359,14.42
281,22.6787,76.1719,13.13
282,22.7549,76.1719,13.13
283,22.8330,78.1250,12.80
284,22.9346,101.5625,9.85
285,23.0156,81.0547,12.34
286,23.0957,80.0781,12.49
287,23.2012,105.4688,9.48
288,23.2803,79.1016,12.64
289,23.3594,79.1016,12.64
290,23.4570,97.6563,10.24
291,23.5342,76.1719,13.13
292,23.6143,80.0781,12.49
293,23.6885,74.2188,13.47
294,23.7676,79.1016,12.64
295,23.8438,76.1719,13.13
296,23.9258,82.0313,12.19
297,24.0303,104.4922,9.57
298,24.1113,81.0547,12.34
299,24.1846,73.2422,13.65
300,24.2627,78.1250,12.80
301,24.3359,73.2422,13.65
302,24.4121,76.1719,13.13
303,24.4883,76.1719,13.13
304,24.5645,76.1719,13.13
305,24.6406,76.1719,13.13
306,24.7129,72.2656,13.84
307,24.7871,74.2188,13.47
308,24.8633,76.1719,13.13
309,24.9609,97.6563,10.24
310,25.0391,78.1250,12.80
311,25.1387,99.6094,10.04
312,25.2109,72.2656,13.84
313,25.2852,74.2188,13.47
314,25.3652,80.0781,12.49
315,25.4697,104.4922,9.57
316,25.5459,76.1719,13.13
317,25.6211,75.1953,13.30
318,25.7236,102.5391,9.75
319,25.7998,76.1719,13.13
320,25.8857,85.9375,11.64
321,25.9893,103.5156,9.66
322,26.0713,82.0313,12.19
323,26.1523,81.0547,12.34
324,26.2568,104.4922,9.57
325,26.3340,77.1484,12.96
326,26.4150,81.0547,12.34
327,26.4961,81.0547,12.34
328,26.5752,79.1016,12.64
329,26.6748,99.6094,10.04
330,26.7529,78.1250,12.80
331,26.8291,76.1719,13.13
332,26.9004,71.2891,14.03
333,26.9736,73.2422,13.65
334,27.0469,73.2422,13.65
335,27.1426,95.7031,10.45
336,27.2188,76.1719,13.13
337,27.2930,74.2188,13.47
338,27.3887,95.7031,10.45
339,27.4619,73.2422,13.65
340,27.5576,95.7031,10.45
341,27.6299,72.2656,13.84
342,27.7051,75.1953,13.30
343,27.8018,96.6797,10.34
344,27.8867,84.9609,11.77
345,27.9678,81.0547,12.34
346,28.0723,104.4922,9.57
347,28.1484,76.1719,13.13
348,28.2246,76.1719,13.13
349,28.3281,103.5156,9.66
350,28.4082,80.0781,12.49
351,28.4912,83.0078,12.05
352,28.5713,80.0781,12.49
353,28.6777,106.4453,9.39
354,28.7568,79.1016,12.64
355,28.8340,77.1484,12.96
356,28.9082,74.2188,13.47
357,29.0068,98.6328,10.14
358,29.0840,77.1484,12.96
359,29.1641,80.0781,12.49
360,29.2383,74.2188,13.47
361,29.3193,81.0547,12.34
362,29.3936,74.2188,13.47
363,29.4746,81.0547,12.34
364,29.5566,82.0313,12.19
365,29.6387,82.0313,12.19
366,29.7217,83.0078,12.05
367,29.8291,107.4219,9.31
368,29.9141,84.9609,11.77
369,29.9961,82.0313,12.19
370,30.0772,81.0547,12.34
371,30.1836,106.4453,9.39
372,30.2656,82.0313,12.19
373,30.3496,83.9844,11.91
374,30.4316,82.0313,12.19
375,30.5342,102.5391,9.75
376,30.6113,77.1484,12.96
377,30.6875,76.1719,13.13
378,30.7598,72.2656,13.84
379,30.8369,77.1484,12.96
380,30.9121,75.1953,13.30
381,31.0088,96.6797,10.34
382,31.0859,77.1484,12.96
383,31.1611,75.1953,13.30
384,31.2373,76.1719,13.13
385,31.3340,96.6797,10.34
386,31.4131,79.1016,12.64
387,31.4902,77.1484,12.96
388,31.5723,82.0313,12.19
389,31.6777,105.4688,9.48
390,31.7549,77.1484,12.96
391,31.8359,81.0547,12.34
392,31.9111,75.1953,13.30
393,31.9941,83.0078,12.05
394,32.0742,80.0781,12.49
395,32.1787,104.4922,9.57
396,32.2617,83.0078,12.05
397,32.3398,78.1250,12.80
398,32.4141,74.2188,13.47
399,32.4922,78.1250,12.80
400,32.5674,75.1953,13.30
401,32.6445,77.1484,12.96
402,32.7266,81.0547,12.34
403,32.8096,83.0078,12.05
404,32.9170,107.4219,9.31
405,32.9951,78.1250,12.80
406,33.0762,81.0547,12.34
407,33.1777,101.5625,9.85
408,33.2559,78.1250,12.80
409,33.3320,76.1719,13.13
410,33.4111,79.1016,12.64
411,33.5088,97.6563,10.24
412,33.5859,77.1484,12.96
413,33.6650,79.1016,12.64
414,33.7637,98.6328,10.14
415,33.8418,78.1250,12.80
416,33.9160,74.2188,13.47
417,33.9941,78.1250,12.80
418,34.0684,74.2188,13.47
419,34.1465,78.1250,12.80
420,34.2256,79.1016,12.64
421,34.3242,98.6328,10.14
422,34.4014,77.1484,12.96
423,34.4795,78.1250,12.80
424,34.5557,76.1719,13.13
425,34.6533,97.6563,10.24
426,34.7295,76.1719,13.13
427,34.8066,77.1484,12.96
428,34.8857,79.1016,12.64
429,34.9854,99.6094,10.04
430,35.0654,80.0781,12.49
431,35.1436,78.1250,12.80
432,35.2207,77.1484,12.96
433,35.3203,99.6094,10.04
434,35.3984,78.1250,12.80
435,35.4766,78.1250,12.80
436,35.5547,78.1250,12.80
437,35.6543,99.6094,10.04
438,35.7324,78.1250,12.80
439,35.8125,80.0781,12.49
440,35.8897,77.1484,12.96
441,35.9893,99.6094,10.04
442,36.0674,78.1250,12.80
443,36.1475,80.0781,12.49
444,36.2217,74.2188,13.47
445,36.2988,77.1484,12.96
446,36.3740,74.2188,13.47
447,36.4541,80.0781,12.49
448,36.5293,75.1953,13.30
449,36.6084,79.1016,12.64
450,36.6865,78.1250,12.80
451,36.7861,99.6094,10.04
452,36.8643,78.1250,12.80
453,36.9404,76.1719,13.13
454,37.0186,78.1250,12.80
455,37.1182,99.6094,10.04
456,37.1953,77.1484,12.96
457,37.2744,79.1016,12.64
458,37.3486,74.2188,13.47
459,37.4268,78.1250,12.80
460,37.5020,75.1953,13.30
461,37.5801,78.1250,12.80
462,37.6553,75.1953,13.30
463,37.7344,79.1016,12.64
464,37.8096,75.1953,13.30
465,37.8906,81.0547,12.34
466,37.9658,75.1953,13.30
467,38.0449,79.1016,12.64
468,38.1445,99.6094,10.04
469,38.2217,77.1484,12.96
470,38.2998,78.1250,12.80
471,38.4004,100.5859,9.94
472,38.4795,79.1016,12.64
473,38.5586,79.1016,12.64
474,38.6357,77.1484,12.96
475,38.7354,99.6094,10.04
476,38.8125,77.1484,12.96
477,38.8936,81.0547,12.34
478,38.9912,97.6563,10.24
479,39.1065,115.2344,8.68
480,39.1856,79.1016,12.64
481,39.2842,98.6328,10.14
482,39.3613,77.1484,12.96
483,39.4404,79.1016,12.64
484,39.5400,99.6094,10.04
485,39.6172,77.1484,12.96
486,39.6963,79.1016,12.64
487,39.7949,98.6328,10.14
488,39.8731,78.1250,12.80
489,39.9522,79.1016,12.64
490,40.0518,99.6094,10.04
491,40.1318,80.0781,12.49
492,40.2080,76.1719,13.13
493,40.2871,79.1016,12.64
494,40.3857,98.6328,10.14
495,40.4629,76.1719,13.13
496,40.5391,76.1719,13.13
497,40.6143,75.1953,13.30
498,40.6934,79.1016,12.64
499,40.7686,75.1953,13.30
500,40.8477,79.1016,12.64
501,40.9287,81.0547,12.34
502,41.0313,102.5391,9.75
503,41.1094,78.1250,12.80
504,41.1904,81.0547,12.34
505,41.2666,76.1719,13.13
506,41.3496,83.0078,12.05
507,41.4258,76.1719,13.13
508,41.5088,83.0078,12.05
509,41.5850,76.1719,13.13
510,41.6660,81.0547,12.34
511,41.7412,75.1953,13.30
512,41.8223,81.0547,12.34
513,41.8994,77.1484,12.96
514,41.9795,80.0781,12.49
515,42.0537,74.2188,13.47
516,42.1367,83.0078,12.05
517,42.2119,75.1953,13.30
518,42.2930,81.0547,12.34
519,42.3691,76.1719,13.13
520,42.4512,82.0313,12.19
521,42.5313,80.0781,12.49
522,42.6318,100.5859,9.94
523,42.7080,76.1719,13.13
524,42.7842,76.1719,13.13
525,42.8584,74.2188,13.47
526,42.9375,79.1016,12.64
527,43.0098,72.2656,13.84
528,43.0859,76.1719,13.13
529,43.1631,77.1484,12.96
530,43.2451,82.0313,12.19
531,43.3232,78.1250,12.80
532,43.4287,105.4688,9.48
533,43.5098,81.0547,12.34
534,43.5889,79.1016,12.64
535,43.6631,74.2188,13.47
536,43.7412,78.1250,12.80
537,43.8145,73.2422,13.65
538,43.8955,81.0547,12.34
539,43.9736,78.1250,12.80
540,44.0732,99.6094,10.04
541,44.1465,73.2422,13.65
542,44.2256,79.1016,12.64
543,44.2988,73.2422,13.65
544,44.3945,95.7031,10.45
545,44.4668,72.2656,13.84
546,44.5391,72.2656,13.84
547,44.6152,76.1719,13.13
548,44.6895,74.2188,13.47
549,44.7734,83.9844,11.91
550,44.8799,106.4453,9.39
551,44.9600,80.0781,12.49
552,45.0391,79.1016,12.64
553,45.1436,104.4922,9.57
554,45.2227,79.1016,12.64
555,45.3008,78.1250,12.80
556,45.4004,99.6094,10.04
557,45.4775,77.1484,12.96
558,45.5527,75.1953,13.30
559,45.6250,72.2656,13.84
560,45.7012,76.1719,13.13
561,45.7773,76.1719,13.13
562,45.8789,101.5625,9.85
563,45.9561,77.1484,12.96
564,46.0381,82.0313,12.19
565,46.1162,78.1250,12.80
566,46.2158,99.6094,10.04
567,46.2910,75.1953,13.30
568,46.3711,80.0781,12.49
569,46.4434,72.2656,13.84
570,46.5400,96.6797,10.34
571,46.6152,75.1953,13.30
572,46.6914,76.1719,13.13
573,46.7637,72.2656,13.84
574,46.8398,76.1719,13.13
575,46.9141,74.2188,13.47
576,46.9893,75.1953,13.30
577,47.0625,73.2422,13.65
578,47.1572,94.7266,10.56
579,47.2324,75.1953,13.30
580,47.3272,94.7266,10.56
581,47.4014,74.2188,13.47
582,47.4981,96.6797,10.34
583,47.5723,74.2188,13.47
584,47.6455,73.2422,13.65
585,47.7178,72.2656,13.84
586,47.7910,73.2422,13.65
587,47.8682,77.1484,12.96
588,47.9404,72.2656,13.84
589,48.0166,76.1719,13.13
590,48.0928,76.1719,13.13
591,48.1885,95.7031,10.45
592,48.2627,74.2188,13.47
593,48.3574,94.7266,10.56
594,48.4297,72.2656,13.84
595,48.5059,75.1953,13.30
596,48.5820,76.1719,13.13
597,48.6787,96.6797,10.34
598,48.7529,74.2188,13.47
599,48.8506,97.6563,10.24
600,48.9209,70.3125,14.22
601,48.9932,72.2656,13.84
602,49.0645,71.2891,14.03
603,49.1377,73.2422,13.65
604,49.2129,75.1953,13.30
605,49.3066,93.7500,10.67
606,49.3799,73.2422,13.65
607,49.4482,68.3594,14.63
608,49.5215,73.2422,13.65
609,49.5908,69.3359,14.42
610,49.6660,75.1953,13.30
611,49.7402,74.2188,13.47
612,49.8340,93.7500,10.67
613,49.9063,72.2656,13.84
614,49.9766,70.3125,14.22
615,50.0488,72.2656,13.84
616,50.1182,69.3359,14.42
617,50.1904,72.2656,13.84
618,50.2656,75.1953,13.30
619,50.3594,93.7500,10.67
620,50.4326,73.2422,13.65
621,50.5020,69.3359,14.42
622,50.5762,74.2188,13.47
623,50.6465,70.3125,14.22
624,50.7197,73.2422,13.65
625,50.7940,74.2188,13.47
626,50.8887,94.7266,10.56
627,50.9609,72.2656,13.84
628,51.0293,68.3594,14.63
629,51.1016,72.2656,13.84
630,51.1729,71.2891,14.03
631,51.2666,93.7500,10.67
632,51.3359,69.3359,14.42
633,51.4102,74.2188,13.47
634,51.5020,91.7969,10.89
635,51.5752,73.2422,13.65
636,51.6494,74.2188,13.47
637,51.7432,93.7500,10.67
638,51.8174,74.2188,13.47
639,51.8887,71.2891,14.03
640,51.9619,73.2422,13.65
641,52.0371,75.1953,13.30
642,52.1309,93.7500,10.67
643,52.2012,70.3125,14.22
644,52.2754,74.2188,13.47
645,52.3682,92.7734,10.78
646,52.4414,73.2422,13.65
647,52.5156,74.2188,13.47
648,52.6104,94.7266,10.56
649,52.6846,74.2188,13.47
650,52.7559,71.2891,14.03
651,52.8281,72.2656,13.84
652,52.9219,93.7500,10.67
653,52.9951,73.2422,13.65
654,53.0684,73.2422,13.65
655,53.1611,92.7734,10.78
656,53.2344,73.2422,13.65
657,53.3076,73.2422,13.65
658,53.3789,71.2891,14.03
659,53.4717,92.7734,10.78
660,53.5449,73.2422,13.65
661,53.6191,74.2188,13.47
662,53.7119,92.7734,10.78
663,53.7842,72.2656,13.84
664,53.8545,70.3125,14.22
665,53.9277,73.2422,13.65
666,54.0010,73.2422,13.65
667,54.0938,92.7734,10.78
668,54.1660,72.2656,13.84
669,54.2588,92.7734,10.78
670,54.3291,70.3125,14.22
671,54.4023,73.2422,13.65
672,54.4951,92.7734,10.78
673,54.5684,73.2422,13.65
674,54.6611,92.7734,10.78
675,54.7354,74.2188,13.47
676,54.8281,92.7734,10.78
677,54.9033,75.1953,13.30
678,54.9971,93.7500,10.67
679,55.0703,73.2422,13.65
680,55.1455,75.1953,13.30
681,55.2393,93.7500,10.67
682,55.3135,74.2188,13.47
683,55.3828,69.3359,14.42
684,55.4551,72.2656,13.84
685,55.5283,73.2422,13.65
686,55.6221,93.7500,10.67
687,55.6914,69.3359,14.42
688,55.7656,74.2188,13.47
689,55.8584,92.7734,10.78
690,55.9356,77.1484,12.96
691,56.0098,74.2188,13.47
692,56.1035,93.7500,10.67
693,56.1768,73.2422,13.65
694,56.2471,70.3125,14.22
695,56.3203,73.2422,13.65
696,56.3916,71.2891,14.03
697,56.4648,73.2422,13.65
698,56.5400,75.1953,13.30
699,56.6348,94.7266,10.56
700,56.7070,72.2656,13.84
701,56.7783,71.2891,14.03
702,56.8516,73.2422,13.65
703,56.9453,93.7500,10.67
704,57.0195,74.2188,13.47
705,57.1143,94.7266,10.56
706,57.1875,73.2422,13.65
707,57.2822,94.7266,10.56
708,57.3525,70.3125,14.22
709,57.4258,73.2422,13.65
710,57.5186,92.7734,10.78
711,57.5889,70.3125,14.22
712,57.6631,74.2188,13.47
713,57.7363,73.2422,13.65
714,57.8311,94.7266,10.56
715,57.9063,75.1953,13.30
716,57.9766,70.3125,14.22
717,58.0508,74.2188,13.47
718,58.1475,96.6797,10.34
719,58.2197,72.2656,13.84
720,58.3154,95.7031,10.45
721,58.3857,70.3125,14.22
722,58.4600,74.2188,13.47
723,58.5342,74.2188,13.47
724,58.6289,94.7266,10.56
725,58.7041,75.1953,13.30
726,58.7754,71.2891,14.03
727,58.8496,74.2188,13.47
728,58.9258,76.1719,13.13
729,59.0254,99.6094,10.04
730,59.0996,74.2188,13.47
731,59.1729,73.2422,13.65
732,59.2676,94.7266,10.56
733,59.3418,74.2188,13.47
734,59.4170,75.1953,13.30
735,59.4893,72.2656,13.84
736,59.5840,94.7266,10.56
737,59.6572,73.2422,13.65
738,59.7324,75.1953,13.30
739,59.8057,73.2422,13.65
740,59.9043,98.6328,10.14
741,59.9775,73.2422,13.65
742,60.0498,72.2656,13.84
743,60.1231,73.2422,13.65
744,60.1953,72.2656,13.84
745,60.2686,73.2422,13.65
746,60.3447,76.1719,13.13
747,60.4414,96.6797,10.34
748,60.5147,73.2422,13.65
749,60.5859,71.2891,14.03
750,60.6602,74.2188,13.47
751,60.7315,71.2891,14.03
752,60.8047,73.2422,13.65
753,60.9023,97.6563,10.24
754,60.9736,71.2891,14.03
755,61.0459,72.2656,13.84
756,61.1211,75.1953,13.30
757,61.1914,70.3125,14.22
758,61.2676,76.1719,13.13
759,61.3389,71.2891,14.03
760,61.4326,93.7500,10.67
761,61.5078,75.1953,13.30
762,61.6035,95.7031,10.45
763,61.6777,74.2188,13.47
764,61.7715,93.7500,10.67
765,61.8457,74.2188,13.47
766,61.9395,93.7500,10.67
767,62.0127,73.2422,13.65
768,62.1084,95.7031,10.45
769,62.1836,75.1953,13.30
770,62.2783,94.7266,10.56
771,62.3545,76.1719,13.13
772,62.4307,76.1719,13.13
773,62.5283,97.6563,10.24
774,62.6045,76.1719,13.13
775,62.7012,96.6797,10.34
776,62.7734,72.2656,13.84
777,62.8477,74.2188,13.47
778,62.9258,78.1250,12.80
779,63.0225,96.6797,10.34
780,63.0957,73.2422,13.65
781,63.1895,93.7500,10.67
782,63.2637,73.2422,13.65
783,63.3398,76.1719,13.13
784,63.4160,76.1719,13.13
785,63.5156,99.6094,10.04
786,63.5908,75.1953,13.30
787,63.6680,77.1484,12.96
788,63.7432,75.1953,13.30
789,63.8184,75.1953,13.30
790,63.8955,77.1484,12.96
791,63.9727,77.1484,12.96
792,64.0479,75.1953,13.30
793,64.1279,80.0781,12.49
794,64.2051,77.1484,12.96
795,64.2803,75.1953,13.30
796,64.3740,93.7500,10.67
797,64.4473,73.2422,13.65
798,64.5215,74.2188,13.47
799,64.6006,79.1016,12.64
800,64.6758,75.1953,13.30
801,64.7481,72.2656,13.84
802,64.8252,77.1484,12.96
803,64.9229,97.6563,10.24
804,64.9971,74.2188,13.47
805,65.0947,97.6563,10.24
806,65.1690,74.2188,13.47
807,65.2490,80.0781,12.49
808,65.3262,77.1484,12.96
809,65.3984,72.2656,13.84
810,65.4775,79.1016,12.64
811,65.5498,72.2656,13.84
812,65.6279,78.1250,12.80
813,65.7334,105.4688,9.48
814,65.8164,83.0078,12.05
815,65.9004,83.9844,11.91
816,66.0078,107.4219,9.31
817,66.0879,80.0781,12.49
818,66.1709,83.0078,12.05
819,66.2500,79.1016,12.64
820,66.3545,104.4922,9.57
821,66.4365,82.0313,12.19
822,66.5156,79.1016,12.64
823,66.5996,83.9844,11.91
824,66.7070,107.4219,9.31
825,66.7910,83.9844,11.91
826,66.8731,82.0313,12.19
827,66.9463,73.2422,13.65
828,67.0283,82.0313,12.19
829,67.1074,79.1016,12.64
830,67.1904,83.0078,12.05
831,67.2705,80.0781,12.49
832,67.3740,103.5156,9.66
833,67.4531,79.1016,12.64
834,67.5342,81.0547,12.34
835,67.6133,79.1016,12.64
836,67.7148,101.5625,9.85
837,67.7949,80.0781,12.49
838,67.8799,84.9609,11.77
839,67.9590,79.1016,12.64
840,68.0430,83.9844,11.91
841,68.1221,79.1016,12.64
842,68.2598,137.6953,7.26
843,68.3369,77.1484,12.96
844,68.4160,79.1016,12.64
845,68.4932,77.1484,12.96
846,68.5957,102.5391,9.75
847,68.6709,75.1953,13.30
848,68.7471,76.1719,13.13
849,68.8193,72.2656,13.84
850,68.8965,77.1484,12.96
851,68.9697,73.2422,13.65
852,69.0498,80.0781,12.49
853,69.1279,78.1250,12.80
854,69.2315,103.5156,9.66
855,69.3066,75.1953,13.30
856,69.3857,79.1016,12.64
857,69.4648,79.1016,12.64
858,69.5664,101.5625,9.85
859,69.6416,75.1953,13.30
860,69.7236,82.0313,12.19
861,69.7998,76.1719,13.13
862,69.8848,84.9609,11.77
863,69.9590,74.2188,13.47
864,70.0410,82.0313,12.19
865,70.1162,75.1953,13.30
866,70.1982,82.0313,12.19
867,70.2813,83.0078,12.05
868,70.3857,104.4922,9.57
869,70.4639,78.1250,12.80
870,70.5430,79.1016,12.64
