ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
151,11.9956,77.1484,12.96
152,12.0723,76.6602,13.04
153,12.1499,77.6367,12.88
154,12.2231,73.2422,13.65
155,12.3018,78.6133,12.72
156,12.3789,77.1484,12.96
157,12.4526,73.7305,13.56
158,12.5308,78.1250,12.80
159,12.6118,81.0547,12.34
160,12.6860,74.2188,13.47
161,12.7642,78.1250,12.80
162,12.8452,81.0547,12.34
163,12.9473,102.0508,9.80
164,13.0259,78.6133,12.72
165,13.1050,79.1016,12.64
166,13.2061,101.0742,9.89
167,13.2852,79.1016,12.64
168,13.3589,73.7305,13.56
169,13.4380,79.1016,12.64
170,13.5166,78.6133,12.72
171,13.5913,74.7070,13.39
172,13.6699,78.6133,12.72
173,13.7481,78.1250,12.80
174,13.8218,73.7305,13.56
175,13.9004,78.6133,12.72
176,13.9810,80.5664,12.41
177,14.0850,104.0039,9.62
178,14.1631,78.1250,12.80
179,14.2393,76.1719,13.13
180,14.3169,77.6367,12.88
181,14.3940,77.1484,12.96
182,14.4707,76.6602,13.04
183,14.5474,76.6602,13.04
184,14.6255,78.1250,12.80
185,14.7022,76.6602,13.04
186,14.7783,76.1719,13.13
187,14.8511,72.7539,13.74
188,14.9292,78.1250,12.80
189,15.0059,76.6602,13.04
190,15.0820,76.1719,13.13
191,15.1587,76.6602,13.04
192,15.2354,76.6602,13.04
193,15.3120,76.6602,13.04
194,15.3887,76.6602,13.04
195,15.4653,76.6602,13.04
196,15.5410,75.6836,13.21
197,15.6167,75.6836,13.21
198,15.6929,76.1719,13.13
199,15.7686,75.6836,13.21
200,15.8452,76.6602,13.04
201,15.9214,76.1719,13.13
202,15.9966,75.1953,13.30
203,16.0723,75.6836,13.21
204,16.1484,76.1719,13.13
205,16.2236,75.1953,13.30
206,16.3018,78.1250,12.80
207,16.3853,83.4961,11.98
208,16.4688,83.4961,11.98
209,16.5523,83.4961,11.98
210,16.6357,83.0078,12.05
211,16.7153,79.5898,12.56
212,16.7969,81.5430,12.26
213,16.8799,83.0078,12.05
214,16.9570,77.1484,12.96
215,17.0322,75.1953,13.30
216,17.1128,80.5664,12.41
217,17.1934,80.5664,12.41
218,17.2749,81.5430,12.26
219,17.3579,83.0078,12.05
220,17.4414,83.4961,11.98
221,17.5249,83.4961,11.98
222,17.6055,80.5664,12.41
223,17.6777,72.2656,13.84
224,17.7588,81.0547,12.34
225,17.8403,81.5430,12.26
226,17.9229,82.5195,12.12
227,18.0054,82.5195,12.12
228,18.0864,81.0547,12.34
229,18.1685,82.0313,12.19
230,18.2476,79.1016,12.64
231,18.3242,76.6602,13.04
232,18.3994,75.1953,13.30
233,18.4834,83.9844,11.91
234,18.5708,87.4023,11.44
235,18.6480,77.1484,12.96
236,18.7236,75.6836,13.21
237,18.8062,82.5195,12.12
238,18.8872,81.0547,12.34
239,18.9634,76.1719,13.13
240,19.0386,75.1953,13.30
241,19.1143,75.6836,13.21
242,19.1909,76.6602,13.04
243,19.2661,75.1953,13.30
244,19.3433,77.1484,12.96
245,19.4199,76.6602,13.04
246,19.4971,77.1484,12.96
247,19.5752,78.1250,12.80
248,19.6523,77.1484,12.96
249,19.7280,75.6836,13.21
250,19.8052,77.1484,12.96
251,19.8823,77.1484,12.96
252,19.9580,75.6836,13.21
253,20.0327,74.7070,13.39
254,20.1089,76.1719,13.13
255,20.1846,75.6836,13.21
256,20.2607,76.1719,13.13
257,20.3364,75.6836,13.21
258,20.4111,74.7070,13.39
259,20.4839,72.7539,13.74
260,20.5576,73.7305,13.56
261,20.6299,72.2656,13.84
262,20.7031,73.2422,13.65
263,20.7788,75.6836,13.21
264,20.8521,73.2422,13.65
265,20.9248,72.7539,13.74
266,20.9990,74.2188,13.47
267,21.0723,73.2422,13.65
268,21.1460,73.7305,13.56
269,21.2217,75.6836,13.21
270,21.2959,74.2188,13.47
271,21.3696,73.7305,13.56
272,21.4448,75.1953,13.30
273,21.5195,74.7070,13.39
274,21.5942,74.7070,13.39
275,21.6694,75.1953,13.30
276,21.7432,73.7305,13.56
277,21.8174,74.2188,13.47
278,21.8916,74.2188,13.47
279,21.9644,72.7539,13.74
280,22.0400,75.6836,13.21
281,22.1177,77.6367,12.88
282,22.1919,74.2188,13.47
283,22.2637,71.7773,13.93
284,22.3403,76.6602,13.04
285,22.4150,74.7070,13.39
286,22.4888,73.7305,13.56
287,22.5640,75.1953,13.30
288,22.6392,75.1953,13.30
289,22.7139,74.7070,13.39
290,22.7886,74.7070,13.39
291,22.8623,73.7305,13.56
292,22.9346,72.2656,13.84
293,23.0098,75.1953,13.30
294,23.0850,75.1953,13.30
295,23.1587,73.7305,13.56
296,23.2354,76.1719,13.13
297,23.3130,77.6367,12.88
298,23.3892,76.1719,13.13
299,23.4673,78.1250,12.80
300,23.5440,76.6602,13.04
301,23.6148,70.8008,14.12
302,23.6934,78.6133,12.72
303,23.7671,73.7305,13.56
304,23.8384,71.2891,14.03
305,23.9146,76.1719,13.13
306,23.9883,73.7305,13.56
307,24.0606,72.2656,13.84
308,24.1382,77.6367,12.88
309,24.2119,73.7305,13.56
310,24.2832,71.2891,14.03
311,24.3613,78.1250,12.80
312,24.4351,73.7305,13.56
313,24.5064,71.2891,14.03
314,24.5811,74.7070,13.39
315,24.6567,75.6836,13.21
316,24.7319,75.1953,13.30
317,24.8066,74.7070,13.39
318,24.8818,75.1953,13.30
319,24.9565,74.7070,13.39
320,25.0303,73.7305,13.56
321,25.1079,77.6367,12.88
322,25.1821,74.2188,13.47
323,25.2564,74.2188,13.47
324,25.3311,74.7070,13.39
325,25.4053,74.2188,13.47
326,25.4815,76.1719,13.13
327,25.5581,76.6602,13.04
328,25.6318,73.7305,13.56
329,25.7080,76.1719,13.13
330,25.7847,76.6602,13.04
331,25.8594,74.7070,13.39
332,25.9336,74.2188,13.47
333,26.0078,74.2188,13.47
334,26.0835,75.6836,13.21
335,26.1577,74.2188,13.47
336,26.2329,75.1953,13.30
337,26.3081,75.1953,13.30
338,26.3848,76.6602,13.04
339,26.4624,77.6367,12.88
340,26.5376,75.1953,13.30
341,26.6177,80.0781,12.49
342,26.6973,79.5898,12.56
343,26.7778,80.5664,12.41
344,26.8565,78.6133,12.72
345,26.9351,78.6133,12.72
346,27.0103,75.1953,13.30
347,27.0889,78.6133,12.72
348,27.1690,80.0781,12.49
349,27.2471,78.1250,12.80
350,27.3232,76.1719,13.13
351,27.4004,77.1484,12.96
352,27.4800,79.5898,12.56
353,27.5615,81.5430,12.26
354,27.6372,75.6836,13.21
355,27.7095,72.2656,13.84
356,27.7866,77.1484,12.96
357,27.8628,76.1719,13.13
358,27.9390,76.1719,13.13
359,28.0142,75.1953,13.30
360,28.0918,77.6367,12.88
361,28.1719,80.0781,12.49
362,28.2520,80.0781,12.49
363,28.3291,77.1484,12.96
364,28.4043,75.1953,13.30
365,28.4805,76.1719,13.13
366,28.5571,76.6602,13.04
367,28.6357,78.6133,12.72
368,28.7163,80.5664,12.41
369,28.7905,74.2188,13.47
370,28.8628,72.2656,13.84
371,28.9434,80.5664,12.41
372,29.0239,80.5664,12.41
373,29.1006,76.6602,13.04
374,29.1773,76.6602,13.04
375,29.2524,75.1953,13.30
376,29.3247,72.2656,13.84
377,29.4014,76.6602,13.04
378,29.4766,75.1953,13.30
379,29.5542,77.6367,12.88
380,29.6299,75.6836,13.21
381,29.7046,74.7070,13.39
382,29.7803,75.6836,13.21
383,29.8589,78.6133,12.72
384,29.9356,76.6602,13.04
385,30.0078,72.2656,13.84
386,30.0830,75.1953,13.30
387,30.1567,73.7305,13.56
388,30.2378,81.0547,12.34
389,30.3159,78.1250,12.80
390,30.3921,76.1719,13.13
391,30.4648,72.7539,13.74
392,30.5440,79.1016,12.64
393,30.6226,78.6133,12.72
394,30.7012,78.6133,12.72
395,30.7808,79.5898,12.56
396,30.8613,80.5664,12.41
397,30.9375,76.1719,13.13
398,31.0122,74.7070,13.39
399,31.0947,82.5195,12.12
400,31.1758,81.0547,12.34
401,31.2573,81.5430,12.26
402,31.3394,82.0313,12.19
403,31.4209,81.5430,12.26
404,31.4995,78.6133,12.72
405,31.5742,74.7070,13.39
406,31.6533,79.1016,12.64
407,31.7295,76.1719,13.13
408,31.8115,82.0313,12.19
409,31.8940,82.5195,12.12
410,31.9741,80.0781,12.49
411,32.0498,75.6836,13.21
412,32.1294,79.5898,12.56
413,32.2070,77.6367,12.88
414,32.2920,84.9609,11.77
415,32.3691,77.1484,12.96
416,32.4439,74.7070,13.39
417,32.5220,78.1250,12.80
418,32.5981,76.1719,13.13
419,32.6743,76.1719,13.13
420,32.7495,75.1953,13.30
421,32.8252,75.6836,13.21
422,32.9014,76.1719,13.13
423,32.9751,73.7305,13.56
424,33.0464,71.2891,14.03
425,33.1245,78.1250,12.80
426,33.2007,76.1719,13.13
427,33.2739,73.2422,13.65
428,33.3521,78.1250,12.80
429,33.4287,76.6602,13.04
430,33.5044,75.6836,13.21
431,33.6099,105.4688,9.48
432,33.6939,83.9844,11.91
433,33.7749,81.0547,12.34
434,33.8491,74.2188,13.47
435,33.9277,78.6133,12.72
436,34.0039,76.1719,13.13
437,34.0806,76.6602,13.04
438,34.1812,100.5859,9.94
439,34.2578,76.6602,13.04
440,34.3325,74.7070,13.39
441,34.4067,74.2188,13.47
442,34.4800,73.2422,13.65
443,34.5615,81.5430,12.26
444,34.6362,74.7070,13.39
445,34.7095,73.2422,13.65
446,34.7900,80.5664,12.41
447,34.8667,76.6602,13.04
448,34.9395,72.7539,13.74
449,35.0122,72.7539,13.74
450,35.0898,77.6367,12.88
451,35.1665,76.6602,13.04
452,35.2690,102.5391,9.75
453,35.3721,103.0273,9.71
454,35.4561,83.9844,11.91
455,35.5625,106.4453,9.39
456,35.6484,85.9375,11.64
457,35.7490,100.5859,9.94
458,35.8281,79.1016,12.64
459,35.9126,84.4727,11.84
460,36.0107,98.1445,10.19
461,36.1099,99.1211,10.09
462,36.1904,80.5664,12.41
463,36.2715,81.0547,12.34
464,36.3447,73.2422,13.65
465,36.4253,80.5664,12.41
466,36.4990,73.7305,13.56
467,36.5776,78.6133,12.72
468,36.6812,103.5156,9.66
469,36.7598,78.6133,12.72
470,36.8379,78.1250,12.80
471,36.9419,104.0039,9.62
472,37.0210,79.1016,12.64
473,37.0977,76.6602,13.04
474,37.1997,102.0508,9.80
475,37.2764,76.6602,13.04
476,37.3477,71.2891,14.03
477,37.4243,76.6602,13.04
478,37.5278,103.5156,9.66
479,37.6094,81.5430,12.26
480,37.6826,73.2422,13.65
481,37.7603,77.6367,12.88
482,37.8379,77.6367,12.88
483,37.9146,76.6602,13.04
484,38.0132,98.6328,10.14
485,38.0898,76.6602,13.04
486,38.1646,74.7070,13.39
487,38.2402,75.6836,13.21
488,38.3174,77.1484,12.96
489,38.3926,75.1953,13.30
490,38.4673,74.7070,13.39
491,38.5689,101.5625,9.85
492,38.6465,77.6367,12.88
493,38.7231,76.6602,13.04
494,38.8335,110.3516,9.06
495,38.9238,90.3320,11.07
496,39.0117,87.8906,11.38
497,39.1167,104.9805,9.53
498,39.1948,78.1250,12.80
499,39.2974,102.5391,9.75
500,39.3770,79.5898,12.56
501,39.4502,73.2422,13.65
502,39.5293,79.1016,12.64
503,39.6133,83.9844,11.91
504,39.6909,77.6367,12.88
505,39.7666,75.6836,13.21
506,39.8452,78.6133,12.72
507,39.9199,74.7070,13.39
508,39.9981,78.1250,12.80
509,40.0786,80.5664,12.41
510,40.1587,80.0781,12.49
511,40.2627,104.0039,9.62
512,40.3447,82.0313,12.19
513,40.4268,82.0313,12.19
514,40.5068,80.0781,12.49
515,40.5840,77.1484,12.96
516,40.6660,82.0313,12.19
517,40.7422,76.1719,13.13
518,40.8189,76.6602,13.04
519,40.9004,81.5430,12.26
520,40.9800,79.5898,12.56
521,41.0537,73.7305,13.56
522,41.1333,79.5898,12.56
523,41.2114,78.1250,12.80
524,41.2866,75.1953,13.30
525,41.3687,82.0313,12.19
526,41.4810,112.3047,8.90
527,41.5645,83.4961,11.98
528,41.6426,78.1250,12.80
529,41.7158,73.2422,13.65
530,41.7940,78.1250,12.80
531,41.8711,77.1484,12.96
532,41.9478,76.6602,13.04
533,42.0269,79.1016,12.64
534,42.1040,77.1484,12.96
535,42.1773,73.2422,13.65
536,42.2559,78.6133,12.72
537,42.3350,79.1016,12.64
538,42.4131,78.1250,12.80
539,42.4902,77.1484,12.96
540,42.5630,72.7539,13.74
541,42.6411,78.1250,12.80
542,42.7271,85.9375,11.64
543,42.8081,81.0547,12.34
544,42.8867,78.6133,12.72
545,42.9639,77.1484,12.96
546,43.0410,77.1484,12.96
547,43.1167,75.6836,13.21
548,43.1997,83.0078,12.05
549,43.2808,81.0547,12.34
550,43.3613,80.5664,12.41
551,43.4390,77.6367,12.88
552,43.5137,74.7070,13.39
553,43.5957,82.0313,12.19
554,43.6743,78.6133,12.72
555,43.7832,108.8867,9.18
556,43.8862,103.0273,9.71
557,43.9683,82.0313,12.19
558,44.0537,85.4492,11.70
559,44.1343,80.5664,12.41
560,44.2095,75.1953,13.30
561,44.2881,78.6133,12.72
562,44.3911,103.0273,9.71
563,44.4683,77.1484,12.96
564,44.5698,101.5625,9.85
565,44.6460,76.1719,13.13
566,44.7222,76.1719,13.13
567,44.8203,98.1445,10.19
568,44.8989,78.6133,12.72
569,44.9731,73.7305,13.56
570,45.0498,76.6602,13.04
571,45.1465,96.6797,10.34
572,45.2261,79.1016,12.64
573,45.2993,73.2422,13.65
574,45.3809,81.5430,12.26
575,45.4707,89.8438,11.13
576,45.5625,91.7969,10.89
577,45.6504,87.8906,11.38
578,45.7393,88.8672,11.25
579,45.8276,88.3789,11.31
580,45.9180,90.3320,11.07
581,46.0015,83.4961,11.98
582,46.0796,78.1250,12.80
583,46.1592,79.5898,12.56
584,46.2446,85.4492,11.70
585,46.3223,77.6367,12.88
586,46.4263,104.0039,9.62
587,46.5332,106.9336,9.35
588,46.6216,88.3789,11.31
589,46.7173,95.7031,10.45
590,46.7920,74.7070,13.39
591,46.8638,71.7773,13.93
592,46.9399,76.1719,13.13
593,47.0151,75.1953,13.30
594,47.0908,75.6836,13.21
595,47.1636,72.7539,13.74
596,47.2417,78.1250,12.80
597,47.3213,79.5898,12.56
598,47.4063,84.9609,11.77
599,47.5049,98.6328,10.14
600,47.5855,80.5664,12.41
601,47.6611,75.6836,13.21
602,47.7393,78.1250,12.80
603,47.8384,99.1211,10.09
604,47.9170,78.6133,12.72
605,47.9951,78.1250,12.80
606,48.0952,100.0977,9.99
607,48.1738,78.6133,12.72
608,48.2515,77.6367,12.88
609,48.3291,77.6367,12.88
610,48.4346,105.4688,9.48
611,48.5381,103.5156,9.66
612,48.6177,79.5898,12.56
613,48.7173,99.6094,10.04
614,48.7954,78.1250,12.80
615,48.8711,75.6836,13.21
616,48.9487,77.6367,12.88
617,49.0230,74.2188,13.47
618,49.1001,77.1484,12.96
619,49.1733,73.2422,13.65
620,49.2534,80.0781,12.49
621,49.3345,81.0547,12.34
622,49.4390,104.4922,9.57
623,49.5420,103.0273,9.71
624,49.6177,75.6836,13.21
625,49.7241,106.4453,9.39
626,49.8276,103.5156,9.66
627,49.9380,110.3516,9.06
628,50.0288,90.8203,11.01
629,50.1206,91.7969,10.89
630,50.2310,110.3516,9.06
631,50.3325,101.5625,9.85
632,50.4111,78.6133,12.72
633,50.4863,75.1953,13.30
634,50.5894,103.0273,9.71
635,50.6690,79.5898,12.56
636,50.7456,76.6602,13.04
637,50.8213,75.1953,13.30
638,50.9204,99.1211,10.09
639,50.9966,76.1719,13.13
640,51.0689,72.2656,13.84
641,51.1445,75.6836,13.21
642,51.2178,73.2422,13.65
643,51.2954,77.6367,12.88
644,51.3716,76.1719,13.13
645,51.4683,96.6797,10.34
646,51.5449,76.6602,13.04
647,51.6201,75.1953,13.30
648,51.6958,75.6836,13.21
649,51.7935,97.6563,10.24
650,51.8687,75.1953,13.30
651,51.9419,73.2422,13.65
652,52.0205,78.6133,12.72
653,52.0977,77.1484,12.96
654,52.1821,84.4727,11.84
655,52.2773,95.2148,10.50
656,52.3521,74.7070,13.39
657,52.4248,72.7539,13.74
658,52.5020,77.1484,12.96
659,52.5776,75.6836,13.21
660,52.6543,76.6602,13.04
661,52.7275,73.2422,13.65
662,52.8042,76.6602,13.04
663,52.8779,73.7305,13.56
664,52.9561,78.1250,12.80
665,53.0317,75.6836,13.21
666,53.1108,79.1016,12.64
667,53.1851,74.2188,13.47
668,53.2817,96.6797,10.34
669,53.3565,74.7070,13.39
670,53.4312,74.7070,13.39
671,53.5044,73.2422,13.65
672,53.5757,71.2891,14.03
673,53.6509,75.1953,13.30
674,53.7246,73.7305,13.56
675,53.8003,75.6836,13.21
676,53.8745,74.2188,13.47
677,53.9697,95.2148,10.50
678,54.0454,75.6836,13.21
679,54.1177,72.2656,13.84
680,54.1929,75.1953,13.30
681,54.2671,74.2188,13.47
682,54.3403,73.2422,13.65
683,54.4146,74.2188,13.47
684,54.4888,74.2188,13.47
685,54.5630,74.2188,13.47
686,54.6411,78.1250,12.80
687,54.7163,75.1953,13.30
688,54.7954,79.1016,12.64
689,54.8706,75.1953,13.30
690,54.9517,81.0547,12.34
691,55.0273,75.6836,13.21
692,55.1265,99.1211,10.09
693,55.2031,76.6602,13.04
694,55.2803,77.1484,12.96
695,55.3560,75.6836,13.21
696,55.4316,75.6836,13.21
697,55.5107,79.1016,12.64
698,55.5981,87.4023,11.44
699,55.6821,83.9844,11.91
700,55.7798,97.6563,10.24
701,55.8555,75.6836,13.21
702,55.9331,77.6367,12.88
703,56.0093,76.1719,13.13
704,56.0825,73.2422,13.65
705,56.1592,76.6602,13.04
706,56.2358,76.6602,13.04
707,56.3115,75.6836,13.21
708,56.3882,76.6602,13.04
709,56.4629,74.7070,13.39
710,56.5381,75.1953,13.30
711,56.6143,76.1719,13.13
712,56.7129,98.6328,10.14
713,56.7891,76.1719,13.13
714,56.8652,76.1719,13.13
715,56.9414,76.1719,13.13
716,57.0171,75.6836,13.21
717,57.0923,75.1953,13.30
718,57.1655,73.2422,13.65
719,57.2422,76.6602,13.04
720,57.3169,74.7070,13.39
721,57.3970,80.0781,12.49
722,57.4741,77.1484,12.96
723,57.5723,98.1445,10.19
724,57.6494,77.1484,12.96
725,57.7231,73.7305,13.56
726,57.7993,76.1719,13.13
727,57.8774,77.6367,12.88
728,57.9585,81.0547,12.34
729,58.0361,77.6367,12.88
730,58.1333,97.1680,10.29
731,58.2100,76.6602,13.04
732,58.2861,76.1719,13.13
733,58.3618,75.6836,13.21
734,58.4375,75.6836,13.21
735,58.5127,75.1953,13.30
736,58.5884,75.6836,13.21
737,58.6641,75.6836,13.21
738,58.7407,76.6602,13.04
739,58.8179,77.1484,12.96
740,58.9180,100.0977,9.99
741,58.9951,77.1484,12.96
742,59.0947,99.6094,10.04
743,59.1685,73.7305,13.56
744,59.2432,74.7070,13.39
745,59.3379,94.7266,10.56
746,59.4150,77.1484,12.96
747,59.4902,75.1953,13.30
748,59.5938,103.5156,9.66
749,59.6777,83.9844,11.91
750,59.7759,98.1445,10.19
751,59.8516,75.1953,13.30
752,59.9526,101.0742,9.89
753,60.0288,76.1719,13.13
754,60.1289,100.0977,9.99
755,60.2085,79.5898,12.56
756,60.3106,102.0508,9.80
757,60.4160,105.4688,9.48
758,60.5010,84.9609,11.77
759,60.5801,79.1016,12.64
760,60.6572,77.1484,12.96
761,60.7363,79.1016,12.64
762,60.8140,77.6367,12.88
763,60.9023,88.3789,11.31
764,60.9917,89.3555,11.19
765,61.0796,87.8906,11.38
766,61.1675,87.8906,11.38
767,61.2559,88.3789,11.31
768,61.3447,88.8672,11.25
769,61.4390,94.2383,10.61
770,61.5308,91.7969,10.89
771,61.6533,122.5586,8.16
772,61.7451,91.7969,10.89
773,61.8374,92.2852,10.84
774,61.9233,85.9375,11.64
775,62.0142,90.8203,11.01
776,62.1055,91.3086,10.95
777,62.2002,94.7266,10.56
778,62.2832,83.0078,12.05
779,62.3760,92.7734,10.78
780,62.4683,92.2852,10.84
781,62.5786,110.3516,9.06
782,62.6602,81.5430,12.26
783,62.7427,82.5195,12.12
784,62.8169,74.2188,13.47
785,62.8960,79.1016,12.64
786,62.9736,77.6367,12.88
787,63.0479,74.2188,13.47
788,63.1260,78.1250,12.80
789,63.2012,75.1953,13.30
790,63.2842,83.0078,12.05
791,63.3862,102.0508,9.80
792,63.4653,79.1016,12.64
793,63.5420,76.6602,13.04
794,63.6211,79.1016,12.64
795,63.7119,90.8203,11.01
796,63.8237,111.8164,8.94
797,63.9248,101.0742,9.89
798,63.9995,74.7070,13.39
799,64.0767,77.1484,12.96
800,64.1514,74.2188,13.47
801,64.2305,79.1016,12.64
802,64.3223,91.7969,10.89
803,64.4126,90.3320,11.07
804,64.5015,88.8672,11.25
805,64.5918,90.3320,11.07
806,64.6841,92.2852,10.84
807,64.7739,89.8438,11.13
808,64.8623,88.3789,11.31
809,64.9517,89.3555,11.19
810,65.0488,97.1680,10.29
811,65.1714,122.5586,8.16
812,65.2637,92.2852,10.84
813,65.3511,87.4023,11.44
814,65.4580,106.9336,9.35
815,65.5576,99.6094,10.04
816,65.6353,77.6367,12.88
817,65.7070,71.7773,13.93
818,65.7822,75.1953,13.30
819,65.8540,71.7773,13.93
820,65.9292,75.1953,13.30
821,66.0015,72.2656,13.84
822,66.0776,76.1719,13.13
823,66.1489,71.2891,14.03
824,66.2275,78.6133,12.72
825,66.3159,88.3789,11.31
826,66.4038,87.8906,11.38
827,66.4829,79.1016,12.64
828,66.5591,76.1719,13.13
829,66.6382,79.1016,12.64
830,66.7266,88.3789,11.31
831,66.8145,87.8906,11.38
832,66.9028,88.3789,11.31
833,66.9849,82.0313,12.19
834,67.0742,89.3555,11.19
835,67.1851,110.8398,9.02
836,67.2749,89.8438,11.13
837,67.3638,88.8672,11.25
838,67.4565,92.7734,10.78
839,67.5493,92.7734,10.78
840,67.6382,88.8672,11.25
841,67.7231,84.9609,11.77
842,67.8130,89.8438,11.13
843,67.9009,87.8906,11.38
844,67.9907,89.8438,11.13
845,68.0840,93.2617,10.72
846,68.1773,93.2617,10.72
847,68.2666,89.3555,11.19
848,68.3535,86.9141,11.51
849,68.4585,104.9805,9.53
850,68.5469,88.3789,11.31
851,68.6367,89.8438,11.13
852,68.7354,98.6328,10.14
853,68.8096,74.2188,13.47
854,68.8897,80.0781,12.49
855,68.9746,84.9609,11.77
856,69.0781,103.0273,9.71
857,69.1641,85.9375,11.64
858,69.2481,83.9844,11.91
859,69.3325,84.4727,11.84
860,69.4160,83.4961,11.98
861,69.5142,98.1445,10.19
862,69.5894,75.1953,13.30
863,69.6851,95.7031,10.45
864,69.7564,71.2891,14.03
865,69.8301,73.7305,13.56
866,69.9307,100.5859,9.94
867,70.0327,102.0508,9.80
868,70.1299,97.1680,10.29
869,70.2022,72.2656,13.84
870,70.2705,68.3594,14.63
