ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
248,17.4342,70.1904,14.25
249,17.5040,69.8242,14.32
250,17.5734,69.3359,14.42
251,17.6422,68.8477,14.52
252,17.7118,69.5801,14.37
253,17.7810,69.2139,14.45
254,17.8502,69.2139,14.45
255,17.9191,68.8477,14.52
256,17.9862,67.1387,14.89
257,18.0533,67.1387,14.89
258,18.1207,67.3828,14.84
259,18.1877,67.0166,14.92
260,18.2568,69.0918,14.47
261,18.3243,67.5049,14.81
262,18.3915,67.1387,14.89
263,18.4586,67.1387,14.89
264,18.5259,67.2607,14.87
265,18.5945,68.6035,14.58
266,18.6650,70.5566,14.17
267,18.7347,69.7022,14.35
268,18.8048,70.0684,14.27
269,18.8749,70.0684,14.27
270,18.9450,70.0684,14.27
271,19.0151,70.1904,14.25
272,19.0858,70.5566,14.17
273,19.1563,70.4346,14.20
274,19.2266,70.3125,14.22
275,19.2966,70.0684,14.27
276,19.3645,67.8711,14.73
277,19.4324,67.8711,14.73
278,19.5000,67.6270,14.79
279,19.5676,67.6270,14.79
280,19.6353,67.6270,14.79
281,19.7019,66.6504,15.00
282,19.7690,67.1387,14.89
283,19.8389,69.8242,14.32
284,19.9089,70.0684,14.27
285,19.9784,69.3359,14.42
286,20.0487,70.1904,14.25
287,20.1194,70.6787,14.15
288,20.1895,70.0684,14.27
289,20.2571,67.6270,14.79
290,20.3247,67.6270,14.79
291,20.3933,68.6035,14.58
292,20.4639,70.5566,14.17
293,20.5308,66.8945,14.95
294,20.5981,67.3828,14.84
295,20.6659,67.7490,14.76
296,20.7332,67.2607,14.87
297,20.8001,66.8945,14.95
298,20.8676,67.5049,14.81
299,20.9343,66.7725,14.98
300,21.0050,70.6787,14.15
301,21.0758,70.8008,14.12
302,21.1461,70.3125,14.22
303,21.2166,70.4346,14.20
304,21.2877,71.1670,14.05
305,21.3579,70.1904,14.25
306,21.4286,70.6787,14.15
307,21.4995,70.9229,14.10
308,21.5707,71.1670,14.05
309,21.6427,72.0215,13.88
310,21.7158,73.1201,13.68
311,21.7889,73.1201,13.68
312,21.8627,73.6084,13.59
313,21.9356,72.8760,13.72
314,22.0070,71.4111,14.00
315,22.0779,70.9229,14.10
316,22.1492,71.2891,14.03
317,22.2199,70.6787,14.15
318,22.2915,71.5332,13.98
319,22.3618,70.1904,14.25
320,22.4315,69.7022,14.35
321,22.5016,70.0684,14.27
322,22.5718,70.1904,14.25
323,22.6412,69.4580,14.40
324,22.7144,73.1201,13.68
325,22.7839,69.4580,14.40
326,22.8532,69.2139,14.45
327,22.9248,71.6553,13.96
328,22.9921,67.2607,14.87
329,23.0595,67.3828,14.84
330,23.1284,68.9697,14.50
331,23.1971,68.7256,14.55
332,23.2658,68.6035,14.58
333,23.3345,68.7256,14.55
334,23.4034,68.9697,14.50
335,23.4722,68.7256,14.55
336,23.5413,69.0918,14.47
337,23.6115,70.1904,14.25
338,23.6838,72.3877,13.81
339,23.7526,68.7256,14.55
340,23.8220,69.4580,14.40
341,23.8916,69.5801,14.37
342,23.9606,68.9697,14.50
343,24.0293,68.7256,14.55
344,24.0989,69.5801,14.37
345,24.1685,69.5801,14.37
346,24.2368,68.3594,14.63
347,24.3063,69.4580,14.40
348,24.3750,68.7256,14.55
349,24.4447,69.7022,14.35
350,24.5164,71.6553,13.96
351,24.5877,71.2891,14.03
352,24.6583,70.6787,14.15
353,24.7299,71.5332,13.98
354,24.8009,71.0449,14.08
355,24.8718,70.9229,14.10
356,24.9430,71.1670,14.05
357,25.0140,71.0449,14.08
358,25.0847,70.6787,14.15
359,25.1556,70.9229,14.10
360,25.2267,71.0449,14.08
361,25.2996,72.7539,13.74
362,25.3711,71.5332,13.98
363,25.4401,68.9697,14.50
364,25.5092,68.9697,14.50
365,25.5768,67.6270,14.79
366,25.6444,67.6270,14.79
367,25.7129,68.4815,14.60
368,25.7822,69.3359,14.42
369,25.8516,69.3359,14.42
370,25.9241,72.5098,13.79
371,25.9930,68.9697,14.50
372,26.0643,71.2891,14.03
373,26.1348,70.4346,14.20
374,26.2039,69.0918,14.47
375,26.2748,70.9229,14.10
376,26.3464,71.6553,13.96
377,26.4179,71.4111,14.00
378,26.4885,70.6787,14.15
379,26.5591,70.4346,14.20
380,26.6284,69.2139,14.45
381,26.6986,70.1904,14.25
382,26.7687,70.0684,14.27
383,26.8390,70.3125,14.22
384,26.9089,69.9463,14.30
385,26.9774,68.4815,14.60
386,27.0460,68.6035,14.58
387,27.1151,69.0918,14.47
388,27.1864,71.2891,14.03
389,27.2567,70.3125,14.22
390,27.3276,70.9229,14.10
391,27.3970,69.3359,14.42
392,27.4673,70.3125,14.22
393,27.5372,69.9463,14.30
394,27.6073,69.9463,14.30
395,27.6770,69.7022,14.35
396,27.7477,70.6787,14.15
397,27.8182,70.5566,14.17
398,27.8888,70.5566,14.17
399,27.9558,67.0166,14.92
400,28.0269,71.0449,14.08
401,28.0972,70.1904,14.25
402,28.1672,69.9463,14.30
403,28.2377,70.4346,14.20
404,28.3082,70.5566,14.17
405,28.3789,70.6787,14.15
406,28.4493,70.4346,14.20
407,28.5194,70.0684,14.27
408,28.5891,69.7022,14.35
409,28.6589,69.8242,14.32
410,28.7294,70.4346,14.20
411,28.8002,70.8008,14.12
412,28.8704,70.1904,14.25
413,28.9401,69.7022,14.35
414,29.0107,70.6787,14.15
415,29.0804,69.7022,14.35
416,29.1509,70.4346,14.20
417,29.2211,70.0684,14.27
418,29.2913,70.1904,14.25
419,29.3608,69.5801,14.37
420,29.4312,70.3125,14.22
421,29.5020,70.8008,14.12
422,29.5719,69.9463,14.30
423,29.6420,70.0684,14.27
424,29.7120,70.0684,14.27
425,29.7822,70.1904,14.25
426,29.8524,70.1904,14.25
427,29.9209,68.3594,14.63
428,29.9884,67.5049,14.81
429,30.0560,67.6270,14.79
430,30.1261,70.0684,14.27
431,30.1958,69.7022,14.35
432,30.2667,70.9229,14.10
433,30.3370,70.3125,14.22
434,30.4067,69.7022,14.35
435,30.4771,70.3125,14.22
436,30.5474,70.1904,14.25
437,30.6173,69.9463,14.30
438,30.6873,69.9463,14.30
439,30.7567,69.4580,14.40
440,30.8265,69.7022,14.35
441,30.8970,70.4346,14.20
442,30.9662,69.2139,14.45
443,31.0361,69.9463,14.30
444,31.1069,70.8008,14.12
445,31.1765,69.5801,14.37
446,31.2460,69.4580,14.40
447,31.3168,70.8008,14.12
448,31.3877,70.9229,14.10
449,31.4557,67.9932,14.71
450,31.5263,70.5566,14.17
451,31.5963,70.0684,14.27
452,31.6660,69.7022,14.35
453,31.7362,70.1904,14.25
454,31.8063,70.0684,14.27
455,31.8766,70.3125,14.22
456,31.9464,69.8242,14.32
457,32.0156,69.2139,14.45
458,32.0848,69.2139,14.45
459,32.1523,67.5049,14.81
460,32.2214,69.0918,14.47
461,32.2889,67.5049,14.81
462,32.3583,69.3359,14.42
463,32.4297,71.4111,14.00
464,32.4984,68.7256,14.55
465,32.5685,70.0684,14.27
466,32.6398,71.2891,14.03
467,32.7073,67.5049,14.81
468,32.7752,67.8711,14.73
469,32.8425,67.3828,14.84
470,32.9110,68.4815,14.60
471,32.9794,68.3594,14.63
472,33.0466,67.2607,14.87
473,33.1149,68.2373,14.65
474,33.1835,68.6035,14.58
475,33.2518,68.3594,14.63
476,33.3224,70.5566,14.17
477,33.3929,70.5566,14.17
478,33.4622,69.2139,14.45
479,33.5321,69.9463,14.30
480,33.6017,69.5801,14.37
481,33.6693,67.6270,14.79
482,33.7394,70.0684,14.27
483,33.8098,70.4346,14.20
484,33.8779,68.1152,14.68
485,33.9478,69.8242,14.32
486,34.0176,69.8242,14.32
487,34.0841,66.5283,15.03
488,34.1516,67.5049,14.81
489,34.2197,68.1152,14.68
490,34.2875,67.6270,14.79
491,34.3555,67.9932,14.71
492,34.4237,68.2373,14.65
493,34.4921,68.3594,14.63
494,34.5602,68.1152,14.68
495,34.6276,67.3828,14.84
496,34.6946,67.0166,14.92
497,34.7628,68.2373,14.65
498,34.8307,67.8711,14.73
499,34.8982,67.5049,14.81
500,34.9659,67.7490,14.76
501,35.0342,68.2373,14.65
502,35.1012,67.0166,14.92
503,35.1696,68.3594,14.63
504,35.2376,67.9932,14.71
505,35.3063,68.6035,14.58
506,35.3744,68.1152,14.68
507,35.4434,68.9697,14.50
508,35.5116,68.2373,14.65
509,35.5800,68.3594,14.63
510,35.6523,72.3877,13.81
511,35.7224,70.0684,14.27
512,35.7936,71.1670,14.05
513,35.8622,68.6035,14.58
514,35.9315,69.3359,14.42
515,35.9988,67.2607,14.87
516,36.0673,68.4815,14.60
517,36.1354,68.1152,14.68
518,36.2050,69.5801,14.37
519,36.2736,68.6035,14.58
520,36.3422,68.6035,14.58
521,36.4099,67.7490,14.76
522,36.4784,68.4815,14.60
523,36.5470,68.6035,14.58
524,36.6149,67.8711,14.73
525,36.6815,66.6504,15.00
526,36.7422,60.6690,16.48
527,36.8068,64.5752,15.49
528,36.8715,64.6973,15.46
529,36.9364,64.9414,15.40
530,37.0012,64.8193,15.43
531,37.0657,64.4531,15.52
532,37.1306,64.9414,15.40
533,37.1945,63.8428,15.66
534,37.2585,64.0869,15.60
535,37.3231,64.5752,15.49
536,37.3878,64.6973,15.46
537,37.4540,66.1621,15.11
538,37.5189,64.9414,15.40
539,37.5839,64.9414,15.40
540,37.6495,65.6738,15.23
541,37.7136,64.0869,15.60
542,37.7784,64.8193,15.43
543,37.8440,65.5518,15.26
544,37.9097,65.6738,15.23
545,37.9764,66.7725,14.98
546,38.0433,66.8945,14.95
547,38.1102,66.8945,14.95
548,38.1760,65.7959,15.20
549,38.2413,65.3076,15.31
550,38.3066,65.3076,15.31
551,38.3722,65.5518,15.26
552,38.4367,64.4531,15.52
553,38.5016,64.9414,15.40
554,38.5671,65.5518,15.26
555,38.6317,64.5752,15.49
556,38.6960,64.3311,15.54
557,38.7599,63.8428,15.66
558,38.8236,63.5986,15.72
559,38.8867,63.1104,15.85
560,38.9506,63.8428,15.66
561,39.0167,66.1621,15.11
562,39.0811,64.3311,15.54
563,39.1481,67.0166,14.92
564,39.2138,65.6738,15.23
565,39.2800,66.2842,15.09
566,39.3450,64.9414,15.40
567,39.4110,66.0400,15.14
568,39.4769,65.9180,15.17
569,39.5426,65.5518,15.26
570,39.6082,65.5518,15.26
571,39.6743,66.0400,15.14
572,39.7411,66.7725,14.98
573,39.8079,66.7725,14.98
574,39.8748,66.8945,14.95
575,39.9395,64.6973,15.46
576,40.0043,64.8193,15.43
577,40.0687,64.4531,15.52
578,40.1333,64.5752,15.49
579,40.1981,64.8193,15.43
580,40.2622,64.0869,15.60
581,40.3265,64.3311,15.54
582,40.3912,64.6973,15.46
583,40.4550,63.7207,15.69
584,40.5223,67.3828,14.84
585,40.5879,65.5518,15.26
586,40.6525,64.4531,15.52
587,40.7166,64.0869,15.60
588,40.7809,64.3311,15.54
589,40.8456,64.6973,15.46
590,40.9124,66.6504,15.00
591,40.9794,67.0166,14.92
592,41.0440,64.5752,15.49
593,41.1105,66.5283,15.03
594,41.1774,66.8945,14.95
595,41.2430,65.6738,15.23
596,41.3075,64.4531,15.52
597,41.3720,64.4531,15.52
598,41.4368,64.8193,15.43
599,41.5028,66.0400,15.14
600,41.5675,64.6973,15.46
601,41.6312,63.7207,15.69
602,41.6952,63.9648,15.63
603,41.7583,63.1104,15.85
604,41.8226,64.3311,15.54
605,41.8866,63.9648,15.63
606,41.9511,64.4531,15.52
607,42.0149,63.8428,15.66
608,42.0797,64.8193,15.43
609,42.1443,64.5752,15.49
610,42.2085,64.2090,15.57
611,42.2719,63.3545,15.78
612,42.3358,63.9648,15.63
613,42.4013,65.4297,15.28
614,42.4659,64.6973,15.46
615,42.5304,64.4531,15.52
616,42.5957,65.3076,15.31
617,42.6600,64.3311,15.54
618,42.7241,64.0869,15.60
619,42.7885,64.3311,15.54
620,42.8522,63.7207,15.69
621,42.9164,64.2090,15.57
622,42.9804,63.9648,15.63
623,43.0444,63.9648,15.63
624,43.1095,64.9414,15.40
625,43.1736,64.0869,15.60
626,43.2384,64.8193,15.43
627,43.3031,64.6973,15.46
628,43.3682,65.0635,15.37
629,43.4324,64.2090,15.57
630,43.4972,64.8193,15.43
631,43.5621,64.9414,15.40
632,43.6272,65.0635,15.37
633,43.6917,64.4531,15.52
634,43.7566,64.9414,15.40
635,43.8208,64.2090,15.57
636,43.8857,64.9414,15.40
637,43.9497,63.9648,15.63
638,44.0139,64.2090,15.57
639,44.0809,67.0166,14.92
640,44.1458,64.8193,15.43
641,44.2103,64.5752,15.49
642,44.2743,63.8428,15.66
643,44.3386,64.3311,15.54
644,44.4034,64.8193,15.43
645,44.4681,64.6973,15.46
646,44.5321,63.9648,15.63
647,44.5981,66.0400,15.14
648,44.6624,64.0869,15.60
649,44.7271,64.6973,15.46
650,44.7913,64.2090,15.57
651,44.8562,64.9414,15.40
652,44.9207,64.4531,15.52
653,44.9854,64.6973,15.46
654,45.0501,64.6973,15.46
655,45.1143,64.2090,15.57
656,45.1802,65.9180,15.17
657,45.2461,65.9180,15.17
658,45.3108,64.6973,15.46
659,45.3760,65.1856,15.34
660,45.4413,65.1856,15.34
661,45.5055,64.2090,15.57
662,45.5703,64.8193,15.43
663,45.6348,64.4531,15.52
664,45.6985,63.7207,15.69
665,45.7621,63.5986,15.72
666,45.8264,64.3311,15.54
667,45.8908,64.3311,15.54
668,45.9551,64.3311,15.54
669,46.0197,64.5752,15.49
670,46.0841,64.4531,15.52
671,46.1487,64.4531,15.52
672,46.2134,64.6973,15.46
673,46.2777,64.3311,15.54
674,46.3423,64.5752,15.49
675,46.4069,64.5752,15.49
676,46.4927,85.8154,11.65
677,46.5569,64.2090,15.57
678,46.6221,65.1856,15.34
679,46.6868,64.6973,15.46
680,46.7512,64.4531,15.52
681,46.8165,65.3076,15.31
682,46.8822,65.6738,15.23
683,46.9469,64.6973,15.46
684,47.0132,66.2842,15.09
685,47.0780,64.8193,15.43
686,47.1432,65.1856,15.34
687,47.2100,66.7725,14.98
688,47.2750,65.0635,15.37
689,47.3416,66.5283,15.03
690,47.4066,65.0635,15.37
691,47.4716,64.9414,15.40
692,47.5369,65.3076,15.31
693,47.6021,65.1856,15.34
694,47.6663,64.2090,15.57
695,47.7306,64.3311,15.54
696,47.7950,64.4531,15.52
697,47.8593,64.2090,15.57
698,47.9242,64.9414,15.40
699,47.9900,65.7959,15.20
700,48.0546,64.5752,15.49
701,48.1184,63.8428,15.66
702,48.1827,64.3311,15.54
703,48.2474,64.6973,15.46
704,48.3125,65.0635,15.37
705,48.3767,64.2090,15.57
706,48.4414,64.5752,15.49
707,48.5055,64.0869,15.60
708,48.5702,64.6973,15.46
709,48.6359,65.5518,15.26
710,48.6835,47.6074,21.01
711,48.7444,60.9131,16.42
712,48.8098,65.4297,15.28
713,48.8748,64.8193,15.43
714,48.9392,64.4531,15.52
715,49.0038,64.5752,15.49
716,49.0690,65.1856,15.34
717,49.1350,66.0400,15.14
718,49.2028,67.7490,14.76
719,49.2715,68.7256,14.55
720,49.3407,69.0918,14.47
721,49.4098,68.9697,14.50
722,49.4788,68.8477,14.52
723,49.5481,69.3359,14.42
724,49.6185,70.4346,14.20
725,49.6882,69.7022,14.35
726,49.7583,70.0684,14.27
727,49.8275,69.2139,14.45
728,49.8967,69.2139,14.45
729,49.9678,71.0449,14.08
730,50.0380,70.1904,14.25
731,50.1077,69.7022,14.35
732,50.1777,70.0684,14.27
733,50.2470,69.2139,14.45
734,50.3164,69.4580,14.40
735,50.3873,70.9229,14.10
736,50.4574,70.0684,14.27
737,50.5281,70.6787,14.15
738,50.5975,69.4580,14.40
739,50.6677,70.1904,14.25
740,50.7367,68.9697,14.50
741,50.8077,71.0449,14.08
742,50.8772,69.4580,14.40
743,50.9462,68.9697,14.50
744,51.0154,69.2139,14.45
745,51.0842,68.8477,14.52
746,51.1531,68.8477,14.52
747,51.2222,69.0918,14.47
748,51.2918,69.5801,14.37
749,51.3605,68.7256,14.55
750,51.4293,68.8477,14.52
751,51.4982,68.8477,14.52
752,51.5671,68.9697,14.50
753,51.6361,68.9697,14.50
754,51.7052,69.0918,14.47
755,51.7732,67.9932,14.71
756,51.8420,68.8477,14.52
757,51.9102,68.1152,14.68
758,51.9789,68.7256,14.55
759,52.0468,67.8711,14.73
760,52.1155,68.6035,14.58
761,52.1834,67.8711,14.73
762,52.2524,69.0918,14.47
763,52.3200,67.5049,14.81
764,52.3875,67.5049,14.81
765,52.4553,67.8711,14.73
766,52.5227,67.3828,14.84
767,52.5908,68.1152,14.68
768,52.6613,70.4346,14.20
769,52.7295,68.2373,14.65
770,52.7976,68.1152,14.68
771,52.8648,67.1387,14.89
772,52.9329,68.1152,14.68
773,52.9996,66.7725,14.98
774,53.0673,67.6270,14.79
775,53.1362,68.9697,14.50
776,53.2065,70.3125,14.22
777,53.2750,68.4815,14.60
778,53.3435,68.4815,14.60
779,53.4113,67.7490,14.76
780,53.4807,69.4580,14.40
781,53.5493,68.6035,14.58
782,53.6174,68.1152,14.68
783,53.6852,67.7490,14.76
784,53.7526,67.3828,14.84
785,53.8196,67.0166,14.92
786,53.8899,70.3125,14.22
787,53.9569,67.0166,14.92
788,54.0231,66.1621,15.11
789,54.0927,69.5801,14.37
790,54.1619,69.2139,14.45
791,54.2307,68.8477,14.52
792,54.2998,69.0918,14.47
793,54.3683,68.4815,14.60
794,54.4377,69.4580,14.40
795,54.5104,72.6318,13.77
796,54.5833,72.8760,13.72
797,54.6532,69.9463,14.30
798,54.7274,74.2188,13.47
799,54.7981,70.6787,14.15
800,54.8674,69.3359,14.42
801,54.9373,69.8242,14.32
802,55.0079,70.6787,14.15
803,55.0776,69.7022,14.35
804,55.1473,69.7022,14.35
805,55.2173,69.9463,14.30
806,55.2907,73.2422,13.65
807,55.3641,73.4863,13.61
808,55.4345,70.3125,14.22
809,55.5043,69.8242,14.32
810,55.5756,71.2891,14.03
811,55.6464,70.8008,14.12
812,55.7206,74.2188,13.47
813,55.7957,75.0732,13.32
814,55.8691,73.4863,13.61
815,55.9408,71.6553,13.96
816,56.0121,71.2891,14.03
817,56.0856,73.4863,13.61
818,56.1578,72.2656,13.84
819,56.2295,71.6553,13.96
820,56.2983,68.8477,14.52
821,56.3679,69.5801,14.37
822,56.4382,70.3125,14.22
823,56.5125,74.2188,13.47
824,56.5872,74.7070,13.39
825,56.6617,74.5850,13.41
826,56.7335,71.7773,13.93
827,56.8055,72.0215,13.88
828,56.8772,71.6553,13.96
829,56.9479,70.6787,14.15
830,57.0194,71.5332,13.98
831,57.0942,74.8291,13.36
832,57.1688,74.5850,13.41
833,57.2400,71.1670,14.05
834,57.3109,70.9229,14.10
835,57.3823,71.4111,14.00
836,57.4531,70.8008,14.12
837,57.5228,69.7022,14.35
838,57.5930,70.1904,14.25
839,57.6625,69.4580,14.40
840,57.7313,68.7256,14.55
841,57.8010,69.7022,14.35
842,57.8704,69.3359,14.42
843,57.9399,69.5801,14.37
844,58.0140,74.0967,13.50
845,58.0844,70.3125,14.22
846,58.1553,70.9229,14.10
847,58.2244,69.0918,14.47
848,58.2958,71.4111,14.00
849,58.3695,73.7305,13.56
850,58.4448,75.3174,13.28
851,58.5195,74.7070,13.39
852,58.5925,72.9981,13.70
853,58.6642,71.6553,13.96
854,58.7366,72.3877,13.81
855,58.8120,75.4395,13.26
856,58.8881,76.0498,13.15
857,58.9601,72.0215,13.88
858,59.0325,72.3877,13.81
859,59.1045,72.0215,13.88
860,59.1766,72.1436,13.86
861,59.2488,72.1436,13.86
862,59.3210,72.2656,13.84
863,59.3939,72.8760,13.72
864,59.4657,71.7773,13.93
865,59.5380,72.2656,13.84
866,59.6105,72.5098,13.79
867,59.6825,72.0215,13.88
868,59.7549,72.3877,13.81
869,59.8273,72.3877,13.81
870,59.8997,72.3877,13.81
