ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
126,10.2539,76.1719,13.13
127,10.3350,81.0547,12.34
128,10.4092,74.2188,13.47
129,10.4893,80.0781,12.49
130,10.5615,72.2656,13.84
131,10.6397,78.1250,12.80
132,10.7168,77.1484,12.96
133,10.8145,97.6563,10.24
134,10.8887,74.2188,13.47
135,10.9619,73.2422,13.65
136,11.0342,72.2656,13.84
137,11.1074,73.2422,13.65
138,11.1826,75.1953,13.30
139,11.2764,93.7500,10.67
140,11.3506,74.2188,13.47
141,11.4229,72.2656,13.84
142,11.4971,74.2188,13.47
143,11.5674,70.3125,14.22
144,11.6406,73.2422,13.65
145,11.7168,76.1719,13.13
146,11.8154,98.6328,10.14
147,11.8936,78.1250,12.80
148,11.9717,78.1250,12.80
149,12.0479,76.1719,13.13
150,12.1494,101.5625,9.85
151,12.2275,78.1250,12.80
152,12.3086,81.0547,12.34
153,12.3857,77.1484,12.96
154,12.4883,102.5391,9.75
155,12.5635,75.1953,13.30
156,12.6387,75.1953,13.30
157,12.7109,72.2656,13.84
158,12.7871,76.1719,13.13
159,12.8584,71.2891,14.03
160,12.9404,82.0313,12.19
161,13.0176,77.1484,12.96
162,13.1152,97.6563,10.24
163,13.1875,72.2656,13.84
164,13.2598,72.2656,13.84
165,13.3330,73.2422,13.65
166,13.4268,93.7500,10.67
167,13.5000,73.2422,13.65
168,13.5752,75.1953,13.30
169,13.6563,81.0547,12.34
170,13.7275,71.2891,14.03
171,13.8018,74.2188,13.47
172,13.8789,77.1484,12.96
173,13.9766,97.6563,10.24
174,14.0498,73.2422,13.65
175,14.1250,75.1953,13.30
176,14.1963,71.2891,14.03
177,14.2900,93.7500,10.67
178,14.3633,73.2422,13.65
179,14.4365,73.2422,13.65
180,14.5088,72.2656,13.84
181,14.6016,92.7734,10.78
182,14.6768,75.1953,13.30
183,14.7510,74.2188,13.47
184,14.8457,94.7266,10.56
185,14.9229,77.1484,12.96
186,15.0010,78.1250,12.80
187,15.0713,70.3125,14.22
188,15.1523,81.0547,12.34
189,15.2236,71.2891,14.03
190,15.3008,77.1484,12.96
191,15.3711,70.3125,14.22
192,15.4443,73.2422,13.65
193,15.5381,93.7500,10.67
194,15.6094,71.2891,14.03
195,15.7041,94.7266,10.56
196,15.7734,69.3359,14.42
197,15.8477,74.2188,13.47
198,15.9209,73.2422,13.65
199,16.0156,94.7266,10.56
200,16.0869,71.2891,14.03
201,16.1592,72.2656,13.84
202,16.2363,77.1484,12.96
203,16.3135,77.1484,12.96
204,16.4082,94.7266,10.56
205,16.4805,72.2656,13.84
206,16.5576,77.1484,12.96
207,16.6582,100.5859,9.94
208,16.7334,75.1953,13.30
209,16.8057,72.2656,13.84
210,16.9102,104.4922,9.57
211,16.9873,77.1484,12.96
212,17.0654,78.1250,12.80
213,17.1406,75.1953,13.30
214,17.2412,100.5859,9.94
215,17.3174,76.1719,13.13
216,17.3965,79.1016,12.64
217,17.4727,76.1719,13.13
218,17.5742,101.5625,9.85
219,17.6523,78.1250,12.80
220,17.7305,78.1250,12.80
221,17.8066,76.1719,13.13
222,17.9063,99.6094,10.04
223,17.9785,72.2656,13.84
224,18.0527,73.2422,13.65
225,18.1221,69.3359,14.42
226,18.1953,73.2422,13.65
227,18.2666,71.2891,14.03
228,18.3604,93.7500,10.67
229,18.4375,77.1484,12.96
230,18.5332,95.7031,10.45
231,18.6104,77.1484,12.96
232,18.7070,96.6797,10.34
233,18.7813,74.2188,13.47
234,18.8574,76.1719,13.13
235,18.9551,97.6563,10.24
236,19.0283,73.2422,13.65
237,19.1328,104.4922,9.57
238,19.2109,78.1250,12.80
239,19.2852,74.2188,13.47
240,19.3623,77.1484,12.96
241,19.4365,74.2188,13.47
242,19.5147,78.1250,12.80
243,19.5947,80.0781,12.49
244,19.6982,103.5156,9.66
245,19.7773,79.1016,12.64
246,19.8906,113.2813,8.83
247,19.9648,74.2188,13.47
248,20.0459,81.0547,12.34
249,20.1406,94.7266,10.56
250,20.2168,76.1719,13.13
251,20.3115,94.7266,10.56
252,20.3857,74.2188,13.47
253,20.4639,78.1250,12.80
254,20.5674,103.5156,9.66
255,20.6465,79.1016,12.64
256,20.7246,78.1250,12.80
257,20.8242,99.6094,10.04
258,20.9063,82.0313,12.19
259,20.9795,73.2422,13.65
260,21.0576,78.1250,12.80
261,21.1553,97.6563,10.24
262,21.2266,71.2891,14.03
263,21.2998,73.2422,13.65
264,21.3770,77.1484,12.96
265,21.4561,79.1016,12.64
266,21.5293,73.2422,13.65
267,21.6094,80.0781,12.49
268,21.6865,77.1484,12.96
269,21.7676,81.0547,12.34
270,21.8418,74.2188,13.47
271,21.9375,95.7031,10.45
272,22.0098,72.2656,13.84
273,22.0781,68.3594,14.63
274,22.1494,71.2891,14.03
275,22.2197,70.3125,14.22
276,22.2920,72.2656,13.84
277,22.3662,74.2188,13.47
278,22.4619,95.7031,10.45
279,22.5342,72.2656,13.84
280,22.6045,70.3125,14.22
281,22.6797,75.1953,13.30
282,22.7578,78.1250,12.80
283,22.8359,78.1250,12.80
284,22.9365,100.5859,9.94
285,23.0176,81.0547,12.34
286,23.0986,81.0547,12.34
287,23.2031,104.4922,9.57
288,23.2822,79.1016,12.64
289,23.3613,79.1016,12.64
290,23.4600,98.6328,10.14
291,23.5352,75.1953,13.30
292,23.6162,81.0547,12.34
293,23.6904,74.2188,13.47
294,23.7705,80.0781,12.49
295,23.8467,76.1719,13.13
296,23.9277,81.0547,12.34
297,24.0332,105.4688,9.48
298,24.1133,80.0781,12.49
299,24.1875,74.2188,13.47
300,24.2647,77.1484,12.96
301,24.3379,73.2422,13.65
302,24.4141,76.1719,13.13
303,24.4912,77.1484,12.96
304,24.5664,75.1953,13.30
305,24.6426,76.1719,13.13
306,24.7148,72.2656,13.84
307,24.7891,74.2188,13.47
308,24.8672,78.1250,12.80
309,24.9629,95.7031,10.45
310,25.0410,78.1250,12.80
311,25.1406,99.6094,10.04
312,25.2139,73.2422,13.65
313,25.2871,73.2422,13.65
314,25.3672,80.0781,12.49
315,25.4717,104.4922,9.57
316,25.5479,76.1719,13.13
317,25.6231,75.1953,13.30
318,25.7256,102.5391,9.75
319,25.8018,76.1719,13.13
320,25.8877,85.9375,11.64
321,25.9912,103.5156,9.66
322,26.0732,82.0313,12.19
323,26.1543,81.0547,12.34
324,26.2598,105.4688,9.48
325,26.3359,76.1719,13.13
326,26.4170,81.0547,12.34
327,26.4990,82.0313,12.19
328,26.5772,78.1250,12.80
329,26.6768,99.6094,10.04
330,26.7549,78.1250,12.80
331,26.8320,77.1484,12.96
332,26.9023,70.3125,14.22
333,26.9756,73.2422,13.65
334,27.0488,73.2422,13.65
335,27.1445,95.7031,10.45
336,27.2207,76.1719,13.13
337,27.2959,75.1953,13.30
338,27.3906,94.7266,10.56
339,27.4648,74.2188,13.47
340,27.5596,94.7266,10.56
341,27.6318,72.2656,13.84
342,27.7070,75.1953,13.30
343,27.8027,95.7031,10.45
344,27.8887,85.9375,11.64
345,27.9707,82.0313,12.19
346,28.0742,103.5156,9.66
347,28.1504,76.1719,13.13
348,28.2266,76.1719,13.13
349,28.3301,103.5156,9.66
350,28.4102,80.0781,12.49
351,28.4941,83.9844,11.91
352,28.5742,80.0781,12.49
353,28.6787,104.4922,9.57
354,28.7588,80.0781,12.49
355,28.8359,77.1484,12.96
356,28.9111,75.1953,13.30
357,29.0088,97.6563,10.24
358,29.0859,77.1484,12.96
359,29.1670,81.0547,12.34
360,29.2402,73.2422,13.65
361,29.3213,81.0547,12.34
362,29.3955,74.2188,13.47
363,29.4775,82.0313,12.19
364,29.5586,81.0547,12.34
365,29.6406,82.0313,12.19
366,29.7236,83.0078,12.05
367,29.8320,108.3984,9.23
368,29.9160,83.9844,11.91
369,29.9990,83.0078,12.05
370,30.0791,80.0781,12.49
371,30.1856,106.4453,9.39
372,30.2686,83.0078,12.05
373,30.3516,83.0078,12.05
374,30.4336,82.0313,12.19
375,30.5361,102.5391,9.75
376,30.6133,77.1484,12.96
377,30.6904,77.1484,12.96
378,30.7627,72.2656,13.84
379,30.8389,76.1719,13.13
380,30.9141,75.1953,13.30
381,31.0107,96.6797,10.34
382,31.0889,78.1250,12.80
383,31.1631,74.2188,13.47
384,31.2393,76.1719,13.13
385,31.3369,97.6563,10.24
386,31.4150,78.1250,12.80
387,31.4922,77.1484,12.96
388,31.5742,82.0313,12.19
389,31.6787,104.4922,9.57
390,31.7568,78.1250,12.80
391,31.8389,82.0313,12.19
392,31.9141,75.1953,13.30
393,31.9951,81.0547,12.34
394,32.0772,82.0313,12.19
395,32.1807,103.5156,9.66
396,32.2637,83.0078,12.05
397,32.3428,79.1016,12.64
398,32.4160,73.2422,13.65
399,32.4941,78.1250,12.80
400,32.5693,74.2188,13.47
401,32.6475,78.1250,12.80
402,32.7295,82.0313,12.19
403,32.8125,83.0078,12.05
404,32.9199,107.4219,9.31
405,32.9971,77.1484,12.96
406,33.0791,82.0313,12.19
407,33.1797,100.5859,9.94
408,33.2568,77.1484,12.96
409,33.3340,77.1484,12.96
410,33.4131,79.1016,12.64
411,33.5107,97.6563,10.24
412,33.5869,76.1719,13.13
413,33.6670,80.0781,12.49
414,33.7656,98.6328,10.14
415,33.8438,78.1250,12.80
416,33.9190,75.1953,13.30
417,33.9961,77.1484,12.96
418,34.0713,74.2188,13.47
419,34.1484,77.1484,12.96
420,34.2285,80.0781,12.49
421,34.3262,97.6563,10.24
422,34.4033,77.1484,12.96
423,34.4824,79.1016,12.64
424,34.5576,75.1953,13.30
425,34.6553,97.6563,10.24
426,34.7315,76.1719,13.13
427,34.8096,78.1250,12.80
428,34.8887,79.1016,12.64
429,34.9883,99.6094,10.04
430,35.0664,78.1250,12.80
431,35.1465,80.0781,12.49
432,35.2227,76.1719,13.13
433,35.3223,99.6094,10.04
434,35.4004,78.1250,12.80
435,35.4795,79.1016,12.64
436,35.5566,77.1484,12.96
437,35.6563,99.6094,10.04
438,35.7354,79.1016,12.64
439,35.8154,80.0781,12.49
440,35.8926,77.1484,12.96
441,35.9912,98.6328,10.14
442,36.0703,79.1016,12.64
443,36.1494,79.1016,12.64
444,36.2227,73.2422,13.65
445,36.3018,79.1016,12.64
446,36.3770,75.1953,13.30
447,36.4561,79.1016,12.64
448,36.5322,76.1719,13.13
449,36.6113,79.1016,12.64
450,36.6885,77.1484,12.96
451,36.7881,99.6094,10.04
452,36.8672,79.1016,12.64
453,36.9424,75.1953,13.30
454,37.0215,79.1016,12.64
455,37.1201,98.6328,10.14
456,37.1973,77.1484,12.96
457,37.2764,79.1016,12.64
458,37.3506,74.2188,13.47
459,37.4297,79.1016,12.64
460,37.5039,74.2188,13.47
461,37.5830,79.1016,12.64
462,37.6582,75.1953,13.30
463,37.7363,78.1250,12.80
464,37.8115,75.1953,13.30
465,37.8926,81.0547,12.34
466,37.9678,75.1953,13.30
467,38.0479,80.0781,12.49
468,38.1475,99.6094,10.04
469,38.2236,76.1719,13.13
470,38.3027,79.1016,12.64
471,38.4023,99.6094,10.04
472,38.4815,79.1016,12.64
473,38.5606,79.1016,12.64
474,38.6387,78.1250,12.80
475,38.7373,98.6328,10.14
476,38.8154,78.1250,12.80
477,38.8955,80.0781,12.49
478,38.9932,97.6563,10.24
479,39.1084,115.2344,8.68
480,39.1875,79.1016,12.64
481,39.2861,98.6328,10.14
482,39.3643,78.1250,12.80
483,39.4434,79.1016,12.64
484,39.5420,98.6328,10.14
485,39.6201,78.1250,12.80
486,39.6992,79.1016,12.64
487,39.7979,98.6328,10.14
488,39.8760,78.1250,12.80
489,39.9551,79.1016,12.64
490,40.0547,99.6094,10.04
491,40.1338,79.1016,12.64
492,40.2109,77.1484,12.96
493,40.2891,78.1250,12.80
494,40.3887,99.6094,10.04
495,40.4648,76.1719,13.13
496,40.5400,75.1953,13.30
497,40.6162,76.1719,13.13
498,40.6953,79.1016,12.64
499,40.7715,76.1719,13.13
500,40.8506,79.1016,12.64
501,40.9307,80.0781,12.49
502,41.0332,102.5391,9.75
503,41.1113,78.1250,12.80
504,41.1934,82.0313,12.19
505,41.2686,75.1953,13.30
506,41.3516,83.0078,12.05
507,41.4277,76.1719,13.13
508,41.5107,83.0078,12.05
509,41.5869,76.1719,13.13
510,41.6680,81.0547,12.34
511,41.7422,74.2188,13.47
512,41.8242,82.0313,12.19
513,41.9014,77.1484,12.96
514,41.9815,80.0781,12.49
515,42.0566,75.1953,13.30
516,42.1387,82.0313,12.19
517,42.2148,76.1719,13.13
518,42.2959,81.0547,12.34
519,42.3711,75.1953,13.30
520,42.4531,82.0313,12.19
521,42.5342,81.0547,12.34
522,42.6338,99.6094,10.04
523,42.7090,75.1953,13.30
524,42.7861,77.1484,12.96
525,42.8613,75.1953,13.30
526,42.9395,78.1250,12.80
527,43.0127,73.2422,13.65
528,43.0879,75.1953,13.30
529,43.1650,77.1484,12.96
530,43.2471,82.0313,12.19
531,43.3252,78.1250,12.80
532,43.4316,106.4453,9.39
533,43.5117,80.0781,12.49
534,43.5908,79.1016,12.64
535,43.6650,74.2188,13.47
536,43.7432,78.1250,12.80
537,43.8164,73.2422,13.65
538,43.8975,81.0547,12.34
539,43.9756,78.1250,12.80
540,44.0742,98.6328,10.14
541,44.1484,74.2188,13.47
542,44.2275,79.1016,12.64
543,44.3018,74.2188,13.47
544,44.3965,94.7266,10.56
545,44.4688,72.2656,13.84
546,44.5420,73.2422,13.65
547,44.6172,75.1953,13.30
548,44.6924,75.1953,13.30
549,44.7754,83.0078,12.05
550,44.8828,107.4219,9.31
551,44.9619,79.1016,12.64
552,45.0410,79.1016,12.64
553,45.1465,105.4688,9.48
554,45.2246,78.1250,12.80
555,45.3037,79.1016,12.64
556,45.4033,99.6094,10.04
557,45.4795,76.1719,13.13
558,45.5547,75.1953,13.30
559,45.6270,72.2656,13.84
560,45.7031,76.1719,13.13
561,45.7793,76.1719,13.13
562,45.8818,102.5391,9.75
563,45.9590,77.1484,12.96
564,46.0410,82.0313,12.19
565,46.1191,78.1250,12.80
566,46.2178,98.6328,10.14
567,46.2930,75.1953,13.30
568,46.3731,80.0781,12.49
569,46.4453,72.2656,13.84
570,46.5430,97.6563,10.24
571,46.6172,74.2188,13.47
572,46.6934,76.1719,13.13
573,46.7666,73.2422,13.65
574,46.8428,76.1719,13.13
575,46.9160,73.2422,13.65
576,46.9912,75.1953,13.30
577,47.0654,74.2188,13.47
578,47.1592,93.7500,10.67
579,47.2344,75.1953,13.30
580,47.3291,94.7266,10.56
581,47.4043,75.1953,13.30
582,47.5000,95.7031,10.45
583,47.5742,74.2188,13.47
584,47.6475,73.2422,13.65
585,47.7207,73.2422,13.65
586,47.7940,73.2422,13.65
587,47.8691,75.1953,13.30
588,47.9434,74.2188,13.47
589,48.0186,75.1953,13.30
590,48.0947,76.1719,13.13
591,48.1914,96.6797,10.34
592,48.2647,73.2422,13.65
593,48.3594,94.7266,10.56
594,48.4326,73.2422,13.65
595,48.5078,75.1953,13.30
596,48.5840,76.1719,13.13
597,48.6807,96.6797,10.34
598,48.7549,74.2188,13.47
599,48.8525,97.6563,10.24
600,48.9229,70.3125,14.22
601,48.9961,73.2422,13.65
602,49.0674,71.2891,14.03
603,49.1406,73.2422,13.65
604,49.2148,74.2188,13.47
605,49.3086,93.7500,10.67
606,49.3818,73.2422,13.65
607,49.4512,69.3359,14.42
608,49.5225,71.2891,14.03
609,49.5938,71.2891,14.03
610,49.6680,74.2188,13.47
611,49.7422,74.2188,13.47
612,49.8359,93.7500,10.67
613,49.9092,73.2422,13.65
614,49.9785,69.3359,14.42
615,50.0508,72.2656,13.84
616,50.1201,69.3359,14.42
617,50.1934,73.2422,13.65
618,50.2686,75.1953,13.30
619,50.3623,93.7500,10.67
620,50.4356,73.2422,13.65
621,50.5049,69.3359,14.42
622,50.5781,73.2422,13.65
623,50.6484,70.3125,14.22
624,50.7217,73.2422,13.65
625,50.7959,74.2188,13.47
626,50.8906,94.7266,10.56
627,50.9619,71.2891,14.03
628,51.0313,69.3359,14.42
629,51.1025,71.2891,14.03
630,51.1748,72.2656,13.84
631,51.2686,93.7500,10.67
632,51.3379,69.3359,14.42
633,51.4121,74.2188,13.47
634,51.5039,91.7969,10.89
635,51.5772,73.2422,13.65
636,51.6514,74.2188,13.47
637,51.7461,94.7266,10.56
638,51.8203,74.2188,13.47
639,51.8916,71.2891,14.03
640,51.9639,72.2656,13.84
641,52.0400,76.1719,13.13
642,52.1338,93.7500,10.67
643,52.2041,70.3125,14.22
644,52.2773,73.2422,13.65
645,52.3711,93.7500,10.67
646,52.4434,72.2656,13.84
647,52.5176,74.2188,13.47
648,52.6133,95.7031,10.45
649,52.6865,73.2422,13.65
650,52.7578,71.2891,14.03
651,52.8311,73.2422,13.65
652,52.9238,92.7734,10.78
653,52.9971,73.2422,13.65
654,53.0703,73.2422,13.65
655,53.1641,93.7500,10.67
656,53.2363,72.2656,13.84
657,53.3096,73.2422,13.65
658,53.3809,71.2891,14.03
659,53.4736,92.7734,10.78
660,53.5469,73.2422,13.65
661,53.6211,74.2188,13.47
662,53.7139,92.7734,10.78
663,53.7871,73.2422,13.65
664,53.8565,69.3359,14.42
665,53.9297,73.2422,13.65
666,54.0029,73.2422,13.65
667,54.0957,92.7734,10.78
668,54.1680,72.2656,13.84
669,54.2607,92.7734,10.78
670,54.3311,70.3125,14.22
671,54.4043,73.2422,13.65
672,54.4961,91.7969,10.89
673,54.5703,74.2188,13.47
674,54.6631,92.7734,10.78
675,54.7383,75.1953,13.30
676,54.8311,92.7734,10.78
677,54.9053,74.2188,13.47
678,54.9990,93.7500,10.67
679,55.0723,73.2422,13.65
680,55.1475,75.1953,13.30
681,55.2422,94.7266,10.56
682,55.3145,72.2656,13.84
683,55.3848,70.3125,14.22
684,55.4570,72.2656,13.84
685,55.5303,73.2422,13.65
686,55.6240,93.7500,10.67
687,55.6934,69.3359,14.42
688,55.7676,74.2188,13.47
689,55.8604,92.7734,10.78
690,55.9375,77.1484,12.96
691,56.0117,74.2188,13.47
692,56.1065,94.7266,10.56
693,56.1797,73.2422,13.65
694,56.2490,69.3359,14.42
695,56.3223,73.2422,13.65
696,56.3936,71.2891,14.03
697,56.4668,73.2422,13.65
698,56.5420,75.1953,13.30
699,56.6357,93.7500,10.67
700,56.7100,74.2188,13.47
701,56.7803,70.3125,14.22
702,56.8535,73.2422,13.65
703,56.9473,93.7500,10.67
704,57.0225,75.1953,13.30
705,57.1162,93.7500,10.67
706,57.1904,74.2188,13.47
707,57.2842,93.7500,10.67
708,57.3555,71.2891,14.03
709,57.4277,72.2656,13.84
710,57.5205,92.7734,10.78
711,57.5908,70.3125,14.22
712,57.6650,74.2188,13.47
713,57.7393,74.2188,13.47
714,57.8330,93.7500,10.67
715,57.9082,75.1953,13.30
716,57.9795,71.2891,14.03
717,58.0527,73.2422,13.65
718,58.1494,96.6797,10.34
719,58.2227,73.2422,13.65
720,58.3174,94.7266,10.56
721,58.3887,71.2891,14.03
722,58.4619,73.2422,13.65
723,58.5361,74.2188,13.47
724,58.6309,94.7266,10.56
725,58.7061,75.1953,13.30
726,58.7783,72.2656,13.84
727,58.8516,73.2422,13.65
728,58.9277,76.1719,13.13
729,59.0283,100.5859,9.94
730,59.1025,74.2188,13.47
731,59.1748,72.2656,13.84
732,59.2695,94.7266,10.56
733,59.3438,74.2188,13.47
734,59.4199,76.1719,13.13
735,59.4912,71.2891,14.03
736,59.5859,94.7266,10.56
737,59.6602,74.2188,13.47
738,59.7344,74.2188,13.47
739,59.8086,74.2188,13.47
740,59.9063,97.6563,10.24
741,59.9805,74.2188,13.47
742,60.0518,71.2891,14.03
743,60.1250,73.2422,13.65
744,60.1973,72.2656,13.84
745,60.2705,73.2422,13.65
746,60.3467,76.1719,13.13
747,60.4443,97.6563,10.24
748,60.5176,73.2422,13.65
749,60.5879,70.3125,14.22
750,60.6621,74.2188,13.47
751,60.7334,71.2891,14.03
752,60.8076,74.2188,13.47
753,60.9043,96.6797,10.34
754,60.9756,71.2891,14.03
755,61.0479,72.2656,13.84
756,61.1231,75.1953,13.30
757,61.1934,70.3125,14.22
758,61.2695,76.1719,13.13
759,61.3408,71.2891,14.03
760,61.4346,93.7500,10.67
761,61.5107,76.1719,13.13
762,61.6055,94.7266,10.56
763,61.6797,74.2188,13.47
764,61.7734,93.7500,10.67
765,61.8477,74.2188,13.47
766,61.9414,93.7500,10.67
767,62.0156,74.2188,13.47
768,62.1104,94.7266,10.56
769,62.1865,76.1719,13.13
770,62.2813,94.7266,10.56
771,62.3565,75.1953,13.30
772,62.4326,76.1719,13.13
773,62.5313,98.6328,10.14
774,62.6074,76.1719,13.13
775,62.7031,95.7031,10.45
776,62.7754,72.2656,13.84
777,62.8506,75.1953,13.30
778,62.9277,77.1484,12.96
779,63.0244,96.6797,10.34
780,63.0977,73.2422,13.65
781,63.1924,94.7266,10.56
782,63.2656,73.2422,13.65
783,63.3418,76.1719,13.13
784,63.4180,76.1719,13.13
785,63.5186,99.6094,10.04
786,63.5938,75.1953,13.30
787,63.6699,76.1719,13.13
788,63.7451,75.1953,13.30
789,63.8213,76.1719,13.13
790,63.8984,77.1484,12.96
791,63.9746,76.1719,13.13
792,64.0508,76.1719,13.13
793,64.1299,79.1016,12.64
794,64.2070,77.1484,12.96
795,64.2832,75.1953,13.30
796,64.3770,93.7500,10.67
797,64.4502,73.2422,13.65
798,64.5234,73.2422,13.65
799,64.6025,79.1016,12.64
800,64.6787,76.1719,13.13
801,64.7510,72.2656,13.84
802,64.8272,76.1719,13.13
803,64.9248,97.6563,10.24
804,65.0000,75.1953,13.30
805,65.0967,96.6797,10.34
806,65.1719,75.1953,13.30
807,65.2510,79.1016,12.64
808,65.3281,77.1484,12.96
809,65.4014,73.2422,13.65
810,65.4795,78.1250,12.80
811,65.5518,71.2891,14.03
812,65.6299,78.1250,12.80
813,65.7354,105.4688,9.48
814,65.8193,83.9844,11.91
815,65.9023,83.0078,12.05
816,66.0098,107.4219,9.31
817,66.0908,81.0547,12.34
818,66.1738,83.0078,12.05
819,66.2520,78.1250,12.80
820,66.3565,104.4922,9.57
821,66.4395,83.0078,12.05
822,66.5176,78.1250,12.80
823,66.6016,83.9844,11.91
824,66.7100,108.3984,9.23
825,66.7940,83.9844,11.91
826,66.8740,80.0781,12.49
827,66.9482,74.2188,13.47
828,67.0303,82.0313,12.19
829,67.1094,79.1016,12.64
830,67.1924,83.0078,12.05
831,67.2725,80.0781,12.49
832,67.3760,103.5156,9.66
833,67.4551,79.1016,12.64
834,67.5361,81.0547,12.34
835,67.6162,80.0781,12.49
836,67.7178,101.5625,9.85
837,67.7969,79.1016,12.64
838,67.8818,84.9609,11.77
839,67.9609,79.1016,12.64
840,68.0459,84.9609,11.77
841,68.1240,78.1250,12.80
842,68.2617,137.6953,7.26
843,68.3398,78.1250,12.80
844,68.4190,79.1016,12.64
845,68.4951,76.1719,13.13
846,68.5986,103.5156,9.66
847,68.6738,75.1953,13.30
848,68.7490,75.1953,13.30
849,68.8223,72.2656,13.84
850,68.8994,77.1484,12.96
851,68.9717,72.2656,13.84
852,69.0518,80.0781,12.49
853,69.1309,79.1016,12.64
854,69.2334,102.5391,9.75
855,69.3086,75.1953,13.30
856,69.3887,80.0781,12.49
857,69.4678,79.1016,12.64
858,69.5684,100.5859,9.94
859,69.6445,76.1719,13.13
860,69.7256,81.0547,12.34
861,69.8018,76.1719,13.13
862,69.8877,85.9375,11.64
863,69.9609,73.2422,13.65
864,70.0440,83.0078,12.05
865,70.1191,75.1953,13.30
866,70.2002,81.0547,12.34
867,70.2832,83.0078,12.05
868,70.3877,104.4922,9.57
869,70.4658,78.1250,12.80
870,70.5449,79.1016,12.64
