ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
132,11.3198,102.5391,9.75
133,11.4019,82.0313,12.19
134,11.4810,79.1016,12.64
135,11.5728,91.7969,10.89
136,11.6646,91.7969,10.89
137,11.7852,120.6055,8.29
138,11.8648,79.5898,12.56
139,11.9497,84.9609,11.77
140,12.0293,79.5898,12.56
141,12.1113,82.0313,12.19
142,12.1948,83.4961,11.98
143,12.2808,85.9375,11.64
144,12.3604,79.5898,12.56
145,12.4439,83.4961,11.98
146,12.5264,82.5195,12.12
147,12.6084,82.0313,12.19
148,12.7124,104.0039,9.62
149,12.7949,82.5195,12.12
150,12.8784,83.4961,11.98
151,12.9614,83.0078,12.05
152,13.0454,83.9844,11.91
153,13.1304,84.9609,11.77
154,13.2212,90.8203,11.01
155,13.3359,114.7461,8.71
156,13.4170,81.0547,12.34
157,13.4981,81.0547,12.34
158,13.6099,111.8164,8.94
159,13.6885,78.6133,12.72
160,13.7676,79.1016,12.64
161,13.8496,82.0313,12.19
162,13.9380,88.3789,11.31
163,14.0449,106.9336,9.35
164,14.1304,85.4492,11.70
165,14.2148,84.4727,11.84
166,14.3057,90.8203,11.01
167,14.4141,108.3984,9.23
168,14.4971,83.0078,12.05
169,14.5796,82.5195,12.12
170,14.6816,102.0508,9.80
171,14.7593,77.6367,12.88
172,14.8384,79.1016,12.64
173,14.9165,78.1250,12.80
174,14.9985,82.0313,12.19
175,15.0840,85.4492,11.70
176,15.1646,80.5664,12.41
177,15.2485,83.9844,11.91
178,15.3398,91.3086,10.95
179,15.4468,106.9336,9.35
180,15.5283,81.5430,12.26
181,15.6123,83.9844,11.91
182,15.6939,81.0547,12.34
183,15.7803,86.4258,11.57
184,15.8652,84.9609,11.77
185,15.9624,97.1680,10.29
186,16.0479,85.4492,11.70
187,16.1631,115.2344,8.68
188,16.2422,79.1016,12.64
189,16.3218,79.5898,12.56
190,16.4028,81.0547,12.34
191,16.4824,79.5898,12.56
192,16.5654,83.0078,12.05
193,16.6514,85.9375,11.64
194,16.7432,91.7969,10.89
195,16.8486,105.4688,9.48
196,16.9336,84.9609,11.77
197,17.0147,81.0547,12.34
198,17.0986,83.9844,11.91
199,17.1826,83.4961,11.98
200,17.2666,83.9844,11.91
201,17.3789,112.3047,8.90
202,17.4648,85.9375,11.64
203,17.5483,83.4961,11.98
204,17.6421,93.7500,10.67
205,17.7275,85.4492,11.70
206,17.8066,79.1016,12.64
207,17.8931,86.4258,11.57
208,17.9780,84.9609,11.77
209,18.0640,85.9375,11.64
210,18.1465,82.5195,12.12
211,18.2300,83.4961,11.98
212,18.3335,103.5156,9.66
213,18.4131,79.5898,12.56
214,18.4927,79.5898,12.56
215,18.5713,78.6133,12.72
216,18.6538,82.5195,12.12
217,18.7319,78.1250,12.80
218,18.8145,82.5195,12.12
219,18.8936,79.1016,12.64
220,18.9849,91.3086,10.95
221,19.0689,83.9844,11.91
222,19.1611,92.2852,10.84
223,19.2739,112.7930,8.87
224,19.3618,87.8906,11.38
225,19.4443,82.5195,12.12
226,19.5513,106.9336,9.35
227,19.6309,79.5898,12.56
228,19.7105,79.5898,12.56
229,19.7896,79.1016,12.64
230,19.8706,81.0547,12.34
231,19.9487,78.1250,12.80
232,20.0361,87.4023,11.44
233,20.1231,86.9141,11.51
234,20.2153,92.2852,10.84
235,20.3189,103.5156,9.66
236,20.4009,82.0313,12.19
237,20.4790,78.1250,12.80
238,20.5581,79.1016,12.64
239,20.6362,78.1250,12.80
240,20.7148,78.6133,12.72
241,20.7944,79.5898,12.56
242,20.8770,82.5195,12.12
243,20.9668,89.8438,11.13
244,21.0781,111.3281,8.98
245,21.1616,83.4961,11.98
246,21.2549,93.2617,10.72
247,21.3677,112.7930,8.87
248,21.4536,85.9375,11.64
249,21.5386,84.9609,11.77
250,21.6231,84.4727,11.84
251,21.7085,85.4492,11.70
252,21.7940,85.4492,11.70
253,21.8809,86.9141,11.51
254,21.9600,79.1016,12.64
255,22.0420,82.0313,12.19
256,22.1265,84.4727,11.84
257,22.2178,91.3086,10.95
258,22.3272,109.3750,9.14
259,22.4131,85.9375,11.64
260,22.4990,85.9375,11.64
261,22.5801,81.0547,12.34
262,22.6660,85.9375,11.64
263,22.7451,79.1016,12.64
264,22.8315,86.4258,11.57
265,22.9214,89.8438,11.13
266,23.0313,109.8633,9.10
267,23.1216,90.3320,11.07
268,23.2095,87.8906,11.38
269,23.2964,86.9141,11.51
270,23.3848,88.3789,11.31
271,23.4932,108.3984,9.23
272,23.5796,86.4258,11.57
273,23.6685,88.8672,11.25
274,23.7739,105.4688,9.48
275,23.8574,83.4961,11.98
276,23.9419,84.4727,11.84
277,24.0322,90.3320,11.07
278,24.1177,85.4492,11.70
279,24.2246,106.9336,9.35
280,24.3091,84.4727,11.84
281,24.4136,104.4922,9.57
282,24.4956,82.0313,12.19
283,24.5796,83.9844,11.91
284,24.6650,85.4492,11.70
285,24.7690,104.0039,9.62
286,24.8530,83.9844,11.91
287,24.9375,84.4727,11.84
288,25.0264,88.8672,11.25
289,25.1392,112.7930,8.87
290,25.2251,85.9375,11.64
291,25.3335,108.3984,9.23
292,25.4170,83.4961,11.98
293,25.5215,104.4922,9.57
294,25.6255,104.0039,9.62
295,25.7085,83.0078,12.05
296,25.7935,84.9609,11.77
297,25.8980,104.4922,9.57
298,25.9824,84.4727,11.84
299,26.0674,84.9609,11.77
300,26.1768,109.3750,9.14
301,26.2593,82.5195,12.12
302,26.3433,83.9844,11.91
303,26.4473,104.0039,9.62
304,26.5303,83.0078,12.05
305,26.6152,84.9609,11.77
306,26.7183,103.0273,9.71
307,26.8008,82.5195,12.12
308,26.8857,84.9609,11.77
309,26.9912,105.4688,9.48
310,27.0835,92.2852,10.84
311,27.1738,90.3320,11.07
312,27.2817,107.9102,9.27
313,27.3691,87.4023,11.44
314,27.4580,88.8672,11.25
315,27.5508,92.7734,10.78
316,27.6563,105.4688,9.48
317,27.7407,84.4727,11.84
318,27.8276,86.9141,11.51
319,27.9131,85.4492,11.70
320,28.0161,103.0273,9.71
321,28.0991,83.0078,12.05
322,28.1831,83.9844,11.91
323,28.2861,103.0273,9.71
324,28.3682,82.0313,12.19
325,28.4531,84.9609,11.77
326,28.5586,105.4688,9.48
327,28.6406,82.0313,12.19
328,28.7231,82.5195,12.12
329,28.8081,84.9609,11.77
330,28.8882,80.0781,12.49
331,28.9727,84.4727,11.84
332,29.0552,82.5195,12.12
333,29.1587,103.5156,9.66
334,29.2398,81.0547,12.34
335,29.3242,84.4727,11.84
336,29.4277,103.5156,9.66
337,29.5107,83.0078,12.05
338,29.5952,84.4727,11.84
339,29.7007,105.4688,9.48
340,29.7822,81.5430,12.26
341,29.8613,79.1016,12.64
342,29.9448,83.4961,11.98
343,30.0308,85.9375,11.64
344,30.1118,81.0547,12.34
345,30.1973,85.4492,11.70
346,30.3018,104.4922,9.57
347,30.3843,82.5195,12.12
348,30.4692,84.9609,11.77
349,30.5752,105.9570,9.44
350,30.6602,84.9609,11.77
351,30.7456,85.4492,11.70
352,30.8496,104.0039,9.62
353,30.9336,83.9844,11.91
354,31.0156,82.0313,12.19
355,31.0991,83.4961,11.98
356,31.1812,82.0313,12.19
357,31.2666,85.4492,11.70
358,31.3535,86.9141,11.51
359,31.4590,105.4688,9.48
360,31.5435,84.4727,11.84
361,31.6314,87.8906,11.38
362,31.7144,83.0078,12.05
363,31.8203,105.9570,9.44
364,31.9023,82.0313,12.19
365,31.9878,85.4492,11.70
366,32.0747,86.9141,11.51
367,32.1841,109.3750,9.14
368,32.2690,84.9609,11.77
369,32.3550,85.9375,11.64
370,32.4614,106.4453,9.39
371,32.5469,85.4492,11.70
372,32.6338,86.9141,11.51
373,32.7398,105.9570,9.44
374,32.8257,85.9375,11.64
375,32.9077,82.0313,12.19
376,32.9941,86.4258,11.57
377,33.0855,91.3086,10.95
378,33.1694,83.9844,11.91
379,33.2568,87.4023,11.44
380,33.3633,106.4453,9.39
381,33.4482,84.9609,11.77
382,33.5337,85.4492,11.70
383,33.6231,89.3555,11.19
384,33.7354,112.3047,8.90
385,33.8247,89.3555,11.19
386,33.9307,105.9570,9.44
387,34.0166,85.9375,11.64
388,34.1035,86.9141,11.51
389,34.2090,105.4688,9.48
390,34.2935,84.4727,11.84
391,34.3799,86.4258,11.57
392,34.4839,104.0039,9.62
393,34.5674,83.4961,11.98
394,34.6538,86.4258,11.57
395,34.7593,105.4688,9.48
396,34.8433,83.9844,11.91
397,34.9297,86.4258,11.57
398,35.0347,104.9805,9.53
399,35.1182,83.4961,11.98
400,35.2026,84.4727,11.84
401,35.3057,103.0273,9.71
402,35.3892,83.4961,11.98
403,35.4736,84.4727,11.84
404,35.5776,104.0039,9.62
405,35.6611,83.4961,11.98
406,35.7466,85.4492,11.70
407,35.8516,104.9805,9.53
408,35.9346,83.0078,12.05
409,36.0205,85.9375,11.64
410,36.1274,106.9336,9.35
411,36.2139,86.4258,11.57
412,36.2993,85.4492,11.70
413,36.4048,104.9805,9.53
414,36.4898,84.9609,11.77
415,36.5762,86.4258,11.57
416,36.6856,109.3750,9.14
417,36.7681,82.5195,12.12
418,36.8506,82.5195,12.12
419,36.9351,84.4727,11.84
420,37.0181,83.0078,12.05
421,37.1050,86.9141,11.51
422,37.2105,105.4688,9.48
423,37.2974,86.9141,11.51
424,37.3848,87.4023,11.44
425,37.4902,105.4688,9.48
426,37.5757,85.4492,11.70
427,37.6631,87.4023,11.44
428,37.7690,105.9570,9.44
429,37.8550,85.9375,11.64
430,37.9414,86.4258,11.57
431,38.0474,105.9570,9.44
432,38.1333,85.9375,11.64
433,38.2202,86.9141,11.51
434,38.3267,106.4453,9.39
435,38.4121,85.4492,11.70
436,38.4990,86.9141,11.51
437,38.6050,105.9570,9.44
438,38.6914,86.4258,11.57
439,38.7778,86.4258,11.57
440,38.8833,105.4688,9.48
441,38.9702,86.9141,11.51
442,39.0566,86.4258,11.57
443,39.1621,105.4688,9.48
444,39.2481,85.9375,11.64
445,39.3350,86.9141,11.51
446,39.4404,105.4688,9.48
447,39.5259,85.4492,11.70
448,39.6128,86.9141,11.51
449,39.7192,106.4453,9.39
450,39.8052,85.9375,11.64
451,39.8921,86.9141,11.51
452,39.9976,105.4688,9.48
453,40.0835,85.9375,11.64
454,40.1714,87.8906,11.38
455,40.2764,104.9805,9.53
456,40.3623,85.9375,11.64
457,40.4492,86.9141,11.51
458,40.5547,105.4688,9.48
459,40.6406,85.9375,11.64
460,40.7476,106.9336,9.35
461,40.8315,83.9844,11.91
462,40.9190,87.4023,11.44
463,41.0049,85.9375,11.64
464,41.0928,87.8906,11.38
465,41.1987,105.9570,9.44
466,41.2861,87.4023,11.44
467,41.3687,82.5195,12.12
468,41.4526,83.9844,11.91
469,41.5376,84.9609,11.77
470,41.6440,106.4453,9.39
471,41.7295,85.4492,11.70
472,41.8169,87.4023,11.44
473,41.9033,86.4258,11.57
474,42.0098,106.4453,9.39
475,42.0967,86.9141,11.51
476,42.1856,88.8672,11.25
477,42.2681,82.5195,12.12
478,42.3750,106.9336,9.35
479,42.4595,84.4727,11.84
480,42.5435,83.9844,11.91
481,42.6299,86.4258,11.57
482,42.7373,107.4219,9.31
483,42.8232,85.9375,11.64
484,42.9106,87.4023,11.44
485,43.0166,105.9570,9.44
486,43.1040,87.4023,11.44
487,43.1880,83.9844,11.91
488,43.2949,106.9336,9.35
489,43.3814,86.4258,11.57
490,43.4648,83.4961,11.98
491,43.5498,84.9609,11.77
492,43.6572,107.4219,9.31
493,43.7441,86.9141,11.51
494,43.8286,84.4727,11.84
495,43.9155,86.9141,11.51
496,44.0215,105.9570,9.44
497,44.1079,86.4258,11.57
498,44.1948,86.9141,11.51
499,44.3003,105.4688,9.48
500,44.3862,85.9375,11.64
501,44.4766,90.3320,11.07
502,44.5859,109.3750,9.14
503,44.6748,88.8672,11.25
504,44.7651,90.3320,11.07
505,44.8740,108.8867,9.18
506,44.9634,89.3555,11.19
507,45.0732,109.8633,9.10
508,45.1665,93.2617,10.72
509,45.2759,109.3750,9.14
510,45.3657,89.8438,11.13
511,45.4556,89.8438,11.13
512,45.5649,109.3750,9.14
513,45.6538,88.8672,11.25
514,45.7441,90.3320,11.07
515,45.8530,108.8867,9.18
516,45.9419,88.8672,11.25
517,46.0317,89.8438,11.13
518,46.1406,108.8867,9.18
519,46.2310,90.3320,11.07
520,46.3398,108.8867,9.18
521,46.4273,87.4023,11.44
522,46.5337,106.4453,9.39
523,46.6206,86.9141,11.51
524,46.7085,87.8906,11.38
525,46.8145,105.9570,9.44
526,46.9009,86.4258,11.57
527,46.9883,87.4023,11.44
528,47.0942,105.9570,9.44
529,47.1821,87.8906,11.38
530,47.2695,87.4023,11.44
531,47.3750,105.4688,9.48
532,47.4609,85.9375,11.64
533,47.5493,88.3789,11.31
534,47.6553,105.9570,9.44
535,47.7417,86.4258,11.57
536,47.8291,87.4023,11.44
537,47.9360,106.9336,9.35
538,48.0225,86.4258,11.57
539,48.1314,108.8867,9.18
540,48.2153,83.9844,11.91
541,48.3003,84.9609,11.77
542,48.4058,105.4688,9.48
543,48.4927,86.9141,11.51
544,48.5786,85.9375,11.64
545,48.7095,130.8594,7.64
546,48.7949,85.4492,11.70
547,48.8804,85.4492,11.70
548,48.9648,84.4727,11.84
549,49.0703,105.4688,9.48
550,49.1592,88.8672,11.25
551,49.2456,86.4258,11.57
552,49.3511,105.4688,9.48
553,49.4351,83.9844,11.91
554,49.5215,86.4258,11.57
555,49.6265,104.9805,9.53
556,49.7114,84.9609,11.77
557,49.7983,86.9141,11.51
558,49.9033,104.9805,9.53
559,49.9893,85.9375,11.64
560,50.0767,87.4023,11.44
561,50.1856,108.8867,9.18
562,50.2725,86.9141,11.51
563,50.3594,86.9141,11.51
564,50.4448,85.4492,11.70
565,50.5518,106.9336,9.35
566,50.6382,86.4258,11.57
567,50.7256,87.4023,11.44
568,50.8110,85.4492,11.70
569,50.9180,106.9336,9.35
570,51.0054,87.4023,11.44
571,51.1133,107.9102,9.27
572,51.1978,84.4727,11.84
573,51.2842,86.4258,11.57
574,51.3672,83.0078,12.05
575,51.4565,89.3555,11.19
576,51.5420,85.4492,11.70
577,51.6484,106.4453,9.39
578,51.7358,87.4023,11.44
579,51.8232,87.4023,11.44
580,51.9302,106.9336,9.35
581,52.0166,86.4258,11.57
582,52.1050,88.3789,11.31
583,52.2119,106.9336,9.35
584,52.2988,86.9141,11.51
585,52.4082,109.3750,9.14
586,52.4951,86.9141,11.51
587,52.5825,87.4023,11.44
588,52.6899,107.4219,9.31
589,52.7739,83.9844,11.91
590,52.8604,86.4258,11.57
591,52.9668,106.4453,9.39
592,53.0542,87.4023,11.44
593,53.1426,88.3789,11.31
594,53.2490,106.4453,9.39
595,53.3355,86.4258,11.57
596,53.4238,88.3789,11.31
597,53.5088,84.9609,11.77
598,53.6162,107.4219,9.31
599,53.7031,86.9141,11.51
600,53.7905,87.4023,11.44
601,53.8975,106.9336,9.35
602,53.9854,87.8906,11.38
603,54.0689,83.4961,11.98
604,54.1616,92.7734,10.78
605,54.2686,106.9336,9.35
606,54.3569,88.3789,11.31
607,54.4439,86.9141,11.51
608,54.5513,107.4219,9.31
609,54.6387,87.4023,11.44
610,54.7251,86.4258,11.57
611,54.8320,106.9336,9.35
612,54.9190,86.9141,11.51
613,55.0264,107.4219,9.31
614,55.1128,86.4258,11.57
615,55.2012,88.3789,11.31
616,55.2842,83.0078,12.05
617,55.3711,86.9141,11.51
618,55.4780,106.9336,9.35
619,55.5669,88.8672,11.25
620,55.6763,109.3750,9.14
621,55.7642,87.8906,11.38
622,55.8716,107.4219,9.31
623,55.9585,86.9141,11.51
624,56.0674,108.8867,9.18
625,56.1592,91.7969,10.89
626,56.2676,108.3984,9.23
627,56.3560,88.3789,11.31
628,56.4639,107.9102,9.27
629,56.5488,84.9609,11.77
630,56.6372,88.3789,11.31
631,56.7476,110.3516,9.06
632,56.8374,89.8438,11.13
633,56.9282,90.8203,11.01
634,57.0376,109.3750,9.14
635,57.1231,85.4492,11.70
636,57.2119,88.8672,11.25
637,57.3018,89.8438,11.13
638,57.4106,108.8867,9.18
639,57.5000,89.3555,11.19
640,57.6089,108.8867,9.18
641,57.6973,88.3789,11.31
642,57.8057,108.3984,9.23
643,57.8940,88.3789,11.31
644,57.9839,89.8438,11.13
645,58.0928,108.8867,9.18
646,58.1831,90.3320,11.07
647,58.2705,87.4023,11.44
648,58.3579,87.4023,11.44
649,58.4419,83.9844,11.91
650,58.5332,91.3086,10.95
651,58.6431,109.8633,9.10
652,58.7315,88.3789,11.31
653,58.8208,89.3555,11.19
654,58.9297,108.8867,9.18
655,59.0200,90.3320,11.07
656,59.1094,89.3555,11.19
657,59.2183,108.8867,9.18
658,59.3066,88.3789,11.31
659,59.3975,90.8203,11.01
660,59.5078,110.3516,9.06
661,59.5972,89.3555,11.19
662,59.6885,91.3086,10.95
663,59.7993,110.8398,9.02
664,59.8897,90.3320,11.07
665,59.9805,90.8203,11.01
666,60.0908,110.3516,9.06
667,60.1870,96.1914,10.40
668,60.2788,91.7969,10.89
669,60.3897,110.8398,9.02
670,60.4810,91.3086,10.95
671,60.5713,90.3320,11.07
672,60.6792,107.9102,9.27
673,60.7959,116.6992,8.57
674,60.8862,90.3320,11.07
675,60.9951,108.8867,9.18
676,61.0850,89.8438,11.13
677,61.1753,90.3320,11.07
678,61.2861,110.8398,9.02
679,61.3774,91.3086,10.95
680,61.4683,90.8203,11.01
681,61.5674,99.1211,10.09
682,61.6465,79.1016,12.64
683,61.7471,100.5859,9.94
684,61.8232,76.1719,13.13
685,61.9014,78.1250,12.80
686,62.0015,100.0977,9.99
687,62.0820,80.5664,12.41
688,62.1821,100.0977,9.99
689,62.2588,76.6602,13.04
690,62.3379,79.1016,12.64
691,62.4370,99.1211,10.09
692,62.5166,79.5898,12.56
693,62.5962,79.5898,12.56
694,62.6948,98.6328,10.14
695,62.7739,79.1016,12.64
696,62.8535,79.5898,12.56
697,62.9526,99.1211,10.09
698,63.0317,79.1016,12.64
699,63.1118,80.0781,12.49
700,63.2114,99.6094,10.04
701,63.2900,78.6133,12.72
702,63.3691,79.1016,12.64
703,63.4683,99.1211,10.09
704,63.5474,79.1016,12.64
705,63.6274,80.0781,12.49
706,63.7266,99.1211,10.09
707,63.8057,79.1016,12.64
708,63.8857,80.0781,12.49
709,63.9854,99.6094,10.04
710,64.0645,79.1016,12.64
711,64.1450,80.5664,12.41
712,64.2456,100.5859,9.94
713,64.3242,78.6133,12.72
714,64.4048,80.5664,12.41
715,64.5039,99.1211,10.09
716,64.5825,78.6133,12.72
717,64.6626,80.0781,12.49
718,64.7632,100.5859,9.94
719,64.8428,79.5898,12.56
720,64.9233,80.5664,12.41
721,65.0225,99.1211,10.09
722,65.1016,79.1016,12.64
723,65.1831,81.5430,12.26
724,65.2827,99.6094,10.04
725,65.3623,79.5898,12.56
726,65.4429,80.5664,12.41
727,65.5440,101.0742,9.89
728,65.6235,79.5898,12.56
729,65.7041,80.5664,12.41
730,65.8047,100.5859,9.94
731,65.8838,79.1016,12.64
732,65.9653,81.5430,12.26
733,66.0645,99.1211,10.09
734,66.1436,79.1016,12.64
735,66.2251,81.5430,12.26
736,66.3247,99.6094,10.04
737,66.4033,78.6133,12.72
738,66.4844,81.0547,12.34
739,66.5845,100.0977,9.99
740,66.6636,79.1016,12.64
741,66.7446,81.0547,12.34
742,66.8442,99.6094,10.04
743,66.9229,78.6133,12.72
744,67.0034,80.5664,12.41
745,67.1025,99.1211,10.09
746,67.1821,79.5898,12.56
747,67.2632,81.0547,12.34
748,67.3633,100.0977,9.99
749,67.4424,79.1016,12.64
750,67.5230,80.5664,12.41
751,67.6235,100.5859,9.94
752,67.7026,79.1016,12.64
753,67.7837,81.0547,12.34
754,67.8843,100.5859,9.94
755,67.9639,79.5898,12.56
756,68.0444,80.5664,12.41
757,68.1445,100.0977,9.99
758,68.2251,80.5664,12.41
759,68.3062,81.0547,12.34
760,68.4072,101.0742,9.89
761,68.4868,79.5898,12.56
762,68.5684,81.5430,12.26
763,68.6690,100.5859,9.94
764,68.7490,80.0781,12.49
765,68.8301,81.0547,12.34
766,68.9302,100.0977,9.99
767,69.0093,79.1016,12.64
768,69.0908,81.5430,12.26
769,69.1934,102.5391,9.75
770,69.2730,79.5898,12.56
771,69.3535,80.5664,12.41
772,69.4526,99.1211,10.09
773,69.5322,79.5898,12.56
774,69.6123,80.0781,12.49
775,69.7114,99.1211,10.09
776,69.8189,107.4219,9.31
777,69.8999,81.0547,12.34
778,69.9990,99.1211,10.09
779,70.0781,79.1016,12.64
780,70.1792,101.0742,9.89
781,70.2564,77.1484,12.96
782,70.3359,79.5898,12.56
783,70.4356,99.6094,10.04
784,70.5151,79.5898,12.56
785,70.6143,99.1211,10.09
786,70.6909,76.6602,13.04
787,70.7705,79.5898,12.56
788,70.8716,101.0742,9.89
789,70.9507,79.1016,12.64
790,71.0313,80.5664,12.41
791,71.1323,101.0742,9.89
792,71.2119,79.5898,12.56
793,71.2930,81.0547,12.34
794,71.3921,99.1211,10.09
795,71.4722,80.0781,12.49
796,71.5523,80.0781,12.49
797,71.6514,99.1211,10.09
798,71.7315,80.0781,12.49
799,71.8140,82.5195,12.12
800,71.9136,99.6094,10.04
801,71.9922,78.6133,12.72
802,72.0732,81.0547,12.34
803,72.1758,102.5391,9.75
804,72.2554,79.5898,12.56
805,72.3355,80.0781,12.49
806,72.4346,99.1211,10.09
807,72.5142,79.5898,12.56
808,72.5942,80.0781,12.49
809,72.6939,99.6094,10.04
810,72.7730,79.1016,12.64
811,72.8530,80.0781,12.49
812,72.9526,99.6094,10.04
813,73.0322,79.5898,12.56
814,73.1123,80.0781,12.49
815,73.2129,100.5859,9.94
816,73.2925,79.5898,12.56
817,73.3735,81.0547,12.34
818,73.4731,99.6094,10.04
819,73.5532,80.0781,12.49
820,73.6348,81.5430,12.26
821,73.7354,100.5859,9.94
822,73.8149,79.5898,12.56
823,73.9263,111.3281,8.98
824,74.0264,100.0977,9.99
825,74.1055,79.1016,12.64
826,74.1865,81.0547,12.34
827,74.2876,101.0742,9.89
828,74.3677,80.0781,12.49
829,74.4487,81.0547,12.34
830,74.5508,102.0508,9.80
831,74.6304,79.5898,12.56
832,74.7119,81.5430,12.26
833,74.8135,101.5625,9.85
834,74.8926,79.1016,12.64
835,74.9751,82.5195,12.12
836,75.0757,100.5859,9.94
837,75.1577,82.0313,12.19
838,75.2393,81.5430,12.26
839,75.3394,100.0977,9.99
840,75.4190,79.5898,12.56
841,75.5000,81.0547,12.34
842,75.6006,100.5859,9.94
843,75.6802,79.5898,12.56
844,75.7617,81.5430,12.26
845,75.8628,101.0742,9.89
846,75.9434,80.5664,12.41
847,76.0254,82.0313,12.19
848,76.1274,102.0508,9.80
849,76.2100,82.5195,12.12
850,76.2925,82.5195,12.12
851,76.3931,100.5859,9.94
852,76.4731,80.0781,12.49
853,76.5547,81.5430,12.26
854,76.6553,100.5859,9.94
855,76.7349,79.1016,12.64
856,76.8164,81.5430,12.26
857,76.9175,101.0742,9.89
858,76.9976,80.0781,12.49
859,77.0791,81.5430,12.26
860,77.1807,101.5625,9.85
861,77.2598,79.1016,12.64
862,77.3398,80.0781,12.49
863,77.4390,99.1211,10.09
864,77.5186,79.5898,12.56
865,77.5986,80.0781,12.49
866,77.6973,98.6328,10.14
867,77.7759,78.6133,12.72
868,77.8555,79.5898,12.56
869,77.9546,99.1211,10.09
870,78.0337,79.1016,12.64
