ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
217,5.0361,0.0000,0.00
218,5.0835,0.2441,4096.00
219,5.0862,0.0000,0.00
220,5.1064,0.0000,0.00
221,5.1536,0.0000,0.00
222,5.1567,0.0000,0.00
223,5.1765,0.2441,4096.00
224,5.2236,0.2441,4096.00
225,5.2271,0.0000,0.00
226,5.2461,0.0000,0.00
227,5.2935,0.2441,4096.00
228,5.2959,0.0000,0.00
229,5.3159,0.2441,4096.00
230,5.3630,0.0000,0.00
231,5.3665,0.0000,0.00
232,5.3862,0.2441,4096.00
233,5.4336,0.0000,0.00
234,5.4370,0.0000,0.00
235,5.4565,0.0000,0.00
236,5.5039,0.0000,0.00
237,5.5066,0.0000,0.00
238,5.5271,0.0000,0.00
239,5.5740,0.0000,0.00
240,5.5774,0.0000,0.00
241,5.5974,0.0000,0.00
242,5.6448,0.0000,0.00
243,5.6482,0.0000,0.00
244,5.6677,0.0000,0.00
245,5.7151,0.0000,0.00
246,5.7180,0.0000,0.00
247,5.7388,0.0000,0.00
248,5.7859,0.0000,0.00
249,5.7893,0.0000,0.00
250,5.8093,0.2441,4096.00
251,5.8567,0.2441,4096.00
252,5.8601,0.0000,0.00
253,5.8796,0.0000,0.00
254,5.9270,0.0000,0.00
255,5.9299,0.0000,0.00
256,5.9509,0.0000,0.00
257,5.9983,0.0000,0.00
258,6.0015,0.0000,0.00
259,6.0217,0.0000,0.00
260,6.0693,0.2441,4096.00
261,6.0730,0.2441,4096.00
262,6.0925,0.0000,0.00
263,6.1394,0.0000,0.00
264,6.1421,0.0000,0.00
265,6.1631,0.0000,0.00
266,6.2102,0.0000,0.00
267,6.2136,0.0000,0.00
268,6.2334,0.2441,4096.00
269,6.2803,0.0000,0.00
270,6.2839,0.0000,0.00
271,6.3035,0.0000,0.00
272,6.3506,0.0000,0.00
273,6.3533,0.0000,0.00
274,6.3743,0.2441,4096.00
275,6.4216,0.0000,0.00
276,6.4250,0.2441,4096.00
277,6.4448,0.0000,0.00
278,6.4917,0.0000,0.00
279,6.4951,0.0000,0.00
280,6.5151,0.0000,0.00
281,6.5627,0.2441,4096.00
282,6.5654,0.0000,0.00
283,6.5857,0.2441,4096.00
284,6.6333,0.2441,4096.00
285,6.6367,0.0000,0.00
286,6.6567,0.0000,0.00
287,6.7041,0.2441,4096.00
288,6.7078,0.2441,4096.00
289,6.7268,0.0000,0.00
290,6.7742,0.0000,0.00
291,6.7766,0.0000,0.00
292,6.7976,0.0000,0.00
293,6.8452,0.0000,0.00
294,6.8486,0.0000,0.00
295,6.8689,0.0000,0.00
296,6.9158,0.0000,0.00
297,6.9194,0.2441,4096.00
298,6.9390,0.0000,0.00
299,6.9868,0.0000,0.00
300,6.9895,0.0000,0.00
301,7.0105,0.0000,0.00
302,7.0581,0.0000,0.00
303,7.0615,0.0000,0.00
304,7.0815,0.2441,4096.00
305,7.1289,0.0000,0.00
306,7.1321,0.0000,0.00
307,7.1514,0.2441,4096.00
308,7.1990,0.2441,4096.00
309,7.2017,0.0000,0.00
310,7.2227,0.0000,0.00
311,7.2705,0.0000,0.00
312,7.2742,0.2441,4096.00
313,7.2932,0.2441,4096.00
314,7.3403,0.0000,0.00
315,7.3438,0.0000,0.00
316,7.3628,0.0000,0.00
317,7.4102,0.2441,4096.00
318,7.4126,0.0000,0.00
319,7.4329,0.0000,0.00
320,7.4802,0.0000,0.00
321,7.4836,0.2441,4096.00
322,7.5034,0.0000,0.00
323,7.5510,0.0000,0.00
324,7.5544,0.0000,0.00
325,7.5740,0.0000,0.00
326,7.6218,0.0000,0.00
327,7.6248,0.0000,0.00
328,7.6455,0.0000,0.00
329,7.6926,0.0000,0.00
330,7.6960,0.0000,0.00
331,7.7163,0.2441,4096.00
332,7.7629,0.0000,0.00
333,7.7664,0.0000,0.00
334,7.7854,0.0000,0.00
335,7.8328,0.2441,4096.00
336,7.8352,0.0000,0.00
337,7.8562,0.0000,0.00
338,7.9033,0.2441,4096.00
339,7.9065,0.0000,0.00
340,7.9260,0.2441,4096.00
341,7.9729,0.2441,4096.00
342,7.9763,0.0000,0.00
343,7.9959,0.0000,0.00
344,8.0430,0.0000,0.00
345,8.0459,0.0000,0.00
346,8.0667,0.0000,0.00
347,8.1138,0.0000,0.00
348,8.1172,0.0000,0.00
349,8.1372,0.0000,0.00
350,8.1843,0.0000,0.00
351,8.1877,0.0000,0.00
352,8.2078,0.2441,4096.00
353,8.2546,0.0000,0.00
354,8.2573,0.0000,0.00
355,8.2786,0.2441,4096.00
356,8.3254,0.0000,0.00
357,8.3291,0.2441,4096.00
358,8.3494,0.0000,0.00
359,8.3972,0.2441,4096.00
360,8.4006,0.0000,0.00
361,8.4194,0.2441,4096.00
362,8.4666,0.0000,0.00
363,8.4692,0.0000,0.00
364,8.4893,0.2441,4096.00
365,8.5361,0.0000,0.00
366,8.5396,0.0000,0.00
367,8.5598,0.0000,0.00
368,8.6069,0.0000,0.00
369,8.6106,0.0000,0.00
370,8.6306,0.0000,0.00
371,8.6777,0.0000,0.00
372,8.6802,0.0000,0.00
373,8.7007,0.0000,0.00
374,8.7480,0.2441,4096.00
375,8.7517,0.2441,4096.00
376,8.7722,0.2441,4096.00
377,8.8191,0.0000,0.00
378,8.8223,0.0000,0.00
379,8.8420,0.0000,0.00
380,8.8892,0.2441,4096.00
381,8.8916,0.0000,0.00
382,8.9124,0.2441,4096.00
383,8.9597,0.0000,0.00
384,8.9631,0.0000,0.00
385,8.9819,0.0000,0.00
386,9.0293,0.0000,0.00
387,9.0327,0.2441,4096.00
388,9.0527,0.0000,0.00
389,9.0999,0.2441,4096.00
390,9.1028,0.2441,4096.00
391,9.1235,0.0000,0.00
392,9.1707,0.0000,0.00
393,9.1743,0.2441,4096.00
394,9.1951,0.2441,4096.00
395,9.2424,0.0000,0.00
396,9.2456,0.0000,0.00
397,9.2656,0.0000,0.00
398,9.3130,0.0000,0.00
399,9.3157,0.0000,0.00
400,9.3357,0.2441,4096.00
401,9.3826,0.0000,0.00
402,9.3857,0.0000,0.00
403,9.4060,0.0000,0.00
404,9.4534,0.2441,4096.00
405,9.4565,0.0000,0.00
406,9.4768,0.0000,0.00
407,9.5237,0.0000,0.00
408,9.5264,0.0000,0.00
409,9.5476,0.2441,4096.00
410,9.5945,0.0000,0.00
411,9.5979,0.0000,0.00
412,9.6182,0.0000,0.00
413,9.6650,0.0000,0.00
414,9.6685,0.2441,4096.00
415,9.6880,0.0000,0.00
416,9.7351,0.0000,0.00
417,9.7378,0.2441,4096.00
418,9.7585,0.0000,0.00
419,9.8054,0.0000,0.00
420,9.8088,0.0000,0.00
421,9.8293,0.0000,0.00
422,9.8767,0.0000,0.00
423,9.8799,0.0000,0.00
424,9.8994,0.0000,0.00
425,9.9465,0.0000,0.00
426,9.9492,0.0000,0.00
427,9.9692,0.0000,0.00
428,10.0169,0.0000,0.00
429,10.0203,0.0000,0.00
430,10.0400,0.0000,0.00
431,10.0874,0.2441,4096.00
432,10.0906,0.0000,0.00
433,10.1096,0.0000,0.00
434,10.1570,0.0000,0.00
435,10.1597,0.0000,0.00
436,10.1804,0.2441,4096.00
437,10.2275,0.0000,0.00
438,10.2310,0.0000,0.00
439,10.2512,0.0000,0.00
440,10.2988,0.2441,4096.00
441,10.3025,0.0000,0.00
442,10.3223,0.0000,0.00
443,10.3696,0.0000,0.00
444,10.3723,0.0000,0.00
445,10.3926,0.0000,0.00
446,10.4402,0.0000,0.00
447,10.4436,0.0000,0.00
448,10.4629,0.0000,0.00
449,10.5100,0.2441,4096.00
450,10.5132,0.0000,0.00
451,10.5320,0.0000,0.00
452,10.5791,0.0000,0.00
453,10.5818,0.0000,0.00
454,10.6025,0.0000,0.00
455,10.6504,0.0000,0.00
456,10.6541,0.2441,4096.00
457,10.6741,0.0000,0.00
458,10.7217,0.0000,0.00
459,10.7253,0.0000,0.00
460,10.7468,0.0000,0.00
461,10.7947,0.0000,0.00
462,10.7983,0.0000,0.00
463,10.8184,0.0000,0.00
464,10.8667,0.2441,4096.00
465,10.8704,0.0000,0.00
466,10.8909,0.0000,0.00
467,10.9390,0.0000,0.00
468,10.9426,0.0000,0.00
469,10.9636,0.0000,0.00
470,11.0112,0.0000,0.00
471,11.0151,0.0000,0.00
472,11.0364,0.2441,4096.00
473,11.0835,0.2441,4096.00
474,11.0862,0.0000,0.00
475,11.1062,0.0000,0.00
476,11.1533,0.0000,0.00
477,11.1567,0.0000,0.00
478,11.1763,0.2441,4096.00
479,11.2234,0.0000,0.00
480,11.2268,0.0000,0.00
481,11.2456,0.0000,0.00
482,11.2930,0.0000,0.00
483,11.2959,0.2441,4096.00
484,11.3171,0.0000,0.00
485,11.3643,0.0000,0.00
486,11.3677,0.2441,4096.00
487,11.3882,0.2441,4096.00
488,11.4360,0.0000,0.00
489,11.4395,0.0000,0.00
490,11.4587,0.2441,4096.00
491,11.5068,0.2441,4096.00
492,11.5095,0.0000,0.00
493,11.5344,0.2441,4096.00
494,11.5818,0.0000,0.00
495,11.5859,0.0000,0.00
496,11.6065,0.0000,0.00
497,11.6541,0.0000,0.00
498,11.6582,0.2441,4096.00
499,11.6768,0.0000,0.00
500,11.7239,0.0000,0.00
501,11.7271,0.2441,4096.00
502,11.7468,0.0000,0.00
503,11.7940,0.0000,0.00
504,11.7974,0.0000,0.00
505,11.8184,0.0000,0.00
506,11.8662,0.0000,0.00
507,11.8696,0.0000,0.00
508,11.8894,0.0000,0.00
509,11.9365,0.0000,0.00
510,11.9397,0.0000,0.00
511,11.9600,0.0000,0.00
512,12.0078,0.2441,4096.00
513,12.0112,0.2441,4096.00
514,12.0315,0.0000,0.00
515,12.0791,0.0000,0.00
516,12.0825,0.0000,0.00
517,12.1018,0.0000,0.00
518,12.1489,0.0000,0.00
519,12.1519,0.0000,0.00
520,12.1733,0.2441,4096.00
521,12.2205,0.0000,0.00
522,12.2239,0.0000,0.00
523,12.2439,0.2441,4096.00
524,12.2915,0.0000,0.00
525,12.2949,0.0000,0.00
526,12.3145,0.2441,4096.00
527,12.3621,0.0000,0.00
528,12.3648,0.0000,0.00
529,12.3860,0.0000,0.00
530,12.4329,0.0000,0.00
531,12.4363,0.0000,0.00
532,12.4575,0.0000,0.00
533,12.5046,0.0000,0.00
534,12.5083,0.0000,0.00
535,12.5281,0.2441,4096.00
536,12.5752,0.0000,0.00
537,12.5779,0.0000,0.00
538,12.5994,0.0000,0.00
539,12.6470,0.2441,4096.00
540,12.6504,0.0000,0.00
541,12.6697,0.0000,0.00
542,12.7173,0.0000,0.00
543,12.7207,0.0000,0.00
544,12.7393,0.0000,0.00
545,12.7866,0.0000,0.00
546,12.7893,0.0000,0.00
547,12.8093,0.0000,0.00
548,12.8565,0.0000,0.00
549,12.8599,0.0000,0.00
550,12.8799,0.0000,0.00
551,12.9270,0.0000,0.00
552,12.9304,0.0000,0.00
553,12.9482,0.0000,0.00
554,12.9956,0.2441,4096.00
555,12.9983,0.0000,0.00
556,13.0181,0.0000,0.00
557,13.0652,0.0000,0.00
558,13.0686,0.2441,4096.00
559,13.0874,0.0000,0.00
560,13.1345,0.0000,0.00
561,13.1382,0.2441,4096.00
562,13.1565,0.0000,0.00
563,13.2036,0.2441,4096.00
564,13.2061,0.0000,0.00
565,13.2251,0.0000,0.00
566,13.2722,0.0000,0.00
567,13.2759,0.0000,0.00
568,13.2949,0.0000,0.00
569,13.3420,0.0000,0.00
570,13.3457,0.2441,4096.00
571,13.3643,0.2441,4096.00
572,13.4119,0.0000,0.00
573,13.4146,0.0000,0.00
574,13.4341,0.0000,0.00
575,13.4812,0.0000,0.00
576,13.4849,0.2441,4096.00
577,13.5044,0.0000,0.00
578,13.5513,0.0000,0.00
579,13.5547,0.0000,0.00
580,13.5747,0.0000,0.00
581,13.6223,0.2441,4096.00
582,13.6250,0.0000,0.00
583,13.6455,0.0000,0.00
584,13.6926,0.0000,0.00
585,13.6960,0.2441,4096.00
586,13.7153,0.0000,0.00
587,13.7632,0.2441,4096.00
588,13.7666,0.0000,0.00
589,13.7856,0.0000,0.00
590,13.8330,0.2441,4096.00
591,13.8355,0.0000,0.00
592,13.8562,0.0000,0.00
593,13.9033,0.0000,0.00
594,13.9067,0.0000,0.00
595,13.9258,0.0000,0.00
596,13.9727,0.0000,0.00
597,13.9761,0.0000,0.00
598,13.9941,0.2441,4096.00
599,14.0413,0.2441,4096.00
600,14.0440,0.0000,0.00
601,14.0630,0.0000,0.00
602,14.1099,0.0000,0.00
603,14.1133,0.0000,0.00
604,14.1321,0.2441,4096.00
605,14.1797,0.2441,4096.00
606,14.1831,0.0000,0.00
607,14.2014,0.0000,0.00
608,14.2488,0.0000,0.00
609,14.2517,0.0000,0.00
610,14.2715,0.0000,0.00
611,14.3186,0.0000,0.00
612,14.3220,0.0000,0.00
613,14.3406,0.2441,4096.00
614,14.3875,0.0000,0.00
615,14.3909,0.0000,0.00
616,14.4092,0.0000,0.00
617,14.4573,0.2441,4096.00
618,14.4600,0.0000,0.00
619,14.4793,0.0000,0.00
620,14.5264,0.0000,0.00
621,14.5295,0.0000,0.00
622,14.5483,0.0000,0.00
623,14.5957,0.2441,4096.00
624,14.5991,0.0000,0.00
625,14.6174,0.2441,4096.00
626,14.6650,0.0000,0.00
627,14.6680,0.0000,0.00
628,14.6882,0.2441,4096.00
629,14.7354,0.2441,4096.00
630,14.7385,0.0000,0.00
631,14.7573,0.0000,0.00
632,14.8047,0.0000,0.00
633,14.8081,0.0000,0.00
634,14.8259,0.0000,0.00
635,14.8728,0.0000,0.00
636,14.8755,0.0000,0.00
637,14.8945,0.0000,0.00
638,14.9419,0.2441,4096.00
639,14.9453,0.0000,0.00
640,14.9641,0.0000,0.00
641,15.0110,0.0000,0.00
642,15.0144,0.0000,0.00
643,15.0325,0.2441,4096.00
644,15.0796,0.2441,4096.00
645,15.0823,0.0000,0.00
646,15.1030,0.0000,0.00
647,15.1504,0.0000,0.00
648,15.1541,0.2441,4096.00
649,15.1731,0.0000,0.00
650,15.2202,0.0000,0.00
651,15.2239,0.0000,0.00
652,15.2432,0.0000,0.00
653,15.2903,0.0000,0.00
654,15.2932,0.0000,0.00
655,15.3137,0.0000,0.00
656,15.3608,0.2441,4096.00
657,15.3640,0.0000,0.00
658,15.3838,0.0000,0.00
659,15.4309,0.0000,0.00
660,15.4346,0.0000,0.00
661,15.4546,0.2441,4096.00
662,15.5020,0.2441,4096.00
663,15.5044,0.0000,0.00
664,15.5249,0.0000,0.00
665,15.5723,0.0000,0.00
666,15.5757,0.0000,0.00
667,15.5938,0.0000,0.00
668,15.6414,0.2441,4096.00
669,15.6445,0.0000,0.00
670,15.6636,0.0000,0.00
671,15.7112,0.2441,4096.00
672,15.7136,0.0000,0.00
673,15.7332,0.0000,0.00
674,15.7805,0.0000,0.00
675,15.7842,0.0000,0.00
676,15.8032,0.2441,4096.00
677,15.8506,0.0000,0.00
678,15.8540,0.0000,0.00
679,15.8731,0.0000,0.00
680,15.9204,0.0000,0.00
681,15.9231,0.0000,0.00
682,15.9436,0.0000,0.00
683,15.9919,0.0000,0.00
684,15.9954,0.0000,0.00
685,16.0151,0.0000,0.00
686,16.0630,0.0000,0.00
687,16.0664,0.0000,0.00
688,16.0850,0.0000,0.00
689,16.1321,0.0000,0.00
690,16.1348,0.0000,0.00
691,16.1541,0.2441,4096.00
692,16.2012,0.0000,0.00
693,16.2046,0.2441,4096.00
694,16.2236,0.0000,0.00
695,16.2708,0.0000,0.00
696,16.2742,0.0000,0.00
697,16.2927,0.0000,0.00
698,16.3401,0.2441,4096.00
699,16.3428,0.2441,4096.00
700,16.3633,0.0000,0.00
701,16.4106,0.0000,0.00
702,16.4141,0.0000,0.00
703,16.4329,0.0000,0.00
704,16.4800,0.0000,0.00
705,16.4834,0.0000,0.00
706,16.5022,0.0000,0.00
707,16.5491,0.0000,0.00
708,16.5518,0.0000,0.00
709,16.5715,0.0000,0.00
710,16.6191,0.2441,4096.00
711,16.6226,0.0000,0.00
712,16.6387,0.0000,0.00
713,16.6858,0.0000,0.00
714,16.6892,0.0000,0.00
715,16.7087,0.0000,0.00
716,16.7559,0.0000,0.00
717,16.7585,0.0000,0.00
718,16.7791,0.0000,0.00
719,16.8267,0.0000,0.00
720,16.8303,0.2441,4096.00
721,16.8474,0.0000,0.00
722,16.8945,0.0000,0.00
723,16.8977,0.0000,0.00
724,16.9148,0.0000,0.00
725,16.9622,0.0000,0.00
726,16.9646,0.0000,0.00
727,16.9827,0.0000,0.00
728,17.0295,0.0000,0.00
729,17.0330,0.2441,4096.00
730,17.0513,0.0000,0.00
731,17.0981,0.2441,4096.00
732,17.1013,0.0000,0.00
733,17.1196,0.2441,4096.00
734,17.1668,0.0000,0.00
735,17.1694,0.0000,0.00
736,17.1904,0.0000,0.00
737,17.2380,0.2441,4096.00
738,17.2415,0.0000,0.00
739,17.2600,0.2441,4096.00
740,17.3074,0.2441,4096.00
741,17.3108,0.2441,4096.00
742,17.3284,0.2441,4096.00
743,17.3752,0.0000,0.00
744,17.3779,0.0000,0.00
745,17.3970,0.0000,0.00
746,17.4439,0.0000,0.00
747,17.4473,0.0000,0.00
748,17.4651,0.0000,0.00
749,17.5127,0.2441,4096.00
750,17.5161,0.2441,4096.00
751,17.5337,0.0000,0.00
752,17.5811,0.2441,4096.00
753,17.5835,0.0000,0.00
754,17.6018,0.0000,0.00
755,17.6492,0.0000,0.00
756,17.6526,0.2441,4096.00
757,17.6711,0.0000,0.00
758,17.7183,0.0000,0.00
759,17.7219,0.0000,0.00
760,17.7398,0.2441,4096.00
761,17.7866,0.0000,0.00
762,17.7893,0.2441,4096.00
763,17.8081,0.0000,0.00
764,17.8552,0.2441,4096.00
765,17.8591,0.0000,0.00
766,17.8774,0.2441,4096.00
767,17.9246,0.0000,0.00
768,17.9280,0.0000,0.00
769,17.9443,0.0000,0.00
770,17.9915,0.0000,0.00
771,17.9941,0.0000,0.00
772,18.0115,0.0000,0.00
773,18.0586,0.2441,4096.00
774,18.0618,0.0000,0.00
775,18.0789,0.0000,0.00
776,18.1262,0.0000,0.00
777,18.1296,0.0000,0.00
778,18.1460,0.0000,0.00
779,18.1931,0.0000,0.00
780,18.1958,0.0000,0.00
781,18.2136,0.0000,0.00
782,18.2605,0.0000,0.00
783,18.2642,0.0000,0.00
784,18.2813,0.2441,4096.00
785,18.3289,0.2441,4096.00
786,18.3323,0.0000,0.00
787,18.3499,0.0000,0.00
788,18.3967,0.0000,0.00
789,18.3994,0.0000,0.00
790,18.4180,0.0000,0.00
791,18.4651,0.2441,4096.00
792,18.4685,0.0000,0.00
793,18.4851,0.0000,0.00
794,18.5320,0.2441,4096.00
795,18.5356,0.0000,0.00
796,18.5520,0.0000,0.00
797,18.5994,0.0000,0.00
798,18.6021,0.0000,0.00
799,18.6206,0.0000,0.00
800,18.6680,0.0000,0.00
801,18.6714,0.0000,0.00
802,18.6907,0.0000,0.00
803,18.7376,0.0000,0.00
804,18.7407,0.0000,0.00
805,18.7590,0.0000,0.00
806,18.8064,0.2441,4096.00
807,18.8093,0.0000,0.00
808,18.8303,0.0000,0.00
809,18.8777,0.0000,0.00
810,18.8811,0.0000,0.00
811,18.8997,0.0000,0.00
812,18.9473,0.0000,0.00
813,18.9507,0.0000,0.00
814,18.9685,0.2441,4096.00
815,19.0156,0.0000,0.00
816,19.0183,0.0000,0.00
817,19.0381,0.0000,0.00
818,19.0857,0.0000,0.00
819,19.0891,0.0000,0.00
820,19.1084,0.0000,0.00
821,19.1560,0.0000,0.00
822,19.1594,0.0000,0.00
823,19.1775,0.0000,0.00
824,19.2246,0.2441,4096.00
825,19.2273,0.0000,0.00
826,19.2468,0.0000,0.00
827,19.2940,0.0000,0.00
828,19.2971,0.0000,0.00
829,19.3167,0.0000,0.00
830,19.3650,0.2441,4096.00
831,19.3684,0.0000,0.00
832,19.3850,0.0000,0.00
833,19.4321,0.0000,0.00
834,19.4351,0.0000,0.00
835,19.4529,0.0000,0.00
836,19.4998,0.0000,0.00
837,19.5032,0.0000,0.00
838,19.5198,0.2441,4096.00
839,19.5667,0.2441,4096.00
840,19.5703,0.2441,4096.00
841,19.5862,0.0000,0.00
842,19.6331,0.0000,0.00
843,19.6357,0.2441,4096.00
844,19.6533,0.0000,0.00
845,19.7007,0.0000,0.00
846,19.7041,0.0000,0.00
847,19.7214,0.2441,4096.00
848,19.7686,0.0000,0.00
849,19.7720,0.0000,0.00
850,19.7886,0.0000,0.00
851,19.8357,0.0000,0.00
852,19.8384,0.0000,0.00
853,19.8584,0.0000,0.00
854,19.9055,0.0000,0.00
855,19.9089,0.0000,0.00
856,19.9287,0.0000,0.00
857,19.9758,0.2441,4096.00
858,19.9790,0.0000,0.00
