ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
103,2.3203,0.2441,4096.00
104,2.3369,0.0000,0.00
105,2.3838,0.0000,0.00
106,2.3872,0.0000,0.00
107,2.4038,0.0000,0.00
108,2.4509,0.0000,0.00
109,2.4536,0.0000,0.00
110,2.4712,0.0000,0.00
111,2.5186,0.0000,0.00
112,2.5222,0.0000,0.00
113,2.5396,0.0000,0.00
114,2.5864,0.0000,0.00
115,2.5903,0.0000,0.00
116,2.6067,0.0000,0.00
117,2.6536,0.0000,0.00
118,2.6565,0.0000,0.00
119,2.6743,0.0000,0.00
120,2.7212,0.0000,0.00
121,2.7244,0.0000,0.00
122,2.7410,0.0000,0.00
123,2.7876,0.0000,0.00
124,2.7908,0.0000,0.00
125,2.8064,0.0000,0.00
126,2.8535,0.0000,0.00
127,2.8560,0.0000,0.00
128,2.8743,0.2441,4096.00
129,2.9214,0.0000,0.00
130,2.9248,0.0000,0.00
131,2.9412,0.0000,0.00
132,2.9888,0.0000,0.00
133,2.9919,0.0000,0.00
134,3.0081,0.0000,0.00
135,3.0549,0.2441,4096.00
136,3.0574,0.0000,0.00
137,3.0754,0.2441,4096.00
138,3.1230,0.0000,0.00
139,3.1265,0.0000,0.00
140,3.1433,0.0000,0.00
141,3.1902,0.0000,0.00
142,3.1934,0.0000,0.00
143,3.2097,0.0000,0.00
144,3.2568,0.0000,0.00
145,3.2593,0.0000,0.00
146,3.2769,0.0000,0.00
147,3.3240,0.0000,0.00
148,3.3274,0.0000,0.00
149,3.3438,0.0000,0.00
150,3.3906,0.0000,0.00
151,3.3940,0.0000,0.00
152,3.4099,0.2441,4096.00
153,3.4568,0.0000,0.00
154,3.4595,0.0000,0.00
155,3.4766,0.0000,0.00
156,3.5232,0.0000,0.00
157,3.5266,0.0000,0.00
158,3.5432,0.0000,0.00
159,3.5901,0.0000,0.00
160,3.5935,0.2441,4096.00
161,3.6091,0.0000,0.00
162,3.6563,0.0000,0.00
163,3.6592,0.0000,0.00
164,3.6768,0.0000,0.00
165,3.7239,0.0000,0.00
166,3.7273,0.0000,0.00
167,3.7441,0.0000,0.00
168,3.7913,0.0000,0.00
169,3.7947,0.0000,0.00
170,3.8101,0.0000,0.00
171,3.8569,0.0000,0.00
172,3.8596,0.2441,4096.00
173,3.8777,0.0000,0.00
174,3.9253,0.0000,0.00
175,3.9287,0.0000,0.00
176,3.9458,0.0000,0.00
177,3.9929,0.0000,0.00
178,3.9963,0.0000,0.00
179,4.0117,0.0000,0.00
180,4.0586,0.0000,0.00
181,4.0613,0.0000,0.00
182,4.0776,0.0000,0.00
183,4.1245,0.0000,0.00
184,4.1279,0.0000,0.00
185,4.1445,0.0000,0.00
186,4.1917,0.2441,4096.00
187,4.1951,0.0000,0.00
188,4.2124,0.0000,0.00
189,4.2593,0.0000,0.00
190,4.2620,0.0000,0.00
191,4.2798,0.0000,0.00
192,4.3267,0.0000,0.00
193,4.3301,0.0000,0.00
194,4.3477,0.0000,0.00
195,4.3945,0.0000,0.00
196,4.3979,0.0000,0.00
197,4.4150,0.0000,0.00
198,4.4619,0.0000,0.00
199,4.4646,0.2441,4096.00
200,4.4824,0.0000,0.00
201,4.5298,0.0000,0.00
202,4.5332,0.0000,0.00
203,4.5505,0.0000,0.00
204,4.5981,0.2441,4096.00
205,4.6013,0.0000,0.00
206,4.6172,0.2441,4096.00
207,4.6643,0.0000,0.00
208,4.6672,0.0000,0.00
209,4.6841,0.0000,0.00
210,4.7314,0.2441,4096.00
211,4.7349,0.2441,4096.00
212,4.7510,0.2441,4096.00
213,4.7979,0.2441,4096.00
214,4.8010,0.0000,0.00
215,4.8164,0.0000,0.00
216,4.8635,0.0000,0.00
217,4.8665,0.0000,0.00
218,4.8835,0.0000,0.00
219,4.9314,0.2441,4096.00
220,4.9353,0.0000,0.00
221,4.9519,0.0000,0.00
222,5.0000,0.0000,0.00
223,5.0044,0.0000,0.00
224,5.0220,0.0000,0.00
225,5.0696,0.0000,0.00
226,5.0740,0.2441,4096.00
227,5.0906,0.0000,0.00
228,5.1384,0.2441,4096.00
229,5.1426,0.0000,0.00
230,5.1582,0.2441,4096.00
231,5.1614,0.0000,0.00
232,5.2065,0.0000,0.00
233,5.2109,0.0000,0.00
234,5.2275,0.0000,0.00
235,5.2759,0.2441,4096.00
236,5.2813,0.2441,4096.00
237,5.2966,0.2441,4096.00
238,5.2996,0.0000,0.00
239,5.3455,0.2441,4096.00
240,5.3513,0.0000,0.00
241,5.3684,0.2441,4096.00
242,5.4167,0.2441,4096.00
243,5.4253,0.2441,4096.00
244,5.4424,0.2441,4096.00
245,5.4458,0.0000,0.00
246,5.4917,0.2441,4096.00
247,5.4978,0.2441,4096.00
248,5.5156,0.2441,4096.00
249,5.5642,0.2441,4096.00
250,5.5691,0.2441,4096.00
251,5.5872,0.2441,4096.00
252,5.6360,0.2441,4096.00
253,5.6450,0.0000,0.00
254,5.6631,0.0000,0.00
255,5.6665,0.0000,0.00
256,5.7126,0.2441,4096.00
257,5.7192,0.0000,0.00
258,5.7666,0.2441,4096.00
259,5.7710,0.0000,0.00
260,5.8159,0.2441,4096.00
261,5.8230,0.0000,0.00
262,5.8691,0.2441,4096.00
263,5.8738,0.0000,0.00
264,5.9189,0.2441,4096.00
265,5.9299,0.0000,0.00
266,5.9541,0.2441,4096.00
267,6.0032,0.2441,4096.00
268,6.0134,0.2441,4096.00
269,6.0391,0.0000,0.00
270,6.0884,0.2441,4096.00
271,6.1008,0.0000,0.00
272,6.1270,0.0000,0.00
273,6.1760,0.2441,4096.00
274,6.1841,0.2441,4096.00
275,6.2266,0.2441,4096.00
276,6.2310,0.0000,0.00
277,6.2759,0.0000,0.00
278,6.2852,0.0000,0.00
279,6.3044,0.2441,4096.00
280,6.3079,0.0000,0.00
281,6.3535,0.0000,0.00
282,6.3635,0.0000,0.00
283,6.3901,0.2441,4096.00
284,6.4387,0.0000,0.00
285,6.4507,0.2441,4096.00
286,6.4668,0.0000,0.00
287,6.4700,0.0000,0.00
288,6.5164,0.2441,4096.00
289,6.5303,0.0000,0.00
290,6.5598,0.2441,4096.00
291,6.6082,0.0000,0.00
292,6.6233,0.0000,0.00
293,6.6572,0.2441,4096.00
294,6.7068,0.0000,0.00
295,6.7202,0.0000,0.00
296,6.7502,0.0000,0.00
297,6.7991,0.2441,4096.00
298,6.8113,0.2441,4096.00
299,6.8391,0.0000,0.00
300,6.8882,0.2441,4096.00
301,6.9023,0.2441,4096.00
302,6.9424,0.0000,0.00
303,6.9912,0.0000,0.00
304,7.0039,0.2441,4096.00
305,7.0320,0.2441,4096.00
306,7.0806,0.0000,0.00
307,7.0930,0.2441,4096.00
308,7.1218,0.2441,4096.00
309,7.1714,0.2441,4096.00
310,7.1848,0.0000,0.00
311,7.2212,0.2441,4096.00
312,7.2700,0.2441,4096.00
313,7.2834,0.2441,4096.00
314,7.3423,0.2441,4096.00
315,7.3496,0.2441,4096.00
316,7.3923,0.0000,0.00
317,7.4058,0.2441,4096.00
318,7.4363,0.0000,0.00
319,7.4851,0.0000,0.00
320,7.4990,0.2441,4096.00
321,7.5337,0.0000,0.00
322,7.5825,0.0000,0.00
323,7.5957,0.2441,4096.00
324,7.6265,0.0000,0.00
325,7.6748,0.2441,4096.00
326,7.6865,0.2441,4096.00
327,7.7156,0.2441,4096.00
328,7.7642,0.2441,4096.00
329,7.7712,0.0000,0.00
330,7.8191,0.2441,4096.00
331,7.8240,0.2441,4096.00
332,7.8684,0.0000,0.00
333,7.8762,0.0000,0.00
334,7.8989,0.0000,0.00
335,7.9023,0.2441,4096.00
336,7.9482,0.0000,0.00
337,7.9595,0.0000,0.00
338,7.9785,0.2441,4096.00
339,7.9814,0.0000,0.00
340,8.0278,0.2441,4096.00
341,8.0396,0.0000,0.00
342,8.0686,0.0000,0.00
343,8.1182,0.2441,4096.00
344,8.1292,0.2441,4096.00
345,8.1597,0.0000,0.00
346,8.2080,0.0000,0.00
347,8.2200,0.0000,0.00
348,8.2507,0.0000,0.00
349,8.2998,0.0000,0.00
350,8.3115,0.0000,0.00
351,8.3420,0.2441,4096.00
352,8.3904,0.2441,4096.00
353,8.4019,0.2441,4096.00
354,8.4334,0.2441,4096.00
355,8.4819,0.2441,4096.00
356,8.4932,0.2441,4096.00
357,8.5249,0.2441,4096.00
358,8.5740,0.2441,4096.00
359,8.5820,0.0000,0.00
360,8.6348,0.0000,0.00
361,8.6396,0.0000,0.00
362,8.6851,0.2441,4096.00
363,8.6978,0.2441,4096.00
364,8.7292,0.0000,0.00
365,8.7778,0.2441,4096.00
366,8.7888,0.0000,0.00
367,8.8206,0.0000,0.00
368,8.8694,0.2441,4096.00
369,8.8770,0.0000,0.00
370,8.9243,0.2441,4096.00
371,8.9287,0.0000,0.00
372,8.9739,0.2441,4096.00
373,8.9783,0.0000,0.00
374,9.0034,0.2441,4096.00
375,9.0520,0.0000,0.00
376,9.0605,0.0000,0.00
377,9.0857,0.0000,0.00
378,9.0891,0.0000,0.00
379,9.1350,0.2441,4096.00
380,9.1421,0.0000,0.00
381,9.1951,0.2441,4096.00
382,9.2000,0.0000,0.00
383,9.2459,0.2441,4096.00
384,9.2576,0.0000,0.00
385,9.2896,0.0000,0.00
386,9.3384,0.2441,4096.00
387,9.3503,0.0000,0.00
388,9.3845,0.2441,4096.00
389,9.4336,0.0000,0.00
390,9.4460,0.0000,0.00
391,9.4800,0.0000,0.00
392,9.5291,0.2441,4096.00
393,9.5408,0.0000,0.00
394,9.5737,0.2441,4096.00
395,9.6223,0.0000,0.00
396,9.6357,0.2441,4096.00
397,9.6716,0.0000,0.00
398,9.7205,0.0000,0.00
399,9.7324,0.2441,4096.00
400,9.7683,0.2441,4096.00
401,9.8181,0.2441,4096.00
402,9.8301,0.2441,4096.00
403,9.8633,0.0000,0.00
404,9.9126,0.4883,2048.00
405,9.9265,0.0000,0.00
406,9.9585,0.2441,4096.00
407,10.0073,0.0000,0.00
408,10.0188,0.2441,4096.00
409,10.0520,0.0000,0.00
410,10.1018,0.2441,4096.00
411,10.1099,0.0000,0.00
412,10.1580,0.2441,4096.00
413,10.1624,0.0000,0.00
414,10.2075,0.0000,0.00
415,10.2119,0.0000,0.00
416,10.2388,0.0000,0.00
417,10.2869,0.0000,0.00
418,10.2908,0.2441,4096.00
419,10.3135,0.2441,4096.00
420,10.3167,0.0000,0.00
421,10.3626,0.2441,4096.00
422,10.3716,0.0000,0.00
423,10.3982,0.2441,4096.00
424,10.4009,0.0000,0.00
425,10.4475,0.2441,4096.00
426,10.4592,0.0000,0.00
427,10.4932,0.2441,4096.00
428,10.5418,0.0000,0.00
429,10.5488,0.0000,0.00
430,10.6055,0.2441,4096.00
431,10.6106,0.2441,4096.00
432,10.6555,0.0000,0.00
433,10.6677,0.2441,4096.00
434,10.7014,0.2441,4096.00
435,10.7510,0.2441,4096.00
436,10.7629,0.0000,0.00
437,10.7959,0.2441,4096.00
438,10.8452,0.2441,4096.00
439,10.8530,0.0000,0.00
440,10.9089,0.0000,0.00
441,10.9168,0.2441,4096.00
442,10.9617,0.2441,4096.00
443,10.9685,0.0000,0.00
444,11.0134,0.2441,4096.00
445,11.0181,0.0000,0.00
446,11.0632,0.2441,4096.00
447,11.0676,0.0000,0.00
448,11.0920,0.0000,0.00
449,11.1404,0.0000,0.00
450,11.1443,0.0000,0.00
451,11.1653,0.0000,0.00
452,11.1687,0.0000,0.00
453,11.2146,0.0000,0.00
454,11.2227,0.0000,0.00
455,11.2468,0.0000,0.00
456,11.2500,0.0000,0.00
457,11.2961,0.0000,0.00
458,11.3044,0.2441,4096.00
459,11.3562,0.2441,4096.00
460,11.3616,0.0000,0.00
461,11.4065,0.0000,0.00
462,11.4136,0.0000,0.00
463,11.4590,0.2441,4096.00
464,11.4634,0.0000,0.00
465,11.5083,0.2441,4096.00
466,11.5127,0.0000,0.00
467,11.5388,0.0000,0.00
468,11.5872,0.0000,0.00
469,11.5911,0.0000,0.00
470,11.6167,0.0000,0.00
471,11.6648,0.2441,4096.00
472,11.6690,0.2441,4096.00
473,11.6943,0.2441,4096.00
474,11.7424,0.2441,4096.00
475,11.7466,0.0000,0.00
476,11.7708,0.0000,0.00
477,11.8191,0.0000,0.00
478,11.8230,0.0000,0.00
479,11.8477,0.0000,0.00
480,11.8967,0.2441,4096.00
481,11.9014,0.2441,4096.00
482,11.9260,0.2441,4096.00
483,11.9753,0.0000,0.00
484,11.9800,0.2441,4096.00
485,12.0032,0.0000,0.00
486,12.0518,0.2441,4096.00
487,12.0559,0.2441,4096.00
488,12.0759,0.2441,4096.00
489,12.0794,0.0000,0.00
490,12.1252,0.0000,0.00
491,12.1299,0.2441,4096.00
492,12.1538,0.2441,4096.00
493,12.2019,0.0000,0.00
494,12.2065,0.0000,0.00
495,12.2305,0.2441,4096.00
496,12.2793,0.0000,0.00
497,12.2835,0.0000,0.00
498,12.3062,0.0000,0.00
499,12.3543,0.0000,0.00
500,12.3584,0.0000,0.00
501,12.3784,0.2441,4096.00
502,12.3809,0.0000,0.00
503,12.4273,0.2441,4096.00
504,12.4316,0.2441,4096.00
505,12.4558,0.2441,4096.00
506,12.5042,0.2441,4096.00
507,12.5081,0.0000,0.00
508,12.5322,0.2441,4096.00
509,12.5803,0.2441,4096.00
510,12.5845,0.0000,0.00
511,12.6045,0.2441,4096.00
512,12.6074,0.2441,4096.00
513,12.6536,0.0000,0.00
514,12.6582,0.2441,4096.00
515,12.6819,0.0000,0.00
516,12.7307,0.2441,4096.00
517,12.7351,0.2441,4096.00
518,12.7564,0.0000,0.00
519,12.7595,0.0000,0.00
520,12.8052,0.0000,0.00
521,12.8098,0.0000,0.00
522,12.8347,0.0000,0.00
523,12.8831,0.0000,0.00
524,12.8877,0.0000,0.00
525,12.9128,0.0000,0.00
526,12.9609,0.0000,0.00
527,12.9648,0.0000,0.00
528,12.9844,0.0000,0.00
529,12.9880,0.0000,0.00
530,13.0339,0.2441,4096.00
531,13.0386,0.2441,4096.00
532,13.0630,0.0000,0.00
533,13.1111,0.0000,0.00
534,13.1160,0.2441,4096.00
535,13.1399,0.2441,4096.00
536,13.1882,0.0000,0.00
537,13.1926,0.0000,0.00
538,13.2183,0.2441,4096.00
539,13.2664,0.2441,4096.00
540,13.2712,0.0000,0.00
541,13.2966,0.0000,0.00
542,13.3450,0.2441,4096.00
543,13.3494,0.0000,0.00
544,13.3740,0.0000,0.00
545,13.4219,0.0000,0.00
546,13.4258,0.0000,0.00
547,13.4468,0.2441,4096.00
548,13.4500,0.0000,0.00
549,13.4959,0.0000,0.00
550,13.5044,0.0000,0.00
551,13.5271,0.2441,4096.00
552,13.5300,0.0000,0.00
553,13.5764,0.2441,4096.00
554,13.5869,0.0000,0.00
555,13.6174,0.0000,0.00
556,13.6660,0.0000,0.00
557,13.6731,0.0000,0.00
558,13.7197,0.2441,4096.00
559,13.7246,0.0000,0.00
560,13.7690,0.0000,0.00
561,13.7773,0.0000,0.00
562,13.8005,0.0000,0.00
563,13.8040,0.0000,0.00
564,13.8501,0.2441,4096.00
565,13.8579,0.0000,0.00
566,13.9138,0.2441,4096.00
567,13.9187,0.0000,0.00
568,13.9634,0.0000,0.00
569,13.9702,0.0000,0.00
570,14.0144,0.2441,4096.00
571,14.0188,0.0000,0.00
572,14.0637,0.0000,0.00
573,14.0679,0.2441,4096.00
574,14.0906,0.0000,0.00
575,14.1382,0.0000,0.00
576,14.1419,0.0000,0.00
577,14.1619,0.0000,0.00
578,14.1650,0.0000,0.00
579,14.2107,0.2441,4096.00
580,14.2148,0.0000,0.00
581,14.2383,0.0000,0.00
582,14.2864,0.0000,0.00
583,14.2908,0.2441,4096.00
584,14.3142,0.0000,0.00
585,14.3623,0.0000,0.00
586,14.3662,0.0000,0.00
587,14.3906,0.2441,4096.00
588,14.4382,0.2441,4096.00
589,14.4424,0.0000,0.00
590,14.4663,0.0000,0.00
591,14.5144,0.0000,0.00
592,14.5186,0.0000,0.00
593,14.5420,0.0000,0.00
594,14.5896,0.2441,4096.00
595,14.5933,0.0000,0.00
596,14.6148,0.2441,4096.00
597,14.6177,0.0000,0.00
598,14.6636,0.2441,4096.00
599,14.6677,0.0000,0.00
600,14.6926,0.0000,0.00
601,14.7410,0.2441,4096.00
602,14.7454,0.0000,0.00
603,14.7698,0.0000,0.00
604,14.8176,0.0000,0.00
605,14.8215,0.0000,0.00
606,14.8464,0.2441,4096.00
607,14.8940,0.2441,4096.00
608,14.8982,0.0000,0.00
609,14.9224,0.0000,0.00
610,14.9700,0.0000,0.00
611,14.9741,0.0000,0.00
612,14.9976,0.0000,0.00
613,15.0461,0.2441,4096.00
614,15.0498,0.0000,0.00
615,15.0701,0.0000,0.00
616,15.0735,0.0000,0.00
617,15.1196,0.2441,4096.00
618,15.1238,0.0000,0.00
619,15.1467,0.0000,0.00
620,15.1946,0.2441,4096.00
621,15.1987,0.0000,0.00
622,15.2222,0.0000,0.00
623,15.2698,0.0000,0.00
624,15.2737,0.2441,4096.00
625,15.2947,0.0000,0.00
626,15.2981,0.0000,0.00
627,15.3435,0.0000,0.00
628,15.3477,0.0000,0.00
629,15.3709,0.2441,4096.00
630,15.4180,0.0000,0.00
631,15.4219,0.0000,0.00
632,15.4448,0.0000,0.00
633,15.4927,0.0000,0.00
634,15.4961,0.0000,0.00
635,15.5176,0.2441,4096.00
636,15.5205,0.2441,4096.00
637,15.5662,0.2441,4096.00
638,15.5703,0.2441,4096.00
639,15.5950,0.0000,0.00
640,15.6426,0.2441,4096.00
641,15.6465,0.0000,0.00
642,15.6699,0.0000,0.00
643,15.7175,0.0000,0.00
644,15.7210,0.0000,0.00
645,15.7446,0.0000,0.00
646,15.8242,0.2441,4096.00
647,15.8284,0.0000,0.00
648,15.8533,0.0000,0.00
649,15.9019,0.0000,0.00
650,15.9060,0.2441,4096.00
651,15.9304,0.0000,0.00
652,15.9780,0.2441,4096.00
653,15.9815,0.0000,0.00
654,16.0054,0.2441,4096.00
655,16.0525,0.0000,0.00
656,16.0566,0.2441,4096.00
657,16.0808,0.0000,0.00
658,16.1284,0.0000,0.00
659,16.1326,0.0000,0.00
660,16.1560,0.0000,0.00
661,16.2034,0.0000,0.00
662,16.2085,0.0000,0.00
663,16.2317,0.0000,0.00
664,16.2346,0.0000,0.00
665,16.2803,0.0000,0.00
666,16.2869,0.0000,0.00
667,16.3291,0.0000,0.00
668,16.3328,0.0000,0.00
669,16.3777,0.0000,0.00
670,16.3814,0.0000,0.00
671,16.4045,0.0000,0.00
672,16.4519,0.0000,0.00
673,16.4553,0.2441,4096.00
674,16.4795,0.0000,0.00
675,16.5271,0.0000,0.00
676,16.5310,0.0000,0.00
677,16.5552,0.0000,0.00
678,16.6025,0.2441,4096.00
679,16.6062,0.0000,0.00
680,16.6301,0.0000,0.00
681,16.6775,0.0000,0.00
682,16.6824,0.2441,4096.00
683,16.7034,0.0000,0.00
684,16.7063,0.0000,0.00
685,16.7520,0.0000,0.00
686,16.7651,0.2441,4096.00
687,16.7920,0.0000,0.00
688,16.8394,0.0000,0.00
689,16.8467,0.2441,4096.00
690,16.8731,0.0000,0.00
691,16.9211,0.0000,0.00
692,16.9287,0.2441,4096.00
693,16.9558,0.0000,0.00
694,17.0046,0.2441,4096.00
695,17.0125,0.0000,0.00
696,17.0393,0.2441,4096.00
697,17.0874,0.0000,0.00
698,17.0950,0.0000,0.00
699,17.1221,0.0000,0.00
700,17.1692,0.0000,0.00
701,17.1763,0.0000,0.00
702,17.2034,0.0000,0.00
703,17.2512,0.2441,4096.00
704,17.2585,0.2441,4096.00
705,17.2852,0.2441,4096.00
706,17.3323,0.0000,0.00
707,17.3403,0.0000,0.00
708,17.3679,0.0000,0.00
709,17.4153,0.2441,4096.00
710,17.4226,0.0000,0.00
711,17.4502,0.2441,4096.00
712,17.4976,0.2441,4096.00
713,17.5046,0.0000,0.00
714,17.5320,0.2441,4096.00
715,17.5796,0.0000,0.00
716,17.5864,0.0000,0.00
717,17.6126,0.2441,4096.00
718,17.6602,0.0000,0.00
719,17.6648,0.0000,0.00
720,17.6892,0.0000,0.00
721,17.7368,0.2441,4096.00
722,17.7444,0.2441,4096.00
723,17.7720,0.0000,0.00
724,17.8198,0.2441,4096.00
725,17.8272,0.2441,4096.00
726,17.8540,0.0000,0.00
727,17.9016,0.2441,4096.00
728,17.9085,0.0000,0.00
729,17.9365,0.0000,0.00
730,17.9846,0.2441,4096.00
731,17.9915,0.2441,4096.00
732,18.0176,0.0000,0.00
733,18.0652,0.2441,4096.00
734,18.0708,0.0000,0.00
735,18.0962,0.0000,0.00
736,18.1440,0.0000,0.00
737,18.1506,0.2441,4096.00
738,18.1768,0.2441,4096.00
739,18.2239,0.0000,0.00
740,18.2310,0.0000,0.00
741,18.2578,0.0000,0.00
742,18.3057,0.2441,4096.00
743,18.3125,0.0000,0.00
744,18.3379,0.0000,0.00
745,18.3857,0.0000,0.00
746,18.3928,0.0000,0.00
747,18.4251,0.2441,4096.00
748,18.4729,0.2441,4096.00
749,18.4807,0.0000,0.00
750,18.5127,0.0000,0.00
751,18.5610,0.2441,4096.00
752,18.5664,0.0000,0.00
753,18.5894,0.0000,0.00
754,18.6372,0.2441,4096.00
755,18.6414,0.2441,4096.00
756,18.6616,0.0000,0.00
757,18.6646,0.2441,4096.00
758,18.7097,0.0000,0.00
759,18.7148,0.0000,0.00
760,18.7373,0.0000,0.00
761,18.7844,0.0000,0.00
762,18.7886,0.0000,0.00
763,18.8106,0.0000,0.00
764,18.8582,0.0000,0.00
765,18.8621,0.0000,0.00
766,18.8867,0.0000,0.00
767,18.9338,0.0000,0.00
768,18.9385,0.0000,0.00
769,18.9622,0.0000,0.00
770,19.0100,0.2441,4096.00
771,19.0144,0.0000,0.00
772,19.0388,0.2441,4096.00
773,19.0864,0.0000,0.00
774,19.0903,0.0000,0.00
775,19.1138,0.2441,4096.00
776,19.1606,0.0000,0.00
777,19.1648,0.0000,0.00
778,19.1882,0.0000,0.00
779,19.2356,0.0000,0.00
780,19.2398,0.0000,0.00
781,19.2637,0.2441,4096.00
782,19.3113,0.0000,0.00
783,19.3152,0.0000,0.00
784,19.3411,0.2441,4096.00
785,19.3882,0.0000,0.00
786,19.3928,0.2441,4096.00
787,19.4177,0.2441,4096.00
788,19.4656,0.0000,0.00
789,19.4700,0.0000,0.00
790,19.4944,0.0000,0.00
791,19.5420,0.2441,4096.00
792,19.5459,0.0000,0.00
793,19.5713,0.0000,0.00
794,19.6184,0.0000,0.00
795,19.6228,0.0000,0.00
796,19.6470,0.0000,0.00
797,19.6943,0.0000,0.00
798,19.6985,0.0000,0.00
799,19.7231,0.0000,0.00
800,19.7708,0.0000,0.00
801,19.7747,0.0000,0.00
802,19.7983,0.0000,0.00
803,19.8460,0.2441,4096.00
804,19.8501,0.0000,0.00
805,19.8738,0.0000,0.00
806,19.9209,0.0000,0.00
807,19.9248,0.0000,0.00
808,19.9480,0.0000,0.00
809,19.9951,0.2441,4096.00
810,19.9988,0.0000,0.00
811,20.0227,0.0000,0.00
812,20.0701,0.2441,4096.00
813,20.0742,0.0000,0.00
814,20.0979,0.0000,0.00
815,20.1453,0.0000,0.00
816,20.1492,0.0000,0.00
817,20.1726,0.2441,4096.00
818,20.2197,0.2441,4096.00
819,20.2234,0.0000,0.00
820,20.2466,0.0000,0.00
821,20.2935,0.0000,0.00
822,20.2979,0.0000,0.00
823,20.3213,0.2441,4096.00
824,20.3687,0.0000,0.00
825,20.3726,0.0000,0.00
826,20.3945,0.0000,0.00
827,20.4419,0.0000,0.00
828,20.4453,0.0000,0.00
829,20.4673,0.0000,0.00
830,20.5142,0.0000,0.00
831,20.5183,0.0000,0.00
832,20.5408,0.0000,0.00
833,20.5879,0.2441,4096.00
834,20.5920,0.0000,0.00
835,20.6138,0.2441,4096.00
836,20.6609,0.0000,0.00
837,20.6646,0.0000,0.00
838,20.6863,0.2441,4096.00
839,20.7334,0.2441,4096.00
840,20.7376,0.0000,0.00
841,20.7593,0.0000,0.00
842,20.8069,0.0000,0.00
843,20.8113,0.0000,0.00
844,20.8335,0.0000,0.00
845,20.8806,0.0000,0.00
846,20.8843,0.0000,0.00
847,20.9058,0.0000,0.00
848,20.9531,0.2441,4096.00
849,20.9575,0.2441,4096.00
850,20.9795,0.2441,4096.00
851,21.0264,0.0000,0.00
852,21.0305,0.0000,0.00
853,21.0518,0.0000,0.00
854,21.0994,0.2441,4096.00
