ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
446,35.6992,74.2188,13.47
447,35.7793,80.0781,12.49
448,35.8545,75.1953,13.30
449,35.9326,78.1250,12.80
450,36.0068,74.2188,13.47
451,36.0869,80.0781,12.49
452,36.1621,75.1953,13.30
453,36.2432,81.0547,12.34
454,36.3174,74.2188,13.47
455,36.3975,80.0781,12.49
456,36.4717,74.2188,13.47
457,36.5527,81.0547,12.34
458,36.6279,75.1953,13.30
459,36.7070,79.1016,12.64
460,36.7832,76.1719,13.13
461,36.8613,78.1250,12.80
462,36.9580,96.6797,10.34
463,37.0342,76.1719,13.13
464,37.1123,78.1250,12.80
465,37.2100,97.6563,10.24
466,37.2871,77.1484,12.96
467,37.3672,80.0781,12.49
468,37.4414,74.2188,13.47
469,37.5215,80.0781,12.49
470,37.5967,75.1953,13.30
471,37.6768,80.0781,12.49
472,37.7510,74.2188,13.47
473,37.8320,81.0547,12.34
474,37.9063,74.2188,13.47
475,37.9863,80.0781,12.49
476,38.0830,96.6797,10.34
477,38.1602,77.1484,12.96
478,38.2334,73.2422,13.65
479,38.3096,76.1719,13.13
480,38.3887,79.1016,12.64
481,38.4863,97.6563,10.24
482,38.5635,77.1484,12.96
483,38.6387,75.1953,13.30
484,38.7148,76.1719,13.13
485,38.7920,77.1484,12.96
486,38.8887,96.6797,10.34
487,38.9648,76.1719,13.13
488,39.0440,79.1016,12.64
489,39.1406,96.6797,10.34
490,39.2158,75.1953,13.30
491,39.2949,79.1016,12.64
492,39.3906,95.7031,10.45
493,39.4668,76.1719,13.13
494,39.5459,79.1016,12.64
495,39.6426,96.6797,10.34
496,39.7178,75.1953,13.30
497,39.7969,79.1016,12.64
498,39.8936,96.6797,10.34
499,39.9688,75.1953,13.30
500,40.0527,83.0078,12.05
501,40.1504,97.6563,10.24
502,40.2275,77.1484,12.96
503,40.3076,80.0781,12.49
504,40.3838,76.1719,13.13
505,40.4629,79.1016,12.64
506,40.5606,97.6563,10.24
507,40.6367,76.1719,13.13
508,40.7109,74.2188,13.47
509,40.7881,77.1484,12.96
510,40.8623,74.2188,13.47
511,40.9395,77.1484,12.96
512,41.0215,82.0313,12.19
513,41.1211,99.6094,10.04
514,41.2012,80.0781,12.49
515,41.2832,82.0313,12.19
516,41.3633,80.0781,12.49
517,41.4463,83.0078,12.05
518,41.5225,76.1719,13.13
519,41.6016,79.1016,12.64
520,41.6758,74.2188,13.47
521,41.7559,80.0781,12.49
522,41.8340,78.1250,12.80
523,41.9326,98.6328,10.14
524,42.0088,76.1719,13.13
525,42.0889,80.0781,12.49
526,42.1621,73.2422,13.65
527,42.2607,98.6328,10.14
528,42.3398,79.1016,12.64
529,42.4160,76.1719,13.13
530,42.4941,78.1250,12.80
531,42.5918,97.6563,10.24
532,42.6680,76.1719,13.13
533,42.7432,75.1953,13.30
534,42.8174,74.2188,13.47
535,42.8936,76.1719,13.13
536,42.9658,72.2656,13.84
537,43.0391,73.2422,13.65
538,43.1143,74.2188,13.47
539,43.2158,101.5625,9.85
540,43.2959,80.0781,12.49
541,43.3770,81.0547,12.34
542,43.4541,77.1484,12.96
543,43.5537,99.6094,10.04
544,43.6279,74.2188,13.47
545,43.7031,75.1953,13.30
546,43.7744,71.2891,14.03
547,43.8486,74.2188,13.47
548,43.9277,79.1016,12.64
549,44.0020,74.2188,13.47
550,44.0772,75.1953,13.30
551,44.1729,95.7031,10.45
552,44.2461,73.2422,13.65
553,44.3164,70.3125,14.22
554,44.3887,72.2656,13.84
555,44.4590,70.3125,14.22
556,44.5342,75.1953,13.30
557,44.6133,79.1016,12.64
558,44.7178,104.4922,9.57
559,44.7969,79.1016,12.64
560,44.8750,78.1250,12.80
561,44.9756,100.5859,9.94
562,45.0527,77.1484,12.96
563,45.1318,79.1016,12.64
564,45.2070,75.1953,13.30
565,45.2871,80.0781,12.49
566,45.3594,72.2656,13.84
567,45.4385,79.1016,12.64
568,45.5137,75.1953,13.30
569,45.5908,77.1484,12.96
570,45.6631,72.2656,13.84
571,45.7402,77.1484,12.96
572,45.8232,83.0078,12.05
573,45.9248,101.5625,9.85
574,46.0029,78.1250,12.80
575,46.0830,80.0781,12.49
576,46.1582,75.1953,13.30
577,46.2539,95.7031,10.45
578,46.3281,74.2188,13.47
579,46.4053,77.1484,12.96
580,46.4766,71.2891,14.03
581,46.5518,75.1953,13.30
582,46.6240,72.2656,13.84
583,46.7012,77.1484,12.96
584,46.7754,74.2188,13.47
585,46.8525,77.1484,12.96
586,46.9248,72.2656,13.84
587,47.0010,76.1719,13.13
588,47.0957,94.7266,10.56
589,47.1680,72.2656,13.84
590,47.2432,75.1953,13.30
591,47.3369,93.7500,10.67
592,47.4111,74.2188,13.47
593,47.4863,75.1953,13.30
594,47.5820,95.7031,10.45
595,47.6543,72.2656,13.84
596,47.7500,95.7031,10.45
597,47.8232,73.2422,13.65
598,47.8994,76.1719,13.13
599,47.9766,77.1484,12.96
600,48.0732,96.6797,10.34
601,48.1455,72.2656,13.84
602,48.2393,93.7500,10.67
603,48.3115,72.2656,13.84
604,48.3838,72.2656,13.84
605,48.4600,76.1719,13.13
606,48.5557,95.7031,10.45
607,48.6289,73.2422,13.65
608,48.7051,76.1719,13.13
609,48.7764,71.2891,14.03
610,48.8516,75.1953,13.30
611,48.9209,69.3359,14.42
612,48.9951,74.2188,13.47
613,49.0918,96.6797,10.34
614,49.1982,106.4453,9.39
615,49.2666,68.3594,14.63
616,49.3389,72.2656,13.84
617,49.4102,71.2891,14.03
618,49.5020,91.7969,10.89
619,49.5742,72.2656,13.84
620,49.6484,74.2188,13.47
621,49.7432,94.7266,10.56
622,49.8145,71.2891,14.03
623,49.8857,71.2891,14.03
624,49.9570,71.2891,14.03
625,50.0264,69.3359,14.42
626,50.0977,71.2891,14.03
627,50.1719,74.2188,13.47
628,50.2666,94.7266,10.56
629,50.3418,75.1953,13.30
630,50.4150,73.2422,13.65
631,50.4844,69.3359,14.42
632,50.5576,73.2422,13.65
633,50.6270,69.3359,14.42
634,50.7012,74.2188,13.47
635,50.7940,92.7734,10.78
636,50.8652,71.2891,14.03
637,50.9570,91.7969,10.89
638,51.0264,69.3359,14.42
639,51.0977,71.2891,14.03
640,51.1699,72.2656,13.84
641,51.2627,92.7734,10.78
642,51.3350,72.2656,13.84
643,51.4053,70.3125,14.22
644,51.4766,71.2891,14.03
645,51.5469,70.3125,14.22
646,51.6191,72.2656,13.84
647,51.6924,73.2422,13.65
648,51.7852,92.7734,10.78
649,51.8555,70.3125,14.22
650,51.9258,70.3125,14.22
651,51.9961,70.3125,14.22
652,52.0703,74.2188,13.47
653,52.1621,91.7969,10.89
654,52.2334,71.2891,14.03
655,52.3057,72.2656,13.84
656,52.3994,93.7500,10.67
657,52.4697,70.3125,14.22
658,52.5430,73.2422,13.65
659,52.6357,92.7734,10.78
660,52.7080,72.2656,13.84
661,52.7783,70.3125,14.22
662,52.8496,71.2891,14.03
663,52.9199,70.3125,14.22
664,52.9902,70.3125,14.22
665,53.0635,73.2422,13.65
666,53.1563,91.7969,10.89
667,53.2266,70.3125,14.22
668,53.2969,70.3125,14.22
669,53.3682,71.2891,14.03
670,53.4375,69.3359,14.42
671,53.5088,71.2891,14.03
672,53.5830,74.2188,13.47
673,53.6758,92.7734,10.78
674,53.7471,71.2891,14.03
675,53.8164,69.3359,14.42
676,53.8887,72.2656,13.84
677,53.9590,70.3125,14.22
678,54.0303,71.2891,14.03
679,54.1035,73.2422,13.65
680,54.1953,91.7969,10.89
681,54.2666,70.3125,14.22
682,54.3408,74.2188,13.47
683,54.4111,70.3125,14.22
684,54.4873,76.1719,13.13
685,54.5811,93.7500,10.67
686,54.6523,71.2891,14.03
687,54.7441,91.7969,10.89
688,54.8135,69.3359,14.42
689,54.8848,71.2891,14.03
690,54.9570,72.2656,13.84
691,55.0498,92.7734,10.78
692,55.1211,71.2891,14.03
693,55.1914,70.3125,14.22
694,55.2637,72.2656,13.84
695,55.3340,70.3125,14.22
696,55.4053,71.2891,14.03
697,55.4785,73.2422,13.65
698,55.5693,90.8203,11.01
699,55.6397,70.3125,14.22
700,55.7100,70.3125,14.22
701,55.7803,70.3125,14.22
702,55.8545,74.2188,13.47
703,55.9482,93.7500,10.67
704,56.0195,71.2891,14.03
705,56.1133,93.7500,10.67
706,56.1846,71.2891,14.03
707,56.2568,72.2656,13.84
708,56.3330,76.1719,13.13
709,56.4268,93.7500,10.67
710,56.4990,72.2656,13.84
711,56.5703,71.2891,14.03
712,56.6426,72.2656,13.84
713,56.7139,71.2891,14.03
714,56.7861,72.2656,13.84
715,56.8604,74.2188,13.47
716,56.9541,93.7500,10.67
717,57.0254,71.2891,14.03
718,57.0967,71.2891,14.03
719,57.1690,72.2656,13.84
720,57.2402,71.2891,14.03
721,57.3106,70.3125,14.22
722,57.3848,74.2188,13.47
723,57.4775,92.7734,10.78
724,57.5488,71.2891,14.03
725,57.6231,74.2188,13.47
726,57.6934,70.3125,14.22
727,57.7676,74.2188,13.47
728,57.8623,94.7266,10.56
729,57.9336,71.2891,14.03
730,58.0078,74.2188,13.47
731,58.1025,94.7266,10.56
732,58.1748,72.2656,13.84
733,58.2490,74.2188,13.47
734,58.3447,95.7031,10.45
735,58.4170,72.2656,13.84
736,58.4912,74.2188,13.47
737,58.5615,70.3125,14.22
738,58.6357,74.2188,13.47
739,58.7285,92.7734,10.78
740,58.7998,71.2891,14.03
741,58.8740,74.2188,13.47
742,58.9688,94.7266,10.56
743,59.0420,73.2422,13.65
744,59.1172,75.1953,13.30
745,59.2119,94.7266,10.56
746,59.2832,71.2891,14.03
747,59.3555,72.2656,13.84
748,59.4277,72.2656,13.84
749,59.4990,71.2891,14.03
750,59.5713,72.2656,13.84
751,59.6455,74.2188,13.47
752,59.7393,93.7500,10.67
753,59.8115,72.2656,13.84
754,59.8828,71.2891,14.03
755,59.9551,72.2656,13.84
756,60.0273,72.2656,13.84
757,60.1006,73.2422,13.65
758,60.1758,75.1953,13.30
759,60.2686,92.7734,10.78
760,60.3447,76.1719,13.13
761,60.4199,75.1953,13.30
762,60.4902,70.3125,14.22
763,60.5654,75.1953,13.30
764,60.6357,70.3125,14.22
765,60.7090,73.2422,13.65
766,60.8027,93.7500,10.67
767,60.8731,70.3125,14.22
768,60.9697,96.6797,10.34
769,61.0410,71.2891,14.03
770,61.1133,72.2656,13.84
771,61.1865,73.2422,13.65
772,61.2793,92.7734,10.78
773,61.3506,71.2891,14.03
774,61.4209,70.3125,14.22
775,61.4922,71.2891,14.03
776,61.5654,73.2422,13.65
777,61.6582,92.7734,10.78
778,61.7295,71.2891,14.03
779,61.8213,91.7969,10.89
780,61.8906,69.3359,14.42
781,61.9639,73.2422,13.65
782,62.0391,75.1953,13.30
783,62.1328,93.7500,10.67
784,62.2061,73.2422,13.65
785,62.2773,71.2891,14.03
786,62.3516,74.2188,13.47
787,62.4258,74.2188,13.47
788,62.5010,75.1953,13.30
789,62.5791,78.1250,12.80
790,62.6738,94.7266,10.56
791,62.7451,71.2891,14.03
792,62.8428,97.6563,10.24
793,62.9160,73.2422,13.65
794,63.0088,92.7734,10.78
795,63.0801,71.2891,14.03
796,63.1729,92.7734,10.78
797,63.2471,74.2188,13.47
798,63.3223,75.1953,13.30
799,63.3984,76.1719,13.13
800,63.4766,78.1250,12.80
801,63.5547,78.1250,12.80
802,63.6533,98.6328,10.14
803,63.7275,74.2188,13.47
804,63.8027,75.1953,13.30
805,63.8770,74.2188,13.47
806,63.9541,77.1484,12.96
807,64.0518,97.6563,10.24
808,64.1270,75.1953,13.30
809,64.2041,77.1484,12.96
810,64.3076,103.5156,9.66
811,64.3848,77.1484,12.96
812,64.4629,78.1250,12.80
813,64.5635,100.5859,9.94
814,64.6397,76.1719,13.13
815,64.7139,74.2188,13.47
816,64.7842,70.3125,14.22
817,64.8604,76.1719,13.13
818,64.9356,75.1953,13.30
819,65.0313,95.7031,10.45
820,65.1055,74.2188,13.47
821,65.1816,76.1719,13.13
822,65.2578,76.1719,13.13
823,65.3320,74.2188,13.47
824,65.4092,77.1484,12.96
825,65.4863,77.1484,12.96
826,65.5840,97.6563,10.24
827,65.6650,81.0547,12.34
828,65.7402,75.1953,13.30
829,65.8213,81.0547,12.34
830,65.8945,73.2422,13.65
831,65.9775,83.0078,12.05
832,66.0576,80.0781,12.49
833,66.1582,100.5859,9.94
834,66.2354,77.1484,12.96
835,66.3154,80.0781,12.49
836,66.3897,74.2188,13.47
837,66.4688,79.1016,12.64
838,66.5420,73.2422,13.65
839,66.6240,82.0313,12.19
840,66.7031,79.1016,12.64
841,66.8027,99.6094,10.04
842,66.8818,79.1016,12.64
843,66.9629,81.0547,12.34
844,67.0410,78.1250,12.80
845,67.1484,107.4219,9.31
846,67.2315,83.0078,12.05
847,67.3125,81.0547,12.34
848,67.3906,78.1250,12.80
849,67.4912,100.5859,9.94
850,67.5703,79.1016,12.64
851,67.6504,80.0781,12.49
852,67.7256,75.1953,13.30
853,67.8057,80.0781,12.49
854,67.8818,76.1719,13.13
855,67.9629,81.0547,12.34
856,68.0391,76.1719,13.13
857,68.1211,82.0313,12.19
858,68.2012,80.0781,12.49
859,68.2842,83.0078,12.05
860,68.3565,72.2656,13.84
861,68.4346,78.1250,12.80
862,68.5107,76.1719,13.13
863,68.6084,97.6563,10.24
864,68.6816,73.2422,13.65
865,68.7559,74.2188,13.47
866,68.8281,72.2656,13.84
867,68.9043,76.1719,13.13
868,68.9824,78.1250,12.80
869,69.0859,103.5156,9.66
870,69.1650,79.1016,12.64
