ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
330,24.2798,71.2891,14.03
331,24.3523,72.5098,13.79
332,24.4246,72.2656,13.84
333,24.4941,69.5801,14.37
334,24.5649,70.8008,14.12
335,24.6355,70.5566,14.17
336,24.7058,70.3125,14.22
337,24.7769,71.0449,14.08
338,24.8477,70.8008,14.12
339,24.9187,71.0449,14.08
340,24.9902,71.5332,13.98
341,25.0603,70.0684,14.27
342,25.1316,71.2891,14.03
343,25.2034,71.7773,13.93
344,25.2769,73.2422,13.65
345,25.3496,72.7539,13.74
346,25.4219,72.2656,13.84
347,25.4941,72.2656,13.84
348,25.5647,70.5566,14.17
349,25.6362,71.5332,13.98
350,25.7080,71.7773,13.93
351,25.7776,69.5801,14.37
352,25.8506,72.9981,13.70
353,25.9226,72.0215,13.88
354,25.9941,71.5332,13.98
355,26.0640,69.8242,14.32
356,26.1362,72.2656,13.84
357,26.2063,70.0684,14.27
358,26.2781,71.7773,13.93
359,26.3499,71.7773,13.93
360,26.4216,71.7773,13.93
361,26.4951,73.4863,13.61
362,26.5691,73.9746,13.52
363,26.6426,73.4863,13.61
364,26.7134,70.5566,14.17
365,26.7822,68.6035,14.58
366,26.8545,72.2656,13.84
367,26.9268,72.2656,13.84
368,26.9990,72.2656,13.84
369,27.0706,71.5332,13.98
370,27.1419,71.2891,14.03
371,27.2134,71.5332,13.98
372,27.2852,71.7773,13.93
373,27.3572,72.0215,13.88
374,27.4297,72.5098,13.79
375,27.5017,72.0215,13.88
376,27.5737,72.0215,13.88
377,27.6453,71.5332,13.98
378,27.7173,72.0215,13.88
379,27.7891,71.7773,13.93
380,27.8613,72.2656,13.84
381,27.9331,71.7773,13.93
382,28.0051,72.0215,13.88
383,28.0779,72.7539,13.74
384,28.1514,73.4863,13.61
385,28.2231,71.7773,13.93
386,28.2952,72.0215,13.88
387,28.3677,72.2656,13.84
388,28.4407,72.9981,13.70
389,28.5127,72.0215,13.88
390,28.5833,70.5566,14.17
391,28.6541,70.8008,14.12
392,28.7271,72.9981,13.70
393,28.7996,72.5098,13.79
394,28.8733,73.7305,13.56
395,28.9460,72.7539,13.74
396,29.0183,72.2656,13.84
397,29.0906,72.2656,13.84
398,29.1628,72.2656,13.84
399,29.2344,71.5332,13.98
400,29.3071,72.7539,13.74
401,29.3767,69.5801,14.37
402,29.4490,72.2656,13.84
403,29.5208,71.7773,13.93
404,29.5935,72.7539,13.74
405,29.6650,71.2891,14.03
406,29.7361,71.0449,14.08
407,29.8088,72.7539,13.74
408,29.8782,69.3359,14.42
409,29.9514,73.2422,13.65
410,30.0230,71.5332,13.98
411,30.0947,71.7773,13.93
412,30.1672,72.5098,13.79
413,30.2395,72.2656,13.84
414,30.3120,72.5098,13.79
415,30.3843,72.2656,13.84
416,30.4570,72.7539,13.74
417,30.5286,71.5332,13.98
418,30.6018,73.2422,13.65
419,30.6714,69.5801,14.37
420,30.7454,73.9746,13.52
421,30.8152,69.8242,14.32
422,30.8860,70.8008,14.12
423,30.9565,70.5566,14.17
424,31.0266,70.0684,14.27
425,31.0986,72.0215,13.88
426,31.1672,68.6035,14.58
427,31.2385,71.2891,14.03
428,31.3086,70.0684,14.27
429,31.3804,71.7773,13.93
430,31.4504,70.0684,14.27
431,31.5225,72.0215,13.88
432,31.5935,71.0449,14.08
433,31.6628,69.3359,14.42
434,31.7336,70.8008,14.12
435,31.8052,71.5332,13.98
436,31.8745,69.3359,14.42
437,31.9431,68.6035,14.58
438,32.0115,68.3594,14.63
439,32.0803,68.8477,14.52
440,32.1494,69.0918,14.47
441,32.2219,72.5098,13.79
442,32.2983,76.1719,13.13
443,32.3757,77.3926,12.92
444,32.4519,76.1719,13.13
445,32.5264,74.4629,13.43
446,32.6018,75.4395,13.26
447,32.6773,75.4395,13.26
448,32.7476,70.3125,14.22
449,32.8189,71.2891,14.03
450,32.8889,70.0684,14.27
451,32.9607,71.7773,13.93
452,33.0322,71.5332,13.98
453,33.1045,72.2656,13.84
454,33.1777,73.2422,13.65
455,33.2517,73.9746,13.52
456,33.3225,70.8008,14.12
457,33.3933,70.8008,14.12
458,33.4641,70.8008,14.12
459,33.5381,73.9746,13.52
460,33.6104,72.2656,13.84
461,33.6868,76.4160,13.09
462,33.7747,87.8906,11.38
463,33.8518,77.1484,12.96
464,33.9290,77.1484,12.96
465,34.0059,76.9043,13.00
466,34.0815,75.6836,13.21
467,34.1575,75.9277,13.17
468,34.2322,74.7070,13.39
469,34.3052,72.9981,13.70
470,34.3782,72.9981,13.70
471,34.4536,75.4395,13.26
472,34.5261,72.5098,13.79
473,34.6011,74.9512,13.34
474,34.6729,71.7773,13.93
475,34.7461,73.2422,13.65
476,34.8184,72.2656,13.84
477,34.8943,75.9277,13.17
478,34.9673,72.9981,13.70
479,35.0408,73.4863,13.61
480,35.1130,72.2656,13.84
481,35.1846,71.5332,13.98
482,35.2588,74.2188,13.47
483,35.3337,74.9512,13.34
484,35.4121,78.3691,12.76
485,35.4856,73.4863,13.61
486,35.5620,76.4160,13.09
487,35.6421,80.0781,12.49
488,35.7239,81.7871,12.23
489,35.8044,80.5664,12.41
490,35.8862,81.7871,12.23
491,35.9670,80.8106,12.37
492,36.0466,79.5898,12.56
493,36.1223,75.6836,13.21
494,36.1965,74.2188,13.47
495,36.2712,74.7070,13.39
496,36.3477,76.4160,13.09
497,36.4292,81.5430,12.26
498,36.5122,83.0078,12.05
499,36.5945,82.2754,12.15
500,36.6765,82.0313,12.19
501,36.7583,81.7871,12.23
502,36.8357,77.3926,12.92
503,36.9119,76.1719,13.13
504,36.9944,82.5195,12.12
505,37.0759,81.5430,12.26
506,37.1585,82.5195,12.12
507,37.2412,82.7637,12.08
508,37.3237,82.5195,12.12
509,37.4058,82.0313,12.19
510,37.4876,81.5430,12.26
511,37.5679,80.3223,12.45
512,37.6492,81.2988,12.30
513,37.7295,80.3223,12.45
514,37.8113,81.7871,12.23
515,37.8862,74.9512,13.34
516,37.9617,75.4395,13.26
517,38.0386,76.9043,13.00
518,38.1150,76.1719,13.13
519,38.1926,77.6367,12.88
520,38.2669,74.2188,13.47
521,38.3411,74.2188,13.47
522,38.4153,74.2188,13.47
523,38.4893,73.9746,13.52
524,38.5625,73.2422,13.65
525,38.6394,76.9043,13.00
526,38.7131,73.7305,13.56
527,38.7893,76.1719,13.13
528,38.8635,74.2188,13.47
529,38.9380,74.4629,13.43
530,39.0110,72.9981,13.70
531,39.0881,77.1484,12.96
532,39.1648,76.6602,13.04
533,39.2390,74.2188,13.47
534,39.3123,73.2422,13.65
535,39.3870,74.7070,13.39
536,39.4597,72.7539,13.74
537,39.5339,74.2188,13.47
538,39.6067,72.7539,13.74
539,39.6812,74.4629,13.43
540,39.7556,74.4629,13.43
541,39.8298,74.2188,13.47
542,39.9041,74.2188,13.47
543,39.9788,74.7070,13.39
544,40.0525,73.7305,13.56
545,40.1272,74.7070,13.39
546,40.2073,80.0781,12.49
547,40.2839,76.6602,13.04
548,40.3606,76.6602,13.04
549,40.4399,79.3457,12.60
550,40.5186,78.6133,12.72
551,40.6035,84.9609,11.77
552,40.6858,82.2754,12.15
553,40.7681,82.2754,12.15
554,40.8496,81.5430,12.26
555,40.9319,82.2754,12.15
556,41.0103,78.3691,12.76
557,41.0877,77.3926,12.92
558,41.1653,77.6367,12.88
559,41.2424,77.1484,12.96
560,41.3186,76.1719,13.13
561,41.3984,79.8340,12.53
562,41.4749,76.4160,13.09
563,41.5513,76.4160,13.09
564,41.6274,76.1719,13.13
565,41.7046,77.1484,12.96
566,41.7813,76.4160,13.09
567,41.8579,76.6602,13.04
568,41.9336,75.6836,13.21
569,42.0100,76.4160,13.09
570,42.0847,74.7070,13.39
571,42.1599,75.1953,13.30
572,42.2354,75.1953,13.30
573,42.3125,77.1484,12.96
574,42.3882,75.6836,13.21
575,42.4661,77.8809,12.84
576,42.5410,74.9512,13.34
577,42.6133,72.2656,13.84
578,42.6887,75.4395,13.26
579,42.7649,76.1719,13.13
580,42.8398,74.9512,13.34
581,42.9146,74.7070,13.39
582,42.9944,79.8340,12.53
583,43.0735,79.1016,12.64
584,43.1536,80.0781,12.49
585,43.2329,79.3457,12.60
586,43.3125,79.5898,12.56
587,43.3926,80.0781,12.49
588,43.4717,79.1016,12.64
589,43.5513,79.5898,12.56
590,43.6265,75.1953,13.30
591,43.7029,76.4160,13.09
592,43.7783,75.4395,13.26
593,43.8562,77.8809,12.84
594,43.9363,80.0781,12.49
595,44.0169,80.5664,12.41
596,44.0957,78.8574,12.68
597,44.1755,79.8340,12.53
598,44.2568,81.2988,12.30
599,44.3389,82.0313,12.19
600,44.4214,82.5195,12.12
601,44.5051,83.7402,11.94
602,44.5881,83.0078,12.05
603,44.6716,83.4961,11.98
604,44.7549,83.2520,12.01
605,44.8379,83.0078,12.05
606,44.9207,82.7637,12.08
607,45.0032,82.2754,12.15
608,45.0857,82.5195,12.12
609,45.1687,83.0078,12.05
610,45.2522,83.4961,11.98
611,45.3362,83.9844,11.91
612,45.4199,83.7402,11.94
613,45.5034,83.4961,11.98
614,45.5901,86.4258,11.57
615,45.6743,83.9844,11.91
616,45.7576,83.2520,12.01
617,45.8374,79.8340,12.53
618,45.9187,81.2988,12.30
619,46.0034,84.7168,11.80
620,46.0811,77.6367,12.88
621,46.1582,77.1484,12.96
622,46.2339,75.4395,13.26
623,46.3130,79.1016,12.64
624,46.3960,83.0078,12.05
625,46.4795,83.4961,11.98
626,46.5625,83.0078,12.05
627,46.6440,81.5430,12.26
628,46.7315,87.4023,11.44
629,46.8149,83.4961,11.98
630,46.8972,82.2754,12.15
631,46.9800,82.7637,12.08
632,47.0571,77.1484,12.96
633,47.1355,78.3691,12.76
634,47.2117,76.1719,13.13
635,47.2893,77.6367,12.88
636,47.3691,79.5898,12.56
637,47.4448,75.6836,13.21
638,47.5186,73.7305,13.56
639,47.5977,79.1016,12.64
640,47.6773,79.5898,12.56
641,47.7576,80.3223,12.45
642,47.8403,82.7637,12.08
643,47.9233,83.0078,12.05
644,48.0068,83.4961,11.98
645,48.0891,82.2754,12.15
646,48.1711,82.0313,12.19
647,48.2539,82.5195,12.12
648,48.3372,83.2520,12.01
649,48.4199,82.7637,12.08
650,48.5027,82.7637,12.08
651,48.5847,82.0313,12.19
652,48.6670,82.2754,12.15
653,48.7507,83.7402,11.94
654,48.8345,83.7402,11.94
655,48.9143,79.8340,12.53
656,48.9981,83.7402,11.94
657,49.0820,83.9844,11.91
658,49.1658,83.7402,11.94
659,49.2498,83.9844,11.91
660,49.3335,83.7402,11.94
661,49.4136,80.0781,12.49
662,49.4905,76.9043,13.00
663,49.5691,78.6133,12.72
664,49.6521,83.0078,12.05
665,49.7344,82.2754,12.15
666,49.8130,78.6133,12.72
667,49.8889,75.9277,13.17
668,49.9678,78.8574,12.68
669,50.0466,78.8574,12.68
670,50.1252,78.6133,12.72
671,50.2048,79.5898,12.56
672,50.2827,77.8809,12.84
673,50.3630,80.3223,12.45
674,50.4424,79.3457,12.60
675,50.5227,80.3223,12.45
676,50.6018,79.1016,12.64
677,50.6780,76.1719,13.13
678,50.7564,78.3691,12.76
679,50.8355,79.1016,12.64
680,50.9136,78.1250,12.80
681,50.9907,77.1484,12.96
682,51.0691,78.3691,12.76
683,51.1482,79.1016,12.64
684,51.2263,78.1250,12.80
685,51.3054,79.1016,12.64
686,51.3845,79.1016,12.64
687,51.4629,78.3691,12.76
688,51.5408,77.8809,12.84
689,51.6191,78.3691,12.76
690,51.6975,78.3691,12.76
691,51.7764,78.8574,12.68
692,51.8552,78.8574,12.68
693,51.9353,80.0781,12.49
694,52.0137,78.3691,12.76
695,52.0933,79.5898,12.56
696,52.1724,79.1016,12.64
697,52.2471,74.7070,13.39
698,52.3267,79.5898,12.56
699,52.4067,80.0781,12.49
700,52.4854,78.6133,12.72
701,52.5645,79.1016,12.64
702,52.6411,76.6602,13.04
703,52.7161,74.9512,13.34
704,52.7947,78.6133,12.72
705,52.8735,78.8574,12.68
706,52.9526,79.1016,12.64
707,53.0325,79.8340,12.53
708,53.1104,77.8809,12.84
709,53.1895,79.1016,12.64
710,53.2673,77.8809,12.84
711,53.3489,81.5430,12.26
712,53.4270,78.1250,12.80
713,53.5076,80.5664,12.41
714,53.5823,74.7070,13.39
715,53.6555,73.2422,13.65
716,53.7346,78.8574,12.68
717,53.8147,80.0781,12.49
718,53.9353,120.6055,8.29
719,54.0115,76.1719,13.13
720,54.0859,74.4629,13.43
721,54.1626,76.6602,13.04
722,54.2385,75.9277,13.17
723,54.3176,79.1016,12.64
724,54.3967,79.1016,12.64
725,54.4778,81.0547,12.34
726,54.5559,77.8809,12.84
727,54.6316,75.6836,13.21
728,54.7107,79.1016,12.64
729,54.7898,79.1016,12.64
730,54.8684,78.6133,12.72
731,54.9485,80.0781,12.49
732,55.0266,78.1250,12.80
733,55.1028,75.9277,13.17
734,55.1868,83.9844,11.91
735,55.2654,78.6133,12.72
736,55.3496,84.2285,11.87
737,55.4297,80.0781,12.49
738,55.5081,78.3691,12.76
739,55.5830,74.9512,13.34
740,55.6624,79.3457,12.60
741,55.7437,81.2988,12.30
742,55.8220,78.3691,12.76
743,55.8987,76.6602,13.04
744,55.9768,78.1250,12.80
745,56.0535,76.4160,13.09
746,56.1311,77.6367,12.88
747,56.2075,76.4160,13.09
748,56.2835,75.9277,13.17
749,56.3604,76.9043,13.00
750,56.4358,75.4395,13.26
751,56.5117,75.9277,13.17
752,56.5918,80.0781,12.49
753,56.6724,80.5664,12.41
754,56.7483,75.9277,13.17
755,56.8250,76.6602,13.04
756,56.9026,77.6367,12.88
757,56.9749,72.2656,13.84
758,57.0549,80.0781,12.49
759,57.1353,80.3223,12.45
760,57.2144,79.1016,12.64
761,57.2915,77.1484,12.96
762,57.3669,75.1953,13.30
763,57.4439,76.9043,13.00
764,57.5195,75.6836,13.21
765,57.5960,76.4160,13.09
766,57.6751,79.1016,12.64
767,57.7556,80.5664,12.41
768,57.8335,77.8809,12.84
769,57.9085,74.9512,13.34
770,57.9885,80.0781,12.49
771,58.0698,81.2988,12.30
772,58.1462,76.4160,13.09
773,58.2273,81.0547,12.34
774,58.3030,75.6836,13.21
775,58.3779,74.9512,13.34
776,58.4578,79.8340,12.53
777,58.5374,79.5898,12.56
778,58.6160,78.6133,12.72
779,58.6953,79.3457,12.60
780,58.7734,78.1250,12.80
781,58.8481,74.7070,13.39
782,58.9270,78.8574,12.68
783,59.0037,76.6602,13.04
784,59.0796,75.9277,13.17
785,59.1555,75.9277,13.17
786,59.2302,74.7070,13.39
787,59.3054,75.1953,13.30
788,59.3806,75.1953,13.30
789,59.4565,75.9277,13.17
790,59.5322,75.6836,13.21
791,59.6106,78.3691,12.76
792,59.6877,77.1484,12.96
793,59.7673,79.5898,12.56
794,59.8460,78.6133,12.72
795,59.9248,78.8574,12.68
796,60.0029,78.1250,12.80
797,60.0828,79.8340,12.53
798,60.1611,78.1250,12.80
799,60.2402,79.1016,12.64
800,60.3193,79.1016,12.64
801,60.3984,79.1016,12.64
802,60.4771,78.6133,12.72
803,60.5559,78.8574,12.68
804,60.6338,77.8809,12.84
805,60.7092,75.4395,13.26
806,60.7886,79.3457,12.60
807,60.8701,81.5430,12.26
808,60.9490,78.8574,12.68
809,61.0300,81.0547,12.34
810,61.1077,77.6367,12.88
811,61.1880,80.3223,12.45
812,61.2669,78.8574,12.68
813,61.3462,79.3457,12.60
814,61.4255,79.3457,12.60
815,61.5059,80.3223,12.45
816,61.5847,78.8574,12.68
817,61.6599,75.1953,13.30
818,61.7385,78.6133,12.72
819,61.8171,78.6133,12.72
820,61.8965,79.3457,12.60
821,61.9758,79.3457,12.60
822,62.0542,78.3691,12.76
823,62.1304,76.1719,13.13
824,62.2092,78.8574,12.68
825,62.2900,80.8106,12.37
826,62.3696,79.5898,12.56
827,62.4502,80.5664,12.41
828,62.5298,79.5898,12.56
829,62.6052,75.4395,13.26
830,62.6846,79.3457,12.60
831,62.7639,79.3457,12.60
832,62.8420,78.1250,12.80
833,62.9219,79.8340,12.53
834,62.9998,77.8809,12.84
835,63.0801,80.3223,12.45
836,63.1604,80.0781,12.49
837,63.2395,79.1016,12.64
838,63.3176,77.8809,12.84
839,63.3980,80.3223,12.45
840,63.4758,77.8809,12.84
841,63.5505,74.7070,13.39
842,63.6304,79.8340,12.53
843,63.7092,78.8574,12.68
844,63.7871,77.8809,12.84
845,63.8672,80.0781,12.49
846,63.9468,79.3457,12.60
847,64.0269,80.0781,12.49
848,64.1057,78.8574,12.68
849,64.1843,78.6133,12.72
850,64.2605,76.1719,13.13
851,64.3381,77.6367,12.88
852,64.4180,79.8340,12.53
853,64.4934,75.4395,13.26
854,64.5691,75.6836,13.21
855,64.6477,78.6133,12.72
856,64.7256,77.8809,12.84
857,64.8047,79.1016,12.64
858,64.8826,77.8809,12.84
859,64.9629,80.3223,12.45
860,65.0422,79.3457,12.60
861,65.1223,80.0781,12.49
862,65.2004,78.1250,12.80
863,65.2803,79.8340,12.53
864,65.3606,80.3223,12.45
865,65.4395,78.8574,12.68
866,65.5164,76.9043,13.00
867,65.5942,77.8809,12.84
868,65.6729,78.3691,12.76
869,65.7500,77.1484,12.96
870,65.8286,78.6133,12.72
