ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
131,7.6328,67.3828,14.84
132,7.6992,66.4063,15.06
133,7.7656,66.4063,15.06
134,7.8350,69.3359,14.42
135,7.9033,68.3594,14.63
136,7.9707,67.3828,14.84
137,8.0410,70.3125,14.22
138,8.0674,26.3672,37.93
139,8.1357,68.3594,14.63
140,8.2012,65.4297,15.28
141,8.2715,70.3125,14.22
142,8.3389,67.3828,14.84
143,8.4043,65.4297,15.28
144,8.4297,25.3906,39.38
145,8.4961,66.4063,15.06
146,8.5625,66.4063,15.06
147,8.6289,66.4063,15.06
148,8.6533,24.4141,40.96
149,8.7188,65.4297,15.28
150,8.7832,64.4531,15.52
151,8.8535,70.3125,14.22
152,8.8779,24.4141,40.96
153,8.9443,66.4063,15.06
154,9.0098,65.4297,15.28
155,9.0801,70.3125,14.22
156,9.1045,24.4141,40.96
157,9.1699,65.4297,15.28
158,9.2354,65.4297,15.28
159,9.3057,70.3125,14.22
160,9.3301,24.4141,40.96
161,9.3965,66.4063,15.06
162,9.4629,66.4063,15.06
163,9.5332,70.3125,14.22
164,9.5586,25.3906,39.38
165,9.6240,65.4297,15.28
166,9.6895,65.4297,15.28
167,9.7598,70.3125,14.22
168,9.7842,24.4141,40.96
169,9.8506,66.4063,15.06
170,9.9170,66.4063,15.06
171,9.9863,69.3359,14.42
172,10.0117,25.3906,39.38
173,10.0781,66.4063,15.06
174,10.1455,67.3828,14.84
175,10.2158,70.3125,14.22
176,10.2412,25.3906,39.38
177,10.3106,69.3359,14.42
178,10.3770,66.4063,15.06
179,10.4443,67.3828,14.84
180,10.5117,67.3828,14.84
181,10.5361,24.4141,40.96
182,10.6025,66.4063,15.06
183,10.6680,65.4297,15.28
184,10.7383,70.3125,14.22
185,10.7627,24.4141,40.96
186,10.8301,67.3828,14.84
187,10.8955,65.4297,15.28
188,10.9658,70.3125,14.22
189,11.0332,67.3828,14.84
190,11.0576,24.4141,40.96
191,11.1240,66.4063,15.06
192,11.1895,65.4297,15.28
193,11.2607,71.2891,14.03
194,11.2852,24.4141,40.96
195,11.3525,67.3828,14.84
196,11.4190,66.4063,15.06
197,11.4883,69.3359,14.42
198,11.5137,25.3906,39.38
199,11.5791,65.4297,15.28
200,11.6455,66.4063,15.06
201,11.7119,66.4063,15.06
202,11.7373,25.3906,39.38
203,11.8037,66.4063,15.06
204,11.8701,66.4063,15.06
205,11.9404,70.3125,14.22
206,11.9658,25.3906,39.38
207,12.0342,68.3594,14.63
208,12.1016,67.3828,14.84
209,12.1709,69.3359,14.42
210,12.2373,66.4063,15.06
211,12.3027,65.4297,15.28
212,12.3291,26.3672,37.93
213,12.3955,66.4063,15.06
214,12.4639,68.3594,14.63
215,12.5303,66.4063,15.06
216,12.5547,24.4141,40.96
217,12.6201,65.4297,15.28
218,12.6856,65.4297,15.28
219,12.7559,70.3125,14.22
220,12.7813,25.3906,39.38
221,12.8506,69.3359,14.42
222,12.9170,66.4063,15.06
223,12.9863,69.3359,14.42
224,13.0527,66.4063,15.06
225,13.1172,64.4531,15.52
226,13.1436,26.3672,37.93
227,13.2100,66.4063,15.06
228,13.2764,66.4063,15.06
229,13.3447,68.3594,14.63
230,13.4102,65.4297,15.28
231,13.4815,71.2891,14.03
232,13.5479,66.4063,15.06
233,13.5723,24.4141,40.96
234,13.6387,66.4063,15.06
235,13.7061,67.3828,14.84
236,13.7315,25.3906,39.38
237,13.7988,67.3828,14.84
238,13.8633,64.4531,15.52
239,13.9326,69.3359,14.42
240,13.9600,27.3438,36.57
241,14.0303,70.3125,14.22
242,14.0967,66.4063,15.06
243,14.1670,70.3125,14.22
244,14.2344,67.3828,14.84
245,14.3027,68.3594,14.63
246,14.3701,67.3828,14.84
247,14.4414,71.2891,14.03
248,14.4688,27.3438,36.57
249,14.5371,68.3594,14.63
250,14.6035,66.4063,15.06
251,14.6719,68.3594,14.63
252,14.7393,67.3828,14.84
253,14.7647,25.3906,39.38
254,14.8311,66.4063,15.06
255,14.8984,67.3828,14.84
256,14.9648,66.4063,15.06
257,15.0361,71.2891,14.03
258,15.1065,70.3125,14.22
259,15.1328,26.3672,37.93
260,15.2002,67.3828,14.84
261,15.2666,66.4063,15.06
262,15.3398,73.2422,13.65
263,15.3662,26.3672,37.93
264,15.4375,71.2891,14.03
265,15.5029,65.4297,15.28
266,15.5703,67.3828,14.84
267,15.6367,66.4063,15.06
268,15.7070,70.3125,14.22
269,15.7344,27.3438,36.57
270,15.8008,66.4063,15.06
271,15.8652,64.4531,15.52
272,15.8906,25.3906,39.38
273,15.9561,65.4297,15.28
274,16.0234,67.3828,14.84
275,16.0928,69.3359,14.42
276,16.1592,66.4063,15.06
277,16.2295,70.3125,14.22
278,16.2969,67.3828,14.84
279,16.3213,24.4141,40.96
280,16.3887,67.3828,14.84
281,16.4531,64.4531,15.52
282,16.5225,69.3359,14.42
283,16.5479,25.3906,39.38
284,16.6172,69.3359,14.42
285,16.6836,66.4063,15.06
286,16.7529,69.3359,14.42
287,16.8193,66.4063,15.06
288,16.8848,65.4297,15.28
289,16.9551,70.3125,14.22
290,16.9795,24.4141,40.96
291,17.0469,67.3828,14.84
292,17.1133,66.4063,15.06
293,17.1836,70.3125,14.22
294,17.2090,25.3906,39.38
295,17.2754,66.4063,15.06
296,17.3438,67.3828,14.84
297,17.4131,69.3359,14.42
298,17.4785,65.4297,15.28
299,17.5029,24.4141,40.96
300,17.5703,67.3828,14.84
301,17.6357,65.4297,15.28
302,17.7061,70.3125,14.22
303,17.7315,25.3906,39.38
304,17.7979,66.4063,15.06
305,17.8643,66.4063,15.06
306,17.9336,69.3359,14.42
307,17.9590,25.3906,39.38
308,18.0264,67.3828,14.84
309,18.0918,65.4297,15.28
310,18.1621,70.3125,14.22
311,18.1875,25.3906,39.38
312,18.2539,66.4063,15.06
313,18.3193,65.4297,15.28
314,18.3897,70.3125,14.22
315,18.4150,25.3906,39.38
316,18.4815,66.4063,15.06
317,18.5479,66.4063,15.06
318,18.6182,70.3125,14.22
319,18.6436,25.3906,39.38
320,18.7100,66.4063,15.06
321,18.7754,65.4297,15.28
322,18.8467,71.2891,14.03
323,18.8711,24.4141,40.96
324,18.9385,66.4063,15.06
325,19.0039,65.4297,15.28
326,19.0752,71.2891,14.03
327,19.0996,24.4141,40.96
328,19.1670,67.3828,14.84
329,19.2324,65.4297,15.28
330,19.3027,70.3125,14.22
331,19.3281,25.3906,39.38
332,19.3955,67.3828,14.84
333,19.4609,65.4297,15.28
334,19.5322,71.2891,14.03
335,19.5566,24.4141,40.96
336,19.6240,67.3828,14.84
337,19.6904,66.4063,15.06
338,19.7598,69.3359,14.42
339,19.7852,25.3906,39.38
340,19.8525,67.3828,14.84
341,19.9190,66.4063,15.06
342,19.9883,69.3359,14.42
343,20.0137,25.3906,39.38
344,20.0811,67.3828,14.84
345,20.1162,35.1563,28.44
346,20.1631,46.8750,21.33
347,20.2422,79.1016,12.64
348,20.3125,70.3125,14.22
349,20.3799,67.3828,14.84
350,20.4473,67.3828,14.84
351,20.5147,67.3828,14.84
352,20.5840,69.3359,14.42
353,20.6533,69.3359,14.42
354,20.7227,69.3359,14.42
355,20.7920,68.3594,14.63
356,20.8633,71.2891,14.03
357,20.9326,69.3359,14.42
358,21.0029,70.3125,14.22
359,21.0723,69.3359,14.42
360,21.1416,69.3359,14.42
361,21.2109,69.3359,14.42
362,21.2813,70.3125,14.22
363,21.3516,70.3125,14.22
364,21.4219,70.3125,14.22
365,21.4941,72.2656,13.84
366,21.5645,70.3125,14.22
367,21.6328,68.3594,14.63
368,21.7012,68.3594,14.63
369,21.7686,67.3828,14.84
370,21.8369,68.3594,14.63
371,21.9063,69.3359,14.42
372,21.9756,69.3359,14.42
373,22.0469,71.2891,14.03
374,22.1162,69.3359,14.42
375,22.1846,68.3594,14.63
376,22.2549,70.3125,14.22
377,22.3018,46.8750,21.33
378,22.3711,69.3359,14.42
379,22.4395,68.3594,14.63
380,22.5059,66.4063,15.06
381,22.5781,72.2656,13.84
382,22.6035,25.3906,39.38
383,22.6709,67.3828,14.84
384,22.7383,67.3828,14.84
385,22.8125,73.2422,13.65
386,22.8799,67.3828,14.84
387,22.9473,67.3828,14.84
388,23.0147,67.3828,14.84
389,23.0869,72.2656,13.84
390,23.1123,25.3906,39.38
391,23.1797,67.3828,14.84
392,23.2451,65.4297,15.28
393,23.3164,71.2891,14.03
394,23.3438,27.3438,36.57
395,23.4121,68.3594,14.63
396,23.4863,74.2188,13.47
397,23.5537,67.3828,14.84
398,23.6240,70.3125,14.22
399,23.6924,68.3594,14.63
400,23.7168,24.4141,40.96
401,23.7871,70.3125,14.22
402,23.8574,70.3125,14.22
403,23.9316,74.2188,13.47
404,23.9570,25.3906,39.38
405,24.0264,69.3359,14.42
406,24.0938,67.3828,14.84
407,24.1650,71.2891,14.03
408,24.2324,67.3828,14.84
409,24.2988,66.4063,15.06
410,24.3701,71.2891,14.03
411,24.3945,24.4141,40.96
412,24.4609,66.4063,15.06
413,24.5273,66.4063,15.06
414,24.5977,70.3125,14.22
415,24.6231,25.3906,39.38
416,24.6924,69.3359,14.42
417,24.7607,68.3594,14.63
418,24.8320,71.2891,14.03
419,24.8994,67.3828,14.84
420,24.9648,65.4297,15.28
421,25.0361,71.2891,14.03
422,25.0606,24.4141,40.96
423,25.1279,67.3828,14.84
424,25.1953,67.3828,14.84
425,25.2647,69.3359,14.42
426,25.2891,24.4141,40.96
427,25.3565,67.3828,14.84
428,25.4238,67.3828,14.84
429,25.4941,70.3125,14.22
430,25.5186,24.4141,40.96
431,25.5859,67.3828,14.84
432,25.6543,68.3594,14.63
433,25.7207,66.4063,15.06
434,25.7461,25.3906,39.38
435,25.8125,66.4063,15.06
436,25.8779,65.4297,15.28
437,25.9482,70.3125,14.22
438,25.9736,25.3906,39.38
439,26.0420,68.3594,14.63
440,26.1084,66.4063,15.06
441,26.1787,70.3125,14.22
442,26.2432,64.4531,15.52
443,26.3096,66.4063,15.06
444,26.3789,69.3359,14.42
445,26.4033,24.4141,40.96
446,26.4697,66.4063,15.06
447,26.5342,64.4531,15.52
448,26.6035,69.3359,14.42
449,26.6279,24.4141,40.96
450,26.6943,66.4063,15.06
451,26.7598,65.4297,15.28
452,26.8291,69.3359,14.42
453,26.8535,24.4141,40.96
454,26.9190,65.4297,15.28
455,26.9844,65.4297,15.28
456,27.0537,69.3359,14.42
457,27.0781,24.4141,40.96
458,27.1445,66.4063,15.06
459,27.2090,64.4531,15.52
460,27.2783,69.3359,14.42
461,27.3027,24.4141,40.96
462,27.3701,67.3828,14.84
463,27.4356,65.4297,15.28
464,27.5049,69.3359,14.42
465,27.5293,24.4141,40.96
466,27.5996,70.3125,14.22
467,27.6641,64.4531,15.52
468,27.7334,69.3359,14.42
469,27.7578,24.4141,40.96
470,27.8242,66.4063,15.06
471,27.8887,64.4531,15.52
472,27.9570,68.3594,14.63
473,27.9824,25.3906,39.38
474,28.0479,65.4297,15.28
475,28.1123,64.4531,15.52
476,28.1826,70.3125,14.22
477,28.2070,24.4141,40.96
478,28.2725,65.4297,15.28
479,28.3369,64.4531,15.52
480,28.4063,69.3359,14.42
481,28.4307,24.4141,40.96
482,28.4961,65.4297,15.28
483,28.5615,65.4297,15.28
484,28.6299,68.3594,14.63
485,28.6553,25.3906,39.38
486,28.7207,65.4297,15.28
487,28.7861,65.4297,15.28
488,28.8545,68.3594,14.63
489,28.8789,24.4141,40.96
490,28.9443,65.4297,15.28
491,29.0088,64.4531,15.52
492,29.0791,70.3125,14.22
493,29.1035,24.4141,40.96
494,29.1709,67.3828,14.84
495,29.2373,66.4063,15.06
496,29.3076,70.3125,14.22
497,29.3330,25.3906,39.38
498,29.4014,68.3594,14.63
499,29.4678,66.4063,15.06
500,29.5381,70.3125,14.22
501,29.5625,24.4141,40.96
502,29.6289,66.4063,15.06
503,29.6953,66.4063,15.06
504,29.7656,70.3125,14.22
505,29.7900,24.4141,40.96
506,29.8565,66.4063,15.06
507,29.9229,66.4063,15.06
508,29.9443,21.4844,46.55
509,30.0117,67.3828,14.84
510,30.0781,66.4063,15.06
511,30.1035,25.3906,39.38
512,30.1699,66.4063,15.06
513,30.2373,67.3828,14.84
514,30.3096,72.2656,13.84
515,30.3379,28.3203,35.31
516,30.4053,67.3828,14.84
517,30.4727,67.3828,14.84
518,30.4990,26.3672,37.93
519,30.5684,69.3359,14.42
520,30.6357,67.3828,14.84
521,30.7031,67.3828,14.84
522,30.7744,71.2891,14.03
523,30.8008,26.3672,37.93
524,30.8672,66.4063,15.06
525,30.9346,67.3828,14.84
526,30.9609,26.3672,37.93
527,31.0293,68.3594,14.63
528,31.0977,68.3594,14.63
529,31.1240,26.3672,37.93
530,31.1914,67.3828,14.84
531,31.2578,66.4063,15.06
532,31.3301,72.2656,13.84
533,31.3565,26.3672,37.93
534,31.4238,67.3828,14.84
535,31.4902,66.4063,15.06
536,31.5176,27.3438,36.57
537,31.5869,69.3359,14.42
538,31.6533,66.4063,15.06
539,31.7217,68.3594,14.63
540,31.7900,68.3594,14.63
541,31.8164,26.3672,37.93
542,31.8828,66.4063,15.06
543,31.9492,66.4063,15.06
544,32.0195,70.3125,14.22
545,32.0459,26.3672,37.93
546,32.1123,66.4063,15.06
547,32.1787,66.4063,15.06
548,32.2061,27.3438,36.57
549,32.2754,69.3359,14.42
550,32.3428,67.3828,14.84
551,32.4092,66.4063,15.06
552,32.4795,70.3125,14.22
553,32.5059,26.3672,37.93
554,32.5723,66.4063,15.06
555,32.6397,66.4063,15.06
556,32.7100,70.3125,14.22
557,32.7383,28.3203,35.31
558,32.8047,66.4063,15.06
559,32.8721,67.3828,14.84
560,32.9443,72.2656,13.84
561,33.0127,68.3594,14.63
562,33.0391,26.3672,37.93
563,33.1065,67.3828,14.84
564,33.1738,67.3828,14.84
565,33.2002,26.3672,37.93
566,33.2666,66.4063,15.06
567,33.3350,68.3594,14.63
568,33.4043,69.3359,14.42
569,33.4707,66.4063,15.06
570,33.4971,26.3672,37.93
571,33.5645,67.3828,14.84
572,33.6318,67.3828,14.84
573,33.6992,67.3828,14.84
574,33.7246,25.3906,39.38
575,33.7910,66.4063,15.06
576,33.8574,66.4063,15.06
577,33.9277,70.3125,14.22
578,33.9541,26.3672,37.93
579,34.0205,66.4063,15.06
580,34.0869,66.4063,15.06
581,34.1572,70.3125,14.22
582,34.1836,26.3672,37.93
583,34.2520,68.3594,14.63
584,34.3213,69.3359,14.42
585,34.3936,72.2656,13.84
586,34.4209,27.3438,36.57
587,34.4912,70.3125,14.22
588,34.5596,68.3594,14.63
589,34.6318,72.2656,13.84
590,34.7002,68.3594,14.63
591,34.7686,68.3594,14.63
592,34.7949,26.3672,37.93
593,34.8613,66.4063,15.06
594,34.9316,70.3125,14.22
595,35.0000,68.3594,14.63
596,35.0264,26.3672,37.93
597,35.0947,68.3594,14.63
598,35.1650,70.3125,14.22
599,35.1914,26.3672,37.93
600,35.2588,67.3828,14.84
601,35.3272,68.3594,14.63
602,35.3965,69.3359,14.42
603,35.4229,26.3672,37.93
604,35.4902,67.3828,14.84
605,35.5586,68.3594,14.63
606,35.5850,26.3672,37.93
607,35.6533,68.3594,14.63
608,35.7207,67.3828,14.84
609,35.7900,69.3359,14.42
610,35.8164,26.3672,37.93
611,35.8838,67.3828,14.84
612,35.9512,67.3828,14.84
613,36.0225,71.2891,14.03
614,36.0488,26.3672,37.93
615,36.1172,68.3594,14.63
616,36.1846,67.3828,14.84
617,36.2559,71.2891,14.03
618,36.2822,26.3672,37.93
619,36.3506,68.3594,14.63
620,36.4170,66.4063,15.06
621,36.4434,26.3672,37.93
622,36.5107,67.3828,14.84
623,36.5791,68.3594,14.63
624,36.6465,67.3828,14.84
625,36.6729,26.3672,37.93
626,36.7393,66.4063,15.06
627,36.8086,69.3359,14.42
628,36.8770,68.3594,14.63
629,36.9033,26.3672,37.93
630,36.9707,67.3828,14.84
631,37.0391,68.3594,14.63
632,37.0654,26.3672,37.93
633,37.1328,67.3828,14.84
634,37.2012,68.3594,14.63
635,37.2686,67.3828,14.84
636,37.2959,27.3438,36.57
637,37.3623,66.4063,15.06
638,37.4287,66.4063,15.06
639,37.5000,71.2891,14.03
640,37.5264,26.3672,37.93
641,37.5928,66.4063,15.06
642,37.6602,67.3828,14.84
643,37.7305,70.3125,14.22
644,37.7568,26.3672,37.93
645,37.8232,66.4063,15.06
646,37.8887,65.4297,15.28
647,37.9600,71.2891,14.03
648,37.9863,26.3672,37.93
649,38.0527,66.4063,15.06
650,38.1191,66.4063,15.06
651,38.1455,26.3672,37.93
652,38.2129,67.3828,14.84
653,38.2803,67.3828,14.84
654,38.3486,68.3594,14.63
655,38.3750,26.3672,37.93
656,38.4414,66.4063,15.06
657,38.5078,66.4063,15.06
658,38.5342,26.3672,37.93
659,38.6016,67.3828,14.84
660,38.6690,67.3828,14.84
661,38.7363,67.3828,14.84
662,38.7617,25.3906,39.38
663,38.8291,67.3828,14.84
664,38.8965,67.3828,14.84
665,38.9688,71.2891,14.03
666,38.9961,27.3438,36.57
667,39.0664,70.3125,14.22
668,39.1348,68.3594,14.63
669,39.2041,69.3359,14.42
670,39.2734,69.3359,14.42
671,39.2998,26.3672,37.93
672,39.3691,69.3359,14.42
673,39.4375,68.3594,14.63
674,39.4639,26.3672,37.93
675,39.5313,67.3828,14.84
676,39.5986,67.3828,14.84
677,39.6670,68.3594,14.63
678,39.6934,26.3672,37.93
679,39.7607,66.4063,15.06
680,39.8291,68.3594,14.63
681,39.8555,26.3672,37.93
682,39.9238,68.3594,14.63
683,39.9932,69.3359,14.42
684,40.0625,69.3359,14.42
685,40.0889,26.3672,37.93
686,40.1572,68.3594,14.63
687,40.2256,68.3594,14.63
688,40.2520,26.3672,37.93
689,40.3203,68.3594,14.63
690,40.3897,69.3359,14.42
691,40.4580,68.3594,14.63
692,40.4844,26.3672,37.93
693,40.5537,69.3359,14.42
694,40.6231,69.3359,14.42
695,40.6494,26.3672,37.93
696,40.7168,67.3828,14.84
697,40.7861,69.3359,14.42
698,40.8545,68.3594,14.63
699,40.8809,26.3672,37.93
700,40.9492,68.3594,14.63
701,41.0166,67.3828,14.84
702,41.0430,26.3672,37.93
703,41.1113,68.3594,14.63
704,41.1816,70.3125,14.22
705,41.2520,70.3125,14.22
706,41.3213,69.3359,14.42
707,41.3486,27.3438,36.57
708,41.4170,68.3594,14.63
709,41.4863,69.3359,14.42
710,41.5547,68.3594,14.63
711,41.5820,27.3438,36.57
712,41.6533,71.2891,14.03
713,41.7217,68.3594,14.63
714,41.7910,69.3359,14.42
715,41.8594,68.3594,14.63
716,41.8857,26.3672,37.93
717,41.9541,68.3594,14.63
718,42.0225,68.3594,14.63
719,42.0498,27.3438,36.57
720,42.1172,67.3828,14.84
721,42.1865,69.3359,14.42
722,42.2559,69.3359,14.42
723,42.2822,26.3672,37.93
724,42.3506,68.3594,14.63
725,42.4190,68.3594,14.63
726,42.4453,26.3672,37.93
727,42.5137,68.3594,14.63
728,42.5830,69.3359,14.42
729,42.6523,69.3359,14.42
730,42.6787,26.3672,37.93
731,42.7471,68.3594,14.63
732,42.8164,69.3359,14.42
733,42.8447,28.3203,35.31
734,42.9131,68.3594,14.63
735,42.9834,70.3125,14.22
736,43.0537,70.3125,14.22
737,43.0801,26.3672,37.93
738,43.1494,69.3359,14.42
739,43.2197,70.3125,14.22
740,43.2940,74.2188,13.47
741,43.3213,27.3438,36.57
742,43.3945,73.2422,13.65
743,43.4629,68.3594,14.63
744,43.5322,69.3359,14.42
745,43.5596,27.3438,36.57
746,43.6270,67.3828,14.84
747,43.6973,70.3125,14.22
748,43.7656,68.3594,14.63
749,43.7920,26.3672,37.93
750,43.8369,44.9219,22.26
751,43.8740,37.1094,26.95
752,43.9053,31.2500,32.00
753,43.9502,44.9219,22.26
754,43.9854,35.1563,28.44
755,44.0166,31.2500,32.00
756,44.0625,45.8984,21.79
757,44.0977,35.1563,28.44
758,44.1289,31.2500,32.00
759,44.1719,42.9688,23.27
760,44.2090,37.1094,26.95
761,44.2402,31.2500,32.00
762,44.2852,44.9219,22.26
763,44.3203,35.1563,28.44
764,44.3516,31.2500,32.00
765,44.3965,44.9219,22.26
766,44.4307,34.1797,29.26
767,44.4629,32.2266,31.03
768,44.5068,43.9453,22.76
769,44.5420,34.1797,29.26
770,44.5742,32.2266,31.03
771,44.6191,44.9219,22.26
772,44.6533,34.1797,29.26
773,44.6846,31.2500,32.00
774,44.7295,44.9219,22.26
775,44.7647,35.1563,28.44
776,44.7959,31.2500,32.00
777,44.8418,45.8984,21.79
778,44.8770,35.1563,28.44
779,44.9082,31.2500,32.00
780,44.9531,44.9219,22.26
781,44.9883,35.1563,28.44
782,45.0205,32.2266,31.03
783,45.0654,44.9219,22.26
784,45.1006,35.1563,28.44
785,45.1318,31.2500,32.00
786,45.1768,44.9219,22.26
787,45.2109,34.1797,29.26
788,45.2422,31.2500,32.00
789,45.2871,44.9219,22.26
790,45.3232,36.1328,27.68
791,45.3545,31.2500,32.00
792,45.3994,44.9219,22.26
793,45.4346,34.1797,29.26
794,45.4668,32.2266,31.03
795,45.5107,43.9453,22.76
796,45.5459,35.1563,28.44
797,45.5781,32.2266,31.03
798,45.6231,44.9219,22.26
799,45.6582,35.1563,28.44
800,45.6895,31.2500,32.00
801,45.7354,45.8984,21.79
802,45.7695,34.1797,29.26
803,45.8008,31.2500,32.00
804,45.8457,44.9219,22.26
805,45.8809,35.1563,28.44
806,45.9121,31.2500,32.00
807,45.9580,45.8984,21.79
808,45.9922,34.1797,29.26
809,46.0234,31.2500,32.00
810,46.0684,44.9219,22.26
811,46.1025,34.1797,29.26
812,46.1338,31.2500,32.00
813,46.1787,44.9219,22.26
814,46.2139,35.1563,28.44
815,46.2451,31.2500,32.00
816,46.2900,44.9219,22.26
817,46.3242,34.1797,29.26
818,46.3555,31.2500,32.00
819,46.4219,66.4063,15.06
820,46.4902,68.3594,14.63
821,46.5606,70.3125,14.22
822,46.6289,68.3594,14.63
823,46.7012,72.2656,13.84
824,46.7236,22.4609,44.52
825,46.7695,45.8984,21.79
826,46.8047,35.1563,28.44
827,46.8369,32.2266,31.03
828,46.8828,45.8984,21.79
829,46.9170,34.1797,29.26
830,46.9961,79.1016,12.64
831,47.0664,70.3125,14.22
832,47.0889,22.4609,44.52
833,47.1348,45.8984,21.79
834,47.2031,68.3594,14.63
835,47.2744,71.2891,14.03
836,47.2969,22.4609,44.52
837,47.3428,45.8984,21.79
838,47.3877,44.9219,22.26
839,47.4541,66.4063,15.06
840,47.4883,34.1797,29.26
841,47.5342,45.8984,21.79
842,47.5654,31.2500,32.00
843,47.6113,45.8984,21.79
844,47.6465,35.1563,28.44
845,47.7256,79.1016,12.64
846,47.7471,21.4844,46.55
847,47.7920,44.9219,22.26
848,47.8604,68.3594,14.63
849,47.9326,72.2656,13.84
850,48.0049,72.2656,13.84
851,48.0391,34.1797,29.26
852,48.0713,32.2266,31.03
853,48.1172,45.8984,21.79
854,48.1533,36.1328,27.68
855,48.1836,30.2734,33.03
856,48.2295,45.8984,21.79
857,48.2637,34.1797,29.26
858,48.3428,79.1016,12.64
859,48.4131,70.3125,14.22
860,48.4844,71.2891,14.03
861,48.5518,66.4063,15.06
862,48.6182,66.4063,15.06
863,48.6856,67.3828,14.84
864,48.7520,66.4063,15.06
865,48.8184,66.4063,15.06
866,48.8857,67.3828,14.84
867,48.9531,67.3828,14.84
868,49.0215,68.3594,14.63
869,49.0879,66.4063,15.06
870,49.1563,68.3594,14.63
