ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
325,9.5957,0.0000,0.00
326,9.6460,0.4883,2048.00
327,9.6602,0.0000,0.00
328,9.7188,0.0000,0.00
329,9.7256,0.0000,0.00
330,9.7715,0.4883,2048.00
331,9.8184,0.0000,0.00
332,9.8696,0.4883,2048.00
333,9.9170,0.0000,0.00
334,9.9668,0.0000,0.00
335,9.9800,0.4883,2048.00
336,10.0430,0.4883,2048.00
337,10.0518,0.0000,0.00
338,10.0967,0.4883,2048.00
339,10.1445,0.0000,0.00
340,10.1968,0.0000,0.00
341,10.2334,0.0000,0.00
342,10.2837,0.4883,2048.00
343,10.2944,0.4883,2048.00
344,10.3438,0.4883,2048.00
345,10.3496,0.0000,0.00
346,10.3960,0.0000,0.00
347,10.4307,0.0000,0.00
348,10.4360,0.0000,0.00
349,10.5273,0.0000,0.00
350,10.5361,0.0000,0.00
351,10.5806,0.4883,2048.00
352,10.6245,0.4883,2048.00
353,10.6763,0.0000,0.00
354,10.7124,0.0000,0.00
355,10.7173,0.0000,0.00
356,10.7661,0.4883,2048.00
357,10.8091,0.4883,2048.00
358,10.8584,0.4883,2048.00
359,10.8735,0.0000,0.00
360,10.9312,0.4883,2048.00
361,10.9482,0.0000,0.00
362,11.0132,0.4883,2048.00
363,11.0195,0.4883,2048.00
364,11.0654,0.4883,2048.00
365,11.0952,0.4883,2048.00
366,11.1455,0.0000,0.00
367,11.1792,0.4883,2048.00
368,11.1836,0.0000,0.00
369,11.2319,0.4883,2048.00
370,11.2773,0.4883,2048.00
371,11.3311,0.0000,0.00
372,11.3628,0.0000,0.00
373,11.3682,0.0000,0.00
374,11.4160,0.0000,0.00
375,11.4561,0.0000,0.00
376,11.5059,0.0000,0.00
377,11.5176,0.0000,0.00
378,11.5689,0.0000,0.00
379,11.5850,0.0000,0.00
380,11.6572,0.4883,2048.00
381,11.6641,0.0000,0.00
382,11.7100,0.0000,0.00
383,11.7451,0.0000,0.00
384,11.7959,0.0000,0.00
385,11.8223,0.4883,2048.00
386,11.8267,0.0000,0.00
387,11.8750,0.0000,0.00
388,11.9033,0.4883,2048.00
389,11.9541,0.0000,0.00
390,11.9790,0.0000,0.00
391,11.9844,0.0000,0.00
392,12.0313,0.0000,0.00
393,12.0591,0.0000,0.00
394,12.1099,0.4883,2048.00
395,12.1338,0.0000,0.00
396,12.1392,0.0000,0.00
397,12.1865,0.0000,0.00
398,12.2256,0.4883,2048.00
399,12.2759,0.0000,0.00
400,12.3086,0.0000,0.00
401,12.3135,0.0000,0.00
402,12.3628,0.4883,2048.00
403,12.3950,0.0000,0.00
404,12.4458,0.0000,0.00
405,12.4707,0.0000,0.00
406,12.4756,0.4883,2048.00
407,12.5225,0.4883,2048.00
408,12.5498,0.0000,0.00
409,12.6001,0.4883,2048.00
410,12.6255,0.0000,0.00
411,12.6299,0.0000,0.00
412,12.6777,0.0000,0.00
413,12.7056,0.0000,0.00
414,12.7554,0.0000,0.00
415,12.7803,0.0000,0.00
416,12.7847,0.0000,0.00
417,12.8325,0.4883,2048.00
418,12.8740,0.0000,0.00
419,12.9243,0.0000,0.00
420,12.9536,0.0000,0.00
421,13.0029,0.4883,2048.00
422,13.0088,0.4883,2048.00
423,13.0347,0.4883,2048.00
424,13.0840,0.0000,0.00
425,13.1148,0.0000,0.00
426,13.1201,0.0000,0.00
427,13.1680,0.4883,2048.00
428,13.1978,0.4883,2048.00
429,13.2485,0.4883,2048.00
430,13.2871,0.0000,0.00
431,13.3364,0.4883,2048.00
432,13.3447,0.0000,0.00
433,13.3984,0.4883,2048.00
434,13.4048,0.0000,0.00
435,13.4829,0.0000,0.00
436,13.4917,0.0000,0.00
437,13.5356,0.4883,2048.00
438,13.5640,0.0000,0.00
439,13.6148,0.0000,0.00
440,13.6411,0.4883,2048.00
441,13.6460,0.4883,2048.00
442,13.6939,0.0000,0.00
443,13.7217,0.0000,0.00
444,13.7720,0.0000,0.00
445,13.7974,0.0000,0.00
446,13.8018,0.0000,0.00
447,13.8486,0.0000,0.00
448,13.8906,0.0000,0.00
449,13.9414,0.0000,0.00
450,13.9746,0.0000,0.00
451,14.0239,0.4883,2048.00
452,14.0293,0.0000,0.00
453,14.0562,0.4883,2048.00
454,14.1050,0.0000,0.00
455,14.1304,0.0000,0.00
456,14.1343,0.0000,0.00
457,14.1821,0.0000,0.00
458,14.2070,0.0000,0.00
459,14.2119,0.0000,0.00
460,14.2871,0.4883,2048.00
461,14.2930,0.4883,2048.00
462,14.3394,0.0000,0.00
463,14.3643,0.4883,2048.00
464,14.3696,0.0000,0.00
465,14.4434,0.0000,0.00
466,14.4487,0.0000,0.00
467,14.4951,0.0000,0.00
468,14.5205,0.0000,0.00
469,14.5254,0.0000,0.00
470,14.5986,0.0000,0.00
471,14.6040,0.0000,0.00
472,14.6509,0.0000,0.00
473,14.6768,0.0000,0.00
474,14.6821,0.0000,0.00
475,14.7559,0.0000,0.00
476,14.7612,0.0000,0.00
477,14.8076,0.0000,0.00
478,14.8330,0.4883,2048.00
479,14.8379,0.0000,0.00
480,14.9111,0.0000,0.00
481,14.9165,0.0000,0.00
482,14.9629,0.0000,0.00
483,14.9883,0.0000,0.00
484,14.9937,0.0000,0.00
485,15.0664,0.4883,2048.00
486,15.0713,0.0000,0.00
487,15.1177,0.0000,0.00
488,15.1426,0.0000,0.00
489,15.1475,0.0000,0.00
490,15.2222,0.4883,2048.00
491,15.2275,0.0000,0.00
492,15.2744,0.4883,2048.00
493,15.3023,0.0000,0.00
494,15.3525,0.0000,0.00
495,15.3804,0.0000,0.00
496,15.4292,0.0000,0.00
497,15.4346,0.0000,0.00
498,15.4800,0.0000,0.00
499,15.4858,0.0000,0.00
500,15.5586,0.0000,0.00
501,15.5645,0.0000,0.00
502,15.6104,0.0000,0.00
503,15.6377,0.0000,0.00
504,15.6875,0.4883,2048.00
505,15.7153,0.0000,0.00
506,15.7637,0.0000,0.00
507,15.7690,0.0000,0.00
508,15.8145,0.0000,0.00
509,15.8203,0.4883,2048.00
510,15.8921,0.0000,0.00
511,15.8975,0.0000,0.00
512,15.9434,0.0000,0.00
513,15.9707,0.4883,2048.00
514,16.0195,0.0000,0.00
515,16.0464,0.0000,0.00
516,16.0947,0.0000,0.00
517,16.1001,0.4883,2048.00
518,16.1455,0.0000,0.00
519,16.1509,0.0000,0.00
520,16.2222,0.0000,0.00
521,16.2280,0.4883,2048.00
522,16.2744,0.4883,2048.00
523,16.3037,0.0000,0.00
524,16.3076,0.0000,0.00
525,16.3545,0.0000,0.00
526,16.3877,0.0000,0.00
527,16.4360,0.0000,0.00
528,16.4448,0.0000,0.00
529,16.4956,0.0000,0.00
530,16.5034,0.0000,0.00
531,16.5747,0.0000,0.00
532,16.5806,0.0000,0.00
533,16.6265,0.0000,0.00
534,16.6543,0.0000,0.00
535,16.7036,0.0000,0.00
536,16.7295,0.4883,2048.00
537,16.7329,0.0000,0.00
538,16.7803,0.0000,0.00
539,16.8135,0.0000,0.00
540,16.8638,0.4883,2048.00
541,16.8955,0.0000,0.00
542,16.9439,0.4883,2048.00
543,16.9580,0.0000,0.00
544,17.0078,0.0000,0.00
545,17.0151,0.4883,2048.00
546,17.0879,0.0000,0.00
547,17.0942,0.0000,0.00
548,17.1397,0.0000,0.00
549,17.1738,0.4883,2048.00
550,17.2227,0.0000,0.00
551,17.2568,0.4883,2048.00
552,17.3052,0.0000,0.00
553,17.3135,0.4883,2048.00
554,17.3643,0.0000,0.00
555,17.3711,0.0000,0.00
556,17.4487,0.0000,0.00
557,17.4556,0.0000,0.00
558,17.5005,0.0000,0.00
559,17.5342,0.0000,0.00
560,17.5835,0.0000,0.00
561,17.6162,0.4883,2048.00
562,17.6641,0.0000,0.00
563,17.6724,0.0000,0.00
564,17.7202,0.0000,0.00
565,17.7266,0.0000,0.00
566,17.8023,0.0000,0.00
567,17.8081,0.0000,0.00
568,17.8540,0.4883,2048.00
569,17.8809,0.0000,0.00
570,17.8853,0.0000,0.00
571,17.9321,0.0000,0.00
572,17.9648,0.0000,0.00
573,18.0132,0.0000,0.00
574,18.0215,0.0000,0.00
575,18.0732,0.4883,2048.00
576,18.0806,0.4883,2048.00
577,18.1577,0.0000,0.00
578,18.1646,0.0000,0.00
579,18.2100,0.4883,2048.00
580,18.2412,0.0000,0.00
581,18.2935,0.0000,0.00
582,18.3257,0.0000,0.00
583,18.3735,0.0000,0.00
584,18.3823,0.4883,2048.00
585,18.4375,0.4883,2048.00
586,18.4443,0.0000,0.00
587,18.5205,0.0000,0.00
588,18.5273,0.0000,0.00
589,18.5723,0.0000,0.00
590,18.6055,0.0000,0.00
591,18.6548,0.0000,0.00
592,18.6792,0.0000,0.00
593,18.6826,0.0000,0.00
594,18.7305,0.0000,0.00
595,18.7573,0.0000,0.00
596,18.8066,0.0000,0.00
597,18.8311,0.0000,0.00
598,18.8350,0.0000,0.00
599,18.8814,0.0000,0.00
600,18.9082,0.0000,0.00
601,18.9575,0.0000,0.00
602,18.9839,0.0000,0.00
603,19.0317,0.4883,2048.00
604,19.0361,0.0000,0.00
605,19.0825,0.0000,0.00
606,19.0884,0.0000,0.00
607,19.1597,0.0000,0.00
608,19.1650,0.0000,0.00
609,19.2109,0.0000,0.00
610,19.2378,0.0000,0.00
611,19.2900,0.4883,2048.00
612,19.3169,0.4883,2048.00
613,19.3648,0.0000,0.00
614,19.3696,0.0000,0.00
615,19.4160,0.0000,0.00
616,19.4224,0.0000,0.00
617,19.4951,0.0000,0.00
618,19.5010,0.0000,0.00
619,19.5464,0.0000,0.00
620,19.5703,0.0000,0.00
621,19.5742,0.0000,0.00
622,19.6211,0.4883,2048.00
623,19.6484,0.0000,0.00
624,19.6963,0.4883,2048.00
625,19.7012,0.0000,0.00
626,19.7466,0.0000,0.00
627,19.7520,0.0000,0.00
628,19.8247,0.0000,0.00
629,19.8296,0.0000,0.00
630,19.8755,0.0000,0.00
631,19.9004,0.0000,0.00
632,19.9043,0.0000,0.00
633,19.9517,0.4883,2048.00
634,19.9785,0.0000,0.00
635,20.0264,0.0000,0.00
636,20.0317,0.0000,0.00
637,20.0767,0.4883,2048.00
638,20.0815,0.0000,0.00
639,20.1528,0.0000,0.00
640,20.1582,0.0000,0.00
641,20.2041,0.4883,2048.00
642,20.2305,0.0000,0.00
643,20.2788,0.0000,0.00
644,20.3057,0.0000,0.00
645,20.3535,0.0000,0.00
646,20.3589,0.0000,0.00
647,20.4014,0.0000,0.00
648,20.4067,0.0000,0.00
649,20.4766,0.0000,0.00
650,20.4819,0.0000,0.00
651,20.5278,0.0000,0.00
652,20.5527,0.0000,0.00
653,20.6011,0.0000,0.00
654,20.6255,0.0000,0.00
655,20.6729,0.0000,0.00
656,20.6782,0.0000,0.00
657,20.7202,0.0000,0.00
658,20.7256,0.0000,0.00
659,20.7944,0.0000,0.00
660,20.7998,0.0000,0.00
661,20.8457,0.0000,0.00
662,20.8682,0.0000,0.00
663,20.8721,0.0000,0.00
664,20.9185,0.0000,0.00
665,20.9434,0.0000,0.00
666,20.9912,0.0000,0.00
667,20.9966,0.0000,0.00
668,21.0391,0.0000,0.00
669,21.0444,0.0000,0.00
670,21.1138,0.0000,0.00
671,21.1191,0.0000,0.00
672,21.1646,0.0000,0.00
673,21.1875,0.0000,0.00
674,21.1919,0.0000,0.00
675,21.2388,0.4883,2048.00
676,21.2637,0.0000,0.00
677,21.3115,0.0000,0.00
678,21.3169,0.0000,0.00
679,21.3599,0.0000,0.00
680,21.3652,0.0000,0.00
681,21.4356,0.0000,0.00
682,21.4414,0.0000,0.00
683,21.4868,0.0000,0.00
684,21.5132,0.4883,2048.00
685,21.5620,0.0000,0.00
686,21.5879,0.0000,0.00
687,21.6353,0.0000,0.00
688,21.6406,0.0000,0.00
689,21.6831,0.0000,0.00
690,21.6885,0.0000,0.00
691,21.7593,0.4883,2048.00
692,21.7647,0.0000,0.00
693,21.8106,0.0000,0.00
694,21.8369,0.0000,0.00
695,21.8862,0.0000,0.00
696,21.9126,0.4883,2048.00
697,21.9605,0.0000,0.00
698,21.9658,0.0000,0.00
699,22.0103,0.4883,2048.00
700,22.0156,0.0000,0.00
701,22.0879,0.0000,0.00
702,22.0942,0.0000,0.00
703,22.1401,0.0000,0.00
704,22.1665,0.0000,0.00
705,22.2163,0.0000,0.00
706,22.2402,0.0000,0.00
707,22.2446,0.0000,0.00
708,22.2940,0.0000,0.00
709,22.3223,0.0000,0.00
710,22.3726,0.4883,2048.00
711,22.3965,0.0000,0.00
712,22.4448,0.0000,0.00
713,22.4507,0.0000,0.00
714,22.4941,0.0000,0.00
715,22.5005,0.0000,0.00
716,22.5703,0.0000,0.00
717,22.5762,0.0000,0.00
718,22.6221,0.4883,2048.00
719,22.6480,0.4883,2048.00
720,22.6973,0.0000,0.00
721,22.7227,0.0000,0.00
722,22.7710,0.0000,0.00
723,22.7769,0.0000,0.00
724,22.8013,0.0000,0.00
725,22.8496,0.4883,2048.00
726,22.8545,0.0000,0.00
727,22.8984,0.4883,2048.00
728,22.9043,0.4883,2048.00
729,22.9497,0.0000,0.00
730,22.9775,0.4883,2048.00
731,23.0269,0.0000,0.00
732,23.0532,0.0000,0.00
733,23.1021,0.0000,0.00
734,23.1074,0.0000,0.00
735,23.1323,0.0000,0.00
736,23.1816,0.4883,2048.00
737,23.2075,0.0000,0.00
738,23.2564,0.0000,0.00
739,23.2617,0.0000,0.00
740,23.2876,0.0000,0.00
741,23.3369,0.0000,0.00
742,23.3643,0.0000,0.00
743,23.4131,0.0000,0.00
744,23.4190,0.0000,0.00
745,23.4639,0.0000,0.00
746,23.4702,0.0000,0.00
747,23.5410,0.0000,0.00
748,23.5474,0.0000,0.00
749,23.5933,0.4883,2048.00
750,23.6201,0.0000,0.00
751,23.6699,0.0000,0.00
752,23.6958,0.0000,0.00
753,23.7446,0.0000,0.00
754,23.7505,0.0000,0.00
755,23.7764,0.0000,0.00
756,23.8257,0.0000,0.00
757,23.8521,0.0000,0.00
758,23.9009,0.0000,0.00
759,23.9063,0.4883,2048.00
760,23.9316,0.0000,0.00
761,23.9800,0.4883,2048.00
762,23.9858,0.0000,0.00
763,24.0283,0.0000,0.00
764,24.0337,0.0000,0.00
765,24.0801,0.0000,0.00
766,24.1050,0.4883,2048.00
767,24.1553,0.4883,2048.00
768,24.1773,0.0000,0.00
769,24.1821,0.0000,0.00
770,24.2290,0.0000,0.00
771,24.2549,0.0000,0.00
772,24.3052,0.4883,2048.00
773,24.3276,0.0000,0.00
774,24.3325,0.0000,0.00
775,24.3799,0.0000,0.00
776,24.4048,0.0000,0.00
777,24.4551,0.0000,0.00
778,24.4780,0.0000,0.00
779,24.4824,0.0000,0.00
780,24.5303,0.0000,0.00
781,24.5566,0.0000,0.00
782,24.6065,0.0000,0.00
783,24.6294,0.0000,0.00
784,24.6782,0.0000,0.00
785,24.6856,0.0000,0.00
786,24.7100,0.0000,0.00
787,24.7593,0.0000,0.00
788,24.7852,0.4883,2048.00
789,24.8340,0.4883,2048.00
790,24.8398,0.4883,2048.00
791,24.8638,0.0000,0.00
792,24.9121,0.0000,0.00
793,24.9375,0.4883,2048.00
794,24.9858,0.0000,0.00
795,24.9912,0.0000,0.00
796,25.0166,0.0000,0.00
797,25.0659,0.0000,0.00
798,25.0908,0.0000,0.00
799,25.0957,0.0000,0.00
800,25.1431,0.0000,0.00
801,25.1699,0.0000,0.00
802,25.2207,0.0000,0.00
803,25.2466,0.0000,0.00
804,25.2959,0.0000,0.00
805,25.3013,0.0000,0.00
806,25.3262,0.0000,0.00
807,25.3755,0.4883,2048.00
808,25.3999,0.0000,0.00
809,25.4487,0.0000,0.00
810,25.4546,0.0000,0.00
811,25.4790,0.0000,0.00
812,25.5283,0.4883,2048.00
813,25.5527,0.0000,0.00
814,25.6016,0.0000,0.00
815,25.6069,0.0000,0.00
816,25.6318,0.0000,0.00
817,25.6812,0.4883,2048.00
818,25.7051,0.0000,0.00
819,25.7544,0.4883,2048.00
820,25.7598,0.0000,0.00
821,25.7842,0.0000,0.00
822,25.8335,0.0000,0.00
823,25.8565,0.0000,0.00
824,25.8608,0.0000,0.00
825,25.9092,0.0000,0.00
826,25.9341,0.4883,2048.00
827,25.9839,0.0000,0.00
828,26.0093,0.0000,0.00
829,26.0576,0.0000,0.00
830,26.0635,0.0000,0.00
831,26.1069,0.0000,0.00
832,26.1138,0.4883,2048.00
833,26.1851,0.0000,0.00
834,26.1914,0.4883,2048.00
835,26.2378,0.0000,0.00
836,26.2632,0.0000,0.00
837,26.2686,0.0000,0.00
838,26.3418,0.4883,2048.00
839,26.3486,0.0000,0.00
840,26.3940,0.4883,2048.00
841,26.4180,0.0000,0.00
842,26.4229,0.0000,0.00
843,26.4966,0.0000,0.00
844,26.5034,0.0000,0.00
845,26.5493,0.0000,0.00
846,26.5752,0.0000,0.00
847,26.6250,0.0000,0.00
848,26.6558,0.0000,0.00
849,26.7046,0.0000,0.00
850,26.7129,0.0000,0.00
851,26.7627,0.0000,0.00
852,26.7710,0.0000,0.00
853,26.8433,0.0000,0.00
854,26.8501,0.0000,0.00
855,26.8955,0.0000,0.00
856,26.9224,0.0000,0.00
857,26.9727,0.0000,0.00
858,26.9976,0.0000,0.00
859,27.0020,0.4883,2048.00
860,27.0498,0.0000,0.00
