ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
240,17.7454,71.7773,13.93
241,17.8189,73.4863,13.61
242,17.8887,69.8242,14.32
243,17.9590,70.0684,14.27
244,18.0288,69.8242,14.32
245,18.0989,70.0684,14.27
246,18.1711,72.2656,13.84
247,18.2437,72.5098,13.79
248,18.3142,70.5566,14.17
249,18.3833,69.0918,14.47
250,18.4524,69.0918,14.47
251,18.5212,68.8477,14.52
252,18.5898,68.6035,14.58
253,18.6592,69.3359,14.42
254,18.7271,67.8711,14.73
255,18.7971,70.0684,14.27
256,18.8655,68.3594,14.63
257,18.9329,67.3828,14.84
258,19.0020,69.0918,14.47
259,19.0742,72.2656,13.84
260,19.1487,74.4629,13.43
261,19.2185,69.8242,14.32
262,19.2893,70.8008,14.12
263,19.3586,69.3359,14.42
264,19.4253,66.6504,15.00
265,19.4956,70.3125,14.22
266,19.5715,75.9277,13.17
267,19.6514,79.8340,12.53
268,19.7280,76.6602,13.04
269,19.7991,71.0449,14.08
270,19.8696,70.5566,14.17
271,19.9402,70.5566,14.17
272,20.0117,71.5332,13.98
273,20.0830,71.2891,14.03
274,20.1587,75.6836,13.21
275,20.2307,72.0215,13.88
276,20.3015,70.8008,14.12
277,20.3752,73.7305,13.56
278,20.4485,73.2422,13.65
279,20.5212,72.5098,13.79
280,20.5952,73.9746,13.52
281,20.6670,71.7773,13.93
282,20.7354,68.1152,14.68
283,20.8086,73.2422,13.65
284,20.8794,70.8008,14.12
285,20.9570,77.6367,12.88
286,21.0344,77.3926,12.92
287,21.1111,76.6602,13.04
288,21.1899,78.8574,12.68
289,21.2671,77.1484,12.96
290,21.3425,75.4395,13.26
291,21.4238,81.2988,12.30
292,21.5171,93.2617,10.72
293,21.5896,72.5098,13.79
294,21.6592,69.5801,14.37
295,21.7283,69.0918,14.47
296,21.7971,68.8477,14.52
297,21.8684,71.2891,14.03
298,21.9607,92.2852,10.84
299,22.0315,70.8008,14.12
300,22.1013,69.8242,14.32
301,22.1743,72.9981,13.70
302,22.2468,72.5098,13.79
303,22.3210,74.2188,13.47
304,22.3980,76.9043,13.00
305,22.4724,74.4629,13.43
306,22.5476,75.1953,13.30
307,22.6191,71.5332,13.98
308,22.6914,72.2656,13.84
309,22.7612,69.8242,14.32
310,22.8350,73.7305,13.56
311,22.9048,69.8242,14.32
312,22.9739,69.0918,14.47
313,23.0457,71.7773,13.93
314,23.1179,72.2656,13.84
315,23.1907,72.7539,13.74
316,23.2607,70.0684,14.27
317,23.3320,71.2891,14.03
318,23.4023,70.3125,14.22
319,23.4727,70.3125,14.22
320,23.5442,71.5332,13.98
321,23.6162,72.0215,13.88
322,23.6882,72.0215,13.88
323,23.7593,71.0449,14.08
324,23.8311,71.7773,13.93
325,23.9028,71.7773,13.93
326,23.9744,71.5332,13.98
327,24.0469,72.5098,13.79
328,24.1191,72.2656,13.84
329,24.1892,70.0684,14.27
330,24.2576,68.3594,14.63
331,24.3289,71.2891,14.03
332,24.4011,72.2656,13.84
333,24.4724,71.2891,14.03
334,24.5452,72.7539,13.74
335,24.6160,70.8008,14.12
336,24.6863,70.3125,14.22
337,24.7581,71.7773,13.93
338,24.8289,70.8008,14.12
339,24.8984,69.5801,14.37
340,24.9692,70.8008,14.12
341,25.0376,68.3594,14.63
342,25.1074,69.8242,14.32
343,25.1780,70.3125,14.22
344,25.2502,72.2656,13.84
345,25.3206,70.3125,14.22
346,25.3919,71.2891,14.03
347,25.4614,69.5801,14.37
348,25.5337,72.2656,13.84
349,25.6060,72.2656,13.84
350,25.6770,71.0449,14.08
351,25.7456,68.6035,14.58
352,25.8176,72.0215,13.88
353,25.8892,71.5332,13.98
354,25.9605,71.2891,14.03
355,26.0315,71.0449,14.08
356,26.1025,71.0449,14.08
357,26.1748,72.2656,13.84
358,26.2463,71.5332,13.98
359,26.3184,72.0215,13.88
360,26.3887,70.3125,14.22
361,26.4585,69.8242,14.32
362,26.5308,72.2656,13.84
363,26.6021,71.2891,14.03
364,26.6763,74.2188,13.47
365,26.7481,71.7773,13.93
366,26.8206,72.5098,13.79
367,26.8933,72.7539,13.74
368,26.9651,71.7773,13.93
369,27.0371,72.0215,13.88
370,27.1062,69.0918,14.47
371,27.1773,71.0449,14.08
372,27.2493,72.0215,13.88
373,27.3203,71.0449,14.08
374,27.3928,72.5098,13.79
375,27.4639,71.0449,14.08
376,27.5361,72.2656,13.84
377,27.6082,72.0215,13.88
378,27.6812,72.9981,13.70
379,27.7532,72.0215,13.88
380,27.8264,73.2422,13.65
381,27.8977,71.2891,14.03
382,27.9688,71.0449,14.08
383,28.0393,70.5566,14.17
384,28.1099,70.5566,14.17
385,28.1836,73.7305,13.56
386,28.2559,72.2656,13.84
387,28.3286,72.7539,13.74
388,28.4004,71.7773,13.93
389,28.4722,71.7773,13.93
390,28.5440,71.7773,13.93
391,28.6162,72.2656,13.84
392,28.6907,74.4629,13.43
393,28.7632,72.5098,13.79
394,28.8359,72.7539,13.74
395,28.9070,71.0449,14.08
396,28.9783,71.2891,14.03
397,29.0466,68.3594,14.63
398,29.1189,72.2656,13.84
399,29.1909,72.0215,13.88
400,29.2620,71.0449,14.08
401,29.3337,71.7773,13.93
402,29.4036,69.8242,14.32
403,29.4731,69.5801,14.37
404,29.5474,74.2188,13.47
405,29.6201,72.7539,13.74
406,29.6951,74.9512,13.34
407,29.7644,69.3359,14.42
408,29.8345,70.0684,14.27
409,29.9033,68.8477,14.52
410,29.9756,72.2656,13.84
411,30.0449,69.3359,14.42
412,30.1189,73.9746,13.52
413,30.1895,70.5566,14.17
414,30.2605,71.0449,14.08
415,30.3313,70.8008,14.12
416,30.4028,71.5332,13.98
417,30.4749,72.0215,13.88
418,30.5466,71.7773,13.93
419,30.6177,70.8008,14.12
420,30.6868,69.0918,14.47
421,30.7600,73.2422,13.65
422,30.8301,70.0684,14.27
423,30.8997,69.5801,14.37
424,30.9697,70.0684,14.27
425,31.0418,72.0215,13.88
426,31.1128,71.0449,14.08
427,31.1841,71.2891,14.03
428,31.2573,73.2422,13.65
429,31.3276,70.0684,14.27
430,31.3989,71.2891,14.03
431,31.4668,67.8711,14.73
432,31.5388,72.0215,13.88
433,31.6091,70.3125,14.22
434,31.6802,71.0449,14.08
435,31.7517,71.5332,13.98
436,31.8237,72.0215,13.88
437,31.8919,68.1152,14.68
438,31.9592,67.3828,14.84
439,32.0276,68.3594,14.63
440,32.0962,68.6035,14.58
441,32.1643,68.1152,14.68
442,32.2368,72.5098,13.79
443,32.3106,73.7305,13.56
444,32.3877,77.1484,12.96
445,32.4636,75.9277,13.17
446,32.5376,73.9746,13.52
447,32.6140,76.4160,13.09
448,32.6895,75.4395,13.26
449,32.7573,67.8711,14.73
450,32.8291,71.7773,13.93
451,32.8987,69.5801,14.37
452,32.9692,70.5566,14.17
453,33.0400,70.8008,14.12
454,33.1126,72.5098,13.79
455,33.1856,72.9981,13.70
456,33.2583,72.7539,13.74
457,33.3289,70.5566,14.17
458,33.3989,70.0684,14.27
459,33.4705,71.5332,13.98
460,33.5435,72.9981,13.70
461,33.6162,72.7539,13.74
462,33.6914,75.1953,13.30
463,33.7690,77.6367,12.88
464,33.8450,75.9277,13.17
465,33.9204,75.4395,13.26
466,33.9963,75.9277,13.17
467,34.0713,74.9512,13.34
468,34.1467,75.4395,13.26
469,34.2227,75.9277,13.17
470,34.2947,72.0215,13.88
471,34.3667,72.0215,13.88
472,34.4419,75.1953,13.30
473,34.5144,72.5098,13.79
474,34.5891,74.7070,13.39
475,34.6616,72.5098,13.79
476,34.7344,72.7539,13.74
477,34.8069,72.5098,13.79
478,34.8828,75.6836,13.21
479,34.9561,73.2422,13.65
480,35.0308,74.7070,13.39
481,35.1035,72.7539,13.74
482,35.1790,75.4395,13.26
483,35.2515,72.5098,13.79
484,35.3250,73.4863,13.61
485,35.4028,77.6367,12.88
486,35.4766,73.7305,13.56
487,35.5488,72.2656,13.84
488,35.6306,81.7871,12.23
489,35.7127,82.0313,12.19
490,35.7952,82.5195,12.12
491,35.8760,80.8106,12.37
492,35.9556,79.5898,12.56
493,36.0325,76.9043,13.00
494,36.1072,74.7070,13.39
495,36.1812,73.9746,13.52
496,36.2561,74.9512,13.34
497,36.3269,70.8008,14.12
498,36.3994,72.5098,13.79
499,36.4827,83.2520,12.01
500,36.5654,82.7637,12.08
501,36.6445,79.1016,12.64
502,36.7266,82.0313,12.19
503,36.8093,82.7637,12.08
504,36.8877,78.3691,12.76
505,36.9646,76.9043,13.00
506,37.0398,75.1953,13.30
507,37.1223,82.5195,12.12
508,37.2039,81.2988,12.30
509,37.2859,82.0313,12.19
510,37.3679,82.0313,12.19
511,37.4500,82.0313,12.19
512,37.5313,81.2988,12.30
513,37.6138,82.5195,12.12
514,37.6953,81.5430,12.26
515,37.7766,81.2988,12.30
516,37.8557,78.8574,12.68
517,37.9331,77.3926,12.92
518,38.0100,76.9043,13.00
519,38.0872,77.1484,12.96
520,38.1655,78.3691,12.76
521,38.2393,73.7305,13.56
522,38.3137,74.4629,13.43
523,38.3872,73.4863,13.61
524,38.4612,73.9746,13.52
525,38.5342,72.9981,13.70
526,38.6165,82.2754,12.15
527,38.6897,73.2422,13.65
528,38.7647,74.9512,13.34
529,38.8386,73.9746,13.52
530,38.9119,73.2422,13.65
531,38.9851,73.2422,13.65
532,39.0598,74.7070,13.39
533,39.1355,75.6836,13.21
534,39.2102,74.7070,13.39
535,39.2835,73.2422,13.65
536,39.3574,73.9746,13.52
537,39.4307,73.2422,13.65
538,39.5044,73.7305,13.56
539,39.5779,73.4863,13.61
540,39.6523,74.4629,13.43
541,39.7256,73.2422,13.65
542,39.7996,73.9746,13.52
543,39.8743,74.4629,13.43
544,39.9482,73.9746,13.52
545,40.0215,73.2422,13.65
546,40.0962,74.7070,13.39
547,40.1726,76.4160,13.09
548,40.2507,78.1250,12.80
549,40.3286,77.8809,12.84
550,40.4065,77.8809,12.84
551,40.4844,77.8809,12.84
552,40.5652,80.8106,12.37
553,40.6406,75.4395,13.26
554,40.7175,76.9043,13.00
555,40.7996,82.0313,12.19
556,40.8806,81.0547,12.34
557,40.9619,81.2988,12.30
558,41.0422,80.0781,12.49
559,41.1184,76.1719,13.13
560,41.1946,76.1719,13.13
561,41.2725,77.8809,12.84
562,41.3516,79.1016,12.64
563,41.4265,74.9512,13.34
564,41.5020,75.4395,13.26
565,41.5806,78.6133,12.72
566,41.6602,79.5898,12.56
567,41.7363,76.1719,13.13
568,41.8130,76.6602,13.04
569,41.8879,74.9512,13.34
570,41.9629,74.9512,13.34
571,42.0381,75.1953,13.30
572,42.1145,76.4160,13.09
573,42.1897,75.1953,13.30
574,42.2649,75.1953,13.30
575,42.3389,73.9746,13.52
576,42.4138,74.7070,13.39
577,42.4893,75.4395,13.26
578,42.5642,74.9512,13.34
579,42.6394,75.1953,13.30
580,42.7161,76.6602,13.04
581,42.7905,74.4629,13.43
582,42.8613,70.8008,14.12
583,42.9399,78.6133,12.72
584,43.0188,78.6133,12.72
585,43.0989,80.0781,12.49
586,43.1785,79.5898,12.56
587,43.2583,79.8340,12.53
588,43.3374,78.8574,12.68
589,43.4172,79.8340,12.53
590,43.4968,79.5898,12.56
591,43.5762,79.3457,12.60
592,43.6548,78.6133,12.72
593,43.7295,74.7070,13.39
594,43.7998,70.3125,14.22
595,43.8745,74.7070,13.39
596,43.9531,78.6133,12.72
597,44.0310,77.8809,12.84
598,44.1113,80.3223,12.45
599,44.1882,76.9043,13.00
600,44.2634,75.1953,13.30
601,44.3469,83.4961,11.98
602,44.4292,82.2754,12.15
603,44.5117,82.5195,12.12
604,44.5950,83.2520,12.01
605,44.6780,83.0078,12.05
606,44.7603,82.2754,12.15
607,44.8423,82.0313,12.19
608,44.9241,81.7871,12.23
609,45.0066,82.2754,12.15
610,45.0896,83.0078,12.05
611,45.1721,82.5195,12.12
612,45.2581,85.9375,11.64
613,45.3416,83.4961,11.98
614,45.4241,82.2754,12.15
615,45.5078,83.7402,11.94
616,45.5918,83.9844,11.91
617,45.6782,86.4258,11.57
618,45.7615,83.2520,12.01
619,45.8413,79.8340,12.53
620,45.9219,80.5664,12.41
621,46.0071,85.2051,11.74
622,46.0864,79.3457,12.60
623,46.1628,76.4160,13.09
624,46.2341,71.2891,14.03
625,46.3147,80.5664,12.41
626,46.3967,82.0313,12.19
627,46.4797,83.0078,12.05
628,46.5620,82.2754,12.15
629,46.6455,83.4961,11.98
630,46.7283,82.7637,12.08
631,46.8115,83.2520,12.01
632,46.8928,81.2988,12.30
633,46.9751,82.2754,12.15
634,47.0503,75.1953,13.30
635,47.1299,79.5898,12.56
636,47.2083,78.3691,12.76
637,47.2835,75.1953,13.30
638,47.3616,78.1250,12.80
639,47.4368,75.1953,13.30
640,47.5103,73.4863,13.61
641,47.5852,74.9512,13.34
642,47.6587,73.4863,13.61
643,47.7390,80.3223,12.45
644,47.8215,82.5195,12.12
645,47.9036,82.0313,12.19
646,47.9858,82.2754,12.15
647,48.0679,82.0313,12.19
648,48.1497,81.7871,12.23
649,48.2329,83.2520,12.01
650,48.3157,82.7637,12.08
651,48.3994,83.7402,11.94
652,48.4834,83.9844,11.91
653,48.5684,84.9609,11.77
654,48.6526,84.2285,11.87
655,48.7378,85.2051,11.74
656,48.8218,83.9844,11.91
657,48.9016,79.8340,12.53
658,48.9854,83.7402,11.94
659,49.0693,83.9844,11.91
660,49.1533,83.9844,11.91
661,49.2366,83.2520,12.01
662,49.3208,84.2285,11.87
663,49.4019,81.0547,12.34
664,49.4805,78.6133,12.72
665,49.5606,80.0781,12.49
666,49.6433,82.7637,12.08
667,49.7275,84.2285,11.87
668,49.8064,78.8574,12.68
669,49.8833,76.9043,13.00
670,49.9646,81.2988,12.30
671,50.0418,77.1484,12.96
672,50.1167,74.9512,13.34
673,50.1958,79.1016,12.64
674,50.2744,78.6133,12.72
675,50.3525,78.1250,12.80
676,50.4321,79.5898,12.56
677,50.5112,79.1016,12.64
678,50.5859,74.4629,13.43
679,50.6624,76.4160,13.09
680,50.7376,75.1953,13.30
681,50.8157,78.1250,12.80
682,50.8943,78.6133,12.72
683,50.9690,74.7070,13.39
684,51.0432,74.2188,13.47
685,51.1218,78.6133,12.72
686,51.2012,79.3457,12.60
687,51.2788,77.6367,12.88
688,51.3577,78.8574,12.68
689,51.4351,77.3926,12.92
690,51.5139,78.8574,12.68
691,51.5920,78.1250,12.80
692,51.6707,78.6133,12.72
693,51.7490,78.3691,12.76
694,51.8291,80.0781,12.49
695,51.9077,78.6133,12.72
696,51.9832,75.4395,13.26
697,52.0620,78.8574,12.68
698,52.1404,78.3691,12.76
699,52.2185,78.1250,12.80
700,52.2981,79.5898,12.56
701,52.3760,77.8809,12.84
702,52.4497,73.7305,13.56
703,52.5256,75.9277,13.17
704,52.6055,79.8340,12.53
705,52.6843,78.8574,12.68
706,52.7654,81.0547,12.34
707,52.8435,78.1250,12.80
708,52.9187,75.1953,13.30
709,52.9966,77.8809,12.84
710,53.0742,77.6367,12.88
711,53.1519,77.6367,12.88
712,53.2324,80.5664,12.41
713,53.3154,83.0078,12.05
714,53.3909,75.4395,13.26
715,53.4661,75.1953,13.30
716,53.5464,80.3223,12.45
717,53.6226,76.1719,13.13
718,53.7039,81.2988,12.30
719,53.7822,78.3691,12.76
720,53.8567,74.4629,13.43
721,53.9402,83.4961,11.98
722,54.0161,75.9277,13.17
723,54.0906,74.2188,13.47
724,54.1672,76.6602,13.04
725,54.2429,75.6836,13.21
726,54.3179,74.9512,13.34
727,54.3970,79.1016,12.64
728,54.4768,79.8340,12.53
729,54.5557,78.8574,12.68
730,54.6355,79.8340,12.53
731,54.7141,78.6133,12.72
732,54.7893,75.1953,13.30
733,54.8682,78.8574,12.68
734,54.9470,78.8574,12.68
735,55.0261,79.1016,12.64
736,55.1096,83.4961,11.98
737,55.1936,83.9844,11.91
738,55.2717,78.1250,12.80
739,55.3511,79.1016,12.64
740,55.4346,83.4961,11.98
741,55.5134,78.8574,12.68
742,55.5930,79.3457,12.60
743,55.6714,78.3691,12.76
744,55.7485,77.1484,12.96
745,55.8264,77.8809,12.84
746,55.9033,76.9043,13.00
747,55.9817,78.3691,12.76
748,56.0623,80.5664,12.41
749,56.1379,75.6836,13.21
750,56.2148,76.9043,13.00
751,56.2900,75.1953,13.30
752,56.3677,77.6367,12.88
753,56.4443,76.6602,13.04
754,56.5249,80.5664,12.41
755,56.6043,79.3457,12.60
756,56.6792,74.9512,13.34
757,56.7559,76.6602,13.04
758,56.8318,75.9277,13.17
759,56.9087,76.9043,13.00
760,56.9851,76.4160,13.09
761,57.0645,79.3457,12.60
762,57.1436,79.1016,12.64
763,57.2234,79.8340,12.53
764,57.3005,77.1484,12.96
765,57.3770,76.4160,13.09
766,57.4546,77.6367,12.88
767,57.5298,75.1953,13.30
768,57.6065,76.6602,13.04
769,57.6851,78.6133,12.72
770,57.7644,79.3457,12.60
771,57.8413,76.9043,13.00
772,57.9211,79.8340,12.53
773,58.0005,79.3457,12.60
774,58.0757,75.1953,13.30
775,58.1523,76.6602,13.04
776,58.2332,80.5664,12.41
777,58.3091,75.9277,13.17
778,58.3892,80.0781,12.49
779,58.4680,78.8574,12.68
780,58.5435,75.4395,13.26
781,58.6231,79.5898,12.56
782,58.7022,79.1016,12.64
783,58.7813,79.1016,12.64
784,58.8606,79.3457,12.60
785,58.9390,78.3691,12.76
786,59.0110,72.0215,13.88
787,59.0877,76.6602,13.04
788,59.1628,75.1953,13.30
789,59.2378,74.9512,13.34
790,59.3132,75.4395,13.26
791,59.3882,74.9512,13.34
792,59.4651,76.9043,13.00
793,59.5405,75.4395,13.26
794,59.6191,78.6133,12.72
795,59.6985,79.3457,12.60
796,59.7786,80.0781,12.49
797,59.8557,77.1484,12.96
798,59.9304,74.7070,13.39
799,60.0090,78.6133,12.72
800,60.0891,80.0781,12.49
801,60.1690,79.8340,12.53
802,60.2481,79.1016,12.64
803,60.3259,77.8809,12.84
804,60.4045,78.6133,12.72
805,60.4832,78.6133,12.72
806,60.5625,79.3457,12.60
807,60.6406,78.1250,12.80
808,60.7205,79.8340,12.53
809,60.7983,77.8809,12.84
810,60.8713,72.9981,13.70
811,60.9497,78.3691,12.76
812,61.0286,78.8574,12.68
813,61.1062,77.6367,12.88
814,61.1863,80.0781,12.49
815,61.2644,78.1250,12.80
816,61.3438,79.3457,12.60
817,61.4224,78.6133,12.72
818,61.5015,79.1016,12.64
819,61.5798,78.3691,12.76
820,61.6594,79.5898,12.56
821,61.7371,77.6367,12.88
822,61.8171,80.0781,12.49
823,61.8958,78.6133,12.72
824,61.9746,78.8574,12.68
825,62.0520,77.3926,12.92
826,62.1311,79.1016,12.64
827,62.2097,78.6133,12.72
828,62.2847,74.9512,13.34
829,62.3635,78.8574,12.68
830,62.4431,79.5898,12.56
831,62.5222,79.1016,12.64
832,62.6011,78.8574,12.68
833,62.6787,77.6367,12.88
834,62.7583,79.5898,12.56
835,62.8367,78.3691,12.76
836,62.9155,78.8574,12.68
837,62.9939,78.1250,12.80
838,63.0730,79.1016,12.64
839,63.1509,77.8809,12.84
840,63.2251,74.2188,13.47
841,63.3044,79.3457,12.60
842,63.3843,79.8340,12.53
843,63.4627,78.3691,12.76
844,63.5418,79.1016,12.64
845,63.6204,78.6133,12.72
846,63.6997,79.3457,12.60
847,63.7773,77.6367,12.88
848,63.8572,79.8340,12.53
849,63.9346,77.3926,12.92
850,64.0134,78.8574,12.68
851,64.0923,78.8574,12.68
852,64.1646,72.2656,13.84
853,64.2410,76.4160,13.09
854,64.3179,76.9043,13.00
855,64.3928,74.9512,13.34
856,64.4690,76.1719,13.13
857,64.5442,75.1953,13.30
858,64.6223,78.1250,12.80
859,64.6990,76.6602,13.04
860,64.7788,79.8340,12.53
861,64.8572,78.3691,12.76
862,64.9343,77.1484,12.96
863,65.0122,77.8809,12.84
864,65.0901,77.8809,12.84
865,65.1680,77.8809,12.84
866,65.2451,77.1484,12.96
867,65.3228,77.6367,12.88
868,65.4004,77.6367,12.88
869,65.4749,74.4629,13.43
870,65.5513,76.4160,13.09
