ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
165,12.1397,73.2422,13.65
166,12.2178,78.1250,12.80
167,12.2920,74.2188,13.47
168,12.3770,84.9609,11.77
169,12.4522,75.1953,13.30
170,12.5322,80.0781,12.49
171,12.6025,70.3125,14.22
172,12.6777,75.1953,13.30
173,12.7578,80.0781,12.49
174,12.7891,31.2500,32.00
175,12.8623,73.2422,13.65
176,12.9414,79.1016,12.64
177,13.0205,78.1250,12.80
178,13.0908,70.3125,14.22
179,13.1201,29.2969,34.13
180,13.1924,72.2656,13.84
181,13.2617,69.3359,14.42
182,13.3311,69.3359,14.42
183,13.4063,75.1953,13.30
184,13.4336,27.3438,36.57
185,13.5078,74.2188,13.47
186,13.5772,69.3359,14.42
187,13.6563,79.1016,12.64
188,13.7256,69.3359,14.42
189,13.7979,72.2656,13.84
190,13.8731,75.1953,13.30
191,13.9004,27.3438,36.57
192,13.9707,70.3125,14.22
193,14.0420,71.2891,14.03
194,14.0703,28.3203,35.31
195,14.1416,71.2891,14.03
196,14.2109,69.3359,14.42
197,14.2861,75.1953,13.30
198,14.3164,30.2734,33.03
199,14.3897,73.2422,13.65
200,14.4570,67.3828,14.84
201,14.5313,74.2188,13.47
202,14.6016,70.3125,14.22
203,14.6729,71.2891,14.03
204,14.7441,71.2891,14.03
205,14.7715,27.3438,36.57
206,14.8447,73.2422,13.65
207,14.9150,70.3125,14.22
208,14.9951,80.0781,12.49
209,15.0264,31.2500,32.00
210,15.0947,68.3594,14.63
211,15.1699,75.1953,13.30
212,15.2402,70.3125,14.22
213,15.3145,74.2188,13.47
214,15.3418,27.3438,36.57
215,15.4141,72.2656,13.84
216,15.4815,67.3828,14.84
217,15.5557,74.2188,13.47
218,15.6231,67.3828,14.84
219,15.6924,69.3359,14.42
220,15.7617,69.3359,14.42
221,15.8369,75.1953,13.30
222,15.8672,30.2734,33.03
223,15.9404,73.2422,13.65
224,16.0078,67.3828,14.84
225,16.0820,74.2188,13.47
226,16.1543,72.2656,13.84
227,16.2266,72.2656,13.84
228,16.2617,35.1563,28.44
229,16.3330,71.2891,14.03
230,16.4023,69.3359,14.42
231,16.4727,70.3125,14.22
232,16.5049,32.2266,31.03
233,16.5801,75.1953,13.30
234,16.6514,71.2891,14.03
235,16.7285,77.1484,12.96
236,16.7969,68.3594,14.63
237,16.8691,72.2656,13.84
238,16.9434,74.2188,13.47
239,16.9766,33.2031,30.12
240,17.0488,72.2656,13.84
241,17.1231,74.2188,13.47
242,17.2012,78.1250,12.80
243,17.2344,33.2031,30.12
244,17.3057,71.2891,14.03
245,17.3809,75.1953,13.30
246,17.4580,77.1484,12.96
247,17.4912,33.2031,30.12
248,17.5635,72.2656,13.84
249,17.6348,71.2891,14.03
250,17.7100,75.1953,13.30
251,17.7842,74.2188,13.47
252,17.8643,80.0781,12.49
253,17.9365,72.2656,13.84
254,17.9658,29.2969,34.13
255,18.0391,73.2422,13.65
256,18.1084,69.3359,14.42
257,18.1865,78.1250,12.80
258,18.2559,69.3359,14.42
259,18.3252,69.3359,14.42
260,18.3945,69.3359,14.42
261,18.4688,74.2188,13.47
262,18.4981,29.2969,34.13
263,18.5732,75.1953,13.30
264,18.6416,68.3594,14.63
265,18.7158,74.2188,13.47
266,18.7852,69.3359,14.42
267,18.8135,28.3203,35.31
268,18.8887,75.1953,13.30
269,18.9590,70.3125,14.22
270,19.0322,73.2422,13.65
271,19.1045,72.2656,13.84
272,19.1885,83.9844,11.91
273,19.2617,73.2422,13.65
274,19.3428,81.0547,12.34
275,19.4160,73.2422,13.65
276,19.4893,73.2422,13.65
277,19.5625,73.2422,13.65
278,19.6348,72.2656,13.84
279,19.6611,26.3672,37.93
280,19.7334,72.2656,13.84
281,19.8057,72.2656,13.84
282,19.8789,73.2422,13.65
283,19.9053,26.3672,37.93
284,19.9756,70.3125,14.22
285,20.0449,69.3359,14.42
286,20.1191,74.2188,13.47
287,20.1992,80.0781,12.49
288,20.2725,73.2422,13.65
289,20.3477,75.1953,13.30
290,20.3750,27.3438,36.57
291,20.4473,71.2891,14.03
292,20.5244,77.1484,12.96
293,20.5996,75.1953,13.30
294,20.6797,80.0781,12.49
295,20.7529,73.2422,13.65
296,20.7861,33.2031,30.12
297,20.8565,70.3125,14.22
298,20.9287,72.2656,13.84
299,21.0039,75.1953,13.30
300,21.0781,74.2188,13.47
301,21.1494,71.2891,14.03
302,21.1787,29.2969,34.13
303,21.2490,70.3125,14.22
304,21.3193,70.3125,14.22
305,21.3955,76.1719,13.13
306,21.4766,81.0547,12.34
307,21.5488,72.2656,13.84
308,21.6279,79.1016,12.64
309,21.7041,76.1719,13.13
310,21.7852,81.0547,12.34
311,21.8584,73.2422,13.65
312,21.8877,29.2969,34.13
313,21.9629,75.1953,13.30
314,22.0303,67.3828,14.84
315,22.1006,70.3125,14.22
316,22.1699,69.3359,14.42
317,22.2441,74.2188,13.47
318,22.2734,29.2969,34.13
319,22.3418,68.3594,14.63
320,22.4111,69.3359,14.42
321,22.4424,31.2500,32.00
322,22.5147,72.2656,13.84
323,22.5879,73.2422,13.65
324,22.6572,69.3359,14.42
325,22.7344,77.1484,12.96
326,22.7686,34.1797,29.26
327,22.8398,71.2891,14.03
328,22.9209,81.0547,12.34
329,22.9932,72.2656,13.84
330,23.0732,80.0781,12.49
331,23.1465,73.2422,13.65
332,23.2275,81.0547,12.34
333,23.3008,73.2422,13.65
334,23.3828,82.0313,12.19
335,23.4541,71.2891,14.03
336,23.5332,79.1016,12.64
337,23.6074,74.2188,13.47
338,23.6826,75.1953,13.30
339,23.7549,72.2656,13.84
340,23.7803,25.3906,39.38
341,23.8516,71.2891,14.03
342,23.9229,71.2891,14.03
343,23.9990,76.1719,13.13
344,24.0693,70.3125,14.22
345,24.1416,72.2656,13.84
346,24.2119,70.3125,14.22
347,24.2920,80.0781,12.49
348,24.3281,36.1328,27.68
349,24.4014,73.2422,13.65
350,24.4805,79.1016,12.64
351,24.5547,74.2188,13.47
352,24.6260,71.2891,14.03
353,24.6982,72.2656,13.84
354,24.7246,26.3672,37.93
355,24.7940,69.3359,14.42
356,24.8643,70.3125,14.22
357,24.9414,77.1484,12.96
358,24.9678,26.3672,37.93
359,25.0400,72.2656,13.84
360,25.1143,74.2188,13.47
361,25.1445,30.2734,33.03
362,25.2148,70.3125,14.22
363,25.2959,81.0547,12.34
364,25.3711,75.1953,13.30
365,25.4482,77.1484,12.96
366,25.5234,75.1953,13.30
367,25.5537,30.2734,33.03
368,25.6318,78.1250,12.80
369,25.7061,74.2188,13.47
370,25.7822,76.1719,13.13
371,25.8584,76.1719,13.13
372,25.9375,79.1016,12.64
373,26.0147,77.1484,12.96
374,26.0977,83.0078,12.05
375,26.1748,77.1484,12.96
376,26.2588,83.9844,11.91
377,26.3369,78.1250,12.80
378,26.3691,32.2266,31.03
379,26.4502,81.0547,12.34
380,26.5244,74.2188,13.47
381,26.5977,73.2422,13.65
382,26.6729,75.1953,13.30
383,26.7520,79.1016,12.64
384,26.8272,75.1953,13.30
385,26.9014,74.2188,13.47
386,26.9707,69.3359,14.42
387,27.0440,73.2422,13.65
388,27.1172,73.2422,13.65
389,27.1914,74.2188,13.47
390,27.2656,74.2188,13.47
391,27.3350,69.3359,14.42
392,27.4092,74.2188,13.47
393,27.4326,23.4375,42.67
394,27.5039,71.2891,14.03
395,27.5752,71.2891,14.03
396,27.6484,73.2422,13.65
397,27.7256,77.1484,12.96
398,27.7578,32.2266,31.03
399,27.8291,71.2891,14.03
400,27.9102,81.0547,12.34
401,27.9854,75.1953,13.30
402,28.0606,75.1953,13.30
403,28.1367,76.1719,13.13
404,28.1670,30.2734,33.03
405,28.2461,79.1016,12.64
406,28.3193,73.2422,13.65
407,28.3984,79.1016,12.64
408,28.4746,76.1719,13.13
409,28.5088,34.1797,29.26
410,28.5879,79.1016,12.64
411,28.6631,75.1953,13.30
412,28.7432,80.0781,12.49
413,28.8184,75.1953,13.30
414,28.8486,30.2734,33.03
415,28.9219,73.2422,13.65
416,28.9951,73.2422,13.65
417,29.0732,78.1250,12.80
418,29.1504,77.1484,12.96
419,29.1787,28.3203,35.31
420,29.2539,75.1953,13.30
421,29.3291,74.2188,13.47
422,29.4043,75.1953,13.30
423,29.4756,71.2891,14.03
424,29.5566,81.0547,12.34
425,29.5879,31.2500,32.00
426,29.6641,76.1719,13.13
427,29.7451,81.0547,12.34
428,29.8242,79.1016,12.64
429,29.8574,33.2031,30.12
430,29.9395,82.0313,12.19
431,30.0147,75.1953,13.30
432,30.0918,77.1484,12.96
433,30.1690,77.1484,12.96
434,30.2500,81.0547,12.34
435,30.3281,78.1250,12.80
436,30.4121,83.9844,11.91
437,30.4893,77.1484,12.96
438,30.5215,32.2266,31.03
439,30.6006,79.1016,12.64
440,30.6748,74.2188,13.47
441,30.7490,74.2188,13.47
442,30.8232,74.2188,13.47
443,30.8955,72.2656,13.84
444,30.9707,75.1953,13.30
445,30.9971,26.3672,37.93
446,31.0742,77.1484,12.96
447,31.1465,72.2656,13.84
448,31.2246,78.1250,12.80
449,31.2959,71.2891,14.03
450,31.3750,79.1016,12.64
451,31.4473,72.2656,13.84
452,31.5254,78.1250,12.80
453,31.6016,76.1719,13.13
454,31.6836,82.0313,12.19
455,31.7568,73.2422,13.65
456,31.8359,79.1016,12.64
457,31.9131,77.1484,12.96
458,31.9912,78.1250,12.80
459,32.0225,31.2500,32.00
460,32.0986,76.1719,13.13
461,32.1787,80.0781,12.49
462,32.2559,77.1484,12.96
463,32.2832,27.3438,36.57
464,32.3623,79.1016,12.64
465,32.4385,76.1719,13.13
466,32.5147,76.1719,13.13
467,32.5879,73.2422,13.65
468,32.6650,77.1484,12.96
469,32.7422,77.1484,12.96
470,32.8193,77.1484,12.96
471,32.8965,77.1484,12.96
472,32.9727,76.1719,13.13
473,32.9990,26.3672,37.93
474,33.0742,75.1953,13.30
475,33.1504,76.1719,13.13
476,33.2256,75.1953,13.30
477,33.2998,74.2188,13.47
478,33.3731,73.2422,13.65
479,33.4502,77.1484,12.96
480,33.5244,74.2188,13.47
481,33.5508,26.3672,37.93
482,33.6240,73.2422,13.65
483,33.6973,73.2422,13.65
484,33.7764,79.1016,12.64
485,33.8027,26.3672,37.93
486,33.8760,73.2422,13.65
487,33.9531,77.1484,12.96
488,34.0283,75.1953,13.30
489,34.1016,73.2422,13.65
490,34.1807,79.1016,12.64
491,34.2070,26.3672,37.93
492,34.2803,73.2422,13.65
493,34.3525,72.2656,13.84
494,34.4316,79.1016,12.64
495,34.5039,72.2656,13.84
496,34.5830,79.1016,12.64
497,34.6563,73.2422,13.65
498,34.7354,79.1016,12.64
499,34.8086,73.2422,13.65
500,34.8887,80.0781,12.49
501,34.9658,77.1484,12.96
502,35.0469,81.0547,12.34
503,35.1211,74.2188,13.47
504,35.2012,80.0781,12.49
505,35.2744,73.2422,13.65
506,35.3545,80.0781,12.49
507,35.4268,72.2656,13.84
508,35.5078,81.0547,12.34
509,35.5820,74.2188,13.47
510,35.6621,80.0781,12.49
511,35.7354,73.2422,13.65
512,35.8164,81.0547,12.34
513,35.8897,72.2656,13.84
514,35.9697,80.0781,12.49
515,36.0440,74.2188,13.47
516,36.1240,80.0781,12.49
517,36.1992,75.1953,13.30
518,36.2803,81.0547,12.34
519,36.3535,73.2422,13.65
520,36.4346,81.0547,12.34
521,36.5078,73.2422,13.65
522,36.5898,82.0313,12.19
523,36.6641,74.2188,13.47
524,36.7451,81.0547,12.34
525,36.8184,73.2422,13.65
526,36.8975,79.1016,12.64
527,36.9238,26.3672,37.93
528,36.9971,73.2422,13.65
529,37.0703,73.2422,13.65
530,37.1484,78.1250,12.80
531,37.1748,26.3672,37.93
532,37.2539,79.1016,12.64
533,37.3272,73.2422,13.65
534,37.4033,76.1719,13.13
535,37.4766,73.2422,13.65
536,37.5586,81.0547,12.34
537,37.6318,73.2422,13.65
538,37.7139,81.0547,12.34
539,37.7881,74.2188,13.47
540,37.8691,81.0547,12.34
541,37.9424,73.2422,13.65
542,38.0225,80.0781,12.49
543,38.0488,26.3672,37.93
544,38.1221,73.2422,13.65
545,38.1973,75.1953,13.30
546,38.2734,76.1719,13.13
547,38.3457,72.2656,13.84
548,38.4258,80.0781,12.49
549,38.4522,26.3672,37.93
550,38.5293,77.1484,12.96
551,38.6025,73.2422,13.65
552,38.6777,75.1953,13.30
553,38.7490,71.2891,14.03
554,38.8281,79.1016,12.64
555,38.8545,26.3672,37.93
556,38.9277,73.2422,13.65
557,39.0010,73.2422,13.65
558,39.0801,79.1016,12.64
559,39.1055,25.3906,39.38
560,39.1797,74.2188,13.47
561,39.2520,72.2656,13.84
562,39.3311,79.1016,12.64
563,39.3565,25.3906,39.38
564,39.4297,73.2422,13.65
565,39.5029,73.2422,13.65
566,39.5820,79.1016,12.64
567,39.6074,25.3906,39.38
568,39.6816,74.2188,13.47
569,39.7539,72.2656,13.84
570,39.8330,79.1016,12.64
571,39.8594,26.3672,37.93
572,39.9316,72.2656,13.84
573,40.0059,74.2188,13.47
574,40.0898,83.9844,11.91
575,40.1152,25.3906,39.38
576,40.1904,75.1953,13.30
577,40.2637,73.2422,13.65
578,40.3467,83.0078,12.05
579,40.4199,73.2422,13.65
580,40.4990,79.1016,12.64
581,40.5254,26.3672,37.93
582,40.5996,74.2188,13.47
583,40.6748,75.1953,13.30
584,40.7510,76.1719,13.13
585,40.8272,76.1719,13.13
586,40.9023,75.1953,13.30
587,40.9766,74.2188,13.47
588,41.0586,82.0313,12.19
589,41.0859,27.3438,36.57
590,41.1650,79.1016,12.64
591,41.2412,76.1719,13.13
592,41.3213,80.0781,12.49
593,41.3994,78.1250,12.80
594,41.4844,84.9609,11.77
595,41.5586,74.2188,13.47
596,41.6397,81.0547,12.34
597,41.7119,72.2656,13.84
598,41.7940,82.0313,12.19
599,41.8711,77.1484,12.96
600,41.9004,29.2969,34.13
601,41.9756,75.1953,13.30
602,42.0488,73.2422,13.65
603,42.1270,78.1250,12.80
604,42.1992,72.2656,13.84
605,42.2266,27.3438,36.57
606,42.3057,79.1016,12.64
607,42.3799,74.2188,13.47
608,42.4561,76.1719,13.13
609,42.5313,75.1953,13.30
610,42.5615,30.2734,33.03
611,42.6338,72.2656,13.84
612,42.7070,73.2422,13.65
613,42.7813,74.2188,13.47
614,42.8574,76.1719,13.13
615,42.9326,75.1953,13.30
616,43.0049,72.2656,13.84
617,43.0772,72.2656,13.84
618,43.1514,74.2188,13.47
619,43.1826,31.2500,32.00
620,43.2617,79.1016,12.64
621,43.3369,75.1953,13.30
622,43.4160,79.1016,12.64
623,43.4912,75.1953,13.30
624,43.5225,31.2500,32.00
625,43.5957,73.2422,13.65
626,43.6680,72.2656,13.84
627,43.7412,73.2422,13.65
628,43.8145,73.2422,13.65
629,43.8936,79.1016,12.64
630,43.9688,75.1953,13.30
631,44.0400,71.2891,14.03
632,44.1133,73.2422,13.65
633,44.1406,27.3438,36.57
634,44.2178,77.1484,12.96
635,44.2861,68.3594,14.63
636,44.3613,75.1953,13.30
637,44.4287,67.3828,14.84
638,44.4981,69.3359,14.42
639,44.5713,73.2422,13.65
640,44.6514,80.0781,12.49
641,44.6836,32.2266,31.03
642,44.7588,75.1953,13.30
643,44.8359,77.1484,12.96
644,44.9121,76.1719,13.13
645,44.9443,32.2266,31.03
646,45.0205,76.1719,13.13
647,45.0928,72.2656,13.84
648,45.1709,78.1250,12.80
649,45.2441,73.2422,13.65
650,45.3252,81.0547,12.34
651,45.3965,71.2891,14.03
652,45.4775,81.0547,12.34
653,45.5508,73.2422,13.65
654,45.6289,78.1250,12.80
655,45.7031,74.2188,13.47
656,45.7773,74.2188,13.47
657,45.8604,83.0078,12.05
658,45.8936,33.2031,30.12
659,45.9688,75.1953,13.30
660,46.0430,74.2188,13.47
661,46.1211,78.1250,12.80
662,46.1953,74.2188,13.47
663,46.2227,27.3438,36.57
664,46.2979,75.1953,13.30
665,46.3682,70.3125,14.22
666,46.4434,75.1953,13.30
667,46.5127,69.3359,14.42
668,46.5898,77.1484,12.96
669,46.6602,70.3125,14.22
670,46.7393,79.1016,12.64
671,46.8115,72.2656,13.84
672,46.8897,78.1250,12.80
673,46.9619,72.2656,13.84
674,47.0381,76.1719,13.13
675,47.0645,26.3672,37.93
676,47.1348,70.3125,14.22
677,47.2051,70.3125,14.22
678,47.2803,75.1953,13.30
679,47.3057,25.3906,39.38
680,47.3760,70.3125,14.22
681,47.4473,70.3125,14.22
682,47.5234,76.1719,13.13
683,47.5508,27.3438,36.57
684,47.6211,70.3125,14.22
685,47.6914,70.3125,14.22
686,47.7197,28.3203,35.31
687,47.7900,70.3125,14.22
688,47.8643,74.2188,13.47
689,47.9365,72.2656,13.84
690,48.0137,77.1484,12.96
691,48.0420,28.3203,35.31
692,48.1123,70.3125,14.22
693,48.1816,69.3359,14.42
694,48.2100,28.3203,35.31
695,48.2793,69.3359,14.42
696,48.3516,72.2656,13.84
697,48.4199,68.3594,14.63
698,48.4971,77.1484,12.96
699,48.5244,27.3438,36.57
700,48.5996,75.1953,13.30
701,48.6690,69.3359,14.42
702,48.7432,74.2188,13.47
703,48.8125,69.3359,14.42
704,48.8887,76.1719,13.13
705,48.9570,68.3594,14.63
706,49.0332,76.1719,13.13
707,49.0615,28.3203,35.31
708,49.1660,104.4922,9.57
709,49.2363,70.3125,14.22
710,49.3066,70.3125,14.22
711,49.3779,71.2891,14.03
712,49.4463,68.3594,14.63
713,49.4727,26.3672,37.93
714,49.5430,70.3125,14.22
715,49.6104,67.3828,14.84
716,49.6865,76.1719,13.13
717,49.7139,27.3438,36.57
718,49.7871,73.2422,13.65
719,49.8555,68.3594,14.63
720,49.9307,75.1953,13.30
721,49.9981,67.3828,14.84
722,50.0664,68.3594,14.63
723,50.1348,68.3594,14.63
724,50.2080,73.2422,13.65
725,50.2354,27.3438,36.57
726,50.3145,79.1016,12.64
727,50.3818,67.3828,14.84
728,50.4531,71.2891,14.03
729,50.5205,67.3828,14.84
730,50.5957,75.1953,13.30
731,50.6641,68.3594,14.63
732,50.7383,74.2188,13.47
733,50.7656,27.3438,36.57
734,50.8340,68.3594,14.63
735,50.9014,67.3828,14.84
736,50.9297,28.3203,35.31
737,50.9971,67.3828,14.84
738,51.0664,69.3359,14.42
739,51.1348,68.3594,14.63
740,51.2070,72.2656,13.84
741,51.2334,26.3672,37.93
742,51.3066,73.2422,13.65
743,51.3760,69.3359,14.42
744,51.4492,73.2422,13.65
745,51.5176,68.3594,14.63
746,51.5869,69.3359,14.42
747,51.6553,68.3594,14.63
748,51.7295,74.2188,13.47
749,51.7568,27.3438,36.57
750,51.8272,70.3125,14.22
751,51.8955,68.3594,14.63
752,51.9648,69.3359,14.42
753,52.0332,68.3594,14.63
754,52.1065,73.2422,13.65
755,52.1328,26.3672,37.93
756,52.2012,68.3594,14.63
757,52.2695,68.3594,14.63
758,52.3447,75.1953,13.30
759,52.3701,25.3906,39.38
760,52.4385,68.3594,14.63
761,52.5068,68.3594,14.63
762,52.5801,73.2422,13.65
763,52.6065,26.3672,37.93
764,52.6787,72.2656,13.84
765,52.7471,68.3594,14.63
766,52.8203,73.2422,13.65
767,52.8897,69.3359,14.42
768,52.9590,69.3359,14.42
769,53.0273,68.3594,14.63
770,53.1006,73.2422,13.65
771,53.1270,26.3672,37.93
772,53.1982,71.2891,14.03
773,53.2666,68.3594,14.63
774,53.3398,73.2422,13.65
775,53.4082,68.3594,14.63
776,53.4775,69.3359,14.42
777,53.5449,67.3828,14.84
778,53.6191,74.2188,13.47
779,53.6465,27.3438,36.57
780,53.7188,72.2656,13.84
781,53.7861,67.3828,14.84
782,53.8613,75.1953,13.30
783,53.9287,67.3828,14.84
784,53.9990,70.3125,14.22
785,54.0674,68.3594,14.63
786,54.1397,72.2656,13.84
787,54.1660,26.3672,37.93
788,54.2354,69.3359,14.42
789,54.3027,67.3828,14.84
790,54.3799,77.1484,12.96
791,54.4482,68.3594,14.63
792,54.5244,76.1719,13.13
793,54.5518,27.3438,36.57
794,54.6211,69.3359,14.42
795,54.6885,67.3828,14.84
796,54.7158,27.3438,36.57
797,54.7832,67.3828,14.84
798,54.8535,70.3125,14.22
799,54.9209,67.3828,14.84
800,54.9941,73.2422,13.65
801,55.0205,26.3672,37.93
802,55.0928,72.2656,13.84
803,55.1621,69.3359,14.42
804,55.2363,74.2188,13.47
805,55.3037,67.3828,14.84
806,55.3740,70.3125,14.22
807,55.4424,68.3594,14.63
808,55.5147,72.2656,13.84
809,55.5410,26.3672,37.93
810,55.6123,71.2891,14.03
811,55.6797,67.3828,14.84
812,55.7490,69.3359,14.42
813,55.8174,68.3594,14.63
814,55.8916,74.2188,13.47
815,55.9190,27.3438,36.57
816,55.9883,69.3359,14.42
817,56.0566,68.3594,14.63
818,56.0859,29.2969,34.13
819,56.1543,68.3594,14.63
820,56.2246,70.3125,14.22
821,56.2940,69.3359,14.42
822,56.3701,76.1719,13.13
823,56.3965,26.3672,37.93
824,56.4707,74.2188,13.47
825,56.5400,69.3359,14.42
826,56.6143,74.2188,13.47
827,56.6836,69.3359,14.42
828,56.7539,70.3125,14.22
829,56.8223,68.3594,14.63
830,56.8975,75.1953,13.30
831,56.9248,27.3438,36.57
832,56.9971,72.2656,13.84
833,57.0664,69.3359,14.42
834,57.1406,74.2188,13.47
835,57.2090,68.3594,14.63
836,57.2793,70.3125,14.22
837,57.3486,69.3359,14.42
838,57.4219,73.2422,13.65
839,57.4482,26.3672,37.93
840,57.5166,68.3594,14.63
841,57.5859,69.3359,14.42
842,57.6611,75.1953,13.30
843,57.7295,68.3594,14.63
844,57.8057,76.1719,13.13
845,57.8330,27.3438,36.57
846,57.9014,68.3594,14.63
847,57.9697,68.3594,14.63
848,58.0459,76.1719,13.13
849,58.0723,26.3672,37.93
850,58.1426,70.3125,14.22
851,58.2119,69.3359,14.42
852,58.2861,74.2188,13.47
853,58.3154,29.2969,34.13
854,58.3848,69.3359,14.42
855,58.4531,68.3594,14.63
856,58.5293,76.1719,13.13
857,58.5977,68.3594,14.63
858,58.6729,75.1953,13.30
859,58.6992,26.3672,37.93
860,58.7686,69.3359,14.42
861,58.8359,67.3828,14.84
862,58.9111,75.1953,13.30
863,58.9375,26.3672,37.93
864,59.0088,71.2891,14.03
865,59.0791,70.3125,14.22
866,59.1543,75.1953,13.30
867,59.1816,27.3438,36.57
868,59.2549,73.2422,13.65
869,59.3242,69.3359,14.42
870,59.3994,75.1953,13.30
