ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
62,4.6047,79.3457,12.60
63,4.6831,78.3691,12.76
64,4.7639,80.8106,12.37
65,4.8425,78.6133,12.72
66,4.9221,79.5898,12.56
67,5.0010,78.8574,12.68
68,5.0811,80.0781,12.49
69,5.1606,79.5898,12.56
70,5.2356,74.9512,13.34
71,5.3152,79.5898,12.56
72,5.3899,74.7070,13.39
73,5.4683,78.1250,12.80
74,5.5481,79.8340,12.53
75,5.6243,76.1719,13.13
76,5.7009,76.6602,13.04
77,5.7800,79.1016,12.64
78,5.8535,73.4863,13.61
79,5.9290,75.4395,13.26
80,6.0100,81.0547,12.34
81,6.0837,73.7305,13.56
82,6.1572,73.4863,13.61
83,6.2375,80.3223,12.45
84,6.3125,74.9512,13.34
85,6.3911,78.6133,12.72
86,6.4641,72.9981,13.70
87,6.5378,73.7305,13.56
88,6.6111,73.2422,13.65
89,6.6855,74.4629,13.43
90,6.7632,77.6367,12.88
91,6.8364,73.2422,13.65
92,6.9087,72.2656,13.84
93,6.9822,73.4863,13.61
94,7.0605,78.3691,12.76
95,7.1357,75.1953,13.30
96,7.2097,73.9746,13.52
97,7.2886,78.8574,12.68
98,7.3608,72.2656,13.84
99,7.4363,75.4395,13.26
100,7.5110,74.7070,13.39
101,7.5862,75.1953,13.30
102,7.6594,73.2422,13.65
103,7.7363,76.9043,13.00
104,7.8084,72.0215,13.88
105,7.8823,73.9746,13.52
106,7.9565,74.2188,13.47
107,8.0286,72.0215,13.88
108,8.1052,76.6602,13.04
109,8.1816,76.4160,13.09
110,8.2568,75.1953,13.30
111,8.3340,77.1484,12.96
112,8.4111,77.1484,12.96
113,8.4851,73.9746,13.52
114,8.5618,76.6602,13.04
115,8.6387,76.9043,13.00
116,8.7126,73.9746,13.52
117,8.7859,73.2422,13.65
118,8.8647,78.8574,12.68
119,8.9431,78.3691,12.76
120,9.0198,76.6602,13.04
121,9.0986,78.8574,12.68
122,9.1753,76.6602,13.04
123,9.2524,77.1484,12.96
124,9.3269,74.4629,13.43
125,9.4016,74.7070,13.39
126,9.4761,74.4629,13.43
127,9.5500,73.9746,13.52
128,9.6230,72.9981,13.70
129,9.6958,72.7539,13.74
130,9.7666,70.8008,14.12
131,9.8362,69.5801,14.37
132,9.9087,72.5098,13.79
133,9.9812,72.5098,13.79
134,10.0496,68.3594,14.63
135,10.1201,70.5566,14.17
136,10.1921,72.0215,13.88
137,10.2625,70.3125,14.22
138,10.3335,71.0449,14.08
139,10.4019,68.3594,14.63
140,10.4727,70.8008,14.12
141,10.5425,69.8242,14.32
142,10.6099,67.3828,14.84
143,10.6773,67.3828,14.84
144,10.7456,68.3594,14.63
145,10.8157,70.0684,14.27
146,10.8833,67.6270,14.79
147,10.9534,70.0684,14.27
148,11.0237,70.3125,14.22
149,11.0942,70.5566,14.17
150,11.1646,70.3125,14.22
151,11.2376,72.9981,13.70
152,11.3088,71.2891,14.03
153,11.3806,71.7773,13.93
154,11.4524,71.7773,13.93
155,11.5232,70.5566,14.17
156,11.5935,70.3125,14.22
157,11.6658,72.2656,13.84
158,11.7390,73.2422,13.65
159,11.8091,70.0684,14.27
160,11.8831,73.9746,13.52
161,11.9531,70.0684,14.27
162,12.0225,69.3359,14.42
163,12.0923,69.8242,14.32
164,12.1670,74.7070,13.39
165,12.2459,78.8574,12.68
166,12.3398,93.9941,10.64
167,12.4185,78.6133,12.72
168,12.4939,75.4395,13.26
169,12.5703,76.1719,13.13
170,12.6472,76.9043,13.00
171,12.7202,72.9981,13.70
172,12.7976,77.3926,12.92
173,12.8743,76.6602,13.04
174,12.9487,74.4629,13.43
175,13.0232,74.4629,13.43
176,13.1201,96.9238,10.32
177,13.1939,73.7305,13.56
178,13.2944,100.5859,9.94
179,13.3745,80.0781,12.49
180,13.4500,75.4395,13.26
181,13.5273,77.3926,12.92
182,13.6030,75.6836,13.21
183,13.6763,73.2422,13.65
184,13.7495,73.2422,13.65
185,13.8203,70.8008,14.12
186,13.8940,73.7305,13.56
187,13.9697,75.6836,13.21
188,14.0437,73.9746,13.52
189,14.1184,74.7070,13.39
190,14.1914,72.9981,13.70
191,14.2639,72.5098,13.79
192,14.3352,71.2891,14.03
193,14.4065,71.2891,14.03
194,14.4775,71.0449,14.08
195,14.5479,70.3125,14.22
196,14.6184,70.3125,14.22
197,14.6895,71.0449,14.08
198,14.7607,71.2891,14.03
199,14.8325,71.7773,13.93
200,14.9033,70.8008,14.12
201,14.9749,71.5332,13.98
202,15.0459,71.0449,14.08
203,15.1165,70.5566,14.17
204,15.1870,70.5566,14.17
205,15.2573,70.3125,14.22
206,15.3281,70.8008,14.12
207,15.3984,70.3125,14.22
208,15.4685,70.0684,14.27
209,15.5400,71.2891,14.03
210,15.6108,70.8008,14.12
211,15.6807,69.8242,14.32
212,15.7520,71.2891,14.03
213,15.8252,73.2422,13.65
214,15.8931,67.8711,14.73
215,15.9607,67.6270,14.79
216,16.0295,68.8477,14.52
217,16.0986,69.0918,14.47
218,16.1672,68.6035,14.58
219,16.2371,69.8242,14.32
220,16.3069,69.8242,14.32
221,16.3779,71.0449,14.08
222,16.4465,68.6035,14.58
223,16.5166,70.0684,14.27
224,16.5867,70.0684,14.27
225,16.6572,70.5566,14.17
226,16.7283,71.0449,14.08
227,16.8015,73.2422,13.65
228,16.8762,74.7070,13.39
229,16.9490,72.7539,13.74
230,17.0217,72.7539,13.74
231,17.0981,76.4160,13.09
232,17.1711,72.9981,13.70
233,17.2476,76.4160,13.09
234,17.3201,72.5098,13.79
235,17.3926,72.5098,13.79
236,17.4658,73.2422,13.65
237,17.5408,74.9512,13.34
238,17.6133,72.5098,13.79
239,17.6848,71.5332,13.98
240,17.7568,72.0215,13.88
241,17.8301,73.2422,13.65
242,17.9011,71.0449,14.08
243,17.9710,69.8242,14.32
244,18.0413,70.3125,14.22
245,18.1140,72.7539,13.74
246,18.1870,72.9981,13.70
247,18.2595,72.5098,13.79
248,18.3311,71.5332,13.98
249,18.4009,69.8242,14.32
250,18.4705,69.5801,14.37
251,18.5400,69.5801,14.37
252,18.6082,68.1152,14.68
253,18.6768,68.6035,14.58
254,18.7451,68.3594,14.63
255,18.8147,69.5801,14.37
256,18.8840,69.3359,14.42
257,18.9563,72.2656,13.84
258,19.0313,74.9512,13.34
259,19.1043,72.9981,13.70
260,19.1794,75.1953,13.30
261,19.2495,70.0684,14.27
262,19.3196,70.0684,14.27
263,19.3921,72.5098,13.79
264,19.4644,72.2656,13.84
265,19.5356,71.2891,14.03
266,19.6047,69.0918,14.47
267,19.6821,77.3926,12.92
268,19.7588,76.6602,13.04
269,19.8308,72.0215,13.88
270,19.8999,69.0918,14.47
271,19.9719,72.0215,13.88
272,20.0437,71.7773,13.93
273,20.1169,73.2422,13.65
274,20.1912,74.2188,13.47
275,20.2681,76.9043,13.00
276,20.3408,72.7539,13.74
277,20.4124,71.5332,13.98
278,20.4832,70.8008,14.12
279,20.5566,73.4863,13.61
280,20.6304,73.7305,13.56
281,20.7029,72.5098,13.79
282,20.7747,71.7773,13.93
283,20.8528,78.1250,12.80
284,20.9302,77.3926,12.92
285,21.0083,78.1250,12.80
286,21.0864,77.8809,12.84
287,21.1653,78.8574,12.68
288,21.2405,75.1953,13.30
289,21.3140,73.4863,13.61
290,21.3879,73.9746,13.52
291,21.4673,79.3457,12.60
292,21.5454,78.1250,12.80
293,21.6162,70.8008,14.12
294,21.6868,70.5566,14.17
295,21.7585,71.7773,13.93
296,21.8323,73.7305,13.56
297,21.9060,73.7305,13.56
298,21.9780,72.0215,13.88
299,22.0481,70.0684,14.27
300,22.1221,73.9746,13.52
301,22.1958,73.7305,13.56
302,22.2698,73.9746,13.52
303,22.3430,73.2422,13.65
304,22.4146,71.5332,13.98
305,22.4898,75.1953,13.30
306,22.5645,74.7070,13.39
307,22.6357,71.2891,14.03
308,22.7122,76.4160,13.09
309,22.7849,72.7539,13.74
310,22.8582,73.2422,13.65
311,22.9270,68.8477,14.52
312,22.9954,68.3594,14.63
313,23.0664,71.0449,14.08
314,23.1384,72.0215,13.88
315,23.2097,71.2891,14.03
316,23.2803,70.5566,14.17
317,23.3521,71.7773,13.93
318,23.4238,71.7773,13.93
319,23.4937,69.8242,14.32
320,23.5649,71.2891,14.03
321,23.6365,71.5332,13.98
322,23.7080,71.5332,13.98
323,23.7800,72.0215,13.88
324,23.8525,72.5098,13.79
325,23.9246,72.0215,13.88
326,23.9973,72.7539,13.74
327,24.0686,71.2891,14.03
328,24.1404,71.7773,13.93
329,24.2105,70.0684,14.27
330,24.2820,71.5332,13.98
331,24.3545,72.5098,13.79
332,24.4263,71.7773,13.93
333,24.4966,70.3125,14.22
334,24.5664,69.8242,14.32
335,24.6377,71.0449,14.08
336,24.7080,70.3125,14.22
337,24.7791,71.0449,14.08
338,24.8499,70.8008,14.12
339,24.9209,71.0449,14.08
340,24.9927,71.7773,13.93
341,25.0627,70.0684,14.27
342,25.1340,71.2891,14.03
343,25.2058,71.7773,13.93
344,25.2793,73.4863,13.61
345,25.3521,72.7539,13.74
346,25.4241,72.0215,13.88
347,25.4963,72.2656,13.84
348,25.5669,70.5566,14.17
349,25.6384,71.5332,13.98
350,25.7102,71.7773,13.93
351,25.7798,69.5801,14.37
352,25.8528,72.9981,13.70
353,25.9246,71.7773,13.93
354,25.9963,71.7773,13.93
355,26.0662,69.8242,14.32
356,26.1384,72.2656,13.84
357,26.2085,70.0684,14.27
358,26.2803,71.7773,13.93
359,26.3523,72.0215,13.88
360,26.4233,71.0449,14.08
361,26.4976,74.2188,13.47
362,26.5713,73.7305,13.56
363,26.6448,73.4863,13.61
364,26.7156,70.8008,14.12
365,26.7839,68.1152,14.68
366,26.8567,72.7539,13.74
367,26.9290,72.2656,13.84
368,27.0012,72.2656,13.84
369,27.0730,71.7773,13.93
370,27.1440,71.0449,14.08
371,27.2156,71.5332,13.98
372,27.2874,71.5332,13.98
373,27.3594,72.0215,13.88
374,27.4319,72.5098,13.79
375,27.5042,72.2656,13.84
376,27.5759,71.7773,13.93
377,27.6475,71.5332,13.98
378,27.7195,72.0215,13.88
379,27.7913,71.7773,13.93
380,27.8638,72.5098,13.79
381,27.9353,71.5332,13.98
382,28.0073,72.0215,13.88
383,28.0803,72.9981,13.70
384,28.1536,73.2422,13.65
385,28.2253,71.7773,13.93
386,28.2976,72.2656,13.84
387,28.3694,71.7773,13.93
388,28.4429,73.4863,13.61
389,28.5151,72.2656,13.84
390,28.5855,70.3125,14.22
391,28.6563,70.8008,14.12
392,28.7293,72.9981,13.70
393,28.8023,72.9981,13.70
394,28.8757,73.4863,13.61
395,28.9482,72.5098,13.79
396,29.0208,72.5098,13.79
397,29.0928,72.0215,13.88
398,29.1650,72.2656,13.84
399,29.2366,71.5332,13.98
400,29.3093,72.7539,13.74
401,29.3792,69.8242,14.32
402,29.4507,71.5332,13.98
403,29.5230,72.2656,13.84
404,29.5960,72.9981,13.70
405,29.6672,71.2891,14.03
406,29.7383,71.0449,14.08
407,29.8110,72.7539,13.74
408,29.8806,69.5801,14.37
409,29.9536,72.9981,13.70
410,30.0252,71.5332,13.98
411,30.0969,71.7773,13.93
412,30.1694,72.5098,13.79
413,30.2419,72.5098,13.79
414,30.3142,72.2656,13.84
415,30.3865,72.2656,13.84
416,30.4585,72.0215,13.88
417,30.5310,72.5098,13.79
418,30.6040,72.9981,13.70
419,30.6738,69.8242,14.32
420,30.7476,73.7305,13.56
421,30.8174,69.8242,14.32
422,30.8884,71.0449,14.08
423,30.9592,70.8008,14.12
424,31.0288,69.5801,14.37
425,31.1008,72.0215,13.88
426,31.1697,68.8477,14.52
427,31.2407,71.0449,14.08
428,31.3108,70.0684,14.27
429,31.3826,71.7773,13.93
430,31.4526,69.8242,14.32
431,31.5247,72.0215,13.88
432,31.5957,71.0449,14.08
433,31.6650,69.3359,14.42
434,31.7358,70.8008,14.12
435,31.8074,71.5332,13.98
436,31.8767,69.3359,14.42
437,31.9456,68.8477,14.52
438,32.0139,68.3594,14.63
439,32.0825,68.6035,14.58
440,32.1519,69.3359,14.42
441,32.2241,72.2656,13.84
442,32.3008,76.4160,13.09
443,32.3779,77.1484,12.96
444,32.4541,76.1719,13.13
445,32.5286,74.4629,13.43
446,32.6040,75.4395,13.26
447,32.6797,75.6836,13.21
448,32.7493,69.5801,14.37
449,32.8210,71.7773,13.93
450,32.8914,70.0684,14.27
451,32.9629,71.5332,13.98
452,33.0344,71.5332,13.98
453,33.1067,72.2656,13.84
454,33.1799,73.2422,13.65
455,33.2542,74.2188,13.47
456,33.3250,70.8008,14.12
457,33.3950,70.0684,14.27
458,33.4663,71.2891,14.03
459,33.5403,73.9746,13.52
460,33.6126,72.2656,13.84
461,33.6890,76.4160,13.09
462,33.7769,87.8906,11.38
463,33.8543,77.3926,12.92
464,33.9312,76.9043,13.00
465,34.0081,76.9043,13.00
466,34.0837,75.6836,13.21
467,34.1597,75.9277,13.17
468,34.2346,74.9512,13.34
469,34.3076,72.9981,13.70
470,34.3804,72.7539,13.74
471,34.4558,75.4395,13.26
472,34.5283,72.5098,13.79
473,34.6033,74.9512,13.34
474,34.6751,71.7773,13.93
475,34.7483,73.2422,13.65
476,34.8206,72.2656,13.84
477,34.8967,76.1719,13.13
478,34.9695,72.7539,13.74
479,35.0430,73.4863,13.61
480,35.1152,72.2656,13.84
481,35.1868,71.5332,13.98
482,35.2612,74.4629,13.43
483,35.3362,74.9512,13.34
484,35.4143,78.1250,12.80
485,35.4878,73.4863,13.61
486,35.5642,76.4160,13.09
487,35.6445,80.3223,12.45
488,35.7261,81.5430,12.26
489,35.8069,80.8106,12.37
490,35.8887,81.7871,12.23
491,35.9688,80.0781,12.49
492,36.0488,80.0781,12.49
493,36.1248,75.9277,13.17
494,36.1987,73.9746,13.52
495,36.2734,74.7070,13.39
496,36.3501,76.6602,13.04
497,36.4319,81.7871,12.23
498,36.5147,82.7637,12.08
499,36.5969,82.2754,12.15
500,36.6790,82.0313,12.19
501,36.7605,81.5430,12.26
502,36.8379,77.3926,12.92
503,36.9141,76.1719,13.13
504,36.9966,82.5195,12.12
505,37.0784,81.7871,12.23
506,37.1609,82.5195,12.12
507,37.2434,82.5195,12.12
508,37.3259,82.5195,12.12
509,37.4082,82.2754,12.15
510,37.4898,81.5430,12.26
511,37.5701,80.3223,12.45
512,37.6514,81.2988,12.30
513,37.7319,80.5664,12.41
514,37.8137,81.7871,12.23
515,37.8879,74.2188,13.47
516,37.9639,75.9277,13.17
517,38.0410,77.1484,12.96
518,38.1174,76.4160,13.09
519,38.1951,77.6367,12.88
520,38.2690,73.9746,13.52
521,38.3435,74.4629,13.43
522,38.4177,74.2188,13.47
523,38.4915,73.7305,13.56
524,38.5647,73.2422,13.65
525,38.6419,77.1484,12.96
526,38.7153,73.2422,13.65
527,38.7918,76.4160,13.09
528,38.8657,73.9746,13.52
529,38.9402,74.4629,13.43
530,39.0137,73.4863,13.61
531,39.0903,76.6602,13.04
532,39.1670,76.6602,13.04
533,39.2412,74.2188,13.47
534,39.3147,73.4863,13.61
535,39.3892,74.4629,13.43
536,39.4619,72.7539,13.74
537,39.5361,74.2188,13.47
538,39.6089,72.7539,13.74
539,39.6836,74.7070,13.39
540,39.7578,74.2188,13.47
541,39.8320,74.2188,13.47
542,39.9058,73.7305,13.56
543,39.9810,75.1953,13.30
544,40.0549,73.9746,13.52
545,40.1296,74.7070,13.39
546,40.2095,79.8340,12.53
547,40.2861,76.6602,13.04
548,40.3630,76.9043,13.00
549,40.4426,79.5898,12.56
550,40.5212,78.6133,12.72
551,40.6055,84.2285,11.87
552,40.6880,82.5195,12.12
553,40.7703,82.2754,12.15
554,40.8521,81.7871,12.23
555,40.9343,82.2754,12.15
556,41.0127,78.3691,12.76
557,41.0898,77.1484,12.96
558,41.1677,77.8809,12.84
559,41.2446,76.9043,13.00
560,41.3208,76.1719,13.13
561,41.4006,79.8340,12.53
562,41.4771,76.4160,13.09
563,41.5537,76.6602,13.04
564,41.6296,75.9277,13.17
565,41.7070,77.3926,12.92
566,41.7835,76.4160,13.09
567,41.8601,76.6602,13.04
568,41.9358,75.6836,13.21
569,42.0122,76.4160,13.09
570,42.0869,74.7070,13.39
571,42.1624,75.4395,13.26
572,42.2378,75.4395,13.26
573,42.3149,77.1484,12.96
574,42.3904,75.4395,13.26
575,42.4683,77.8809,12.84
576,42.5432,74.9512,13.34
577,42.6150,71.7773,13.93
578,42.6912,76.1719,13.13
579,42.7671,75.9277,13.17
580,42.8420,74.9512,13.34
581,42.9168,74.7070,13.39
582,42.9966,79.8340,12.53
583,43.0759,79.3457,12.60
584,43.1560,80.0781,12.49
585,43.2351,79.1016,12.64
586,43.3149,79.8340,12.53
587,43.3948,79.8340,12.53
588,43.4741,79.3457,12.60
589,43.5535,79.3457,12.60
590,43.6287,75.1953,13.30
591,43.7053,76.6602,13.04
592,43.7805,75.1953,13.30
593,43.8584,77.8809,12.84
594,43.9387,80.3223,12.45
595,44.0190,80.3223,12.45
596,44.0981,79.1016,12.64
597,44.1777,79.5898,12.56
598,44.2593,81.5430,12.26
599,44.3411,81.7871,12.23
600,44.4238,82.7637,12.08
601,44.5076,83.7402,11.94
602,44.5906,83.0078,12.05
603,44.6741,83.4961,11.98
604,44.7573,83.2520,12.01
605,44.8401,82.7637,12.08
606,44.9231,83.0078,12.05
607,45.0049,81.7871,12.23
608,45.0884,83.4961,11.98
609,45.1711,82.7637,12.08
610,45.2546,83.4961,11.98
611,45.3384,83.7402,11.94
612,45.4221,83.7402,11.94
613,45.5059,83.7402,11.94
614,45.5925,86.6699,11.54
615,45.6765,83.9844,11.91
616,45.7598,83.2520,12.01
617,45.8398,80.0781,12.49
618,45.9209,81.0547,12.34
619,46.0059,84.9609,11.77
620,46.0833,77.3926,12.92
621,46.1606,77.3926,12.92
622,46.2361,75.4395,13.26
623,46.3154,79.3457,12.60
624,46.3984,83.0078,12.05
625,46.4819,83.4961,11.98
626,46.5647,82.7637,12.08
627,46.6462,81.5430,12.26
628,46.7336,87.4023,11.44
629,46.8171,83.4961,11.98
630,46.8994,82.2754,12.15
631,46.9824,83.0078,12.05
632,47.0593,76.9043,13.00
633,47.1377,78.3691,12.76
634,47.2139,76.1719,13.13
635,47.2918,77.8809,12.84
636,47.3713,79.5898,12.56
637,47.4473,75.9277,13.17
638,47.5217,74.4629,13.43
639,47.5999,78.1250,12.80
640,47.6792,79.3457,12.60
641,47.7600,80.8106,12.37
642,47.8430,83.0078,12.05
643,47.9258,82.7637,12.08
644,48.0090,83.2520,12.01
645,48.0908,81.7871,12.23
646,48.1736,82.7637,12.08
647,48.2564,82.7637,12.08
648,48.3394,83.0078,12.05
649,48.4221,82.5195,12.12
650,48.5049,82.7637,12.08
651,48.5869,82.0313,12.19
652,48.6694,82.5195,12.12
653,48.7529,83.4961,11.98
654,48.8369,83.9844,11.91
655,48.9165,79.5898,12.56
656,49.0005,83.9844,11.91
657,49.0845,83.9844,11.91
658,49.1682,83.7402,11.94
659,49.2520,83.7402,11.94
660,49.3357,83.7402,11.94
661,49.4158,80.0781,12.49
662,49.4927,76.9043,13.00
663,49.5715,78.8574,12.68
664,49.6543,82.7637,12.08
665,49.7366,82.2754,12.15
666,49.8152,78.6133,12.72
667,49.8906,75.4395,13.26
668,49.9702,79.5898,12.56
669,50.0488,78.6133,12.72
670,50.1277,78.8574,12.68
671,50.2075,79.8340,12.53
672,50.2852,77.6367,12.88
673,50.3655,80.3223,12.45
674,50.4446,79.1016,12.64
675,50.5252,80.5664,12.41
676,50.6035,78.3691,12.76
677,50.6802,76.6602,13.04
678,50.7588,78.6133,12.72
679,50.8377,78.8574,12.68
680,50.9160,78.3691,12.76
681,50.9934,77.3926,12.92
682,51.0715,78.1250,12.80
683,51.1506,79.1016,12.64
684,51.2285,77.8809,12.84
685,51.3074,78.8574,12.68
686,51.3867,79.3457,12.60
687,51.4653,78.6133,12.72
688,51.5430,77.6367,12.88
689,51.6216,78.6133,12.72
690,51.6997,78.1250,12.80
691,51.7786,78.8574,12.68
692,51.8577,79.1016,12.64
693,51.9375,79.8340,12.53
694,52.0161,78.6133,12.72
695,52.0957,79.5898,12.56
696,52.1746,78.8574,12.68
697,52.2493,74.7070,13.39
698,52.3289,79.5898,12.56
699,52.4092,80.3223,12.45
700,52.4871,77.8809,12.84
701,52.5667,79.5898,12.56
702,52.6433,76.6602,13.04
703,52.7183,74.9512,13.34
704,52.7964,78.1250,12.80
705,52.8760,79.5898,12.56
706,52.9551,79.1016,12.64
707,53.0347,79.5898,12.56
708,53.1126,77.8809,12.84
709,53.1917,79.1016,12.64
710,53.2695,77.8809,12.84
711,53.3511,81.5430,12.26
712,53.4292,78.1250,12.80
713,53.5098,80.5664,12.41
714,53.5840,74.2188,13.47
715,53.6580,73.9746,13.52
716,53.7368,78.8574,12.68
717,53.8169,80.0781,12.49
718,53.9375,120.6055,8.29
719,54.0137,76.1719,13.13
720,54.0877,73.9746,13.52
721,54.1648,77.1484,12.96
722,54.2407,75.9277,13.17
723,54.3201,79.3457,12.60
724,54.3997,79.5898,12.56
725,54.4802,80.5664,12.41
726,54.5584,78.1250,12.80
727,54.6338,75.4395,13.26
728,54.7131,79.3457,12.60
729,54.7925,79.3457,12.60
730,54.8709,78.3691,12.76
731,54.9507,79.8340,12.53
732,55.0291,78.3691,12.76
733,55.1050,75.9277,13.17
734,55.1890,83.9844,11.91
735,55.2676,78.6133,12.72
736,55.3518,84.2285,11.87
737,55.4319,80.0781,12.49
738,55.5105,78.6133,12.72
739,55.5852,74.7070,13.39
740,55.6646,79.3457,12.60
741,55.7459,81.2988,12.30
742,55.8237,77.8809,12.84
743,55.9009,77.1484,12.96
744,55.9793,78.3691,12.76
745,56.0557,76.4160,13.09
746,56.1333,77.3926,12.92
747,56.2102,76.9043,13.00
748,56.2856,75.4395,13.26
749,56.3621,76.4160,13.09
750,56.4382,76.1719,13.13
751,56.5142,75.9277,13.17
752,56.5942,80.0781,12.49
753,56.6751,80.8106,12.37
754,56.7507,75.6836,13.21
755,56.8272,76.4160,13.09
756,56.9043,77.1484,12.96
757,56.9768,72.5098,13.79
758,57.0574,80.5664,12.41
759,57.1375,80.0781,12.49
760,57.2166,79.1016,12.64
761,57.2940,77.3926,12.92
762,57.3691,75.1953,13.30
763,57.4460,76.9043,13.00
764,57.5222,76.1719,13.13
765,57.5984,76.1719,13.13
766,57.6775,79.1016,12.64
767,57.7578,80.3223,12.45
768,57.8359,78.1250,12.80
769,57.9106,74.7070,13.39
770,57.9907,80.0781,12.49
771,58.0720,81.2988,12.30
772,58.1487,76.6602,13.04
773,58.2295,80.8106,12.37
774,58.3047,75.1953,13.30
775,58.3801,75.4395,13.26
776,58.4600,79.8340,12.53
777,58.5398,79.8340,12.53
778,58.6182,78.3691,12.76
779,58.6978,79.5898,12.56
780,58.7752,77.3926,12.92
781,58.8501,74.9512,13.34
782,58.9294,79.3457,12.60
783,59.0054,75.9277,13.17
784,59.0820,76.6602,13.04
785,59.1580,75.9277,13.17
786,59.2324,74.4629,13.43
787,59.3071,74.7070,13.39
788,59.3831,75.9277,13.17
789,59.4592,76.1719,13.13
790,59.5344,75.1953,13.30
791,59.6128,78.3691,12.76
792,59.6902,77.3926,12.92
793,59.7695,79.3457,12.60
794,59.8481,78.6133,12.72
795,59.9270,78.8574,12.68
796,60.0051,78.1250,12.80
797,60.0852,80.0781,12.49
798,60.1633,78.1250,12.80
799,60.2424,79.1016,12.64
800,60.3215,79.1016,12.64
801,60.4009,79.3457,12.60
802,60.4793,78.3691,12.76
803,60.5581,78.8574,12.68
804,60.6362,78.1250,12.80
805,60.7114,75.1953,13.30
806,60.7908,79.3457,12.60
807,60.8723,81.5430,12.26
808,60.9514,79.1016,12.64
809,61.0322,80.8106,12.37
810,61.1099,77.6367,12.88
811,61.1902,80.3223,12.45
812,61.2690,78.8574,12.68
813,61.3489,79.8340,12.53
814,61.4277,78.8574,12.68
815,61.5081,80.3223,12.45
816,61.5872,78.8574,12.68
817,61.6621,74.9512,13.34
818,61.7407,78.6133,12.72
819,61.8196,78.8574,12.68
820,61.8987,79.1016,12.64
821,61.9780,79.3457,12.60
822,62.0566,78.6133,12.72
823,62.1326,75.9277,13.17
824,62.2117,79.1016,12.64
825,62.2922,80.5664,12.41
826,62.3718,79.5898,12.56
827,62.4526,80.8106,12.37
828,62.5322,79.5898,12.56
829,62.6074,75.1953,13.30
830,62.6870,79.5898,12.56
831,62.7661,79.1016,12.64
832,62.8442,78.1250,12.80
833,62.9241,79.8340,12.53
834,63.0020,77.8809,12.84
835,63.0828,80.8106,12.37
836,63.1626,79.8340,12.53
837,63.2412,78.6133,12.72
838,63.3198,78.6133,12.72
839,63.4002,80.3223,12.45
840,63.4780,77.8809,12.84
841,63.5527,74.7070,13.39
842,63.6323,79.5898,12.56
843,63.7114,79.1016,12.64
844,63.7896,78.1250,12.80
845,63.8696,80.0781,12.49
846,63.9490,79.3457,12.60
847,64.0288,79.8340,12.53
848,64.1079,79.1016,12.64
849,64.1868,78.8574,12.68
850,64.2627,75.9277,13.17
851,64.3406,77.8809,12.84
852,64.4202,79.5898,12.56
853,64.4959,75.6836,13.21
854,64.5713,75.4395,13.26
855,64.6499,78.6133,12.72
856,64.7278,77.8809,12.84
857,64.8069,79.1016,12.64
858,64.8850,78.1250,12.80
859,64.9651,80.0781,12.49
860,65.0444,79.3457,12.60
861,65.1245,80.0781,12.49
862,65.2026,78.1250,12.80
863,65.2827,80.0781,12.49
864,65.3628,80.0781,12.49
865,65.4419,79.1016,12.64
866,65.5186,76.6602,13.04
867,65.5967,78.1250,12.80
868,65.6746,77.8809,12.84
869,65.7522,77.6367,12.88
870,65.8308,78.6133,12.72
