ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
94,3.0674,0.0000,0.00
95,3.1416,0.0000,0.00
96,3.1475,0.0000,0.00
97,3.1934,0.0000,0.00
98,3.2266,0.0000,0.00
99,3.2764,0.0000,0.00
100,3.3057,0.0000,0.00
101,3.3545,0.0000,0.00
102,3.3633,0.0000,0.00
103,3.3926,0.0000,0.00
104,3.4424,0.0000,0.00
105,3.4746,0.0000,0.00
106,3.5234,0.0000,0.00
107,3.5313,0.0000,0.00
108,3.5605,0.9766,1024.00
109,3.6094,0.0000,0.00
110,3.6406,0.0000,0.00
111,3.6895,0.0000,0.00
112,3.6982,0.0000,0.00
113,3.7490,0.0000,0.00
114,3.7568,0.0000,0.00
115,3.8311,0.0000,0.00
116,3.8389,0.0000,0.00
117,3.8838,0.0000,0.00
118,3.9121,0.0000,0.00
119,3.9609,0.0000,0.00
120,3.9688,0.0000,0.00
121,4.0156,0.0000,0.00
122,4.0225,0.0000,0.00
123,4.0684,0.0000,0.00
124,4.0986,0.9766,1024.00
125,4.1475,0.9766,1024.00
126,4.1543,0.0000,0.00
127,4.1973,0.0000,0.00
128,4.2041,0.0000,0.00
129,4.2500,0.0000,0.00
130,4.2803,0.0000,0.00
131,4.3291,0.0000,0.00
132,4.3379,0.0000,0.00
133,4.3828,0.0000,0.00
134,4.3887,0.0000,0.00
135,4.4365,0.9766,1024.00
136,4.4619,0.0000,0.00
137,4.5117,0.0000,0.00
138,4.5186,0.0000,0.00
139,4.5410,0.0000,0.00
140,4.5898,0.0000,0.00
141,4.5967,0.0000,0.00
142,4.6436,0.0000,0.00
143,4.6523,0.0000,0.00
144,4.6973,0.0000,0.00
145,4.7178,0.0000,0.00
146,4.7236,0.0000,0.00
147,4.7920,0.0000,0.00
148,4.7988,0.9766,1024.00
149,4.8447,0.0000,0.00
150,4.8652,0.0000,0.00
151,4.8711,0.9766,1024.00
152,4.9189,0.9766,1024.00
153,4.9424,0.0000,0.00
154,4.9922,0.0000,0.00
155,5.0000,0.0000,0.00
156,5.0439,0.9766,1024.00
157,5.0498,0.0000,0.00
158,5.0967,0.0000,0.00
159,5.1230,0.0000,0.00
160,5.1729,0.0000,0.00
161,5.1797,0.9766,1024.00
162,5.2041,0.0000,0.00
163,5.2529,0.0000,0.00
164,5.2646,0.0000,0.00
165,5.3076,0.0000,0.00
166,5.3135,0.0000,0.00
167,5.3604,0.0000,0.00
168,5.3848,0.0000,0.00
169,5.3906,0.0000,0.00
170,5.4648,0.0000,0.00
171,5.4746,0.0000,0.00
172,5.5186,0.0000,0.00
173,5.5400,0.0000,0.00
174,5.5459,0.0000,0.00
175,5.6162,0.0000,0.00
176,5.6240,0.9766,1024.00
177,5.6699,0.0000,0.00
178,5.6934,0.0000,0.00
179,5.6992,0.0000,0.00
180,5.7773,0.0000,0.00
181,5.7861,0.0000,0.00
182,5.8320,0.0000,0.00
183,5.8691,0.0000,0.00
184,5.9209,0.0000,0.00
185,5.9531,0.0000,0.00
186,6.0039,0.0000,0.00
187,6.0146,0.0000,0.00
188,6.0439,0.0000,0.00
189,6.0947,0.0000,0.00
190,6.1211,0.0000,0.00
191,6.1709,0.0000,0.00
192,6.1797,0.0000,0.00
193,6.2100,0.0000,0.00
194,6.2598,0.0000,0.00
195,6.2891,0.0000,0.00
196,6.3398,0.0000,0.00
197,6.3457,0.0000,0.00
198,6.3691,0.0000,0.00
199,6.4189,0.0000,0.00
200,6.4443,0.0000,0.00
201,6.4941,0.0000,0.00
202,6.5000,0.0000,0.00
203,6.5225,0.0000,0.00
204,6.5723,0.0000,0.00
205,6.5947,0.0000,0.00
206,6.5996,0.0000,0.00
207,6.6465,0.0000,0.00
208,6.6729,0.0000,0.00
209,6.6787,0.9766,1024.00
210,6.7588,0.0000,0.00
211,6.7686,0.0000,0.00
212,6.8115,0.0000,0.00
213,6.8428,0.9766,1024.00
214,6.8936,0.0000,0.00
215,6.9189,0.0000,0.00
216,6.9678,0.0000,0.00
217,6.9746,0.0000,0.00
218,7.0195,0.0000,0.00
219,7.0264,0.0000,0.00
220,7.1006,0.0000,0.00
221,7.1094,0.9766,1024.00
222,7.1543,0.0000,0.00
223,7.1816,0.0000,0.00
224,7.2334,0.0000,0.00
225,7.2549,0.0000,0.00
226,7.2607,0.0000,0.00
227,7.3076,0.0000,0.00
228,7.3340,0.0000,0.00
229,7.3848,0.0000,0.00
230,7.4072,0.0000,0.00
231,7.4570,0.0000,0.00
232,7.4639,0.0000,0.00
233,7.4912,0.9766,1024.00
234,7.5400,0.0000,0.00
235,7.5693,0.0000,0.00
236,7.6191,0.9766,1024.00
237,7.6270,0.0000,0.00
238,7.6709,0.0000,0.00
239,7.6777,0.0000,0.00
240,7.7520,0.9766,1024.00
241,7.7598,0.0000,0.00
242,7.8047,0.0000,0.00
243,7.8291,0.0000,0.00
244,7.8799,0.0000,0.00
245,7.9023,0.9766,1024.00
246,7.9072,0.0000,0.00
247,7.9541,0.0000,0.00
248,7.9785,0.0000,0.00
249,8.0303,0.9766,1024.00
250,8.0547,0.0000,0.00
251,8.0605,0.9766,1024.00
252,8.1064,0.0000,0.00
253,8.1318,0.0000,0.00
254,8.1826,0.0000,0.00
255,8.2080,0.0000,0.00
256,8.2139,0.0000,0.00
257,8.2607,0.0000,0.00
258,8.2871,0.0000,0.00
259,8.3389,0.0000,0.00
260,8.3652,0.0000,0.00
261,8.3711,0.0000,0.00
262,8.4180,0.0000,0.00
263,8.4443,0.0000,0.00
264,8.4961,0.0000,0.00
265,8.5215,0.0000,0.00
266,8.5273,0.0000,0.00
267,8.5742,0.0000,0.00
268,8.6016,0.0000,0.00
269,8.6533,0.0000,0.00
270,8.6738,0.0000,0.00
271,8.6807,0.9766,1024.00
272,8.7266,0.0000,0.00
273,8.7529,0.0000,0.00
274,8.8047,0.0000,0.00
275,8.8301,0.0000,0.00
276,8.8359,0.0000,0.00
277,8.8828,0.0000,0.00
278,8.9121,0.0000,0.00
279,8.9639,0.0000,0.00
280,8.9912,0.0000,0.00
281,8.9980,0.0000,0.00
282,9.0449,0.0000,0.00
283,9.0801,0.9766,1024.00
284,9.1318,0.9766,1024.00
285,9.1563,0.0000,0.00
286,9.1611,0.0000,0.00
287,9.2090,0.0000,0.00
288,9.2363,0.0000,0.00
289,9.2881,0.9766,1024.00
290,9.3115,0.0000,0.00
291,9.3174,0.0000,0.00
292,9.3643,0.0000,0.00
293,9.3994,0.0000,0.00
294,9.4512,0.0000,0.00
295,9.4854,0.0000,0.00
296,9.5352,0.0000,0.00
297,9.5449,0.0000,0.00
298,9.5986,0.9766,1024.00
299,9.6074,0.0000,0.00
300,9.6826,0.0000,0.00
301,9.6904,0.0000,0.00
302,9.7354,0.0000,0.00
303,9.7715,0.0000,0.00
304,9.8223,0.0000,0.00
305,9.8496,0.0000,0.00
306,9.8994,0.0000,0.00
307,9.9053,0.0000,0.00
308,9.9307,0.0000,0.00
309,9.9805,0.0000,0.00
310,10.0059,0.0000,0.00
311,10.0557,0.0000,0.00
312,10.0625,0.0000,0.00
313,10.1025,0.0000,0.00
314,10.1094,0.0000,0.00
315,10.1807,0.0000,0.00
316,10.1885,0.0000,0.00
317,10.2334,0.0000,0.00
318,10.2637,0.0000,0.00
319,10.3145,0.0000,0.00
320,10.3389,0.0000,0.00
321,10.3877,0.0000,0.00
322,10.3936,0.0000,0.00
323,10.4190,0.0000,0.00
324,10.4688,0.0000,0.00
325,10.4971,0.0000,0.00
326,10.5459,0.0000,0.00
327,10.5518,0.0000,0.00
328,10.5947,0.9766,1024.00
329,10.6006,0.0000,0.00
330,10.6729,0.0000,0.00
331,10.6807,0.0000,0.00
332,10.7256,0.0000,0.00
333,10.7510,0.0000,0.00
334,10.8008,0.0000,0.00
335,10.8242,0.0000,0.00
336,10.8731,0.0000,0.00
337,10.8789,0.0000,0.00
338,10.9004,0.0000,0.00
339,10.9502,0.0000,0.00
340,10.9707,0.0000,0.00
341,11.0195,0.0000,0.00
342,11.0273,0.0000,0.00
343,11.0498,0.9766,1024.00
344,11.0986,0.0000,0.00
345,11.1211,0.0000,0.00
346,11.1699,0.0000,0.00
347,11.1758,0.0000,0.00
348,11.1973,0.0000,0.00
349,11.2461,0.0000,0.00
350,11.2529,0.0000,0.00
351,11.2930,0.0000,0.00
352,11.2988,0.0000,0.00
353,11.3447,0.0000,0.00
354,11.3662,0.9766,1024.00
355,11.4141,0.0000,0.00
356,11.4199,0.0000,0.00
357,11.4648,0.9766,1024.00
358,11.4717,0.0000,0.00
359,11.5166,0.0000,0.00
360,11.5410,0.0000,0.00
361,11.5908,0.0000,0.00
362,11.6133,0.0000,0.00
363,11.6621,0.0000,0.00
364,11.6680,0.0000,0.00
365,11.6885,0.0000,0.00
366,11.7383,0.0000,0.00
367,11.7676,0.0000,0.00
368,11.8164,0.0000,0.00
369,11.8232,0.9766,1024.00
370,11.8652,0.0000,0.00
371,11.8711,0.0000,0.00
372,11.9424,0.0000,0.00
373,11.9512,0.0000,0.00
374,11.9951,0.0000,0.00
375,12.0166,0.0000,0.00
376,12.0225,0.0000,0.00
377,12.0938,0.0000,0.00
378,12.1016,0.0000,0.00
379,12.1475,0.9766,1024.00
380,12.1738,0.9766,1024.00
381,12.2246,0.0000,0.00
382,12.2490,0.0000,0.00
383,12.2979,0.0000,0.00
384,12.3047,0.0000,0.00
385,12.3291,0.0000,0.00
386,12.3789,0.0000,0.00
387,12.4053,0.0000,0.00
388,12.4551,0.0000,0.00
389,12.4629,0.0000,0.00
390,12.5049,0.9766,1024.00
391,12.5107,0.0000,0.00
392,12.5791,0.9766,1024.00
393,12.5859,0.0000,0.00
394,12.6318,0.9766,1024.00
395,12.6582,0.9766,1024.00
396,12.7070,0.0000,0.00
397,12.7295,0.0000,0.00
398,12.7793,0.0000,0.00
399,12.7852,0.0000,0.00
400,12.8076,0.0000,0.00
401,12.8574,0.0000,0.00
402,12.8789,0.0000,0.00
403,12.9277,0.0000,0.00
404,12.9356,0.0000,0.00
405,12.9580,0.0000,0.00
406,13.0068,0.0000,0.00
407,13.0342,0.0000,0.00
408,13.0830,0.0000,0.00
409,13.0889,0.0000,0.00
410,13.1309,0.9766,1024.00
411,13.1377,0.0000,0.00
412,13.2031,0.0000,0.00
413,13.2090,0.0000,0.00
414,13.2559,0.0000,0.00
415,13.2773,0.0000,0.00
416,13.3252,0.0000,0.00
417,13.3301,0.0000,0.00
418,13.3516,0.0000,0.00
419,13.3994,0.0000,0.00
420,13.4053,0.0000,0.00
421,13.4453,0.0000,0.00
422,13.4512,0.0000,0.00
423,13.5186,0.0000,0.00
424,13.5254,0.0000,0.00
425,13.5713,0.0000,0.00
426,13.5928,0.0000,0.00
427,13.5986,0.0000,0.00
428,13.6690,0.0000,0.00
429,13.6758,0.0000,0.00
430,13.7207,0.0000,0.00
431,13.7451,0.0000,0.00
432,13.7510,0.0000,0.00
433,13.7979,0.0000,0.00
434,13.8252,0.0000,0.00
435,13.8740,0.0000,0.00
436,13.8809,0.0000,0.00
437,13.9219,0.0000,0.00
438,13.9287,0.9766,1024.00
439,13.9746,0.9766,1024.00
440,13.9981,0.0000,0.00
441,14.0459,0.0000,0.00
442,14.0518,0.0000,0.00
443,14.0928,0.0000,0.00
444,14.0986,0.0000,0.00
445,14.1455,0.9766,1024.00
446,14.1680,0.0000,0.00
447,14.2158,0.0000,0.00
448,14.2217,0.0000,0.00
449,14.2627,0.9766,1024.00
450,14.2686,0.0000,0.00
451,14.3145,0.0000,0.00
452,14.3379,0.9766,1024.00
453,14.3857,0.0000,0.00
454,14.3916,0.0000,0.00
455,14.4326,0.0000,0.00
456,14.4385,0.0000,0.00
457,14.4844,0.0000,0.00
458,14.5078,0.9766,1024.00
459,14.5557,0.0000,0.00
460,14.5615,0.0000,0.00
461,14.6025,0.0000,0.00
462,14.6084,0.0000,0.00
463,14.6543,0.0000,0.00
464,14.6768,0.0000,0.00
465,14.7246,0.0000,0.00
466,14.7305,0.9766,1024.00
467,14.7705,0.9766,1024.00
468,14.7764,0.0000,0.00
469,14.8223,0.0000,0.00
470,14.8486,0.0000,0.00
471,14.8965,0.0000,0.00
472,14.9053,0.0000,0.00
473,14.9502,0.0000,0.00
474,14.9570,0.0000,0.00
475,15.0029,0.0000,0.00
476,15.0254,0.0000,0.00
477,15.0742,0.0000,0.00
478,15.0801,0.9766,1024.00
479,15.1240,0.0000,0.00
480,15.1299,0.0000,0.00
481,15.1758,0.0000,0.00
482,15.1982,0.0000,0.00
483,15.2461,0.0000,0.00
484,15.2520,0.0000,0.00
485,15.2725,0.0000,0.00
486,15.3203,0.9766,1024.00
487,15.3262,0.0000,0.00
488,15.3643,0.0000,0.00
489,15.3701,0.0000,0.00
490,15.4365,0.0000,0.00
491,15.4434,0.0000,0.00
492,15.4883,0.0000,0.00
493,15.5088,0.0000,0.00
494,15.5137,0.0000,0.00
495,15.5840,0.9766,1024.00
496,15.5898,0.0000,0.00
497,15.6357,0.0000,0.00
498,15.6582,0.0000,0.00
499,15.7061,0.0000,0.00
500,15.7119,0.0000,0.00
501,15.7529,0.0000,0.00
502,15.7598,0.9766,1024.00
503,15.8047,0.0000,0.00
504,15.8252,0.0000,0.00
505,15.8731,0.0000,0.00
506,15.8799,0.0000,0.00
507,15.9190,0.0000,0.00
508,15.9248,0.0000,0.00
509,15.9707,0.0000,0.00
510,15.9893,0.0000,0.00
511,15.9932,0.0000,0.00
512,16.0410,0.0000,0.00
513,16.0625,0.0000,0.00
514,16.1113,0.9766,1024.00
515,16.1162,0.0000,0.00
516,16.1377,0.0000,0.00
517,16.1856,0.0000,0.00
518,16.1934,0.0000,0.00
519,16.2383,0.0000,0.00
520,16.2451,0.0000,0.00
521,16.3154,0.0000,0.00
522,16.3232,0.0000,0.00
523,16.3672,0.0000,0.00
524,16.3887,0.0000,0.00
525,16.4375,0.0000,0.00
526,16.4590,0.0000,0.00
527,16.5068,0.0000,0.00
528,16.5147,0.0000,0.00
529,16.5352,0.0000,0.00
530,16.5840,0.0000,0.00
531,16.6045,0.0000,0.00
532,16.6094,0.0000,0.00
533,16.6563,0.0000,0.00
534,16.6826,0.0000,0.00
535,16.7315,0.9766,1024.00
536,16.7393,0.9766,1024.00
537,16.7822,0.0000,0.00
538,16.7871,0.0000,0.00
539,16.8330,0.0000,0.00
540,16.8545,0.0000,0.00
541,16.8594,0.0000,0.00
542,16.9307,0.0000,0.00
543,16.9375,0.0000,0.00
544,16.9834,0.9766,1024.00
545,17.0078,0.0000,0.00
546,17.0557,0.0000,0.00
547,17.0645,0.0000,0.00
548,17.1094,0.9766,1024.00
549,17.1152,0.0000,0.00
550,17.1602,0.0000,0.00
551,17.1807,0.0000,0.00
552,17.1856,0.0000,0.00
553,17.2578,0.0000,0.00
554,17.2647,0.0000,0.00
555,17.3096,0.0000,0.00
556,17.3311,0.0000,0.00
557,17.3359,0.9766,1024.00
558,17.3828,0.0000,0.00
559,17.4111,0.0000,0.00
560,17.4600,0.9766,1024.00
561,17.4688,0.9766,1024.00
562,17.5117,0.0000,0.00
563,17.5186,0.0000,0.00
564,17.5645,0.0000,0.00
565,17.5908,0.0000,0.00
566,17.6387,0.0000,0.00
567,17.6475,0.9766,1024.00
568,17.6690,0.0000,0.00
569,17.7168,0.0000,0.00
570,17.7256,0.0000,0.00
571,17.7695,0.0000,0.00
572,17.7754,0.0000,0.00
573,17.8213,0.0000,0.00
574,17.8428,0.0000,0.00
575,17.8926,0.0000,0.00
576,17.9141,0.0000,0.00
577,17.9629,0.0000,0.00
578,17.9688,0.0000,0.00
579,17.9893,0.0000,0.00
580,18.0371,0.0000,0.00
581,18.0440,0.0000,0.00
582,18.0859,0.0000,0.00
583,18.0918,0.0000,0.00
584,18.1387,0.9766,1024.00
585,18.1592,0.0000,0.00
586,18.2070,0.0000,0.00
587,18.2129,0.0000,0.00
588,18.2539,0.0000,0.00
589,18.2598,0.0000,0.00
590,18.3047,0.0000,0.00
591,18.3232,0.0000,0.00
592,18.3281,0.0000,0.00
593,18.3750,0.0000,0.00
594,18.3965,0.0000,0.00
595,18.4443,0.0000,0.00
596,18.4512,0.0000,0.00
597,18.4727,0.0000,0.00
598,18.5205,0.0000,0.00
599,18.5264,0.0000,0.00
600,18.5703,0.0000,0.00
601,18.5762,0.0000,0.00
602,18.6445,0.0000,0.00
603,18.6514,0.0000,0.00
604,18.6963,0.0000,0.00
605,18.7217,0.0000,0.00
606,18.7725,0.0000,0.00
607,18.7940,0.0000,0.00
608,18.8428,0.0000,0.00
609,18.8486,0.0000,0.00
610,18.8711,0.0000,0.00
611,18.9209,0.0000,0.00
612,18.9434,0.9766,1024.00
613,18.9912,0.0000,0.00
614,18.9961,0.0000,0.00
615,19.0186,0.0000,0.00
616,19.0674,0.0000,0.00
617,19.0957,0.0000,0.00
618,19.1436,0.0000,0.00
619,19.1533,0.9766,1024.00
620,19.2002,0.0000,0.00
621,19.2080,0.0000,0.00
622,19.2764,0.0000,0.00
623,19.2822,0.0000,0.00
624,19.3281,0.0000,0.00
625,19.3516,0.0000,0.00
626,19.4014,0.0000,0.00
627,19.4229,0.0000,0.00
628,19.4268,0.0000,0.00
629,19.4746,0.0000,0.00
630,19.4981,0.0000,0.00
631,19.5029,0.0000,0.00
632,19.5508,0.0000,0.00
633,19.5791,0.0000,0.00
634,19.6279,0.0000,0.00
635,19.6357,0.0000,0.00
636,19.6787,0.0000,0.00
637,19.6856,0.0000,0.00
638,19.7559,0.9766,1024.00
639,19.7607,0.0000,0.00
640,19.8066,0.0000,0.00
641,19.8350,0.0000,0.00
642,19.8848,0.0000,0.00
643,19.9131,0.0000,0.00
644,19.9619,0.0000,0.00
645,19.9707,0.0000,0.00
646,20.0156,0.0000,0.00
647,20.0234,0.0000,0.00
648,20.0908,0.9766,1024.00
649,20.0967,0.0000,0.00
650,20.1416,0.0000,0.00
651,20.1660,0.9766,1024.00
652,20.2148,0.0000,0.00
653,20.2363,0.0000,0.00
654,20.2852,0.0000,0.00
655,20.2900,0.0000,0.00
656,20.3125,0.0000,0.00
657,20.3604,0.0000,0.00
658,20.3662,0.0000,0.00
659,20.4072,0.0000,0.00
660,20.4121,0.0000,0.00
661,20.4590,0.0000,0.00
662,20.4873,0.0000,0.00
663,20.5361,0.0000,0.00
664,20.5635,0.0000,0.00
665,20.6123,0.0000,0.00
666,20.6201,0.0000,0.00
667,20.6650,0.0000,0.00
668,20.6729,0.0000,0.00
669,20.7393,0.0000,0.00
670,20.7500,0.0000,0.00
671,20.7920,0.0000,0.00
672,20.8164,0.0000,0.00
673,20.8662,0.0000,0.00
674,20.8887,0.0000,0.00
675,20.9365,0.0000,0.00
676,20.9424,0.0000,0.00
677,20.9648,0.9766,1024.00
678,21.0137,0.0000,0.00
679,21.0391,0.0000,0.00
680,21.0869,0.0000,0.00
681,21.0928,0.0000,0.00
682,21.1338,0.0000,0.00
683,21.1406,0.0000,0.00
684,21.2080,0.0000,0.00
685,21.2139,0.9766,1024.00
686,21.2598,0.0000,0.00
687,21.2803,0.0000,0.00
688,21.3291,0.9766,1024.00
689,21.3340,0.0000,0.00
690,21.3565,0.0000,0.00
691,21.4053,0.9766,1024.00
692,21.4131,0.0000,0.00
693,21.4551,0.0000,0.00
694,21.4629,0.0000,0.00
695,21.5283,0.0000,0.00
696,21.5342,0.0000,0.00
697,21.5801,0.0000,0.00
698,21.6055,0.0000,0.00
699,21.6553,0.0000,0.00
700,21.6816,0.0000,0.00
701,21.7305,0.0000,0.00
702,21.7383,0.0000,0.00
703,21.7656,0.0000,0.00
704,21.8154,0.0000,0.00
705,21.8379,0.0000,0.00
706,21.8857,0.0000,0.00
707,21.8906,0.0000,0.00
708,21.9141,0.9766,1024.00
709,21.9619,0.0000,0.00
710,21.9824,0.0000,0.00
711,22.0313,0.0000,0.00
712,22.0361,0.0000,0.00
713,22.0557,0.0000,0.00
714,22.1035,0.0000,0.00
715,22.1094,0.0000,0.00
716,22.1484,0.0000,0.00
717,22.1533,0.0000,0.00
718,22.2002,0.0000,0.00
719,22.2197,0.9766,1024.00
720,22.2676,0.0000,0.00
721,22.2725,0.0000,0.00
722,22.2930,0.0000,0.00
723,22.3418,0.0000,0.00
724,22.3477,0.9766,1024.00
725,22.3848,0.0000,0.00
726,22.3897,0.0000,0.00
727,22.4375,0.0000,0.00
728,22.4619,0.0000,0.00
729,22.5098,0.0000,0.00
730,22.5156,0.0000,0.00
731,22.5527,0.0000,0.00
732,22.5586,0.0000,0.00
733,22.6045,0.0000,0.00
734,22.6299,0.9766,1024.00
735,22.6777,0.0000,0.00
736,22.6856,0.0000,0.00
737,22.7285,0.0000,0.00
738,22.7354,0.9766,1024.00
739,22.7813,0.9766,1024.00
740,22.8057,0.0000,0.00
741,22.8535,0.0000,0.00
742,22.8613,0.0000,0.00
743,22.8838,0.0000,0.00
744,22.9326,0.0000,0.00
745,22.9414,0.0000,0.00
746,22.9863,0.0000,0.00
747,22.9932,0.0000,0.00
748,23.0381,0.0000,0.00
749,23.0576,0.0000,0.00
750,23.1065,0.0000,0.00
751,23.1328,0.0000,0.00
752,23.1816,0.0000,0.00
753,23.1885,0.0000,0.00
754,23.2315,0.9766,1024.00
755,23.2373,0.0000,0.00
756,23.2832,0.0000,0.00
757,23.3047,0.0000,0.00
758,23.3106,0.9766,1024.00
759,23.3565,0.0000,0.00
760,23.3789,0.0000,0.00
761,23.3838,0.0000,0.00
762,23.4580,0.0000,0.00
763,23.4658,0.0000,0.00
764,23.5098,0.0000,0.00
765,23.5371,0.0000,0.00
766,23.5879,0.0000,0.00
767,23.6162,0.0000,0.00
768,23.6660,0.0000,0.00
769,23.6748,0.0000,0.00
770,23.7207,0.0000,0.00
771,23.7285,0.0000,0.00
772,23.7988,0.0000,0.00
773,23.8057,0.0000,0.00
774,23.8516,0.0000,0.00
775,23.8936,0.0000,0.00
776,23.8984,0.0000,0.00
777,23.9453,0.0000,0.00
778,23.9697,0.0000,0.00
779,23.9746,0.0000,0.00
780,24.0225,0.0000,0.00
781,24.0508,0.0000,0.00
782,24.1016,0.0000,0.00
783,24.1250,0.0000,0.00
784,24.1299,0.0000,0.00
785,24.1768,0.0000,0.00
786,24.2012,0.0000,0.00
787,24.2520,0.0000,0.00
788,24.2734,0.0000,0.00
789,24.2783,0.0000,0.00
790,24.3252,0.0000,0.00
791,24.3525,0.0000,0.00
792,24.4043,0.9766,1024.00
793,24.4326,0.0000,0.00
794,24.4815,0.0000,0.00
795,24.4873,0.0000,0.00
796,24.5313,0.0000,0.00
797,24.5371,0.0000,0.00
798,24.5830,0.0000,0.00
799,24.6045,0.0000,0.00
800,24.6533,0.0000,0.00
801,24.6592,0.0000,0.00
802,24.6816,0.9766,1024.00
803,24.7305,0.0000,0.00
804,24.7510,0.0000,0.00
805,24.7998,0.0000,0.00
806,24.8037,0.0000,0.00
807,24.8252,0.0000,0.00
808,24.8740,0.0000,0.00
809,24.8818,0.0000,0.00
810,24.9219,0.0000,0.00
811,24.9287,0.0000,0.00
812,24.9736,0.0000,0.00
813,24.9990,0.9766,1024.00
814,25.0469,0.0000,0.00
815,25.0547,0.0000,0.00
816,25.0986,0.0000,0.00
817,25.1055,0.0000,0.00
818,25.1514,0.0000,0.00
819,25.1758,0.0000,0.00
820,25.2236,0.0000,0.00
821,25.2295,0.9766,1024.00
822,25.2715,0.0000,0.00
823,25.2773,0.0000,0.00
824,25.3232,0.0000,0.00
825,25.3506,0.9766,1024.00
826,25.3984,0.0000,0.00
827,25.4063,0.0000,0.00
828,25.4512,0.0000,0.00
829,25.4580,0.0000,0.00
830,25.5029,0.0000,0.00
831,25.5293,0.0000,0.00
832,25.5801,0.9766,1024.00
833,25.6016,0.9766,1024.00
834,25.6504,0.0000,0.00
835,25.6602,0.0000,0.00
836,25.7080,0.0000,0.00
837,25.7148,0.0000,0.00
838,25.7637,0.0000,0.00
839,25.7871,0.0000,0.00
840,25.7920,0.0000,0.00
841,25.8389,0.0000,0.00
842,25.8643,0.0000,0.00
843,25.8691,0.0000,0.00
844,25.9160,0.0000,0.00
845,25.9453,0.0000,0.00
846,25.9941,0.0000,0.00
847,26.0029,0.0000,0.00
848,26.0518,0.0000,0.00
849,26.0596,0.0000,0.00
850,26.1338,0.0000,0.00
851,26.1406,0.0000,0.00
852,26.1865,0.0000,0.00
853,26.2158,0.0000,0.00
854,26.2666,0.0000,0.00
855,26.2949,0.9766,1024.00
856,26.3438,0.0000,0.00
857,26.3525,0.0000,0.00
858,26.3789,0.0000,0.00
859,26.4287,0.0000,0.00
860,26.4580,0.0000,0.00
861,26.5068,0.0000,0.00
862,26.5156,0.0000,0.00
863,26.5400,0.0000,0.00
864,26.5898,0.0000,0.00
