ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
225,19.4419,82.5195,12.12
226,19.5488,106.9336,9.35
227,19.6284,79.5898,12.56
228,19.7080,79.5898,12.56
229,19.7871,79.1016,12.64
230,19.8687,81.0547,12.34
231,19.9468,78.1250,12.80
232,20.0342,87.4023,11.44
233,20.1216,87.4023,11.44
234,20.2129,91.3086,10.95
235,20.3169,104.0039,9.62
236,20.3984,81.5430,12.26
237,20.4771,78.6133,12.72
238,20.5557,78.6133,12.72
239,20.6338,78.1250,12.80
240,20.7129,78.6133,12.72
241,20.7920,79.1016,12.64
242,20.8750,83.0078,12.05
243,20.9644,89.3555,11.19
244,21.0757,111.3281,8.98
245,21.1592,83.4961,11.98
246,21.2524,93.2617,10.72
247,21.3652,112.7930,8.87
248,21.4517,86.4258,11.57
249,21.5366,84.9609,11.77
250,21.6206,83.9844,11.91
251,21.7061,85.4492,11.70
252,21.7920,85.9375,11.64
253,21.8784,86.4258,11.57
254,21.9575,79.1016,12.64
255,22.0396,82.0313,12.19
256,22.1235,83.9844,11.91
257,22.2158,92.2852,10.84
258,22.3247,108.8867,9.18
259,22.4106,85.9375,11.64
260,22.4966,85.9375,11.64
261,22.5781,81.5430,12.26
262,22.6636,85.4492,11.70
263,22.7432,79.5898,12.56
264,22.8291,85.9375,11.64
265,22.9190,89.8438,11.13
266,23.0288,109.8633,9.10
267,23.1191,90.3320,11.07
268,23.2070,87.8906,11.38
269,23.2944,87.4023,11.44
270,23.3833,88.8672,11.25
271,23.4907,107.4219,9.31
272,23.5772,86.4258,11.57
273,23.6660,88.8672,11.25
274,23.7715,105.4688,9.48
275,23.8555,83.9844,11.91
276,23.9399,84.4727,11.84
277,24.0298,89.8438,11.13
278,24.1152,85.4492,11.70
279,24.2217,106.4453,9.39
280,24.3066,84.9609,11.77
281,24.4111,104.4922,9.57
282,24.4932,82.0313,12.19
283,24.5772,83.9844,11.91
284,24.6626,85.4492,11.70
285,24.7666,104.0039,9.62
286,24.8506,83.9844,11.91
287,24.9351,84.4727,11.84
288,25.0244,89.3555,11.19
289,25.1367,112.3047,8.90
290,25.2227,85.9375,11.64
291,25.3311,108.3984,9.23
292,25.4146,83.4961,11.98
293,25.5195,104.9805,9.53
294,25.6240,104.4922,9.57
295,25.7061,82.0313,12.19
296,25.7910,84.9609,11.77
297,25.8955,104.4922,9.57
298,25.9800,84.4727,11.84
299,26.0649,84.9609,11.77
300,26.1743,109.3750,9.14
301,26.2568,82.5195,12.12
302,26.3413,84.4727,11.84
303,26.4453,104.0039,9.62
304,26.5278,82.5195,12.12
305,26.6128,84.9609,11.77
306,26.7163,103.5156,9.66
307,26.7983,82.0313,12.19
308,26.8833,84.9609,11.77
309,26.9893,105.9570,9.44
310,27.0811,91.7969,10.89
311,27.1714,90.3320,11.07
312,27.2803,108.8867,9.18
313,27.3667,86.4258,11.57
314,27.4556,88.8672,11.25
315,27.5483,92.7734,10.78
316,27.6538,105.4688,9.48
317,27.7383,84.4727,11.84
318,27.8252,86.9141,11.51
319,27.9106,85.4492,11.70
320,28.0142,103.5156,9.66
321,28.0967,82.5195,12.12
322,28.1812,84.4727,11.84
323,28.2837,102.5391,9.75
324,28.3662,82.5195,12.12
325,28.4507,84.4727,11.84
326,28.5566,105.9570,9.44
327,28.6392,82.5195,12.12
328,28.7207,81.5430,12.26
329,28.8057,84.9609,11.77
330,28.8857,80.0781,12.49
331,28.9702,84.4727,11.84
332,29.0532,83.0078,12.05
333,29.1567,103.5156,9.66
334,29.2383,81.5430,12.26
335,29.3218,83.4961,11.98
336,29.4258,104.0039,9.62
337,29.5088,83.0078,12.05
338,29.5928,83.9844,11.91
339,29.6987,105.9570,9.44
340,29.7803,81.5430,12.26
341,29.8594,79.1016,12.64
342,29.9424,83.0078,12.05
343,30.0283,85.9375,11.64
344,30.1094,81.0547,12.34
345,30.1953,85.9375,11.64
346,30.2993,104.0039,9.62
347,30.3818,82.5195,12.12
348,30.4668,84.9609,11.77
349,30.5732,106.4453,9.39
350,30.6577,84.4727,11.84
351,30.7432,85.4492,11.70
352,30.8477,104.4922,9.57
353,30.9316,83.9844,11.91
354,31.0132,81.5430,12.26
355,31.0967,83.4961,11.98
356,31.1792,82.5195,12.12
357,31.2642,84.9609,11.77
358,31.3511,86.9141,11.51
359,31.4565,105.4688,9.48
360,31.5410,84.4727,11.84
361,31.6289,87.8906,11.38
362,31.7119,83.0078,12.05
363,31.8179,105.9570,9.44
364,31.9009,83.0078,12.05
365,31.9854,84.4727,11.84
366,32.0732,87.8906,11.38
367,32.1816,108.3984,9.23
368,32.2666,84.9609,11.77
369,32.3525,85.9375,11.64
370,32.4590,106.4453,9.39
371,32.5444,85.4492,11.70
372,32.6314,86.9141,11.51
373,32.7383,106.9336,9.35
374,32.8232,84.9609,11.77
375,32.9058,82.5195,12.12
376,32.9912,85.4492,11.70
377,33.0830,91.7969,10.89
378,33.1675,84.4727,11.84
379,33.2544,86.9141,11.51
380,33.3608,106.4453,9.39
381,33.4463,85.4492,11.70
382,33.5317,85.4492,11.70
383,33.6206,88.8672,11.25
384,33.7334,112.7930,8.87
385,33.8223,88.8672,11.25
386,33.9282,105.9570,9.44
387,34.0142,85.9375,11.64
388,34.1011,86.9141,11.51
389,34.2065,105.4688,9.48
390,34.2910,84.4727,11.84
391,34.3774,86.4258,11.57
392,34.4815,104.0039,9.62
393,34.5649,83.4961,11.98
394,34.6514,86.4258,11.57
395,34.7573,105.9570,9.44
396,34.8413,83.9844,11.91
397,34.9273,85.9375,11.64
398,35.0322,104.9805,9.53
399,35.1157,83.4961,11.98
400,35.2007,84.9609,11.77
401,35.3042,103.5156,9.66
402,35.3872,83.0078,12.05
403,35.4712,83.9844,11.91
404,35.5757,104.4922,9.57
405,35.6592,83.4961,11.98
406,35.7441,84.9609,11.77
407,35.8491,104.9805,9.53
408,35.9326,83.4961,11.98
409,36.0186,85.9375,11.64
410,36.1240,105.4688,9.48
411,36.2114,87.4023,11.44
412,36.2974,85.9375,11.64
413,36.4033,105.9570,9.44
414,36.4873,83.9844,11.91
415,36.5737,86.4258,11.57
416,36.6831,109.3750,9.14
417,36.7656,82.5195,12.12
418,36.8481,82.5195,12.12
419,36.9326,84.4727,11.84
420,37.0156,83.0078,12.05
421,37.1030,87.4023,11.44
422,37.2085,105.4688,9.48
423,37.2949,86.4258,11.57
424,37.3823,87.4023,11.44
425,37.4883,105.9570,9.44
426,37.5737,85.4492,11.70
427,37.6611,87.4023,11.44
428,37.7666,105.4688,9.48
429,37.8525,85.9375,11.64
430,37.9395,86.9141,11.51
431,38.0454,105.9570,9.44
432,38.1314,85.9375,11.64
433,38.2178,86.4258,11.57
434,38.3247,106.9336,9.35
435,38.4102,85.4492,11.70
436,38.4966,86.4258,11.57
437,38.6025,105.9570,9.44
438,38.6895,86.9141,11.51
439,38.7754,85.9375,11.64
440,38.8814,105.9570,9.44
441,38.9673,85.9375,11.64
442,39.0542,86.9141,11.51
443,39.1597,105.4688,9.48
444,39.2461,86.4258,11.57
445,39.3325,86.4258,11.57
446,39.4380,105.4688,9.48
447,39.5234,85.4492,11.70
448,39.6104,86.9141,11.51
449,39.7168,106.4453,9.39
450,39.8027,85.9375,11.64
451,39.8897,86.9141,11.51
452,39.9951,105.4688,9.48
453,40.0811,85.9375,11.64
454,40.1685,87.4023,11.44
455,40.2744,105.9570,9.44
456,40.3599,85.4492,11.70
457,40.4468,86.9141,11.51
458,40.5523,105.4688,9.48
459,40.6387,86.4258,11.57
460,40.7456,106.9336,9.35
461,40.8296,83.9844,11.91
462,40.9170,87.4023,11.44
463,41.0020,84.9609,11.77
464,41.0903,87.8906,11.38
465,41.1968,106.4453,9.39
466,41.2837,86.9141,11.51
467,41.3662,82.5195,12.12
468,41.4502,83.9844,11.91
469,41.5352,84.9609,11.77
470,41.6421,106.9336,9.35
471,41.7271,84.9609,11.77
472,41.8140,86.9141,11.51
473,41.9014,87.4023,11.44
474,42.0073,105.9570,9.44
475,42.0947,87.4023,11.44
476,42.1831,88.3789,11.31
477,42.2666,83.4961,11.98
478,42.3726,105.9570,9.44
479,42.4575,84.9609,11.77
480,42.5410,83.4961,11.98
481,42.6279,86.9141,11.51
482,42.7349,106.9336,9.35
483,42.8208,85.9375,11.64
484,42.9082,87.4023,11.44
485,43.0147,106.4453,9.39
486,43.1021,87.4023,11.44
487,43.1865,84.4727,11.84
488,43.2925,105.9570,9.44
489,43.3789,86.4258,11.57
490,43.4629,83.9844,11.91
491,43.5479,84.9609,11.77
492,43.6553,107.4219,9.31
493,43.7417,86.4258,11.57
494,43.8262,84.4727,11.84
495,43.9131,86.9141,11.51
496,44.0195,106.4453,9.39
497,44.1055,85.9375,11.64
498,44.1929,87.4023,11.44
499,44.2979,104.9805,9.53
500,44.3843,86.4258,11.57
501,44.4741,89.8438,11.13
502,44.5835,109.3750,9.14
503,44.6729,89.3555,11.19
504,44.7627,89.8438,11.13
505,44.8721,109.3750,9.14
506,44.9609,88.8672,11.25
507,45.0713,110.3516,9.06
508,45.1641,92.7734,10.78
509,45.2734,109.3750,9.14
510,45.3633,89.8438,11.13
511,45.4531,89.8438,11.13
512,45.5630,109.8633,9.10
513,45.6519,88.8672,11.25
514,45.7422,90.3320,11.07
515,45.8506,108.3984,9.23
516,45.9395,88.8672,11.25
517,46.0298,90.3320,11.07
518,46.1382,108.3984,9.23
519,46.2290,90.8203,11.01
520,46.3374,108.3984,9.23
521,46.4248,87.4023,11.44
522,46.5317,106.9336,9.35
523,46.6182,86.4258,11.57
524,46.7061,87.8906,11.38
525,46.8120,105.9570,9.44
526,46.8984,86.4258,11.57
527,46.9858,87.4023,11.44
528,47.0918,105.9570,9.44
529,47.1797,87.8906,11.38
530,47.2676,87.8906,11.38
531,47.3731,105.4688,9.48
532,47.4585,85.4492,11.70
533,47.5474,88.8672,11.25
534,47.6528,105.4688,9.48
535,47.7393,86.4258,11.57
536,47.8267,87.4023,11.44
537,47.9341,106.9336,9.35
538,48.0205,86.4258,11.57
539,48.1279,107.4219,9.31
540,48.2129,84.9609,11.77
541,48.2983,85.4492,11.70
542,48.4033,104.9805,9.53
543,48.4902,86.9141,11.51
544,48.5762,85.9375,11.64
545,48.7070,130.8594,7.64
546,48.7930,85.9375,11.64
547,48.8784,85.4492,11.70
548,48.9629,84.4727,11.84
549,49.0679,104.9805,9.53
550,49.1567,88.8672,11.25
551,49.2437,86.9141,11.51
552,49.3486,104.9805,9.53
553,49.4336,84.9609,11.77
554,49.5190,85.4492,11.70
555,49.6240,104.9805,9.53
556,49.7090,84.9609,11.77
557,49.7959,86.9141,11.51
558,49.9019,105.9570,9.44
559,49.9868,84.9609,11.77
560,50.0742,87.4023,11.44
561,50.1831,108.8867,9.18
562,50.2700,86.9141,11.51
563,50.3569,86.9141,11.51
564,50.4424,85.4492,11.70
565,50.5493,106.4453,9.39
566,50.6357,86.4258,11.57
567,50.7231,87.4023,11.44
568,50.8086,85.4492,11.70
569,50.9155,106.9336,9.35
570,51.0029,87.4023,11.44
571,51.1113,108.3984,9.23
572,51.1958,84.4727,11.84
573,51.2817,85.9375,11.64
574,51.3652,83.4961,11.98
575,51.4541,88.8672,11.25
576,51.5400,85.9375,11.64
577,51.6470,106.9336,9.35
578,51.7334,86.4258,11.57
579,51.8213,87.8906,11.38
580,51.9277,106.4453,9.39
581,52.0147,86.9141,11.51
582,52.1025,87.8906,11.38
583,52.2095,106.9336,9.35
584,52.2969,87.4023,11.44
585,52.4058,108.8867,9.18
586,52.4927,86.9141,11.51
587,52.5801,87.4023,11.44
588,52.6875,107.4219,9.31
589,52.7720,84.4727,11.84
590,52.8579,85.9375,11.64
591,52.9644,106.4453,9.39
592,53.0518,87.4023,11.44
593,53.1401,88.3789,11.31
594,53.2471,106.9336,9.35
595,53.3335,86.4258,11.57
596,53.4219,88.3789,11.31
597,53.5064,84.4727,11.84
598,53.6138,107.4219,9.31
599,53.7012,87.4023,11.44
600,53.7881,86.9141,11.51
601,53.8955,106.9336,9.35
602,53.9829,87.4023,11.44
603,54.0669,83.9844,11.91
604,54.1592,92.2852,10.84
605,54.2666,106.9336,9.35
606,54.3545,87.8906,11.38
607,54.4419,87.4023,11.44
608,54.5488,106.9336,9.35
609,54.6362,87.4023,11.44
610,54.7227,86.4258,11.57
611,54.8301,107.4219,9.31
612,54.9165,86.4258,11.57
613,55.0239,107.4219,9.31
614,55.1104,86.4258,11.57
615,55.1987,88.3789,11.31
616,55.2817,83.0078,12.05
617,55.3687,86.9141,11.51
618,55.4761,107.4219,9.31
619,55.5645,88.3789,11.31
620,55.6738,109.3750,9.14
621,55.7617,87.8906,11.38
622,55.8691,107.4219,9.31
623,55.9561,86.9141,11.51
624,56.0645,108.3984,9.23
625,56.1567,92.2852,10.84
626,56.2651,108.3984,9.23
627,56.3535,88.3789,11.31
628,56.4619,108.3984,9.23
629,56.5464,84.4727,11.84
630,56.6348,88.3789,11.31
631,56.7451,110.3516,9.06
632,56.8350,89.8438,11.13
633,56.9258,90.8203,11.01
634,57.0356,109.8633,9.10
635,57.1206,84.9609,11.77
636,57.2095,88.8672,11.25
637,57.2993,89.8438,11.13
638,57.4082,108.8867,9.18
639,57.4981,89.8438,11.13
640,57.6069,108.8867,9.18
641,57.6953,88.3789,11.31
642,57.8032,107.4219,9.31
643,57.8921,88.8672,11.25
644,57.9819,89.8438,11.13
645,58.0913,109.3750,9.14
646,58.1807,89.3555,11.19
647,58.2676,86.9141,11.51
648,58.3555,87.8906,11.38
649,58.4395,83.9844,11.91
650,58.5308,91.3086,10.95
651,58.6411,110.3516,9.06
652,58.7290,87.8906,11.38
653,58.8184,89.3555,11.19
654,58.9273,108.8867,9.18
655,59.0176,90.3320,11.07
656,59.1069,89.3555,11.19
657,59.2163,109.3750,9.14
658,59.3042,87.8906,11.38
659,59.3950,90.8203,11.01
660,59.5054,110.3516,9.06
661,59.5947,89.3555,11.19
662,59.6860,91.3086,10.95
663,59.7969,110.8398,9.02
664,59.8872,90.3320,11.07
665,59.9780,90.8203,11.01
666,60.0889,110.8398,9.02
667,60.1846,95.7031,10.45
668,60.2759,91.3086,10.95
669,60.3872,111.3281,8.98
670,60.4785,91.3086,10.95
671,60.5689,90.3320,11.07
672,60.6768,107.9102,9.27
673,60.7935,116.6992,8.57
674,60.8838,90.3320,11.07
675,60.9932,109.3750,9.14
676,61.0825,89.3555,11.19
677,61.1733,90.8203,11.01
678,61.2837,110.3516,9.06
679,61.3750,91.3086,10.95
680,61.4663,91.3086,10.95
681,61.5659,99.6094,10.04
682,61.6440,78.1250,12.80
683,61.7456,101.5625,9.85
684,61.8208,75.1953,13.30
685,61.8994,78.6133,12.72
686,61.9990,99.6094,10.04
687,62.0796,80.5664,12.41
688,62.1802,100.5859,9.94
689,62.2564,76.1719,13.13
690,62.3359,79.1016,12.64
691,62.4346,98.6328,10.14
692,62.5137,79.1016,12.64
693,62.5938,80.0781,12.49
694,62.6929,99.1211,10.09
695,62.7715,78.6133,12.72
696,62.8516,80.0781,12.49
697,62.9502,98.6328,10.14
698,63.0298,79.5898,12.56
699,63.1099,80.0781,12.49
700,63.2095,99.6094,10.04
701,63.2876,78.1250,12.80
702,63.3672,79.5898,12.56
703,63.4658,98.6328,10.14
704,63.5459,80.0781,12.49
705,63.6250,79.1016,12.64
706,63.7246,99.6094,10.04
707,63.8032,78.6133,12.72
708,63.8833,80.0781,12.49
709,63.9829,99.6094,10.04
710,64.0620,79.1016,12.64
711,64.1431,81.0547,12.34
712,64.2432,100.0977,9.99
713,64.3218,78.6133,12.72
714,64.4023,80.5664,12.41
715,64.5020,99.6094,10.04
716,64.5806,78.6133,12.72
717,64.6606,80.0781,12.49
718,64.7612,100.5859,9.94
719,64.8403,79.1016,12.64
720,64.9214,81.0547,12.34
721,65.0210,99.6094,10.04
722,65.0996,78.6133,12.72
723,65.1807,81.0547,12.34
724,65.2808,100.0977,9.99
725,65.3599,79.1016,12.64
726,65.4409,81.0547,12.34
727,65.5415,100.5859,9.94
728,65.6216,80.0781,12.49
729,65.7022,80.5664,12.41
730,65.8023,100.0977,9.99
731,65.8818,79.1016,12.64
732,65.9629,81.0547,12.34
733,66.0630,100.0977,9.99
734,66.1416,78.6133,12.72
735,66.2227,81.0547,12.34
736,66.3223,99.6094,10.04
737,66.4009,78.6133,12.72
738,66.4819,81.0547,12.34
739,66.5820,100.0977,9.99
740,66.6611,79.1016,12.64
741,66.7422,81.0547,12.34
742,66.8418,99.6094,10.04
743,66.9209,79.1016,12.64
744,67.0010,80.0781,12.49
745,67.1001,99.1211,10.09
746,67.1797,79.5898,12.56
747,67.2607,81.0547,12.34
748,67.3608,100.0977,9.99
749,67.4399,79.1016,12.64
750,67.5205,80.5664,12.41
751,67.6211,100.5859,9.94
752,67.7002,79.1016,12.64
753,67.7813,81.0547,12.34
754,67.8818,100.5859,9.94
755,67.9614,79.5898,12.56
756,68.0420,80.5664,12.41
757,68.1426,100.5859,9.94
758,68.2231,80.5664,12.41
759,68.3037,80.5664,12.41
760,68.4053,101.5625,9.85
761,68.4844,79.1016,12.64
762,68.5659,81.5430,12.26
763,68.6670,101.0742,9.89
764,68.7466,79.5898,12.56
765,68.8276,81.0547,12.34
766,68.9282,100.5859,9.94
767,69.0068,78.6133,12.72
768,69.0889,82.0313,12.19
769,69.1909,102.0508,9.80
770,69.2705,79.5898,12.56
771,69.3511,80.5664,12.41
772,69.4507,99.6094,10.04
773,69.5298,79.1016,12.64
774,69.6099,80.0781,12.49
775,69.7090,99.1211,10.09
776,69.8164,107.4219,9.31
777,69.8975,81.0547,12.34
778,69.9966,99.1211,10.09
779,70.0757,79.1016,12.64
780,70.1768,101.0742,9.89
781,70.2539,77.1484,12.96
782,70.3335,79.5898,12.56
783,70.4331,99.6094,10.04
784,70.5127,79.5898,12.56
785,70.6123,99.6094,10.04
786,70.6885,76.1719,13.13
787,70.7681,79.5898,12.56
788,70.8696,101.5625,9.85
789,70.9482,78.6133,12.72
790,71.0283,80.0781,12.49
791,71.1294,101.0742,9.89
792,71.2095,80.0781,12.49
793,71.2905,81.0547,12.34
794,71.3901,99.6094,10.04
795,71.4697,79.5898,12.56
796,71.5503,80.5664,12.41
797,71.6494,99.1211,10.09
798,71.7290,79.5898,12.56
799,71.8115,82.5195,12.12
800,71.9111,99.6094,10.04
801,71.9898,78.1250,12.80
802,72.0708,81.0547,12.34
803,72.1738,103.0273,9.71
804,72.2529,79.1016,12.64
805,72.3335,80.5664,12.41
806,72.4326,99.1211,10.09
807,72.5117,79.1016,12.64
808,72.5918,80.0781,12.49
809,72.6914,99.6094,10.04
810,72.7710,79.5898,12.56
811,72.8506,79.5898,12.56
812,72.9502,99.6094,10.04
813,73.0293,79.1016,12.64
814,73.1104,81.0547,12.34
815,73.2105,100.0977,9.99
816,73.2900,79.5898,12.56
817,73.3711,81.0547,12.34
818,73.4712,100.0977,9.99
819,73.5513,80.0781,12.49
820,73.6323,81.0547,12.34
821,73.7329,100.0977,9.99
822,73.8130,80.0781,12.49
823,73.9243,111.3281,8.98
824,74.0244,100.0977,9.99
825,74.1030,78.6133,12.72
826,74.1846,81.5430,12.26
827,74.2856,101.0742,9.89
828,74.3652,79.5898,12.56
829,74.4468,81.5430,12.26
830,74.5483,101.5625,9.85
831,74.6279,79.5898,12.56
832,74.7095,81.5430,12.26
833,74.8106,101.0742,9.89
834,74.8906,80.0781,12.49
835,74.9727,82.0313,12.19
836,75.0737,101.0742,9.89
837,75.1553,81.5430,12.26
838,75.2368,81.5430,12.26
839,75.3369,100.0977,9.99
840,75.4170,80.0781,12.49
841,75.4981,81.0547,12.34
842,75.5981,100.0977,9.99
843,75.6777,79.5898,12.56
844,75.7598,82.0313,12.19
845,75.8608,101.0742,9.89
846,75.9409,80.0781,12.49
847,76.0230,82.0313,12.19
848,76.1240,101.0742,9.89
849,76.2075,83.4961,11.98
850,76.2900,82.5195,12.12
851,76.3911,101.0742,9.89
852,76.4707,79.5898,12.56
853,76.5523,81.5430,12.26
854,76.6533,101.0742,9.89
855,76.7329,79.5898,12.56
856,76.8140,81.0547,12.34
857,76.9150,101.0742,9.89
858,76.9951,80.0781,12.49
859,77.0767,81.5430,12.26
860,77.1792,102.5391,9.75
861,77.2578,78.6133,12.72
862,77.3374,79.5898,12.56
863,77.4370,99.6094,10.04
864,77.5161,79.1016,12.64
865,77.5962,80.0781,12.49
866,77.6948,98.6328,10.14
867,77.7739,79.1016,12.64
868,77.8530,79.1016,12.64
869,77.9526,99.6094,10.04
870,78.0313,78.6133,12.72
