ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
113,8.4507,110.8398,9.02
114,8.5439,93.2617,10.72
115,8.6392,95.2148,10.50
116,8.7471,107.9102,9.27
117,8.8379,90.8203,11.01
118,8.9395,101.5625,9.85
119,9.0200,80.5664,12.41
120,9.1226,102.5391,9.75
121,9.2021,79.5898,12.56
122,9.2852,83.0078,12.05
123,9.3994,114.2578,8.75
124,9.4980,98.6328,10.14
125,9.5840,85.9375,11.64
126,9.6816,97.6563,10.24
127,9.7744,92.7734,10.78
128,9.8667,92.2852,10.84
129,9.9644,97.6563,10.24
130,10.0571,92.7734,10.78
131,10.1509,93.7500,10.67
132,10.2607,109.8633,9.10
133,10.3438,83.0078,12.05
134,10.4292,85.4492,11.70
135,10.5298,100.5859,9.94
136,10.6509,121.0938,8.26
137,10.7622,111.3281,8.98
138,10.8569,94.7266,10.56
139,10.9639,106.9336,9.35
140,11.0405,76.6602,13.04
141,11.1206,80.0781,12.49
142,11.1987,78.1250,12.80
143,11.2808,82.0313,12.19
144,11.3735,92.7734,10.78
145,11.4648,91.3086,10.95
146,11.5752,110.3516,9.06
147,11.6841,108.8867,9.18
148,11.7598,75.6836,13.21
149,11.8384,78.6133,12.72
150,11.9160,77.6367,12.88
151,11.9932,77.1484,12.96
152,12.0708,77.6367,12.88
153,12.1475,76.6602,13.04
154,12.2212,73.7305,13.56
155,12.2998,78.6133,12.72
156,12.3765,76.6602,13.04
157,12.4507,74.2188,13.47
158,12.5283,77.6367,12.88
159,12.6094,81.0547,12.34
160,12.6836,74.2188,13.47
161,12.7622,78.6133,12.72
162,12.8433,81.0547,12.34
163,12.9453,102.0508,9.80
164,13.0234,78.1250,12.80
165,13.1025,78.6133,12.72
166,13.2041,101.5625,9.85
167,13.2827,78.6133,12.72
168,13.3569,74.2188,13.47
169,13.4356,78.6133,12.72
170,13.5142,78.6133,12.72
171,13.5884,74.2188,13.47
172,13.6675,79.1016,12.64
173,13.7461,78.6133,12.72
174,13.8193,73.2422,13.65
175,13.8984,79.1016,12.64
176,13.9785,80.0781,12.49
177,14.0835,104.9805,9.53
178,14.1606,77.1484,12.96
179,14.2368,76.1719,13.13
180,14.3149,77.6367,12.88
181,14.3916,76.6602,13.04
182,14.4688,77.1484,12.96
183,14.5449,76.1719,13.13
184,14.6235,78.6133,12.72
185,14.7002,76.6602,13.04
186,14.7759,75.6836,13.21
187,14.8491,72.7539,13.74
188,14.9268,77.6367,12.88
189,15.0044,77.6367,12.88
190,15.0796,75.1953,13.30
191,15.1563,76.6602,13.04
192,15.2329,76.6602,13.04
193,15.3096,76.6602,13.04
194,15.3862,76.6602,13.04
195,15.4634,77.1484,12.96
196,15.5381,74.7070,13.39
197,15.6148,76.1719,13.13
198,15.6904,75.6836,13.21
199,15.7666,76.1719,13.13
200,15.8428,76.1719,13.13
201,15.9190,76.1719,13.13
202,15.9941,75.1953,13.30
203,16.0698,75.6836,13.21
204,16.1465,76.6602,13.04
205,16.2212,74.7070,13.39
206,16.2993,78.1250,12.80
207,16.3833,83.9844,11.91
208,16.4663,83.0078,12.05
209,16.5503,83.9844,11.91
210,16.6333,83.0078,12.05
211,16.7134,80.0781,12.49
212,16.7944,81.0547,12.34
213,16.8774,83.0078,12.05
214,16.9546,76.6602,13.04
215,17.0303,75.6836,13.21
216,17.1104,80.0781,12.49
217,17.1909,80.5664,12.41
218,17.2725,81.5430,12.26
219,17.3555,83.0078,12.05
220,17.4390,83.4961,11.98
221,17.5225,83.4961,11.98
222,17.6030,80.5664,12.41
223,17.6753,72.2656,13.84
224,17.7568,81.5430,12.26
225,17.8379,81.0547,12.34
226,17.9204,82.0313,12.19
227,18.0029,82.5195,12.12
228,18.0840,81.0547,12.34
229,18.1660,82.0313,12.19
230,18.2451,79.1016,12.64
231,18.3223,77.1484,12.96
232,18.3975,75.1953,13.30
233,18.4810,83.4961,11.98
234,18.5684,87.4023,11.44
235,18.6460,77.6367,12.88
236,18.7217,75.6836,13.21
237,18.8037,82.0313,12.19
238,18.8848,81.0547,12.34
239,18.9609,76.1719,13.13
240,19.0366,75.6836,13.21
241,19.1118,75.1953,13.30
242,19.1885,76.6602,13.04
243,19.2637,75.1953,13.30
244,19.3408,77.1484,12.96
245,19.4185,77.6367,12.88
246,19.4946,76.1719,13.13
247,19.5728,78.1250,12.80
248,19.6504,77.6367,12.88
249,19.7261,75.6836,13.21
250,19.8027,76.6602,13.04
251,19.8799,77.1484,12.96
252,19.9556,75.6836,13.21
253,20.0303,74.7070,13.39
254,20.1069,76.6602,13.04
255,20.1821,75.1953,13.30
256,20.2583,76.1719,13.13
257,20.3340,75.6836,13.21
258,20.4087,74.7070,13.39
259,20.4815,72.2656,13.84
260,20.5552,73.7305,13.56
261,20.6279,72.7539,13.74
262,20.7017,73.7305,13.56
263,20.7764,74.7070,13.39
264,20.8496,73.2422,13.65
265,20.9229,73.2422,13.65
266,20.9966,73.7305,13.56
267,21.0698,73.2422,13.65
268,21.1436,73.7305,13.56
269,21.2192,75.6836,13.21
270,21.2940,74.7070,13.39
271,21.3672,73.2422,13.65
272,21.4429,75.6836,13.21
273,21.5171,74.2188,13.47
274,21.5923,75.1953,13.30
275,21.6670,74.7070,13.39
276,21.7407,73.7305,13.56
277,21.8149,74.2188,13.47
278,21.8892,74.2188,13.47
279,21.9619,72.7539,13.74
280,22.0371,75.1953,13.30
281,22.1152,78.1250,12.80
282,22.1895,74.2188,13.47
283,22.2617,72.2656,13.84
284,22.3379,76.1719,13.13
285,22.4126,74.7070,13.39
286,22.4863,73.7305,13.56
287,22.5615,75.1953,13.30
288,22.6367,75.1953,13.30
289,22.7114,74.7070,13.39
290,22.7861,74.7070,13.39
291,22.8604,73.7305,13.56
292,22.9321,71.7773,13.93
293,23.0078,75.6836,13.21
294,23.0825,74.7070,13.39
295,23.1572,74.7070,13.39
296,23.2329,75.6836,13.21
297,23.3106,77.6367,12.88
298,23.3867,76.1719,13.13
299,23.4648,78.1250,12.80
300,23.5415,76.6602,13.04
301,23.6128,71.2891,14.03
302,23.6909,78.1250,12.80
303,23.7651,74.2188,13.47
304,23.8359,70.8008,14.12
305,23.9126,76.6602,13.04
306,23.9863,73.7305,13.56
307,24.0581,71.7773,13.93
308,24.1362,78.1250,12.80
309,24.2095,73.2422,13.65
310,24.2808,71.2891,14.03
311,24.3589,78.1250,12.80
312,24.4326,73.7305,13.56
313,24.5039,71.2891,14.03
314,24.5781,74.2188,13.47
315,24.6543,76.1719,13.13
316,24.7295,75.1953,13.30
317,24.8047,75.1953,13.30
318,24.8794,74.7070,13.39
319,24.9541,74.7070,13.39
320,25.0283,74.2188,13.47
321,25.1055,77.1484,12.96
322,25.1797,74.2188,13.47
323,25.2539,74.2188,13.47
324,25.3286,74.7070,13.39
325,25.4033,74.7070,13.39
326,25.4790,75.6836,13.21
327,25.5557,76.6602,13.04
328,25.6294,73.7305,13.56
329,25.7056,76.1719,13.13
330,25.7822,76.6602,13.04
331,25.8569,74.7070,13.39
332,25.9316,74.7070,13.39
333,26.0054,73.7305,13.56
334,26.0811,75.6836,13.21
335,26.1553,74.2188,13.47
336,26.2305,75.1953,13.30
337,26.3057,75.1953,13.30
338,26.3828,77.1484,12.96
339,26.4600,77.1484,12.96
340,26.5352,75.1953,13.30
341,26.6157,80.5664,12.41
342,26.6953,79.5898,12.56
343,26.7754,80.0781,12.49
344,26.8545,79.1016,12.64
345,26.9326,78.1250,12.80
346,27.0078,75.1953,13.30
347,27.0864,78.6133,12.72
348,27.1665,80.0781,12.49
349,27.2446,78.1250,12.80
350,27.3208,76.1719,13.13
351,27.3975,76.6602,13.04
352,27.4775,80.0781,12.49
353,27.5591,81.5430,12.26
354,27.6348,75.6836,13.21
355,27.7075,72.7539,13.74
356,27.7842,76.6602,13.04
357,27.8604,76.1719,13.13
358,27.9370,76.6602,13.04
359,28.0117,74.7070,13.39
360,28.0898,78.1250,12.80
361,28.1694,79.5898,12.56
362,28.2500,80.0781,12.49
363,28.3267,76.6602,13.04
364,28.4019,75.1953,13.30
365,28.4780,76.1719,13.13
366,28.5557,77.6367,12.88
367,28.6333,77.6367,12.88
368,28.7139,80.5664,12.41
369,28.7881,74.2188,13.47
370,28.8604,72.2656,13.84
371,28.9414,81.0547,12.34
372,29.0220,80.5664,12.41
373,29.0986,76.6602,13.04
374,29.1753,76.6602,13.04
375,29.2505,75.1953,13.30
376,29.3228,72.2656,13.84
377,29.3989,76.1719,13.13
378,29.4746,75.6836,13.21
379,29.5518,77.1484,12.96
380,29.6274,75.6836,13.21
381,29.7026,75.1953,13.30
382,29.7783,75.6836,13.21
383,29.8565,78.1250,12.80
384,29.9331,76.6602,13.04
385,30.0059,72.7539,13.74
386,30.0811,75.1953,13.30
387,30.1548,73.7305,13.56
388,30.2354,80.5664,12.41
389,30.3140,78.6133,12.72
390,30.3897,75.6836,13.21
391,30.4629,73.2422,13.65
392,30.5415,78.6133,12.72
393,30.6201,78.6133,12.72
394,30.6997,79.5898,12.56
395,30.7783,78.6133,12.72
396,30.8594,81.0547,12.34
397,30.9351,75.6836,13.21
398,31.0098,74.7070,13.39
399,31.0923,82.5195,12.12
400,31.1743,82.0313,12.19
401,31.2549,80.5664,12.41
402,31.3369,82.0313,12.19
403,31.4185,81.5430,12.26
404,31.4976,79.1016,12.64
405,31.5718,74.2188,13.47
406,31.6509,79.1016,12.64
407,31.7271,76.1719,13.13
408,31.8091,82.0313,12.19
409,31.8916,82.5195,12.12
410,31.9717,80.0781,12.49
411,32.0479,76.1719,13.13
412,32.1274,79.5898,12.56
413,32.2046,77.1484,12.96
414,32.2896,84.9609,11.77
415,32.3667,77.1484,12.96
416,32.4414,74.7070,13.39
417,32.5195,78.1250,12.80
418,32.5957,76.1719,13.13
419,32.6719,76.1719,13.13
420,32.7471,75.1953,13.30
421,32.8232,75.6836,13.21
422,32.8989,75.6836,13.21
423,32.9731,74.2188,13.47
424,33.0444,71.2891,14.03
425,33.1221,77.6367,12.88
426,33.1982,76.1719,13.13
427,33.2715,73.2422,13.65
428,33.3496,78.1250,12.80
429,33.4263,76.6602,13.04
430,33.5020,75.6836,13.21
431,33.6079,105.9570,9.44
432,33.6914,83.4961,11.98
433,33.7725,81.0547,12.34
434,33.8467,74.2188,13.47
435,33.9253,78.6133,12.72
436,34.0015,76.1719,13.13
437,34.0781,76.6602,13.04
438,34.1787,100.5859,9.94
439,34.2559,77.1484,12.96
440,34.3301,74.2188,13.47
441,34.4048,74.7070,13.39
442,34.4775,72.7539,13.74
443,34.5591,81.5430,12.26
444,34.6343,75.1953,13.30
445,34.7075,73.2422,13.65
446,34.7876,80.0781,12.49
447,34.8643,76.6602,13.04
448,34.9380,73.7305,13.56
449,35.0103,72.2656,13.84
450,35.0874,77.1484,12.96
451,35.1641,76.6602,13.04
452,35.2676,103.5156,9.66
453,35.3696,102.0508,9.80
454,35.4541,84.4727,11.84
455,35.5601,105.9570,9.44
456,35.6460,85.9375,11.64
457,35.7466,100.5859,9.94
458,35.8257,79.1016,12.64
459,35.9102,84.4727,11.84
460,36.0083,98.1445,10.19
461,36.1079,99.6094,10.04
462,36.1880,80.0781,12.49
463,36.2695,81.5430,12.26
464,36.3423,72.7539,13.74
465,36.4229,80.5664,12.41
466,36.4971,74.2188,13.47
467,36.5752,78.1250,12.80
468,36.6792,104.0039,9.62
469,36.7578,78.6133,12.72
470,36.8355,77.6367,12.88
471,36.9395,104.0039,9.62
472,37.0186,79.1016,12.64
473,37.0957,77.1484,12.96
474,37.1973,101.5625,9.85
475,37.2739,76.6602,13.04
476,37.3457,71.7773,13.93
477,37.4224,76.6602,13.04
478,37.5254,103.0273,9.71
479,37.6074,82.0313,12.19
480,37.6802,72.7539,13.74
481,37.7583,78.1250,12.80
482,37.8355,77.1484,12.96
483,37.9116,76.1719,13.13
484,38.0112,99.6094,10.04
485,38.0874,76.1719,13.13
486,38.1621,74.7070,13.39
487,38.2378,75.6836,13.21
488,38.3149,77.1484,12.96
489,38.3901,75.1953,13.30
490,38.4648,74.7070,13.39
491,38.5669,102.0508,9.80
492,38.6445,77.6367,12.88
493,38.7207,76.1719,13.13
494,38.8315,110.8398,9.02
495,38.9219,90.3320,11.07
496,39.0098,87.8906,11.38
497,39.1143,104.4922,9.57
498,39.1929,78.6133,12.72
499,39.2944,101.5625,9.85
500,39.3745,79.5898,12.56
501,39.4482,73.7305,13.56
502,39.5269,78.6133,12.72
503,39.6113,83.9844,11.91
504,39.6885,77.1484,12.96
505,39.7642,75.6836,13.21
506,39.8433,79.1016,12.64
507,39.9180,74.7070,13.39
508,39.9961,78.1250,12.80
509,40.0762,80.0781,12.49
510,40.1567,80.5664,12.41
511,40.2607,104.0039,9.62
512,40.3428,82.0313,12.19
513,40.4243,81.5430,12.26
514,40.5044,80.0781,12.49
515,40.5806,76.1719,13.13
516,40.6641,83.4961,11.98
517,40.7402,76.1719,13.13
518,40.8164,76.1719,13.13
519,40.8980,81.5430,12.26
520,40.9775,79.5898,12.56
521,41.0518,74.2188,13.47
522,41.1314,79.5898,12.56
523,41.2090,77.6367,12.88
524,41.2847,75.6836,13.21
525,41.3662,81.5430,12.26
526,41.4785,112.3047,8.90
527,41.5620,83.4961,11.98
528,41.6406,78.6133,12.72
529,41.7139,73.2422,13.65
530,41.7915,77.6367,12.88
531,41.8691,77.6367,12.88
532,41.9453,76.1719,13.13
533,42.0244,79.1016,12.64
534,42.1016,77.1484,12.96
535,42.1753,73.7305,13.56
536,42.2534,78.1250,12.80
537,42.3325,79.1016,12.64
538,42.4106,78.1250,12.80
539,42.4888,78.1250,12.80
540,42.5610,72.2656,13.84
541,42.6387,77.6367,12.88
542,42.7246,85.9375,11.64
543,42.8057,81.0547,12.34
544,42.8848,79.1016,12.64
545,42.9614,76.6602,13.04
546,43.0391,77.6367,12.88
547,43.1143,75.1953,13.30
548,43.1973,83.0078,12.05
549,43.2783,81.0547,12.34
550,43.3594,81.0547,12.34
551,43.4365,77.1484,12.96
552,43.5122,75.6836,13.21
553,43.5933,81.0547,12.34
554,43.6719,78.6133,12.72
555,43.7813,109.3750,9.14
556,43.8838,102.5391,9.75
557,43.9658,82.0313,12.19
558,44.0513,85.4492,11.70
559,44.1323,81.0547,12.34
560,44.2075,75.1953,13.30
561,44.2856,78.1250,12.80
562,44.3882,102.5391,9.75
563,44.4663,78.1250,12.80
564,44.5679,101.5625,9.85
565,44.6440,76.1719,13.13
566,44.7197,75.6836,13.21
567,44.8184,98.6328,10.14
568,44.8970,78.6133,12.72
569,44.9707,73.7305,13.56
570,45.0474,76.6602,13.04
571,45.1445,97.1680,10.29
572,45.2236,79.1016,12.64
573,45.2974,73.7305,13.56
574,45.3784,81.0547,12.34
575,45.4688,90.3320,11.07
576,45.5601,91.3086,10.95
577,45.6480,87.8906,11.38
578,45.7368,88.8672,11.25
579,45.8252,88.3789,11.31
580,45.9155,90.3320,11.07
581,45.9995,83.9844,11.91
582,46.0776,78.1250,12.80
583,46.1572,79.5898,12.56
584,46.2427,85.4492,11.70
585,46.3203,77.6367,12.88
586,46.4248,104.4922,9.57
587,46.5313,106.4453,9.39
588,46.6191,87.8906,11.38
589,46.7153,96.1914,10.40
590,46.7900,74.7070,13.39
591,46.8618,71.7773,13.93
592,46.9375,75.6836,13.21
593,47.0127,75.1953,13.30
594,47.0884,75.6836,13.21
595,47.1611,72.7539,13.74
596,47.2393,78.1250,12.80
597,47.3193,80.0781,12.49
598,47.4043,84.9609,11.77
599,47.5024,98.1445,10.19
600,47.5830,80.5664,12.41
601,47.6592,76.1719,13.13
602,47.7368,77.6367,12.88
603,47.8364,99.6094,10.04
604,47.9150,78.6133,12.72
605,47.9932,78.1250,12.80
606,48.0933,100.0977,9.99
607,48.1714,78.1250,12.80
608,48.2495,78.1250,12.80
609,48.3272,77.6367,12.88
610,48.4331,105.9570,9.44
611,48.5361,103.0273,9.71
612,48.6152,79.1016,12.64
613,48.7148,99.6094,10.04
614,48.7930,78.1250,12.80
615,48.8691,76.1719,13.13
616,48.9463,77.1484,12.96
617,49.0205,74.2188,13.47
618,49.0977,77.1484,12.96
619,49.1714,73.7305,13.56
620,49.2515,80.0781,12.49
621,49.3325,81.0547,12.34
622,49.4370,104.4922,9.57
623,49.5391,101.5625,9.85
624,49.6162,77.1484,12.96
625,49.7222,105.9570,9.44
626,49.8252,103.0273,9.71
627,49.9360,110.8398,9.02
628,50.0264,90.3320,11.07
629,50.1182,91.7969,10.89
630,50.2285,110.3516,9.06
631,50.3311,102.5391,9.75
632,50.4087,77.6367,12.88
633,50.4839,75.1953,13.30
634,50.5869,103.0273,9.71
635,50.6670,80.0781,12.49
636,50.7437,76.6602,13.04
637,50.8193,75.6836,13.21
638,50.9180,98.6328,10.14
639,50.9941,76.1719,13.13
640,51.0664,72.2656,13.84
641,51.1421,75.6836,13.21
642,51.2153,72.7539,13.74
643,51.2930,77.6367,12.88
644,51.3691,76.1719,13.13
645,51.4668,97.6563,10.24
646,51.5420,75.1953,13.30
647,51.6182,76.1719,13.13
648,51.6934,75.1953,13.30
649,51.7915,98.1445,10.19
650,51.8667,75.1953,13.30
651,51.9399,73.2422,13.65
652,52.0181,78.1250,12.80
653,52.0952,77.1484,12.96
654,52.1802,84.9609,11.77
655,52.2759,95.7031,10.45
656,52.3506,74.7070,13.39
657,52.4229,72.2656,13.84
658,52.4995,76.6602,13.04
659,52.5752,75.6836,13.21
660,52.6519,76.6602,13.04
661,52.7256,73.7305,13.56
662,52.8018,76.1719,13.13
663,52.8765,74.7070,13.39
664,52.9536,77.1484,12.96
665,53.0298,76.1719,13.13
666,53.1084,78.6133,12.72
667,53.1826,74.2188,13.47
668,53.2793,96.6797,10.34
669,53.3540,74.7070,13.39
670,53.4287,74.7070,13.39
671,53.5024,73.7305,13.56
672,53.5732,70.8008,14.12
673,53.6484,75.1953,13.30
674,53.7222,73.7305,13.56
675,53.7979,75.6836,13.21
676,53.8721,74.2188,13.47
677,53.9673,95.2148,10.50
678,54.0430,75.6836,13.21
679,54.1152,72.2656,13.84
680,54.1904,75.1953,13.30
681,54.2647,74.2188,13.47
682,54.3379,73.2422,13.65
683,54.4121,74.2188,13.47
684,54.4868,74.7070,13.39
685,54.5606,73.7305,13.56
686,54.6392,78.6133,12.72
687,54.7139,74.7070,13.39
688,54.7935,79.5898,12.56
689,54.8687,75.1953,13.30
690,54.9497,81.0547,12.34
691,55.0249,75.1953,13.30
692,55.1240,99.1211,10.09
693,55.2012,77.1484,12.96
694,55.2778,76.6602,13.04
695,55.3540,76.1719,13.13
696,55.4292,75.1953,13.30
697,55.5088,79.5898,12.56
698,55.5957,86.9141,11.51
699,55.6797,83.9844,11.91
700,55.7778,98.1445,10.19
701,55.8530,75.1953,13.30
702,55.9307,77.6367,12.88
703,56.0068,76.1719,13.13
704,56.0806,73.7305,13.56
705,56.1567,76.1719,13.13
706,56.2339,77.1484,12.96
707,56.3096,75.6836,13.21
708,56.3857,76.1719,13.13
709,56.4614,75.6836,13.21
710,56.5356,74.2188,13.47
711,56.6118,76.1719,13.13
712,56.7105,98.6328,10.14
713,56.7866,76.1719,13.13
714,56.8628,76.1719,13.13
715,56.9395,76.6602,13.04
716,57.0147,75.1953,13.30
717,57.0903,75.6836,13.21
718,57.1631,72.7539,13.74
719,57.2398,76.6602,13.04
720,57.3145,74.7070,13.39
721,57.3945,80.0781,12.49
722,57.4717,77.1484,12.96
723,57.5698,98.1445,10.19
724,57.6475,77.6367,12.88
725,57.7212,73.7305,13.56
726,57.7974,76.1719,13.13
727,57.8755,78.1250,12.80
728,57.9561,80.5664,12.41
729,58.0337,77.6367,12.88
730,58.1314,97.6563,10.24
731,58.2075,76.1719,13.13
732,58.2837,76.1719,13.13
733,58.3594,75.6836,13.21
734,58.4346,75.1953,13.30
735,58.5103,75.6836,13.21
736,58.5859,75.6836,13.21
737,58.6616,75.6836,13.21
738,58.7383,76.6602,13.04
739,58.8159,77.6367,12.88
740,58.9160,100.0977,9.99
741,58.9927,76.6602,13.04
742,59.0923,99.6094,10.04
743,59.1665,74.2188,13.47
744,59.2407,74.2188,13.47
745,59.3359,95.2148,10.50
746,59.4126,76.6602,13.04
747,59.4878,75.1953,13.30
748,59.5923,104.4922,9.57
749,59.6753,83.0078,12.05
750,59.7739,98.6328,10.14
751,59.8496,75.6836,13.21
752,59.9502,100.5859,9.94
753,60.0269,76.6602,13.04
754,60.1270,100.0977,9.99
755,60.2065,79.5898,12.56
756,60.3081,101.5625,9.85
757,60.4136,105.4688,9.48
758,60.4985,84.9609,11.77
759,60.5786,80.0781,12.49
760,60.6553,76.6602,13.04
761,60.7349,79.5898,12.56
762,60.8115,76.6602,13.04
763,60.8999,88.3789,11.31
764,60.9893,89.3555,11.19
765,61.0776,88.3789,11.31
766,61.1650,87.4023,11.44
767,61.2534,88.3789,11.31
768,61.3423,88.8672,11.25
769,61.4370,94.7266,10.56
770,61.5288,91.7969,10.89
771,61.6519,123.0469,8.13
772,61.7427,90.8203,11.01
773,61.8350,92.2852,10.84
774,61.9209,85.9375,11.64
775,62.0117,90.8203,11.01
776,62.1030,91.3086,10.95
777,62.1978,94.7266,10.56
778,62.2813,83.4961,11.98
779,62.3735,92.2852,10.84
780,62.4658,92.2852,10.84
781,62.5762,110.3516,9.06
782,62.6577,81.5430,12.26
783,62.7402,82.5195,12.12
784,62.8145,74.2188,13.47
785,62.8940,79.5898,12.56
786,62.9717,77.6367,12.88
787,63.0454,73.7305,13.56
788,63.1235,78.1250,12.80
789,63.1987,75.1953,13.30
790,63.2817,83.0078,12.05
791,63.3838,102.0508,9.80
792,63.4629,79.1016,12.64
793,63.5400,77.1484,12.96
794,63.6187,78.6133,12.72
795,63.7095,90.8203,11.01
796,63.8213,111.8164,8.94
797,63.9229,101.5625,9.85
798,63.9976,74.7070,13.39
799,64.0742,76.6602,13.04
800,64.1494,74.7070,13.39
801,64.2285,79.1016,12.64
802,64.3198,91.3086,10.95
803,64.4102,90.3320,11.07
804,64.4990,88.8672,11.25
805,64.5884,89.3555,11.19
806,64.6816,93.2617,10.72
807,64.7715,89.8438,11.13
808,64.8599,88.3789,11.31
809,64.9497,89.8438,11.13
810,65.0464,96.6797,10.34
811,65.1690,122.5586,8.16
812,65.2612,92.2852,10.84
813,65.3486,87.4023,11.44
814,65.4556,106.9336,9.35
815,65.5552,99.6094,10.04
816,65.6328,77.6367,12.88
817,65.7051,72.2656,13.84
818,65.7803,75.1953,13.30
819,65.8516,71.2891,14.03
820,65.9268,75.1953,13.30
821,65.9995,72.7539,13.74
822,66.0752,75.6836,13.21
823,66.1465,71.2891,14.03
824,66.2251,78.6133,12.72
825,66.3140,88.8672,11.25
826,66.4019,87.8906,11.38
827,66.4810,79.1016,12.64
828,66.5566,75.6836,13.21
829,66.6357,79.1016,12.64
830,66.7236,87.8906,11.38
831,66.8120,88.3789,11.31
832,66.9004,88.3789,11.31
833,66.9824,82.0313,12.19
834,67.0718,89.3555,11.19
835,67.1826,110.8398,9.02
836,67.2725,89.8438,11.13
837,67.3613,88.8672,11.25
838,67.4541,92.7734,10.78
839,67.5474,93.2617,10.72
840,67.6357,88.3789,11.31
841,67.7207,84.9609,11.77
842,67.8106,89.8438,11.13
843,67.8984,87.4023,11.44
844,67.9883,89.8438,11.13
845,68.0825,94.2383,10.61
846,68.1748,92.2852,10.84
847,68.2637,88.8672,11.25
848,68.3516,87.8906,11.38
849,68.4570,105.4688,9.48
850,68.5444,87.4023,11.44
851,68.6343,89.8438,11.13
852,68.7329,98.6328,10.14
853,68.8076,74.7070,13.39
854,68.8872,79.5898,12.56
855,68.9727,85.4492,11.70
856,69.0757,103.0273,9.71
857,69.1616,85.9375,11.64
858,69.2456,83.9844,11.91
859,69.3296,83.9844,11.91
860,69.4136,83.9844,11.91
861,69.5117,98.1445,10.19
862,69.5869,75.1953,13.30
863,69.6826,95.7031,10.45
864,69.7544,71.7773,13.93
865,69.8281,73.7305,13.56
866,69.9287,100.5859,9.94
867,70.0308,102.0508,9.80
868,70.1279,97.1680,10.29
869,70.1997,71.7773,13.93
870,70.2681,68.3594,14.63
