ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
150,3.5956,0.0610,16384.00
151,3.6198,0.1221,8192.00
152,3.6677,0.0610,16384.00
153,3.6729,0.1221,8192.00
154,3.6934,0.1221,8192.00
155,3.7417,0.1831,5461.33
156,3.7459,0.0000,0.00
157,3.7646,0.0610,16384.00
158,3.7681,0.0000,0.00
159,3.8138,0.1221,8192.00
160,3.8193,0.1221,8192.00
161,3.8406,0.0610,16384.00
162,3.8887,0.1221,8192.00
163,3.8927,0.0610,16384.00
164,3.9111,0.0610,16384.00
165,3.9150,0.0610,16384.00
166,3.9601,0.1221,8192.00
167,3.9667,0.1221,8192.00
168,3.9863,0.0610,16384.00
169,4.0344,0.1221,8192.00
170,4.0381,0.0610,16384.00
171,4.0621,0.1831,5461.33
172,4.1110,0.1221,8192.00
173,4.1163,0.1221,8192.00
174,4.1351,0.0610,16384.00
175,4.1840,0.1221,8192.00
176,4.1882,0.0610,16384.00
177,4.2079,0.0610,16384.00
178,4.2115,0.0610,16384.00
179,4.2568,0.1221,8192.00
180,4.2624,0.0610,16384.00
181,4.3026,0.1221,8192.00
182,4.3067,0.0610,16384.00
183,4.3519,0.1221,8192.00
184,4.3585,0.0610,16384.00
185,4.3809,0.1221,8192.00
186,4.4291,0.1221,8192.00
187,4.4359,0.1221,8192.00
188,4.4587,0.1221,8192.00
189,4.5073,0.0610,16384.00
190,4.5150,0.1221,8192.00
191,4.5385,0.1831,5461.33
192,4.5875,0.0610,16384.00
193,4.5950,0.0610,16384.00
194,4.6182,0.1221,8192.00
195,4.6674,0.1221,8192.00
196,4.6747,0.1221,8192.00
197,4.6983,0.1221,8192.00
198,4.7474,0.0610,16384.00
199,4.7551,0.1221,8192.00
200,4.7776,0.1221,8192.00
201,4.8262,0.0610,16384.00
202,4.8337,0.0610,16384.00
203,4.8594,0.0610,16384.00
204,4.9079,0.0610,16384.00
205,4.9159,0.1221,8192.00
206,4.9382,0.0610,16384.00
207,4.9867,0.0610,16384.00
208,4.9935,0.0610,16384.00
209,5.0167,0.1221,8192.00
210,5.0659,0.0610,16384.00
211,5.0731,0.0610,16384.00
212,5.0943,0.0610,16384.00
213,5.1426,0.0610,16384.00
214,5.1478,0.0610,16384.00
215,5.1672,0.0610,16384.00
216,5.2159,0.0610,16384.00
217,5.2220,0.1221,8192.00
218,5.2402,0.0610,16384.00
219,5.2434,0.0610,16384.00
220,5.2891,0.0610,16384.00
221,5.2958,0.0610,16384.00
222,5.3182,0.1221,8192.00
223,5.3667,0.0610,16384.00
224,5.3737,0.1221,8192.00
225,5.3959,0.0610,16384.00
226,5.4444,0.1221,8192.00
227,5.4493,0.0610,16384.00
228,5.4718,0.0610,16384.00
229,5.5197,0.1221,8192.00
230,5.5265,0.0610,16384.00
231,5.5490,0.1221,8192.00
232,5.5972,0.1221,8192.00
233,5.6038,0.0610,16384.00
234,5.6281,0.1221,8192.00
235,5.6768,0.1221,8192.00
236,5.6820,0.0610,16384.00
237,5.7018,0.0610,16384.00
238,5.7501,0.1221,8192.00
239,5.7555,0.0610,16384.00
240,5.7740,0.1221,8192.00
241,5.7774,0.0610,16384.00
242,5.8227,0.0610,16384.00
243,5.8293,0.0610,16384.00
244,5.8521,0.1831,5461.33
245,5.9012,0.0610,16384.00
246,5.9080,0.0610,16384.00
247,5.9312,0.0610,16384.00
248,5.9794,0.1221,8192.00
249,5.9849,0.0610,16384.00
250,6.0073,0.0610,16384.00
251,6.0552,0.0610,16384.00
252,6.0614,0.0610,16384.00
253,6.0846,0.1221,8192.00
254,6.1323,0.0610,16384.00
255,6.1401,0.1221,8192.00
256,6.1641,0.1221,8192.00
257,6.2125,0.0610,16384.00
258,6.2194,0.1221,8192.00
259,6.2435,0.1221,8192.00
260,6.2919,0.0610,16384.00
261,6.2996,0.0610,16384.00
262,6.3222,0.0610,16384.00
263,6.3709,0.1221,8192.00
264,6.3779,0.0610,16384.00
265,6.4023,0.0610,16384.00
266,6.4507,0.0610,16384.00
267,6.4561,0.0610,16384.00
268,6.4764,0.0610,16384.00
269,6.5244,0.1221,8192.00
270,6.5303,0.0610,16384.00
271,6.5499,0.0610,16384.00
272,6.5536,0.0610,16384.00
273,6.5988,0.1221,8192.00
274,6.6047,0.0610,16384.00
275,6.6265,0.1221,8192.00
276,6.6743,0.1221,8192.00
277,6.6811,0.0610,16384.00
278,6.7057,0.0610,16384.00
279,6.7538,0.0610,16384.00
280,6.7592,0.0610,16384.00
281,6.7797,0.0610,16384.00
282,6.8276,0.1831,5461.33
283,6.8313,0.0000,0.00
284,6.8550,0.1221,8192.00
285,6.9030,0.0610,16384.00
286,6.9076,0.0610,16384.00
287,6.9286,0.0610,16384.00
288,6.9767,0.0610,16384.00
289,6.9807,0.0610,16384.00
290,7.0040,0.0610,16384.00
291,7.0521,0.1221,8192.00
292,7.0567,0.0610,16384.00
293,7.0771,0.1221,8192.00
294,7.1249,0.0610,16384.00
295,7.1290,0.0610,16384.00
296,7.1477,0.0610,16384.00
297,7.1511,0.0000,0.00
298,7.1965,0.1221,8192.00
299,7.2032,0.1221,8192.00
300,7.2251,0.0610,16384.00
301,7.2732,0.1221,8192.00
302,7.2779,0.0610,16384.00
303,7.2992,0.0610,16384.00
304,7.3472,0.1221,8192.00
305,7.3518,0.0610,16384.00
306,7.3705,0.0610,16384.00
307,7.3737,0.0000,0.00
308,7.4195,0.1221,8192.00
309,7.4236,0.0610,16384.00
310,7.4445,0.0610,16384.00
311,7.4920,0.0000,0.00
312,7.4963,0.0610,16384.00
313,7.5180,0.1221,8192.00
314,7.5665,0.1221,8192.00
315,7.5700,0.0610,16384.00
316,7.5865,0.0610,16384.00
317,7.6141,0.0000,0.00
318,7.6172,0.0610,16384.00
319,7.6321,0.0610,16384.00
320,7.6594,0.0610,16384.00
321,7.6616,0.0000,0.00
322,7.6761,0.0610,16384.00
323,7.7039,0.0000,0.00
324,7.7063,0.0000,0.00
325,7.7213,0.0000,0.00
326,7.7488,0.0610,16384.00
327,7.7511,0.0000,0.00
328,7.7662,0.0000,0.00
329,7.7938,0.0000,0.00
330,7.7990,0.0000,0.00
331,7.8137,0.0610,16384.00
332,7.8411,0.0610,16384.00
333,7.8432,0.0000,0.00
334,7.8573,0.0000,0.00
335,7.8846,0.0610,16384.00
336,7.8867,0.0000,0.00
337,7.9009,0.0000,0.00
338,7.9284,0.0610,16384.00
339,7.9305,0.0000,0.00
340,7.9455,0.0610,16384.00
341,7.9731,0.0610,16384.00
342,7.9753,0.0000,0.00
343,7.9901,0.0000,0.00
344,8.0174,0.0000,0.00
345,8.0197,0.0610,16384.00
346,8.0338,0.0610,16384.00
347,8.0612,0.0000,0.00
348,8.0634,0.0610,16384.00
349,8.0776,0.0000,0.00
350,8.1049,0.0610,16384.00
351,8.1069,0.0000,0.00
352,8.1205,0.0000,0.00
353,8.1478,0.0000,0.00
354,8.1503,0.0610,16384.00
355,8.1650,0.0610,16384.00
356,8.1923,0.0000,0.00
357,8.1945,0.0000,0.00
358,8.2086,0.0000,0.00
359,8.2360,0.0000,0.00
360,8.2380,0.0000,0.00
361,8.2531,0.0610,16384.00
362,8.2807,0.0610,16384.00
363,8.2829,0.0000,0.00
364,8.2969,0.0610,16384.00
365,8.3242,0.0610,16384.00
366,8.3265,0.0610,16384.00
367,8.3408,0.0000,0.00
368,8.3680,0.0610,16384.00
369,8.3701,0.0000,0.00
370,8.3848,0.0000,0.00
371,8.4122,0.0610,16384.00
372,8.4143,0.0000,0.00
373,8.4289,0.0000,0.00
374,8.4562,0.0000,0.00
375,8.4584,0.0000,0.00
376,8.4724,0.0610,16384.00
377,8.4997,0.0000,0.00
378,8.5020,0.0610,16384.00
379,8.5166,0.0000,0.00
380,8.5439,0.0000,0.00
381,8.5463,0.0610,16384.00
382,8.5607,0.0000,0.00
383,8.5880,0.0000,0.00
384,8.5902,0.0610,16384.00
385,8.6046,0.0610,16384.00
386,8.6318,0.0000,0.00
387,8.6341,0.0000,0.00
388,8.6481,0.0610,16384.00
389,8.6754,0.0000,0.00
390,8.6775,0.0000,0.00
391,8.6916,0.0000,0.00
392,8.7188,0.0000,0.00
393,8.7209,0.0000,0.00
394,8.7355,0.0000,0.00
395,8.7629,0.0000,0.00
396,8.7650,0.0000,0.00
397,8.7794,0.0610,16384.00
398,8.8069,0.0000,0.00
399,8.8094,0.0610,16384.00
400,8.8235,0.0000,0.00
401,8.8508,0.0000,0.00
402,8.8530,0.0000,0.00
403,8.8676,0.0000,0.00
404,8.8948,0.0610,16384.00
405,8.8969,0.0000,0.00
406,8.9117,0.0610,16384.00
407,8.9393,0.0610,16384.00
408,8.9418,0.0000,0.00
409,8.9575,0.0000,0.00
410,8.9848,0.0000,0.00
411,8.9869,0.0000,0.00
412,9.0012,0.0000,0.00
413,9.0286,0.0000,0.00
414,9.0307,0.0610,16384.00
415,9.0451,0.0610,16384.00
416,9.0723,0.0000,0.00
417,9.0745,0.0000,0.00
418,9.0887,0.0000,0.00
419,9.1163,0.0000,0.00
420,9.1184,0.0610,16384.00
421,9.1328,0.0610,16384.00
422,9.1602,0.0000,0.00
423,9.1624,0.0000,0.00
424,9.1770,0.0000,0.00
425,9.2043,0.0000,0.00
426,9.2068,0.0610,16384.00
427,9.2211,0.0000,0.00
428,9.2485,0.0000,0.00
429,9.2507,0.0000,0.00
430,9.2657,0.0000,0.00
431,9.2930,0.0000,0.00
432,9.2950,0.0000,0.00
433,9.3098,0.0610,16384.00
434,9.3370,0.0610,16384.00
435,9.3392,0.0610,16384.00
436,9.3531,0.0000,0.00
437,9.3807,0.0610,16384.00
438,9.3829,0.0610,16384.00
439,9.3971,0.0000,0.00
440,9.4245,0.0000,0.00
441,9.4266,0.0000,0.00
442,9.4412,0.0000,0.00
443,9.4686,0.0610,16384.00
444,9.4709,0.0000,0.00
445,9.4855,0.0000,0.00
446,9.5128,0.0610,16384.00
447,9.5150,0.0610,16384.00
448,9.5297,0.0000,0.00
449,9.5571,0.0610,16384.00
450,9.5592,0.0610,16384.00
451,9.5734,0.0000,0.00
452,9.6007,0.0610,16384.00
453,9.6029,0.0610,16384.00
454,9.6175,0.0000,0.00
455,9.6448,0.0610,16384.00
456,9.6470,0.0000,0.00
457,9.6617,0.0000,0.00
458,9.6890,0.0000,0.00
459,9.6915,0.0000,0.00
460,9.7066,0.0000,0.00
461,9.7341,0.0000,0.00
462,9.7362,0.0000,0.00
463,9.7512,0.0000,0.00
464,9.7784,0.0000,0.00
465,9.7805,0.0610,16384.00
466,9.7956,0.0000,0.00
467,9.8228,0.0000,0.00
468,9.8251,0.0000,0.00
469,9.8398,0.0000,0.00
470,9.8671,0.0610,16384.00
471,9.8693,0.0610,16384.00
472,9.8840,0.0000,0.00
473,9.9112,0.0000,0.00
474,9.9134,0.0610,16384.00
475,9.9279,0.0610,16384.00
476,9.9551,0.0000,0.00
477,9.9574,0.0000,0.00
478,9.9722,0.0610,16384.00
479,9.9996,0.0610,16384.00
480,10.0017,0.0000,0.00
481,10.0156,0.0000,0.00
482,10.0429,0.0000,0.00
483,10.0450,0.0000,0.00
484,10.0588,0.0610,16384.00
485,10.0862,0.0610,16384.00
486,10.0885,0.0610,16384.00
487,10.1022,0.0000,0.00
488,10.1295,0.0610,16384.00
489,10.1317,0.0000,0.00
490,10.1459,0.0000,0.00
491,10.1737,0.0000,0.00
492,10.1759,0.0000,0.00
493,10.1906,0.0000,0.00
494,10.2178,0.0000,0.00
495,10.2200,0.0000,0.00
496,10.2343,0.0000,0.00
497,10.2617,0.0610,16384.00
498,10.2638,0.0610,16384.00
499,10.2777,0.0000,0.00
500,10.3049,0.0610,16384.00
501,10.3073,0.0000,0.00
502,10.3216,0.0610,16384.00
503,10.3488,0.0000,0.00
504,10.3511,0.0000,0.00
505,10.3665,0.0000,0.00
506,10.3938,0.0000,0.00
507,10.3961,0.0000,0.00
508,10.4096,0.0000,0.00
509,10.4369,0.0000,0.00
510,10.4390,0.0000,0.00
511,10.4528,0.0000,0.00
512,10.4800,0.0000,0.00
513,10.4822,0.0610,16384.00
514,10.4968,0.0000,0.00
515,10.5240,0.0610,16384.00
516,10.5263,0.0000,0.00
517,10.5412,0.0610,16384.00
518,10.5687,0.0610,16384.00
519,10.5709,0.0000,0.00
520,10.5855,0.0000,0.00
521,10.6127,0.0000,0.00
522,10.6149,0.0610,16384.00
523,10.6293,0.0000,0.00
524,10.6567,0.0000,0.00
525,10.6590,0.0000,0.00
526,10.6731,0.0610,16384.00
527,10.7004,0.0000,0.00
528,10.7031,0.0000,0.00
529,10.7165,0.0610,16384.00
530,10.7438,0.0610,16384.00
531,10.7459,0.0000,0.00
532,10.7609,0.0610,16384.00
533,10.7882,0.0000,0.00
534,10.7906,0.0610,16384.00
535,10.8055,0.0610,16384.00
536,10.8328,0.0000,0.00
537,10.8350,0.0000,0.00
538,10.8491,0.0000,0.00
539,10.8764,0.0000,0.00
540,10.8787,0.0000,0.00
541,10.8920,0.0610,16384.00
542,10.9193,0.0610,16384.00
543,10.9214,0.0000,0.00
544,10.9358,0.0000,0.00
545,10.9631,0.0000,0.00
546,10.9652,0.0000,0.00
547,10.9806,0.0000,0.00
548,11.0081,0.0000,0.00
549,11.0103,0.0000,0.00
550,11.0251,0.0000,0.00
551,11.0526,0.0000,0.00
552,11.0549,0.0000,0.00
553,11.0699,0.0000,0.00
554,11.0972,0.0610,16384.00
555,11.0995,0.0000,0.00
556,11.1142,0.0610,16384.00
557,11.1416,0.0000,0.00
558,11.1438,0.0000,0.00
559,11.1574,0.0610,16384.00
560,11.1846,0.0000,0.00
561,11.1868,0.0610,16384.00
562,11.2015,0.0000,0.00
563,11.2303,0.1831,5461.33
564,11.2351,0.0610,16384.00
565,11.2645,0.0610,16384.00
566,11.2663,0.0610,16384.00
567,11.2961,0.0610,16384.00
568,11.3012,0.0000,0.00
569,11.3407,0.1221,8192.00
570,11.3439,0.0610,16384.00
571,11.3739,0.0610,16384.00
572,11.3834,0.0610,16384.00
573,11.4215,0.0610,16384.00
574,11.4249,0.0610,16384.00
575,11.4550,0.0610,16384.00
576,11.4613,0.0610,16384.00
577,11.4966,0.0610,16384.00
578,11.4999,0.0000,0.00
579,11.5305,0.0610,16384.00
580,11.5354,0.0610,16384.00
581,11.5726,0.0610,16384.00
582,11.5759,0.0000,0.00
583,11.6062,0.0610,16384.00
584,11.6097,0.0000,0.00
585,11.6479,0.0610,16384.00
586,11.6513,0.0000,0.00
587,11.6816,0.0610,16384.00
588,11.6859,0.0610,16384.00
589,11.7242,0.0610,16384.00
590,11.7278,0.0610,16384.00
591,11.7584,0.0610,16384.00
592,11.7624,0.0000,0.00
593,11.8019,0.0610,16384.00
594,11.8051,0.0000,0.00
595,11.8356,0.1221,8192.00
596,11.8423,0.0610,16384.00
597,11.8789,0.0610,16384.00
598,11.8821,0.0610,16384.00
599,11.9122,0.0610,16384.00
600,11.9191,0.0610,16384.00
601,11.9563,0.0610,16384.00
602,11.9597,0.0610,16384.00
603,11.9899,0.0000,0.00
604,11.9941,0.0610,16384.00
605,12.0335,0.0610,16384.00
606,12.0371,0.0610,16384.00
607,12.0676,0.1221,8192.00
608,12.0731,0.0610,16384.00
609,12.1094,0.0000,0.00
610,12.1127,0.0000,0.00
611,12.1428,0.0610,16384.00
612,12.1499,0.0610,16384.00
613,12.1850,0.0610,16384.00
614,12.1884,0.0610,16384.00
615,12.2186,0.0610,16384.00
616,12.2238,0.1221,8192.00
617,12.2600,0.0610,16384.00
618,12.2633,0.0610,16384.00
619,12.2935,0.0610,16384.00
620,12.3021,0.0610,16384.00
621,12.3424,0.0610,16384.00
622,12.3462,0.0610,16384.00
623,12.3764,0.1221,8192.00
624,12.3865,0.0610,16384.00
625,12.4232,0.0610,16384.00
626,12.4270,0.0610,16384.00
627,12.4573,0.0610,16384.00
628,12.4684,0.0610,16384.00
629,12.5048,0.0610,16384.00
630,12.5085,0.0000,0.00
631,12.5392,0.1221,8192.00
632,12.5493,0.0610,16384.00
633,12.5863,0.0610,16384.00
634,12.5902,0.0610,16384.00
635,12.6205,0.1221,8192.00
636,12.6276,0.0610,16384.00
637,12.6607,0.0000,0.00
638,12.6641,0.0000,0.00
639,12.6945,0.0610,16384.00
640,12.6987,0.0610,16384.00
641,12.7362,0.0610,16384.00
642,12.7396,0.0000,0.00
643,12.7705,0.1221,8192.00
644,12.7751,0.0610,16384.00
645,12.8129,0.0610,16384.00
646,12.8160,0.0000,0.00
647,12.8464,0.1831,5461.33
648,12.8536,0.0610,16384.00
649,12.8897,0.0610,16384.00
650,12.8929,0.0000,0.00
651,12.9229,0.0610,16384.00
652,12.9300,0.0610,16384.00
653,12.9644,0.0610,16384.00
654,12.9676,0.0610,16384.00
655,12.9980,0.0610,16384.00
656,13.0021,0.0610,16384.00
657,13.0393,0.0610,16384.00
658,13.0424,0.0610,16384.00
659,13.0730,0.0610,16384.00
660,13.0779,0.0000,0.00
661,13.1128,0.0610,16384.00
662,13.1158,0.0000,0.00
663,13.1473,0.2441,4096.00
664,13.1536,0.0610,16384.00
665,13.1907,0.0610,16384.00
666,13.1937,0.0610,16384.00
667,13.2238,0.0610,16384.00
668,13.2286,0.0610,16384.00
669,13.2641,0.0610,16384.00
670,13.2671,0.0000,0.00
671,13.2974,0.0610,16384.00
672,13.3030,0.0610,16384.00
673,13.3408,0.0610,16384.00
674,13.3439,0.0610,16384.00
675,13.3738,0.0610,16384.00
676,13.3807,0.1221,8192.00
677,13.4172,0.0610,16384.00
678,13.4205,0.0610,16384.00
679,13.4507,0.0610,16384.00
680,13.4560,0.0610,16384.00
681,13.4942,0.0610,16384.00
682,13.4975,0.0000,0.00
683,13.5283,0.1221,8192.00
684,13.5334,0.0610,16384.00
685,13.5692,0.0610,16384.00
686,13.5723,0.0000,0.00
687,13.6025,0.1221,8192.00
688,13.6080,0.0610,16384.00
689,13.6468,0.0610,16384.00
690,13.6500,0.0610,16384.00
691,13.6805,0.0610,16384.00
692,13.6858,0.0610,16384.00
693,13.7212,0.1221,8192.00
694,13.7247,0.0610,16384.00
695,13.7551,0.0610,16384.00
696,13.7612,0.0610,16384.00
697,13.7963,0.0610,16384.00
698,13.7994,0.0610,16384.00
699,13.8301,0.0610,16384.00
700,13.8341,0.0610,16384.00
701,13.8710,0.0610,16384.00
702,13.8745,0.0610,16384.00
703,13.9042,0.0610,16384.00
704,13.9103,0.0000,0.00
705,13.9448,0.0610,16384.00
706,13.9481,0.0000,0.00
707,13.9786,0.0610,16384.00
708,13.9824,0.0610,16384.00
709,14.0184,0.0610,16384.00
710,14.0217,0.0000,0.00
711,14.0516,0.0610,16384.00
712,14.0580,0.0610,16384.00
713,14.0952,0.0610,16384.00
714,14.0985,0.0000,0.00
715,14.1287,0.0610,16384.00
716,14.1327,0.0610,16384.00
717,14.1693,0.0000,0.00
718,14.1726,0.0000,0.00
719,14.2028,0.0610,16384.00
720,14.2093,0.0610,16384.00
721,14.2427,0.0000,0.00
722,14.2460,0.0610,16384.00
723,14.2761,0.0610,16384.00
724,14.2803,0.0610,16384.00
725,14.3147,0.0610,16384.00
726,14.3178,0.0610,16384.00
727,14.3478,0.0610,16384.00
728,14.3539,0.0610,16384.00
729,14.3887,0.0610,16384.00
730,14.3919,0.0000,0.00
731,14.4223,0.0610,16384.00
732,14.4263,0.0000,0.00
733,14.4648,0.0610,16384.00
734,14.4683,0.0610,16384.00
735,14.4984,0.1221,8192.00
736,14.5032,0.0610,16384.00
737,14.5363,0.0610,16384.00
738,14.5391,0.0000,0.00
739,14.5697,0.0610,16384.00
740,14.5736,0.0000,0.00
741,14.6091,0.0610,16384.00
742,14.6119,0.0000,0.00
743,14.6422,0.0610,16384.00
744,14.6467,0.0610,16384.00
745,14.6816,0.0610,16384.00
746,14.6845,0.0000,0.00
747,14.7147,0.0610,16384.00
748,14.7193,0.0000,0.00
749,14.7546,0.1221,8192.00
750,14.7578,0.0000,0.00
751,14.7878,0.1221,8192.00
752,14.7937,0.0610,16384.00
753,14.8279,0.0610,16384.00
754,14.8308,0.0000,0.00
755,14.8611,0.0610,16384.00
756,14.8650,0.0000,0.00
757,14.9014,0.0610,16384.00
758,14.9045,0.0610,16384.00
759,14.9344,0.0610,16384.00
760,14.9393,0.0610,16384.00
761,14.9729,0.0610,16384.00
762,14.9760,0.0610,16384.00
763,15.0066,0.0610,16384.00
764,15.0107,0.0610,16384.00
765,15.0465,0.0610,16384.00
766,15.0496,0.0000,0.00
767,15.0798,0.0610,16384.00
768,15.0846,0.0610,16384.00
769,15.1192,0.0610,16384.00
770,15.1223,0.0610,16384.00
771,15.1528,0.1221,8192.00
772,15.1569,0.0610,16384.00
773,15.1906,0.0610,16384.00
774,15.1934,0.0000,0.00
775,15.2236,0.1221,8192.00
776,15.2283,0.0610,16384.00
777,15.2623,0.0610,16384.00
778,15.2652,0.0000,0.00
779,15.2956,0.0610,16384.00
780,15.2995,0.0610,16384.00
781,15.3379,0.0610,16384.00
782,15.3413,0.0610,16384.00
783,15.3710,0.0610,16384.00
784,15.3770,0.0610,16384.00
785,15.4129,0.0610,16384.00
786,15.4160,0.0000,0.00
787,15.4465,0.0610,16384.00
788,15.4506,0.0610,16384.00
789,15.4888,0.1221,8192.00
790,15.4924,0.0000,0.00
791,15.5226,0.0610,16384.00
792,15.5292,0.0610,16384.00
793,15.5628,0.0610,16384.00
794,15.5662,0.0610,16384.00
795,15.5960,0.0610,16384.00
796,15.6016,0.0610,16384.00
797,15.6374,0.0610,16384.00
798,15.6407,0.0610,16384.00
799,15.6707,0.0610,16384.00
800,15.6781,0.1221,8192.00
801,15.7146,0.0610,16384.00
802,15.7180,0.0610,16384.00
803,15.7484,0.0610,16384.00
804,15.7539,0.1221,8192.00
805,15.7918,0.0610,16384.00
806,15.7951,0.0610,16384.00
807,15.8251,0.0610,16384.00
808,15.8319,0.0610,16384.00
809,15.8688,0.0610,16384.00
810,15.8721,0.0000,0.00
811,15.9027,0.0610,16384.00
812,15.9067,0.0610,16384.00
813,15.9454,0.0610,16384.00
814,15.9490,0.0610,16384.00
815,15.9787,0.0000,0.00
816,15.9855,0.0610,16384.00
817,16.0211,0.0610,16384.00
818,16.0245,0.0610,16384.00
819,16.0551,0.0610,16384.00
820,16.0592,0.0610,16384.00
821,16.0950,0.0610,16384.00
822,16.0984,0.0000,0.00
823,16.1285,0.1221,8192.00
824,16.1351,0.0610,16384.00
825,16.1711,0.1221,8192.00
826,16.1744,0.0610,16384.00
827,16.2050,0.0000,0.00
828,16.2094,0.0610,16384.00
829,16.2467,0.0610,16384.00
830,16.2504,0.0610,16384.00
831,16.2807,0.3052,3276.80
832,16.2875,0.0610,16384.00
