ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
80,5.5005,70.8008,14.12
81,5.5708,70.3125,14.22
82,5.6401,69.3359,14.42
83,5.7107,70.5566,14.17
84,5.7810,70.3125,14.22
85,5.8503,69.3359,14.42
86,5.9207,70.3125,14.22
87,5.9902,69.5801,14.37
88,6.0613,71.0449,14.08
89,6.1316,70.3125,14.22
90,6.2024,70.8008,14.12
91,6.2722,69.8242,14.32
92,6.3418,69.5801,14.37
93,6.4114,69.5801,14.37
94,6.4819,70.5566,14.17
95,6.5518,69.8242,14.32
96,6.6213,69.5801,14.37
97,6.6907,69.3359,14.42
98,6.7620,71.2891,14.03
99,6.8313,69.3359,14.42
100,6.9021,70.8008,14.12
101,6.9717,69.5801,14.37
102,7.0427,71.0449,14.08
103,7.1118,69.0918,14.47
104,7.1816,69.8242,14.32
105,7.2512,69.5801,14.37
106,7.3213,70.0684,14.27
107,7.3909,69.5801,14.37
108,7.4612,70.3125,14.22
109,7.5308,69.5801,14.37
110,7.6018,71.0449,14.08
111,7.6719,70.0684,14.27
112,7.7429,71.0449,14.08
113,7.8120,69.0918,14.47
114,7.8840,72.0215,13.88
115,7.9548,70.8008,14.12
116,8.0251,70.3125,14.22
117,8.0950,69.8242,14.32
118,8.1653,70.3125,14.22
119,8.2356,70.0684,14.27
120,8.3069,71.2891,14.03
121,8.3770,70.0684,14.27
122,8.4468,69.8242,14.32
123,8.5161,69.3359,14.42
124,8.5872,71.0449,14.08
125,8.6575,70.3125,14.22
126,8.7292,71.7773,13.93
127,8.7988,69.5801,14.37
128,8.8699,71.0449,14.08
129,8.9399,70.0684,14.27
130,9.0098,69.8242,14.32
131,9.0798,70.0684,14.27
132,9.1511,71.2891,14.03
133,9.2205,69.3359,14.42
134,9.2915,71.0449,14.08
135,9.3606,69.0918,14.47
136,9.4319,71.2891,14.03
137,9.5027,70.8008,14.12
138,9.5740,71.2891,14.03
139,9.6438,69.8242,14.32
140,9.7151,71.2891,14.03
141,9.7856,70.5566,14.17
142,9.8569,71.2891,14.03
143,9.9270,70.0684,14.27
144,9.9978,70.8008,14.12
145,10.0686,70.8008,14.12
146,10.1392,70.5566,14.17
147,10.2083,69.0918,14.47
148,10.2795,71.2891,14.03
149,10.3491,69.5801,14.37
150,10.4194,70.3125,14.22
151,10.4885,69.0918,14.47
152,10.5610,72.5098,13.79
153,10.6340,72.9981,13.70
154,10.7051,71.0449,14.08
155,10.7769,71.7773,13.93
156,10.8474,70.5566,14.17
157,10.9192,71.7773,13.93
158,10.9910,71.7773,13.93
159,11.0630,72.0215,13.88
160,11.1338,70.8008,14.12
161,11.2036,69.8242,14.32
162,11.2739,70.3125,14.22
163,11.3445,70.3125,14.22
164,11.4158,71.2891,14.03
165,11.4858,70.0684,14.27
166,11.5620,76.1719,13.13
167,11.6343,72.2656,13.84
168,11.7053,71.0449,14.08
169,11.7747,69.3359,14.42
170,11.8455,70.8008,14.12
171,11.9155,70.0684,14.27
172,11.9858,70.3125,14.22
173,12.0562,70.3125,14.22
174,12.1277,71.5332,13.98
175,12.1980,70.3125,14.22
176,12.2681,70.0684,14.27
177,12.3374,69.3359,14.42
178,12.4085,71.0449,14.08
179,12.4785,70.0684,14.27
180,12.5493,70.8008,14.12
181,12.6199,70.5566,14.17
182,12.6902,70.3125,14.22
183,12.7600,69.8242,14.32
184,12.8301,70.0684,14.27
185,12.8987,68.6035,14.58
186,12.9690,70.3125,14.22
187,13.0381,69.0918,14.47
188,13.1079,69.8242,14.32
189,13.1770,69.0918,14.47
190,13.2468,69.8242,14.32
191,13.3162,69.3359,14.42
192,13.3862,70.0684,14.27
193,13.4546,68.3594,14.63
194,13.5247,70.0684,14.27
195,13.5940,69.3359,14.42
196,13.6650,71.0449,14.08
197,13.7344,69.3359,14.42
198,13.8054,71.0449,14.08
199,13.8748,69.3359,14.42
200,13.9446,69.5801,14.37
201,14.0127,68.1152,14.68
202,14.0828,70.0684,14.27
203,14.1506,67.8711,14.73
204,14.2210,70.3125,14.22
205,14.2891,68.1152,14.68
206,14.3589,69.8242,14.32
207,14.4282,69.3359,14.42
208,14.4981,69.8242,14.32
209,14.5667,68.6035,14.58
210,14.6357,69.0918,14.47
211,14.7044,68.6035,14.58
212,14.7744,70.0684,14.27
213,14.8435,69.0918,14.47
214,14.9131,69.5801,14.37
215,14.9819,68.8477,14.52
216,15.0530,71.0449,14.08
217,15.1223,69.3359,14.42
218,15.1926,70.3125,14.22
219,15.2629,70.3125,14.22
220,15.3330,70.0684,14.27
221,15.4026,69.5801,14.37
222,15.4736,71.0449,14.08
223,15.5432,69.5801,14.37
224,15.6130,69.8242,14.32
225,15.6826,69.5801,14.37
226,15.7529,70.3125,14.22
227,15.8215,68.6035,14.58
228,15.8921,70.5566,14.17
229,15.9617,69.5801,14.37
230,16.0322,70.5566,14.17
231,16.1021,69.8242,14.32
232,16.1721,70.0684,14.27
233,16.2417,69.5801,14.37
234,16.3113,69.5801,14.37
235,16.3801,68.8477,14.52
236,16.4497,69.5801,14.37
237,16.5193,69.3359,14.42
238,16.5891,69.5801,14.37
239,16.6577,68.6035,14.58
240,16.7249,67.1387,14.89
241,16.7910,66.1621,15.11
242,16.8579,66.8945,14.95
243,16.9260,68.1152,14.68
244,16.9944,68.3594,14.63
245,17.0635,69.0918,14.47
246,17.1321,68.6035,14.58
247,17.2022,70.0684,14.27
248,17.2698,67.6270,14.79
249,17.3386,68.8477,14.52
250,17.4063,67.6270,14.79
251,17.4753,69.0918,14.47
252,17.5437,68.3594,14.63
253,17.6128,69.0918,14.47
254,17.6814,68.6035,14.58
255,17.7510,69.5801,14.37
256,17.8198,68.8477,14.52
257,17.8887,68.8477,14.52
258,17.9570,68.3594,14.63
259,18.0247,67.6270,14.79
260,18.0918,67.1387,14.89
261,18.1585,66.6504,15.00
262,18.2253,66.8945,14.95
263,18.2922,66.8945,14.95
264,18.3579,65.6738,15.23
265,18.4248,66.8945,14.95
266,18.4917,66.8945,14.95
267,18.5598,68.1152,14.68
268,18.6282,68.3594,14.63
269,18.6973,69.0918,14.47
270,18.7651,67.8711,14.73
271,18.8352,70.0684,14.27
272,18.9038,68.6035,14.58
273,18.9736,69.8242,14.32
274,19.0435,69.8242,14.32
275,19.1135,70.0684,14.27
276,19.1826,69.0918,14.47
277,19.2517,69.0918,14.47
278,19.3206,68.8477,14.52
279,19.3884,67.8711,14.73
280,19.4548,66.4063,15.06
281,19.5222,67.3828,14.84
282,19.5884,66.1621,15.11
283,19.6550,66.6504,15.00
284,19.7219,66.8945,14.95
285,19.7898,67.8711,14.73
286,19.8577,67.8711,14.73
287,19.9275,69.8242,14.32
288,19.9971,69.5801,14.37
289,20.0671,70.0684,14.27
290,20.1365,69.3359,14.42
291,20.2063,69.8242,14.32
292,20.2737,67.3828,14.84
293,20.3416,67.8711,14.73
294,20.4082,66.6504,15.00
295,20.4788,70.5566,14.17
296,20.5461,67.3828,14.84
297,20.6148,68.6035,14.58
298,20.6819,67.1387,14.89
299,20.7495,67.6270,14.79
300,20.8171,67.6270,14.79
301,20.8843,67.1387,14.89
302,20.9502,65.9180,15.17
303,21.0200,69.8242,14.32
304,21.0891,69.0918,14.47
305,21.1587,69.5801,14.37
306,21.2290,70.3125,14.22
307,21.2996,70.5566,14.17
308,21.3691,69.5801,14.37
309,21.4392,70.0684,14.27
310,21.5093,70.0684,14.27
311,21.5801,70.8008,14.12
312,21.6506,70.5566,14.17
313,21.7236,72.9981,13.70
314,21.7969,73.2422,13.65
315,21.8677,70.8008,14.12
316,21.9390,71.2891,14.03
317,22.0107,71.7773,13.93
318,22.0813,70.5566,14.17
319,22.1521,70.8008,14.12
320,22.2217,69.5801,14.37
321,22.2908,69.0918,14.47
322,22.3604,69.5801,14.37
323,22.4309,70.5566,14.17
324,22.5015,70.5566,14.17
325,22.5718,70.3125,14.22
326,22.6404,68.6035,14.58
327,22.7136,73.2422,13.65
328,22.7866,72.9981,13.70
329,22.8572,70.5566,14.17
330,22.9253,68.1152,14.68
331,22.9973,72.0215,13.88
332,23.0647,67.3828,14.84
333,23.1335,68.8477,14.52
334,23.2026,69.0918,14.47
335,23.2712,68.6035,14.58
336,23.3391,67.8711,14.73
337,23.4082,69.0918,14.47
338,23.4763,68.1152,14.68
339,23.5461,69.8242,14.32
340,23.6174,71.2891,14.03
341,23.6902,72.7539,13.74
342,23.7637,73.4863,13.61
343,23.8330,69.3359,14.42
344,23.9014,68.3594,14.63
345,23.9707,69.3359,14.42
346,24.0396,68.8477,14.52
347,24.1084,68.8477,14.52
348,24.1765,68.1152,14.68
349,24.2461,69.5801,14.37
350,24.3169,70.8008,14.12
351,24.3860,69.0918,14.47
352,24.4561,70.0684,14.27
353,24.5264,70.3125,14.22
354,24.5964,70.0684,14.27
355,24.6665,70.0684,14.27
356,24.7388,72.2656,13.84
357,24.8101,71.2891,14.03
358,24.8799,69.8242,14.32
359,24.9512,71.2891,14.03
360,25.0215,70.3125,14.22
361,25.0920,70.5566,14.17
362,25.1619,69.8242,14.32
363,25.2322,70.3125,14.22
364,25.3047,72.2656,13.84
365,25.3774,72.7539,13.74
366,25.4468,69.3359,14.42
367,25.5151,68.3594,14.63
368,25.5828,67.6270,14.79
369,25.6487,65.9180,15.17
370,25.7144,65.6738,15.23
371,25.7825,68.1152,14.68
372,25.8513,68.8477,14.52
373,25.9207,69.3359,14.42
374,25.9885,67.8711,14.73
375,26.0588,70.3125,14.22
376,26.1287,69.8242,14.32
377,26.1987,70.0684,14.27
378,26.2688,70.0684,14.27
379,26.3403,71.5332,13.98
380,26.4104,70.0684,14.27
381,26.4807,70.3125,14.22
382,26.5501,69.3359,14.42
383,26.6204,70.3125,14.22
384,26.6899,69.5801,14.37
385,26.7598,69.8242,14.32
386,26.8296,69.8242,14.32
387,26.8982,68.6035,14.58
388,26.9656,67.3828,14.84
389,27.0339,68.1152,14.68
390,27.1021,68.1152,14.68
391,27.1707,68.6035,14.58
392,27.2400,69.3359,14.42
393,27.3108,70.8008,14.12
394,27.3799,69.0918,14.47
395,27.4495,69.5801,14.37
396,27.5193,69.8242,14.32
397,27.5896,70.3125,14.22
398,27.6592,69.5801,14.37
399,27.7288,69.5801,14.37
400,27.7974,68.6035,14.58
401,27.8679,70.5566,14.17
402,27.9346,66.6504,15.00
403,28.0051,70.5566,14.17
404,28.0747,69.5801,14.37
405,28.1450,70.3125,14.22
406,28.2144,69.3359,14.42
407,28.2842,69.5801,14.37
408,28.3530,68.8477,14.52
409,28.4231,70.0684,14.27
410,28.4915,68.3594,14.63
411,28.5610,69.5801,14.37
412,28.6299,68.8477,14.52
413,28.6973,67.3828,14.84
414,28.7905,93.2617,10.72
415,28.8611,70.5566,14.17
416,28.9304,69.3359,14.42
417,29.0005,70.0684,14.27
418,29.0693,68.8477,14.52
419,29.1384,69.0918,14.47
420,29.2068,68.3594,14.63
421,29.2761,69.3359,14.42
422,29.3442,68.1152,14.68
423,29.4136,69.3359,14.42
424,29.4827,69.0918,14.47
425,29.5525,69.8242,14.32
426,29.6221,69.5801,14.37
427,29.6919,69.8242,14.32
428,29.7600,68.1152,14.68
429,29.8296,69.5801,14.37
430,29.8994,69.8242,14.32
431,29.9666,67.1387,14.89
432,30.0332,66.6504,15.00
433,30.1035,70.3125,14.22
434,30.1724,68.8477,14.52
435,30.2427,70.3125,14.22
436,30.3110,68.3594,14.63
437,30.3804,69.3359,14.42
438,30.4507,70.3125,14.22
439,30.5203,69.5801,14.37
440,30.5896,69.3359,14.42
441,30.6585,68.8477,14.52
442,30.7295,71.0449,14.08
443,30.7993,69.8242,14.32
444,30.8687,69.3359,14.42
445,30.9385,69.8242,14.32
446,31.0078,69.3359,14.42
447,31.0772,69.3359,14.42
448,31.1472,70.0684,14.27
449,31.2168,69.3359,14.42
450,31.2856,68.8477,14.52
451,31.3560,70.3125,14.22
452,31.4248,68.8477,14.52
453,31.4927,67.8711,14.73
454,31.5618,69.0918,14.47
455,31.6318,70.0684,14.27
456,31.7002,68.3594,14.63
457,31.7698,69.5801,14.37
458,31.8384,68.6035,14.58
459,31.9085,70.0684,14.27
460,31.9780,69.5801,14.37
461,32.0459,67.8711,14.73
462,32.1135,67.6270,14.79
463,32.1816,68.1152,14.68
464,32.2498,68.1152,14.68
465,32.3179,68.1152,14.68
466,32.3853,67.3828,14.84
467,32.4565,71.2891,14.03
468,32.5239,67.3828,14.84
469,32.5913,67.3828,14.84
470,32.6602,68.8477,14.52
471,32.7285,68.1152,14.68
472,32.7957,67.1387,14.89
473,32.8643,68.6035,14.58
474,32.9316,67.3828,14.84
475,32.9998,68.1152,14.68
476,33.0662,66.4063,15.06
477,33.1335,67.3828,14.84
478,33.2004,66.8945,14.95
479,33.2676,67.1387,14.89
480,33.3372,69.5801,14.37
481,33.4065,69.3359,14.42
482,33.4751,68.6035,14.58
483,33.5447,69.5801,14.37
484,33.6133,68.6035,14.58
485,33.6831,69.8242,14.32
486,33.7522,69.0918,14.47
487,33.8189,66.6504,15.00
488,33.8857,66.8945,14.95
489,33.9534,67.6270,14.79
490,34.0217,68.3594,14.63
491,34.0911,69.3359,14.42
492,34.1594,68.3594,14.63
493,34.2271,67.6270,14.79
494,34.2947,67.6270,14.79
495,34.3628,68.1152,14.68
496,34.4297,66.8945,14.95
497,34.4976,67.8711,14.73
498,34.5645,66.8945,14.95
499,34.6323,67.8711,14.73
500,34.6990,66.6504,15.00
501,34.7673,68.3594,14.63
502,34.8345,67.1387,14.89
503,34.9019,67.3828,14.84
504,34.9688,66.8945,14.95
505,35.0369,68.1152,14.68
506,35.1038,66.8945,14.95
507,35.1709,67.1387,14.89
508,35.2373,66.4063,15.06
509,35.3042,66.8945,14.95
510,35.3726,68.3594,14.63
511,35.4412,68.6035,14.58
512,35.5088,67.6270,14.79
513,35.5762,67.3828,14.84
514,35.6428,66.6504,15.00
515,35.7136,70.8008,14.12
516,35.7815,67.8711,14.73
517,35.8501,68.6035,14.58
518,35.9190,68.8477,14.52
519,35.9878,68.8477,14.52
520,36.0540,66.1621,15.11
521,36.1228,68.8477,14.52
522,36.1907,67.8711,14.73
523,36.2598,69.0918,14.47
524,36.3279,68.1152,14.68
525,36.3967,68.8477,14.52
526,36.4634,66.6504,15.00
527,36.5308,67.3828,14.84
528,36.5977,66.8945,14.95
529,36.6653,67.6270,14.79
530,36.6929,27.5879,36.25
531,36.7568,63.9648,15.63
532,36.8230,66.1621,15.11
533,36.8884,65.4297,15.28
534,36.9539,65.4297,15.28
535,37.0190,65.1856,15.34
536,37.0840,64.9414,15.40
537,37.1497,65.6738,15.23
538,37.2151,65.4297,15.28
539,37.2791,63.9648,15.63
540,37.3435,64.4531,15.52
541,37.4092,65.6738,15.23
542,37.4744,65.1856,15.34
543,37.5396,65.1856,15.34
544,37.6050,65.4297,15.28
545,37.6702,65.1856,15.34
546,37.7346,64.4531,15.52
547,37.7996,64.9414,15.40
548,37.8635,63.9648,15.63
549,37.9287,65.1856,15.34
550,37.9941,65.4297,15.28
551,38.0596,65.4297,15.28
552,38.1250,65.4297,15.28
553,38.1907,65.6738,15.23
554,38.2561,65.4297,15.28
555,38.3213,65.1856,15.34
556,38.3865,65.1856,15.34
557,38.4522,65.6738,15.23
558,38.5171,64.9414,15.40
559,38.5828,65.6738,15.23
560,38.6482,65.4297,15.28
561,38.7131,64.9414,15.40
562,38.7776,64.4531,15.52
563,38.8420,64.4531,15.52
564,38.9058,63.7207,15.69
565,38.9707,64.9414,15.40
566,39.0359,65.1856,15.34
567,39.1011,65.1856,15.34
568,39.1685,67.3828,14.84
569,39.2334,64.9414,15.40
570,39.2991,65.4297,15.28
571,39.3657,66.6504,15.00
572,39.4309,65.1856,15.34
573,39.4956,64.6973,15.46
574,39.5615,65.9180,15.17
575,39.6267,65.1856,15.34
576,39.6926,65.9180,15.17
577,39.7590,66.4063,15.06
578,39.8254,66.4063,15.06
579,39.8919,66.4063,15.06
580,39.9575,65.6738,15.23
581,40.0217,64.2090,15.57
582,40.0862,64.4531,15.52
583,40.1511,64.9414,15.40
584,40.2156,64.4531,15.52
585,40.2808,65.1856,15.34
586,40.3455,64.6973,15.46
587,40.4109,65.4297,15.28
588,40.4763,65.4297,15.28
589,40.5413,64.9414,15.40
590,40.6084,67.1387,14.89
591,40.6738,65.4297,15.28
592,40.7383,64.4531,15.52
593,40.8037,65.4297,15.28
594,40.8689,65.1856,15.34
595,40.9336,64.6973,15.46
596,41.0010,67.3828,14.84
597,41.0667,65.6738,15.23
598,41.1326,65.9180,15.17
599,41.1992,66.6504,15.00
600,41.2644,65.1856,15.34
601,41.3291,64.6973,15.46
602,41.3936,64.4531,15.52
603,41.4580,64.4531,15.52
604,41.5230,64.9414,15.40
605,41.5881,65.1856,15.34
606,41.6521,63.9648,15.63
607,41.7163,64.2090,15.57
608,41.7803,63.9648,15.63
609,41.8442,63.9648,15.63
610,41.9085,64.2090,15.57
611,41.9727,64.2090,15.57
612,42.0371,64.4531,15.52
613,42.1016,64.2090,15.57
614,42.1660,64.4531,15.52
615,42.2307,64.6973,15.46
616,42.2952,64.4531,15.52
617,42.3591,63.9648,15.63
618,42.4238,64.6973,15.46
619,42.4885,64.6973,15.46
620,42.5535,64.9414,15.40
621,42.6182,64.6973,15.46
622,42.6829,64.6973,15.46
623,42.7476,64.4531,15.52
624,42.8125,64.9414,15.40
625,42.8772,64.6973,15.46
626,42.9409,63.7207,15.69
627,43.0056,64.6973,15.46
628,43.0706,64.9414,15.40
629,43.1345,63.9648,15.63
630,43.1995,64.9414,15.40
631,43.2649,65.4297,15.28
632,43.3296,64.6973,15.46
633,43.3948,65.1856,15.34
634,43.4587,63.9648,15.63
635,43.5234,64.6973,15.46
636,43.5886,64.9414,15.40
637,43.6533,64.6973,15.46
638,43.7183,64.9414,15.40
639,43.7837,65.4297,15.28
640,43.8491,65.4297,15.28
641,43.9143,65.1856,15.34
642,43.9795,65.1856,15.34
643,44.0447,65.1856,15.34
644,44.1094,64.6973,15.46
645,44.1743,64.9414,15.40
646,44.2395,65.1856,15.34
647,44.3037,64.2090,15.57
648,44.3677,63.9648,15.63
649,44.4314,63.7207,15.69
650,44.4956,64.2090,15.57
651,44.5606,64.9414,15.40
652,44.6252,64.6973,15.46
653,44.6902,64.9414,15.40
654,44.7571,66.8945,14.95
655,44.8215,64.4531,15.52
656,44.8860,64.4531,15.52
657,44.9512,65.1856,15.34
658,45.0161,64.9414,15.40
659,45.0815,65.4297,15.28
660,45.1453,63.7207,15.69
661,45.2100,64.6973,15.46
662,45.2759,65.9180,15.17
663,45.3420,66.1621,15.11
664,45.4063,64.2090,15.57
665,45.4712,64.9414,15.40
666,45.5359,64.6973,15.46
667,45.5393,3.4180,292.57
668,45.5549,15.6250,64.00
669,45.5825,27.5879,36.25
670,45.6472,64.6973,15.46
671,45.7139,66.6504,15.00
672,45.7788,64.9414,15.40
673,45.8440,65.1856,15.34
674,45.9092,65.1856,15.34
675,45.9749,65.6738,15.23
676,46.0400,65.1856,15.34
677,46.1055,65.4297,15.28
678,46.1709,65.4297,15.28
679,46.2366,65.6738,15.23
680,46.3023,65.6738,15.23
681,46.3677,65.4297,15.28
682,46.4331,65.4297,15.28
683,46.4981,64.9414,15.40
684,46.5635,65.4297,15.28
685,46.6292,65.6738,15.23
686,46.6941,64.9414,15.40
687,46.7593,65.1856,15.34
688,46.8269,67.6270,14.79
689,46.8931,66.1621,15.11
690,46.9580,64.9414,15.40
691,47.0239,65.9180,15.17
692,47.0901,66.1621,15.11
693,47.1563,66.1621,15.11
694,47.2231,66.8945,14.95
695,47.2908,67.6270,14.79
696,47.3579,67.1387,14.89
697,47.4253,67.3828,14.84
698,47.4934,68.1152,14.68
699,47.5581,64.6973,15.46
700,47.6231,64.9414,15.40
701,47.6870,63.9648,15.63
702,47.7517,64.6973,15.46
703,47.8159,64.2090,15.57
704,47.8811,65.1856,15.34
705,47.9453,64.2090,15.57
706,48.0112,65.9180,15.17
707,48.0767,65.4297,15.28
708,48.1416,64.9414,15.40
709,48.2065,64.9414,15.40
710,48.2717,64.9414,15.40
711,48.3369,65.1856,15.34
712,48.4023,65.4297,15.28
713,48.4683,65.9180,15.17
714,48.5332,64.6973,15.46
715,48.5986,65.4297,15.28
716,48.6030,4.3945,227.56
717,48.6189,15.8691,63.02
718,48.6462,27.3438,36.57
719,48.7097,63.4766,15.75
720,48.7127,2.9297,341.33
721,48.7280,15.3809,65.02
722,48.7554,27.3438,36.57
723,48.8191,63.7207,15.69
724,48.8845,65.4297,15.28
725,48.9495,64.9414,15.40
726,49.0142,64.6973,15.46
727,49.0789,64.6973,15.46
728,49.1436,64.6973,15.46
729,49.2092,65.6738,15.23
730,49.2769,67.6270,14.79
731,49.3450,68.1152,14.68
732,49.4141,69.0918,14.47
733,49.4829,68.8477,14.52
734,49.5513,68.3594,14.63
735,49.6206,69.3359,14.42
736,49.6895,68.8477,14.52
737,49.7583,68.8477,14.52
738,49.8279,69.5801,14.37
739,49.8965,68.6035,14.58
740,49.9653,68.8477,14.52
741,50.0354,70.0684,14.27
742,50.1050,69.5801,14.37
743,50.1746,69.5801,14.37
744,50.2434,68.8477,14.52
745,50.3127,69.3359,14.42
746,50.3821,69.3359,14.42
747,50.4517,69.5801,14.37
748,50.5212,69.5801,14.37
749,50.5913,70.0684,14.27
750,50.6606,69.3359,14.42
751,50.7302,69.5801,14.37
752,50.8001,69.8242,14.32
753,50.8694,69.3359,14.42
754,50.9385,69.0918,14.47
755,51.0073,68.8477,14.52
756,51.0759,68.6035,14.58
757,51.1445,68.6035,14.58
758,51.2129,68.3594,14.63
759,51.2817,68.8477,14.52
760,51.3496,67.8711,14.73
761,51.4180,68.3594,14.63
762,51.4866,68.6035,14.58
763,51.5554,68.8477,14.52
764,51.6248,69.3359,14.42
765,51.6936,68.8477,14.52
766,51.7622,68.6035,14.58
767,51.8306,68.3594,14.63
768,51.8989,68.3594,14.63
769,51.9668,67.8711,14.73
770,52.0352,68.3594,14.63
771,52.1030,67.8711,14.73
772,52.1709,67.8711,14.73
773,52.2388,67.8711,14.73
774,52.3079,69.0918,14.47
775,52.3750,67.1387,14.89
776,52.4424,67.3828,14.84
777,52.5095,67.1387,14.89
778,52.5769,67.3828,14.84
779,52.6455,68.6035,14.58
780,52.7148,69.3359,14.42
781,52.7827,67.8711,14.73
782,52.8501,67.3828,14.84
783,52.9180,67.8711,14.73
784,52.9858,67.8711,14.73
785,53.0535,67.6270,14.79
786,53.1211,67.6270,14.79
787,53.1882,67.1387,14.89
788,53.2568,68.6035,14.58
789,53.3250,68.1152,14.68
790,53.3928,67.8711,14.73
791,53.4609,68.1152,14.68
792,53.5300,69.0918,14.47
793,53.5969,66.8945,14.95
794,53.6648,67.8711,14.73
795,53.7324,67.6270,14.79
796,53.7996,67.1387,14.89
797,53.8667,67.1387,14.89
798,53.9363,69.5801,14.37
799,54.0034,67.1387,14.89
800,54.0703,66.8945,14.95
801,54.1392,68.8477,14.52
802,54.2078,68.6035,14.58
803,54.2769,69.0918,14.47
804,54.3457,68.8477,14.52
805,54.4136,67.8711,14.73
806,54.4815,67.8711,14.73
807,54.5503,68.8477,14.52
808,54.6218,71.5332,13.98
809,54.6907,68.8477,14.52
810,54.7610,70.3125,14.22
811,54.8333,72.2656,13.84
812,54.9021,68.8477,14.52
813,54.9712,69.0918,14.47
814,55.0403,69.0918,14.47
815,55.1094,69.0918,14.47
816,55.1787,69.3359,14.42
817,55.2476,68.8477,14.52
818,55.3169,69.0918,14.47
819,55.3899,72.9981,13.70
820,55.4583,68.3594,14.63
821,55.5278,69.5801,14.37
822,55.5972,69.3359,14.42
823,55.6663,69.0918,14.47
824,55.7405,74.2188,13.47
825,55.8137,73.2422,13.65
826,55.8877,73.9746,13.52
827,55.9575,69.8242,14.32
828,56.0281,70.5566,14.17
829,56.1028,74.7070,13.39
830,56.1760,73.2422,13.65
831,56.2461,70.0684,14.27
832,56.3159,69.8242,14.32
833,56.3848,68.8477,14.52
834,56.4541,69.3359,14.42
835,56.5237,69.5801,14.37
836,56.5962,72.5098,13.79
837,56.6709,74.7070,13.39
838,56.7437,72.7539,13.74
839,56.8162,72.5098,13.79
840,56.8865,70.3125,14.22
841,56.9561,69.5801,14.37
842,57.0276,71.5332,13.98
843,57.1003,72.7539,13.74
844,57.1733,72.9981,13.70
845,57.2432,69.8242,14.32
846,57.3130,69.8242,14.32
847,57.3826,69.5801,14.37
848,57.4519,69.3359,14.42
849,57.5210,69.0918,14.47
850,57.5906,69.5801,14.37
851,57.6602,69.5801,14.37
852,57.7297,69.5801,14.37
853,57.7991,69.3359,14.42
854,57.8684,69.3359,14.42
855,57.9387,70.3125,14.22
856,58.0083,69.5801,14.37
857,58.0803,72.0215,13.88
858,58.1511,70.8008,14.12
859,58.2214,70.3125,14.22
860,58.2925,71.0449,14.08
861,58.3640,71.5332,13.98
862,58.4399,75.9277,13.17
863,58.5164,76.4160,13.09
864,58.5908,74.4629,13.43
865,58.6631,72.2656,13.84
866,58.7336,70.5566,14.17
867,58.8059,72.2656,13.84
868,58.8801,74.2188,13.47
869,58.9570,76.9043,13.00
870,59.0283,71.2891,14.03
