ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
464,31.2708,68.8477,14.52
465,31.3403,69.5801,14.37
466,31.4104,70.0684,14.27
467,31.4799,69.3359,14.42
468,31.5513,71.4111,14.00
469,31.6213,70.0684,14.27
470,31.6934,72.0215,13.88
471,31.7640,70.6787,14.15
472,31.8344,70.3125,14.22
473,31.9071,72.7539,13.74
474,31.9799,72.7539,13.74
475,32.0526,72.7539,13.74
476,32.1251,72.5098,13.79
477,32.1973,72.1436,13.86
478,32.2682,70.9229,14.10
479,32.3373,69.0918,14.47
480,32.4063,68.9697,14.50
481,32.4758,69.5801,14.37
482,32.5460,70.1904,14.25
483,32.6167,70.6787,14.15
484,32.6858,69.0918,14.47
485,32.7577,71.8994,13.91
486,32.8300,72.2656,13.84
487,32.8999,69.8242,14.32
488,32.9722,72.2656,13.84
489,33.0455,73.3643,13.63
490,33.1179,72.3877,13.81
491,33.1906,72.6318,13.77
492,33.2614,70.8008,14.12
493,33.3336,72.2656,13.84
494,33.4070,73.3643,13.63
495,33.4812,74.2188,13.47
496,33.5554,74.2188,13.47
497,33.6299,74.4629,13.43
498,33.7044,74.4629,13.43
499,33.7783,73.9746,13.52
500,33.8522,73.8525,13.54
501,33.9230,70.8008,14.12
502,33.9928,69.8242,14.32
503,34.0591,66.2842,15.09
504,34.1257,66.6504,15.00
505,34.1920,66.2842,15.09
506,34.2587,66.6504,15.00
507,34.3248,66.1621,15.11
508,34.3912,66.4063,15.06
509,34.4574,66.1621,15.11
510,34.5242,66.7725,14.98
511,34.5898,65.6738,15.23
512,34.6560,66.0400,15.14
513,34.7225,66.5283,15.03
514,34.7887,66.1621,15.11
515,34.8546,65.9180,15.17
516,34.9200,65.4297,15.28
517,34.9861,66.0400,15.14
518,35.0530,66.8945,14.95
519,35.1184,65.4297,15.28
520,35.1843,65.9180,15.17
521,35.2496,65.3076,15.31
522,35.3156,65.9180,15.17
523,35.3818,66.2842,15.09
524,35.4482,66.4063,15.06
525,35.5150,66.7725,14.98
526,35.5808,65.7959,15.20
527,35.6473,66.5283,15.03
528,35.7136,66.2842,15.09
529,35.7795,65.9180,15.17
530,35.8467,67.1387,14.89
531,35.9128,66.1621,15.11
532,35.9800,67.1387,14.89
533,36.0471,67.1387,14.89
534,36.1139,66.7725,14.98
535,36.1809,67.0166,14.92
536,36.2482,67.2607,14.87
537,36.3154,67.2607,14.87
538,36.3827,67.2607,14.87
539,36.4500,67.2607,14.87
540,36.5173,67.3828,14.84
541,36.5850,67.6270,14.79
542,36.6523,67.3828,14.84
543,36.7203,67.9932,14.71
544,36.7878,67.3828,14.84
545,36.8554,67.5049,14.81
546,36.9225,67.1387,14.89
547,36.9901,67.6270,14.79
548,37.0584,68.2373,14.65
549,37.1262,67.8711,14.73
550,37.1935,67.2607,14.87
551,37.2612,67.7490,14.76
552,37.3294,68.1152,14.68
553,37.3964,67.0166,14.92
554,37.4638,67.3828,14.84
555,37.5310,67.2607,14.87
556,37.5985,67.5049,14.81
557,37.6653,66.7725,14.98
558,37.7324,67.1387,14.89
559,37.7991,66.6504,15.00
560,37.8657,66.6504,15.00
561,37.9323,66.5283,15.03
562,37.9989,66.6504,15.00
563,38.0658,66.7725,14.98
564,38.1325,66.6504,15.00
565,38.1990,66.5283,15.03
566,38.2662,67.2607,14.87
567,38.3323,66.0400,15.14
568,38.3984,66.1621,15.11
569,38.4650,66.5283,15.03
570,38.5317,66.6504,15.00
571,38.5983,66.5283,15.03
572,38.6648,66.5283,15.03
573,38.7310,66.1621,15.11
574,38.7975,66.5283,15.03
575,38.8691,71.6553,13.96
576,38.9391,69.9463,14.30
577,39.0095,70.4346,14.20
578,39.0798,70.3125,14.22
579,39.1506,70.8008,14.12
580,39.2224,71.7773,13.93
581,39.2937,71.2891,14.03
582,39.3626,68.8477,14.52
583,39.4330,70.4346,14.20
584,39.5032,70.1904,14.25
585,39.5740,70.8008,14.12
586,39.6448,70.8008,14.12
587,39.7166,71.6553,13.96
588,39.7855,68.9697,14.50
589,39.8569,71.4111,14.00
590,39.9274,70.4346,14.20
591,39.9990,71.6553,13.96
592,40.0708,71.7773,13.93
593,40.1427,71.8994,13.91
594,40.2150,72.2656,13.84
595,40.2869,71.8994,13.91
596,40.3566,69.7022,14.35
597,40.4276,71.0449,14.08
598,40.4984,70.8008,14.12
599,40.5701,71.6553,13.96
600,40.6414,71.2891,14.03
601,40.7135,72.1436,13.86
602,40.7848,71.2891,14.03
603,40.8569,72.1436,13.86
604,40.9270,70.0684,14.27
605,40.9989,71.8994,13.91
606,41.0703,71.4111,14.00
607,41.1417,71.4111,14.00
608,41.2136,71.8994,13.91
609,41.2852,71.5332,13.98
610,41.3543,69.0918,14.47
611,41.4236,69.2139,14.45
612,41.4923,68.7256,14.55
613,41.5623,69.9463,14.30
614,41.6329,70.6787,14.15
615,41.7042,71.2891,14.03
616,41.7727,68.4815,14.60
617,41.8439,71.1670,14.05
618,41.9139,70.0684,14.27
619,41.9862,72.2656,13.84
620,42.0576,71.4111,14.00
621,42.1293,71.6553,13.96
622,42.2009,71.6553,13.96
623,42.2734,72.5098,13.79
624,42.3451,71.6553,13.96
625,42.4165,71.4111,14.00
626,42.4878,71.1670,14.05
627,42.5585,70.6787,14.15
628,42.6296,71.1670,14.05
629,42.7015,71.8994,13.91
630,42.7721,70.5566,14.17
631,42.8446,72.5098,13.79
632,42.9163,71.6553,13.96
633,42.9879,71.6553,13.96
634,43.0592,71.2891,14.03
635,43.1304,71.1670,14.05
636,43.2006,70.1904,14.25
637,43.2721,71.5332,13.98
638,43.3430,70.9229,14.10
639,43.4137,70.6787,14.15
640,43.4852,71.5332,13.98
641,43.5571,71.8994,13.91
642,43.6279,70.8008,14.12
643,43.6993,71.4111,14.00
644,43.7706,71.2891,14.03
645,43.8411,70.4346,14.20
646,43.9124,71.2891,14.03
647,43.9838,71.4111,14.00
648,44.0554,71.6553,13.96
649,44.1268,71.4111,14.00
650,44.1986,71.7773,13.93
651,44.2689,70.3125,14.22
652,44.3395,70.5566,14.17
653,44.4115,72.0215,13.88
654,44.4863,74.8291,13.36
655,44.5579,71.5332,13.98
656,44.6289,71.0449,14.08
657,44.6996,70.6787,14.15
658,44.7710,71.4111,14.00
659,44.8418,70.8008,14.12
660,44.9125,70.6787,14.15
661,44.9835,71.0449,14.08
662,45.0541,70.4346,14.20
663,45.1263,72.2656,13.84
664,45.1969,70.5566,14.17
665,45.2689,72.0215,13.88
666,45.3402,71.1670,14.05
667,45.4111,70.9229,14.10
668,45.4818,70.6787,14.15
669,45.5537,71.8994,13.91
670,45.6252,71.5332,13.98
671,45.6960,70.8008,14.12
672,45.7662,70.1904,14.25
673,45.8369,70.6787,14.15
674,45.9066,69.7022,14.35
675,45.9766,69.9463,14.30
676,46.0475,70.9229,14.10
677,46.1176,70.0684,14.27
678,46.1884,70.8008,14.12
679,46.2584,70.0684,14.27
680,46.3281,69.7022,14.35
681,46.3975,69.3359,14.42
682,46.4666,69.0918,14.47
683,46.5364,69.8242,14.32
684,46.6060,69.5801,14.37
685,46.6759,69.9463,14.30
686,46.7459,69.9463,14.30
687,46.8148,68.9697,14.50
688,46.8848,69.9463,14.30
689,46.9539,69.0918,14.47
690,47.0244,70.5566,14.17
691,47.0939,69.4580,14.40
692,47.1635,69.4580,14.40
693,47.2324,68.9697,14.50
694,47.3014,68.9697,14.50
695,47.3713,69.9463,14.30
696,47.4406,69.2139,14.45
697,47.5095,68.9697,14.50
698,47.5785,68.9697,14.50
699,47.6488,70.3125,14.22
700,47.7191,70.3125,14.22
701,47.7897,70.5566,14.17
702,47.8599,70.0684,14.27
703,47.9308,70.9229,14.10
704,48.0007,69.9463,14.30
705,48.0714,70.6787,14.15
706,48.1442,72.7539,13.74
707,48.2175,73.3643,13.63
708,48.2882,70.6787,14.15
709,48.3584,70.1904,14.25
710,48.4287,70.3125,14.22
711,48.4985,69.8242,14.32
712,48.5685,69.9463,14.30
713,48.6377,69.2139,14.45
714,48.7067,68.9697,14.50
715,48.7759,69.0918,14.47
716,48.8453,69.4580,14.40
717,48.9146,69.2139,14.45
718,48.9839,69.3359,14.42
719,49.0551,71.1670,14.05
720,49.1249,69.8242,14.32
721,49.1935,68.4815,14.60
722,49.2627,69.2139,14.45
723,49.3313,68.6035,14.58
724,49.3992,67.8711,14.73
725,49.4675,68.3594,14.63
726,49.5348,67.2607,14.87
727,49.6038,68.9697,14.50
728,49.6722,68.4815,14.60
729,49.7399,67.5049,14.81
730,49.8076,67.7490,14.76
731,49.8761,68.4815,14.60
732,49.9442,68.1152,14.68
733,50.0123,68.1152,14.68
734,50.0804,68.1152,14.68
735,50.1486,68.1152,14.68
736,50.2166,67.9932,14.71
737,50.2849,68.3594,14.63
738,50.3536,68.7256,14.55
739,50.4226,68.9697,14.50
740,50.4910,68.3594,14.63
741,50.5586,67.6270,14.79
742,50.6265,67.8711,14.73
743,50.6940,67.5049,14.81
744,50.7616,67.6270,14.79
745,50.8295,67.8711,14.73
746,50.8972,67.7490,14.76
747,50.9648,67.6270,14.79
748,51.0326,67.7490,14.76
749,51.1007,68.1152,14.68
750,51.1674,66.6504,15.00
751,51.2354,67.9932,14.71
752,51.3038,68.4815,14.60
753,51.3715,67.6270,14.79
754,51.4401,68.6035,14.58
755,51.5087,68.6035,14.58
756,51.5763,67.6270,14.79
757,51.6442,67.8711,14.73
758,51.7087,64.5752,15.49
759,51.7728,64.0869,15.60
760,51.8413,68.4815,14.60
761,51.9102,68.8477,14.52
762,51.9788,68.6035,14.58
763,52.0481,69.3359,14.42
764,52.1169,68.8477,14.52
765,52.1856,68.6035,14.58
766,52.2362,50.6592,19.74
767,52.2972,61.0352,16.38
768,52.3451,47.8516,20.90
769,52.4054,60.3027,16.58
770,52.4730,67.6270,14.79
771,52.5416,68.6035,14.58
772,52.6097,68.1152,14.68
773,52.6769,67.1387,14.89
774,52.7456,68.6035,14.58
775,52.8132,67.6270,14.79
776,52.8812,67.9932,14.71
777,52.9497,68.4815,14.60
778,53.0172,67.5049,14.81
779,53.0847,67.5049,14.81
780,53.1534,68.7256,14.55
781,53.2225,69.0918,14.47
782,53.2925,69.9463,14.30
783,53.3628,70.3125,14.22
784,53.4330,70.1904,14.25
785,53.5046,71.6553,13.96
786,53.5754,70.8008,14.12
787,53.6466,71.1670,14.05
788,53.7152,68.6035,14.58
789,53.7830,67.7490,14.76
790,53.8546,71.6553,13.96
791,53.9260,71.4111,14.00
792,53.9946,68.6035,14.58
793,54.0630,68.3594,14.63
794,54.1453,82.2754,12.15
795,54.2277,82.3975,12.14
796,54.3088,81.1768,12.32
797,54.3914,82.5195,12.12
798,54.4725,81.1768,12.32
799,54.5543,81.7871,12.23
800,54.6222,67.8711,14.73
801,54.6892,66.8945,14.95
802,54.7571,67.8711,14.73
803,54.8251,67.9932,14.71
804,54.8925,67.3828,14.84
805,54.9607,68.1152,14.68
806,55.0410,80.3223,12.45
807,55.1090,67.9932,14.71
808,55.1769,67.8711,14.73
809,55.2449,67.9932,14.71
810,55.3125,67.6270,14.79
811,55.3619,49.4385,20.23
812,55.4224,60.4248,16.55
813,55.4901,67.7490,14.76
814,55.5590,68.8477,14.52
815,55.6067,47.7295,20.95
816,55.6513,44.5557,22.44
817,55.7114,60.1807,16.62
818,55.7898,78.3691,12.76
819,55.8682,78.3691,12.76
820,55.9155,47.3633,21.11
821,55.9602,44.6777,22.38
822,56.0044,44.1895,22.63
823,56.0508,46.3867,21.56
824,56.0960,45.1660,22.14
825,56.1403,44.3115,22.57
826,56.2011,60.7910,16.45
827,56.2644,63.3545,15.78
828,56.3284,63.8428,15.66
829,56.3923,63.9648,15.63
830,56.4563,63.9648,15.63
831,56.5197,63.3545,15.78
832,56.5839,64.2090,15.57
833,56.6475,63.5986,15.72
834,56.7112,63.7207,15.69
835,56.7750,63.8428,15.66
836,56.8386,63.5986,15.72
837,56.9020,63.2324,15.81
838,56.9659,63.9648,15.63
839,57.0300,63.9648,15.63
840,57.0945,64.4531,15.52
841,57.1585,63.9648,15.63
842,57.2224,63.9648,15.63
843,57.2869,64.4531,15.52
844,57.3501,63.2324,15.81
845,57.4138,63.7207,15.69
846,57.4780,64.2090,15.57
847,57.5416,63.5986,15.72
848,57.6056,63.9648,15.63
849,57.6696,63.9648,15.63
850,57.7332,63.5986,15.72
851,57.7965,63.3545,15.78
852,57.8608,64.3311,15.54
853,57.9246,63.7207,15.69
854,57.9885,63.9648,15.63
855,58.0533,64.8193,15.43
856,58.1173,63.9648,15.63
857,58.1814,64.0869,15.60
858,58.2451,63.7207,15.69
859,58.3087,63.5986,15.72
860,58.3722,63.4766,15.75
861,58.4364,64.2090,15.57
862,58.5002,63.8428,15.66
863,58.5643,64.0869,15.60
864,58.6285,64.2090,15.57
865,58.6926,64.0869,15.60
866,58.7568,64.2090,15.57
867,58.8206,63.7207,15.69
868,58.8844,63.8428,15.66
869,58.9485,64.0869,15.60
870,59.0127,64.2090,15.57
