ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
68,5.9092,88.8672,11.25
69,6.0146,105.4688,9.48
70,6.0977,83.0078,12.05
71,6.1787,81.0547,12.34
72,6.2656,86.9141,11.51
73,6.3691,103.5156,9.66
74,6.4512,82.0313,12.19
75,6.5332,82.0313,12.19
76,6.6152,82.0313,12.19
77,6.7168,101.5625,9.85
78,6.7969,80.0781,12.49
79,6.8760,79.1016,12.64
80,6.9580,82.0313,12.19
81,7.0498,91.7969,10.89
82,7.1387,88.8672,11.25
83,7.2520,113.2813,8.83
84,7.3311,79.1016,12.64
85,7.4141,83.0078,12.05
86,7.4971,83.0078,12.05
87,7.5801,83.0078,12.05
88,7.6611,81.0547,12.34
89,7.7441,83.0078,12.05
90,7.8291,84.9609,11.77
91,7.9316,102.5391,9.75
92,8.0127,81.0547,12.34
93,8.0957,83.0078,12.05
94,8.1982,102.5391,9.75
95,8.2773,79.1016,12.64
96,8.3555,78.1250,12.80
97,8.4336,78.1250,12.80
98,8.5137,80.0781,12.49
99,8.5918,78.1250,12.80
100,8.6729,81.0547,12.34
101,8.7588,85.9375,11.64
102,8.8623,103.5156,9.66
103,8.9434,81.0547,12.34
104,9.0264,83.0078,12.05
105,9.1357,109.3750,9.14
106,9.2178,82.0313,12.19
107,9.3096,91.7969,10.89
108,9.4209,111.3281,8.98
109,9.5029,82.0313,12.19
110,9.5918,88.8672,11.25
111,9.6992,107.4219,9.31
112,9.7822,83.0078,12.05
113,9.8623,80.0781,12.49
114,9.9414,79.1016,12.64
115,10.0195,78.1250,12.80
116,10.0977,78.1250,12.80
117,10.1768,79.1016,12.64
118,10.2559,79.1016,12.64
119,10.3369,81.0547,12.34
120,10.4160,79.1016,12.64
121,10.4990,83.0078,12.05
122,10.5938,94.7266,10.56
123,10.6777,83.9844,11.91
124,10.7842,106.4453,9.39
125,10.8662,82.0313,12.19
126,10.9502,83.9844,11.91
127,11.0557,105.4688,9.48
128,11.1367,81.0547,12.34
129,11.2266,89.8438,11.13
130,11.3350,108.3984,9.23
131,11.4150,80.0781,12.49
132,11.5078,92.7734,10.78
133,11.5947,86.9141,11.51
134,11.6846,89.8438,11.13
135,11.7783,93.7500,10.67
136,11.8897,111.3281,8.98
137,11.9736,83.9844,11.91
138,12.0527,79.1016,12.64
139,12.1348,82.0313,12.19
140,12.2178,83.0078,12.05
141,12.3037,85.9375,11.64
142,12.3857,82.0313,12.19
143,12.4717,85.9375,11.64
144,12.5762,104.4922,9.57
145,12.6582,82.0313,12.19
146,12.7432,84.9609,11.77
147,12.8203,77.1484,12.96
148,12.9004,80.0781,12.49
149,12.9785,78.1250,12.80
150,13.0576,79.1016,12.64
151,13.1367,79.1016,12.64
152,13.2158,79.1016,12.64
153,13.2940,78.1250,12.80
154,13.3731,79.1016,12.64
155,13.4531,80.0781,12.49
156,13.5371,83.9844,11.91
157,13.6143,77.1484,12.96
158,13.6953,81.0547,12.34
159,13.7773,82.0313,12.19
160,13.8799,102.5391,9.75
161,13.9590,79.1016,12.64
162,14.0381,79.1016,12.64
163,14.1182,80.0781,12.49
164,14.2002,82.0313,12.19
165,14.2852,84.9609,11.77
166,14.3740,88.8672,11.25
167,14.4873,113.2813,8.83
168,14.5654,78.1250,12.80
169,14.6475,82.0313,12.19
170,14.7607,113.2813,8.83
171,14.8389,78.1250,12.80
172,14.9219,83.0078,12.05
173,15.0029,81.0547,12.34
174,15.0850,82.0313,12.19
175,15.1670,82.0313,12.19
176,15.2539,86.9141,11.51
177,15.3389,84.9609,11.77
178,15.4150,76.1719,13.13
179,15.4981,83.0078,12.05
180,15.5801,82.0313,12.19
181,15.6885,108.3984,9.23
182,15.7832,94.7266,10.56
183,15.8731,89.8438,11.13
184,15.9629,89.8438,11.13
185,16.0781,115.2344,8.68
186,16.1592,81.0547,12.34
187,16.2422,83.0078,12.05
188,16.3213,79.1016,12.64
189,16.4033,82.0313,12.19
190,16.4815,78.1250,12.80
191,16.5693,87.8906,11.38
192,16.6592,89.8438,11.13
193,16.7451,85.9375,11.64
194,16.8379,92.7734,10.78
195,16.9268,88.8672,11.25
196,17.0400,113.2813,8.83
197,17.1289,88.8672,11.25
198,17.2148,85.9375,11.64
199,17.3027,87.8906,11.38
200,17.3994,96.6797,10.34
201,17.5127,113.2813,8.83
202,17.5938,81.0547,12.34
203,17.6768,83.0078,12.05
204,17.7617,84.9609,11.77
205,17.8438,82.0313,12.19
206,17.9346,90.8203,11.01
207,18.0283,93.7500,10.67
208,18.1191,90.8203,11.01
209,18.2236,104.4922,9.57
210,18.3057,82.0313,12.19
211,18.3887,83.0078,12.05
212,18.5029,114.2578,8.75
213,18.5967,93.7500,10.67
214,18.7119,115.2344,8.68
215,18.7949,83.0078,12.05
216,18.8779,83.0078,12.05
217,18.9639,85.9375,11.64
218,19.0440,80.0781,12.49
219,19.1357,91.7969,10.89
220,19.2441,108.3984,9.23
221,19.3262,82.0313,12.19
222,19.4102,83.9844,11.91
223,19.5137,103.5156,9.66
224,19.5938,80.0781,12.49
225,19.6729,79.1016,12.64
226,19.7529,80.0781,12.49
227,19.8311,78.1250,12.80
228,19.9131,81.0547,12.34
229,19.9961,83.0078,12.05
230,20.0781,82.0313,12.19
231,20.1621,83.9844,11.91
232,20.2383,76.1719,13.13
233,20.3203,82.0313,12.19
234,20.4023,82.0313,12.19
235,20.5078,105.4688,9.48
236,20.5938,85.9375,11.64
237,20.6777,83.9844,11.91
238,20.7715,93.7500,10.67
239,20.8857,114.2578,8.75
240,20.9785,92.7734,10.78
241,21.0918,113.2813,8.83
242,21.1729,81.0547,12.34
243,21.2627,89.8438,11.13
244,21.3682,105.4688,9.48
245,21.4531,84.9609,11.77
246,21.5391,85.9375,11.64
247,21.6231,83.9844,11.91
248,21.7090,85.9375,11.64
249,21.7940,84.9609,11.77
250,21.8789,84.9609,11.77
251,21.9648,85.9375,11.64
252,22.0440,79.1016,12.64
253,22.1250,81.0547,12.34
254,22.2061,81.0547,12.34
255,22.2988,92.7734,10.78
256,22.4102,111.3281,8.98
257,22.4961,85.9375,11.64
258,22.5830,86.9141,11.51
259,22.6670,83.9844,11.91
260,22.7725,105.4688,9.48
261,22.8604,87.8906,11.38
262,22.9443,83.9844,11.91
263,23.0342,89.8438,11.13
264,23.1445,110.3516,9.06
265,23.2334,88.8672,11.25
266,23.3174,83.9844,11.91
267,23.4053,87.8906,11.38
268,23.4932,87.8906,11.38
269,23.6006,107.4219,9.31
270,23.6865,85.9375,11.64
271,23.7949,108.3984,9.23
272,23.8779,83.0078,12.05
273,23.9629,84.9609,11.77
274,24.0537,90.8203,11.01
275,24.1592,105.4688,9.48
276,24.2432,83.9844,11.91
277,24.3291,85.9375,11.64
278,24.4326,103.5156,9.66
279,24.5166,83.9844,11.91
280,24.6016,84.9609,11.77
281,24.7070,105.4688,9.48
282,24.7920,84.9609,11.77
283,24.8779,85.9375,11.64
284,24.9844,106.4453,9.39
285,25.0732,88.8672,11.25
286,25.1641,90.8203,11.01
287,25.2725,108.3984,9.23
288,25.3555,83.0078,12.05
289,25.4395,83.9844,11.91
290,25.5244,84.9609,11.77
291,25.6104,85.9375,11.64
292,25.7148,104.4922,9.57
293,25.7969,82.0313,12.19
294,25.8818,84.9609,11.77
295,25.9854,103.5156,9.66
296,26.0684,83.0078,12.05
297,26.1533,84.9609,11.77
298,26.2578,104.4922,9.57
299,26.3398,82.0313,12.19
300,26.4258,85.9375,11.64
301,26.5322,106.4453,9.39
302,26.6152,83.0078,12.05
303,26.7002,84.9609,11.77
304,26.8057,105.4688,9.48
305,26.8887,83.0078,12.05
306,26.9746,85.9375,11.64
307,27.0635,88.8672,11.25
308,27.1748,111.3281,8.98
309,27.2607,85.9375,11.64
310,27.3477,86.9141,11.51
311,27.4385,90.8203,11.01
312,27.5488,110.3516,9.06
313,27.6318,83.0078,12.05
314,27.7168,84.9609,11.77
315,27.8262,109.3750,9.14
316,27.9092,83.0078,12.05
317,27.9941,84.9609,11.77
318,28.0977,103.5156,9.66
319,28.1807,83.0078,12.05
320,28.2656,84.9609,11.77
321,28.3682,102.5391,9.75
322,28.4522,83.9844,11.91
323,28.5371,84.9609,11.77
324,28.6416,104.4922,9.57
325,28.7236,82.0313,12.19
326,28.8096,85.9375,11.64
327,28.8955,85.9375,11.64
328,29.0010,105.4688,9.48
329,29.0840,83.0078,12.05
330,29.1670,83.0078,12.05
331,29.2490,82.0313,12.19
332,29.3516,102.5391,9.75
333,29.4336,82.0313,12.19
334,29.5205,86.9141,11.51
335,29.6016,81.0547,12.34
336,29.6875,85.9375,11.64
337,29.7705,83.0078,12.05
338,29.8740,103.5156,9.66
339,29.9541,80.0781,12.49
340,30.0381,83.9844,11.91
341,30.1152,77.1484,12.96
342,30.1982,83.0078,12.05
343,30.2832,84.9609,11.77
344,30.3877,104.4922,9.57
345,30.4707,83.0078,12.05
346,30.5557,84.9609,11.77
347,30.6445,88.8672,11.25
348,30.7481,103.5156,9.66
349,30.8281,80.0781,12.49
350,30.9102,82.0313,12.19
351,30.9981,87.8906,11.38
352,31.1045,106.4453,9.39
353,31.1895,84.9609,11.77
354,31.2764,86.9141,11.51
355,31.3604,83.9844,11.91
356,31.4473,86.9141,11.51
357,31.5303,83.0078,12.05
358,31.6377,107.4219,9.31
359,31.7227,84.9609,11.77
360,31.8086,85.9375,11.64
361,31.8945,85.9375,11.64
362,32.0000,105.4688,9.48
363,32.0840,83.9844,11.91
364,32.1709,86.9141,11.51
365,32.2764,105.4688,9.48
366,32.3594,83.0078,12.05
367,32.4453,85.9375,11.64
368,32.5518,106.4453,9.39
369,32.6367,84.9609,11.77
370,32.7236,86.9141,11.51
371,32.8291,105.4688,9.48
372,32.9141,84.9609,11.77
373,33.0000,85.9375,11.64
374,33.1074,107.4219,9.31
375,33.1924,84.9609,11.77
376,33.2783,85.9375,11.64
377,33.3848,106.4453,9.39
378,33.4707,85.9375,11.64
379,33.5547,83.9844,11.91
380,33.6445,89.8438,11.13
381,33.7578,113.2813,8.83
382,33.8467,88.8672,11.25
383,33.9522,105.4688,9.48
384,34.0391,86.9141,11.51
385,34.1260,86.9141,11.51
386,34.2324,106.4453,9.39
387,34.3164,83.9844,11.91
388,34.4033,86.9141,11.51
389,34.5068,103.5156,9.66
390,34.5898,83.0078,12.05
391,34.6758,85.9375,11.64
392,34.7842,108.3984,9.23
393,34.8682,83.9844,11.91
394,34.9541,85.9375,11.64
395,35.0606,106.4453,9.39
396,35.1436,83.0078,12.05
397,35.2285,84.9609,11.77
398,35.3320,103.5156,9.66
399,35.4160,83.9844,11.91
400,35.5000,83.9844,11.91
401,35.6045,104.4922,9.57
402,35.6875,83.0078,12.05
403,35.7940,106.4453,9.39
404,35.8740,80.0781,12.49
405,35.9580,83.9844,11.91
406,36.0430,84.9609,11.77
407,36.1475,104.4922,9.57
408,36.2324,84.9609,11.77
409,36.3369,104.4922,9.57
410,36.4190,81.0547,12.34
411,36.5039,84.9609,11.77
412,36.5908,86.9141,11.51
413,36.6807,89.8438,11.13
414,36.7891,108.3984,9.23
415,36.8711,82.0313,12.19
416,36.9551,83.9844,11.91
417,37.0381,83.0078,12.05
418,37.1250,86.9141,11.51
419,37.2295,104.4922,9.57
420,37.3154,85.9375,11.64
421,37.4023,86.9141,11.51
422,37.5068,104.4922,9.57
423,37.5928,85.9375,11.64
424,37.6797,86.9141,11.51
425,37.7891,109.3750,9.14
426,37.8750,85.9375,11.64
427,37.9609,85.9375,11.64
428,38.0664,105.4688,9.48
429,38.1523,85.9375,11.64
430,38.2383,85.9375,11.64
431,38.3428,104.4922,9.57
432,38.4297,86.9141,11.51
433,38.5166,86.9141,11.51
434,38.6221,105.4688,9.48
435,38.7080,85.9375,11.64
436,38.7940,85.9375,11.64
437,38.8994,105.4688,9.48
438,38.9854,85.9375,11.64
439,39.0908,105.4688,9.48
440,39.1748,83.9844,11.91
441,39.2598,84.9609,11.77
442,39.3643,104.4922,9.57
443,39.4492,84.9609,11.77
444,39.5352,85.9375,11.64
445,39.6416,106.4453,9.39
446,39.7285,86.9141,11.51
447,39.8340,105.4688,9.48
448,39.9170,83.0078,12.05
449,40.0020,84.9609,11.77
450,40.1074,105.4688,9.48
451,40.1934,85.9375,11.64
452,40.2803,86.9141,11.51
453,40.3848,104.4922,9.57
454,40.4707,85.9375,11.64
455,40.5576,86.9141,11.51
456,40.6631,105.4688,9.48
457,40.7490,85.9375,11.64
458,40.8359,86.9141,11.51
459,40.9424,105.4688,9.48
460,41.0293,86.9141,11.51
461,41.1113,82.0313,12.19
462,41.1982,86.9141,11.51
463,41.3037,105.4688,9.48
464,41.3906,86.9141,11.51
465,41.4746,83.9844,11.91
466,41.5811,106.4453,9.39
467,41.6670,85.9375,11.64
468,41.7734,106.4453,9.39
469,41.8565,83.0078,12.05
470,41.9434,86.9141,11.51
471,42.0479,104.4922,9.57
472,42.1348,86.9141,11.51
473,42.2227,87.8906,11.38
474,42.3066,83.9844,11.91
475,42.4121,105.4688,9.48
476,42.4971,84.9609,11.77
477,42.5820,84.9609,11.77
478,42.6680,85.9375,11.64
479,42.7744,106.4453,9.39
480,42.8594,84.9609,11.77
481,42.9473,87.8906,11.38
482,43.0527,105.4688,9.48
483,43.1397,86.9141,11.51
484,43.2227,83.0078,12.05
485,43.3301,107.4219,9.31
486,43.4170,86.9141,11.51
487,43.5000,83.0078,12.05
488,43.5850,84.9609,11.77
489,43.6934,108.3984,9.23
490,43.7813,87.8906,11.38
491,43.8633,82.0313,12.19
492,43.9502,86.9141,11.51
493,44.0566,106.4453,9.39
494,44.1465,89.8438,11.13
495,44.2334,86.9141,11.51
496,44.3398,106.4453,9.39
497,44.4287,88.8672,11.25
498,44.5186,89.8438,11.13
499,44.6279,109.3750,9.14
500,44.7168,88.8672,11.25
501,44.8076,90.8203,11.01
502,44.9170,109.3750,9.14
503,45.0059,88.8672,11.25
504,45.0967,90.8203,11.01
505,45.2061,109.3750,9.14
506,45.2959,89.8438,11.13
507,45.3857,89.8438,11.13
508,45.4951,109.3750,9.14
509,45.5840,88.8672,11.25
510,45.6748,90.8203,11.01
511,45.8154,140.6250,7.11
512,45.9053,89.8438,11.13
513,45.9951,89.8438,11.13
514,46.1035,108.3984,9.23
515,46.1943,90.8203,11.01
516,46.3008,106.4453,9.39
517,46.3916,90.8203,11.01
518,46.4766,84.9609,11.77
519,46.5820,105.4688,9.48
520,46.6690,86.9141,11.51
521,46.7744,105.4688,9.48
522,46.8623,87.8906,11.38
523,46.9678,105.4688,9.48
524,47.0537,85.9375,11.64
525,47.1602,106.4453,9.39
526,47.2441,83.9844,11.91
527,47.3281,83.9844,11.91
528,47.4141,85.9375,11.64
529,47.5020,87.8906,11.38
530,47.6084,106.4453,9.39
531,47.6953,86.9141,11.51
532,47.7832,87.8906,11.38
533,47.8906,107.4219,9.31
534,47.9766,85.9375,11.64
535,48.0645,87.8906,11.38
536,48.1719,107.4219,9.31
537,48.2578,85.9375,11.64
538,48.3457,87.8906,11.38
539,48.4512,105.4688,9.48
540,48.5371,85.9375,11.64
541,48.6250,87.8906,11.38
542,48.7285,103.5156,9.66
543,48.8164,87.8906,11.38
544,48.9004,83.9844,11.91
545,49.0059,105.4688,9.48
546,49.0918,85.9375,11.64
547,49.1787,86.9141,11.51
548,49.2832,104.4922,9.57
549,49.3691,85.9375,11.64
550,49.4561,86.9141,11.51
551,49.5615,105.4688,9.48
552,49.6475,85.9375,11.64
553,49.7354,87.8906,11.38
554,49.8428,107.4219,9.31
555,49.9277,84.9609,11.77
556,50.0156,87.8906,11.38
557,50.1211,105.4688,9.48
558,50.2080,86.9141,11.51
559,50.2959,87.8906,11.38
560,50.3799,83.9844,11.91
561,50.4863,106.4453,9.39
562,50.5732,86.9141,11.51
563,50.6797,106.4453,9.39
564,50.7666,86.9141,11.51
565,50.8545,87.8906,11.38
566,50.9365,82.0313,12.19
567,51.0234,86.9141,11.51
568,51.1309,107.4219,9.31
569,51.2188,87.8906,11.38
570,51.3066,87.8906,11.38
571,51.4141,107.4219,9.31
572,51.5010,86.9141,11.51
573,51.5869,85.9375,11.64
574,51.6934,106.4453,9.39
575,51.7822,88.8672,11.25
576,51.8701,87.8906,11.38
577,51.9775,107.4219,9.31
578,52.0645,86.9141,11.51
579,52.1523,87.8906,11.38
580,52.2598,107.4219,9.31
581,52.3467,86.9141,11.51
582,52.4561,109.3750,9.14
583,52.5430,86.9141,11.51
584,52.6299,86.9141,11.51
585,52.7178,87.8906,11.38
586,52.8232,105.4688,9.48
587,52.9102,86.9141,11.51
588,53.0176,107.4219,9.31
589,53.1016,83.9844,11.91
590,53.1895,87.8906,11.38
591,53.2959,106.4453,9.39
592,53.3838,87.8906,11.38
593,53.4727,88.8672,11.25
594,53.5801,107.4219,9.31
595,53.6670,86.9141,11.51
596,53.7549,87.8906,11.38
597,53.8623,107.4219,9.31
598,53.9492,86.9141,11.51
599,54.0381,88.8672,11.25
600,54.1231,84.9609,11.77
601,54.2334,110.3516,9.06
602,54.3203,86.9141,11.51
603,54.4082,87.8906,11.38
604,54.5147,106.4453,9.39
605,54.6016,86.9141,11.51
606,54.6904,88.8672,11.25
607,54.7979,107.4219,9.31
608,54.9033,105.4688,9.48
609,54.9912,87.8906,11.38
610,55.0977,106.4453,9.39
611,55.1875,89.8438,11.13
612,55.2940,106.4453,9.39
613,55.3838,89.8438,11.13
614,55.4932,109.3750,9.14
615,55.5840,90.8203,11.01
616,55.6934,109.3750,9.14
617,55.7822,88.8672,11.25
618,55.8887,106.4453,9.39
619,55.9756,86.9141,11.51
620,56.0635,87.8906,11.38
621,56.1729,109.3750,9.14
622,56.2607,87.8906,11.38
623,56.3691,108.3984,9.23
624,56.4551,85.9375,11.64
625,56.5430,87.8906,11.38
626,56.6514,108.3984,9.23
627,56.7402,88.8672,11.25
628,56.8291,88.8672,11.25
629,56.9414,112.3047,8.90
630,57.0303,88.8672,11.25
631,57.1201,89.8438,11.13
632,57.2315,111.3281,8.98
633,57.3223,90.8203,11.01
634,57.4111,88.8672,11.25
635,57.5215,110.3516,9.06
636,57.6104,88.8672,11.25
637,57.7002,89.8438,11.13
638,57.8096,109.3750,9.14
639,57.9053,95.7031,10.45
640,57.9941,88.8672,11.25
641,58.1025,108.3984,9.23
642,58.1914,88.8672,11.25
643,58.2822,90.8203,11.01
644,58.3916,109.3750,9.14
645,58.4756,83.9844,11.91
646,58.5664,90.8203,11.01
647,58.6523,85.9375,11.64
648,58.7617,109.3750,9.14
649,58.8506,88.8672,11.25
650,58.9580,107.4219,9.31
651,59.0440,85.9375,11.64
652,59.1309,86.9141,11.51
653,59.2402,109.3750,9.14
654,59.3272,86.9141,11.51
655,59.4190,91.7969,10.89
656,59.5283,109.3750,9.14
657,59.6182,89.8438,11.13
658,59.7090,90.8203,11.01
659,59.8193,110.3516,9.06
660,59.9102,90.8203,11.01
661,60.0010,90.8203,11.01
662,60.1113,110.3516,9.06
663,60.2002,88.8672,11.25
664,60.2910,90.8203,11.01
665,60.4004,109.3750,9.14
666,60.4893,88.8672,11.25
667,60.5801,90.8203,11.01
668,60.6885,108.3984,9.23
669,60.7783,89.8438,11.13
670,60.8682,89.8438,11.13
671,60.9775,109.3750,9.14
672,61.0664,88.8672,11.25
673,61.1563,89.8438,11.13
674,61.2656,109.3750,9.14
675,61.3555,89.8438,11.13
676,61.4463,90.8203,11.01
677,61.5469,100.5859,9.94
678,61.6260,79.1016,12.64
679,61.7061,80.0781,12.49
680,61.7842,78.1250,12.80
681,61.8848,100.5859,9.94
682,61.9629,78.1250,12.80
683,62.0635,100.5859,9.94
684,62.1426,79.1016,12.64
685,62.2432,100.5859,9.94
686,62.3223,79.1016,12.64
687,62.4033,81.0547,12.34
688,62.5020,98.6328,10.14
689,62.5811,79.1016,12.64
690,62.6807,99.6094,10.04
691,62.7637,83.0078,12.05
692,62.8633,99.6094,10.04
693,62.9434,80.0781,12.49
694,63.0420,98.6328,10.14
695,63.1221,80.0781,12.49
696,63.2236,101.5625,9.85
697,63.3037,80.0781,12.49
698,63.4043,100.5859,9.94
699,63.4815,77.1484,12.96
700,63.5586,77.1484,12.96
701,63.6377,79.1016,12.64
702,63.7197,82.0313,12.19
703,63.8193,99.6094,10.04
704,63.8984,79.1016,12.64
705,63.9795,81.0547,12.34
706,64.0791,99.6094,10.04
707,64.1572,78.1250,12.80
708,64.2383,81.0547,12.34
709,64.3389,100.5859,9.94
710,64.4180,79.1016,12.64
711,64.4981,80.0781,12.49
712,64.5986,100.5859,9.94
713,64.6777,79.1016,12.64
714,64.7617,83.9844,11.91
715,64.8604,98.6328,10.14
716,64.9717,111.3281,8.98
717,65.0527,81.0547,12.34
718,65.1523,99.6094,10.04
719,65.2324,80.0781,12.49
720,65.3115,79.1016,12.64
721,65.4131,101.5625,9.85
722,65.4932,80.0781,12.49
723,65.5703,77.1484,12.96
724,65.6504,80.0781,12.49
725,65.7510,100.5859,9.94
726,65.8291,78.1250,12.80
727,65.9092,80.0781,12.49
728,66.0107,101.5625,9.85
729,66.0879,77.1484,12.96
730,66.1670,79.1016,12.64
731,66.2490,82.0313,12.19
732,66.3486,99.6094,10.04
733,66.4277,79.1016,12.64
734,66.5078,80.0781,12.49
735,66.6084,100.5859,9.94
736,66.6875,79.1016,12.64
737,66.7715,83.9844,11.91
738,66.8711,99.6094,10.04
739,66.9512,80.0781,12.49
740,67.0313,80.0781,12.49
741,67.1309,99.6094,10.04
742,67.2100,79.1016,12.64
743,67.2920,82.0313,12.19
744,67.3926,100.5859,9.94
745,67.4717,79.1016,12.64
746,67.5527,81.0547,12.34
747,67.6523,99.6094,10.04
748,67.7315,79.1016,12.64
749,67.8135,82.0313,12.19
750,67.9141,100.5859,9.94
751,67.9941,80.0781,12.49
752,68.0762,82.0313,12.19
753,68.1768,100.5859,9.94
754,68.2559,79.1016,12.64
755,68.3359,80.0781,12.49
756,68.4375,101.5625,9.85
757,68.5166,79.1016,12.64
758,68.5986,82.0313,12.19
759,68.7002,101.5625,9.85
760,68.7832,83.0078,12.05
761,68.8652,82.0313,12.19
762,68.9658,100.5859,9.94
763,69.0459,80.0781,12.49
764,69.1279,82.0313,12.19
765,69.2285,100.5859,9.94
766,69.3086,80.0781,12.49
767,69.3897,81.0547,12.34
768,69.4893,99.6094,10.04
769,69.5693,80.0781,12.49
770,69.6494,80.0781,12.49
771,69.7490,99.6094,10.04
772,69.8281,79.1016,12.64
773,69.9082,80.0781,12.49
774,70.0088,100.5859,9.94
775,70.0879,79.1016,12.64
776,70.1690,81.0547,12.34
777,70.2686,99.6094,10.04
778,70.3477,79.1016,12.64
779,70.4277,80.0781,12.49
780,70.5273,99.6094,10.04
781,70.6065,79.1016,12.64
782,70.6875,81.0547,12.34
783,70.7891,101.5625,9.85
784,70.8682,79.1016,12.64
785,70.9482,80.0781,12.49
786,71.0479,99.6094,10.04
787,71.1270,79.1016,12.64
788,71.2080,81.0547,12.34
789,71.3076,99.6094,10.04
790,71.3887,81.0547,12.34
791,71.4697,81.0547,12.34
792,71.5693,99.6094,10.04
793,71.6484,79.1016,12.64
794,71.7295,81.0547,12.34
795,71.8291,99.6094,10.04
796,71.9082,79.1016,12.64
797,71.9883,80.0781,12.49
798,72.0879,99.6094,10.04
799,72.1670,79.1016,12.64
800,72.2471,80.0781,12.49
801,72.3467,99.6094,10.04
802,72.4258,79.1016,12.64
803,72.5068,81.0547,12.34
804,72.6074,100.5859,9.94
805,72.6865,79.1016,12.64
806,72.7891,102.5391,9.75
807,72.8652,76.1719,13.13
808,72.9453,80.0781,12.49
809,73.0449,99.6094,10.04
810,73.1221,77.1484,12.96
811,73.2022,80.0781,12.49
812,73.3027,100.5859,9.94
813,73.3828,80.0781,12.49
814,73.4834,100.5859,9.94
815,73.5635,80.0781,12.49
816,73.6641,100.5859,9.94
817,73.7432,79.1016,12.64
818,73.8213,78.1250,12.80
819,73.9004,79.1016,12.64
820,74.0010,100.5859,9.94
821,74.0811,80.0781,12.49
822,74.1621,81.0547,12.34
823,74.2607,98.6328,10.14
824,74.3408,80.0781,12.49
825,74.4219,81.0547,12.34
826,74.5225,100.5859,9.94
827,74.6025,80.0781,12.49
828,74.6856,83.0078,12.05
829,74.7891,103.5156,9.66
830,74.8691,80.0781,12.49
831,74.9512,82.0313,12.19
832,75.0508,99.6094,10.04
833,75.1309,80.0781,12.49
834,75.2119,81.0547,12.34
835,75.3125,100.5859,9.94
836,75.3926,80.0781,12.49
837,75.4736,81.0547,12.34
838,75.5742,100.5859,9.94
839,75.6543,80.0781,12.49
840,75.7383,83.9844,11.91
841,75.8398,101.5625,9.85
842,75.9199,80.0781,12.49
843,76.0020,82.0313,12.19
844,76.1025,100.5859,9.94
845,76.1826,80.0781,12.49
846,76.2637,81.0547,12.34
847,76.3643,100.5859,9.94
848,76.4453,81.0547,12.34
849,76.5264,81.0547,12.34
850,76.6270,100.5859,9.94
851,76.7070,80.0781,12.49
852,76.7891,82.0313,12.19
853,76.8897,100.5859,9.94
854,76.9688,79.1016,12.64
855,77.0742,105.4688,9.48
856,77.1748,100.5859,9.94
857,77.2539,79.1016,12.64
858,77.3340,80.0781,12.49
859,77.4336,99.6094,10.04
860,77.5117,78.1250,12.80
861,77.5928,81.0547,12.34
862,77.6914,98.6328,10.14
863,77.7715,80.0781,12.49
864,77.8701,98.6328,10.14
865,77.9473,77.1484,12.96
866,78.0234,76.1719,13.13
867,78.1025,79.1016,12.64
868,78.2012,98.6328,10.14
869,78.2783,77.1484,12.96
870,78.3574,79.1016,12.64
