ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
244,18.0313,70.5566,14.17
245,18.1013,70.0684,14.27
246,18.1736,72.2656,13.84
247,18.2459,72.2656,13.84
248,18.3164,70.5566,14.17
249,18.3855,69.0918,14.47
250,18.4546,69.0918,14.47
251,18.5234,68.8477,14.52
252,18.5920,68.6035,14.58
253,18.6606,68.6035,14.58
254,18.7293,68.6035,14.58
255,18.7993,70.0684,14.27
256,18.8672,67.8711,14.73
257,18.9351,67.8711,14.73
258,19.0037,68.6035,14.58
259,19.0764,72.7539,13.74
260,19.1504,73.9746,13.52
261,19.2207,70.3125,14.22
262,19.2915,70.8008,14.12
263,19.3608,69.3359,14.42
264,19.4273,66.4063,15.06
265,19.4978,70.5566,14.17
266,19.5740,76.1719,13.13
267,19.6531,79.1016,12.64
268,19.7302,77.1484,12.96
269,19.8013,71.0449,14.08
270,19.8711,69.8242,14.32
271,19.9424,71.2891,14.03
272,20.0139,71.5332,13.98
273,20.0852,71.2891,14.03
274,20.1609,75.6836,13.21
275,20.2329,72.0215,13.88
276,20.3032,70.3125,14.22
277,20.3772,73.9746,13.52
278,20.4509,73.7305,13.56
279,20.5239,72.9981,13.70
280,20.5974,73.4863,13.61
281,20.6694,72.0215,13.88
282,20.7371,67.6270,14.79
283,20.8110,73.9746,13.52
284,20.8816,70.5566,14.17
285,20.9592,77.6367,12.88
286,21.0361,76.9043,13.00
287,21.1133,77.1484,12.96
288,21.1921,78.8574,12.68
289,21.2693,77.1484,12.96
290,21.3440,74.7070,13.39
291,21.4263,82.2754,12.15
292,21.5193,93.0176,10.75
293,21.5918,72.5098,13.79
294,21.6614,69.5801,14.37
295,21.7302,68.8477,14.52
296,21.7993,69.0918,14.47
297,21.8706,71.2891,14.03
298,21.9629,92.2852,10.84
299,22.0337,70.8008,14.12
300,22.1028,69.0918,14.47
301,22.1760,73.2422,13.65
302,22.2493,73.2422,13.65
303,22.3235,74.2188,13.47
304,22.4002,76.6602,13.04
305,22.4741,73.9746,13.52
306,22.5498,75.6836,13.21
307,22.6216,71.7773,13.93
308,22.6939,72.2656,13.84
309,22.7634,69.5801,14.37
310,22.8374,73.9746,13.52
311,22.9072,69.8242,14.32
312,22.9758,68.6035,14.58
313,23.0479,72.0215,13.88
314,23.1201,72.2656,13.84
315,23.1921,71.7773,13.93
316,23.2632,71.0449,14.08
317,23.3342,71.0449,14.08
318,23.4048,70.5566,14.17
319,23.4749,70.0684,14.27
320,23.5464,71.5332,13.98
321,23.6179,71.5332,13.98
322,23.6897,71.7773,13.93
323,23.7615,71.7773,13.93
324,23.8330,71.5332,13.98
325,23.9050,72.0215,13.88
326,23.9766,71.5332,13.98
327,24.0491,72.5098,13.79
328,24.1213,72.2656,13.84
329,24.1907,69.3359,14.42
330,24.2598,69.0918,14.47
331,24.3313,71.5332,13.98
332,24.4033,72.0215,13.88
333,24.4746,71.2891,14.03
334,24.5474,72.7539,13.74
335,24.6184,71.0449,14.08
336,24.6885,70.0684,14.27
337,24.7603,71.7773,13.93
338,24.8306,70.3125,14.22
339,24.9006,70.0684,14.27
340,24.9714,70.8008,14.12
341,25.0398,68.3594,14.63
342,25.1091,69.3359,14.42
343,25.1804,71.2891,14.03
344,25.2524,72.0215,13.88
345,25.3228,70.3125,14.22
346,25.3940,71.2891,14.03
347,25.4639,69.8242,14.32
348,25.5361,72.2656,13.84
349,25.6082,72.0215,13.88
350,25.6792,71.0449,14.08
351,25.7473,68.1152,14.68
352,25.8201,72.7539,13.74
353,25.8914,71.2891,14.03
354,25.9627,71.2891,14.03
355,26.0337,71.0449,14.08
356,26.1043,70.5566,14.17
357,26.1773,72.9981,13.70
358,26.2488,71.5332,13.98
359,26.3206,71.7773,13.93
360,26.3911,70.5566,14.17
361,26.4602,69.0918,14.47
362,26.5325,72.2656,13.84
363,26.6043,71.7773,13.93
364,26.6785,74.2188,13.47
365,26.7502,71.7773,13.93
366,26.8228,72.5098,13.79
367,26.8955,72.7539,13.74
368,26.9675,72.0215,13.88
369,27.0393,71.7773,13.93
370,27.1086,69.3359,14.42
371,27.1799,71.2891,14.03
372,27.2507,70.8008,14.12
373,27.3230,72.2656,13.84
374,27.3945,71.5332,13.98
375,27.4663,71.7773,13.93
376,27.5386,72.2656,13.84
377,27.6106,72.0215,13.88
378,27.6834,72.7539,13.74
379,27.7554,72.0215,13.88
380,27.8281,72.7539,13.74
381,27.8999,71.7773,13.93
382,27.9705,70.5566,14.17
383,28.0408,70.3125,14.22
384,28.1123,71.5332,13.98
385,28.1858,73.4863,13.61
386,28.2581,72.2656,13.84
387,28.3303,72.2656,13.84
388,28.4028,72.5098,13.79
389,28.4744,71.5332,13.98
390,28.5461,71.7773,13.93
391,28.6187,72.5098,13.79
392,28.6931,74.4629,13.43
393,28.7654,72.2656,13.84
394,28.8381,72.7539,13.74
395,28.9092,71.0449,14.08
396,28.9797,70.5566,14.17
397,29.0488,68.8477,14.52
398,29.1211,72.2656,13.84
399,29.1931,72.0215,13.88
400,29.2644,71.2891,14.03
401,29.3362,71.7773,13.93
402,29.4058,69.5801,14.37
403,29.4756,69.8242,14.32
404,29.5496,73.9746,13.52
405,29.6223,72.7539,13.74
406,29.6973,74.9512,13.34
407,29.7666,69.3359,14.42
408,29.8364,69.8242,14.32
409,29.9055,69.0918,14.47
410,29.9778,72.2656,13.84
411,30.0474,69.5801,14.37
412,30.1206,73.2422,13.65
413,30.1917,71.0449,14.08
414,30.2620,70.3125,14.22
415,30.3337,71.7773,13.93
416,30.4050,71.2891,14.03
417,30.4771,72.0215,13.88
418,30.5493,72.2656,13.84
419,30.6199,70.5566,14.17
420,30.6890,69.0918,14.47
421,30.7622,73.2422,13.65
422,30.8320,69.8242,14.32
423,30.9019,69.8242,14.32
424,30.9719,70.0684,14.27
425,31.0435,71.5332,13.98
426,31.1148,71.2891,14.03
427,31.1863,71.5332,13.98
428,31.2598,73.4863,13.61
429,31.3298,70.0684,14.27
430,31.4006,70.8008,14.12
431,31.4690,68.3594,14.63
432,31.5413,72.2656,13.84
433,31.6113,70.0684,14.27
434,31.6824,71.0449,14.08
435,31.7539,71.5332,13.98
436,31.8259,72.0215,13.88
437,31.8940,68.1152,14.68
438,31.9614,67.3828,14.84
439,32.0298,68.3594,14.63
440,32.0979,68.1152,14.68
441,32.1665,68.6035,14.58
442,32.2390,72.5098,13.79
443,32.3130,73.9746,13.52
444,32.3892,76.1719,13.13
445,32.4658,76.6602,13.04
446,32.5398,73.9746,13.52
447,32.6162,76.4160,13.09
448,32.6912,74.9512,13.34
449,32.7595,68.3594,14.63
450,32.8313,71.7773,13.93
451,32.9009,69.5801,14.37
452,32.9710,70.0684,14.27
453,33.0422,71.2891,14.03
454,33.1143,72.0215,13.88
455,33.1877,73.4863,13.61
456,33.2605,72.7539,13.74
457,33.3311,70.5566,14.17
458,33.4011,70.0684,14.27
459,33.4727,71.5332,13.98
460,33.5457,72.9981,13.70
461,33.6184,72.7539,13.74
462,33.6939,75.4395,13.26
463,33.7705,76.6602,13.04
464,33.8472,76.6602,13.04
465,33.9226,75.4395,13.26
466,33.9988,76.1719,13.13
467,34.0735,74.7070,13.39
468,34.1489,75.4395,13.26
469,34.2249,75.9277,13.17
470,34.2969,72.0215,13.88
471,34.3682,71.2891,14.03
472,34.4441,75.9277,13.17
473,34.5166,72.5098,13.79
474,34.5913,74.7070,13.39
475,34.6638,72.5098,13.79
476,34.7366,72.7539,13.74
477,34.8101,73.4863,13.61
478,34.8853,75.1953,13.30
479,34.9585,73.2422,13.65
480,35.0330,74.4629,13.43
481,35.1057,72.7539,13.74
482,35.1807,74.9512,13.34
483,35.2537,72.9981,13.70
484,35.3276,73.9746,13.52
485,35.4053,77.6367,12.88
486,35.4788,73.4863,13.61
487,35.5510,72.2656,13.84
488,35.6331,82.0313,12.19
489,35.7148,81.7871,12.23
490,35.7976,82.7637,12.08
491,35.8782,80.5664,12.41
492,35.9580,79.8340,12.53
493,36.0344,76.4160,13.09
494,36.1096,75.1953,13.30
495,36.1834,73.7305,13.56
496,36.2578,74.4629,13.43
497,36.3291,71.2891,14.03
498,36.4016,72.5098,13.79
499,36.4849,83.2520,12.01
500,36.5676,82.7637,12.08
501,36.6470,79.3457,12.60
502,36.7290,82.0313,12.19
503,36.8118,82.7637,12.08
504,36.8901,78.3691,12.76
505,36.9668,76.6602,13.04
506,37.0420,75.1953,13.30
507,37.1248,82.7637,12.08
508,37.2061,81.2988,12.30
509,37.2881,82.0313,12.19
510,37.3704,82.2754,12.15
511,37.4524,82.0313,12.19
512,37.5337,81.2988,12.30
513,37.6160,82.2754,12.15
514,37.6975,81.5430,12.26
515,37.7791,81.5430,12.26
516,37.8574,78.3691,12.76
517,37.9353,77.8809,12.84
518,38.0127,77.3926,12.92
519,38.0894,76.6602,13.04
520,38.1677,78.3691,12.76
521,38.2417,73.9746,13.52
522,38.3159,74.2188,13.47
523,38.3894,73.4863,13.61
524,38.4634,73.9746,13.52
525,38.5364,72.9981,13.70
526,38.6189,82.5195,12.12
527,38.6919,72.9981,13.70
528,38.7669,74.9512,13.34
529,38.8403,73.4863,13.61
530,38.9141,73.7305,13.56
531,38.9873,73.2422,13.65
532,39.0620,74.7070,13.39
533,39.1377,75.6836,13.21
534,39.2119,74.2188,13.47
535,39.2856,73.7305,13.56
536,39.3596,73.9746,13.52
537,39.4329,73.2422,13.65
538,39.5066,73.7305,13.56
539,39.5801,73.4863,13.61
540,39.6545,74.4629,13.43
541,39.7273,72.7539,13.74
542,39.8020,74.7070,13.39
543,39.8765,74.4629,13.43
544,39.9504,73.9746,13.52
545,40.0237,73.2422,13.65
546,40.0984,74.7070,13.39
547,40.1748,76.4160,13.09
548,40.2532,78.3691,12.76
549,40.3308,77.6367,12.88
550,40.4087,77.8809,12.84
551,40.4866,77.8809,12.84
552,40.5674,80.8106,12.37
553,40.6431,75.6836,13.21
554,40.7200,76.9043,13.00
555,40.8018,81.7871,12.23
556,40.8828,81.0547,12.34
557,40.9644,81.5430,12.26
558,41.0444,80.0781,12.49
559,41.1206,76.1719,13.13
560,41.1968,76.1719,13.13
561,41.2747,77.8809,12.84
562,41.3533,78.6133,12.72
563,41.4282,74.9512,13.34
564,41.5042,75.9277,13.17
565,41.5828,78.6133,12.72
566,41.6626,79.8340,12.53
567,41.7385,75.9277,13.17
568,41.8154,76.9043,13.00
569,41.8901,74.7070,13.39
570,41.9651,74.9512,13.34
571,42.0405,75.4395,13.26
572,42.1165,75.9277,13.17
573,42.1919,75.4395,13.26
574,42.2671,75.1953,13.30
575,42.3406,73.4863,13.61
576,42.4160,75.4395,13.26
577,42.4910,74.9512,13.34
578,42.5664,75.4395,13.26
579,42.6416,75.1953,13.30
580,42.7185,76.9043,13.00
581,42.7922,73.7305,13.56
582,42.8630,70.8008,14.12
583,42.9424,79.3457,12.60
584,43.0210,78.6133,12.72
585,43.1013,80.3223,12.45
586,43.1809,79.5898,12.56
587,43.2607,79.8340,12.53
588,43.3398,79.1016,12.64
589,43.4194,79.5898,12.56
590,43.4993,79.8340,12.53
591,43.5784,79.1016,12.64
592,43.6572,78.8574,12.68
593,43.7312,73.9746,13.52
594,43.8015,70.3125,14.22
595,43.8767,75.1953,13.30
596,43.9556,78.6133,12.72
597,44.0335,77.8809,12.84
598,44.1135,80.0781,12.49
599,44.1904,76.9043,13.00
600,44.2656,74.9512,13.34
601,44.3491,83.4961,11.98
602,44.4309,81.7871,12.23
603,44.5139,83.0078,12.05
604,44.5972,83.2520,12.01
605,44.6804,83.2520,12.01
606,44.7627,82.2754,12.15
607,44.8447,82.0313,12.19
608,44.9265,81.7871,12.23
609,45.0090,82.5195,12.12
610,45.0918,82.7637,12.08
611,45.1746,82.7637,12.08
612,45.2603,85.6934,11.67
613,45.3440,83.7402,11.94
614,45.4265,82.5195,12.12
615,45.5100,83.4961,11.98
616,45.5942,84.2285,11.87
617,45.6804,86.1816,11.60
618,45.7637,83.2520,12.01
619,45.8435,79.8340,12.53
620,45.9241,80.5664,12.41
621,46.0093,85.2051,11.74
622,46.0889,79.5898,12.56
623,46.1650,76.1719,13.13
624,46.2363,71.2891,14.03
625,46.3169,80.5664,12.41
626,46.3984,81.5430,12.26
627,46.4815,83.0078,12.05
628,46.5645,83.0078,12.05
629,46.6477,83.2520,12.01
630,46.7305,82.7637,12.08
631,46.8137,83.2520,12.01
632,46.8950,81.2988,12.30
633,46.9773,82.2754,12.15
634,47.0527,75.4395,13.26
635,47.1323,79.5898,12.56
636,47.2097,77.3926,12.92
637,47.2856,75.9277,13.17
638,47.3638,78.1250,12.80
639,47.4390,75.1953,13.30
640,47.5117,72.7539,13.74
641,47.5877,75.9277,13.17
642,47.6606,72.9981,13.70
643,47.7417,81.0547,12.34
644,47.8237,82.0313,12.19
645,47.9058,81.7871,12.23
646,47.9880,82.2754,12.15
647,48.0703,82.2754,12.15
648,48.1523,82.0313,12.19
649,48.2351,82.7637,12.08
650,48.3184,83.2520,12.01
651,48.4019,83.4961,11.98
652,48.4858,83.9844,11.91
653,48.5708,84.9609,11.77
654,48.6550,84.2285,11.87
655,48.7402,85.2051,11.74
656,48.8240,83.7402,11.94
657,48.9041,80.0781,12.49
658,48.9876,83.4961,11.98
659,49.0718,84.2285,11.87
660,49.1550,83.2520,12.01
661,49.2390,83.9844,11.91
662,49.3228,83.7402,11.94
663,49.4041,81.2988,12.30
664,49.4827,78.6133,12.72
665,49.5630,80.0781,12.49
666,49.6458,82.7637,12.08
667,49.7300,84.2285,11.87
668,49.8086,78.6133,12.72
669,49.8855,76.9043,13.00
670,49.9663,80.8106,12.37
671,50.0440,77.6367,12.88
672,50.1189,74.9512,13.34
673,50.1985,79.5898,12.56
674,50.2766,78.1250,12.80
675,50.3547,78.1250,12.80
676,50.4346,79.8340,12.53
677,50.5137,79.1016,12.64
678,50.5881,74.4629,13.43
679,50.6646,76.4160,13.09
680,50.7398,75.1953,13.30
681,50.8179,78.1250,12.80
682,50.8967,78.8574,12.68
683,50.9712,74.4629,13.43
684,51.0449,73.7305,13.56
685,51.1243,79.3457,12.60
686,51.2034,79.1016,12.64
687,51.2810,77.6367,12.88
688,51.3599,78.8574,12.68
689,51.4373,77.3926,12.92
690,51.5156,78.3691,12.76
691,51.5942,78.6133,12.72
692,51.6731,78.8574,12.68
693,51.7512,78.1250,12.80
694,51.8315,80.3223,12.45
695,51.9102,78.6133,12.72
696,51.9854,75.1953,13.30
697,52.0637,78.3691,12.76
698,52.1426,78.8574,12.68
699,52.2207,78.1250,12.80
700,52.3003,79.5898,12.56
701,52.3782,77.8809,12.84
702,52.4519,73.7305,13.56
703,52.5278,75.9277,13.17
704,52.6082,80.3223,12.45
705,52.6868,78.6133,12.72
706,52.7676,80.8106,12.37
707,52.8460,78.3691,12.76
708,52.9202,74.2188,13.47
709,52.9983,78.1250,12.80
710,53.0764,78.1250,12.80
711,53.1543,77.8809,12.84
712,53.2346,80.3223,12.45
713,53.3176,83.0078,12.05
714,53.3931,75.4395,13.26
715,53.4675,74.4629,13.43
716,53.5488,81.2988,12.30
717,53.6250,76.1719,13.13
718,53.7061,81.0547,12.34
719,53.7847,78.6133,12.72
720,53.8589,74.2188,13.47
721,53.9426,83.7402,11.94
722,54.0178,75.1953,13.30
723,54.0928,74.9512,13.34
724,54.1699,77.1484,12.96
725,54.2451,75.1953,13.30
726,54.3198,74.7070,13.39
727,54.3994,79.5898,12.56
728,54.4793,79.8340,12.53
729,54.5579,78.6133,12.72
730,54.6377,79.8340,12.53
731,54.7170,79.3457,12.60
732,54.7915,74.4629,13.43
733,54.8704,78.8574,12.68
734,54.9492,78.8574,12.68
735,55.0286,79.3457,12.60
736,55.1121,83.4961,11.98
737,55.1960,83.9844,11.91
738,55.2742,78.1250,12.80
739,55.3533,79.1016,12.64
740,55.4368,83.4961,11.98
741,55.5159,79.1016,12.64
742,55.5952,79.3457,12.60
743,55.6736,78.3691,12.76
744,55.7507,77.1484,12.96
745,55.8289,78.1250,12.80
746,55.9055,76.6602,13.04
747,55.9841,78.3691,12.76
748,56.0645,80.3223,12.45
749,56.1401,75.6836,13.21
750,56.2166,76.4160,13.09
751,56.2925,75.9277,13.17
752,56.3699,77.3926,12.92
753,56.4468,76.9043,13.00
754,56.5273,80.5664,12.41
755,56.6065,79.1016,12.64
756,56.6814,74.9512,13.34
757,56.7581,76.6602,13.04
758,56.8333,75.1953,13.30
759,56.9109,77.6367,12.88
760,56.9873,76.4160,13.09
761,57.0667,79.3457,12.60
762,57.1460,79.3457,12.60
763,57.2256,79.5898,12.56
764,57.3027,76.9043,13.00
765,57.3794,76.6602,13.04
766,57.4568,77.3926,12.92
767,57.5317,74.9512,13.34
768,57.6086,76.9043,13.00
769,57.6870,78.3691,12.76
770,57.7661,79.1016,12.64
771,57.8435,77.3926,12.92
772,57.9236,80.0781,12.49
773,58.0032,79.5898,12.56
774,58.0779,74.7070,13.39
775,58.1548,76.9043,13.00
776,58.2354,80.5664,12.41
777,58.3113,75.9277,13.17
778,58.3919,80.5664,12.41
779,58.4705,78.6133,12.72
780,58.5457,74.9512,13.34
781,58.6252,79.5898,12.56
782,58.7046,79.3457,12.60
783,58.7835,78.8574,12.68
784,58.8630,79.5898,12.56
785,58.9412,78.1250,12.80
786,59.0132,72.0215,13.88
787,59.0894,76.1719,13.13
788,59.1650,75.6836,13.21
789,59.2400,74.9512,13.34
790,59.3154,75.4395,13.26
791,59.3906,75.1953,13.30
792,59.4673,76.6602,13.04
793,59.5427,75.4395,13.26
794,59.6216,78.8574,12.68
795,59.7009,79.3457,12.60
796,59.7808,79.8340,12.53
797,59.8579,77.1484,12.96
798,59.9326,74.7070,13.39
799,60.0115,78.8574,12.68
800,60.0916,80.0781,12.49
801,60.1711,79.5898,12.56
802,60.2502,79.1016,12.64
803,60.3281,77.8809,12.84
804,60.4067,78.6133,12.72
805,60.4856,78.8574,12.68
806,60.5647,79.1016,12.64
807,60.6428,78.1250,12.80
808,60.7227,79.8340,12.53
809,60.8008,78.1250,12.80
810,60.8731,72.2656,13.84
811,60.9522,79.1016,12.64
812,61.0308,78.6133,12.72
813,61.1084,77.6367,12.88
814,61.1887,80.3223,12.45
815,61.2666,77.8809,12.84
816,61.3460,79.3457,12.60
817,61.4248,78.8574,12.68
818,61.5037,78.8574,12.68
819,61.5820,78.3691,12.76
820,61.6616,79.5898,12.56
821,61.7395,77.8809,12.84
822,61.8193,79.8340,12.53
823,61.8982,78.8574,12.68
824,61.9768,78.6133,12.72
825,62.0542,77.3926,12.92
826,62.1335,79.3457,12.60
827,62.2119,78.3691,12.76
828,62.2864,74.4629,13.43
829,62.3657,79.3457,12.60
830,62.4456,79.8340,12.53
831,62.5237,78.1250,12.80
832,62.6033,79.5898,12.56
833,62.6804,77.1484,12.96
834,62.7605,80.0781,12.49
835,62.8389,78.3691,12.76
836,62.9180,79.1016,12.64
837,62.9961,78.1250,12.80
838,63.0752,79.1016,12.64
839,63.1531,77.8809,12.84
840,63.2273,74.2188,13.47
841,63.3069,79.5898,12.56
842,63.3865,79.5898,12.56
843,63.4648,78.3691,12.76
844,63.5440,79.1016,12.64
845,63.6226,78.6133,12.72
846,63.7014,78.8574,12.68
847,63.7795,78.1250,12.80
848,63.8589,79.3457,12.60
849,63.9368,77.8809,12.84
850,64.0159,79.1016,12.64
851,64.0947,78.8574,12.68
852,64.1668,72.0215,13.88
853,64.2434,76.6602,13.04
854,64.3201,76.6602,13.04
855,64.3950,74.9512,13.34
856,64.4712,76.1719,13.13
857,64.5464,75.1953,13.30
858,64.6248,78.3691,12.76
859,64.7012,76.4160,13.09
860,64.7810,79.8340,12.53
861,64.8594,78.3691,12.76
862,64.9370,77.6367,12.88
863,65.0144,77.3926,12.92
864,65.0925,78.1250,12.80
865,65.1697,77.1484,12.96
866,65.2468,77.1484,12.96
867,65.3254,78.6133,12.72
868,65.4026,77.1484,12.96
869,65.4771,74.4629,13.43
870,65.5537,76.6602,13.04
