ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
98,9.4926,102.3407,9.77
99,9.5688,76.1490,13.13
100,9.6651,96.2868,10.39
101,9.7702,105.1483,9.51
102,9.8600,89.7484,11.14
103,9.9646,104.6314,9.56
104,10.0435,78.8155,12.69
105,10.0883,44.7769,22.33
106,10.1310,42.7399,23.40
107,10.1736,42.6083,23.47
108,10.2166,42.9192,23.30
109,10.2595,42.9611,23.28
110,10.3027,43.2034,23.15
111,10.3453,42.5110,23.52
112,10.3878,42.5549,23.50
113,10.4303,42.5015,23.53
114,10.4738,43.4876,23.00
115,10.5167,42.8448,23.34
116,10.5592,42.5186,23.52
117,10.6014,42.2306,23.68
118,10.6444,42.9039,23.31
119,10.6871,42.7074,23.42
120,10.7302,43.1118,23.20
121,10.7726,42.4557,23.55
122,10.8165,43.8938,22.78
123,10.8599,43.3769,23.05
124,10.9031,43.1919,23.15
125,10.9462,43.0985,23.20
126,10.9887,42.4995,23.53
127,11.0319,43.1614,23.17
128,11.0747,42.7952,23.37
129,11.1174,42.6235,23.46
130,11.1604,43.0565,23.23
131,11.2033,42.9058,23.31
132,11.2667,63.3450,15.79
133,11.3449,78.2166,12.79
134,11.4166,71.6953,13.95
135,11.4927,76.1280,13.14
136,11.5646,71.8041,13.93
137,11.6371,72.5670,13.78
138,11.7098,72.6337,13.77
139,11.7841,74.2950,13.46
140,11.8562,72.1455,13.86
141,11.9303,74.0776,13.50
142,12.0093,78.9681,12.66
143,12.0834,74.1367,13.49
144,12.1602,76.7441,13.03
145,12.2299,69.6659,14.35
146,12.3065,76.6544,13.05
147,12.3776,71.0239,14.08
148,12.4493,71.7430,13.94
149,12.5304,81.1024,12.33
150,12.6072,76.8070,13.02
151,12.6778,70.5814,14.17
152,12.7506,72.7558,13.74
153,12.8254,74.8406,13.36
154,12.8986,73.1220,13.68
155,12.9810,82.4242,12.13
156,13.0542,73.1926,13.66
157,13.1325,78.2642,12.78
158,13.2060,73.4901,13.61
159,13.2858,79.7691,12.54
160,13.3567,70.9457,14.10
161,13.4374,80.7114,12.39
162,13.5104,72.9561,13.71
163,13.5892,78.7697,12.70
164,13.6635,74.2912,13.46
165,13.7454,81.9016,12.21
166,13.8179,72.5060,13.79
167,13.8916,73.6427,13.58
168,13.9650,73.4253,13.62
169,14.0384,73.3604,13.63
170,14.1116,73.2422,13.65
171,14.1852,73.6008,13.59
172,14.2610,75.7942,13.19
173,14.3305,69.4351,14.40
174,14.4019,71.3692,14.01
175,14.4773,75.4204,13.26
176,14.5482,70.8656,14.11
177,14.6199,71.6972,13.95
178,14.6948,74.8787,13.35
179,14.7731,78.3691,12.76
180,14.8482,75.0656,13.32
181,14.9272,78.9528,12.67
182,14.9974,70.2438,14.24
183,15.0699,72.4869,13.80
184,15.1443,74.3866,13.44
185,15.2129,68.5501,14.59
186,15.2838,70.9610,14.09
187,15.3591,75.1953,13.30
188,15.4312,72.1397,13.86
189,15.5100,78.7735,12.69
190,15.5912,81.1920,12.32
191,15.6633,72.1207,13.87
192,15.7437,80.3299,12.45
193,15.8766,132.9422,7.52
194,15.9487,72.0711,13.88
195,16.0217,72.9904,13.70
196,16.0965,74.7490,13.38
197,16.1701,73.6351,13.58
198,16.2435,73.4139,13.62
199,16.3187,75.1724,13.30
200,16.4015,82.7408,12.09
201,16.4776,76.0880,13.14
202,16.5520,74.4629,13.43
203,16.6278,75.7370,13.20
204,16.7032,75.4280,13.26
205,16.7773,74.0433,13.51
206,16.8589,81.6116,12.25
207,16.9333,74.4019,13.44
208,17.0046,71.3043,14.02
209,17.0780,73.3643,13.63
210,17.1561,78.1174,12.80
211,17.2286,72.4373,13.81
212,17.3020,73.4329,13.62
213,17.3772,75.2296,13.29
214,17.4533,76.1032,13.14
215,17.5355,82.1533,12.17
216,17.6145,78.9452,12.67
217,17.6888,74.3218,13.46
218,17.7675,78.7163,12.70
219,17.8397,72.1932,13.85
220,17.9126,72.8378,13.73
221,17.9870,74.3752,13.45
222,18.0598,72.8760,13.72
223,18.1320,72.1588,13.86
224,18.2115,79.5097,12.58
225,18.2912,79.6852,12.55
226,18.3694,78.1860,12.79
227,18.4495,80.0972,12.48
228,18.5238,74.2760,13.46
229,18.5963,72.4640,13.80
230,18.6685,72.1932,13.85
231,18.7449,76.4694,13.08
232,18.8232,78.2852,12.77
233,18.9052,81.9969,12.20
234,18.9850,79.7119,12.55
235,19.0660,81.0700,12.34
236,19.1355,69.4237,14.40
237,19.2144,78.9070,12.67
238,19.2856,71.1975,14.05
239,19.3739,88.3522,11.32
240,19.4493,75.3365,13.27
241,19.5344,85.0563,11.76
242,19.6150,80.6313,12.40
243,19.6935,78.5370,12.73
244,19.7731,79.4983,12.58
245,19.8516,78.5637,12.73
246,19.9269,75.3021,13.28
247,20.0097,82.7675,12.08
248,20.0925,82.7904,12.08
249,20.1774,84.8961,11.78
250,20.2604,83.0078,12.05
251,20.3457,85.2699,11.73
252,20.4270,81.2607,12.31
253,20.5110,83.9653,11.91
254,20.5888,77.8542,12.84
255,20.6575,68.6531,14.57
256,20.7254,67.9131,14.72
257,20.8141,88.6841,11.28
258,20.8823,68.1648,14.67
259,20.9497,67.3752,14.84
260,21.0177,68.0008,14.71
261,21.0872,69.5610,14.38
262,21.1565,69.2864,14.43
263,21.2435,86.9408,11.50
264,21.3112,67.6804,14.78
265,21.3993,88.1386,11.35
266,21.4689,69.6106,14.37
267,21.5573,88.3064,11.32
268,21.6252,67.9894,14.71
269,21.7139,88.6726,11.28
270,21.7826,68.6913,14.56
271,21.8814,98.7282,10.13
272,21.9518,70.4498,14.19
273,22.0385,86.6661,11.54
274,22.1094,70.8542,14.11
275,22.1813,71.9528,13.90
276,22.2510,69.6602,14.36
277,22.3428,91.7893,10.89
278,22.4131,70.3125,14.22
279,22.5028,89.6759,11.15
280,22.5741,71.3120,14.02
281,22.6642,90.0307,11.11
282,22.7381,73.9479,13.52
283,22.8342,96.1189,10.40
284,22.9109,76.6182,13.05
285,22.9899,79.0367,12.65
286,23.0684,78.5141,12.74
287,23.1672,98.7244,10.13
288,23.2480,80.8792,12.36
289,23.3464,98.3543,10.17
290,23.4289,82.4814,12.12
291,23.5055,76.5801,13.06
292,23.5862,80.6961,12.39
293,23.6627,76.5305,13.07
294,23.7542,91.5222,10.93
295,23.8258,71.5141,13.98
296,23.8984,72.5822,13.78
297,23.9674,69.0384,14.48
298,24.0375,70.0378,14.28
299,24.1271,89.6263,11.16
300,24.1984,71.2967,14.03
301,24.2888,90.4121,11.06
302,24.3591,70.2286,14.24
303,24.4488,89.7827,11.14
304,24.5194,70.5872,14.17
305,24.6091,89.6683,11.15
306,24.6803,71.1861,14.05
307,24.7701,89.7293,11.14
308,24.8437,73.6313,13.58
309,24.9347,90.9538,10.99
310,25.0058,71.1632,14.05
311,25.0767,70.8885,14.11
312,25.1453,68.6150,14.57
313,25.2156,70.2438,14.24
314,25.2843,68.6836,14.56
315,25.3545,70.2095,14.24
316,25.4454,90.9081,11.00
317,25.5182,72.7272,13.75
318,25.5915,73.3185,13.64
319,25.6606,69.1261,14.47
320,25.7339,73.2536,13.65
321,25.8084,74.4667,13.43
322,25.9037,95.3255,10.49
323,25.9678,64.0984,15.60
324,26.0397,71.8956,13.91
325,26.1133,73.6046,13.59
326,26.1873,73.9746,13.52
327,26.2780,90.6677,11.03
328,26.3528,74.8177,13.37
329,26.4461,93.2732,10.72
330,26.5202,74.1539,13.49
331,26.5922,71.9795,13.89
332,26.6653,73.0553,13.69
333,26.7398,74.4972,13.42
334,26.8121,72.2809,13.83
335,26.8863,74.2073,13.48
336,26.9778,91.4612,10.93
337,27.0539,76.0918,13.14
338,27.1269,73.0248,13.69
339,27.2003,73.3910,13.63
340,27.2737,73.3490,13.63
341,27.3470,73.3185,13.64
342,27.4393,92.2775,10.84
343,27.5135,74.2340,13.47
344,27.5866,73.0934,13.68
345,27.6592,72.5479,13.78
346,27.7335,74.3141,13.46
347,27.8073,73.7343,13.56
348,27.8772,69.9081,14.30
349,27.9674,90.1794,11.09
350,28.0424,75.0122,13.33
351,28.1120,69.5648,14.38
352,28.1841,72.1512,13.86
353,28.2533,69.1414,14.46
354,28.3230,69.7289,14.34
355,28.3929,69.8395,14.32
356,28.4616,68.6836,14.56
357,28.5309,69.2978,14.43
358,28.6223,91.4154,10.94
359,28.6933,70.9992,14.08
360,28.7849,91.6100,10.92
361,28.8566,71.6362,13.96
362,28.9268,70.2438,14.24
363,28.9991,72.2656,13.84
364,29.0709,71.8308,13.92
365,29.1416,70.6291,14.16
366,29.2135,71.9528,13.90
367,29.2856,72.0139,13.89
368,29.3566,71.0373,14.08
369,29.4303,73.7343,13.56
370,29.5004,70.0836,14.27
371,29.5759,75.4852,13.25
372,29.6693,93.3342,10.71
373,29.7476,78.2929,12.77
374,29.8227,75.0694,13.32
375,29.9016,78.9490,12.67
376,29.9763,74.6727,13.39
377,30.0578,81.5010,12.27
378,30.1333,75.4929,13.25
379,30.2126,79.2618,12.62
380,30.2887,76.0803,13.14
381,30.3686,79.8607,12.52
382,30.4439,75.3441,13.27
383,30.5246,80.6465,12.40
384,30.6009,76.2978,13.11
385,30.6810,80.0858,12.49
386,30.7571,76.0918,13.14
387,30.8347,77.6444,12.88
388,30.9092,74.4591,13.43
389,30.9821,72.8607,13.72
390,31.0805,98.3849,10.16
391,31.1600,79.5097,12.58
392,31.2549,94.9478,10.53
393,31.3508,95.8099,10.44
394,31.4192,68.4052,14.62
395,31.4941,74.8863,13.35
396,31.5692,75.1648,13.30
397,31.6423,73.0438,13.69
398,31.7212,78.8727,12.68
399,31.8030,81.8253,12.22
400,31.9207,117.6262,8.50
401,32.0224,101.6960,9.83
402,32.1010,78.6057,12.72
403,32.2018,100.8530,9.92
404,32.2819,80.0591,12.49
405,32.3521,70.1828,14.25
406,32.4257,73.5436,13.60
407,32.5221,96.3974,10.37
408,32.6162,94.1277,10.62
409,32.6857,69.4962,14.39
410,32.7640,78.3272,12.77
411,32.8420,77.9648,12.83
412,32.9182,76.2177,13.12
413,32.9932,74.9321,13.35
414,33.0707,77.5490,12.90
415,33.1480,77.2705,12.94
416,33.2245,76.5152,13.07
417,33.2997,75.2029,13.30
418,33.4127,112.9227,8.86
419,33.4850,72.3038,13.83
420,33.5677,82.6798,12.09
421,33.6465,78.8078,12.69
422,33.7273,80.7991,12.38
423,33.8057,78.3348,12.77
424,33.8871,81.4514,12.28
425,33.9628,75.7332,13.20
426,34.0384,75.5386,13.24
427,34.1078,69.4428,14.40
428,34.1797,71.8460,13.92
429,34.2721,92.3691,10.83
430,34.3424,70.2744,14.23
431,34.4327,90.2863,11.08
432,34.5034,70.7665,14.13
433,34.5949,91.4002,10.94
434,34.6658,70.9305,14.10
435,34.7585,92.7239,10.78
436,34.8305,71.9681,13.90
437,34.9214,90.8508,11.01
438,35.0131,91.7015,10.90
439,35.0815,68.4013,14.62
440,35.1783,96.8285,10.33
441,35.2482,69.8853,14.31
442,35.3192,71.0297,14.08
443,35.3913,72.0673,13.88
444,35.4619,70.5223,14.18
445,35.5326,70.7474,14.13
446,35.6233,90.6792,11.03
447,35.6943,70.9992,14.08
448,35.7870,92.6285,10.80
449,35.8810,94.0781,10.63
450,35.9517,70.6596,14.15
451,36.0429,91.1331,10.97
452,36.1125,69.6678,14.35
453,36.2062,93.7080,10.67
454,36.2733,67.0013,14.93
455,36.3425,69.2329,14.44
456,36.4134,70.8504,14.11
457,36.4811,67.7681,14.76
458,36.5500,68.8744,14.52
459,36.6178,67.8177,14.75
460,36.6885,70.6902,14.15
461,36.7587,70.1370,14.26
462,36.8278,69.0956,14.47
463,36.8976,69.7708,14.33
464,36.9868,89.1914,11.21
465,37.0576,70.8466,14.12
466,37.1486,90.9576,10.99
467,37.2186,69.9692,14.29
468,37.2914,72.8226,13.73
469,37.3910,99.5941,10.04
470,37.4623,71.2738,14.03
471,37.5339,71.6248,13.96
472,37.6063,72.3152,13.83
473,37.6767,70.4002,14.20
474,37.7474,70.7321,14.14
475,37.8180,70.5338,14.18
476,37.8886,70.5910,14.17
477,37.9627,74.1539,13.49
478,38.0328,70.0874,14.27
479,38.1036,70.7207,14.14
480,38.1737,70.1180,14.26
481,38.2436,69.8929,14.31
482,38.3137,70.1408,14.26
483,38.3847,70.9343,14.10
484,38.4551,70.4498,14.19
485,38.5469,91.7587,10.90
486,38.6174,70.5032,14.18
487,38.7080,90.5304,11.05
488,38.8051,97.1413,10.29
489,38.8811,75.9773,13.16
490,38.9558,74.6460,13.40
491,39.0518,96.0007,10.42
492,39.1252,73.4634,13.61
493,39.2222,96.9887,10.31
494,39.2985,76.2558,13.11
495,39.3962,97.6639,10.24
496,39.4728,76.5953,13.06
497,39.5463,73.4825,13.61
498,39.6219,75.6111,13.23
499,39.7304,108.5014,9.22
500,39.8070,76.5839,13.06
501,39.8826,75.6149,13.22
502,39.9591,76.5381,13.07
503,40.0361,76.9310,13.00
504,40.1135,77.4040,12.92
505,40.1885,74.9626,13.34
506,40.2665,78.0563,12.81
507,40.3414,74.8749,13.36
508,40.4197,78.2127,12.79
509,40.4931,73.4634,13.61
510,40.5695,76.3893,13.09
511,40.6435,73.9403,13.52
512,40.7220,78.4721,12.74
513,40.8182,96.2029,10.39
514,40.8940,75.8743,13.18
515,40.9668,72.7425,13.75
516,41.0397,72.8645,13.72
517,41.1123,72.6433,13.77
518,41.1846,72.2733,13.84
519,41.2779,93.3151,10.72
520,41.3508,72.8226,13.73
521,41.4424,91.6061,10.92
522,41.5153,72.9065,13.72
523,41.6079,92.5636,10.80
524,41.6817,73.8106,13.55
525,41.7746,92.8803,10.77
526,41.8462,71.5561,13.98
527,41.9394,93.2350,10.73
528,42.0138,74.3713,13.45
529,42.1076,93.8072,10.66
530,42.1826,74.9931,13.33
531,42.2557,73.1010,13.68
532,42.3299,74.2302,13.47
533,42.4053,75.3746,13.27
534,42.4792,73.8602,13.54
535,42.5531,73.8411,13.54
536,42.6271,74.0891,13.50
537,42.7005,73.3223,13.64
538,42.7938,93.2808,10.72
539,42.8675,73.6961,13.57
540,42.9730,105.5107,9.48
541,43.0486,75.6073,13.23
542,43.1226,73.9937,13.51
543,43.1965,73.9288,13.53
544,43.2717,75.1839,13.30
545,43.3448,73.0324,13.69
546,43.4383,93.5249,10.69
547,43.5124,74.0547,13.50
548,43.6076,95.2110,10.50
549,43.6814,73.7915,13.55
550,43.7570,75.5730,13.23
551,43.8305,73.5245,13.60
552,43.9050,74.4209,13.44
553,43.9769,71.9147,13.91
554,44.0507,73.7724,13.56
555,44.1451,94.3909,10.59
556,44.2196,74.5354,13.42
557,44.2963,76.7326,13.03
558,44.3698,73.4901,13.61
559,44.4463,76.4732,13.08
560,44.5251,78.7277,12.70
561,44.6194,94.3146,10.60
562,44.6888,69.3741,14.41
563,44.7652,76.4275,13.08
564,44.8377,72.4640,13.80
565,44.9108,73.1316,13.67
566,45.0053,94.4901,10.58
567,45.0817,76.3626,13.10
568,45.1545,72.8111,13.73
569,45.2279,73.3719,13.63
570,45.3220,94.1391,10.62
571,45.3973,75.2029,13.30
572,45.4716,74.2950,13.46
573,45.5456,73.9746,13.52
574,45.6195,73.9517,13.52
575,45.6915,72.0215,13.88
576,45.7666,75.0656,13.32
577,45.8392,72.5403,13.79
578,45.9130,73.8068,13.55
579,45.9841,71.1060,14.06
580,46.0572,73.0972,13.68
581,46.1506,93.3685,10.71
582,46.2231,72.4564,13.80
583,46.2982,75.1190,13.31
584,46.3702,71.9605,13.90
585,46.4434,73.2651,13.65
586,46.5146,71.1289,14.06
587,46.5860,71.4264,14.00
588,46.6785,92.4912,10.81
589,46.7508,72.3190,13.83
590,46.8248,73.9670,13.52
591,46.8957,70.8771,14.11
592,46.9691,73.3719,13.63
593,47.0405,71.4035,14.00
594,47.1124,71.9070,13.91
595,47.2054,92.9413,10.76
596,47.2772,71.8155,13.92
597,47.3519,74.6765,13.39
598,47.4233,71.4188,14.00
599,47.4961,72.7768,13.74
600,47.5667,70.6253,14.16
601,47.6388,72.0596,13.88
602,47.7316,92.8421,10.77
603,47.8041,72.5098,13.79
604,47.8776,73.4177,13.62
605,47.9489,71.3120,14.02
606,48.0236,74.6994,13.39
607,48.0958,72.1970,13.85
608,48.1715,75.6531,13.22
609,48.2696,98.1064,10.19
610,48.3438,74.1882,13.48
611,48.4169,73.0515,13.69
612,48.4882,71.3272,14.02
613,48.5623,74.1196,13.49
614,48.6335,71.1823,14.05
615,48.7077,74.1653,13.48
616,48.7782,70.5414,14.18
617,48.8504,72.1970,13.85
618,48.9213,70.8313,14.12
619,48.9940,72.7310,13.75
620,49.0887,94.6274,10.57
621,49.1620,73.3490,13.63
622,49.2531,91.0950,10.98
623,49.3244,71.2967,14.03
624,49.4151,90.6677,11.03
625,49.4864,71.2662,14.03
626,49.5573,70.8847,14.11
627,49.6272,69.9310,14.30
628,49.6973,70.0836,14.27
629,49.7670,69.6411,14.36
630,49.8374,70.4422,14.20
631,49.9088,71.4111,14.00
632,49.9982,89.3784,11.19
633,50.0693,71.0907,14.07
634,50.1402,70.8542,14.11
635,50.2120,71.8002,13.93
636,50.2831,71.0602,14.07
637,50.3547,71.6095,13.96
638,50.4458,91.0797,10.98
639,50.5175,71.7163,13.94
640,50.5884,70.8618,14.11
641,50.6586,70.2667,14.23
642,50.7289,70.3049,14.22
643,50.7991,70.1370,14.26
644,50.8687,69.5496,14.38
645,50.9388,70.1141,14.26
646,51.0086,69.8013,14.33
647,51.0790,70.4498,14.19
648,51.1698,90.6982,11.03
649,51.2376,67.8024,14.75
650,51.3064,68.7943,14.54
651,51.3727,66.3605,15.07
652,51.4399,67.2073,14.88
653,51.5100,69.9921,14.29
654,51.5992,89.2487,11.20
655,51.6604,61.1572,16.35
656,51.7236,63.2248,15.82
657,51.7855,61.8591,16.17
658,51.8550,69.4885,14.39
659,51.9242,69.2215,14.45
660,51.9927,68.4815,14.60
661,52.0585,65.7883,15.20
662,52.1254,66.9174,14.94
663,52.1921,66.6657,15.00
664,52.2571,64.9948,15.39
665,52.3178,60.6995,16.47
666,52.3831,65.2542,15.32
667,52.4518,68.7485,14.55
668,52.5220,70.1294,14.26
669,52.6233,101.3184,9.87
670,52.6908,67.4896,14.82
671,52.7650,74.2035,13.48
672,52.8393,74.2493,13.47
673,52.9125,73.1888,13.66
674,52.9861,73.6466,13.58
675,53.0593,73.1583,13.67
676,53.1334,74.0891,13.50
677,53.2092,75.8438,13.18
678,53.3040,94.7723,10.55
679,53.3814,77.3621,12.93
680,53.4583,76.8662,13.01
681,53.5346,76.3397,13.10
682,53.6129,78.2929,12.77
683,53.6865,73.5321,13.60
684,53.7936,107.0938,9.34
685,53.8737,80.1468,12.48
686,53.9697,95.9930,10.42
687,54.0451,75.3861,13.27
688,54.1278,82.6950,12.09
689,54.2051,77.2858,12.94
690,54.2919,86.7996,11.52
691,54.3810,89.1113,11.22
692,54.4536,72.5250,13.79
693,54.5271,73.5169,13.60
694,54.5990,71.8918,13.91
695,54.6702,71.1670,14.05
696,54.7624,92.2012,10.85
697,54.8350,72.6776,13.76
698,54.9071,72.0596,13.88
699,54.9785,71.3882,14.01
700,55.0515,72.9675,13.70
701,55.1701,118.6142,8.43
702,55.2509,80.7190,12.39
703,55.3447,93.8034,10.66
704,55.4145,69.8242,14.32
705,55.4808,66.2994,15.08
706,55.5508,69.9997,14.29
707,55.6376,86.7386,11.53
708,55.6849,47.3175,21.13
709,55.7516,66.7114,14.99
710,55.8287,77.1179,12.97
711,55.9123,83.5114,11.97
712,55.9617,49.3927,20.25
713,56.0235,61.8668,16.16
714,56.0731,49.5606,20.18
715,56.1181,45.0058,22.22
716,56.1635,45.4330,22.01
717,56.2245,60.8978,16.42
718,56.2888,64.3387,15.54
719,56.3511,62.2940,16.05
720,56.4144,63.2858,15.80
721,56.4786,64.1480,15.59
722,56.5434,64.8270,15.43
723,56.6106,67.1845,14.88
724,56.6724,61.8439,16.17
725,56.7389,66.4978,15.04
726,56.8038,64.8651,15.42
727,56.8670,63.2248,15.82
728,56.9315,64.4302,15.52
729,56.9952,63.6978,15.70
730,57.0592,63.9877,15.63
731,57.1224,63.1943,15.82
732,57.1861,63.6902,15.70
733,57.2503,64.2242,15.57
734,57.3140,63.6978,15.70
735,57.3779,63.9038,15.65
736,57.4421,64.1251,15.59
737,57.5058,63.7741,15.68
738,57.5702,64.3768,15.53
739,57.6347,64.5065,15.50
740,57.6987,64.0030,15.62
741,57.7623,63.5605,15.73
742,57.8264,64.0488,15.61
743,57.8904,64.0335,15.62
744,57.9545,64.0869,15.60
745,58.0187,64.2319,15.57
746,58.0834,64.6286,15.47
747,58.1500,66.5970,15.02
748,58.2131,63.1485,15.84
749,58.2767,63.5986,15.72
750,58.3411,64.3234,15.55
751,58.4052,64.0945,15.60
752,58.4727,67.5430,14.81
753,58.5347,62.0041,16.13
754,58.5988,64.0411,15.61
755,58.6614,62.6297,15.97
756,58.7256,64.1708,15.58
757,58.7900,64.3768,15.53
758,58.8540,63.9725,15.63
759,58.9180,64.0717,15.61
760,58.9821,64.0793,15.61
761,59.0470,64.8804,15.41
762,59.1090,62.0117,16.13
763,59.1713,62.2330,16.07
764,59.2342,62.9044,15.90
765,59.2964,62.1948,16.08
766,59.3592,62.8433,15.91
767,59.4306,71.3959,14.01
768,59.4995,68.8324,14.53
769,59.5688,69.3359,14.42
770,59.6382,69.4122,14.41
771,59.7078,69.5343,14.38
772,59.7774,69.5877,14.37
773,59.8473,69.9234,14.30
774,59.9162,68.8858,14.52
775,59.9856,69.3665,14.42
776,60.0546,69.0002,14.49
777,60.1252,70.5719,14.17
778,60.1935,68.3136,14.64
779,60.2660,72.5479,13.78
780,60.3367,70.6711,14.15
781,60.4081,71.3730,14.01
782,60.4800,71.9223,13.90
783,60.5510,70.9534,14.09
784,60.6226,71.6095,13.96
785,60.6924,69.8013,14.33
786,60.7636,71.1289,14.06
787,60.8349,71.3806,14.01
788,60.9056,70.6177,14.16
789,60.9757,70.1523,14.25
790,61.0471,71.3348,14.02
791,61.1181,70.9839,14.09
792,61.1914,73.3185,13.64
793,61.2607,69.3588,14.42
794,61.3313,70.5261,14.18
795,61.4021,70.7703,14.13
796,61.4731,71.0526,14.07
797,61.5457,72.5403,13.79
798,61.6159,70.2362,14.24
799,61.6866,70.6635,14.15
800,61.7566,70.0150,14.28
801,61.8262,69.5343,14.38
802,61.9000,73.7839,13.55
803,61.9682,68.2144,14.66
804,62.0391,70.8618,14.11
805,62.1100,70.9229,14.10
806,62.1801,70.1370,14.26
807,62.2544,74.2340,13.47
808,62.3239,69.5343,14.38
809,62.3945,70.5643,14.17
810,62.4581,63.6292,15.72
811,62.5327,74.6079,13.40
812,62.6011,68.3441,14.63
813,62.6689,67.8406,14.74
814,62.7371,68.1763,14.67
815,62.8000,62.8662,15.91
816,62.8632,63.2019,15.82
817,62.9298,66.5970,15.02
818,62.9927,62.9425,15.89
819,63.0578,65.0330,15.38
820,63.1231,65.3381,15.31
821,63.1885,65.3915,15.29
822,63.2544,65.8875,15.18
823,63.3207,66.2689,15.09
824,63.3871,66.3528,15.07
825,63.4533,66.2537,15.09
826,63.5203,66.9479,14.94
827,63.5915,71.1670,14.05
828,63.6575,66.0858,15.13
829,63.7220,64.4302,15.52
830,63.8025,80.5588,12.41
831,63.8761,73.5016,13.61
832,63.9504,74.3103,13.46
833,64.0222,71.8002,13.93
834,64.0971,74.9054,13.35
835,64.1668,69.6640,14.35
836,64.2377,70.9381,14.10
837,64.3029,65.1550,15.35
838,64.3754,72.4716,13.80
839,64.4505,75.1877,13.30
840,64.5201,69.5572,14.38
841,64.5910,70.9229,14.10
842,64.6625,71.4188,14.00
843,64.7344,71.8842,13.91
844,64.8301,95.7565,10.44
845,64.9065,76.3702,13.09
846,65.0037,97.1603,10.29
847,65.0793,75.6302,13.22
848,65.1757,96.4203,10.37
849,65.2527,77.0035,12.99
850,65.3490,96.2753,10.39
851,65.4246,75.5386,13.24
852,65.5199,95.3369,10.49
853,65.5954,75.4471,13.25
854,65.6890,93.6585,10.68
855,65.7659,76.8051,13.02
856,65.8631,97.2138,10.29
857,65.9608,97.7478,10.23
858,66.0340,73.1659,13.67
859,66.1093,75.2792,13.28
860,66.1815,72.2199,13.85
861,66.2554,73.8525,13.54
862,66.3481,92.7429,10.78
863,66.4219,73.7610,13.56
864,66.4954,73.4863,13.61
865,66.5690,73.6008,13.59
866,66.6422,73.1964,13.66
867,66.7158,73.5931,13.59
868,66.7896,73.7457,13.56
869,66.8748,85.2432,11.73
870,66.9420,67.1997,14.88
