ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
550,40.3201,76.1719,13.13
551,40.3982,78.1250,12.80
552,40.4771,78.8574,12.68
553,40.5562,79.1016,12.64
554,40.6406,84.4727,11.84
555,40.7231,82.5195,12.12
556,40.8044,81.2988,12.30
557,40.8872,82.7637,12.08
558,40.9692,82.0313,12.19
559,41.0476,78.3691,12.76
560,41.1240,76.4160,13.09
561,41.2022,78.1250,12.80
562,41.2786,76.4160,13.09
563,41.3547,76.1719,13.13
564,41.4348,80.0781,12.49
565,41.5110,76.1719,13.13
566,41.5881,77.1484,12.96
567,41.6636,75.4395,13.26
568,41.7410,77.3926,12.92
569,41.8174,76.4160,13.09
570,41.8940,76.6602,13.04
571,41.9697,75.6836,13.21
572,42.0459,76.1719,13.13
573,42.1209,74.9512,13.34
574,42.1965,75.6836,13.21
575,42.2725,75.9277,13.17
576,42.3489,76.4160,13.09
577,42.4251,76.1719,13.13
578,42.5022,77.1484,12.96
579,42.5774,75.1953,13.30
580,42.6499,72.5098,13.79
581,42.7251,75.1953,13.30
582,42.8010,75.9277,13.17
583,42.8760,74.9512,13.34
584,42.9517,75.6836,13.21
585,43.0310,79.3457,12.60
586,43.1104,79.3457,12.60
587,43.1902,79.8340,12.53
588,43.2698,79.3457,12.60
589,43.3501,80.3223,12.45
590,43.4292,79.1016,12.64
591,43.5093,80.0781,12.49
592,43.5881,78.8574,12.68
593,43.6628,74.7070,13.39
594,43.7398,76.9043,13.00
595,43.8147,74.9512,13.34
596,43.8926,77.8809,12.84
597,43.9731,80.5664,12.41
598,44.0540,80.8106,12.37
599,44.1326,78.6133,12.72
600,44.2122,79.5898,12.56
601,44.2935,81.2988,12.30
602,44.3752,81.7871,12.23
603,44.4590,83.7402,11.94
604,44.5420,83.0078,12.05
605,44.6255,83.4961,11.98
606,44.7085,82.7637,12.08
607,44.7920,83.4961,11.98
608,44.8752,83.0078,12.05
609,44.9578,82.5195,12.12
610,45.0393,81.5430,12.26
611,45.1228,83.4961,11.98
612,45.2056,82.7637,12.08
613,45.2898,84.2285,11.87
614,45.3728,83.0078,12.05
615,45.4568,83.9844,11.91
616,45.5403,83.4961,11.98
617,45.6272,86.9141,11.51
618,45.7112,83.9844,11.91
619,45.7942,83.0078,12.05
620,45.8748,80.5664,12.41
621,45.9556,80.8106,12.37
622,46.0405,84.9609,11.77
623,46.1179,77.3926,12.92
624,46.1948,76.9043,13.00
625,46.2703,75.4395,13.26
626,46.3503,80.0781,12.49
627,46.4331,82.7637,12.08
628,46.5166,83.4961,11.98
629,46.5986,82.0313,12.19
630,46.6809,82.2754,12.15
631,46.7686,87.6465,11.41
632,46.8516,83.0078,12.05
633,46.9338,82.2754,12.15
634,47.0173,83.4961,11.98
635,47.0935,76.1719,13.13
636,47.1721,78.6133,12.72
637,47.2478,75.6836,13.21
638,47.3259,77.8809,12.84
639,47.4055,79.5898,12.56
640,47.4815,75.9277,13.17
641,47.5566,75.1953,13.30
642,47.6340,77.3926,12.92
643,47.7141,80.0781,12.49
644,47.7944,80.3223,12.45
645,47.8774,83.0078,12.05
646,47.9600,82.5195,12.12
647,48.0432,83.2520,12.01
648,48.1250,81.7871,12.23
649,48.2075,82.5195,12.12
650,48.2910,83.4961,11.98
651,48.3745,83.4961,11.98
652,48.4565,82.0313,12.19
653,48.5393,82.7637,12.08
654,48.6211,81.7871,12.23
655,48.7039,82.7637,12.08
656,48.7874,83.4961,11.98
657,48.8713,83.7402,11.94
658,48.9509,79.5898,12.56
659,49.0349,83.9844,11.91
660,49.1189,83.9844,11.91
661,49.2024,83.4961,11.98
662,49.2864,83.9844,11.91
663,49.3704,83.9844,11.91
664,49.4500,79.5898,12.56
665,49.5273,77.3926,12.92
666,49.6062,78.8574,12.68
667,49.6887,82.5195,12.12
668,49.7710,82.2754,12.15
669,49.8494,78.3691,12.76
670,49.9253,75.9277,13.17
671,50.0054,80.0781,12.49
672,50.0833,77.8809,12.84
673,50.1619,78.6133,12.72
674,50.2415,79.5898,12.56
675,50.3201,78.6133,12.72
676,50.4004,80.3223,12.45
677,50.4793,78.8574,12.68
678,50.5603,81.0547,12.34
679,50.6375,77.1484,12.96
680,50.7151,77.6367,12.88
681,50.7930,77.8809,12.84
682,50.8718,78.8574,12.68
683,50.9504,78.6133,12.72
684,51.0276,77.1484,12.96
685,51.1055,77.8809,12.84
686,51.1848,79.3457,12.60
687,51.2627,77.8809,12.84
688,51.3416,78.8574,12.68
689,51.4207,78.8574,12.68
690,51.4990,78.3691,12.76
691,51.5772,78.1250,12.80
692,51.6567,79.5898,12.56
693,51.7341,77.3926,12.92
694,51.8130,78.8574,12.68
695,51.8923,79.3457,12.60
696,51.9717,79.3457,12.60
697,52.0503,78.6133,12.72
698,52.1301,79.8340,12.53
699,52.2087,78.6133,12.72
700,52.2844,75.6836,13.21
701,52.3638,79.3457,12.60
702,52.4436,79.8340,12.53
703,52.5215,77.8809,12.84
704,52.6001,78.6133,12.72
705,52.6775,77.3926,12.92
706,52.7529,75.1953,13.30
707,52.8308,77.8809,12.84
708,52.9111,80.3223,12.45
709,52.9895,78.3691,12.76
710,53.0689,79.3457,12.60
711,53.1472,78.3691,12.76
712,53.2258,78.6133,12.72
713,53.3040,78.1250,12.80
714,53.3855,81.5430,12.26
715,53.4636,77.8809,12.84
716,53.5442,80.5664,12.41
717,53.6182,73.9746,13.52
718,53.6926,74.4629,13.43
719,53.7712,78.6133,12.72
720,53.8892,117.9199,8.48
721,53.9719,82.7637,12.08
722,54.0483,76.4160,13.09
723,54.1221,73.7305,13.56
724,54.1995,77.3926,12.92
725,54.2749,75.4395,13.26
726,54.3545,79.5898,12.56
727,54.4348,80.3223,12.45
728,54.5149,80.0781,12.49
729,54.5930,78.1250,12.80
730,54.6687,75.6836,13.21
731,54.7473,78.6133,12.72
732,54.8269,79.5898,12.56
733,54.9053,78.3691,12.76
734,54.9849,79.5898,12.56
735,55.0637,78.8574,12.68
736,55.1401,76.4160,13.09
737,55.2239,83.7402,11.94
738,55.3027,78.8574,12.68
739,55.3865,83.7402,11.94
740,55.4666,80.0781,12.49
741,55.5454,78.8574,12.68
742,55.6206,75.1953,13.30
743,55.6995,78.8574,12.68
744,55.7805,81.0547,12.34
745,55.8582,77.6367,12.88
746,55.9353,77.1484,12.96
747,56.0147,79.3457,12.60
748,56.0913,76.6602,13.04
749,56.1675,76.1719,13.13
750,56.2441,76.6602,13.04
751,56.3196,75.4395,13.26
752,56.3965,76.9043,13.00
753,56.4731,76.4160,13.09
754,56.5493,76.1719,13.13
755,56.6289,79.5898,12.56
756,56.7095,80.5664,12.41
757,56.7854,75.9277,13.17
758,56.8616,76.1719,13.13
759,56.9385,76.9043,13.00
760,57.0120,73.4863,13.61
761,57.0923,80.3223,12.45
762,57.1719,79.5898,12.56
763,57.2510,79.1016,12.64
764,57.3279,76.9043,13.00
765,57.4033,75.4395,13.26
766,57.4802,76.9043,13.00
767,57.5564,76.1719,13.13
768,57.6333,76.9043,13.00
769,57.7124,79.1016,12.64
770,57.7918,79.3457,12.60
771,57.8699,78.1250,12.80
772,57.9460,76.1719,13.13
773,58.0256,79.5898,12.56
774,58.1065,80.8106,12.37
775,58.1836,77.1484,12.96
776,58.2639,80.3223,12.45
777,58.3391,75.1953,13.30
778,58.4153,76.1719,13.13
779,58.4939,78.6133,12.72
780,58.5745,80.5664,12.41
781,58.6523,77.8809,12.84
782,58.7319,79.5898,12.56
783,58.8093,77.3926,12.92
784,58.8850,75.6836,13.21
785,58.9634,78.3691,12.76
786,59.0400,76.4160,13.09
787,59.1160,75.9277,13.17
788,59.1919,75.9277,13.17
789,59.2664,74.4629,13.43
790,59.3413,74.9512,13.34
791,59.4172,75.9277,13.17
792,59.4932,75.9277,13.17
793,59.5686,75.4395,13.26
794,59.6467,78.1250,12.80
795,59.7251,78.3691,12.76
796,59.8037,78.6133,12.72
797,59.8823,78.6133,12.72
798,59.9609,78.6133,12.72
799,60.0393,78.3691,12.76
800,60.1199,80.3223,12.45
801,60.1973,77.3926,12.92
802,60.2766,79.3457,12.60
803,60.3557,79.1016,12.64
804,60.4351,79.3457,12.60
805,60.5134,78.3691,12.76
806,60.5925,79.1016,12.64
807,60.6707,78.1250,12.80
808,60.7466,75.9277,13.17
809,60.8250,78.3691,12.76
810,60.9067,81.7871,12.23
811,60.9863,79.5898,12.56
812,61.0659,79.5898,12.56
813,61.1448,78.8574,12.68
814,61.2244,79.5898,12.56
815,61.3032,78.8574,12.68
816,61.3831,79.8340,12.53
817,61.4622,79.1016,12.64
818,61.5432,81.0547,12.34
819,61.6213,78.1250,12.80
820,61.6968,75.4395,13.26
821,61.7749,78.1250,12.80
822,61.8545,79.5898,12.56
823,61.9326,78.1250,12.80
824,62.0125,79.8340,12.53
825,62.0918,79.3457,12.60
826,62.1672,75.4395,13.26
827,62.2466,79.3457,12.60
828,62.3274,80.8106,12.37
829,62.4067,79.3457,12.60
830,62.4876,80.8106,12.37
831,62.5667,79.1016,12.64
832,62.6426,75.9277,13.17
833,62.7212,78.6133,12.72
834,62.8001,78.8574,12.68
835,62.8784,78.3691,12.76
836,62.9583,79.8340,12.53
837,63.0359,77.6367,12.88
838,63.1179,82.0313,12.19
839,63.1968,78.8574,12.68
840,63.2754,78.6133,12.72
841,63.3543,78.8574,12.68
842,63.4346,80.3223,12.45
843,63.5122,77.6367,12.88
844,63.5881,75.9277,13.17
845,63.6668,78.6133,12.72
846,63.7456,78.8574,12.68
847,63.8237,78.1250,12.80
848,63.9048,81.0547,12.34
849,63.9834,78.6133,12.72
850,64.0632,79.8340,12.53
851,64.1423,79.1016,12.64
852,64.2212,78.8574,12.68
853,64.2971,75.9277,13.17
854,64.3748,77.6367,12.88
855,64.4546,79.8340,12.53
856,64.5300,75.4395,13.26
857,64.6057,75.6836,13.21
858,64.6841,78.3691,12.76
859,64.7620,77.8809,12.84
860,64.8413,79.3457,12.60
861,64.9199,78.6133,12.72
862,65.0000,80.0781,12.49
863,65.0789,78.8574,12.68
864,65.1589,80.0781,12.49
865,65.2371,78.1250,12.80
866,65.3176,80.5664,12.41
867,65.3980,80.3223,12.45
868,65.4768,78.8574,12.68
869,65.5537,76.9043,13.00
870,65.6316,77.8809,12.84
