ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
273,17.8518,75.8057,13.19
274,17.9237,71.8994,13.91
275,17.9978,74.0967,13.50
276,18.0714,73.6084,13.59
277,18.1458,74.3408,13.45
278,18.2200,74.2188,13.47
279,18.2920,72.0215,13.88
280,18.3662,74.0967,13.50
281,18.4392,72.8760,13.72
282,18.5137,74.4629,13.43
283,18.5864,72.7539,13.74
284,18.6614,74.9512,13.34
285,18.7350,73.4863,13.61
286,18.8104,75.4395,13.26
287,18.8853,74.8291,13.36
288,18.9627,77.3926,12.92
289,19.0388,76.1719,13.13
290,19.1099,71.0449,14.08
291,19.1832,73.3643,13.63
292,19.2606,77.3926,12.92
293,19.3372,76.5381,13.07
294,19.4142,76.9043,13.00
295,19.4873,73.1201,13.68
296,19.5654,78.1250,12.80
297,19.6428,77.3926,12.92
298,19.7170,74.0967,13.50
299,19.7916,74.5850,13.41
300,19.8655,73.8525,13.54
301,19.9431,77.6367,12.88
302,20.0215,78.3691,12.76
303,20.0978,76.2940,13.11
304,20.1744,76.6602,13.04
305,20.2515,77.0264,12.98
306,20.3278,76.2940,13.11
307,20.4047,76.9043,13.00
308,20.4804,75.6836,13.21
309,20.5536,73.2422,13.65
310,20.6188,65.1856,15.34
311,20.6856,66.7725,14.98
312,20.7524,66.8945,14.95
313,20.8186,66.1621,15.11
314,20.8851,66.5283,15.03
315,20.9501,64.9414,15.40
316,21.0162,66.1621,15.11
317,21.0862,69.9463,14.30
318,21.1531,66.8945,14.95
319,21.2199,66.7725,14.98
320,21.2853,65.4297,15.28
321,21.3507,65.4297,15.28
322,21.4163,65.5518,15.26
323,21.4840,67.7490,14.76
324,21.5496,65.5518,15.26
325,21.6166,67.0166,14.92
326,21.6823,65.6738,15.23
327,21.7484,66.1621,15.11
328,21.8130,64.5752,15.49
329,21.8800,67.0166,14.92
330,21.9457,65.6738,15.23
331,22.0105,64.8193,15.43
332,22.0762,65.6738,15.23
333,22.1415,65.3076,15.31
334,22.2062,64.6973,15.46
335,22.2711,64.9414,15.40
336,22.3364,65.3076,15.31
337,22.4016,65.1856,15.34
338,22.4673,65.6738,15.23
339,22.5341,66.7725,14.98
340,22.5991,65.0635,15.37
341,22.6648,65.6738,15.23
342,22.7335,68.6035,14.58
343,22.8012,67.5049,14.81
344,22.8745,73.3643,13.63
345,22.9489,74.3408,13.45
346,23.0254,76.5381,13.07
347,23.1010,75.5615,13.23
348,23.1771,76.1719,13.13
349,23.2529,75.8057,13.19
350,23.3274,74.4629,13.43
351,23.4017,74.3408,13.45
352,23.4744,72.6318,13.77
353,23.5465,72.1436,13.86
354,23.6200,73.4863,13.61
355,23.6848,64.8193,15.43
356,23.7494,64.5752,15.49
357,23.8143,64.9414,15.40
358,23.8807,66.4063,15.06
359,23.9459,65.1856,15.34
360,24.0103,64.3311,15.54
361,24.0750,64.6973,15.46
362,24.1398,64.8193,15.43
363,24.2041,64.3311,15.54
364,24.2693,65.1856,15.34
365,24.3339,64.5752,15.49
366,24.3988,64.9414,15.40
367,24.4638,64.9414,15.40
368,24.5289,65.1856,15.34
369,24.5945,65.5518,15.26
370,24.6592,64.6973,15.46
371,24.7242,65.0635,15.37
372,24.7889,64.6973,15.46
373,24.8549,65.9180,15.17
374,24.9200,65.1856,15.34
375,24.9845,64.4531,15.52
376,25.0493,64.8193,15.43
377,25.1143,64.8193,15.43
378,25.1782,63.9648,15.63
379,25.2428,64.5752,15.49
380,25.3119,68.9697,14.50
381,25.3800,68.1152,14.68
382,25.4448,64.8193,15.43
383,25.5098,64.9414,15.40
384,25.5746,64.8193,15.43
385,25.6393,64.6973,15.46
386,25.7080,68.7256,14.55
387,25.7771,69.0918,14.47
388,25.8466,69.4580,14.40
389,25.9161,69.5801,14.37
390,25.9810,64.8193,15.43
391,26.0464,65.4297,15.28
392,26.1158,69.4580,14.40
393,26.1849,69.0918,14.47
394,26.2498,64.8193,15.43
395,26.3145,64.6973,15.46
396,26.3829,68.4815,14.60
397,26.4484,65.4297,15.28
398,26.5175,69.0918,14.47
399,26.5859,68.4815,14.60
400,26.6539,67.9932,14.71
401,26.7223,68.3594,14.63
402,26.7905,68.2373,14.65
403,26.8595,68.9697,14.50
404,26.9281,68.6035,14.58
405,26.9970,68.8477,14.52
406,27.0654,68.4815,14.60
407,27.1342,68.7256,14.55
408,27.2026,68.4815,14.60
409,27.2705,67.8711,14.73
410,27.3394,68.8477,14.52
411,27.4072,67.8711,14.73
412,27.4755,68.2373,14.65
413,27.5433,67.8711,14.73
414,27.6112,67.8711,14.73
415,27.6787,67.5049,14.81
416,27.7473,68.6035,14.58
417,27.8125,65.1856,15.34
418,27.8774,64.9414,15.40
419,27.9430,65.5518,15.26
420,28.0079,64.9414,15.40
421,28.0726,64.6973,15.46
422,28.1373,64.6973,15.46
423,28.2028,65.4297,15.28
424,28.2670,64.2090,15.57
425,28.3319,64.9414,15.40
426,28.3970,65.0635,15.37
427,28.4614,64.4531,15.52
428,28.5267,65.3076,15.31
429,28.5918,65.0635,15.37
430,28.6566,64.8193,15.43
431,28.7219,65.3076,15.31
432,28.7870,65.0635,15.37
433,28.8533,66.2842,15.09
434,28.9203,67.0166,14.92
435,28.9861,65.6738,15.23
436,29.0532,67.1387,14.89
437,29.1198,66.4063,15.06
438,29.1875,67.7490,14.76
439,29.2545,67.0166,14.92
440,29.3210,66.5283,15.03
441,29.3888,67.7490,14.76
442,29.4551,66.2842,15.09
443,29.5242,69.0918,14.47
444,29.5917,67.5049,14.81
445,29.6602,68.4815,14.60
446,29.7311,70.9229,14.10
447,29.8013,70.1904,14.25
448,29.8710,69.7022,14.35
449,29.9417,70.6787,14.15
450,30.0118,70.0684,14.27
451,30.0836,71.7773,13.93
452,30.1530,69.3359,14.42
453,30.2247,71.7773,13.93
454,30.2955,70.8008,14.12
455,30.3652,69.7022,14.35
456,30.4362,70.9229,14.10
457,30.5057,69.5801,14.37
458,30.5785,72.7539,13.74
459,30.6498,71.1670,14.05
460,30.7202,70.4346,14.20
461,30.7935,73.2422,13.65
462,30.8640,70.5566,14.17
463,30.9360,72.0215,13.88
464,31.0062,70.1904,14.25
465,31.0759,69.7022,14.35
466,31.1488,72.8760,13.72
467,31.2195,70.6787,14.15
468,31.2887,69.2139,14.45
469,31.3588,70.0684,14.27
470,31.4286,69.8242,14.32
471,31.4976,68.9697,14.50
472,31.5697,72.1436,13.86
473,31.6395,69.8242,14.32
474,31.7120,72.5098,13.79
475,31.7824,70.3125,14.22
476,31.8528,70.4346,14.20
477,31.9257,72.8760,13.72
478,31.9978,72.1436,13.86
479,32.0704,72.5098,13.79
480,32.1434,72.9981,13.70
481,32.2157,72.2656,13.84
482,32.2866,70.9229,14.10
483,32.3550,68.2373,14.65
484,32.4246,69.5801,14.37
485,32.4944,69.8242,14.32
486,32.5654,71.0449,14.08
487,32.6344,68.8477,14.52
488,32.7039,69.4580,14.40
489,32.7759,72.0215,13.88
490,32.8489,72.8760,13.72
491,32.9183,69.3359,14.42
492,32.9907,72.3877,13.81
493,33.0635,72.7539,13.74
494,33.1362,72.7539,13.74
495,33.2091,72.8760,13.72
496,33.2795,70.4346,14.20
497,33.3513,71.7773,13.93
498,33.4258,74.4629,13.43
499,33.4998,73.9746,13.52
500,33.5739,74.0967,13.50
501,33.6488,74.9512,13.34
502,33.7227,73.8525,13.54
503,33.7970,74.3408,13.45
504,33.8706,73.6084,13.59
505,33.9408,70.0684,14.27
506,34.0107,69.9463,14.30
507,34.0776,66.7725,14.98
508,34.1438,66.1621,15.11
509,34.2107,66.8945,14.95
510,34.2770,66.2842,15.09
511,34.3425,65.5518,15.26
512,34.4096,67.0166,14.92
513,34.4760,66.4063,15.06
514,34.5419,65.9180,15.17
515,34.6080,66.1621,15.11
516,34.6747,66.6504,15.00
517,34.7407,66.0400,15.14
518,34.8068,66.0400,15.14
519,34.8724,65.6738,15.23
520,34.9382,65.7959,15.20
521,35.0045,66.2842,15.09
522,35.0713,66.7725,14.98
523,35.1365,65.0635,15.37
524,35.2020,65.5518,15.26
525,35.2678,65.7959,15.20
526,35.3337,65.9180,15.17
527,35.4004,66.6504,15.00
528,35.4669,66.5283,15.03
529,35.5326,65.6738,15.23
530,35.5992,66.6504,15.00
531,35.6652,65.9180,15.17
532,35.7313,66.1621,15.11
533,35.7982,66.8945,14.95
534,35.8648,66.5283,15.03
535,35.9314,66.6504,15.00
536,35.9985,67.1387,14.89
537,36.0652,66.6504,15.00
538,36.1323,67.1387,14.89
539,36.1991,66.7725,14.98
540,36.2670,67.8711,14.73
541,36.3336,66.6504,15.00
542,36.4014,67.7490,14.76
543,36.4688,67.3828,14.84
544,36.5358,67.0166,14.92
545,36.6036,67.8711,14.73
546,36.6718,68.1152,14.68
547,36.7387,66.8945,14.95
548,36.8064,67.7490,14.76
549,36.8734,67.0166,14.92
550,36.9408,67.3828,14.84
551,37.0089,68.1152,14.68
552,37.0768,67.8711,14.73
553,37.1445,67.7490,14.76
554,37.2120,67.5049,14.81
555,37.2804,68.3594,14.63
556,37.3473,66.8945,14.95
557,37.4149,67.6270,14.79
558,37.4822,67.1387,14.89
559,37.5492,67.0166,14.92
560,37.6165,67.2607,14.87
561,37.6838,67.3828,14.84
562,37.7509,67.0166,14.92
563,37.8169,66.0400,15.14
564,37.8840,67.1387,14.89
565,37.9506,66.5283,15.03
566,38.0175,66.7725,14.98
567,38.0841,66.6504,15.00
568,38.1506,66.5283,15.03
569,38.2170,66.4063,15.06
570,38.2841,66.8945,14.95
571,38.3499,65.7959,15.20
572,38.4164,66.5283,15.03
573,38.4834,67.0166,14.92
574,38.5499,66.5283,15.03
575,38.6166,66.6504,15.00
576,38.6829,66.2842,15.09
577,38.7489,66.0400,15.14
578,38.8154,66.5283,15.03
579,38.8870,71.5332,13.98
580,38.9562,69.2139,14.45
581,39.0272,70.9229,14.10
582,39.0974,70.1904,14.25
583,39.1681,70.6787,14.15
584,39.2398,71.5332,13.98
585,39.3108,71.0449,14.08
586,39.3795,68.7256,14.55
587,39.4508,71.2891,14.03
588,39.5209,70.0684,14.27
589,39.5916,70.6787,14.15
590,39.6626,71.0449,14.08
591,39.7334,70.8008,14.12
592,39.8025,69.0918,14.47
593,39.8740,71.5332,13.98
594,39.9448,70.8008,14.12
595,40.0169,72.0215,13.88
596,40.0886,71.7773,13.93
597,40.1604,71.7773,13.93
598,40.2328,72.3877,13.81
599,40.3040,71.0449,14.08
600,40.3739,69.9463,14.30
601,40.4447,70.8008,14.12
602,40.5162,71.5332,13.98
603,40.5875,71.2891,14.03
604,40.6591,71.5332,13.98
605,40.7306,71.5332,13.98
606,40.8031,72.5098,13.79
607,40.8748,71.6553,13.96
608,40.9446,69.8242,14.32
609,41.0164,71.7773,13.93
610,41.0883,71.8994,13.91
611,41.1593,71.0449,14.08
612,41.2316,72.1436,13.86
613,41.3027,71.1670,14.05
614,41.3711,68.2373,14.65
615,41.4410,69.9463,14.30
616,41.5094,68.3594,14.63
617,41.5796,70.1904,14.25
618,41.6509,71.2891,14.03
619,41.7212,70.3125,14.22
620,41.7907,69.4580,14.40
621,41.8617,71.0449,14.08
622,41.9315,69.8242,14.32
623,42.0043,72.7539,13.74
624,42.0748,70.5566,14.17
625,42.1467,71.8994,13.91
626,42.2188,72.0215,13.88
627,42.2909,72.1436,13.86
628,42.3627,71.7773,13.93
629,42.4340,71.2891,14.03
630,42.5055,71.5332,13.98
631,42.5758,70.3125,14.22
632,42.6475,71.6553,13.96
633,42.7194,71.8994,13.91
634,42.7897,70.1904,14.25
635,42.8624,72.7539,13.74
636,42.9336,71.0449,14.08
637,43.0061,72.5098,13.79
638,43.0768,70.6787,14.15
639,43.1477,70.9229,14.10
640,43.2184,70.6787,14.15
641,43.2898,71.4111,14.00
642,43.3604,70.5566,14.17
643,43.4312,70.8008,14.12
644,43.5028,71.5332,13.98
645,43.5745,71.6553,13.96
646,43.6458,71.2891,14.03
647,43.7169,71.1670,14.05
648,43.7883,71.4111,14.00
649,43.8585,70.1904,14.25
650,43.9296,71.0449,14.08
651,44.0017,72.1436,13.86
652,44.0732,71.5332,13.98
653,44.1440,70.8008,14.12
654,44.2155,71.4111,14.00
655,44.2859,70.4346,14.20
656,44.3571,71.1670,14.05
657,44.4292,72.1436,13.86
658,44.5042,74.9512,13.34
659,44.5758,71.6553,13.96
660,44.6460,70.1904,14.25
661,44.7175,71.5332,13.98
662,44.7888,71.2891,14.03
663,44.8596,70.8008,14.12
664,44.9304,70.8008,14.12
665,45.0011,70.6787,14.15
666,45.0720,70.9229,14.10
667,45.1443,72.2656,13.84
668,45.2144,70.0684,14.27
669,45.2865,72.0215,13.88
670,45.3577,71.1670,14.05
671,45.4290,71.2891,14.03
672,45.5001,71.1670,14.05
673,45.5720,71.8994,13.91
674,45.6428,70.8008,14.12
675,45.7135,70.5566,14.17
676,45.7839,70.4346,14.20
677,45.8544,70.4346,14.20
678,45.9240,69.5801,14.37
679,45.9948,70.6787,14.15
680,46.0651,70.3125,14.22
681,46.1356,70.5566,14.17
682,46.2062,70.5566,14.17
683,46.2759,69.7022,14.35
684,46.3455,69.5801,14.37
685,46.4152,69.7022,14.35
686,46.4836,68.4815,14.60
687,46.5542,70.5566,14.17
688,46.6237,69.4580,14.40
689,46.6940,70.3125,14.22
690,46.7632,69.2139,14.45
691,46.8326,69.4580,14.40
692,46.9020,69.3359,14.42
693,46.9717,69.7022,14.35
694,47.0420,70.3125,14.22
695,47.1115,69.4580,14.40
696,47.1804,68.9697,14.50
697,47.2498,69.3359,14.42
698,47.3189,69.0918,14.47
699,47.3888,69.9463,14.30
700,47.4579,69.0918,14.47
701,47.5266,68.7256,14.55
702,47.5964,69.8242,14.32
703,47.6664,69.9463,14.30
704,47.7373,70.9229,14.10
705,47.8074,70.0684,14.27
706,47.8776,70.1904,14.25
707,47.9485,70.9229,14.10
708,48.0190,70.5566,14.17
709,48.0886,69.5801,14.37
710,48.1624,73.7305,13.56
711,48.2354,72.9981,13.70
712,48.3060,70.6787,14.15
713,48.3762,70.1904,14.25
714,48.4467,70.4346,14.20
715,48.5160,69.3359,14.42
716,48.5861,70.0684,14.27
717,48.6550,68.9697,14.50
718,48.7245,69.4580,14.40
719,48.7929,68.3594,14.63
720,48.8628,69.9463,14.30
721,48.9320,69.2139,14.45
722,49.0017,69.7022,14.35
723,49.0720,70.1904,14.25
724,49.1423,70.3125,14.22
725,49.2111,68.7256,14.55
726,49.2803,69.2139,14.45
727,49.3485,68.2373,14.65
728,49.4169,68.3594,14.63
729,49.4846,67.7490,14.76
730,49.5527,68.1152,14.68
731,49.6215,68.7256,14.55
732,49.6893,67.8711,14.73
733,49.7572,67.8711,14.73
734,49.8257,68.4815,14.60
735,49.8937,67.9932,14.71
736,49.9614,67.7490,14.76
737,50.0299,68.4815,14.60
738,50.0980,68.1152,14.68
739,50.1661,68.1152,14.68
740,50.2341,67.9932,14.71
741,50.3024,68.2373,14.65
742,50.3716,69.0918,14.47
743,50.4401,68.4815,14.60
744,50.5083,68.2373,14.65
745,50.5763,67.9932,14.71
746,50.6433,67.0166,14.92
747,50.7113,67.8711,14.73
748,50.7791,67.7490,14.76
749,50.8469,67.8711,14.73
750,50.9147,67.7490,14.76
751,50.9823,67.6270,14.79
752,51.0503,67.9932,14.71
753,51.1174,67.1387,14.89
754,51.1851,67.6270,14.79
755,51.2531,67.9932,14.71
756,51.3214,68.3594,14.63
757,51.3893,67.8711,14.73
758,51.4574,68.1152,14.68
759,51.5260,68.6035,14.58
760,51.5944,68.3594,14.63
761,51.6619,67.5049,14.81
762,51.7260,64.0869,15.60
763,51.7902,64.2090,15.57
764,51.8591,68.9697,14.50
765,51.9276,68.4815,14.60
766,51.9965,68.8477,14.52
767,52.0660,69.5801,14.37
768,52.1344,68.3594,14.63
769,52.2035,69.0918,14.47
770,52.2401,36.6211,27.31
771,52.3148,74.7070,13.39
772,52.3490,34.1797,29.26
773,52.4227,73.7305,13.56
774,52.4910,68.2373,14.65
775,52.5596,68.6035,14.58
776,52.6268,67.2607,14.87
777,52.6947,67.8711,14.73
778,52.7631,68.3594,14.63
779,52.8309,67.8711,14.73
780,52.8989,67.9932,14.71
781,52.9673,68.3594,14.63
782,53.0344,67.1387,14.89
783,53.1025,68.1152,14.68
784,53.1713,68.7256,14.55
785,53.2404,69.0918,14.47
786,53.3103,69.9463,14.30
787,53.3804,70.0684,14.27
788,53.4511,70.6787,14.15
789,53.5220,70.9229,14.10
790,53.5931,71.1670,14.05
791,53.6646,71.4111,14.00
792,53.7323,67.7490,14.76
793,53.8005,68.2373,14.65
794,53.8722,71.6553,13.96
795,53.9440,71.7773,13.93
796,54.0117,67.7490,14.76
797,54.0809,69.2139,14.45
798,54.1633,82.3975,12.14
799,54.2449,81.5430,12.26
800,54.3268,81.9092,12.21
801,54.4093,82.5195,12.12
802,54.4905,81.1768,12.32
803,54.5720,81.5430,12.26
804,54.6393,67.2607,14.87
805,54.7070,67.7490,14.76
806,54.7749,67.7490,14.76
807,54.8427,67.7490,14.76
808,54.9104,67.7490,14.76
809,54.9779,67.5049,14.81
810,55.0590,81.0547,12.34
811,55.1267,67.7490,14.76
812,55.1947,67.9932,14.71
813,55.2625,67.7490,14.76
814,55.3303,67.8711,14.73
815,55.3652,34.9121,28.64
816,55.4397,74.4629,13.43
817,55.5082,68.4815,14.60
818,55.5768,68.6035,14.58
819,55.6108,34.0576,29.36
820,55.6550,44.1895,22.63
821,55.7285,73.4863,13.61
822,55.8074,78.8574,12.68
823,55.8854,78.0029,12.82
824,55.9188,33.4473,29.90
825,55.9635,44.6777,22.38
826,56.0088,45.1660,22.14
827,56.0549,46.1426,21.67
828,56.1000,45.0440,22.20
829,56.1440,44.0674,22.69
830,56.2181,74.0967,13.50
831,56.2817,63.5986,15.72
832,56.3458,64.0869,15.60
833,56.4099,64.0869,15.60
834,56.4733,63.3545,15.78
835,56.5372,63.9648,15.63
836,56.6008,63.5986,15.72
837,56.6649,64.0869,15.60
838,56.7284,63.4766,15.75
839,56.7920,63.5986,15.72
840,56.8557,63.7207,15.69
841,56.9193,63.5986,15.72
842,56.9834,64.0869,15.60
843,57.0480,64.4531,15.52
844,57.1117,63.7207,15.69
845,57.1759,64.2090,15.57
846,57.2398,63.8428,15.66
847,57.3037,63.8428,15.66
848,57.3671,63.3545,15.78
849,57.4313,64.2090,15.57
850,57.4954,64.0869,15.60
851,57.5587,63.3545,15.78
852,57.6232,64.4531,15.52
853,57.6868,63.5986,15.72
854,57.7500,63.2324,15.81
855,57.8141,64.0869,15.60
856,57.8781,63.9648,15.63
857,57.9420,63.9648,15.63
858,58.0064,64.3311,15.54
859,58.0708,64.4531,15.52
860,58.1345,63.7207,15.69
861,58.1984,63.8428,15.66
862,58.2625,64.0869,15.60
863,58.3256,63.1104,15.85
864,58.3898,64.2090,15.57
865,58.4537,63.9648,15.63
866,58.5176,63.8428,15.66
867,58.5820,64.3311,15.54
868,58.6462,64.2090,15.57
869,58.7101,63.8428,15.66
870,58.7738,63.7207,15.69
