ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
65,4.3462,67.6270,14.79
66,4.4136,67.3828,14.84
67,4.4812,67.6270,14.79
68,4.5491,67.8711,14.73
69,4.6157,66.6504,15.00
70,4.6829,67.1387,14.89
71,4.7495,66.6504,15.00
72,4.8152,65.6738,15.23
73,4.8823,67.1387,14.89
74,4.9504,68.1152,14.68
75,5.0205,70.0684,14.27
76,5.0891,68.6035,14.58
77,5.1567,67.6270,14.79
78,5.2261,69.3359,14.42
79,5.2952,69.0918,14.47
80,5.3669,71.7773,13.93
81,5.4407,73.7305,13.56
82,5.5139,73.2422,13.65
83,5.5857,71.7773,13.93
84,5.6619,76.1719,13.13
85,5.7649,103.0273,9.71
86,5.8674,102.5391,9.75
87,5.9524,84.9609,11.77
88,6.0376,85.2051,11.74
89,6.1255,87.8906,11.38
90,6.2249,99.3652,10.06
91,6.3030,78.1250,12.80
92,6.3884,85.4492,11.70
93,6.4653,76.9043,13.00
94,6.5581,92.7734,10.78
95,6.6558,97.6563,10.24
96,6.7488,93.0176,10.75
97,6.8376,88.8672,11.25
98,6.9409,103.2715,9.68
99,7.0303,89.3555,11.19
100,7.1201,89.8438,11.13
101,7.2197,99.6094,10.04
102,7.3406,120.8496,8.27
103,7.4348,94.2383,10.61
104,7.5322,97.4121,10.27
105,7.6250,92.7734,10.78
106,7.7139,88.8672,11.25
107,7.8174,103.5156,9.66
108,7.8975,80.0781,12.49
109,7.9768,79.3457,12.60
110,8.0671,90.3320,11.07
111,8.1582,91.0645,10.98
112,8.2493,91.0645,10.98
113,8.3403,91.0645,10.98
114,8.4319,91.5527,10.92
115,8.5234,91.5527,10.92
116,8.6335,110.1074,9.08
117,8.7278,94.2383,10.61
118,8.8191,91.3086,10.95
119,8.9229,103.7598,9.64
120,9.0020,79.1016,12.64
121,9.0842,82.2754,12.15
122,9.1936,109.3750,9.14
123,9.2881,94.4824,10.58
124,9.3831,94.9707,10.53
125,9.4785,95.4590,10.48
126,9.5720,93.5059,10.69
127,9.6702,98.1445,10.19
128,9.7666,96.4356,10.37
129,9.8618,95.2148,10.50
130,9.9570,95.2148,10.50
131,10.0505,93.5059,10.69
132,10.1565,105.9570,9.44
133,10.2373,80.8106,12.37
134,10.3120,74.7070,13.39
135,10.3967,84.7168,11.80
136,10.4917,94.9707,10.53
137,10.6038,112.0605,8.92
138,10.6997,95.9473,10.42
139,10.7942,94.4824,10.58
140,10.9075,113.2813,8.83
141,11.0120,104.4922,9.57
142,11.0906,78.6133,12.72
143,11.1638,73.2422,13.65
144,11.2454,81.5430,12.26
145,11.3547,109.3750,9.14
146,11.4573,102.5391,9.75
147,11.5374,80.0781,12.49
148,11.6152,77.8809,12.84
149,11.6926,77.3926,12.92
150,11.7693,76.6602,13.04
151,11.8462,76.9043,13.00
152,11.9243,78.1250,12.80
153,12.0017,77.3926,12.92
154,12.0745,72.7539,13.74
155,12.1521,77.6367,12.88
156,12.2290,76.9043,13.00
157,12.3049,75.9277,13.17
158,12.3772,72.2656,13.84
159,12.4541,76.9043,13.00
160,12.5308,76.6602,13.04
161,12.6028,72.0215,13.88
162,12.6807,77.6367,12.88
163,12.7549,74.2188,13.47
164,12.8333,78.3691,12.76
165,12.9114,78.1250,12.80
166,12.9832,71.7773,13.93
167,13.0615,78.3691,12.76
168,13.1384,76.9043,13.00
169,13.2168,78.3691,12.76
170,13.2952,78.3691,12.76
171,13.3726,77.3926,12.92
172,13.4453,72.7539,13.74
173,13.5256,80.3223,12.45
174,13.6160,90.3320,11.07
175,13.7180,102.0508,9.80
176,13.7991,81.0547,12.34
177,13.9114,112.3047,8.90
178,14.0129,101.5625,9.85
179,14.0891,76.1719,13.13
180,14.1604,71.2891,14.03
181,14.2368,76.4160,13.09
182,14.3127,75.9277,13.17
183,14.3892,76.4160,13.09
184,14.4651,75.9277,13.17
185,14.5405,75.4395,13.26
186,14.6133,72.7539,13.74
187,14.6912,77.8809,12.84
188,14.7683,77.1484,12.96
189,14.8447,76.4160,13.09
190,14.9209,76.1719,13.13
191,14.9961,75.1953,13.30
192,15.0691,72.7539,13.74
193,15.1453,76.1719,13.13
194,15.2207,75.4395,13.26
195,15.2935,72.7539,13.74
196,15.3694,75.9277,13.17
197,15.4436,74.2188,13.47
198,15.5159,72.2656,13.84
199,15.5935,77.6367,12.88
200,15.6687,75.1953,13.30
201,15.7437,74.9512,13.34
202,15.8518,108.1543,9.25
203,15.9290,77.1484,12.96
204,16.0039,74.9512,13.34
205,16.0791,75.1953,13.30
206,16.1545,75.4395,13.26
207,16.2302,75.6836,13.21
208,16.3276,97.4121,10.27
209,16.4033,75.6836,13.21
210,16.4780,74.7070,13.39
211,16.5537,75.6836,13.21
212,16.6289,75.1953,13.30
213,16.7019,72.9981,13.70
214,16.7905,88.6231,11.28
215,16.8718,81.2988,12.30
216,16.9544,82.5195,12.12
217,17.0376,83.2520,12.01
218,17.1206,83.0078,12.05
219,17.2019,81.2988,12.30
220,17.2837,81.7871,12.23
221,17.3665,82.7637,12.08
222,17.4487,82.2754,12.15
223,17.5303,81.5430,12.26
224,17.6111,80.8106,12.37
225,17.6877,76.6602,13.04
226,17.7705,82.7637,12.08
227,17.8528,82.2754,12.15
228,17.9351,82.2754,12.15
229,18.0161,81.0547,12.34
230,18.0950,78.8574,12.68
231,18.1751,80.0781,12.49
232,18.2564,81.2988,12.30
233,18.3364,80.0781,12.49
234,18.4236,87.1582,11.47
235,18.5112,87.6465,11.41
236,18.5879,76.6602,13.04
237,18.6602,72.2656,13.84
238,18.7358,75.6836,13.21
239,18.8093,73.4863,13.61
240,18.8855,76.1719,13.13
241,18.9607,75.1953,13.30
242,19.0371,76.4160,13.09
243,19.1123,75.1953,13.30
244,19.1868,74.4629,13.43
245,19.2622,75.4395,13.26
246,19.3394,77.1484,12.96
247,19.4160,76.4160,13.09
248,19.4932,77.1484,12.96
249,19.5698,76.6602,13.04
250,19.6455,75.6836,13.21
251,19.7219,76.4160,13.09
252,19.7969,74.9512,13.34
253,19.8723,75.4395,13.26
254,19.9465,73.9746,13.52
255,20.0212,74.7070,13.39
256,20.0964,75.1953,13.30
257,20.1711,74.7070,13.39
258,20.2451,73.9746,13.52
259,20.3198,74.7070,13.39
260,20.3931,73.2422,13.65
261,20.4658,72.7539,13.74
262,20.5393,73.4863,13.61
263,20.6123,72.9981,13.70
264,20.6848,72.5098,13.79
265,20.7581,73.2422,13.65
266,20.8323,74.2188,13.47
267,20.9045,72.2656,13.84
268,20.9780,73.4863,13.61
269,21.0503,72.2656,13.84
270,21.1218,71.5332,13.98
271,21.1921,70.3125,14.22
272,21.2664,74.2188,13.47
273,21.3413,74.9512,13.34
274,21.4170,75.6836,13.21
275,21.4922,75.1953,13.30
276,21.5674,75.1953,13.30
277,21.6416,74.2188,13.47
278,21.7156,73.9746,13.52
279,21.7903,74.7070,13.39
280,21.8643,73.9746,13.52
281,21.9390,74.7070,13.39
282,22.0154,76.4160,13.09
283,22.0925,77.1484,12.96
284,22.1709,78.3691,12.76
285,22.2483,77.3926,12.92
286,22.3242,75.9277,13.17
287,22.3962,72.0215,13.88
288,22.4695,73.2422,13.65
289,22.5449,75.4395,13.26
290,22.6206,75.6836,13.21
291,22.6948,74.2188,13.47
292,22.7698,74.9512,13.34
293,22.8467,76.9043,13.00
294,22.9241,77.3926,12.92
295,23.0007,76.6602,13.04
296,23.0769,76.1719,13.13
297,23.1531,76.1719,13.13
298,23.2300,76.9043,13.00
299,23.3059,75.9277,13.17
300,23.3823,76.4160,13.09
301,23.4597,77.3926,12.92
302,23.5369,77.1484,12.96
303,23.6143,77.3926,12.92
304,23.6917,77.3926,12.92
305,23.7715,79.8340,12.53
306,23.8499,78.3691,12.76
307,23.9258,75.9277,13.17
308,24.0012,75.4395,13.26
309,24.0764,75.1953,13.30
310,24.1543,77.8809,12.84
311,24.2305,76.1719,13.13
312,24.3076,77.1484,12.96
313,24.3835,75.9277,13.17
314,24.4600,76.4160,13.09
315,24.5356,75.6836,13.21
316,24.6113,75.6836,13.21
317,24.6865,75.1953,13.30
318,24.7632,76.6602,13.04
319,24.8401,76.9043,13.00
320,24.9168,76.6602,13.04
321,24.9919,75.1953,13.30
322,25.0689,76.9043,13.00
323,25.1440,75.1953,13.30
324,25.2210,76.9043,13.00
325,25.2969,75.9277,13.17
326,25.3721,75.1953,13.30
327,25.4482,76.1719,13.13
328,25.5247,76.4160,13.09
329,25.6001,75.4395,13.26
330,25.6758,75.6836,13.21
331,25.7527,76.9043,13.00
332,25.8289,76.1719,13.13
333,25.9055,76.6602,13.04
334,25.9805,74.9512,13.34
335,26.0544,73.9746,13.52
336,26.1301,75.6836,13.21
337,26.2090,78.8574,12.68
338,26.2844,75.4395,13.26
339,26.3616,77.1484,12.96
340,26.4395,77.8809,12.84
341,26.5166,77.1484,12.96
342,26.5962,79.5898,12.56
343,26.6773,81.0547,12.34
344,26.7537,76.4160,13.09
345,26.8481,94.4824,10.58
346,26.9297,81.5430,12.26
347,27.0073,77.6367,12.88
348,27.0850,77.6367,12.88
349,27.1636,78.6133,12.72
350,27.2412,77.6367,12.88
351,27.3208,79.5898,12.56
352,27.3984,77.6367,12.88
353,27.4778,79.3457,12.60
354,27.5554,77.6367,12.88
355,27.6333,77.8809,12.84
356,27.7100,76.6602,13.04
357,27.7866,76.6602,13.04
358,27.8640,77.3926,12.92
359,27.9417,77.6367,12.88
360,28.0203,78.6133,12.72
361,28.0999,79.5898,12.56
362,28.1763,76.4160,13.09
363,28.2527,76.4160,13.09
364,28.3294,76.6602,13.04
365,28.4077,78.3691,12.76
366,28.4844,76.6602,13.04
367,28.5615,77.1484,12.96
368,28.6399,78.3691,12.76
369,28.7197,79.8340,12.53
370,28.7964,76.6602,13.04
371,28.8757,79.3457,12.60
372,28.9558,80.0781,12.49
373,29.0342,78.3691,12.76
374,29.1104,76.1719,13.13
375,29.1856,75.1953,13.30
376,29.2620,76.4160,13.09
377,29.3394,77.3926,12.92
378,29.4155,76.1719,13.13
379,29.4915,75.9277,13.17
380,29.5659,74.4629,13.43
381,29.6431,77.1484,12.96
382,29.7207,77.6367,12.88
383,29.7991,78.3691,12.76
384,29.8762,77.1484,12.96
385,29.9541,77.8809,12.84
386,30.0300,75.9277,13.17
387,30.1096,79.5898,12.56
388,30.1904,80.8106,12.37
389,30.2681,77.6367,12.88
390,30.3484,80.3223,12.45
391,30.4285,80.0781,12.49
392,30.5073,78.8574,12.68
393,30.5877,80.3223,12.45
394,30.6675,79.8340,12.53
395,30.7461,78.6133,12.72
396,30.8274,81.2988,12.30
397,30.9102,82.7637,12.08
398,30.9922,82.0313,12.19
399,31.0732,81.0547,12.34
400,31.1548,81.5430,12.26
401,31.2356,80.8106,12.37
402,31.3162,80.5664,12.41
403,31.3972,81.0547,12.34
404,31.4780,80.8106,12.37
405,31.5596,81.5430,12.26
406,31.6387,79.1016,12.64
407,31.7178,79.1016,12.64
408,31.7971,79.1016,12.64
409,31.8904,93.2617,10.72
410,31.9683,77.8809,12.84
411,32.0430,74.7070,13.39
412,32.1428,99.8535,10.01
413,32.2197,76.9043,13.00
414,32.2969,77.1484,12.96
415,32.3804,83.4961,11.98
416,32.4793,98.8770,10.11
417,32.5803,101.0742,9.89
418,32.6621,81.7871,12.23
419,32.7398,77.6367,12.88
420,32.8169,77.1484,12.96
421,32.8899,72.9981,13.70
422,32.9714,81.5430,12.26
423,33.0520,80.5664,12.41
424,33.1282,76.1719,13.13
425,33.2029,74.7070,13.39
426,33.2817,78.8574,12.68
427,33.3565,74.7070,13.39
428,33.4329,76.4160,13.09
429,33.5095,76.6602,13.04
430,33.6072,97.6563,10.24
431,33.6841,76.9043,13.00
432,33.7551,71.0449,14.08
433,33.8335,78.3691,12.76
434,33.9089,75.1953,13.30
435,33.9829,73.9746,13.52
436,34.0603,77.3926,12.92
437,34.1370,76.6602,13.04
438,34.2114,74.4629,13.43
439,34.2866,75.1953,13.30
440,34.3606,73.9746,13.52
441,34.4319,71.2891,14.03
442,34.5076,75.6836,13.21
443,34.5815,73.9746,13.52
444,34.6628,81.2988,12.30
445,34.7429,80.0781,12.49
446,34.8186,75.6836,13.21
447,34.8897,71.0449,14.08
448,34.9668,77.1484,12.96
449,35.0440,77.1484,12.96
450,35.1211,77.1484,12.96
451,35.2241,103.0273,9.71
452,35.3250,100.8301,9.92
453,35.4082,83.2520,12.01
454,35.5068,98.6328,10.14
455,35.5891,82.2754,12.15
456,35.6714,82.2754,12.15
457,35.7478,76.4160,13.09
458,35.8254,77.6367,12.88
459,35.9050,79.5898,12.56
460,35.9854,80.3223,12.45
461,36.0652,79.8340,12.53
462,36.1426,77.3926,12.92
463,36.2188,76.1719,13.13
464,36.2930,74.2188,13.47
465,36.3718,78.8574,12.68
466,36.4482,76.4160,13.09
467,36.5273,79.1016,12.64
468,36.6050,77.6367,12.88
469,36.6821,77.1484,12.96
470,36.7546,72.5098,13.79
471,36.8291,74.4629,13.43
472,36.9114,82.2754,12.15
473,36.9932,81.7871,12.23
474,37.0803,87.1582,11.47
475,37.1824,102.0508,9.80
476,37.2588,76.4160,13.09
477,37.3311,72.2656,13.84
478,37.4077,76.6602,13.04
479,37.4846,76.9043,13.00
480,37.5608,76.1719,13.13
481,37.6362,75.4395,13.26
482,37.7109,74.7070,13.39
483,37.7874,76.4160,13.09
484,37.8716,84.2285,11.87
485,37.9502,78.6133,12.72
486,38.0256,75.4395,13.26
487,38.1003,74.7070,13.39
488,38.1746,74.2188,13.47
489,38.2522,77.6367,12.88
490,38.3267,74.4629,13.43
491,38.4275,100.8301,9.92
492,38.5317,104.2480,9.59
493,38.6096,77.8809,12.84
494,38.6851,75.4395,13.26
495,38.7932,108.1543,9.25
496,38.8845,91.3086,10.95
497,38.9712,86.6699,11.54
498,39.0747,103.5156,9.66
499,39.1523,77.6367,12.88
500,39.2534,101.0742,9.89
501,39.3313,77.8809,12.84
502,39.4094,78.1250,12.80
503,39.4880,78.6133,12.72
504,39.5679,79.8340,12.53
505,39.6455,77.6367,12.88
506,39.7246,79.1016,12.64
507,39.8027,78.1250,12.80
508,39.8809,78.1250,12.80
509,39.9583,77.3926,12.92
510,40.0383,80.0781,12.49
511,40.1177,79.3457,12.60
512,40.2219,104.2480,9.59
513,40.3023,80.3223,12.45
514,40.3760,73.7305,13.56
515,40.4563,80.3223,12.45
516,40.5366,80.3223,12.45
517,40.6150,78.3691,12.76
518,40.6953,80.3223,12.45
519,40.7759,80.5664,12.41
520,40.8782,102.2949,9.78
521,40.9568,78.6133,12.72
522,41.0315,74.7070,13.39
523,41.1108,79.3457,12.60
524,41.1863,75.4395,13.26
525,41.2661,79.8340,12.53
526,41.3469,80.8106,12.37
527,41.4255,78.6133,12.72
528,41.5049,79.3457,12.60
529,41.5828,77.8809,12.84
530,41.6597,76.9043,13.00
531,41.7361,76.4160,13.09
532,41.8088,72.7539,13.74
533,41.8865,77.6367,12.88
534,41.9602,73.7305,13.56
535,42.0388,78.6133,12.72
536,42.1155,76.6602,13.04
537,42.1926,77.1484,12.96
538,42.2988,106.2012,9.42
539,42.3777,78.8574,12.68
540,42.4544,76.6602,13.04
541,42.5413,86.9141,11.51
542,42.6419,100.5859,9.94
543,42.7190,77.1484,12.96
544,42.7952,76.1719,13.13
545,42.8723,77.1484,12.96
546,42.9490,76.6602,13.04
547,43.0264,77.3926,12.92
548,43.1033,76.9043,13.00
549,43.1790,75.6836,13.21
550,43.2534,74.4629,13.43
551,43.3294,75.9277,13.17
552,43.4321,102.7832,9.73
553,43.5132,81.0547,12.34
554,43.5898,76.6602,13.04
555,43.6707,80.8106,12.37
556,43.7498,79.1016,12.64
557,43.8301,80.3223,12.45
558,43.9099,79.8340,12.53
559,44.0159,105.9570,9.44
560,44.1184,102.5391,9.75
561,44.1973,78.8574,12.68
562,44.2727,75.4395,13.26
563,44.3521,79.1016,12.64
564,44.4299,77.8809,12.84
565,44.5171,87.1582,11.47
566,44.6003,83.2520,12.01
567,44.6812,80.8106,12.37
568,44.7566,75.4395,13.26
569,44.8591,102.5391,9.75
570,44.9627,103.5156,9.66
571,45.0391,76.4160,13.09
572,45.1362,97.1680,10.29
573,45.2127,76.4160,13.09
574,45.2927,80.0781,12.49
575,45.3833,90.5762,11.04
576,45.4922,108.8867,9.18
577,45.5994,107.1777,9.33
578,45.7070,107.6660,9.29
579,45.7881,81.0547,12.34
580,45.8667,78.6133,12.72
581,45.9736,106.9336,9.35
582,46.0796,105.9570,9.44
583,46.1838,104.0039,9.62
584,46.2654,81.5430,12.26
585,46.3460,80.5664,12.41
586,46.4260,80.0781,12.49
587,46.5044,78.3691,12.76
588,46.5791,74.7070,13.39
589,46.6619,82.7637,12.08
590,46.7405,78.6133,12.72
591,46.8181,77.6367,12.88
592,46.8960,77.8809,12.84
593,46.9727,76.6602,13.04
594,47.0471,74.4629,13.43
595,47.1248,77.6367,12.88
596,47.2024,77.6367,12.88
597,47.2810,78.6133,12.72
598,47.3560,74.9512,13.34
599,47.4553,99.3652,10.06
600,47.5359,80.5664,12.41
601,47.6126,76.6602,13.04
602,47.6882,75.6836,13.21
603,47.7752,86.6699,11.54
604,47.8760,100.8301,9.92
605,47.9868,110.8398,9.02
606,48.0908,103.7598,9.64
607,48.1953,104.4922,9.57
608,48.2739,78.6133,12.72
609,48.3772,103.2715,9.68
610,48.4548,77.6367,12.88
611,48.5571,102.2949,9.78
612,48.6372,80.0781,12.49
613,48.7405,103.2715,9.68
614,48.8169,76.4160,13.09
615,48.8923,75.4395,13.26
616,48.9710,78.6133,12.72
617,49.0479,76.9043,13.00
618,49.1252,77.3926,12.92
619,49.2044,79.1016,12.64
620,49.2783,73.9746,13.52
621,49.3547,76.4160,13.09
622,49.4397,84.9609,11.77
623,49.5435,103.7598,9.64
624,49.6226,79.1016,12.64
625,49.7031,80.5664,12.41
626,49.7805,77.3926,12.92
627,49.8586,78.1250,12.80
628,49.9478,89.1113,11.22
629,50.0393,91.5527,10.92
630,50.1453,105.9570,9.44
631,50.2568,111.5723,8.96
632,50.3613,104.4922,9.57
633,50.4424,81.0547,12.34
634,50.5205,78.1250,12.80
635,50.5935,72.9981,13.70
636,50.6733,79.8340,12.53
637,50.7527,79.3457,12.60
638,50.8306,77.8809,12.84
639,50.9085,77.8809,12.84
640,50.9883,79.8340,12.53
641,51.0952,106.9336,9.35
642,51.1763,81.0547,12.34
643,51.2522,75.9277,13.17
644,51.3320,79.8340,12.53
645,51.4075,75.4395,13.26
646,51.4863,78.8574,12.68
647,51.5645,78.1250,12.80
648,51.6389,74.4629,13.43
649,51.7175,78.6133,12.72
650,51.7930,75.4395,13.26
651,51.8728,79.8340,12.53
652,51.9504,77.6367,12.88
653,52.0256,75.1953,13.30
654,52.1231,97.4121,10.27
655,52.1997,76.6602,13.04
656,52.2747,74.9512,13.34
657,52.3574,82.7637,12.08
658,52.4363,78.8574,12.68
659,52.5139,77.6367,12.88
660,52.5903,76.4160,13.09
661,52.6694,79.1016,12.64
662,52.7456,76.1719,13.13
663,52.8223,76.6602,13.04
664,52.9241,101.8066,9.82
665,53.0217,97.6563,10.24
666,53.0991,77.3926,12.92
667,53.1748,75.6836,13.21
668,53.2502,75.4395,13.26
669,53.3254,74.9512,13.34
670,53.3997,74.2188,13.47
671,53.4749,75.1953,13.30
672,53.5491,74.2188,13.47
673,53.6243,75.1953,13.30
674,53.6997,75.4395,13.26
675,53.7761,76.4160,13.09
676,53.8513,75.1953,13.30
677,53.9290,77.6367,12.88
678,54.0022,73.2422,13.65
679,54.0847,82.5195,12.12
680,54.1641,79.3457,12.60
681,54.2400,75.9277,13.17
682,54.3154,75.4395,13.26
683,54.3901,74.7070,13.39
684,54.4651,74.9512,13.34
685,54.5386,73.4863,13.61
686,54.6169,78.3691,12.76
687,54.6924,75.4395,13.26
688,54.7712,78.8574,12.68
689,54.8499,78.6133,12.72
690,54.9268,76.9043,13.00
691,55.0042,77.3926,12.92
692,55.0828,78.6133,12.72
693,55.1589,76.1719,13.13
694,55.2351,76.1719,13.13
695,55.3125,77.3926,12.92
696,55.3901,77.6367,12.88
697,55.4641,73.9746,13.52
698,55.5437,79.5898,12.56
699,55.6231,79.3457,12.60
700,55.7000,76.9043,13.00
701,55.7776,77.3926,12.92
702,55.8545,76.9043,13.00
703,55.9334,78.8574,12.68
704,56.0100,76.6602,13.04
705,56.0850,74.9512,13.34
706,56.1611,76.1719,13.13
707,56.2393,78.1250,12.80
708,56.3167,77.3926,12.92
709,56.3936,76.9043,13.00
710,56.4707,77.1484,12.96
711,56.5493,78.6133,12.72
712,56.6272,77.8809,12.84
713,56.7046,77.3926,12.92
714,56.7810,76.4160,13.09
715,56.8574,76.4160,13.09
716,56.9373,79.8340,12.53
717,57.0132,75.9277,13.17
718,57.0886,75.4395,13.26
719,57.1650,76.4160,13.09
720,57.2419,76.9043,13.00
721,57.3181,76.1719,13.13
722,57.3931,74.9512,13.34
723,57.4771,83.9844,11.91
724,57.5598,82.7637,12.08
725,57.6440,84.2285,11.87
726,57.7239,79.8340,12.53
727,57.7998,75.9277,13.17
728,57.8833,83.4961,11.98
729,57.9636,80.3223,12.45
730,58.0510,87.4023,11.44
731,58.1499,98.8770,10.11
732,58.2266,76.6602,13.04
733,58.3091,82.5195,12.12
734,58.3887,79.5898,12.56
735,58.4670,78.3691,12.76
736,58.5442,77.1484,12.96
737,58.6228,78.6133,12.72
738,58.7019,79.1016,12.64
739,58.7776,75.6836,13.21
740,58.8796,102.0508,9.80
741,58.9788,99.1211,10.09
742,59.0581,79.3457,12.60
743,59.1367,78.6133,12.72
744,59.2105,73.7305,13.56
745,59.3079,97.4121,10.27
746,59.3835,75.6836,13.21
747,59.4580,74.4629,13.43
748,59.5356,77.6367,12.88
749,59.6118,76.1719,13.13
750,59.6987,86.9141,11.51
751,59.7979,99.1211,10.09
752,59.8784,80.5664,12.41
753,59.9544,75.9277,13.17
754,60.0308,76.4160,13.09
755,60.1333,102.5391,9.75
756,60.2105,76.9043,13.00
757,60.3125,102.0508,9.80
758,60.3870,74.4629,13.43
759,60.4653,78.3691,12.76
760,60.5427,77.3926,12.92
761,60.6184,75.6836,13.21
762,60.7188,100.3418,9.97
763,60.7988,80.0781,12.49
764,60.8767,77.8809,12.84
765,60.9565,79.8340,12.53
766,61.0479,91.3086,10.95
767,61.1423,94.4824,10.58
768,61.2463,104.0039,9.62
769,61.3286,82.2754,12.15
770,61.4072,78.6133,12.72
771,61.5169,109.6191,9.12
772,61.6018,84.9609,11.77
773,61.6958,93.9941,10.64
774,61.8035,107.6660,9.29
775,61.8872,83.7402,11.94
776,61.9688,81.5430,12.26
777,62.0603,91.5527,10.92
778,62.1455,85.2051,11.74
779,62.2305,84.9609,11.77
780,62.3108,80.3223,12.45
781,62.3904,79.5898,12.56
782,62.4966,106.2012,9.42
783,62.5759,79.3457,12.60
784,62.6504,74.4629,13.43
785,62.7307,80.3223,12.45
786,62.8103,79.5898,12.56
787,62.8899,79.5898,12.56
788,62.9683,78.3691,12.76
789,63.0710,102.7832,9.73
790,63.1516,80.5664,12.41
791,63.2293,77.6367,12.88
792,63.3079,78.6133,12.72
793,63.3892,81.2988,12.30
794,63.4661,76.9043,13.00
795,63.5676,101.5625,9.85
796,63.6440,76.4160,13.09
797,63.7258,81.7871,12.23
798,63.8035,77.6367,12.88
799,63.8806,77.1484,12.96
800,63.9656,84.9609,11.77
801,64.0469,81.2988,12.30
802,64.1279,81.0547,12.34
803,64.2061,78.1250,12.80
804,64.2817,75.6836,13.21
805,64.3621,80.3223,12.45
806,64.4412,79.1016,12.64
807,64.5286,87.4023,11.44
808,64.6360,107.4219,9.31
809,64.7427,106.6895,9.37
810,64.8171,74.4629,13.43
811,64.8965,79.3457,12.60
812,65.0081,111.5723,8.96
813,65.1123,104.2480,9.59
814,65.1934,81.0547,12.34
815,65.2700,76.6602,13.04
816,65.3428,72.7539,13.74
817,65.4170,74.2188,13.47
818,65.4934,76.4160,13.09
819,65.5701,76.6602,13.04
820,65.6460,75.9277,13.17
821,65.7219,75.9277,13.17
822,65.7940,72.0215,13.88
823,65.8701,76.1719,13.13
824,65.9465,76.4160,13.09
825,66.0220,75.4395,13.26
826,66.0950,72.9981,13.70
827,66.1716,76.6602,13.04
828,66.2449,73.2422,13.65
829,66.3228,77.8809,12.84
830,66.4014,78.6133,12.72
831,66.5085,107.1777,9.33
832,66.5845,75.9277,13.17
833,66.6626,78.1250,12.80
834,66.7368,74.2188,13.47
835,66.8157,78.8574,12.68
836,66.8894,73.7305,13.56
837,66.9673,77.8809,12.84
838,67.0735,106.2012,9.42
839,67.1763,102.7832,9.73
840,67.2510,74.7070,13.39
841,67.3298,78.8574,12.68
842,67.4080,78.1250,12.80
843,67.4983,90.3320,11.07
844,67.5840,85.6934,11.67
845,67.6931,109.1309,9.16
846,67.7722,79.1016,12.64
847,67.8626,90.3320,11.07
848,67.9717,109.1309,9.16
849,68.0527,81.0547,12.34
850,68.1443,91.5527,10.92
851,68.2361,91.7969,10.89
852,68.3240,87.8906,11.38
853,68.4043,80.3223,12.45
854,68.4858,81.5430,12.26
855,68.5630,77.1484,12.96
856,68.6379,74.9512,13.34
857,68.7344,96.4356,10.37
858,68.8071,72.7539,13.74
859,68.8843,77.1484,12.96
860,68.9605,76.1719,13.13
861,69.0347,74.2188,13.47
862,69.1360,101.3184,9.87
863,69.2358,99.8535,10.01
864,69.3130,77.1484,12.96
865,69.3972,84.2285,11.87
866,69.4793,82.0313,12.19
867,69.5598,80.5664,12.41
868,69.6375,77.6367,12.88
869,69.7141,76.6602,13.04
870,69.7878,73.7305,13.56
