ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
65,4.9385,91.7969,10.89
66,5.0107,72.2656,13.84
67,5.0840,73.2422,13.65
68,5.1748,90.8203,11.01
69,5.2471,72.2656,13.84
70,5.3203,73.2422,13.65
71,5.4111,90.8203,11.01
72,5.4834,72.2656,13.84
73,5.5576,73.2422,13.65
74,5.6494,91.7969,10.89
75,5.7217,72.2656,13.84
76,5.7949,73.2422,13.65
77,5.8867,91.7969,10.89
78,5.9590,72.2656,13.84
79,6.0322,73.2422,13.65
80,6.1240,91.7969,10.89
81,6.1973,73.2422,13.65
82,6.2705,73.2422,13.65
83,6.3633,92.7734,10.78
84,6.4355,72.2656,13.84
85,6.5088,73.2422,13.65
86,6.5996,90.8203,11.01
87,6.6709,71.2891,14.03
88,6.7432,72.2656,13.84
89,6.8340,90.8203,11.01
90,6.9053,71.2891,14.03
91,6.9785,73.2422,13.65
92,7.0693,90.8203,11.01
93,7.1377,68.3594,14.63
94,7.2100,72.2656,13.84
95,7.2764,66.4063,15.06
96,7.3652,88.8672,11.25
97,7.4346,69.3359,14.42
98,7.5039,69.3359,14.42
99,7.5918,87.8906,11.38
100,7.6592,67.3828,14.84
101,7.7275,68.3594,14.63
102,7.7949,67.3828,14.84
103,7.8643,69.3359,14.42
104,7.9346,70.3125,14.22
105,8.0059,71.2891,14.03
106,8.0938,87.8906,11.38
107,8.1621,68.3594,14.63
108,8.2295,67.3828,14.84
109,8.2988,69.3359,14.42
110,8.3682,69.3359,14.42
111,8.4570,88.8672,11.25
112,8.5244,67.3828,14.84
113,8.5928,68.3594,14.63
114,8.6797,86.9141,11.51
115,8.7480,68.3594,14.63
116,8.8174,69.3359,14.42
117,8.9053,87.8906,11.38
118,8.9746,69.3359,14.42
119,9.0439,69.3359,14.42
120,9.1318,87.8906,11.38
121,9.1992,67.3828,14.84
122,9.2695,69.3359,14.42
123,9.3564,86.9141,11.51
124,9.4268,70.3125,14.22
125,9.4980,71.2891,14.03
126,9.5850,86.9141,11.51
127,9.6543,69.3359,14.42
128,9.7236,69.3359,14.42
129,9.8115,87.8906,11.38
130,9.8809,69.3359,14.42
131,9.9512,70.3125,14.22
132,10.0391,87.8906,11.38
133,10.1094,70.3125,14.22
134,10.1797,70.3125,14.22
135,10.2686,88.8672,11.25
136,10.3389,70.3125,14.22
137,10.4053,66.4063,15.06
138,10.4756,70.3125,14.22
139,10.5635,87.8906,11.38
140,10.6328,69.3359,14.42
141,10.7022,69.3359,14.42
142,10.7900,87.8906,11.38
143,10.8594,69.3359,14.42
144,10.9297,70.3125,14.22
145,10.9971,67.3828,14.84
146,11.0859,88.8672,11.25
147,11.1543,68.3594,14.63
148,11.2246,70.3125,14.22
149,11.3125,87.8906,11.38
150,11.3828,70.3125,14.22
151,11.4531,70.3125,14.22
152,11.5400,86.9141,11.51
153,11.6084,68.3594,14.63
154,11.6758,67.3828,14.84
155,11.7637,87.8906,11.38
156,11.8340,70.3125,14.22
157,11.9043,70.3125,14.22
158,11.9932,88.8672,11.25
159,12.0615,68.3594,14.63
160,12.1299,68.3594,14.63
161,12.1973,67.3828,14.84
162,12.2666,69.3359,14.42
163,12.3565,89.8438,11.13
164,12.4238,67.3828,14.84
165,12.4941,70.3125,14.22
166,12.5811,86.9141,11.51
167,12.6504,69.3359,14.42
168,12.7197,69.3359,14.42
169,12.8086,88.8672,11.25
170,12.8779,69.3359,14.42
171,12.9443,66.4063,15.06
172,13.0137,69.3359,14.42
173,13.0820,68.3594,14.63
174,13.1709,88.8672,11.25
175,13.2383,67.3828,14.84
176,13.3057,67.3828,14.84
177,13.3740,68.3594,14.63
178,13.4453,71.2891,14.03
179,13.5117,66.4063,15.06
180,13.5996,87.8906,11.38
181,13.6699,70.3125,14.22
182,13.7588,88.8672,11.25
183,13.8281,69.3359,14.42
184,13.8975,69.3359,14.42
185,13.9873,89.8438,11.13
186,14.0576,70.3125,14.22
187,14.1250,67.3828,14.84
188,14.1943,69.3359,14.42
189,14.2637,69.3359,14.42
190,14.3340,70.3125,14.22
191,14.4053,71.2891,14.03
192,14.4961,90.8203,11.01
193,14.5654,69.3359,14.42
194,14.6338,68.3594,14.63
195,14.7031,69.3359,14.42
196,14.7920,88.8672,11.25
197,14.8594,67.3828,14.84
198,14.9287,69.3359,14.42
199,15.0000,71.2891,14.03
200,15.0693,69.3359,14.42
201,15.1602,90.8203,11.01
202,15.2315,71.2891,14.03
203,15.3027,71.2891,14.03
204,15.3945,91.7969,10.89
205,15.4639,69.3359,14.42
206,15.5313,67.3828,14.84
207,15.6006,69.3359,14.42
208,15.6719,71.2891,14.03
209,15.7617,89.8438,11.13
210,15.8301,68.3594,14.63
211,15.9170,86.9141,11.51
212,15.9844,67.3828,14.84
213,16.0537,69.3359,14.42
214,16.1231,69.3359,14.42
215,16.1934,70.3125,14.22
216,16.2607,67.3828,14.84
217,16.3486,87.8906,11.38
218,16.4180,69.3359,14.42
219,16.4863,68.3594,14.63
220,16.5752,88.8672,11.25
221,16.6445,69.3359,14.42
222,16.7119,67.3828,14.84
223,16.7803,68.3594,14.63
224,16.8496,69.3359,14.42
225,16.9190,69.3359,14.42
226,17.0078,88.8672,11.25
227,17.0772,69.3359,14.42
228,17.1484,71.2891,14.03
229,17.2373,88.8672,11.25
230,17.3076,70.3125,14.22
231,17.3770,69.3359,14.42
232,17.4434,66.4063,15.06
233,17.5313,87.8906,11.38
234,17.6006,69.3359,14.42
235,17.6699,69.3359,14.42
236,17.7588,88.8672,11.25
237,17.8281,69.3359,14.42
238,17.8984,70.3125,14.22
239,17.9873,88.8672,11.25
240,18.0557,68.3594,14.63
241,18.1270,71.2891,14.03
242,18.2148,87.8906,11.38
243,18.2842,69.3359,14.42
244,18.3545,70.3125,14.22
245,18.4424,87.8906,11.38
246,18.5117,69.3359,14.42
247,18.5820,70.3125,14.22
248,18.6709,88.8672,11.25
249,18.7402,69.3359,14.42
250,18.8106,70.3125,14.22
251,18.8994,88.8672,11.25
252,18.9688,69.3359,14.42
253,19.0391,70.3125,14.22
254,19.1270,87.8906,11.38
255,19.1963,69.3359,14.42
256,19.2666,70.3125,14.22
257,19.3555,88.8672,11.25
258,19.4258,70.3125,14.22
259,19.4961,70.3125,14.22
260,19.5850,88.8672,11.25
261,19.6543,69.3359,14.42
262,19.7246,70.3125,14.22
263,19.8135,88.8672,11.25
264,19.8828,69.3359,14.42
265,19.9531,70.3125,14.22
266,20.0410,87.8906,11.38
267,20.1104,69.3359,14.42
268,20.1572,46.8750,21.33
269,20.2246,67.3828,14.84
270,20.2949,70.3125,14.22
271,20.3594,64.4531,15.52
272,20.4268,67.3828,14.84
273,20.4971,70.3125,14.22
274,20.5664,69.3359,14.42
275,20.6357,69.3359,14.42
276,20.7061,70.3125,14.22
277,20.7744,68.3594,14.63
278,20.8457,71.2891,14.03
279,20.9150,69.3359,14.42
280,20.9854,70.3125,14.22
281,21.0547,69.3359,14.42
282,21.1250,70.3125,14.22
283,21.1943,69.3359,14.42
284,21.2637,69.3359,14.42
285,21.3340,70.3125,14.22
286,21.4043,70.3125,14.22
287,21.4756,71.2891,14.03
288,21.5469,70.3125,14.22
289,21.6162,69.3359,14.42
290,21.6807,64.4531,15.52
291,21.7481,67.3828,14.84
292,21.8193,71.2891,14.03
293,21.8887,69.3359,14.42
294,21.9580,69.3359,14.42
295,22.0283,70.3125,14.22
296,22.0986,70.3125,14.22
297,22.1670,68.3594,14.63
298,22.2373,70.3125,14.22
299,22.3291,91.7969,10.89
300,22.4004,71.2891,14.03
301,22.4697,69.3359,14.42
302,22.5420,72.2656,13.84
303,22.6318,89.8438,11.13
304,22.7002,68.3594,14.63
305,22.7686,68.3594,14.63
306,22.8398,71.2891,14.03
307,22.9082,68.3594,14.63
308,22.9785,70.3125,14.22
309,23.0508,72.2656,13.84
310,23.1406,89.8438,11.13
311,23.2100,69.3359,14.42
312,23.2803,70.3125,14.22
313,23.3721,91.7969,10.89
314,23.4424,70.3125,14.22
315,23.5147,72.2656,13.84
316,23.5840,69.3359,14.42
317,23.6563,72.2656,13.84
318,23.7481,91.7969,10.89
319,23.8213,73.2422,13.65
320,23.8955,74.2188,13.47
321,23.9854,89.8438,11.13
322,24.0547,69.3359,14.42
323,24.1231,68.3594,14.63
324,24.1934,70.3125,14.22
325,24.2627,69.3359,14.42
326,24.3340,71.2891,14.03
327,24.4219,87.8906,11.38
328,24.4912,69.3359,14.42
329,24.5615,70.3125,14.22
330,24.6504,88.8672,11.25
331,24.7207,70.3125,14.22
332,24.7900,69.3359,14.42
333,24.8594,69.3359,14.42
334,24.9287,69.3359,14.42
335,25.0000,71.2891,14.03
336,25.0889,88.8672,11.25
337,25.1592,70.3125,14.22
338,25.2285,69.3359,14.42
339,25.3174,88.8672,11.25
340,25.3877,70.3125,14.22
341,25.4580,70.3125,14.22
342,25.5469,88.8672,11.25
343,25.6162,69.3359,14.42
344,25.6856,69.3359,14.42
345,25.7744,88.8672,11.25
346,25.8418,67.3828,14.84
347,25.9121,69.3359,14.42
348,26.0010,88.8672,11.25
349,26.0693,68.3594,14.63
350,26.1367,67.3828,14.84
351,26.2051,68.3594,14.63
352,26.2734,68.3594,14.63
353,26.3428,69.3359,14.42
354,26.4307,87.8906,11.38
355,26.4981,67.3828,14.84
356,26.5684,70.3125,14.22
357,26.6553,86.9141,11.51
358,26.7236,68.3594,14.63
359,26.7930,69.3359,14.42
360,26.8799,86.9141,11.51
361,26.9482,68.3594,14.63
362,27.0176,69.3359,14.42
363,27.1055,87.8906,11.38
364,27.1738,68.3594,14.63
365,27.2422,68.3594,14.63
366,27.3301,87.8906,11.38
367,27.3994,69.3359,14.42
368,27.4688,69.3359,14.42
369,27.5606,91.7969,10.89
370,27.6289,68.3594,14.63
371,27.6973,68.3594,14.63
372,27.7842,86.9141,11.51
373,27.8525,68.3594,14.63
374,27.9219,69.3359,14.42
375,28.0088,86.9141,11.51
376,28.0762,67.3828,14.84
377,28.1465,70.3125,14.22
378,28.2334,86.9141,11.51
379,28.3018,68.3594,14.63
380,28.3701,68.3594,14.63
381,28.4570,86.9141,11.51
382,28.5254,68.3594,14.63
383,28.5947,69.3359,14.42
384,28.6816,86.9141,11.51
385,28.7500,68.3594,14.63
386,28.8184,68.3594,14.63
387,28.9053,86.9141,11.51
388,28.9736,68.3594,14.63
389,29.0430,69.3359,14.42
390,29.1318,88.8672,11.25
391,29.2012,69.3359,14.42
392,29.2715,70.3125,14.22
393,29.3623,90.8203,11.01
394,29.4316,69.3359,14.42
395,29.5020,70.3125,14.22
396,29.5908,88.8672,11.25
397,29.6592,68.3594,14.63
398,29.7295,70.3125,14.22
399,29.8174,87.8906,11.38
400,29.8867,69.3359,14.42
401,29.9736,86.9141,11.51
402,30.0420,68.3594,14.63
403,30.1309,88.8672,11.25
404,30.2012,70.3125,14.22
405,30.2734,72.2656,13.84
406,30.3662,92.7734,10.78
407,30.4365,70.3125,14.22
408,30.5273,90.8203,11.01
409,30.5967,69.3359,14.42
410,30.6670,70.3125,14.22
411,30.7393,72.2656,13.84
412,30.8291,89.8438,11.13
413,30.8984,69.3359,14.42
414,30.9893,90.8203,11.01
415,31.0606,71.2891,14.03
416,31.1523,91.7969,10.89
417,31.2227,70.3125,14.22
418,31.2940,71.2891,14.03
419,31.3848,90.8203,11.01
420,31.4541,69.3359,14.42
421,31.5449,90.8203,11.01
422,31.6143,69.3359,14.42
423,31.6846,70.3125,14.22
424,31.7539,69.3359,14.42
425,31.8438,89.8438,11.13
426,31.9131,69.3359,14.42
427,31.9844,71.2891,14.03
428,32.0732,88.8672,11.25
429,32.1436,70.3125,14.22
430,32.2334,89.8438,11.13
431,32.3037,70.3125,14.22
432,32.3731,69.3359,14.42
433,32.4443,71.2891,14.03
434,32.5332,88.8672,11.25
435,32.6035,70.3125,14.22
436,32.6748,71.2891,14.03
437,32.7656,90.8203,11.01
438,32.8359,70.3125,14.22
439,32.9082,72.2656,13.84
440,32.9766,68.3594,14.63
441,33.0664,89.8438,11.13
442,33.1377,71.2891,14.03
443,33.2275,89.8438,11.13
444,33.2949,67.3828,14.84
445,33.3652,70.3125,14.22
446,33.4346,69.3359,14.42
447,33.5244,89.8438,11.13
448,33.5957,71.2891,14.03
449,33.6631,67.3828,14.84
450,33.7520,88.8672,11.25
451,33.8213,69.3359,14.42
452,33.8916,70.3125,14.22
453,33.9815,89.8438,11.13
454,34.0508,69.3359,14.42
455,34.1221,71.2891,14.03
456,34.2119,89.8438,11.13
457,34.2852,73.2422,13.65
458,34.3574,72.2656,13.84
459,34.4492,91.7969,10.89
460,34.5205,71.2891,14.03
461,34.5898,69.3359,14.42
462,34.6611,71.2891,14.03
463,34.7324,71.2891,14.03
464,34.8232,90.8203,11.01
465,34.8916,68.3594,14.63
466,34.9639,72.2656,13.84
467,35.0547,90.8203,11.01
468,35.1279,73.2422,13.65
469,35.2197,91.7969,10.89
470,35.2881,68.3594,14.63
471,35.3604,72.2656,13.84
472,35.4512,90.8203,11.01
473,35.5225,71.2891,14.03
474,35.6133,90.8203,11.01
475,35.6826,69.3359,14.42
476,35.7539,71.2891,14.03
477,35.8447,90.8203,11.01
478,35.9150,70.3125,14.22
479,35.9873,72.2656,13.84
480,36.0772,89.8438,11.13
481,36.1484,71.2891,14.03
482,36.2207,72.2656,13.84
483,36.3115,90.8203,11.01
484,36.3818,70.3125,14.22
485,36.4717,89.8438,11.13
486,36.5400,68.3594,14.63
487,36.6104,70.3125,14.22
488,36.7012,90.8203,11.01
489,36.7705,69.3359,14.42
490,36.8408,70.3125,14.22
491,36.9316,90.8203,11.01
492,37.0029,71.2891,14.03
493,37.0928,89.8438,11.13
494,37.1631,70.3125,14.22
495,37.2334,70.3125,14.22
496,37.3232,89.8438,11.13
497,37.3926,69.3359,14.42
498,37.4639,71.2891,14.03
499,37.5537,89.8438,11.13
500,37.6240,70.3125,14.22
501,37.6953,71.2891,14.03
502,37.7842,88.8672,11.25
503,37.8535,69.3359,14.42
504,37.9238,70.3125,14.22
505,38.0137,89.8438,11.13
506,38.0830,69.3359,14.42
507,38.1738,90.8203,11.01
508,38.2412,67.3828,14.84
509,38.3125,71.2891,14.03
510,38.4023,89.8438,11.13
511,38.4717,69.3359,14.42
512,38.5615,89.8438,11.13
513,38.6309,69.3359,14.42
514,38.7002,69.3359,14.42
515,38.7900,89.8438,11.13
516,38.8613,71.2891,14.03
517,38.9326,71.2891,14.03
518,39.0244,91.7969,10.89
519,39.0957,71.2891,14.03
520,39.1670,71.2891,14.03
521,39.2373,70.3125,14.22
522,39.3281,90.8203,11.01
523,39.4014,73.2422,13.65
524,39.4922,90.8203,11.01
525,39.5606,68.3594,14.63
526,39.6309,70.3125,14.22
527,39.7217,90.8203,11.01
528,39.7930,71.2891,14.03
529,39.8848,91.7969,10.89
530,39.9541,69.3359,14.42
531,40.0264,72.2656,13.84
532,40.1182,91.7969,10.89
533,40.1895,71.2891,14.03
534,40.2803,90.8203,11.01
535,40.3506,69.3359,14.42
536,40.4229,72.2656,13.84
537,40.5137,90.8203,11.01
538,40.5859,72.2656,13.84
539,40.6777,91.7969,10.89
540,40.7471,69.3359,14.42
541,40.8193,72.2656,13.84
542,40.9102,90.8203,11.01
543,40.9815,71.2891,14.03
544,41.0723,90.8203,11.01
545,41.1416,69.3359,14.42
546,41.2148,73.2422,13.65
547,41.2852,70.3125,14.22
548,41.3779,92.7734,10.78
549,41.4473,69.3359,14.42
550,41.5186,71.2891,14.03
551,41.6104,91.7969,10.89
552,41.6826,72.2656,13.84
553,41.7520,69.3359,14.42
554,41.8232,71.2891,14.03
555,41.9150,91.7969,10.89
556,41.9873,72.2656,13.84
557,42.0781,90.8203,11.01
558,42.1475,69.3359,14.42
559,42.2197,72.2656,13.84
560,42.3115,91.7969,10.89
561,42.3828,71.2891,14.03
562,42.4746,91.7969,10.89
563,42.5449,70.3125,14.22
564,42.6172,72.2656,13.84
565,42.7080,90.8203,11.01
566,42.7803,72.2656,13.84
567,42.8740,93.7500,10.67
568,42.9463,72.2656,13.84
569,43.0176,71.2891,14.03
570,43.1104,92.7734,10.78
571,43.1846,74.2188,13.47
572,43.2578,73.2422,13.65
573,43.3516,93.7500,10.67
574,43.4238,72.2656,13.84
575,43.4971,73.2422,13.65
576,43.5879,90.8203,11.01
577,43.6592,71.2891,14.03
578,43.7295,70.3125,14.22
579,43.8193,89.8438,11.13
580,43.8691,49.8047,20.08
581,43.9326,63.4766,15.75
582,43.9805,47.8516,20.90
583,44.0440,63.4766,15.75
584,44.0918,47.8516,20.90
585,44.1553,63.4766,15.75
586,44.2031,47.8516,20.90
587,44.2676,64.4531,15.52
588,44.3145,46.8750,21.33
589,44.3789,64.4531,15.52
590,44.4258,46.8750,21.33
591,44.4893,63.4766,15.75
592,44.5371,47.8516,20.90
593,44.6016,64.4531,15.52
594,44.6484,46.8750,21.33
595,44.7119,63.4766,15.75
596,44.7588,46.8750,21.33
597,44.8242,65.4297,15.28
598,44.8711,46.8750,21.33
599,44.9356,64.4531,15.52
600,44.9834,47.8516,20.90
601,45.0479,64.4531,15.52
602,45.0957,47.8516,20.90
603,45.1592,63.4766,15.75
604,45.2061,46.8750,21.33
605,45.2695,63.4766,15.75
606,45.3174,47.8516,20.90
607,45.3818,64.4531,15.52
608,45.4297,47.8516,20.90
609,45.4941,64.4531,15.52
610,45.5410,46.8750,21.33
611,45.6055,64.4531,15.52
612,45.6533,47.8516,20.90
613,45.7168,63.4766,15.75
614,45.7637,46.8750,21.33
615,45.8281,64.4531,15.52
616,45.8750,46.8750,21.33
617,45.9404,65.4297,15.28
618,45.9873,46.8750,21.33
619,46.0508,63.4766,15.75
620,46.0977,46.8750,21.33
621,46.1611,63.4766,15.75
622,46.2080,46.8750,21.33
623,46.2725,64.4531,15.52
624,46.3193,46.8750,21.33
625,46.3828,63.4766,15.75
626,46.4512,68.3594,14.63
627,46.5234,72.2656,13.84
628,46.5928,69.3359,14.42
629,46.6650,72.2656,13.84
630,46.7510,85.9375,11.64
631,46.7988,47.8516,20.90
632,46.8652,66.4063,15.06
633,46.9121,46.8750,21.33
634,46.9785,66.4063,15.06
635,47.0488,70.3125,14.22
636,47.1162,67.3828,14.84
637,47.1856,69.3359,14.42
638,47.2568,71.2891,14.03
639,47.3242,67.3828,14.84
640,47.3701,45.8984,21.79
641,47.4346,64.4531,15.52
642,47.4834,48.8281,20.48
643,47.5293,45.8984,21.79
644,47.5938,64.4531,15.52
645,47.6406,46.8750,21.33
646,47.7080,67.3828,14.84
647,47.7734,65.4297,15.28
648,47.8428,69.3359,14.42
649,47.9150,72.2656,13.84
650,47.9873,72.2656,13.84
651,48.0332,45.8984,21.79
652,48.0986,65.4297,15.28
653,48.1475,48.8281,20.48
654,48.2119,64.4531,15.52
655,48.2588,46.8750,21.33
656,48.3252,66.4063,15.06
657,48.3965,71.2891,14.03
658,48.4668,70.3125,14.22
659,48.5322,65.4297,15.28
660,48.5986,66.4063,15.06
661,48.6650,66.4063,15.06
662,48.7315,66.4063,15.06
663,48.7979,66.4063,15.06
664,48.8652,67.3828,14.84
665,48.9336,68.3594,14.63
666,49.0010,67.3828,14.84
667,49.0684,67.3828,14.84
668,49.1357,67.3828,14.84
669,49.2031,67.3828,14.84
670,49.2705,67.3828,14.84
671,49.3369,66.4063,15.06
672,49.4043,67.3828,14.84
673,49.4707,66.4063,15.06
674,49.5381,67.3828,14.84
675,49.6065,68.3594,14.63
676,49.6777,71.2891,14.03
677,49.7490,71.2891,14.03
678,49.8203,71.2891,14.03
679,49.8916,71.2891,14.03
680,49.9629,71.2891,14.03
681,50.0322,69.3359,14.42
682,50.1045,72.2656,13.84
683,50.1973,92.7734,10.78
684,50.2656,68.3594,14.63
685,50.3389,73.2422,13.65
686,50.4297,90.8203,11.01
687,50.5029,73.2422,13.65
688,50.5752,72.2656,13.84
689,50.6670,91.7969,10.89
690,50.7402,73.2422,13.65
691,50.8106,70.3125,14.22
692,50.8818,71.2891,14.03
693,50.9541,72.2656,13.84
694,51.0264,72.2656,13.84
695,51.1182,91.7969,10.89
696,51.1895,71.2891,14.03
697,51.2627,73.2422,13.65
698,51.3535,90.8203,11.01
699,51.4248,71.2891,14.03
700,51.5098,84.9609,11.77
701,51.5566,46.8750,21.33
702,51.6211,64.4531,15.52
703,51.6934,72.2656,13.84
704,51.7588,65.4297,15.28
705,51.8281,69.3359,14.42
706,51.8828,54.6875,18.29
707,51.9492,66.4063,15.06
708,52.0147,65.4297,15.28
709,52.0625,47.8516,20.90
710,52.1270,64.4531,15.52
711,52.1953,68.3594,14.63
712,52.2676,72.2656,13.84
713,52.3594,91.7969,10.89
714,52.4326,73.2422,13.65
715,52.5010,68.3594,14.63
716,52.5742,73.2422,13.65
717,52.6660,91.7969,10.89
718,52.7373,71.2891,14.03
719,52.8106,73.2422,13.65
720,52.9023,91.7969,10.89
721,52.9736,71.2891,14.03
722,53.0469,73.2422,13.65
723,53.1387,91.7969,10.89
724,53.2109,72.2656,13.84
725,53.2832,72.2656,13.84
726,53.3750,91.7969,10.89
727,53.4473,72.2656,13.84
728,53.5205,73.2422,13.65
729,53.6123,91.7969,10.89
730,53.6836,71.2891,14.03
731,53.7549,71.2891,14.03
732,53.8457,90.8203,11.01
733,53.9170,71.2891,14.03
734,53.9893,71.2891,14.03
735,54.0811,91.7969,10.89
736,54.1533,72.2656,13.84
737,54.2256,72.2656,13.84
738,54.3174,91.7969,10.89
739,54.3897,72.2656,13.84
740,54.4629,73.2422,13.65
741,54.5537,90.8203,11.01
742,54.6260,72.2656,13.84
743,54.7002,74.2188,13.47
744,54.7910,90.8203,11.01
745,54.8633,72.2656,13.84
746,54.9365,73.2422,13.65
747,55.0273,90.8203,11.01
748,55.0996,72.2656,13.84
749,55.1729,73.2422,13.65
750,55.2637,90.8203,11.01
751,55.3359,72.2656,13.84
752,55.4102,74.2188,13.47
753,55.5020,91.7969,10.89
754,55.5732,71.2891,14.03
755,55.6465,73.2422,13.65
756,55.7383,91.7969,10.89
757,55.8106,72.2656,13.84
758,55.8838,73.2422,13.65
759,55.9746,90.8203,11.01
760,56.0469,72.2656,13.84
761,56.1191,72.2656,13.84
762,56.2109,91.7969,10.89
763,56.2842,73.2422,13.65
764,56.3574,73.2422,13.65
765,56.4473,89.8438,11.13
766,56.5186,71.2891,14.03
767,56.5908,72.2656,13.84
768,56.6807,89.8438,11.13
769,56.7520,71.2891,14.03
770,56.8232,71.2891,14.03
771,56.9131,89.8438,11.13
772,56.9834,70.3125,14.22
773,57.0557,72.2656,13.84
774,57.1475,91.7969,10.89
775,57.2188,71.2891,14.03
776,57.2891,70.3125,14.22
777,57.3613,72.2656,13.84
778,57.4512,89.8438,11.13
779,57.5225,71.2891,14.03
780,57.5947,72.2656,13.84
781,57.6846,89.8438,11.13
782,57.7559,71.2891,14.03
783,57.8272,71.2891,14.03
784,57.9170,89.8438,11.13
785,57.9883,71.2891,14.03
786,58.0596,71.2891,14.03
787,58.1494,89.8438,11.13
788,58.2188,69.3359,14.42
789,58.2900,71.2891,14.03
790,58.3799,89.8438,11.13
791,58.4512,71.2891,14.03
792,58.5225,71.2891,14.03
793,58.6123,89.8438,11.13
794,58.6836,71.2891,14.03
795,58.7549,71.2891,14.03
796,58.8398,84.9609,11.77
797,58.8877,47.8516,20.90
798,58.9522,64.4531,15.52
799,59.0166,64.4531,15.52
800,59.0664,49.8047,20.08
801,59.1309,64.4531,15.52
802,59.1777,46.8750,21.33
803,59.2412,63.4766,15.75
804,59.2900,48.8281,20.48
805,59.3545,64.4531,15.52
806,59.4209,66.4063,15.06
807,59.4844,63.4766,15.75
808,59.5322,47.8516,20.90
809,59.5957,63.4766,15.75
810,59.6426,46.8750,21.33
811,59.7070,64.4531,15.52
812,59.7715,64.4531,15.52
813,59.8203,48.8281,20.48
814,59.8838,63.4766,15.75
815,59.9482,64.4531,15.52
816,60.0137,65.4297,15.28
817,60.0645,50.7813,19.69
818,60.1279,63.4766,15.75
819,60.1748,46.8750,21.33
820,60.2402,65.4297,15.28
821,60.2881,47.8516,20.90
822,60.3535,65.4297,15.28
823,60.4014,47.8516,20.90
824,60.4658,64.4531,15.52
825,60.5303,64.4531,15.52
826,60.5801,49.8047,20.08
827,60.6455,65.4297,15.28
828,60.7139,68.3594,14.63
829,60.7852,71.2891,14.03
830,60.8750,89.8438,11.13
831,60.9463,71.2891,14.03
832,61.0176,71.2891,14.03
833,61.1084,90.8203,11.01
834,61.1787,70.3125,14.22
835,61.2500,71.2891,14.03
836,61.3359,85.9375,11.64
837,61.3828,46.8750,21.33
838,61.4473,64.4531,15.52
839,61.4941,46.8750,21.33
840,61.5576,63.4766,15.75
841,61.6065,47.8516,20.90
842,61.6709,64.4531,15.52
843,61.7168,45.8984,21.79
844,61.7813,64.4531,15.52
845,61.8506,69.3359,14.42
846,61.9150,64.4531,15.52
847,61.9619,46.8750,21.33
848,62.0264,64.4531,15.52
849,62.0742,47.8516,20.90
850,62.1377,63.4766,15.75
851,62.1856,47.8516,20.90
852,62.2490,63.4766,15.75
853,62.2959,46.8750,21.33
854,62.3604,64.4531,15.52
855,62.4072,46.8750,21.33
856,62.4717,64.4531,15.52
857,62.5352,63.4766,15.75
858,62.6016,66.4063,15.06
859,62.6514,49.8047,20.08
860,62.7168,65.4297,15.28
861,62.7647,47.8516,20.90
862,62.8272,62.5000,16.00
863,62.8740,46.8750,21.33
864,62.9395,65.4297,15.28
865,62.9863,46.8750,21.33
866,63.0527,66.4063,15.06
867,63.1006,47.8516,20.90
868,63.1650,64.4531,15.52
869,63.2363,71.2891,14.03
870,63.3027,66.4063,15.06
