ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
206,15.2017,81.0547,12.34
207,15.2822,80.5664,12.41
208,15.3735,91.3086,10.95
209,15.4058,32.2266,31.03
210,15.4873,81.5430,12.26
211,15.5654,78.1250,12.80
212,15.6475,82.0313,12.19
213,15.7300,82.5195,12.12
214,15.8164,86.4258,11.57
215,15.9023,85.9375,11.64
216,15.9981,95.7031,10.45
217,16.0820,83.9844,11.91
218,16.1211,39.0625,25.60
219,16.2002,79.1016,12.64
220,16.2793,79.1016,12.64
221,16.3589,79.5898,12.56
222,16.4399,81.0547,12.34
223,16.5195,79.5898,12.56
224,16.6021,82.5195,12.12
225,16.6851,83.0078,12.05
226,16.7769,91.7969,10.89
227,16.8071,30.2734,33.03
228,16.8862,79.1016,12.64
229,16.9692,83.0078,12.05
230,17.0483,79.1016,12.64
231,17.1328,84.4727,11.84
232,17.2163,83.4961,11.98
233,17.3003,83.4961,11.98
234,17.3286,28.3203,35.31
235,17.4160,87.4023,11.44
236,17.5020,85.9375,11.64
237,17.5850,83.0078,12.05
238,17.6782,93.2617,10.72
239,17.7642,85.9375,11.64
240,17.8438,79.5898,12.56
241,17.9292,85.4492,11.70
242,18.0151,85.9375,11.64
243,18.1001,84.9609,11.77
244,18.1802,80.0781,12.49
245,18.2637,83.4961,11.98
246,18.2920,28.3203,35.31
247,18.3706,78.6133,12.72
248,18.4507,80.0781,12.49
249,18.5288,78.1250,12.80
250,18.6079,79.1016,12.64
251,18.6890,80.5664,12.41
252,18.7686,79.5898,12.56
253,18.8501,81.5430,12.26
254,18.9302,80.0781,12.49
255,19.0205,90.3320,11.07
256,19.1025,82.0313,12.19
257,19.1953,92.7734,10.78
258,19.2280,32.7148,30.57
259,19.3115,83.4961,11.98
260,19.3955,83.9844,11.91
261,19.4790,83.4961,11.98
262,19.5103,31.2500,32.00
263,19.5889,78.6133,12.72
264,19.6675,78.6133,12.72
265,19.7476,80.0781,12.49
266,19.8267,79.1016,12.64
267,19.9077,81.0547,12.34
268,19.9907,83.0078,12.05
269,20.0732,82.5195,12.12
270,20.1626,89.3555,11.19
271,20.2490,86.4258,11.57
272,20.2778,28.8086,34.71
273,20.3604,82.5195,12.12
274,20.4380,77.6367,12.88
275,20.5156,77.6367,12.88
276,20.5952,79.5898,12.56
277,20.6733,78.1250,12.80
278,20.7520,78.6133,12.72
279,20.8315,79.5898,12.56
280,20.9136,82.0313,12.19
281,21.0010,87.4023,11.44
282,21.0332,32.2266,31.03
283,21.1152,82.0313,12.19
284,21.1948,79.5898,12.56
285,21.2891,94.2383,10.61
286,21.3213,32.2266,31.03
287,21.4048,83.4961,11.98
288,21.4912,86.4258,11.57
289,21.5752,83.9844,11.91
290,21.6602,84.9609,11.77
291,21.7456,85.4492,11.70
292,21.8306,84.9609,11.77
293,21.9185,87.8906,11.38
294,21.9966,78.1250,12.80
295,22.0791,82.5195,12.12
296,22.1626,83.4961,11.98
297,22.2520,89.3555,11.19
298,22.2832,31.2500,32.00
299,22.3682,84.9609,11.77
300,22.4507,82.5195,12.12
301,22.5347,83.9844,11.91
302,22.6177,83.0078,12.05
303,22.7002,82.5195,12.12
304,22.7817,81.5430,12.26
305,22.8672,85.4492,11.70
306,22.9551,87.8906,11.38
307,22.9844,29.2969,34.13
308,23.0723,87.8906,11.38
309,23.1602,87.8906,11.38
310,23.2432,83.0078,12.05
311,23.3306,87.4023,11.44
312,23.4194,88.8672,11.25
313,23.4473,27.8320,35.93
314,23.5303,83.0078,12.05
315,23.6138,83.4961,11.98
316,23.7026,88.8672,11.25
317,23.7305,27.8320,35.93
318,23.8110,80.5664,12.41
319,23.8950,83.9844,11.91
320,23.9790,83.9844,11.91
321,24.0669,87.8906,11.38
322,24.1519,84.9609,11.77
323,24.1802,28.3203,35.31
324,24.2617,81.5430,12.26
325,24.3428,81.0547,12.34
326,24.3711,28.3203,35.31
327,24.4507,79.5898,12.56
328,24.5327,82.0313,12.19
329,24.6133,80.5664,12.41
330,24.6987,85.4492,11.70
331,24.7261,27.3438,36.57
332,24.8062,80.0781,12.49
333,24.8862,79.5898,12.56
334,24.9707,84.4727,11.84
335,25.0601,89.3555,11.19
336,25.0928,32.7148,30.57
337,25.1768,83.9844,11.91
338,25.2593,82.5195,12.12
339,25.2876,28.3203,35.31
340,25.3706,83.0078,12.05
341,25.4541,83.4961,11.98
342,25.5552,101.0742,9.89
343,25.5835,28.3203,35.31
344,25.6626,79.1016,12.64
345,25.7422,79.5898,12.56
346,25.8272,84.9609,11.77
347,25.8550,27.8320,35.93
348,25.9360,81.0547,12.34
349,26.0161,80.0781,12.49
350,26.1011,84.9609,11.77
351,26.1328,31.7383,31.51
352,26.2139,81.0547,12.34
353,26.2925,78.6133,12.72
354,26.3774,84.9609,11.77
355,26.4048,27.3438,36.57
356,26.4849,80.0781,12.49
357,26.5640,79.1016,12.64
358,26.6489,84.9609,11.77
359,26.6758,26.8555,37.24
360,26.7549,79.1016,12.64
361,26.8345,79.5898,12.56
362,26.9194,84.9609,11.77
363,26.9468,27.3438,36.57
364,27.0283,81.5430,12.26
365,27.1167,87.8906,11.38
366,27.2075,90.3320,11.07
367,27.2354,27.8320,35.93
368,27.3189,83.4961,11.98
369,27.4028,83.9844,11.91
370,27.4922,89.3555,11.19
371,27.5845,92.2852,10.84
372,27.6148,30.2734,33.03
373,27.6934,78.6133,12.72
374,27.7773,83.9844,11.91
375,27.8608,83.4961,11.98
376,27.9468,85.9375,11.64
377,27.9741,27.3438,36.57
378,28.0537,79.5898,12.56
379,28.1328,79.1016,12.64
380,28.2173,84.4727,11.84
381,28.2441,26.8555,37.24
382,28.3232,79.1016,12.64
383,28.4023,79.1016,12.64
384,28.4868,84.4727,11.84
385,28.5166,29.2969,34.13
386,28.5957,79.1016,12.64
387,28.6777,82.0313,12.19
388,28.7603,82.5195,12.12
389,28.8438,83.4961,11.98
390,28.9253,81.5430,12.26
391,29.0078,82.5195,12.12
392,29.0894,81.5430,12.26
393,29.1167,27.3438,36.57
394,29.1958,79.1016,12.64
395,29.2734,77.6367,12.88
396,29.3579,84.4727,11.84
397,29.3857,27.8320,35.93
398,29.4648,79.1016,12.64
399,29.5449,80.0781,12.49
400,29.6289,83.9844,11.91
401,29.6606,31.7383,31.51
402,29.7412,80.5664,12.41
403,29.8193,78.1250,12.80
404,29.8980,78.6133,12.72
405,29.9785,80.5664,12.41
406,30.0654,86.9141,11.51
407,30.1455,80.0781,12.49
408,30.2310,85.4492,11.70
409,30.2588,27.8320,35.93
410,30.3384,79.5898,12.56
411,30.4175,79.1016,12.64
412,30.5029,85.4492,11.70
413,30.5308,27.8320,35.93
414,30.6123,81.5430,12.26
415,30.6939,81.5430,12.26
416,30.7793,85.4492,11.70
417,30.8071,27.8320,35.93
418,30.8867,79.5898,12.56
419,30.9702,83.4961,11.98
420,31.0523,82.0313,12.19
421,31.1353,83.0078,12.05
422,31.2183,83.0078,12.05
423,31.3003,82.0313,12.19
424,31.3867,86.4258,11.57
425,31.4146,27.8320,35.93
426,31.4961,81.5430,12.26
427,31.5772,81.0547,12.34
428,31.6655,88.3789,11.31
429,31.7481,82.5195,12.12
430,31.7764,28.3203,35.31
431,31.8574,81.0547,12.34
432,31.9399,82.5195,12.12
433,32.0215,81.5430,12.26
434,32.1089,87.4023,11.44
435,32.1397,30.7617,32.51
436,32.2212,81.5430,12.26
437,32.3027,81.5430,12.26
438,32.3887,85.9375,11.64
439,32.4170,28.3203,35.31
440,32.4990,82.0313,12.19
441,32.5806,81.5430,12.26
442,32.6675,86.9141,11.51
443,32.6958,28.3203,35.31
444,32.7817,85.9375,11.64
445,32.8628,81.0547,12.34
446,32.9448,82.0313,12.19
447,33.0298,84.9609,11.77
448,33.1206,90.8203,11.01
449,33.2031,82.5195,12.12
450,33.2910,87.8906,11.38
451,33.3184,27.3438,36.57
452,33.4004,82.0313,12.19
453,33.4858,85.4492,11.70
454,33.5703,84.4727,11.84
455,33.6567,86.4258,11.57
456,33.6890,32.2266,31.03
457,33.7730,83.9844,11.91
458,33.8584,85.4492,11.70
459,33.8872,28.8086,34.71
460,33.9683,81.0547,12.34
461,34.0503,82.0313,12.19
462,34.1377,87.4023,11.44
463,34.1646,26.8555,37.24
464,34.2456,81.0547,12.34
465,34.3272,81.5430,12.26
466,34.4131,85.9375,11.64
467,34.4404,27.3438,36.57
468,34.5210,80.5664,12.41
469,34.6011,80.0781,12.49
470,34.6875,86.4258,11.57
471,34.7153,27.8320,35.93
472,34.7964,81.0547,12.34
473,34.8770,80.5664,12.41
474,34.9634,86.4258,11.57
475,34.9917,28.3203,35.31
476,35.0718,80.0781,12.49
477,35.1519,80.0781,12.49
478,35.2368,84.9609,11.77
479,35.2637,26.8555,37.24
480,35.3428,79.1016,12.64
481,35.4229,80.0781,12.49
482,35.5073,84.4727,11.84
483,35.5347,27.3438,36.57
484,35.6152,80.5664,12.41
485,35.6953,80.0781,12.49
486,35.7803,84.9609,11.77
487,35.8081,27.8320,35.93
488,35.8887,80.5664,12.41
489,35.9688,80.0781,12.49
490,36.0542,85.4492,11.70
491,36.0825,28.3203,35.31
492,36.1670,84.4727,11.84
493,36.2476,80.5664,12.41
494,36.3335,85.9375,11.64
495,36.3608,27.3438,36.57
496,36.4419,81.0547,12.34
497,36.5234,81.5430,12.26
498,36.6099,86.4258,11.57
499,36.6421,32.2266,31.03
500,36.7227,80.5664,12.41
501,36.8052,82.5195,12.12
502,36.8867,81.5430,12.26
503,36.9727,85.9375,11.64
504,37.0518,79.1016,12.64
505,37.1392,87.4023,11.44
506,37.1660,26.8555,37.24
507,37.2481,82.0313,12.19
508,37.3311,83.0078,12.05
509,37.4185,87.4023,11.44
510,37.4448,26.3672,37.93
511,37.5273,82.5195,12.12
512,37.6094,82.0313,12.19
513,37.6968,87.4023,11.44
514,37.7236,26.8555,37.24
515,37.8062,82.5195,12.12
516,37.8887,82.5195,12.12
517,37.9751,86.4258,11.57
518,38.0020,26.8555,37.24
519,38.0845,82.5195,12.12
520,38.1665,82.0313,12.19
521,38.2544,87.8906,11.38
522,38.2813,26.8555,37.24
523,38.3638,82.5195,12.12
524,38.4458,82.0313,12.19
525,38.5327,86.9141,11.51
526,38.5596,26.8555,37.24
527,38.6426,83.0078,12.05
528,38.7251,82.5195,12.12
529,38.8115,86.4258,11.57
530,38.8389,27.3438,36.57
531,38.9209,82.0313,12.19
532,39.0039,83.0078,12.05
533,39.0903,86.4258,11.57
534,39.1167,26.3672,37.93
535,39.1992,82.5195,12.12
536,39.2817,82.5195,12.12
537,39.3687,86.9141,11.51
538,39.3950,26.3672,37.93
539,39.4775,82.5195,12.12
540,39.5596,82.0313,12.19
541,39.6465,86.9141,11.51
542,39.6733,26.8555,37.24
543,39.7564,83.0078,12.05
544,39.8384,82.0313,12.19
545,39.9253,86.9141,11.51
546,39.9522,26.8555,37.24
547,40.0347,82.5195,12.12
548,40.1172,82.5195,12.12
549,40.2051,87.8906,11.38
550,40.2310,25.8789,38.64
551,40.3135,82.5195,12.12
552,40.3955,82.0313,12.19
553,40.4824,86.4258,11.57
554,40.5093,26.8555,37.24
555,40.5918,82.5195,12.12
556,40.6743,82.5195,12.12
557,40.7022,27.8320,35.93
558,40.7847,82.5195,12.12
559,40.8687,83.9844,11.91
560,40.9546,85.9375,11.64
561,41.0386,83.9844,11.91
562,41.1265,87.8906,11.38
563,41.1553,28.8086,34.71
564,41.2363,81.0547,12.34
565,41.3213,84.9609,11.77
566,41.4053,83.9844,11.91
567,41.4883,83.0078,12.05
568,41.5713,83.0078,12.05
569,41.5991,27.8320,35.93
570,41.6836,84.4727,11.84
571,41.7666,83.0078,12.05
572,41.8501,83.4961,11.98
573,41.9370,86.9141,11.51
574,41.9639,26.8555,37.24
575,42.0479,83.9844,11.91
576,42.1309,83.0078,12.05
577,42.2197,88.8672,11.25
578,42.3023,82.5195,12.12
579,42.3291,26.8555,37.24
580,42.4150,85.9375,11.64
581,42.4971,82.0313,12.19
582,42.5801,83.0078,12.05
583,42.6641,83.9844,11.91
584,42.6914,27.3438,36.57
585,42.7744,83.0078,12.05
586,42.8569,82.5195,12.12
587,42.9443,87.4023,11.44
588,42.9707,26.3672,37.93
589,43.0542,83.4961,11.98
590,43.1401,85.9375,11.64
591,43.2217,81.5430,12.26
592,43.2490,27.3438,36.57
593,43.3355,86.4258,11.57
594,43.4185,83.0078,12.05
595,43.5015,83.0078,12.05
596,43.5835,82.0313,12.19
597,43.6113,27.8320,35.93
598,43.6978,86.4258,11.57
599,43.7813,83.4961,11.98
600,43.8652,83.9844,11.91
601,43.9492,83.9844,11.91
602,43.9756,26.3672,37.93
603,44.0586,83.0078,12.05
604,44.1416,83.0078,12.05
605,44.2285,86.9141,11.51
606,44.2549,26.3672,37.93
607,44.3374,82.5195,12.12
608,44.4199,82.5195,12.12
609,44.5103,90.3320,11.07
610,44.5376,26.8555,37.24
611,44.6231,85.4492,11.70
612,44.7090,85.9375,11.64
613,44.7993,90.3320,11.07
614,44.8262,26.8555,37.24
615,44.9111,84.9609,11.77
616,44.9971,85.9375,11.64
617,45.0249,27.8320,35.93
618,45.1118,86.9141,11.51
619,45.2002,88.3789,11.31
620,45.2271,26.8555,37.24
621,45.3135,86.4258,11.57
622,45.3994,85.9375,11.64
623,45.4893,89.8438,11.13
624,45.5166,27.3438,36.57
625,45.6021,85.4492,11.70
626,45.6875,85.4492,11.70
627,45.7783,90.8203,11.01
628,45.8047,26.3672,37.93
629,45.8901,85.4492,11.70
630,45.9756,85.4492,11.70
631,46.0654,89.8438,11.13
632,46.0923,26.8555,37.24
633,46.1787,86.4258,11.57
634,46.2647,85.9375,11.64
635,46.2920,27.3438,36.57
636,46.3770,84.9609,11.77
637,46.4609,83.9844,11.91
638,46.4878,26.8555,37.24
639,46.5713,83.4961,11.98
640,46.6538,82.5195,12.12
641,46.7422,88.3789,11.31
642,46.7686,26.3672,37.93
643,46.8516,83.0078,12.05
644,46.9346,83.0078,12.05
645,47.0220,87.4023,11.44
646,47.0483,26.3672,37.93
647,47.1328,84.4727,11.84
648,47.2158,83.0078,12.05
649,47.3027,86.9141,11.51
650,47.3291,26.3672,37.93
651,47.4116,82.5195,12.12
652,47.4956,83.9844,11.91
653,47.5835,87.8906,11.38
654,47.6094,25.8789,38.64
655,47.6924,83.0078,12.05
656,47.7754,83.0078,12.05
657,47.8628,87.4023,11.44
658,47.8901,27.3438,36.57
659,47.9731,83.0078,12.05
660,48.0562,83.0078,12.05
661,48.0845,28.3203,35.31
662,48.1690,84.4727,11.84
663,48.2515,82.5195,12.12
664,48.3340,82.5195,12.12
665,48.3604,26.3672,37.93
666,48.4434,83.0078,12.05
667,48.5259,82.5195,12.12
668,48.6123,86.4258,11.57
669,48.6650,52.7344,18.96
670,48.7500,84.9609,11.77
671,48.8320,82.0313,12.19
672,48.9155,83.4961,11.98
673,48.9985,82.5195,12.12
674,49.0254,26.8555,37.24
675,49.1079,82.5195,12.12
676,49.1929,84.9609,11.77
677,49.2793,86.4258,11.57
678,49.3062,26.8555,37.24
679,49.3882,82.0313,12.19
680,49.4688,80.5664,12.41
681,49.5552,86.4258,11.57
682,49.5815,26.3672,37.93
683,49.6631,81.5430,12.26
684,49.7451,82.0313,12.19
685,49.8320,86.9141,11.51
686,49.8584,26.3672,37.93
687,49.9404,82.0313,12.19
688,50.0230,82.5195,12.12
689,50.1108,87.8906,11.38
690,50.1397,28.8086,34.71
691,50.2266,86.9141,11.51
692,50.3096,83.0078,12.05
693,50.3940,84.4727,11.84
694,50.4785,84.4727,11.84
695,50.5064,27.8320,35.93
696,50.5923,85.9375,11.64
697,50.6758,83.4961,11.98
698,50.7607,84.9609,11.77
699,50.8447,83.9844,11.91
700,50.8721,27.3438,36.57
701,50.9551,83.0078,12.05
702,51.0391,83.9844,11.91
703,51.0674,28.3203,35.31
704,51.1509,83.4961,11.98
705,51.2339,83.0078,12.05
706,51.3193,85.4492,11.70
707,51.4014,82.0313,12.19
708,51.4912,89.8438,11.13
709,51.5762,84.9609,11.77
710,51.6030,26.8555,37.24
711,51.6860,83.0078,12.05
712,51.7695,83.4961,11.98
713,51.8574,87.8906,11.38
714,51.8843,26.8555,37.24
715,51.9678,83.4961,11.98
716,52.0503,82.5195,12.12
717,52.1392,88.8672,11.25
718,52.1660,26.8555,37.24
719,52.2495,83.4961,11.98
720,52.3330,83.4961,11.98
721,52.3604,27.3438,36.57
722,52.4487,88.3789,11.31
723,52.5322,83.4961,11.98
724,52.6167,84.4727,11.84
725,52.6440,27.3438,36.57
726,52.7271,83.0078,12.05
727,52.8110,83.9844,11.91
728,52.8940,83.0078,12.05
729,52.9209,26.8555,37.24
730,53.0039,83.0078,12.05
731,53.0884,84.4727,11.84
732,53.1763,87.8906,11.38
733,53.2031,26.8555,37.24
734,53.2861,83.0078,12.05
735,53.3691,83.0078,12.05
736,53.4580,88.8672,11.25
737,53.5430,84.9609,11.77
738,53.5698,26.8555,37.24
739,53.6533,83.4961,11.98
740,53.7368,83.4961,11.98
741,53.8242,87.4023,11.44
742,53.8516,27.3438,36.57
743,53.9346,83.0078,12.05
744,54.0210,86.4258,11.57
745,54.1065,85.4492,11.70
746,54.1958,89.3555,11.19
747,54.2231,27.3438,36.57
748,54.3066,83.4961,11.98
749,54.3906,83.9844,11.91
750,54.4775,86.9141,11.51
751,54.5044,26.8555,37.24
752,54.5884,83.9844,11.91
753,54.6738,85.4492,11.70
754,54.7588,84.9609,11.77
755,54.7861,27.3438,36.57
756,54.8691,83.0078,12.05
757,54.9526,83.4961,11.98
758,54.9795,26.8555,37.24
759,55.0659,85.9375,11.64
760,55.1499,83.9844,11.91
761,55.2368,86.9141,11.51
762,55.3208,83.9844,11.91
763,55.4048,83.9844,11.91
764,55.4321,27.3438,36.57
765,55.5156,83.4961,11.98
766,55.6006,84.9609,11.77
767,55.6279,27.3438,36.57
768,55.7134,85.4492,11.70
769,55.7974,83.4961,11.98
770,55.8252,27.8320,35.93
771,55.9087,83.4961,11.98
772,55.9922,83.4961,11.98
773,56.0200,27.8320,35.93
774,56.1045,84.4727,11.84
775,56.1929,88.3789,11.31
776,56.2202,27.3438,36.57
777,56.3047,84.4727,11.84
778,56.3897,84.9609,11.77
779,56.4170,27.3438,36.57
780,56.5010,83.9844,11.91
781,56.5855,84.4727,11.84
782,56.6714,85.9375,11.64
783,56.6982,26.8555,37.24
784,56.7847,86.4258,11.57
785,56.8711,86.4258,11.57
786,56.9619,90.8203,11.01
787,56.9902,28.3203,35.31
788,57.0786,88.3789,11.31
789,57.1631,84.4727,11.84
790,57.2485,85.4492,11.70
791,57.3355,86.9141,11.51
792,57.3628,27.3438,36.57
793,57.4478,84.4727,11.84
794,57.5337,85.9375,11.64
795,57.5615,27.8320,35.93
796,57.6465,84.9609,11.77
797,57.7310,84.4727,11.84
798,57.7578,26.8555,37.24
799,57.8428,84.9609,11.77
800,57.9282,85.4492,11.70
801,58.0176,89.3555,11.19
802,58.0449,27.3438,36.57
803,58.1323,87.4023,11.44
804,58.2197,87.4023,11.44
805,58.3076,87.8906,11.38
806,58.3955,87.8906,11.38
807,58.4756,80.0781,12.49
808,58.5669,91.3086,10.95
809,58.5947,27.8320,35.93
810,58.6802,85.4492,11.70
811,58.7651,84.9609,11.77
812,58.8540,88.8672,11.25
813,58.8814,27.3438,36.57
814,58.9683,86.9141,11.51
815,59.0537,85.4492,11.70
816,59.1431,89.3555,11.19
817,59.1704,27.3438,36.57
818,59.2554,84.9609,11.77
819,59.3403,84.9609,11.77
820,59.4312,90.8203,11.01
821,59.4590,27.8320,35.93
822,59.5449,85.9375,11.64
823,59.6309,85.9375,11.64
824,59.7227,91.7969,10.89
825,59.7500,27.3438,36.57
826,59.8364,86.4258,11.57
827,59.9233,86.9141,11.51
828,60.0142,90.8203,11.01
829,60.0425,28.3203,35.31
830,60.1314,88.8672,11.25
831,60.2217,90.3320,11.07
832,60.3130,91.3086,10.95
833,60.3408,27.8320,35.93
834,60.4282,87.4023,11.44
835,60.5151,86.9141,11.51
836,60.6045,89.3555,11.19
837,60.6314,26.8555,37.24
838,60.7158,84.4727,11.84
839,60.8296,113.7695,8.79
840,60.9204,90.8203,11.01
841,60.9473,26.8555,37.24
842,61.0322,84.9609,11.77
843,61.1187,86.4258,11.57
844,61.2095,90.8203,11.01
845,61.2373,27.8320,35.93
846,61.3237,86.4258,11.57
847,61.4111,87.4023,11.44
848,61.5024,91.3086,10.95
849,61.5293,26.8555,37.24
850,61.6045,75.1953,13.30
851,61.6802,75.6836,13.21
852,61.7085,28.3203,35.31
853,61.7842,75.6836,13.21
854,61.8594,75.1953,13.30
855,61.9356,76.1719,13.13
856,61.9629,27.3438,36.57
857,62.0391,75.6836,13.21
858,62.1157,76.6602,13.04
859,62.1436,27.8320,35.93
860,62.2192,75.6836,13.21
861,62.2954,76.1719,13.13
862,62.3716,76.1719,13.13
863,62.3989,27.3438,36.57
864,62.4741,75.1953,13.30
865,62.5498,75.6836,13.21
866,62.6294,79.5898,12.56
867,62.6567,27.3438,36.57
868,62.7319,75.1953,13.30
869,62.8071,75.1953,13.30
870,62.8872,80.0781,12.49
