ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
78,2.3662,0.0000,0.00
79,2.3750,0.0000,0.00
80,2.4180,0.0000,0.00
81,2.4482,0.0000,0.00
82,2.4521,0.0000,0.00
83,2.4990,0.0000,0.00
84,2.5322,0.0000,0.00
85,2.5801,0.0000,0.00
86,2.5869,0.0000,0.00
87,2.6201,0.0000,0.00
88,2.6680,0.0000,0.00
89,2.6787,0.0000,0.00
90,2.7109,0.0000,0.00
91,2.7598,0.0000,0.00
92,2.7686,0.0000,0.00
93,2.8193,0.0000,0.00
94,2.8242,0.0000,0.00
95,2.8701,0.0000,0.00
96,2.9004,0.0000,0.00
97,2.9482,0.0000,0.00
98,2.9551,0.0000,0.00
99,2.9844,0.0000,0.00
100,3.0313,0.0000,0.00
101,3.0371,0.0000,0.00
102,3.0664,0.0000,0.00
103,3.1143,0.0000,0.00
104,3.1230,0.0000,0.00
105,3.1572,0.0000,0.00
106,3.2051,0.9766,1024.00
107,3.2168,0.0000,0.00
108,3.2744,0.0000,0.00
109,3.2822,0.0000,0.00
110,3.3262,0.0000,0.00
111,3.3574,0.0000,0.00
112,3.4053,0.0000,0.00
113,3.4102,0.0000,0.00
114,3.4404,0.0000,0.00
115,3.4883,0.0000,0.00
116,3.5186,0.0000,0.00
117,3.5664,0.0000,0.00
118,3.5742,0.0000,0.00
119,3.6074,0.0000,0.00
120,3.6563,0.0000,0.00
121,3.6934,0.0000,0.00
122,3.7422,0.0000,0.00
123,3.7480,0.0000,0.00
124,3.7783,0.0000,0.00
125,3.8271,0.0000,0.00
126,3.8555,0.9766,1024.00
127,3.8594,0.0000,0.00
128,3.9063,0.0000,0.00
129,3.9336,0.0000,0.00
130,3.9375,0.0000,0.00
131,3.9844,0.0000,0.00
132,4.0117,0.0000,0.00
133,4.0146,0.0000,0.00
134,4.0625,0.0000,0.00
135,4.0928,0.0000,0.00
136,4.1396,0.0000,0.00
137,4.1455,0.0000,0.00
138,4.1748,0.0000,0.00
139,4.2227,0.0000,0.00
140,4.2295,0.0000,0.00
141,4.2588,0.0000,0.00
142,4.3066,0.0000,0.00
143,4.3115,0.0000,0.00
144,4.3408,0.0000,0.00
145,4.3887,0.0000,0.00
146,4.3955,0.0000,0.00
147,4.4287,0.0000,0.00
148,4.4766,0.0000,0.00
149,4.4844,0.0000,0.00
150,4.5361,0.0000,0.00
151,4.5410,0.0000,0.00
152,4.5879,0.0000,0.00
153,4.6172,0.0000,0.00
154,4.6211,0.0000,0.00
155,4.6680,0.0000,0.00
156,4.6992,0.0000,0.00
157,4.7480,0.0000,0.00
158,4.7539,0.0000,0.00
159,4.7871,0.0000,0.00
160,4.8350,0.0000,0.00
161,4.8447,0.0000,0.00
162,4.8994,0.9766,1024.00
163,4.9053,0.0000,0.00
164,4.9502,0.0000,0.00
165,4.9775,0.0000,0.00
166,4.9814,0.0000,0.00
167,5.0283,0.0000,0.00
168,5.0596,0.0000,0.00
169,5.1074,0.0000,0.00
170,5.1143,0.0000,0.00
171,5.1436,0.0000,0.00
172,5.1904,0.0000,0.00
173,5.1953,0.0000,0.00
174,5.2246,0.0000,0.00
175,5.2715,0.0000,0.00
176,5.2783,0.0000,0.00
177,5.3105,0.0000,0.00
178,5.3584,0.0000,0.00
179,5.3662,0.0000,0.00
180,5.4170,0.0000,0.00
181,5.4219,0.0000,0.00
182,5.4678,0.0000,0.00
183,5.5010,0.0000,0.00
184,5.5049,0.0000,0.00
185,5.5518,0.0000,0.00
186,5.5801,0.0000,0.00
187,5.5840,0.0000,0.00
188,5.6309,0.0000,0.00
189,5.6582,0.0000,0.00
190,5.6621,0.0000,0.00
191,5.7090,0.0000,0.00
192,5.7393,0.9766,1024.00
193,5.7432,0.0000,0.00
194,5.7910,0.0000,0.00
195,5.8213,0.0000,0.00
196,5.8252,0.0000,0.00
197,5.8721,0.0000,0.00
198,5.9102,0.0000,0.00
199,5.9580,0.0000,0.00
200,5.9668,0.0000,0.00
201,6.0156,0.0000,0.00
202,6.0205,0.0000,0.00
203,6.0674,0.0000,0.00
204,6.0986,0.0000,0.00
205,6.1465,0.0000,0.00
206,6.1514,0.0000,0.00
207,6.1807,0.0000,0.00
208,6.2285,0.9766,1024.00
209,6.2344,0.0000,0.00
210,6.2666,0.0000,0.00
211,6.3145,0.0000,0.00
212,6.3213,0.0000,0.00
213,6.3711,0.0000,0.00
214,6.3760,0.0000,0.00
215,6.4229,0.0000,0.00
216,6.4531,0.0000,0.00
217,6.5010,0.0000,0.00
218,6.5059,0.0000,0.00
219,6.5342,0.0000,0.00
220,6.5820,0.0000,0.00
221,6.5879,0.0000,0.00
222,6.6172,0.0000,0.00
223,6.6641,0.0000,0.00
224,6.6699,0.0000,0.00
225,6.7188,0.0000,0.00
226,6.7236,0.0000,0.00
227,6.7695,0.0000,0.00
228,6.7988,0.0000,0.00
229,6.8027,0.0000,0.00
230,6.8496,0.0000,0.00
231,6.8770,0.0000,0.00
232,6.8809,0.0000,0.00
233,6.9277,0.0000,0.00
234,6.9590,0.0000,0.00
235,6.9629,0.0000,0.00
236,7.0107,0.0000,0.00
237,7.0518,0.0000,0.00
238,7.1016,0.0000,0.00
239,7.1406,0.0000,0.00
240,7.1885,0.0000,0.00
241,7.2012,0.0000,0.00
242,7.2539,0.0000,0.00
243,7.2588,0.0000,0.00
244,7.3047,0.0000,0.00
245,7.3330,0.0000,0.00
246,7.3369,0.0000,0.00
247,7.3848,0.0000,0.00
248,7.4150,0.0000,0.00
249,7.4199,0.9766,1024.00
250,7.4658,0.0000,0.00
251,7.4990,0.0000,0.00
252,7.5469,0.0000,0.00
253,7.5527,0.0000,0.00
254,7.5811,0.0000,0.00
255,7.6289,0.9766,1024.00
256,7.6338,0.0000,0.00
257,7.6631,0.0000,0.00
258,7.7109,0.9766,1024.00
259,7.7168,0.0000,0.00
260,7.7461,0.0000,0.00
261,7.7939,0.0000,0.00
262,7.7998,0.0000,0.00
263,7.8301,0.0000,0.00
264,7.8779,0.0000,0.00
265,7.8838,0.0000,0.00
266,7.9336,0.0000,0.00
267,7.9385,0.0000,0.00
268,7.9844,0.0000,0.00
269,8.0146,0.0000,0.00
270,8.0625,0.0000,0.00
271,8.0674,0.0000,0.00
272,8.0977,0.0000,0.00
273,8.1445,0.0000,0.00
274,8.1504,0.0000,0.00
275,8.2002,0.9766,1024.00
276,8.2051,0.0000,0.00
277,8.2510,0.0000,0.00
278,8.2793,0.0000,0.00
279,8.2832,0.0000,0.00
280,8.3301,0.0000,0.00
281,8.3574,0.0000,0.00
282,8.3613,0.9766,1024.00
283,8.4072,0.0000,0.00
284,8.4355,0.0000,0.00
285,8.4385,0.0000,0.00
286,8.4863,0.0000,0.00
287,8.5146,0.0000,0.00
288,8.5186,0.0000,0.00
289,8.5654,0.0000,0.00
290,8.5938,0.0000,0.00
291,8.5977,0.0000,0.00
292,8.6445,0.0000,0.00
293,8.6748,0.0000,0.00
294,8.7227,0.0000,0.00
295,8.7285,0.0000,0.00
296,8.7607,0.0000,0.00
297,8.8076,0.0000,0.00
298,8.8135,0.0000,0.00
299,8.8643,0.9766,1024.00
300,8.8691,0.0000,0.00
301,8.9150,0.0000,0.00
302,8.9453,0.0000,0.00
303,8.9932,0.0000,0.00
304,8.9980,0.0000,0.00
305,9.0283,0.0000,0.00
306,9.0762,0.0000,0.00
307,9.0820,0.9766,1024.00
308,9.1377,0.0000,0.00
309,9.1426,0.0000,0.00
310,9.1885,0.0000,0.00
311,9.2188,0.0000,0.00
312,9.2236,0.0000,0.00
313,9.2705,0.0000,0.00
314,9.3115,0.0000,0.00
315,9.3594,0.0000,0.00
316,9.3682,0.0000,0.00
317,9.4219,0.0000,0.00
318,9.4277,0.0000,0.00
319,9.4736,0.0000,0.00
320,9.5049,0.0000,0.00
321,9.5518,0.0000,0.00
322,9.5586,0.0000,0.00
323,9.5938,0.0000,0.00
324,9.6416,0.0000,0.00
325,9.6494,0.0000,0.00
326,9.7002,0.0000,0.00
327,9.7051,0.0000,0.00
328,9.7549,0.0000,0.00
329,9.7842,0.0000,0.00
330,9.7881,0.0000,0.00
331,9.8359,0.0000,0.00
332,9.8643,0.0000,0.00
333,9.8682,0.0000,0.00
334,9.9150,0.0000,0.00
335,9.9434,0.0000,0.00
336,9.9463,0.0000,0.00
337,9.9941,0.0000,0.00
338,10.0205,0.0000,0.00
339,10.0244,0.0000,0.00
340,10.0713,0.0000,0.00
341,10.0996,0.0000,0.00
342,10.1025,0.0000,0.00
343,10.1504,0.0000,0.00
344,10.1787,0.0000,0.00
345,10.1826,0.0000,0.00
346,10.2285,0.0000,0.00
347,10.2568,0.0000,0.00
348,10.2607,0.0000,0.00
349,10.3086,0.0000,0.00
350,10.3389,0.0000,0.00
351,10.3428,0.0000,0.00
352,10.3897,0.9766,1024.00
353,10.4170,0.0000,0.00
354,10.4199,0.0000,0.00
355,10.4688,0.0000,0.00
356,10.5000,0.0000,0.00
357,10.5156,0.0000,0.00
358,10.5625,0.0000,0.00
359,10.5957,0.9766,1024.00
360,10.6426,0.0000,0.00
361,10.6484,0.0000,0.00
362,10.6787,0.0000,0.00
363,10.7266,0.0000,0.00
364,10.7324,0.0000,0.00
365,10.7861,0.0000,0.00
366,10.7910,0.0000,0.00
367,10.8369,0.0000,0.00
368,10.8682,0.0000,0.00
369,10.9160,0.0000,0.00
370,10.9209,0.0000,0.00
371,10.9512,0.0000,0.00
372,10.9990,0.0000,0.00
373,11.0049,0.0000,0.00
374,11.0566,0.0000,0.00
375,11.0615,0.0000,0.00
376,11.1084,0.0000,0.00
377,11.1377,0.0000,0.00
378,11.1865,0.9766,1024.00
379,11.1924,0.0000,0.00
380,11.2275,0.0000,0.00
381,11.2764,0.9766,1024.00
382,11.2852,0.0000,0.00
383,11.3369,0.0000,0.00
384,11.3418,0.0000,0.00
385,11.3877,0.0000,0.00
386,11.4170,0.0000,0.00
387,11.4209,0.0000,0.00
388,11.4688,0.0000,0.00
389,11.5088,0.0000,0.00
390,11.5586,0.0000,0.00
391,11.5967,0.0000,0.00
392,11.6445,0.0000,0.00
393,11.6514,0.0000,0.00
394,11.6865,0.0000,0.00
395,11.7354,0.0000,0.00
396,11.7803,0.0000,0.00
397,11.8281,0.0000,0.00
398,11.8389,0.0000,0.00
399,11.8916,0.0000,0.00
400,11.8975,0.0000,0.00
401,11.9756,0.0000,0.00
402,11.9815,0.0000,0.00
403,12.0264,0.0000,0.00
404,12.0547,0.0000,0.00
405,12.0586,0.0000,0.00
406,12.1055,0.0000,0.00
407,12.1367,0.0000,0.00
408,12.1406,0.0000,0.00
409,12.1875,0.0000,0.00
410,12.2197,0.0000,0.00
411,12.2236,0.0000,0.00
412,12.2705,0.0000,0.00
413,12.3047,0.0000,0.00
414,12.3525,0.0000,0.00
415,12.3584,0.0000,0.00
416,12.3877,0.0000,0.00
417,12.4356,0.0000,0.00
418,12.4414,0.0000,0.00
419,12.4736,0.9766,1024.00
420,12.5205,0.0000,0.00
421,12.5264,0.0000,0.00
422,12.5781,0.0000,0.00
423,12.5840,0.0000,0.00
424,12.6592,0.0000,0.00
425,12.6650,0.0000,0.00
426,12.7100,0.0000,0.00
427,12.7451,0.0000,0.00
428,12.7940,0.0000,0.00
429,12.8223,0.0000,0.00
430,12.8252,0.0000,0.00
431,12.8740,0.0000,0.00
432,12.9014,0.0000,0.00
433,12.9053,0.0000,0.00
434,12.9522,0.0000,0.00
435,12.9805,0.0000,0.00
436,12.9834,0.0000,0.00
437,13.0313,0.0000,0.00
438,13.0596,0.0000,0.00
439,13.0635,0.0000,0.00
440,13.1104,0.0000,0.00
441,13.1387,0.0000,0.00
442,13.1416,0.0000,0.00
443,13.1895,0.0000,0.00
444,13.2178,0.0000,0.00
445,13.2207,0.0000,0.00
446,13.2686,0.0000,0.00
447,13.2959,0.0000,0.00
448,13.2998,0.0000,0.00
449,13.3467,0.9766,1024.00
450,13.3750,0.0000,0.00
451,13.3779,0.0000,0.00
452,13.4268,0.9766,1024.00
453,13.4551,0.0000,0.00
454,13.4590,0.0000,0.00
455,13.5059,0.0000,0.00
456,13.5381,0.0000,0.00
457,13.5879,0.9766,1024.00
458,13.6152,0.0000,0.00
459,13.6191,0.0000,0.00
460,13.6670,0.0000,0.00
461,13.6963,0.0000,0.00
462,13.7441,0.0000,0.00
463,13.7490,0.0000,0.00
464,13.7793,0.0000,0.00
465,13.8262,0.0000,0.00
466,13.8320,0.0000,0.00
467,13.8809,0.0000,0.00
468,13.8857,0.0000,0.00
469,13.9326,0.0000,0.00
470,13.9609,0.0000,0.00
471,13.9648,0.0000,0.00
472,14.0117,0.0000,0.00
473,14.0391,0.0000,0.00
474,14.0430,0.0000,0.00
475,14.0908,0.0000,0.00
476,14.1191,0.0000,0.00
477,14.1231,0.0000,0.00
478,14.1709,0.0000,0.00
479,14.2022,0.0000,0.00
480,14.2061,0.0000,0.00
481,14.2529,0.0000,0.00
482,14.2871,0.0000,0.00
483,14.3350,0.0000,0.00
484,14.3418,0.0000,0.00
485,14.3750,0.0000,0.00
486,14.4229,0.0000,0.00
487,14.4336,0.0000,0.00
488,14.4893,0.0000,0.00
489,14.4961,0.0000,0.00
490,14.5400,0.0000,0.00
491,14.5674,0.0000,0.00
492,14.5703,0.0000,0.00
493,14.6182,0.0000,0.00
494,14.6494,0.9766,1024.00
495,14.6973,0.9766,1024.00
496,14.7031,0.0000,0.00
497,14.7627,0.9766,1024.00
498,14.7695,0.0000,0.00
499,14.8135,0.0000,0.00
500,14.8408,0.9766,1024.00
501,14.8447,0.0000,0.00
502,14.9238,0.0000,0.00
503,14.9287,0.0000,0.00
504,14.9746,0.0000,0.00
505,15.0049,0.9766,1024.00
506,15.0078,0.0000,0.00
507,15.0869,0.9766,1024.00
508,15.0918,0.0000,0.00
509,15.1377,0.0000,0.00
510,15.1680,0.0000,0.00
511,15.1719,0.0000,0.00
512,15.2227,0.9766,1024.00
513,15.2549,0.0000,0.00
514,15.3037,0.0000,0.00
515,15.3096,0.9766,1024.00
516,15.3398,0.0000,0.00
517,15.3887,0.0000,0.00
518,15.4170,0.0000,0.00
519,15.4199,0.0000,0.00
520,15.4678,0.0000,0.00
521,15.5000,0.0000,0.00
522,15.5488,0.0000,0.00
523,15.5820,0.0000,0.00
524,15.6299,0.0000,0.00
525,15.6357,0.0000,0.00
526,15.6895,0.0000,0.00
527,15.6953,0.0000,0.00
528,15.7852,0.0000,0.00
529,15.7930,0.0000,0.00
530,15.8379,0.9766,1024.00
531,15.8750,0.0000,0.00
532,15.9229,0.0000,0.00
533,15.9316,0.0000,0.00
534,15.9639,0.0000,0.00
535,16.0117,0.0000,0.00
536,16.0215,0.0000,0.00
537,16.0801,0.9766,1024.00
538,16.0889,0.0000,0.00
539,16.1318,0.0000,0.00
540,16.1602,0.0000,0.00
541,16.1650,0.0000,0.00
542,16.2441,0.9766,1024.00
543,16.2490,0.0000,0.00
544,16.2949,0.0000,0.00
545,16.3232,0.0000,0.00
546,16.3281,0.0000,0.00
547,16.4043,0.0000,0.00
548,16.4102,0.0000,0.00
549,16.4561,0.0000,0.00
550,16.4834,0.0000,0.00
551,16.4873,0.0000,0.00
552,16.5713,0.0000,0.00
553,16.5762,0.0000,0.00
554,16.6231,0.0000,0.00
555,16.6602,0.0000,0.00
556,16.7080,0.0000,0.00
557,16.7139,0.0000,0.00
558,16.7471,0.9766,1024.00
559,16.7940,0.0000,0.00
560,16.8037,0.0000,0.00
561,16.8389,0.0000,0.00
562,16.8877,0.0000,0.00
563,16.9287,0.0000,0.00
564,16.9766,0.0000,0.00
565,16.9863,0.0000,0.00
566,17.0410,0.0000,0.00
567,17.0479,0.0000,0.00
568,17.1299,0.0000,0.00
569,17.1367,0.0000,0.00
570,17.1816,0.0000,0.00
571,17.2168,0.0000,0.00
572,17.2207,0.0000,0.00
573,17.2686,0.0000,0.00
574,17.3037,0.0000,0.00
575,17.3525,0.0000,0.00
576,17.3604,0.0000,0.00
577,17.4014,0.0000,0.00
578,17.4492,0.0000,0.00
579,17.4570,0.0000,0.00
580,17.5147,0.0000,0.00
581,17.5195,0.0000,0.00
582,17.5664,0.9766,1024.00
583,17.5947,0.0000,0.00
584,17.5986,0.0000,0.00
585,17.6455,0.0000,0.00
586,17.6777,0.0000,0.00
587,17.7266,0.0000,0.00
588,17.7627,0.0000,0.00
589,17.7666,0.0000,0.00
590,17.8145,0.0000,0.00
591,17.8457,0.0000,0.00
592,17.8496,0.0000,0.00
593,17.8975,0.0000,0.00
594,17.9365,0.0000,0.00
595,17.9404,0.0000,0.00
596,17.9883,0.0000,0.00
597,18.0303,0.0000,0.00
598,18.0772,0.0000,0.00
599,18.0840,0.0000,0.00
600,18.1211,0.0000,0.00
601,18.1690,0.9766,1024.00
602,18.1738,0.0000,0.00
603,18.2246,0.0000,0.00
604,18.2305,0.0000,0.00
605,18.2764,0.9766,1024.00
606,18.3076,0.0000,0.00
607,18.3545,0.0000,0.00
608,18.3604,0.0000,0.00
609,18.3906,0.0000,0.00
610,18.4385,0.0000,0.00
611,18.4463,0.0000,0.00
612,18.5039,0.0000,0.00
613,18.5098,0.0000,0.00
614,18.5566,0.0000,0.00
615,18.5986,0.0000,0.00
616,18.6465,0.0000,0.00
617,18.6621,0.0000,0.00
618,18.7139,0.0000,0.00
619,18.7188,0.0000,0.00
620,18.7656,0.0000,0.00
621,18.7969,0.9766,1024.00
622,18.8457,0.0000,0.00
623,18.8789,0.0000,0.00
624,18.9277,0.9766,1024.00
625,18.9346,0.0000,0.00
626,18.9648,0.0000,0.00
627,19.0137,0.0000,0.00
628,19.0459,0.9766,1024.00
629,19.0488,0.0000,0.00
630,19.0967,0.0000,0.00
631,19.1367,0.0000,0.00
632,19.1856,0.9766,1024.00
633,19.1943,0.0000,0.00
634,19.2461,0.0000,0.00
635,19.2510,0.0000,0.00
636,19.2979,0.9766,1024.00
637,19.3281,0.0000,0.00
638,19.3760,0.0000,0.00
639,19.3809,0.0000,0.00
640,19.4111,0.0000,0.00
641,19.4590,0.0000,0.00
642,19.4648,0.0000,0.00
643,19.5156,0.0000,0.00
644,19.5205,0.0000,0.00
645,19.5664,0.0000,0.00
646,19.5947,0.0000,0.00
647,19.5996,0.0000,0.00
648,19.6465,0.0000,0.00
649,19.6748,0.0000,0.00
650,19.6787,0.0000,0.00
651,19.7256,0.0000,0.00
652,19.7539,0.0000,0.00
653,19.7578,0.0000,0.00
654,19.8047,0.0000,0.00
655,19.8330,0.0000,0.00
656,19.8369,0.0000,0.00
657,19.8838,0.0000,0.00
658,19.9150,0.0000,0.00
659,19.9180,0.0000,0.00
660,19.9658,0.0000,0.00
661,19.9981,0.0000,0.00
662,20.0020,0.0000,0.00
663,20.0488,0.0000,0.00
664,20.0801,0.0000,0.00
665,20.1279,0.0000,0.00
666,20.1338,0.9766,1024.00
667,20.1631,0.0000,0.00
668,20.2119,0.0000,0.00
669,20.2402,0.0000,0.00
670,20.2441,0.9766,1024.00
671,20.2910,0.0000,0.00
672,20.3223,0.0000,0.00
673,20.3711,0.0000,0.00
674,20.4033,0.0000,0.00
675,20.4512,0.0000,0.00
676,20.4570,0.0000,0.00
677,20.5098,0.9766,1024.00
678,20.5147,0.0000,0.00
679,20.5606,0.0000,0.00
680,20.5947,0.0000,0.00
681,20.6426,0.0000,0.00
682,20.6484,0.0000,0.00
683,20.6797,0.0000,0.00
684,20.7275,0.0000,0.00
685,20.7363,0.0000,0.00
686,20.7734,0.0000,0.00
687,20.8213,0.0000,0.00
688,20.8330,0.0000,0.00
689,20.8877,0.0000,0.00
690,20.8926,0.0000,0.00
691,20.9395,0.0000,0.00
692,20.9805,0.9766,1024.00
693,21.0283,0.0000,0.00
694,21.0391,0.0000,0.00
695,21.0928,0.0000,0.00
696,21.0986,0.0000,0.00
697,21.1436,0.0000,0.00
698,21.1748,0.0000,0.00
699,21.2246,0.0000,0.00
700,21.2637,0.0000,0.00
701,21.3115,0.0000,0.00
702,21.3193,0.0000,0.00
703,21.3691,0.0000,0.00
704,21.3740,0.0000,0.00
705,21.4209,0.0000,0.00
706,21.4551,0.9766,1024.00
707,21.4580,0.0000,0.00
708,21.5059,0.0000,0.00
709,21.5400,0.0000,0.00
710,21.5440,0.0000,0.00
711,21.5908,0.0000,0.00
712,21.6250,0.0000,0.00
713,21.6279,0.0000,0.00
714,21.6758,0.0000,0.00
715,21.7100,0.0000,0.00
716,21.7139,0.0000,0.00
717,21.7617,0.0000,0.00
718,21.7949,0.0000,0.00
719,21.7998,0.0000,0.00
720,21.8467,0.0000,0.00
721,21.8809,0.0000,0.00
722,21.8838,0.0000,0.00
723,21.9326,0.0000,0.00
724,21.9668,0.0000,0.00
725,21.9707,0.0000,0.00
726,22.0176,0.0000,0.00
727,22.0459,0.0000,0.00
728,22.0488,0.0000,0.00
729,22.0967,0.0000,0.00
730,22.1270,0.0000,0.00
731,22.1309,0.0000,0.00
732,22.1777,0.0000,0.00
733,22.2070,0.0000,0.00
734,22.2109,0.0000,0.00
735,22.2588,0.9766,1024.00
736,22.3008,0.0000,0.00
737,22.3486,0.0000,0.00
738,22.3565,0.0000,0.00
739,22.4121,0.0000,0.00
740,22.4170,0.0000,0.00
741,22.4981,0.0000,0.00
742,22.5039,0.0000,0.00
743,22.5488,0.0000,0.00
744,22.5850,0.0000,0.00
745,22.6338,0.0000,0.00
746,22.6690,0.0000,0.00
747,22.7168,0.0000,0.00
748,22.7217,0.0000,0.00
749,22.7744,0.0000,0.00
750,22.7803,0.0000,0.00
751,22.8613,0.0000,0.00
752,22.8672,0.0000,0.00
753,22.9131,0.0000,0.00
754,22.9463,0.0000,0.00
755,22.9502,0.0000,0.00
756,22.9961,0.0000,0.00
757,23.0352,0.0000,0.00
758,23.0830,0.0000,0.00
759,23.0898,0.0000,0.00
760,23.1455,0.0000,0.00
761,23.1504,0.0000,0.00
762,23.2344,0.0000,0.00
763,23.2412,0.0000,0.00
764,23.2852,0.0000,0.00
765,23.3193,0.0000,0.00
766,23.3232,0.0000,0.00
767,23.3701,0.9766,1024.00
768,23.4063,0.0000,0.00
769,23.4541,0.0000,0.00
770,23.4590,0.0000,0.00
771,23.4941,0.0000,0.00
772,23.5420,0.0000,0.00
773,23.5469,0.0000,0.00
774,23.6016,0.0000,0.00
775,23.6074,0.0000,0.00
776,23.6523,0.0000,0.00
777,23.6885,0.0000,0.00
778,23.7363,0.0000,0.00
779,23.7441,0.0000,0.00
780,23.7969,0.0000,0.00
781,23.8018,0.0000,0.00
782,23.8477,0.0000,0.00
783,23.8799,0.0000,0.00
784,23.8838,0.0000,0.00
785,23.9307,0.0000,0.00
786,23.9648,0.0000,0.00
787,23.9688,0.0000,0.00
788,24.0156,0.0000,0.00
789,24.0547,0.0000,0.00
790,24.1025,0.0000,0.00
791,24.1094,0.0000,0.00
792,24.1611,0.0000,0.00
793,24.1660,0.0000,0.00
794,24.2119,0.0000,0.00
795,24.2451,0.0000,0.00
796,24.2920,0.0000,0.00
797,24.2979,0.0000,0.00
798,24.3301,0.0000,0.00
799,24.3779,0.0000,0.00
800,24.3838,0.0000,0.00
801,24.4346,0.0000,0.00
802,24.4395,0.0000,0.00
803,24.4854,0.0000,0.00
804,24.5186,0.0000,0.00
805,24.5654,0.0000,0.00
806,24.5703,0.0000,0.00
807,24.6035,0.0000,0.00
808,24.6504,0.0000,0.00
809,24.6563,0.0000,0.00
810,24.7080,0.0000,0.00
811,24.7129,0.0000,0.00
812,24.7607,0.0000,0.00
813,24.7930,0.0000,0.00
814,24.8408,0.0000,0.00
815,24.8457,0.0000,0.00
816,24.8789,0.0000,0.00
817,24.9268,0.0000,0.00
818,24.9326,0.0000,0.00
819,24.9863,0.0000,0.00
820,24.9912,0.0000,0.00
821,25.0381,0.9766,1024.00
822,25.0752,0.0000,0.00
823,25.1231,0.0000,0.00
824,25.1309,0.0000,0.00
825,25.1650,0.0000,0.00
826,25.2129,0.0000,0.00
827,25.2207,0.0000,0.00
828,25.2744,0.0000,0.00
829,25.2803,0.0000,0.00
830,25.3252,0.0000,0.00
831,25.3574,0.0000,0.00
832,25.3613,0.0000,0.00
833,25.4082,0.0000,0.00
834,25.4404,0.0000,0.00
835,25.4443,0.0000,0.00
836,25.4912,0.0000,0.00
837,25.5254,0.0000,0.00
838,25.5732,0.0000,0.00
839,25.5791,0.0000,0.00
840,25.6113,0.0000,0.00
841,25.6592,0.0000,0.00
842,25.6650,0.0000,0.00
843,25.7158,0.0000,0.00
844,25.7217,0.0000,0.00
845,25.7676,0.0000,0.00
846,25.7988,0.0000,0.00
847,25.8457,0.0000,0.00
848,25.8516,0.0000,0.00
849,25.8838,0.0000,0.00
850,25.9307,0.0000,0.00
851,25.9365,0.0000,0.00
852,25.9873,0.0000,0.00
853,25.9912,0.0000,0.00
854,26.0381,0.0000,0.00
855,26.0703,0.0000,0.00
856,26.1172,0.0000,0.00
857,26.1231,0.0000,0.00
858,26.1553,0.0000,0.00
859,26.2022,0.0000,0.00
860,26.2080,0.0000,0.00
861,26.2588,0.0000,0.00
862,26.2637,0.0000,0.00
863,26.3096,0.0000,0.00
864,26.3418,0.0000,0.00
865,26.3897,0.9766,1024.00
866,26.3945,0.0000,0.00
867,26.4277,0.0000,0.00
